% f540.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000002	-115.750530	-0.028598	-72.594148	-0.030494	-128.052064	-0.174510	-117.281497	0.226996
2150.000002	-115.302247	0.367823	-71.707523	-0.266540	-132.072326	0.271464	-125.568961	-0.330337
2200.000002	-116.730250	0.034484	-64.120904	-0.026194	-113.069585	0.072119	-119.986017	-0.011528
2250.000002	-114.900612	0.252157	-58.935402	0.239332	-115.184374	-0.142812	-120.299596	0.272545
2300.000002	-118.432288	0.318579	-63.406977	0.156939	-118.081244	0.156226	-126.675338	-0.240245
2350.000002	-124.221390	0.398326	-62.625786	-0.427824	-116.395716	-0.171568	-123.983437	-0.487193
2400.000002	-127.590902	-0.309151	-76.371745	0.267496	-118.725040	-0.153489	-134.113248	0.217548
2450.000002	-130.880106	-0.248997	-61.308540	0.262909	-130.092372	0.337131	-118.663777	0.458529
2500.000002	-121.116105	0.349464	-66.463861	0.259906	-124.265135	0.039149	-132.009483	0.082649
2550.000002	-130.181382	0.425326	-69.029834	0.304088	-122.492502	0.006414	-121.179439	0.418862
2600.000002	-120.112309	-0.322834	-76.079882	-0.109135	-120.441737	-0.090552	-119.574349	0.297355
2650.000002	-122.626526	-0.238079	-75.494034	0.358481	-111.841369	-0.318409	-129.332131	-0.436574
2700.000002	-126.219130	0.395760	-66.972883	0.230431	-133.877027	-0.296106	-125.779524	-0.424087
2750.000002	-122.938786	0.107854	-83.117996	0.479586	-120.456688	-0.192344	-119.579617	0.034671
2800.000002	-121.703544	0.432665	-69.551786	0.048516	-122.638360	0.329545	-119.051116	-0.275961
2850.000003	-134.244438	0.121416	-60.142856	0.402277	-115.254389	0.075016	-124.272938	-0.355044
2900.000003	-122.937143	0.254944	-64.516088	-0.047652	-120.006423	-0.362886	-127.787763	-0.157329
2950.000003	-135.780153	-0.093204	-75.825916	0.491790	-115.662985	-0.269202	-124.797316	0.360949
3000.000003	-113.960979	-0.443059	-65.702573	-0.012918	-121.829689	0.420575	-120.127303	0.412036
3050.000003	-119.551800	-0.113784	-71.252281	0.049535	-114.974921	0.470265	-130.649948	-0.237999
3100.000003	-129.192424	0.115373	-63.882793	-0.359106	-119.501790	0.471732	-118.523768	-0.422934
3150.000003	-115.976679	0.161447	-63.886923	-0.219805	-117.264347	0.496910	-119.029091	-0.118135
3200.000003	-125.086588	0.137156	-77.136182	-0.057888	-125.717321	0.002643	-123.186113	-0.174155
3250.000003	-130.627648	-0.303954	-73.054593	-0.332463	-127.139050	-0.430543	-127.967298	-0.300431
3300.000003	-121.080181	-0.272874	-68.442959	-0.026568	-134.619061	0.379597	-129.572637	0.478406
3350.000003	-132.612042	0.312685	-64.228863	-0.234762	-125.530217	-0.295960	-118.771019	-0.286084
3400.000003	-124.108635	0.387732	-61.104162	0.140522	-122.585823	-0.355324	-126.319355	-0.204725
3450.000003	-137.136820	-0.479019	-73.602260	-0.330900	-119.303035	0.124096	-140.329315	0.221300
3500.000003	-126.693757	0.012239	-75.509079	-0.462354	-127.529200	-0.460942	-128.911167	0.129411
3550.000003	-119.384876	0.164436	-73.488738	-0.094345	-117.314667	0.385571	-121.111120	0.096167
3600.000003	-142.926261	0.273810	-68.619599	-0.259214	-117.487080	-0.341848	-133.955654	0.232395
3650.000003	-133.110759	0.161358	-80.565010	0.057298	-122.964949	0.151371	-122.295785	0.074958
3700.000003	-122.998443	0.027576	-79.463242	0.450369	-122.121999	0.000109	-118.090965	-0.064780
3750.000003	-125.201445	-0.235332	-65.098816	0.012484	-130.079521	-0.151411	-134.620692	0.171976
3800.000003	-115.221376	0.221935	-69.813903	0.257137	-120.046364	-0.011855	-125.393623	0.289898
3850.000003	-123.454531	-0.433588	-72.920566	0.364705	-127.573908	0.079147	-129.600531	-0.072000
3900.000003	-116.162068	0.376735	-67.908704	-0.334823	-128.310851	0.460339	-122.044304	0.212265
3950.000003	-118.182162	0.299996	-69.790876	-0.294118	-126.259247	0.317972	-123.269265	0.060806
4000.000004	-126.540497	-0.116687	-66.140860	0.220857	-122.075451	0.239171	-121.577147	-0.130524
4050.000004	-117.259904	-0.483599	-75.853667	-0.370129	-117.643772	-0.422519	-120.337314	-0.345393
4100.000004	-126.260181	0.423948	-68.843642	0.411342	-119.854165	0.073121	-123.216175	0.285578
4150.000004	-128.966070	-0.476500	-86.787368	0.367286	-126.096253	0.325544	-117.771763	-0.107085
4200.000004	-122.522270	-0.148451	-71.717643	-0.125710	-124.419654	0.277546	-124.330706	0.062956
4250.000004	-120.140934	-0.143190	-63.332109	-0.479113	-122.301833	0.119948	-117.864173	-0.349448
4300.000004	-116.487896	0.439217	-68.480462	-0.026078	-118.385568	0.359181	-131.336655	-0.319467
4350.000004	-122.422999	0.105237	-73.334156	-0.253433	-129.143633	0.239077	-121.120672	0.010744
4400.000004	-121.486383	0.165265	-71.870540	0.122499	-133.649534	0.210780	-121.889168	0.213006
4450.000004	-127.398944	-0.430888	-65.221342	0.422000	-135.444186	-0.392208	-126.915753	0.288840
4500.000004	-102.429503	0.419406	-81.566215	0.229940	-119.781961	0.354243	-120.540665	0.371578
4550.000004	-127.304739	0.463822	-67.887438	-0.453986	-115.989784	-0.048750	-117.130095	-0.133541
4600.000004	-121.422152	-0.158280	-71.800155	-0.048129	-123.267244	-0.174240	-118.467051	0.307692
4650.000004	-118.200449	-0.269841	-75.332422	0.349126	-124.800272	-0.499434	-119.581476	-0.029313
4700.000004	-128.818636	0.497263	-69.421682	-0.268257	-132.248476	0.495808	-127.195865	0.435936
4750.000004	-130.736137	0.313220	-77.786545	-0.026561	-117.259669	0.194871	-128.803434	0.405001
4800.000004	-126.332149	0.383895	-72.525995	-0.241843	-127.786593	0.072850	-121.480232	0.010916
4850.000004	-133.827247	-0.284644	-62.964916	0.020110	-124.186357	0.087828	-118.684586	0.309043
4900.000004	-128.475999	-0.473473	-64.595646	0.426270	-117.771030	0.307311	-128.946859	0.184076
4950.000004	-123.628703	0.223417	-69.374026	0.455569	-127.787407	-0.057907	-126.215410	0.224415
5000.000004	-118.941037	0.102351	-68.363168	0.101275	-119.298154	0.253229	-124.479249	0.475996
5050.000004	-117.229314	0.323183	-75.633632	0.140544	-131.401628	0.328162	-122.854069	0.253170
5100.000005	-121.691966	0.402221	-67.896145	0.081466	-127.631674	0.339589	-124.478811	0.450802
5150.000005	-114.979355	0.130287	-72.927002	0.001028	-122.937305	0.053434	-125.123675	-0.445806
5200.000005	-145.360419	0.281910	-80.183062	-0.072475	-115.986785	0.384856	-122.174473	0.428175
5250.000005	-126.318487	0.172884	-71.475258	0.002879	-121.840393	-0.449423	-121.750027	-0.097962
5300.000005	-130.201736	0.132824	-69.285031	-0.265357	-121.135224	-0.190004	-117.523361	-0.072929
5350.000005	-119.985319	0.402154	-71.097807	-0.122882	-135.944995	0.225660	-123.000434	0.206188
5400.000005	-118.325034	0.130936	-82.146251	0.317202	-126.652303	0.022657	-132.025519	-0.155224
5450.000005	-126.092549	0.303682	-73.992934	0.413291	-120.889645	0.212489	-130.701731	0.193374
5500.000005	-118.843126	-0.169927	-70.593274	-0.174471	-122.947025	-0.368409	-129.266845	0.198177
5550.000005	-119.959355	-0.345137	-70.293828	-0.267484	-135.884118	-0.276705	-121.084453	-0.337275
5600.000005	-114.695669	0.219657	-97.279761	-0.380333	-125.269008	0.258253	-122.146571	0.012066
5650.000005	-126.190070	-0.379057	-70.983522	-0.020093	-132.570260	-0.485110	-120.580226	-0.255720
5700.000005	-116.799658	0.039148	-64.790494	-0.269780	-116.304537	-0.076192	-123.270175	0.285111
5750.000005	-133.061789	0.287640	-70.757099	0.128788	-119.720321	-0.031056	-120.435881	0.400538
5800.000005	-130.457052	0.320736	-69.806980	0.438550	-127.970294	0.351057	-121.864257	-0.033627
5850.000005	-118.573086	-0.208404	-73.628003	-0.294777	-126.848573	0.202483	-119.188582	0.328791
5900.000005	-118.807956	-0.085508	-75.062434	-0.437992	-124.348075	-0.223912	-127.483348	-0.363901
5950.000005	-124.839930	0.211581	-76.978012	-0.482594	-124.969881	-0.099689	-115.116823	-0.364402
6000.000005	-99.491643	-0.329960	-70.677541	-0.197217	-130.636969	0.418232	-122.192445	0.280163
6050.000005	-120.499515	-0.024670	-74.964528	0.497536	-131.471919	0.105991	-132.186226	-0.177292
6100.000005	-128.727173	0.279826	-72.255230	-0.115632	-123.423491	0.126513	-121.957523	0.317077
6150.000005	-121.753745	0.489889	-69.151947	0.482885	-121.506316	0.287667	-129.469221	-0.329360
6200.000005	-124.049091	0.440348	-71.429021	-0.387442	-122.493610	-0.074113	-119.864467	0.434013
6250.000006	-125.132121	-0.387400	-76.593451	-0.447059	-138.001434	-0.441805	-124.896884	0.303732
6300.000006	-122.293428	0.022632	-71.057731	-0.110877	-120.404423	-0.071472	-122.161278	0.081545
6350.000006	-138.645367	0.466860	-71.606605	0.254974	-124.167503	0.271708	-124.154717	-0.116991
6400.000006	-122.954970	-0.444194	-85.466839	0.102136	-120.460359	-0.257667	-123.254135	0.153114
6450.000006	-120.088641	-0.140538	-71.478508	-0.058299	-124.215490	-0.201478	-127.200757	0.055889
6500.000006	-128.290526	-0.059760	-71.768557	-0.122021	-119.896756	-0.395311	-119.997899	0.276079
6550.000006	-123.215839	0.216808	-72.148287	-0.333284	-125.388619	-0.268695	-124.362747	-0.072478
6600.000006	-132.569822	0.237832	-74.860832	-0.248354	-119.704703	-0.434672	-124.182783	0.230451
6650.000006	-127.508568	0.234629	-74.332858	-0.052588	-119.424301	0.301830	-115.613842	0.483519
6700.000006	-126.486987	-0.468338	-84.191049	-0.208430	-116.758543	-0.189321	-128.500418	-0.435473
6750.000006	-131.144914	0.016221	-68.948187	-0.123476	-124.182521	-0.038329	-128.782583	0.113627
6800.000006	-118.492887	0.142602	-68.931226	-0.364224	-124.517553	-0.288204	-126.416437	-0.226903
6850.000006	-117.385770	-0.369885	-83.548116	0.499721	-125.249022	-0.079470	-126.844294	0.267430
6900.000006	-119.607328	0.156102	-76.255480	-0.045323	-122.314077	0.075916	-121.088997	-0.151347
6950.000006	-121.995774	-0.173670	-77.644627	0.443575	-130.516609	0.409344	-119.087505	-0.186835
7000.000006	-119.782167	-0.465707	-68.672317	-0.435171	-144.966282	-0.403726	-116.831576	0.343865
7050.000006	-120.580160	-0.490215	-77.523924	0.039054	-124.602272	-0.244179	-127.330391	0.437622
7100.000006	-123.817712	-0.487577	-79.393844	-0.260183	-121.952165	0.216411	-130.569250	0.435590
7150.000006	-125.384273	-0.327835	-70.762845	0.349861	-117.325521	-0.147445	-129.928472	-0.457250
7200.000006	-123.492987	0.086243	-74.261241	0.406683	-128.778065	0.014517	-121.076324	-0.223855
7250.000006	-132.619987	0.095743	-70.671878	-0.285059	-132.457839	-0.240300	-123.103143	-0.187518
7300.000006	-131.679867	0.438537	-76.624164	0.343990	-121.491580	-0.371121	-140.008900	0.259695
7350.000007	-133.814632	-0.373167	-68.192089	0.201288	-124.753293	0.021993	-125.085990	0.246874
7400.000007	-121.077115	-0.255144	-82.120199	-0.153104	-122.986661	-0.183352	-125.369657	-0.484031
7450.000007	-126.711923	0.457080	-81.070143	-0.458461	-125.063176	0.453208	-141.682645	0.214400
7500.000007	-102.717434	0.424442	-78.279033	0.395270	-118.465590	-0.058789	-124.908797	-0.059844
7550.000007	-116.870690	0.031676	-70.079887	0.123495	-117.261533	-0.161020	-133.029612	0.491806
7600.000007	-118.891046	-0.332511	-71.197650	-0.129777	-123.386664	-0.472840	-119.063707	0.444144
7650.000007	-121.791423	0.143841	-81.727001	0.299731	-118.069030	0.434788	-124.770533	0.448043
7700.000007	-125.347775	0.191984	-76.155794	-0.174952	-119.094899	-0.288151	-122.426055	-0.228696
7750.000007	-120.451328	0.425514	-71.235148	-0.288778	-122.561874	0.297617	-125.044878	0.380672
7800.000007	-127.633456	-0.278030	-83.895080	0.323371	-127.682896	-0.393357	-126.598512	-0.193900
7850.000007	-125.252320	-0.071942	-74.038114	0.295722	-127.232537	0.458003	-123.519475	0.436876
7900.000007	-121.885076	-0.337485	-75.355171	-0.066808	-127.293596	-0.049394	-122.601524	-0.455731
7950.000007	-129.987254	0.463580	-72.756911	0.412150	-122.637920	0.319494	-131.079547	-0.336666
8000.000007	-123.269453	-0.411288	-87.288926	-0.204751	-131.587884	0.420712	-123.443071	-0.008241
8050.000007	-123.281299	-0.208335	-80.875267	-0.210590	-128.842444	0.014149	-133.894588	-0.021501
8100.000007	-126.587827	-0.272916	-70.040497	-0.306720	-121.799910	-0.214245	-119.976795	-0.072490
8150.000007	-119.030814	0.003325	-76.500100	0.464371	-126.239475	0.286392	-121.249436	-0.054797
8200.000007	-121.787055	0.428211	-74.459001	0.339726	-122.656506	0.145445	-139.372815	0.253384
8250.000007	-124.977655	0.397159	-81.429810	0.312146	-123.035507	-0.100414	-125.683934	-0.359333
8300.000007	-117.909030	-0.371659	-76.562924	0.456886	-123.124212	0.253361	-116.519854	-0.439579
8350.000007	-118.621734	0.203861	-87.396389	0.268564	-137.018458	-0.118670	-116.290521	0.358177
8400.000007	-128.319571	0.191523	-79.914330	-0.075228	-122.339912	-0.348343	-124.975284	0.019874
8450.000007	-127.217768	-0.045283	-73.883318	-0.006006	-130.215690	0.005898	-123.367021	0.044083
8500.000008	-124.433311	-0.261097	-71.655887	-0.324862	-113.722785	-0.192205	-119.585614	0.147713
8550.000008	-120.280138	0.041348	-76.432880	0.024668	-124.755284	0.419018	-122.821099	-0.405270
8600.000008	-130.335891	-0.343941	-73.924551	-0.358071	-121.600221	-0.290742	-119.220325	-0.474867
8650.000008	-121.429612	-0.157311	-73.479057	0.064995	-118.240431	0.084482	-118.400424	-0.061079
8700.000008	-120.038395	0.216752	-70.246567	0.142256	-121.788640	0.071598	-125.903705	0.112483
8750.000008	-118.258291	0.079596	-81.744302	0.243452	-130.852168	-0.288031	-123.929289	0.392031
8800.000008	-128.797122	0.269929	-73.483937	0.270088	-126.188380	-0.169028	-119.051066	-0.392719
8850.000008	-126.753989	0.409553	-70.037558	-0.282925	-125.976687	0.284321	-127.007054	-0.426193
8900.000008	-119.636117	-0.074152	-71.306005	0.417721	-126.678780	0.133766	-124.773115	-0.323824
8950.000008	-122.161633	-0.450903	-87.699351	0.367914	-122.639139	-0.401468	-131.667701	0.201589
9000.000008	-106.148062	-0.290658	-77.228340	-0.308807	-128.484974	0.050412	-128.438969	-0.052320
9050.000008	-123.820060	-0.381645	-74.255015	0.357350	-126.672434	0.076245	-125.718255	0.364532
9100.000008	-134.399716	0.246131	-78.016723	0.443363	-120.168282	-0.269876	-130.294263	0.244538
9150.000008	-121.502791	0.068983	-70.273452	-0.049361	-126.121703	-0.387371	-122.704406	-0.270133
9200.000008	-122.886936	0.438676	-82.394907	-0.178605	-117.496731	0.464061	-120.843911	-0.492201
9250.000008	-121.981244	0.120901	-74.207725	-0.309384	-121.694325	0.077761	-121.152774	-0.098054
9300.000008	-121.124219	0.264448	-79.083764	-0.331832	-119.247295	0.493946	-129.467837	0.200490
9350.000008	-119.129874	-0.331092	-78.206290	-0.284473	-120.040014	-0.138404	-113.177002	-0.009105
9400.000008	-130.080019	0.329177	-71.770927	0.471014	-120.947102	0.279649	-124.655697	0.081491
9450.000008	-129.176613	-0.080319	-69.614876	-0.045372	-124.448510	-0.371832	-126.067970	0.244649
9500.000008	-122.554916	-0.304857	-70.635714	0.225008	-123.347624	-0.465484	-129.492712	-0.020346
9550.000008	-127.250919	-0.108494	-72.347830	-0.441150	-136.318575	-0.420322	-123.080694	-0.085544
9600.000009	-121.521612	-0.058431	-77.156729	0.312358	-142.264964	-0.072927	-123.863375	-0.083798
9650.000009	-123.667249	-0.457350	-69.504609	-0.055629	-125.039957	0.487366	-127.569886	-0.394675
9700.000009	-121.229351	-0.005688	-70.486619	0.124300	-126.099829	0.259631	-134.797649	-0.123981
9750.000009	-126.797624	0.233554	-77.639822	0.008063	-141.149238	-0.493437	-118.045560	-0.118448
9800.000009	-121.332414	0.235508	-87.244021	-0.408664	-118.271689	-0.036134	-120.247630	0.358021
9850.000009	-118.129824	-0.317929	-74.849641	-0.164485	-141.544934	-0.249677	-121.581919	0.476584
9900.000009	-123.311894	-0.312339	-92.005620	0.392306	-124.431267	0.301725	-118.780838	0.126747
9950.000009	-121.787223	0.168311	-95.588781	0.458637	-128.987514	-0.283589	-136.363685	-0.164824
10000.000009	-126.795630	0.033999	-68.626643	0.379145	-120.008256	0.003400	-130.094111	0.346882
10050.000009	-117.417262	-0.351806	-72.931233	-0.322767	-129.475500	0.453875	-121.478205	0.311324
10100.000009	-120.085495	-0.488728	-90.338227	0.339413	-129.076793	0.476030	-118.014987	0.043612
10150.000009	-121.346727	-0.426403	-73.961703	-0.172598	-120.306124	0.073798	-115.349778	0.316245
10200.000009	-122.307938	0.151148	-80.928397	0.497927	-133.781030	0.160891	-128.380911	0.146339
10250.000009	-121.712226	-0.208958	-66.200880	-0.045531	-125.167141	-0.148628	-117.174217	0.134686
10300.000009	-129.275068	0.198802	-73.233033	-0.334765	-116.892247	-0.408979	-120.642787	-0.212464
10350.000009	-120.538514	0.051647	-76.024222	0.143169	-113.349468	-0.318887	-121.489220	-0.217146
10400.000009	-116.882408	-0.072551	-86.774594	-0.235103	-125.307136	0.029156	-125.413096	-0.395213
10450.000009	-120.518754	-0.003461	-77.056638	-0.303954	-122.745048	-0.025239	-138.911384	-0.075411
10500.000009	-118.030753	0.440188	-81.079141	-0.429513	-117.133845	-0.247891	-122.632566	-0.058541
10550.000009	-113.458294	0.166000	-96.204865	-0.472398	-144.375213	-0.125136	-124.168433	-0.062587
10600.000009	-121.730504	0.056030	-87.128765	-0.445902	-122.066184	-0.331492	-125.459421	0.273268
10650.000009	-130.891955	-0.100745	-69.781507	-0.248257	-117.527290	0.441152	-116.854426	0.418861
10700.000009	-136.417754	-0.383745	-80.970179	0.226979	-121.111068	0.120639	-125.514237	0.373116
10750.000010	-123.284874	-0.154419	-74.167972	0.066154	-131.045409	0.143299	-123.563240	0.115667
10800.000010	-125.919811	0.038087	-78.686759	-0.220321	-127.836970	-0.315553	-122.707895	0.418962
10850.000010	-119.215284	0.372765	-84.167335	0.066841	-128.703755	0.084629	-122.660215	-0.244145
10900.000010	-123.037293	0.388353	-75.502297	-0.187735	-125.358970	0.447723	-116.748294	0.414853
10950.000010	-135.090058	0.101622	-73.406004	-0.406522	-132.060052	-0.355099	-121.674413	-0.101345
11000.000010	-122.903444	-0.443967	-72.304697	-0.424207	-121.563344	-0.327804	-134.418646	0.044285
11050.000010	-122.440164	0.325496	-81.896858	-0.076656	-121.588501	0.248722	-133.508817	0.385236
11100.000010	-115.880602	-0.017240	-80.756093	-0.055097	-118.605031	-0.112926	-117.338487	-0.169364
11150.000010	-119.604983	0.310046	-77.255891	-0.175803	-115.598359	0.345676	-123.251887	0.275254
11200.000010	-124.043522	-0.054552	-74.933136	0.135417	-122.989938	-0.130580	-131.677499	-0.388979
11250.000010	-113.228529	0.190958	-75.846758	-0.437509	-128.878969	0.161997	-120.901012	0.279354
11300.000010	-129.250464	-0.230653	-77.354040	0.119833	-131.692239	-0.065060	-117.041223	-0.275964
11350.000010	-124.506019	-0.411595	-95.929734	-0.017460	-123.790943	-0.441276	-134.317536	0.431930
11400.000010	-123.399566	0.447234	-74.406923	0.039847	-113.701289	0.232255	-124.242786	-0.105091
11450.000010	-119.744527	-0.294373	-74.180590	-0.300111	-117.891824	0.173971	-122.107130	0.140394
11500.000010	-120.055216	0.406416	-69.249680	-0.445909	-128.267244	0.210622	-116.452466	-0.436843
11550.000010	-121.552141	0.078021	-75.602199	-0.468209	-113.272245	-0.008911	-122.029093	-0.035943
11600.000010	-122.362271	0.415028	-77.265854	-0.103752	-120.221470	-0.075579	-119.277341	-0.484778
11650.000010	-120.770190	-0.052643	-72.834008	0.339496	-129.164086	-0.163889	-123.380138	-0.084337
11700.000010	-116.419615	0.155606	-80.190888	-0.068291	-116.743095	0.233754	-126.801776	-0.308396
11750.000010	-117.954568	-0.421948	-73.469841	0.389424	-129.871792	-0.433109	-117.761051	-0.179057
11800.000010	-127.926401	-0.090380	-75.205680	0.308787	-118.708997	0.068997	-128.259935	-0.334297
11850.000010	-120.065341	-0.444513	-79.255028	-0.367781	-121.435192	-0.350714	-121.575273	-0.133773
11900.000011	-122.548126	0.293064	-76.391403	0.410935	-121.280458	0.290549	-122.659123	0.247324
11950.000011	-116.500475	0.187916	-72.023042	-0.278195	-118.382854	0.024142	-121.206794	-0.092698
12000.000011	-104.896668	-0.202363	-78.682968	0.369236	-119.528400	-0.294451	-120.850473	-0.275051
12050.000011	-123.778258	-0.079098	-81.591111	-0.149653	-122.625472	-0.445354	-121.645518	-0.423701
12100.000011	-116.738404	-0.116253	-77.667028	0.397567	-125.081652	0.146315	-120.976331	-0.207699
12150.000011	-118.321744	0.161835	-77.069617	0.430270	-118.179130	-0.070775	-119.907445	0.042151
12200.000011	-124.560554	-0.245002	-72.327115	-0.226136	-120.522963	0.488122	-126.536799	0.072176
12250.000011	-116.329009	-0.484093	-74.043810	0.440443	-127.311404	0.284139	-117.237691	0.498989
12300.000011	-129.187365	0.228110	-77.496181	0.099927	-120.091264	0.463742	-118.600367	-0.473229
12350.000011	-135.277862	-0.420172	-83.577438	0.221975	-124.505520	-0.143657	-121.853389	0.183399
12400.000011	-116.574451	-0.187856	-91.789005	-0.305513	-129.513192	-0.241200	-114.254592	-0.101358
12450.000011	-129.071853	-0.439603	-80.267279	-0.132121	-122.918273	-0.152224	-117.866137	0.494348
12500.000011	-120.997486	0.008563	-92.561368	0.078789	-118.163232	0.369721	-119.040522	0.468758
12550.000011	-132.686678	-0.475717	-75.198847	-0.238744	-131.882641	-0.399217	-123.023524	-0.263402
12600.000011	-124.068714	-0.398915	-85.454132	0.246586	-118.494348	-0.321625	-124.017030	-0.241359
12650.000011	-123.097001	-0.321353	-75.699744	0.339238	-125.849743	-0.418419	-118.711354	0.431321
12700.000011	-124.605764	-0.299905	-75.754415	0.113192	-120.967139	-0.448396	-138.723676	-0.011901
12750.000011	-120.164947	0.348824	-80.511495	0.164889	-120.867449	0.087859	-122.154305	0.349433
12800.000011	-116.718835	-0.040068	-80.657708	-0.301777	-123.061676	0.408768	-120.217985	-0.119196
12850.000011	-121.827082	0.002838	-66.899056	0.066188	-130.743228	-0.245556	-122.107922	-0.308270
12900.000011	-118.846600	-0.412168	-74.602207	-0.102753	-119.532375	-0.324661	-126.617813	-0.419288
12950.000011	-112.063277	-0.429212	-79.631696	0.368950	-111.294956	-0.471142	-117.368654	-0.449601
13000.000012	-123.577432	-0.140711	-78.477313	-0.282847	-128.017258	-0.152280	-128.502835	-0.228336
13050.000012	-118.626292	0.369922	-81.521163	0.148990	-129.149558	0.422960	-120.268657	0.107642
