% f189.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4000.000002	-113.641203	-0.075721	-66.767982	-0.417964	-115.669885	-0.255747	-124.004183	-0.483357
4100.000002	-132.797827	-0.036736	-62.160148	0.490259	-129.950448	0.072150	-109.820340	-0.164965
4200.000002	-121.447625	-0.216506	-69.359937	-0.183577	-120.165506	0.455595	-122.538073	0.173503
4300.000002	-114.452695	0.167016	-67.422716	-0.369781	-115.590171	-0.254885	-116.861810	-0.267595
4400.000002	-120.397697	-0.249289	-71.723841	0.337855	-116.616255	0.410955	-123.307265	-0.103904
4500.000002	-121.052565	-0.474300	-69.928599	-0.134242	-126.542409	0.417385	-124.097462	-0.418015
4600.000002	-128.333031	0.228790	-63.138965	0.485650	-117.247843	0.276925	-114.822290	-0.364423
4700.000002	-124.047593	-0.295562	-67.234198	-0.134474	-110.170908	0.098428	-119.529641	0.262825
4800.000002	-117.424510	0.493676	-68.099913	-0.002562	-115.939506	0.199437	-117.859772	0.150086
4900.000002	-116.075986	0.419668	-76.125446	0.477390	-118.803857	0.257571	-125.430980	0.346308
5000.000003	-118.711261	0.234438	-69.009363	0.464009	-118.600944	-0.001274	-116.358648	0.358310
5100.000003	-126.786933	-0.320303	-67.287640	-0.294160	-123.600941	0.062515	-124.497830	0.438994
5200.000003	-105.571514	-0.420613	-65.880402	-0.423407	-122.406194	0.198531	-127.519650	0.426748
5300.000003	-122.847754	-0.068673	-65.793289	0.092456	-115.882028	0.111496	-119.697561	-0.237833
5400.000003	-119.880327	-0.401443	-67.519879	-0.171323	-126.816676	-0.310397	-119.630908	-0.158561
5500.000003	-115.799863	0.168736	-76.098442	0.492098	-112.538125	0.300142	-120.833489	0.320029
5600.000003	-119.919023	-0.341235	-64.666661	0.195339	-112.760564	-0.176272	-115.108454	-0.236287
5700.000003	-124.031047	0.344066	-68.823979	0.340055	-123.710634	0.260634	-119.438983	-0.035715
5800.000003	-117.301175	-0.215875	-63.808189	0.222080	-121.332452	-0.435855	-124.232599	-0.491338
5900.000003	-111.937307	-0.011795	-71.389966	-0.461840	-125.445723	-0.150416	-123.958445	-0.097993
6000.000003	-119.224812	-0.494485	-68.996129	0.356726	-118.605222	0.300942	-125.975360	-0.021666
6100.000003	-131.270461	0.063143	-70.684070	-0.082213	-117.006787	-0.126362	-118.100804	0.156012
6200.000003	-118.288692	-0.257164	-72.629806	0.259841	-121.489035	0.473777	-132.899882	0.274424
6300.000003	-117.954349	-0.494060	-73.608923	0.220590	-124.202734	-0.410712	-127.963060	0.011155
6400.000003	-121.642922	0.477003	-81.566428	-0.406291	-121.459051	0.182984	-124.326410	0.177039
6500.000003	-102.002217	0.317412	-66.852080	-0.134382	-132.298920	-0.104485	-113.209758	-0.139198
6600.000003	-114.008468	-0.171477	-69.193794	0.418610	-115.517545	-0.293472	-116.396754	-0.430458
6700.000003	-118.467125	0.235234	-76.203355	-0.412570	-119.122716	-0.127095	-127.174337	-0.013890
6800.000003	-114.295890	0.498533	-68.715007	0.367878	-120.869007	0.418808	-117.418396	0.232771
6900.000003	-120.886357	-0.312685	-65.479202	0.281408	-117.430799	0.458006	-133.465083	-0.125221
7000.000004	-121.761138	-0.128454	-70.764237	0.267354	-129.622147	0.003535	-116.242203	-0.286654
7100.000004	-115.696360	-0.232224	-73.275759	0.485886	-125.148374	0.108936	-113.637705	-0.427183
7200.000004	-112.257206	-0.453677	-72.917574	-0.361435	-116.039813	-0.310576	-113.624653	-0.495421
7300.000004	-112.210033	0.271025	-78.941036	0.020945	-121.993005	0.082537	-117.825828	0.083882
7400.000004	-113.023032	-0.186881	-73.958065	-0.010677	-111.060056	-0.424383	-117.673496	-0.464027
7500.000004	-123.910795	0.216068	-80.368763	-0.499614	-121.084648	-0.061852	-118.579773	-0.333214
7600.000004	-118.869630	0.132421	-68.019988	0.304374	-117.788195	0.283401	-121.649883	0.111525
7700.000004	-120.865508	0.356743	-67.332658	-0.010513	-124.495634	0.430957	-119.421221	-0.148798
7800.000004	-101.262754	-0.257763	-64.677282	-0.007581	-120.111590	-0.325182	-114.937590	0.214163
7900.000004	-119.297695	0.142216	-69.158330	-0.147911	-116.539177	0.332648	-115.009966	-0.147198
8000.000004	-134.526186	-0.379977	-77.242415	-0.204737	-127.829809	-0.217596	-121.861395	-0.418141
8100.000004	-124.274352	0.421614	-78.822476	0.409087	-118.866140	0.183056	-134.156759	0.043076
8200.000004	-117.661960	-0.217474	-72.044789	0.018298	-112.829108	0.202627	-116.284363	-0.469151
8300.000004	-123.276548	0.121152	-77.422776	-0.089872	-116.259222	-0.256570	-133.258691	-0.428829
8400.000004	-112.918880	0.313238	-79.340876	-0.127659	-117.725227	0.224994	-116.510827	0.099291
8500.000004	-109.268142	-0.336691	-67.492798	0.131571	-122.332907	0.178228	-117.644162	-0.029842
8600.000004	-112.455710	-0.000645	-69.762742	0.151910	-124.947563	0.127370	-115.235249	0.028786
8700.000004	-126.275908	0.192874	-66.553877	-0.255399	-114.907498	0.367784	-112.361463	-0.179606
8800.000004	-112.491805	0.200716	-77.371416	0.288432	-113.519467	0.240476	-121.210447	0.068901
8900.000005	-113.748368	-0.472897	-61.549418	-0.432154	-126.722058	-0.411740	-119.161872	-0.075919
9000.000005	-125.745684	0.486442	-73.406317	-0.139085	-122.810226	-0.019225	-119.736829	-0.256837
9100.000005	-104.910768	-0.429374	-76.653799	0.451715	-113.717349	0.485455	-129.342483	0.492971
9200.000005	-113.098163	-0.148895	-87.552366	-0.356473	-115.766082	0.051189	-126.013699	-0.316320
9300.000005	-121.403676	0.415076	-81.107883	-0.401877	-121.159511	-0.059318	-129.933479	0.425794
9400.000005	-121.667906	0.252871	-68.617505	-0.498186	-121.808973	-0.380518	-119.608192	-0.347451
9500.000005	-120.436164	0.455878	-70.350075	-0.332127	-124.117582	0.137676	-115.164573	0.252565
9600.000005	-119.637468	-0.381442	-77.055230	0.325783	-115.759165	0.277336	-124.808484	-0.431309
9700.000005	-118.451430	0.260965	-70.624428	-0.159036	-117.574751	0.012587	-115.859968	-0.158767
9800.000005	-118.636736	0.416945	-75.000543	0.063447	-122.439636	-0.273754	-118.351307	0.147439
9900.000005	-114.405572	0.466932	-69.937995	-0.060028	-132.925662	0.034875	-115.463869	-0.454480
10000.000005	-120.612852	-0.284566	-70.981279	0.282899	-130.106452	0.110113	-123.663908	0.162323
10100.000005	-115.572892	0.306259	-76.412174	0.201829	-130.986523	-0.240530	-122.918313	0.288450
10200.000005	-125.502523	-0.436881	-74.345324	0.209317	-119.969202	-0.038528	-133.495848	-0.294609
10300.000005	-117.140212	-0.343638	-77.183569	-0.422283	-116.606024	0.475203	-120.525877	0.481616
10400.000005	-119.283329	0.336850	-72.858782	0.393147	-127.809694	-0.025972	-131.767071	-0.340831
10500.000005	-111.940366	0.226497	-73.779569	-0.117504	-116.618378	0.374572	-115.997007	-0.458194
10600.000005	-119.737789	0.172461	-83.772593	0.426304	-118.543229	0.372686	-115.254798	0.320801
10700.000005	-116.034951	0.361226	-72.224696	-0.377183	-123.579166	0.192188	-116.452536	0.416715
10800.000005	-117.586130	0.498050	-65.424064	0.174757	-119.002043	-0.047047	-118.308325	0.129035
10900.000006	-120.656795	-0.009582	-70.172039	-0.000126	-125.582703	0.011548	-128.476459	0.050739
11000.000006	-122.128771	-0.177810	-69.700817	0.156631	-118.066438	0.492738	-117.885591	-0.173296
11100.000006	-116.251715	0.367066	-70.765086	-0.169812	-129.971482	0.396291	-132.371318	0.324467
11200.000006	-122.192714	-0.115908	-72.642768	0.091106	-128.186850	-0.167550	-123.012795	0.302950
11300.000006	-127.243714	-0.369792	-70.972590	-0.131369	-112.211460	-0.246119	-119.755332	-0.174335
11400.000006	-115.143234	-0.353969	-78.153776	-0.371551	-122.908586	0.483629	-113.977937	-0.002397
11500.000006	-111.489426	0.042576	-86.290891	-0.437066	-131.719374	-0.076685	-121.746901	-0.160099
11600.000006	-116.092949	-0.078112	-76.869690	0.238718	-116.179212	0.005862	-117.829305	-0.091264
11700.000006	-98.505912	-0.367138	-77.921841	-0.329968	-120.465357	0.378538	-118.544430	0.357700
11800.000006	-112.991952	0.359101	-70.403214	0.298610	-120.210021	0.386821	-124.728256	-0.033609
11900.000006	-128.544049	0.456090	-71.097722	0.481121	-117.890921	-0.314924	-120.617029	-0.101856
12000.000006	-116.389803	-0.225980	-72.545455	-0.148011	-126.052768	0.389429	-123.838323	-0.187595
12100.000006	-119.210545	0.222978	-75.886275	0.151619	-118.739386	0.442664	-115.879457	-0.100289
12200.000006	-117.703992	-0.049115	-70.915846	-0.346992	-117.807269	-0.359791	-114.910790	0.430921
12300.000006	-120.074930	0.376602	-71.477300	0.005890	-115.594966	-0.332754	-126.219465	0.118734
12400.000006	-116.127581	0.236280	-78.884565	-0.364834	-117.299230	0.268528	-122.372011	0.051600
12500.000006	-129.242407	-0.421556	-97.873144	0.088543	-134.759466	-0.226321	-113.746897	0.388507
12600.000006	-120.538060	0.366014	-73.771526	-0.492544	-112.186686	0.298174	-135.711125	0.055818
12700.000006	-120.917796	0.114716	-77.035168	-0.023516	-120.012536	0.171056	-125.586681	0.289019
12800.000006	-117.752376	0.409382	-72.192141	-0.109226	-116.229400	0.092977	-115.931054	0.149609
12900.000007	-111.995002	0.052877	-79.350114	-0.082535	-132.540487	-0.305843	-117.134813	-0.387128
13000.000007	-112.305597	0.345927	-79.533593	-0.115481	-112.391928	-0.414236	-120.042907	-0.349951
13100.000007	-113.670419	-0.160173	-73.767336	-0.434926	-120.651773	-0.246220	-129.549286	-0.102015
13200.000007	-125.985152	0.374522	-77.902590	-0.335156	-114.460306	-0.152926	-114.078534	-0.163981
13300.000007	-118.626574	0.000274	-74.978697	0.415055	-120.186902	0.474827	-119.671148	0.041304
13400.000007	-114.648218	-0.181487	-69.937625	0.458469	-116.245365	-0.020748	-113.268458	-0.140080
13500.000007	-132.565829	0.481562	-71.985494	0.023254	-119.532411	0.250446	-113.851836	0.134694
13600.000007	-127.124283	-0.458416	-77.990110	-0.364753	-116.544853	0.232975	-115.763217	-0.242114
13700.000007	-118.644110	0.392670	-85.600004	-0.388492	-128.796388	0.405781	-111.362697	-0.011137
13800.000007	-118.540632	0.263087	-76.042228	-0.064976	-120.448983	-0.103544	-117.686560	-0.242500
13900.000007	-115.471458	-0.488050	-78.565109	-0.436933	-125.272789	0.006739	-112.063801	0.014479
14000.000007	-115.335642	-0.174332	-74.444051	0.471878	-118.290977	-0.059339	-116.201544	-0.384722
14100.000007	-112.578095	-0.116433	-80.393920	-0.141381	-118.392810	0.103211	-123.312732	-0.035297
14200.000007	-109.603948	0.258670	-77.473879	0.239756	-117.534490	-0.026023	-116.418298	-0.451345
14300.000007	-96.358228	-0.284028	-80.540918	0.156043	-117.217493	-0.308064	-115.325388	-0.148245
14400.000007	-120.401442	-0.413699	-70.310670	-0.192647	-123.049606	0.314884	-136.179068	-0.015802
14500.000007	-114.715986	-0.081544	-78.689342	-0.435527	-126.243262	0.021387	-114.815849	-0.245890
14600.000007	-113.272728	0.302199	-73.191354	-0.196344	-122.869009	0.033005	-119.891376	0.146438
14700.000007	-110.086083	-0.216752	-75.253509	0.001593	-116.508786	-0.127409	-107.090616	-0.430230
14800.000008	-108.176255	0.158104	-84.889410	-0.300638	-121.956690	0.228444	-121.084401	0.208356
14900.000008	-115.467730	0.445422	-90.860932	0.067671	-121.947055	-0.049630	-118.479722	0.253281
15000.000008	-116.890717	-0.215603	-82.674687	-0.033008	-119.632639	-0.349237	-114.727113	-0.472322
15100.000008	-115.392526	-0.043623	-77.254714	0.267847	-110.709335	-0.322321	-113.467915	-0.291371
15200.000008	-110.687220	-0.006628	-80.015276	0.093139	-125.378280	-0.234147	-117.119129	-0.101025
15300.000008	-120.017873	-0.233513	-82.337437	-0.269522	-122.950631	-0.129861	-116.252725	-0.232985
15400.000008	-117.778851	0.006874	-81.984988	0.255685	-113.888159	0.240911	-116.963744	-0.408730
15500.000008	-117.825399	0.337084	-80.135340	0.159565	-120.500348	-0.076454	-119.215239	0.149271
15600.000008	-125.663352	-0.014575	-73.943171	0.384987	-120.159672	0.045304	-127.394029	0.477834
15700.000008	-120.074624	-0.461764	-67.646858	0.046754	-109.561347	0.021806	-113.505160	-0.228509
15800.000008	-112.367301	-0.117429	-76.397828	-0.082595	-132.988884	0.027543	-117.321487	-0.050047
15900.000008	-107.944850	0.331369	-78.747953	-0.433841	-120.987521	0.118310	-120.672405	0.268828
16000.000008	-127.791717	0.232077	-89.009430	0.323748	-113.301278	-0.479206	-115.519582	-0.024792
16100.000008	-117.268449	-0.333592	-72.042327	0.046607	-120.920262	-0.019265	-117.168869	-0.436579
16200.000008	-109.597934	0.302640	-78.425066	-0.113439	-110.985189	0.144751	-116.511304	0.373803
16300.000008	-115.109463	0.191388	-77.637252	-0.455336	-118.409600	0.349282	-133.614520	-0.426242
16400.000008	-129.540029	0.284334	-74.780074	-0.485806	-117.455896	0.312823	-119.339446	-0.400527
16500.000008	-116.566837	0.373889	-93.151379	-0.342892	-115.804330	-0.322164	-117.884333	0.462205
16600.000008	-123.909308	-0.267314	-91.571933	-0.077253	-117.913182	0.027053	-120.133984	0.252066
16700.000008	-116.892507	0.369976	-86.151614	-0.481977	-116.477992	0.258649	-112.968236	0.066818
16800.000009	-114.054932	-0.126738	-80.900091	-0.053716	-124.341565	0.465605	-127.307759	0.307490
16900.000009	-103.530414	0.336753	-73.668996	-0.480982	-113.068578	0.264940	-121.991523	0.308324
17000.000009	-119.400977	0.087837	-71.681289	0.168782	-115.023928	-0.163239	-121.529061	0.225558
17100.000009	-118.689217	-0.422670	-85.051639	-0.276771	-141.054468	-0.312698	-117.313971	-0.107223
17200.000009	-116.751309	-0.035326	-71.885171	0.388162	-123.451993	-0.289051	-119.266841	0.311653
17300.000009	-121.457247	-0.033168	-68.338980	-0.124606	-120.437722	0.050467	-116.448249	-0.019578
17400.000009	-119.454087	-0.462972	-75.401175	-0.054897	-125.568693	-0.042427	-125.174763	0.355366
17500.000009	-112.950948	0.221772	-82.722068	-0.461801	-119.280441	-0.013559	-123.619533	-0.154961
17600.000009	-113.391793	0.216473	-94.129913	-0.025371	-120.694686	0.087389	-125.110834	-0.277726
17700.000009	-112.895776	0.440712	-78.525478	0.432967	-120.779447	-0.191822	-110.661864	0.273933
17800.000009	-111.821872	-0.261348	-74.583271	0.060006	-120.358781	0.236545	-120.052288	0.255541
17900.000009	-111.915745	0.492728	-82.610571	0.362814	-114.445790	0.226282	-122.111291	0.471236
18000.000009	-115.821442	0.303963	-90.786331	0.006211	-120.609987	0.245065	-121.138039	0.193112
18100.000009	-113.115732	0.313849	-84.212738	-0.399653	-122.231153	-0.186935	-112.637320	-0.021080
18200.000009	-104.751678	-0.432718	-73.781403	-0.273736	-118.838839	-0.437715	-116.858031	-0.040979
18300.000009	-120.959717	-0.458147	-81.439828	-0.023051	-115.769484	0.349331	-120.769375	0.009168
18400.000009	-112.880483	-0.451682	-74.780662	-0.337162	-115.679602	0.144890	-117.138307	-0.334792
18500.000009	-117.636871	0.249000	-90.859303	0.042480	-116.095854	0.247050	-121.201422	0.195325
18600.000009	-117.614460	0.146492	-78.007387	0.242306	-111.804020	-0.245361	-121.314955	-0.219754
18700.000009	-109.689424	-0.487759	-73.887805	0.452303	-111.301396	0.165229	-119.357301	0.365810
18800.000010	-122.102284	0.202328	-74.967476	0.061710	-110.186632	0.477173	-111.828465	0.125091
18900.000010	-109.222454	0.426002	-75.926011	-0.477062	-109.130318	-0.391944	-115.581843	-0.032667
19000.000010	-115.751732	0.028042	-78.658796	0.445463	-120.221526	0.284184	-120.684281	-0.209609
19100.000010	-108.014147	0.011358	-72.696802	-0.219353	-110.607723	0.151422	-119.693831	0.176558
19200.000010	-114.378359	0.316394	-76.961587	0.228379	-127.057735	0.410341	-116.761733	0.369280
19300.000010	-117.247118	-0.025877	-74.808574	-0.056448	-117.495348	-0.312078	-119.506251	-0.387230
19400.000010	-118.089692	0.178637	-81.610172	-0.430356	-133.816451	0.482484	-108.660649	-0.335487
19500.000010	-108.687562	0.301974	-77.750833	-0.174068	-115.991745	-0.038835	-131.173710	-0.305414
19600.000010	-110.449721	-0.250291	-77.228717	0.341450	-118.070371	-0.064717	-120.740294	-0.314420
19700.000010	-114.061864	0.055758	-77.556414	-0.085366	-116.181738	0.383044	-119.537934	0.494897
19800.000010	-119.357526	-0.422814	-78.884241	0.028469	-115.014422	0.276404	-108.950071	-0.357318
19900.000010	-106.912114	0.127991	-99.777412	0.370102	-117.110979	-0.471314	-116.596186	-0.132285
20000.000010	-125.656203	-0.110359	-75.278537	0.454655	-112.054188	0.204556	-124.324590	0.410544
20100.000010	-124.443257	-0.034896	-80.276684	-0.065092	-113.003624	-0.435810	-113.349733	0.331231
20200.000010	-117.375777	-0.436213	-82.069601	-0.007066	-127.910724	0.171331	-114.301241	-0.046895
20300.000010	-123.089197	-0.295720	-75.185963	0.338441	-129.844802	0.422754	-122.257934	-0.324067
20400.000010	-117.725220	0.181974	-76.468627	-0.377552	-114.601328	0.053944	-115.944819	-0.218601
20500.000010	-115.313615	-0.389594	-76.104468	0.328061	-112.716451	0.373714	-119.833417	-0.233297
20600.000010	-111.992813	0.175354	-85.166135	0.190940	-113.838101	0.317366	-122.703498	0.238381
20700.000010	-120.879000	0.406747	-82.927557	-0.027906	-114.256928	0.259126	-117.936786	0.021638
20800.000011	-100.274734	0.163274	-76.170263	-0.266367	-123.680607	0.499829	-120.773013	0.428289
20900.000011	-110.562760	-0.081832	-67.017586	-0.477424	-114.854849	-0.449808	-116.779029	0.143009
21000.000011	-113.252526	0.137411	-74.291388	-0.284045	-115.910628	0.124843	-115.973853	-0.281592
21100.000011	-117.766396	0.061052	-82.604506	-0.416398	-114.945596	0.047401	-121.118571	-0.334658
21200.000011	-123.439923	0.124705	-75.980381	0.313022	-125.230043	-0.242169	-119.467829	-0.145020
21300.000011	-122.973846	0.487827	-81.649379	-0.286436	-115.706980	0.203956	-123.018114	-0.348765
21400.000011	-110.645068	0.106624	-77.949178	-0.096888	-112.249088	0.387828	-116.759543	-0.242178
21500.000011	-121.473327	-0.192089	-80.597652	0.198372	-117.011650	0.033237	-114.231530	-0.403495
21600.000011	-120.431352	-0.053643	-79.965083	0.281903	-110.868042	0.452801	-112.737601	-0.153672
21700.000011	-115.992900	-0.182482	-82.354387	0.372487	-130.344192	0.080418	-113.442554	0.417696
21800.000011	-112.347052	-0.187765	-88.458197	-0.061244	-111.029557	-0.352074	-113.153986	0.186782
21900.000011	-109.572060	-0.405111	-83.581427	-0.460524	-120.216923	-0.034831	-112.890499	-0.025661
22000.000011	-112.081843	0.343023	-70.119868	-0.356772	-116.800603	0.195786	-117.270047	0.220382
22100.000011	-108.199315	-0.030175	-80.937457	0.079288	-119.776167	0.391662	-112.423236	0.288624
22200.000011	-112.451236	-0.229151	-74.240335	0.137478	-114.206325	-0.190960	-115.971259	-0.186635
22300.000011	-118.933758	0.331475	-83.484524	-0.065966	-120.216213	-0.156973	-116.470968	0.115859
22400.000011	-121.801018	0.043350	-85.224675	-0.458318	-123.199409	-0.175684	-117.003549	-0.185090
22500.000011	-114.964536	0.139700	-83.848054	-0.233314	-112.960250	-0.398885	-118.094200	-0.280065
22600.000011	-111.042304	0.404119	-72.672556	-0.206968	-130.161766	-0.203061	-115.544109	0.145996
22700.000012	-124.822879	0.042758	-79.111322	-0.228336	-119.022476	0.115297	-127.301161	-0.147340
22800.000012	-111.524818	-0.225574	-103.851346	0.173580	-118.024839	-0.095581	-114.998825	-0.011809
22900.000012	-111.569261	0.254538	-77.965752	0.183962	-118.873744	0.373530	-111.612562	0.204668
23000.000012	-114.144512	0.434281	-74.725864	-0.180231	-132.632295	-0.328503	-118.452329	0.213262
23100.000012	-113.487502	0.412873	-77.916479	-0.223455	-129.893433	0.341584	-119.815785	0.379947
23200.000012	-117.544536	-0.115937	-77.876243	0.073324	-112.726552	-0.164974	-110.316178	-0.159625
23300.000012	-112.302022	-0.340536	-84.224405	-0.205311	-124.798551	-0.417499	-123.350370	-0.353340
23400.000012	-104.701585	0.245008	-85.788061	0.439177	-121.571045	0.348206	-129.721083	0.316322
23500.000012	-115.763424	-0.033105	-98.509703	0.161173	-115.049480	0.164484	-124.431461	-0.168158
23600.000012	-112.871978	-0.111766	-93.762471	0.257097	-111.315915	-0.086070	-113.747084	-0.288209
23700.000012	-118.579486	-0.444144	-71.086912	-0.180031	-116.341360	0.137798	-114.362191	0.340025
23800.000012	-112.370332	-0.027912	-77.990451	-0.472426	-114.260945	-0.037676	-116.897488	0.037860
23900.000012	-118.914582	0.138076	-77.953656	0.426135	-116.769778	-0.302968	-127.158846	-0.090486
24000.000012	-108.312414	-0.101761	-76.997774	-0.374475	-114.624473	-0.219609	-116.708349	-0.192621
24100.000012	-113.100688	-0.140220	-89.663768	0.467381	-108.603610	-0.109433	-124.405671	-0.481948
24200.000012	-109.891268	-0.280003	-83.410626	-0.092573	-116.223711	-0.073327	-111.820713	-0.150539
24300.000012	-114.626339	-0.064687	-86.030736	0.050174	-118.970386	0.186410	-116.398057	-0.164573
24400.000012	-110.968895	-0.311240	-80.949428	-0.210924	-115.008054	0.409140	-116.784219	-0.319970
24500.000012	-117.488240	-0.471894	-76.413340	-0.143157	-118.830940	-0.369517	-114.534812	-0.340751
24600.000012	-114.389044	-0.457121	-74.596492	0.120705	-109.661554	-0.357410	-112.829255	-0.357048
24700.000013	-116.808786	0.155167	-76.668825	-0.337189	-120.135838	0.405331	-122.244916	-0.219489
24800.000013	-113.314792	-0.357034	-87.320930	0.248261	-113.589071	0.453218	-109.349875	0.454351
24900.000013	-124.545826	0.398335	-89.182797	-0.182276	-115.036394	-0.030351	-114.826531	0.361105
25000.000013	-115.259782	0.094530	-72.984466	-0.486222	-119.489705	0.219214	-120.971585	0.312721
25100.000013	-109.734787	-0.401526	-72.336421	-0.190691	-114.301768	-0.241614	-106.752052	-0.397737
25200.000013	-110.998756	0.019608	-77.229405	0.145921	-109.383003	-0.040013	-107.581462	0.074056
25300.000013	-114.675658	0.209874	-83.318192	0.028435	-115.956768	0.189897	-116.716850	0.479415
25400.000013	-116.198526	-0.151078	-93.000542	-0.185459	-112.004503	-0.065219	-129.523500	-0.173352
25500.000013	-122.433029	0.333404	-75.156144	-0.265439	-114.608318	-0.151942	-116.538781	-0.315593
25600.000013	-113.082440	0.418064	-81.275836	-0.144639	-106.377657	0.480235	-105.852407	0.420618
25700.000013	-107.299789	0.005244	-83.045535	-0.077370	-109.214179	0.130292	-109.593386	0.128896
25800.000013	-108.983895	0.414773	-86.163685	0.410123	-117.748749	0.473952	-119.003464	-0.079942
25900.000013	-107.362636	0.138815	-78.989224	0.147806	-109.866870	0.044466	-127.042404	0.282160
26000.000013	-104.716492	-0.220877	-79.727487	0.100119	-112.813994	-0.135635	-113.206020	-0.348742
