% f303.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5300.000003	-119.585331	0.418097	-69.012659	0.322973	-119.291260	0.373774	-116.001635	0.165888
5400.000003	-120.099001	-0.229944	-72.003266	0.107333	-115.700726	-0.010832	-125.721947	0.040776
5500.000003	-115.617185	-0.396669	-70.988684	-0.356175	-127.697766	-0.293356	-136.277071	0.382759
5600.000003	-117.583587	-0.338331	-77.302081	-0.183430	-116.022426	0.363489	-122.277921	-0.283313
5700.000003	-118.645340	-0.316563	-71.965910	0.117723	-117.078733	-0.391635	-118.664053	0.392236
5800.000003	-132.245607	0.211042	-67.145853	-0.164316	-125.079234	0.092104	-122.409400	-0.385650
5900.000003	-121.317863	-0.366333	-88.947856	0.378354	-120.337169	-0.197499	-125.297991	0.273471
6000.000003	-96.445706	-0.350949	-66.948791	-0.339954	-116.730947	-0.174859	-114.862254	0.028479
6100.000003	-127.929119	-0.004166	-75.155048	-0.497735	-128.867599	0.008347	-119.853465	0.076465
6200.000003	-132.164782	0.104988	-70.529037	-0.217991	-122.477177	0.254508	-119.719753	0.348062
6300.000003	-124.439509	-0.425212	-74.973096	0.445667	-131.743410	-0.065101	-113.231578	0.029503
6400.000003	-122.561150	-0.328406	-72.681121	0.053791	-123.381913	0.490475	-123.026045	0.244657
6500.000003	-124.718376	-0.239817	-67.237646	-0.190684	-117.458766	-0.221983	-121.658361	0.476869
6600.000003	-124.388772	0.379869	-70.365741	-0.256594	-121.916895	0.272729	-115.362881	0.109123
6700.000003	-118.540830	0.083807	-76.376864	-0.358363	-154.417710	-0.421234	-118.764676	0.193813
6800.000003	-115.041267	-0.464404	-68.688427	0.343363	-121.557085	0.155939	-122.792302	0.015619
6900.000003	-117.428074	0.441768	-70.099939	-0.331181	-114.107797	-0.041225	-113.651906	-0.431112
7000.000004	-133.380381	-0.108240	-71.912264	0.261160	-116.094638	-0.346579	-119.455599	-0.281303
7100.000004	-120.984418	-0.381277	-68.547492	0.411669	-122.583277	0.054157	-119.413965	0.212482
7200.000004	-118.920242	-0.028577	-75.172679	-0.166150	-128.423987	0.296402	-118.386493	0.470634
7300.000004	-130.742268	0.069395	-67.455376	0.084122	-136.085217	0.028997	-119.992924	-0.267053
7400.000004	-119.663770	0.189847	-106.765581	-0.499039	-124.224734	0.020569	-125.029895	-0.109848
7500.000004	-123.990280	-0.088165	-84.069974	-0.305542	-119.472567	-0.233797	-118.485275	-0.041286
7600.000004	-117.548731	0.103471	-80.429786	-0.003385	-118.811286	-0.482581	-118.621113	0.463220
7700.000004	-127.945974	-0.012046	-75.709153	-0.053277	-122.325592	-0.125666	-118.433202	0.424623
7800.000004	-115.947063	0.346807	-77.053958	0.065464	-120.058014	-0.213928	-117.799644	-0.443328
7900.000004	-119.568833	0.367295	-90.776140	-0.056039	-125.865898	0.207973	-126.562123	-0.179041
8000.000004	-115.377713	-0.256711	-83.519847	0.037233	-116.775239	-0.494140	-125.690460	-0.327748
8100.000004	-116.046001	-0.410198	-68.917883	0.466977	-128.990126	-0.107975	-117.462246	0.295675
8200.000004	-136.752009	-0.362364	-77.664887	-0.052646	-121.425602	-0.234512	-126.996376	0.316405
8300.000004	-131.436415	-0.410586	-70.245303	-0.081456	-116.352936	0.326531	-125.106859	0.398931
8400.000004	-129.707189	-0.031693	-77.219971	0.137839	-112.701395	0.339301	-117.216571	-0.161221
8500.000004	-117.623502	-0.202977	-72.484289	0.089904	-120.128713	-0.389080	-113.592962	0.348328
8600.000004	-117.510719	-0.044672	-68.061542	-0.285196	-117.398934	-0.245996	-127.530139	-0.139441
8700.000004	-117.663807	-0.276087	-74.355608	-0.093158	-130.819537	0.486592	-127.255033	-0.471985
8800.000004	-119.089255	-0.341289	-75.197781	-0.207429	-121.643243	0.435378	-139.850300	0.089652
8900.000005	-115.844901	0.427052	-71.693500	-0.041103	-126.778082	-0.160335	-120.561588	-0.497162
9000.000005	-85.426842	-0.416446	-57.592913	0.055542	-126.254466	0.122004	-127.416188	0.178596
9100.000005	-126.915011	-0.489170	-82.773951	0.038620	-123.187080	0.376299	-121.652290	-0.079707
9200.000005	-113.948036	0.052638	-71.656245	-0.308793	-121.443940	0.456369	-119.430146	-0.183813
9300.000005	-128.857776	0.145682	-76.518836	0.031437	-129.008848	-0.316184	-129.413684	-0.267424
9400.000005	-112.921779	0.301102	-72.986639	0.237227	-124.835526	-0.041405	-118.466349	-0.039520
9500.000005	-124.385650	0.441510	-77.903916	0.356315	-118.452876	-0.083507	-120.166879	-0.304835
9600.000005	-122.974922	-0.364396	-67.814807	0.298320	-137.678766	0.030266	-121.743736	-0.083078
9700.000005	-118.876509	-0.288060	-75.937093	0.152438	-127.963881	-0.211384	-116.954520	0.053889
9800.000005	-119.098495	-0.417099	-71.636511	0.081792	-120.463338	0.136455	-120.490491	0.414994
9900.000005	-119.093328	-0.363342	-74.878115	-0.115357	-120.542722	0.215828	-117.296701	-0.166828
10000.000005	-123.042373	-0.245567	-72.998959	-0.045803	-116.057403	-0.196879	-122.571673	-0.334323
10100.000005	-116.466852	0.324450	-76.539311	0.234740	-124.183331	0.312594	-127.941766	0.150540
10200.000005	-126.949135	-0.001471	-79.776450	0.002590	-123.755168	-0.291640	-116.984873	-0.211558
10300.000005	-131.454212	-0.433785	-79.892748	0.313919	-120.711932	-0.360065	-115.396942	-0.413007
10400.000005	-128.329099	0.490026	-86.765227	-0.121193	-114.166122	0.446337	-122.697273	0.384347
10500.000005	-132.619747	0.040262	-71.690094	-0.428990	-121.849112	-0.040123	-121.503384	-0.122357
10600.000005	-118.945696	0.336548	-80.325559	0.224716	-147.747763	-0.122696	-119.420250	0.054862
10700.000005	-133.588135	0.454819	-74.060804	-0.117612	-117.234030	-0.307270	-122.458961	-0.172564
10800.000005	-118.205379	-0.124036	-79.119688	0.495572	-125.131303	0.280365	-123.863355	-0.152349
10900.000006	-123.136371	-0.266610	-76.551149	-0.427573	-131.285678	-0.446598	-118.357720	0.243459
11000.000006	-129.461058	0.453907	-68.779174	-0.061371	-121.397999	0.304709	-117.722566	-0.314342
11100.000006	-117.992655	0.075091	-72.799602	0.403039	-122.659307	0.464113	-113.982815	-0.361606
11200.000006	-119.974034	-0.472380	-78.100936	0.364110	-132.275188	0.333150	-120.013640	0.306072
11300.000006	-121.878834	0.344299	-70.113767	-0.127984	-114.358232	-0.267657	-118.622601	-0.250987
11400.000006	-129.893242	0.152534	-79.262299	0.475517	-127.315540	-0.055024	-114.621517	-0.175591
11500.000006	-124.870938	0.400014	-78.272939	0.457215	-123.326121	0.325559	-118.484805	0.450441
11600.000006	-119.228424	0.493973	-70.651777	0.277460	-118.580873	0.169494	-122.135510	-0.326499
11700.000006	-125.834894	0.466377	-87.040779	-0.067963	-116.161024	-0.003415	-118.626875	0.198316
11800.000006	-117.365298	0.195177	-84.423667	-0.291999	-122.974960	-0.330396	-133.911891	0.048043
11900.000006	-116.587837	0.130338	-81.832320	0.249385	-120.441171	-0.395459	-129.274736	0.228012
12000.000006	-111.695511	-0.371856	-77.026125	0.466009	-136.816215	0.146896	-118.698335	-0.251858
12100.000006	-116.498618	-0.111934	-74.406018	-0.308224	-122.499897	0.317371	-124.452604	-0.205475
12200.000006	-116.312886	-0.320367	-80.826503	0.102959	-120.634197	0.374374	-115.928762	0.148330
12300.000006	-116.274462	0.343272	-78.182884	-0.143176	-122.276921	0.030526	-136.456580	-0.317352
12400.000006	-115.121365	0.233503	-79.091089	-0.001753	-126.578502	-0.231592	-130.036086	0.393408
12500.000006	-117.558981	-0.127170	-85.955940	0.289882	-121.336628	-0.069941	-123.013354	0.498268
12600.000006	-129.601112	0.194778	-86.144873	0.461087	-129.625816	0.183361	-124.535081	-0.334894
12700.000006	-122.127629	-0.236109	-73.955319	-0.297248	-115.448193	-0.116930	-129.815007	-0.006830
12800.000006	-120.403218	0.008738	-76.614594	0.339802	-116.654919	0.334485	-123.534752	0.253338
12900.000007	-130.095631	0.382938	-78.372946	0.055696	-119.653916	-0.083719	-121.317019	0.323979
13000.000007	-126.013395	0.432589	-78.532416	-0.353467	-117.877025	0.107184	-123.209954	0.160567
13100.000007	-120.682438	0.029312	-75.803978	0.385610	-123.220292	0.089594	-124.356646	-0.392263
13200.000007	-123.413540	-0.355951	-78.690648	0.131518	-116.938924	-0.497897	-120.721555	-0.461778
13300.000007	-114.616078	-0.071944	-78.282935	-0.117440	-130.459070	-0.470164	-123.085913	-0.195615
13400.000007	-117.604573	-0.398558	-76.516651	0.339174	-126.613734	0.439183	-130.484121	-0.231774
13500.000007	-113.275105	-0.437624	-81.613787	0.345629	-114.044655	-0.368742	-128.132613	0.163912
13600.000007	-117.462601	0.124757	-98.386887	0.409926	-121.098691	-0.494152	-117.479027	0.417588
13700.000007	-120.463373	-0.475214	-82.250304	-0.496256	-123.102188	0.257510	-120.776801	-0.137102
13800.000007	-119.699618	-0.347108	-79.406597	-0.375834	-114.359498	0.303379	-125.591764	-0.292031
13900.000007	-114.957018	0.206459	-72.943301	-0.081092	-133.129174	0.419291	-117.532915	-0.228869
14000.000007	-125.299121	0.149142	-87.666661	0.090534	-116.918922	0.298140	-144.141397	-0.342373
14100.000007	-117.943007	-0.418844	-78.941541	0.040751	-116.065050	0.321980	-116.054342	-0.321219
14200.000007	-115.561370	0.130720	-79.279924	-0.149373	-118.594357	0.391568	-115.553841	0.205327
14300.000007	-115.851178	0.287243	-78.985799	-0.433260	-126.306984	0.078802	-118.322472	0.044392
14400.000007	-131.280848	-0.480657	-75.550248	-0.332175	-126.279924	-0.046380	-118.548066	0.045597
14500.000007	-127.622172	-0.234355	-84.311160	-0.438925	-120.106975	0.388584	-114.707288	0.330983
14600.000007	-115.205491	0.095803	-86.982356	0.156999	-120.624388	0.079377	-138.149276	-0.255288
14700.000007	-125.366818	-0.217308	-76.980498	-0.321058	-124.716641	0.094247	-118.585368	0.355343
14800.000008	-115.190820	-0.249446	-75.433842	0.416030	-140.295687	0.496584	-121.294266	0.366976
14900.000008	-121.946128	-0.240231	-77.886903	-0.445855	-115.667879	-0.211792	-123.639770	-0.339957
15000.000008	-107.896072	0.490411	-88.307264	0.082853	-124.168662	-0.491182	-118.684997	-0.426576
15100.000008	-125.458590	-0.147032	-82.593799	0.026464	-125.765157	-0.026382	-122.957255	0.352063
15200.000008	-123.408173	0.366476	-76.261656	-0.361429	-136.855525	-0.327762	-114.354082	-0.404960
15300.000008	-118.488614	-0.355942	-89.443095	-0.290040	-110.571313	-0.233968	-122.685003	-0.376283
15400.000008	-123.154279	0.218943	-83.952676	0.400065	-126.155686	0.080199	-131.504361	-0.178210
15500.000008	-120.616084	0.241165	-75.755249	-0.029272	-134.937501	-0.292004	-121.439710	0.277221
15600.000008	-120.547949	0.042925	-74.468151	-0.309039	-116.623140	-0.295146	-124.040292	0.215943
15700.000008	-116.873880	-0.019478	-78.162002	-0.112938	-121.190764	-0.329108	-123.973632	-0.354169
15800.000008	-120.685002	0.481405	-79.196916	0.063928	-118.496628	0.202219	-125.326272	-0.096198
15900.000008	-115.180871	-0.356529	-101.393163	-0.397482	-123.024607	-0.030458	-124.329794	0.402297
16000.000008	-116.427274	0.392818	-77.198768	0.075866	-123.001921	-0.489634	-125.752563	0.355639
16100.000008	-116.474912	0.074328	-77.435715	-0.036733	-121.515613	-0.229234	-132.109168	-0.022131
16200.000008	-126.476388	-0.391017	-85.073779	-0.049921	-116.992967	0.208111	-114.490722	0.422088
16300.000008	-117.114662	0.370687	-87.435442	-0.153511	-125.552092	0.134163	-132.146177	-0.258802
16400.000008	-125.395104	-0.069740	-95.655959	0.162871	-116.802790	-0.214156	-125.926806	0.492124
16500.000008	-119.457967	0.216334	-72.033462	-0.243232	-126.321051	0.211310	-122.366857	0.227702
16600.000008	-117.428352	-0.279389	-82.124304	-0.486360	-114.893416	-0.441854	-120.658733	0.448337
16700.000008	-118.728052	0.185086	-87.808088	-0.208485	-122.298794	0.074098	-118.767141	0.218047
16800.000009	-125.833309	-0.217130	-87.740370	0.409252	-118.322489	-0.408247	-123.392385	0.189741
16900.000009	-115.251746	-0.161431	-83.333290	0.178284	-130.995512	-0.473271	-130.698353	-0.082767
17000.000009	-120.263210	0.189683	-82.615675	-0.405628	-122.867103	0.222557	-120.519077	0.088907
17100.000009	-137.062353	0.021364	-74.193253	0.011325	-119.171546	-0.412608	-117.879945	-0.102143
17200.000009	-122.348061	0.387776	-88.167683	-0.087253	-140.403873	0.173170	-115.449557	0.225697
17300.000009	-114.184259	0.260778	-89.496762	0.380565	-115.915288	-0.215164	-119.418522	0.368132
17400.000009	-127.245665	0.093520	-80.708330	0.498466	-119.444116	0.010983	-128.487528	-0.250749
17500.000009	-124.177190	-0.108681	-96.844052	-0.330111	-117.642668	0.194719	-112.032116	0.332514
17600.000009	-121.799457	0.256769	-76.183491	0.381561	-114.884160	0.311029	-119.504022	-0.472721
17700.000009	-118.626680	-0.242880	-78.584816	-0.451550	-118.548689	-0.428899	-118.362334	-0.371775
17800.000009	-123.389422	0.272510	-98.193462	0.447572	-124.205845	-0.157484	-131.490123	0.372923
17900.000009	-124.481402	-0.443099	-77.649561	-0.143761	-120.928206	0.154197	-114.731858	-0.039326
18000.000009	-106.877961	-0.294981	-85.685117	-0.438245	-126.064889	0.438237	-113.735107	-0.475014
18100.000009	-119.047020	0.077598	-79.547418	0.101942	-130.913624	-0.162760	-131.793420	0.308956
18200.000009	-124.263278	-0.241802	-76.478902	-0.276412	-122.009894	0.394480	-112.964507	0.297501
18300.000009	-124.300288	-0.012168	-87.470257	-0.419000	-118.784609	-0.010835	-115.855292	0.102137
18400.000009	-115.385056	0.090762	-81.063313	-0.479578	-117.447098	0.033580	-126.291193	-0.358790
18500.000009	-115.416946	-0.475283	-81.683681	-0.138381	-132.971685	0.309962	-114.210717	0.376043
18600.000009	-123.820408	0.267155	-82.255609	0.246249	-140.494125	-0.299402	-122.317369	-0.071161
18700.000009	-130.153015	-0.171628	-79.548511	-0.219772	-115.548187	0.174644	-128.450791	0.349401
18800.000010	-124.244594	-0.398467	-78.510328	0.070361	-115.890577	-0.175597	-126.364501	0.469118
18900.000010	-116.566061	-0.484853	-82.103483	0.353887	-120.744171	-0.007921	-124.965308	-0.341490
19000.000010	-118.403704	0.431883	-82.594078	0.265867	-117.996901	0.386041	-117.998491	-0.170732
19100.000010	-116.317616	0.127215	-76.368380	0.106777	-122.718092	0.484518	-122.938384	0.392837
19200.000010	-120.354360	-0.113914	-76.236144	-0.393945	-121.706249	-0.048034	-117.226118	-0.457901
19300.000010	-115.993307	-0.304278	-85.844960	-0.198707	-117.383174	0.123594	-114.557039	0.434424
19400.000010	-120.558547	0.002454	-76.711629	0.037066	-117.383951	0.100389	-115.157691	-0.033006
19500.000010	-118.129556	-0.103523	-78.483627	-0.133083	-133.099177	-0.396640	-117.218950	0.374259
19600.000010	-118.860011	-0.135433	-82.514876	0.084405	-120.839206	0.286869	-116.547048	0.042430
19700.000010	-137.442964	-0.102326	-86.697875	0.490087	-131.683145	0.099598	-126.829612	-0.231301
19800.000010	-111.953414	0.273694	-79.983577	-0.350174	-121.063991	-0.496803	-122.325720	0.176221
19900.000010	-128.791813	-0.244925	-81.337360	-0.252838	-132.428485	0.336208	-133.402808	0.436042
20000.000010	-122.237244	0.389316	-79.012704	-0.276933	-130.693634	0.072051	-117.772489	0.431971
20100.000010	-123.897596	0.402230	-80.421316	0.365478	-113.407997	0.435274	-112.778605	-0.006588
20200.000010	-126.921127	-0.324505	-81.613895	0.238834	-123.671025	-0.414828	-116.250855	-0.278943
20300.000010	-124.475644	0.338636	-78.887303	0.472718	-124.768083	-0.314657	-119.415918	0.178954
20400.000010	-126.649359	0.136597	-76.824868	-0.455870	-128.489343	0.306511	-113.230206	-0.133407
20500.000010	-128.982485	-0.412006	-86.395107	0.177047	-122.062137	0.239232	-126.191981	-0.289412
20600.000010	-123.683090	0.230533	-82.438797	-0.330889	-120.674887	-0.299984	-118.944145	0.248855
20700.000010	-135.165548	-0.341373	-76.976501	0.123125	-120.586782	-0.205468	-121.063625	-0.425838
20800.000011	-118.828435	0.127931	-99.815474	0.383785	-122.859722	0.408179	-118.475728	-0.238445
20900.000011	-111.335985	-0.465350	-80.777135	-0.162833	-118.242834	-0.429696	-123.649733	-0.369865
21000.000011	-107.618356	-0.140185	-78.369059	-0.366950	-119.796499	0.135176	-126.610693	-0.008887
21100.000011	-114.872123	0.185518	-76.266932	-0.292530	-125.278266	0.048295	-123.416628	0.068296
21200.000011	-117.313291	-0.351715	-83.860351	0.370193	-126.437326	-0.064469	-111.294944	-0.036431
21300.000011	-133.776786	0.026847	-78.876859	-0.367329	-122.203684	0.406493	-119.713218	-0.265408
21400.000011	-113.309682	-0.496166	-80.443241	-0.498846	-123.040935	-0.185997	-116.145596	0.387461
21500.000011	-118.794520	0.163852	-84.275922	0.292333	-123.745671	-0.153936	-118.231662	-0.368875
21600.000011	-118.574964	-0.448660	-84.428173	0.182546	-116.837110	0.030872	-117.899815	0.029593
21700.000011	-123.002904	0.412463	-77.255356	0.155474	-109.883603	0.233693	-122.154104	-0.452920
21800.000011	-120.292278	0.361647	-81.742476	-0.153987	-118.268832	0.456595	-118.645744	-0.329439
21900.000011	-118.928557	0.284060	-81.014221	0.155786	-120.788263	0.492908	-121.498173	-0.377618
22000.000011	-118.409974	-0.241824	-87.423864	-0.446648	-124.846609	-0.122168	-120.919641	-0.327454
22100.000011	-112.809704	-0.447816	-81.229896	0.151220	-118.806580	-0.170986	-116.182167	-0.327258
22200.000011	-116.979562	0.312384	-77.087062	-0.477525	-122.073635	-0.463006	-125.407505	0.016601
22300.000011	-127.393018	0.135975	-88.077100	-0.237574	-134.445737	0.332886	-123.863681	0.243606
22400.000011	-124.962485	-0.330522	-93.253027	-0.288638	-118.454667	-0.060497	-123.767204	0.228186
22500.000011	-124.977357	-0.062813	-79.327569	0.495071	-117.103955	-0.207658	-115.650461	-0.278009
22600.000011	-128.328073	-0.045888	-83.212417	-0.025328	-116.490738	-0.129266	-117.982926	0.324299
22700.000012	-119.385460	0.370148	-81.583624	-0.317271	-119.453200	-0.474963	-131.506995	-0.035183
22800.000012	-118.973660	-0.312686	-84.874401	-0.466945	-118.285600	0.456615	-119.106690	-0.054006
22900.000012	-118.953009	0.464285	-78.834430	-0.035067	-122.647245	-0.303912	-125.721475	0.335974
23000.000012	-123.795930	0.371433	-83.069661	-0.344134	-135.295859	-0.001962	-128.506290	0.067306
23100.000012	-117.041396	0.394577	-82.361932	-0.470167	-123.319772	0.009868	-115.127615	0.368708
23200.000012	-113.713332	-0.460219	-88.665943	0.172338	-120.559206	-0.060177	-121.812524	0.343314
23300.000012	-116.701683	-0.061628	-84.800300	-0.383370	-124.813218	-0.040647	-115.845462	-0.137418
23400.000012	-116.888887	-0.174550	-93.930634	-0.030946	-123.677133	-0.241031	-120.148398	-0.046056
23500.000012	-118.375937	0.374632	-83.089447	-0.310982	-126.308716	0.009996	-123.916452	-0.044898
23600.000012	-121.460399	-0.391513	-80.807667	0.268870	-121.140726	-0.131890	-118.478610	-0.247522
23700.000012	-131.757666	-0.328166	-84.108962	-0.077649	-116.320978	0.387407	-117.517550	-0.007370
23800.000012	-120.723525	-0.204851	-83.044446	-0.196958	-129.816330	-0.326091	-118.542832	-0.200429
23900.000012	-116.514070	0.094411	-77.071611	-0.416333	-124.655013	0.172715	-121.560096	0.309160
24000.000012	-103.617429	-0.292409	-85.080149	-0.269358	-116.520642	0.495345	-108.330997	-0.432702
24100.000012	-117.321524	0.115793	-86.880717	-0.472390	-124.675653	-0.009206	-119.300143	0.064985
24200.000012	-123.457141	0.102535	-88.630952	-0.082391	-118.542634	-0.260324	-119.303881	-0.050736
24300.000012	-114.118272	0.454095	-83.204557	0.228947	-119.264673	0.358246	-127.507212	-0.352935
24400.000012	-118.172283	-0.234431	-89.161615	-0.114347	-117.171370	-0.277435	-125.109179	0.128193
24500.000012	-121.858935	0.262188	-87.062726	-0.125243	-121.579671	-0.472819	-121.726154	0.187499
24600.000012	-126.697367	-0.003763	-80.419216	-0.494231	-113.595574	0.272962	-126.934395	-0.298134
24700.000013	-127.382392	-0.028627	-88.402696	-0.133828	-122.992001	0.082233	-119.711710	-0.198005
24800.000013	-119.775369	0.242252	-78.487505	0.009456	-118.002977	0.267585	-121.765506	0.399779
24900.000013	-116.362582	0.494312	-79.803220	0.383356	-135.187490	0.386898	-118.751407	-0.354124
25000.000013	-127.658156	0.232004	-79.905997	0.245333	-117.117691	0.432408	-115.011098	-0.445786
25100.000013	-115.934610	0.429430	-83.337986	-0.325132	-132.115258	-0.143339	-118.776740	-0.300355
25200.000013	-122.217333	-0.468268	-86.951546	0.406916	-117.180685	0.051778	-123.954917	0.049268
25300.000013	-121.812863	0.142033	-76.955009	0.297515	-120.245157	-0.003530	-130.128977	0.284771
25400.000013	-119.458756	0.335727	-83.513917	-0.055316	-125.935062	-0.432786	-113.228690	0.265897
25500.000013	-120.037602	0.079733	-81.022460	-0.109646	-122.566902	-0.188636	-117.305028	0.393787
25600.000013	-116.686568	-0.038054	-84.102551	0.165555	-127.450259	-0.489555	-130.561995	-0.409333
25700.000013	-123.938715	-0.295137	-86.693014	0.088409	-122.056988	-0.160847	-127.563550	0.370029
25800.000013	-119.941045	0.321128	-84.799723	-0.300904	-122.315027	0.473765	-129.860324	-0.485549
25900.000013	-124.121143	0.103729	-84.703594	-0.372891	-130.037992	0.225965	-121.939823	-0.234782
26000.000013	-122.898119	0.362831	-88.114580	0.087907	-134.745668	-0.129450	-119.345529	0.255627
