% f108.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
437.029718	-122.897874	-0.185848	-57.565302	-0.111463	-108.536849	0.409337	-125.492494	0.082278
456.031011	-121.667073	0.369613	-53.574807	0.065292	-117.668515	-0.245049	-118.258671	-0.494591
475.032303	-124.322241	0.332160	-55.598241	0.199471	-120.041713	0.006976	-134.650643	-0.325460
494.033595	-131.224692	-0.412568	-51.737499	0.206536	-111.670335	-0.322338	-125.011099	-0.332011
513.034887	-121.580060	0.177544	-58.509149	0.128939	-123.294749	-0.358428	-124.401041	0.073955
532.036179	-125.425570	-0.438443	-52.193778	-0.487024	-113.590444	-0.089399	-123.599519	0.161778
551.037471	-129.915965	0.037959	-57.668581	-0.427629	-123.967034	-0.318439	-123.216675	0.391140
570.038763	-126.233792	0.451698	-58.190270	-0.163907	-112.460888	-0.349296	-131.363162	-0.253774
589.040055	-118.370533	-0.098767	-62.923642	-0.347414	-116.365778	-0.031129	-122.377118	0.077696
608.041347	-124.410914	-0.284898	-57.143167	-0.066908	-111.196912	0.427497	-124.078156	-0.140408
627.042639	-124.679957	0.177985	-64.714602	0.432196	-113.617601	0.335549	-114.374009	-0.238587
646.043932	-124.956785	0.432431	-60.375553	-0.283182	-118.460157	-0.132099	-129.251026	0.124952
665.045224	-123.231641	-0.212870	-58.031582	-0.009360	-124.649031	0.259277	-127.932068	-0.435534
684.046516	-121.879036	0.273652	-74.127681	0.345978	-117.637779	-0.412090	-116.364507	-0.398692
703.047808	-133.462438	-0.123384	-65.161082	0.383354	-124.118164	0.371351	-129.288526	0.102207
722.049100	-125.546465	0.357267	-69.549193	-0.428382	-128.072025	0.403512	-123.010852	-0.100553
741.050392	-131.845269	-0.318476	-66.973433	-0.088529	-115.453124	0.149017	-138.415515	-0.000504
760.051684	-116.606861	0.159045	-61.121999	-0.146608	-128.641195	-0.296842	-128.673719	0.450501
779.052976	-127.111072	0.251563	-62.838833	0.398357	-130.874985	0.108121	-119.636990	0.291591
798.054268	-126.030372	-0.401794	-70.222687	0.248739	-118.812858	0.086771	-124.913132	0.275024
817.055561	-130.443079	0.110332	-59.185347	0.068818	-126.916935	0.245931	-119.071383	-0.029131
836.056853	-116.548761	-0.188338	-58.622090	-0.129550	-120.467872	0.426081	-135.336320	0.137289
855.058145	-131.197132	0.137668	-65.265839	0.490308	-117.727814	-0.351732	-128.802508	-0.435421
874.059437	-125.710754	-0.025212	-56.879400	0.051541	-121.786403	0.074459	-127.529904	0.169572
893.060729	-125.512602	0.219511	-59.456673	0.495943	-117.642986	0.039147	-125.218684	0.454450
912.062021	-118.036242	-0.003146	-62.335668	-0.289639	-115.946446	-0.136148	-142.821955	0.189046
931.063313	-136.836547	0.208315	-61.745937	-0.258959	-118.731199	-0.188689	-121.717636	-0.154643
950.064605	-123.148112	0.176062	-57.181856	0.330020	-113.690933	-0.481217	-126.409065	-0.112212
969.065897	-126.797565	0.120977	-74.130985	0.062128	-127.446589	0.108654	-126.552759	-0.128981
988.067189	-124.535405	0.476918	-63.829017	0.093965	-113.463212	0.340241	-128.178416	-0.195674
1007.068482	-127.862371	0.416496	-68.440422	0.348571	-120.595064	-0.287694	-118.987829	0.034951
1026.069774	-128.982062	0.475924	-62.854166	-0.018778	-119.206661	-0.274512	-122.696297	0.210395
1045.071066	-122.021133	0.036149	-64.043484	-0.337013	-117.075358	-0.119085	-121.760693	0.278865
1064.072358	-145.657364	0.309818	-68.220319	0.397794	-122.103729	-0.212504	-132.623150	0.442683
1083.073650	-124.772988	-0.281230	-58.973846	-0.428415	-118.744302	-0.024753	-132.407639	-0.416646
1102.074942	-120.056104	0.280586	-69.345337	0.331692	-124.153102	0.043273	-122.828608	0.360174
1121.076234	-124.917159	0.210212	-78.273053	-0.089794	-119.936756	0.319207	-129.665243	0.078147
1140.077526	-118.378572	-0.259511	-65.023538	-0.183004	-123.647841	-0.388500	-125.897089	-0.065372
1159.078818	-125.593866	-0.070179	-63.020230	-0.118449	-124.609983	0.401022	-124.147265	-0.249641
1178.080111	-121.974531	0.439692	-65.377358	0.386136	-121.237568	-0.370983	-132.634927	0.335782
1197.081403	-127.550841	0.063271	-61.126968	0.178482	-115.215075	-0.480869	-136.645406	-0.014408
1216.082695	-124.183643	0.388627	-63.533114	-0.122012	-129.224312	0.083806	-126.765939	-0.012253
1235.083987	-128.088732	0.085542	-66.015748	0.299107	-125.597325	-0.051200	-119.403365	-0.062199
1254.085279	-141.190651	-0.138220	-64.963787	0.316342	-121.356666	-0.100202	-125.242616	-0.087323
1273.086571	-136.062333	0.349508	-67.134517	0.158081	-118.892114	0.295225	-127.829355	-0.385097
1292.087863	-126.912088	0.189392	-57.110104	0.143686	-118.399462	-0.292521	-126.381260	-0.124233
1311.089155	-125.259284	-0.207977	-59.100817	0.171562	-119.511691	-0.378311	-128.087011	0.152598
1330.090447	-122.935607	0.459758	-77.879244	0.265673	-124.729926	-0.099543	-123.302284	0.311078
1349.091739	-122.025093	0.024259	-67.288282	-0.249140	-126.078308	0.260328	-119.985953	-0.325847
1368.093032	-122.065643	0.132113	-79.603084	-0.185327	-136.365343	-0.116389	-125.279841	-0.004137
1387.094324	-124.139009	-0.230776	-68.501391	-0.369986	-122.150438	-0.121952	-131.917633	-0.466431
1406.095616	-123.848094	-0.227400	-66.602040	-0.359263	-116.785629	-0.452684	-121.278098	-0.085930
1425.096908	-128.032878	-0.362778	-68.154034	0.122000	-121.647118	-0.065096	-124.050202	-0.127905
1444.098200	-123.732558	-0.036503	-63.396874	0.445393	-125.946626	-0.191716	-132.159551	0.176631
1463.099492	-125.763372	0.274799	-75.099415	-0.480956	-122.411350	0.406078	-129.593686	0.427237
1482.100784	-126.626895	-0.213126	-66.077481	-0.429089	-134.500995	-0.100089	-119.451546	-0.246099
1501.102076	-127.095009	0.205786	-67.464665	0.121055	-123.640493	0.416035	-124.597556	-0.397876
1520.103368	-128.646103	-0.268494	-64.623629	-0.183102	-118.881041	0.404344	-121.158731	0.347756
1539.104661	-122.593341	-0.006155	-60.309711	-0.423681	-128.208631	0.435469	-124.274489	-0.134718
1558.105953	-129.608020	0.410072	-74.790232	0.321347	-131.103944	0.463546	-122.917196	0.371137
1577.107245	-136.595655	-0.054302	-75.389219	0.027118	-119.977276	-0.222143	-128.945474	-0.336503
1596.108537	-116.067401	-0.035063	-73.143583	0.225124	-121.252967	0.436079	-127.496520	0.061728
1615.109829	-119.453362	-0.319117	-66.018554	0.265889	-129.372676	0.036821	-120.528091	-0.019731
1634.111121	-130.526287	0.050973	-68.321812	-0.031864	-117.976932	-0.312867	-122.120596	-0.035553
1653.112413	-124.931427	0.018052	-63.959301	-0.126333	-115.424915	-6.129477E-5	-122.013979	0.153478
1672.113705	-129.902546	-0.419074	-64.844318	-0.451373	-125.042599	0.453099	-127.830491	-0.264728
1691.114997	-128.555565	-0.106262	-70.670135	-0.413950	-130.535514	0.312032	-131.674311	0.123688
1710.116289	-127.299474	-0.264270	-71.111698	-0.041845	-115.520266	0.214556	-122.631952	-0.041256
1729.117582	-124.251602	-0.080219	-72.807313	-0.019165	-123.202074	-0.314483	-132.595979	-0.150950
1748.118874	-127.294222	-0.273966	-72.364636	0.044981	-122.570761	-0.194454	-127.898237	-0.300401
1767.120166	-124.780279	0.070110	-66.640073	0.148048	-128.609587	0.185452	-121.067002	-0.131316
1786.121458	-125.024621	-0.385186	-63.330589	-0.241675	-133.323914	0.405170	-123.153407	-0.499397
1805.122750	-124.775045	-0.342066	-70.631900	-0.158375	-134.128485	-0.453068	-128.463126	-0.276759
1824.124042	-126.902408	0.383797	-67.522483	-0.150949	-120.821614	-0.351174	-134.861582	-0.478190
1843.125334	-128.236465	0.360438	-66.612251	-0.026029	-128.376157	-0.206950	-125.986695	0.495670
1862.126626	-121.502522	-0.486563	-68.996283	0.299100	-120.648062	-0.056036	-122.245017	0.479435
1881.127918	-123.736585	-0.265862	-63.190167	-0.412127	-120.642213	0.495290	-123.847712	0.315479
1900.129211	-129.049640	0.201827	-65.799350	0.430094	-122.642971	0.039022	-123.288469	0.069832
1919.130503	-123.821795	-0.369846	-67.046940	-0.206095	-116.803078	-0.009286	-124.104762	0.336443
1938.131795	-121.690432	-0.434857	-72.950584	0.414093	-130.705718	0.019807	-126.521615	0.126211
1957.133087	-127.223908	0.351555	-72.428909	-0.111889	-121.264062	-0.230445	-125.519014	-0.274770
1976.134379	-127.167573	-0.283457	-72.711875	-0.068454	-123.169310	-0.164522	-136.430719	0.011956
1995.135671	-122.259535	-0.003347	-68.777184	-0.098868	-120.286580	0.287797	-138.952005	0.051757
2014.136963	-128.611736	-0.033473	-71.298828	0.209884	-121.549493	0.220528	-124.034688	0.302066
2033.138255	-122.853299	0.402164	-86.153529	-0.416540	-132.757398	0.457047	-123.598831	-0.362605
2052.139547	-123.760050	-0.440087	-67.535238	-0.084546	-121.596388	0.105386	-131.821829	-0.102532
2071.140839	-120.439677	0.185957	-80.804092	-0.071888	-127.972474	-0.175469	-123.614632	-0.008755
2090.142132	-123.129687	0.098438	-65.812765	0.238282	-125.915949	0.383636	-133.707838	-0.056493
2109.143424	-123.866167	0.341987	-69.818241	-0.251052	-146.616495	0.052938	-128.499150	-0.480469
2128.144716	-126.775140	0.316421	-69.070085	0.499046	-120.866528	0.086414	-125.833645	-0.396524
2147.146008	-123.851143	0.111310	-79.108504	-0.203791	-128.246653	0.122732	-126.330055	0.252026
2166.147300	-133.660527	0.385684	-79.354128	-0.160351	-120.627302	0.396771	-125.415296	0.131353
2185.148592	-140.413199	-0.058444	-76.901352	0.325676	-132.877263	0.109160	-124.413979	-0.108923
2204.149884	-125.856788	-0.008096	-69.986871	0.418105	-123.999661	0.056160	-133.530138	-0.011043
2223.151176	-119.607566	0.035289	-77.333394	-0.057972	-122.426849	0.051451	-129.263591	-0.108521
2242.152468	-130.941948	0.290029	-71.337907	-0.373354	-122.348682	-0.342213	-131.063700	-0.288668
2261.153761	-123.953351	-0.479981	-71.109871	-0.373738	-121.783654	-0.319422	-124.088493	0.014905
2280.155053	-118.644829	-0.017605	-72.517483	0.161725	-123.618081	-0.418553	-134.116449	0.158877
2299.156345	-121.428322	0.072188	-69.221393	0.184388	-118.382082	0.464888	-120.708162	0.419738
2318.157637	-120.001511	0.088252	-73.332486	0.038789	-135.741780	-0.302351	-141.633438	-0.140824
2337.158929	-126.206439	0.136193	-71.641201	-0.017849	-127.423255	0.049504	-134.208653	0.243153
2356.160221	-120.578994	0.180248	-70.199700	0.288666	-119.496742	0.411522	-127.534728	0.275181
2375.161513	-123.963647	0.492536	-67.346937	0.364975	-127.392727	-0.254913	-126.785686	-0.372829
2394.162805	-126.177931	0.298129	-71.382624	-0.035984	-121.062792	0.150745	-124.133452	0.115160
2413.164097	-129.673787	-0.009287	-74.387514	-0.096532	-135.514846	0.013348	-129.043053	-0.345959
2432.165389	-103.473369	-0.137212	-70.347011	-0.227065	-138.184693	0.009986	-126.028433	0.433268
2451.166682	-127.894142	0.494379	-67.017359	-0.387700	-122.880196	0.384932	-122.075663	0.243378
2470.167974	-125.992566	-0.051251	-66.638294	0.228875	-123.921033	0.286176	-118.745792	0.291900
2489.169266	-126.038483	-0.288849	-71.980629	0.321463	-133.430348	0.115136	-130.978248	-0.295190
2508.170558	-133.802575	0.066471	-77.893941	-0.100165	-119.300031	-0.223434	-123.861749	0.411799
2527.171850	-130.154813	0.021723	-69.564424	0.146049	-118.316166	-0.157980	-124.515497	-0.419085
2546.173142	-124.325964	0.042007	-73.173667	0.448627	-121.375856	-0.093834	-126.733186	-0.042992
2565.174434	-120.875965	-0.170162	-85.256551	-0.051216	-123.048359	-0.203957	-132.189641	-0.246123
2584.175726	-119.004083	0.228898	-75.444242	-0.207574	-123.398071	-0.328550	-132.811007	0.143529
2603.177018	-120.653110	-0.484676	-71.004627	0.049087	-123.457793	0.376946	-127.222434	-0.413556
2622.178311	-141.297724	-0.057376	-75.071890	0.306055	-117.633201	-0.177067	-132.796923	-0.291065
2641.179603	-120.781794	-0.071940	-66.314198	0.347696	-123.361166	-0.204860	-128.438461	0.002062
2660.180895	-125.939403	0.159591	-75.539134	-0.414829	-124.236294	-0.325614	-149.344796	-0.124102
2679.182187	-134.346786	-0.224156	-73.304026	-0.231889	-121.766185	-0.062991	-126.498281	-0.368154
2698.183479	-129.869177	-0.108128	-71.433704	-0.443336	-132.697976	-0.428327	-129.391835	-0.200191
2717.184771	-126.328926	0.163734	-79.566554	0.314011	-122.777747	-0.466208	-131.418560	0.321731
2736.186063	-128.133558	0.223951	-82.300365	0.029380	-123.870243	0.451963	-143.464723	-0.493985
2755.187355	-129.035232	0.332106	-81.604633	-0.195055	-127.074935	0.045717	-121.713179	0.194706
2774.188647	-128.834063	0.107293	-75.957669	0.096432	-122.662114	-0.178160	-126.751299	-0.107557
2793.189939	-131.257781	0.308381	-78.853639	0.246996	-123.425512	0.118164	-123.321204	-0.029772
2812.191232	-123.185688	-0.488812	-70.955504	-0.257842	-122.012899	-0.259783	-129.014043	-0.332362
2831.192524	-133.175045	0.482166	-65.545657	-0.483456	-121.806619	-0.356700	-126.862663	-0.171212
2850.193816	-127.632642	-0.333336	-72.476845	-0.087650	-120.478990	0.337994	-126.397384	0.233593
2869.195108	-126.964491	0.400472	-80.455874	0.089315	-123.340264	0.473509	-126.780582	0.292720
2888.196400	-122.154382	-0.224353	-68.336533	-0.179818	-126.927122	-0.387705	-133.349029	-0.155301
2907.197692	-122.484271	0.450951	-64.372128	-0.049764	-128.826714	0.033898	-122.349746	0.459819
2926.198984	-121.001679	0.463810	-73.673909	-0.438589	-136.304019	0.151566	-126.288904	0.333836
2945.200276	-123.158526	-0.138177	-78.094713	0.121184	-131.544002	-0.433394	-129.599866	0.469438
2964.201568	-126.938343	-0.032817	-84.964082	-0.226996	-128.200423	0.336789	-126.523282	-0.215981
2983.202861	-131.636467	-0.339076	-74.917831	0.357141	-120.496139	-0.389378	-125.777786	-0.405287
3002.204153	-120.643686	0.049393	-67.679832	0.180614	-116.351253	-0.202172	-126.478894	-0.028642
3021.205445	-122.138366	0.385986	-72.417094	0.169465	-130.077530	-0.361446	-125.204811	0.394274
3040.206737	-121.437160	0.479008	-69.211158	0.342493	-122.032724	0.299210	-128.137803	0.320237
3059.208029	-126.771400	0.170604	-67.334619	0.076665	-121.633486	0.317344	-125.084700	-0.327064
3078.209321	-139.640089	-0.436338	-73.343728	0.088784	-121.502972	-0.476357	-131.554655	0.065707
3097.210613	-126.975074	-0.121410	-69.201882	-0.075448	-130.894633	0.289875	-125.886628	-0.075358
3116.211905	-125.106933	-0.273572	-81.529517	0.181264	-123.510912	-0.350930	-123.325546	-0.169236
3135.213197	-130.633049	-0.459836	-69.504159	0.433252	-132.235355	0.341722	-126.817043	0.114421
3154.214489	-138.590295	0.057431	-66.098321	0.372120	-126.821884	-0.477481	-122.236516	-0.246719
3173.215782	-129.014571	-0.125656	-80.391505	0.476948	-124.897691	0.180566	-126.666688	0.295411
3192.217074	-131.022144	0.216070	-68.720718	-0.148659	-121.981938	-0.374409	-123.300789	-0.284947
3211.218366	-118.357029	0.326117	-82.000039	0.109504	-125.340021	0.270548	-128.169907	0.391587
3230.219658	-120.111955	0.007635	-80.885388	0.017909	-136.454064	-0.482670	-128.489218	0.436674
3249.220950	-124.134850	-0.225183	-87.165691	0.065554	-124.113664	-0.202483	-118.754123	-0.327106
3268.222242	-120.384339	0.178872	-70.029507	0.100664	-128.002406	-0.153978	-129.052691	0.240527
3287.223534	-124.170782	-0.267115	-67.235888	-0.223409	-149.112554	0.034570	-118.486519	-0.274313
3306.224826	-124.350951	-0.454270	-73.669499	-0.391438	-130.952198	0.181090	-130.228693	0.255033
3325.226118	-126.165628	-0.191516	-83.473381	0.387821	-115.928110	0.190827	-132.080940	0.247243
3344.227411	-128.034858	0.387770	-81.078101	-0.324077	-140.768824	0.101609	-131.719315	0.162327
3363.228703	-136.242590	-0.125301	-70.422800	0.498194	-142.093597	0.435691	-121.427169	0.238980
3382.229995	-124.758034	0.104152	-73.734449	-0.390639	-124.420540	-0.424899	-124.822155	0.003110
3401.231287	-129.930173	0.203027	-82.249095	0.102550	-119.420851	0.177427	-125.411327	0.390617
3420.232579	-119.970606	-0.337454	-69.062173	0.069157	-122.653685	-0.294480	-128.014707	-0.303455
3439.233871	-128.585543	0.096822	-76.737754	0.347728	-125.237486	0.049953	-125.359183	-0.444875
3458.235163	-131.123054	-0.498305	-74.588341	-0.030238	-118.259194	-0.352877	-124.462898	-0.398216
3477.236455	-132.383222	-0.246876	-72.297043	0.057947	-120.835969	0.143979	-131.015772	0.059096
3496.237747	-125.592213	-0.078595	-72.936856	-0.340231	-124.394002	-0.121957	-117.430941	0.028026
3515.239039	-122.902934	0.476161	-76.191383	-0.106164	-127.601459	-0.109021	-124.041121	-0.307616
3534.240332	-132.966690	0.480596	-70.642216	-0.457766	-136.133034	0.390898	-119.488788	0.080767
3553.241624	-135.265525	-0.211255	-69.123397	0.413015	-139.136773	0.415597	-132.801708	-0.313110
3572.242916	-124.937058	0.130440	-74.891841	-0.478818	-127.946324	-0.394234	-135.409537	0.173248
3591.244208	-124.173857	0.342694	-73.919219	0.160275	-120.327941	0.117026	-124.136483	0.371097
3610.245500	-124.769921	0.318340	-77.474976	0.230969	-123.772880	0.204027	-123.502376	-0.390903
3629.246792	-119.771058	-0.070449	-91.484045	-0.043194	-124.417242	-0.022866	-125.308382	0.021831
3648.248084	-124.301789	-0.423260	-72.031484	0.172038	-122.069550	-0.167064	-124.333561	0.191391
3667.249376	-124.882725	-0.338416	-70.850048	-0.137372	-143.655126	-0.267621	-122.311520	0.307606
3686.250668	-122.513341	0.323561	-77.718895	0.130543	-127.740021	-0.398052	-130.606566	0.312456
3705.251961	-122.756626	-0.126569	-78.598564	0.099931	-123.063674	0.166171	-122.594991	-0.285150
3724.253253	-119.427506	0.091341	-84.526440	-0.354509	-127.137659	-0.342720	-126.061058	-0.486585
3743.254545	-137.109229	0.398414	-82.332253	0.394628	-133.082763	0.398989	-128.721648	-0.387744
3762.255837	-126.786451	0.010144	-72.514496	-0.481493	-131.621818	-0.239412	-123.343972	0.100707
3781.257129	-122.867847	0.307708	-76.928162	-0.221967	-132.653784	-0.308378	-139.369298	-0.002231
3800.258421	-122.281114	0.148460	-76.549596	-0.409517	-136.269645	0.056045	-124.241516	-0.120289
3819.259713	-128.243495	0.258358	-70.601182	-0.146197	-124.195179	-0.153610	-121.179628	0.383037
3838.261005	-122.236309	0.223660	-73.205856	-0.233684	-134.003124	0.045045	-122.187443	0.249668
3857.262297	-134.714324	-0.009168	-72.046634	-0.142048	-140.064012	-0.368863	-121.553133	-0.173405
3876.263589	-129.543470	0.419781	-69.628212	0.108370	-135.166954	-0.066508	-125.813770	0.247637
3895.264882	-130.492803	0.094714	-75.706146	0.085379	-129.914827	-0.115847	-125.988636	0.087407
3914.266174	-132.695265	0.256346	-75.831041	0.223858	-131.917811	0.197793	-125.716885	0.207899
3933.267466	-127.926052	-0.016979	-70.623461	0.192630	-132.945754	-0.487945	-124.756565	0.182368
3952.268758	-123.863967	-0.300918	-72.738346	0.476835	-124.312669	-0.177399	-133.429184	0.004180
3971.270050	-125.310126	0.210875	-69.257590	-0.273687	-123.809458	-0.417501	-126.576046	0.390632
3990.271342	-121.837337	-0.084377	-76.480086	-0.002533	-133.847871	-0.142339	-117.812536	0.497396
4009.272634	-133.538516	-0.092804	-76.203075	0.177326	-127.745284	-0.348755	-125.103882	0.178957
4028.273926	-109.449871	-0.119183	-82.441533	0.158167	-124.442946	-0.035697	-128.595421	-0.480765
4047.275218	-121.418033	0.067632	-74.134387	0.385886	-129.433212	0.349579	-123.681090	-0.204745
4066.276511	-126.069692	-0.056524	-67.253790	0.077183	-120.283701	-0.182871	-128.566183	0.223550
4085.277803	-123.435702	0.047630	-75.252640	0.249624	-125.114582	0.348711	-127.378558	0.446953
4104.279095	-124.763185	0.257339	-71.586081	0.103194	-127.861759	-0.379328	-141.328442	0.273153
4123.280387	-133.623537	-0.281096	-82.661193	-0.264274	-125.351100	0.321154	-123.206275	0.089982
4142.281679	-124.996613	0.097915	-75.112439	-0.347132	-126.278868	-0.220724	-129.393604	-0.377011
4161.282971	-129.132448	0.471281	-71.440504	0.061034	-122.946830	-0.213012	-143.686513	0.435039
4180.284263	-121.920275	0.283705	-77.894771	-0.340410	-134.936007	-0.390285	-120.848919	-0.058609
4199.285555	-125.450737	0.259741	-77.171420	0.108230	-123.376717	-0.353960	-129.765649	-0.064977
4218.286847	-127.623985	0.064542	-77.199766	-0.225229	-136.872828	0.387776	-136.000581	-0.383686
4237.288139	-126.787172	-0.009765	-68.197257	-0.486440	-132.307724	0.239922	-129.167634	0.476571
4256.289432	-128.033797	-0.342155	-88.092807	0.276426	-147.731349	0.127574	-131.890176	-0.000246
4275.290724	-126.567571	-0.379454	-69.737563	0.350919	-121.115922	0.002285	-132.001452	-0.433169
4294.292016	-126.710270	-0.162278	-82.648765	0.302063	-132.205684	0.057359	-126.822946	-0.433149
4313.293308	-126.543442	-0.315064	-70.366378	-0.462281	-136.949154	-0.465616	-124.353514	0.203208
4332.294600	-124.015825	0.230583	-75.686162	0.454941	-124.429872	0.116270	-124.223815	0.474473
4351.295892	-126.080616	0.006748	-71.761241	-0.006029	-124.674841	-0.102947	-128.309535	-0.175090
4370.297184	-127.220017	0.019743	-77.129040	-0.129691	-132.026153	0.415415	-127.604404	0.323440
4389.298476	-124.589776	0.034389	-72.911195	-0.214680	-128.885968	-0.118059	-127.251416	-0.327575
4408.299768	-130.332900	0.158989	-68.928097	-0.020134	-124.717143	-0.118572	-126.932824	0.114899
4427.301060	-132.650698	-0.050610	-69.433007	0.436298	-134.591608	0.245925	-129.624128	0.319928
4446.302353	-126.950543	-0.459923	-75.026180	-0.097558	-132.579377	0.277997	-125.564840	0.294651
4465.303645	-131.039204	-0.197938	-73.817690	0.344235	-121.602282	0.316618	-120.436706	0.099210
4484.304937	-124.094424	0.042368	-73.398889	-0.171219	-126.494705	0.280304	-133.060666	0.074330
4503.306229	-123.073363	-0.236635	-68.758619	0.128537	-135.171794	0.075231	-122.576376	-0.444420
4522.307521	-149.934971	0.455937	-72.512879	-0.365012	-130.919636	0.065096	-123.882109	-0.499218
4541.308813	-125.206732	-0.333858	-73.448047	-0.308449	-126.078384	-0.461242	-127.920239	-0.223397
4560.310105	-124.197611	0.099240	-72.530823	-0.443250	-124.913635	0.395075	-138.668263	0.141453
4579.311397	-125.917938	0.455789	-81.110865	-0.251038	-128.523766	0.350498	-128.876288	0.411432
4598.312689	-123.397863	0.280363	-81.377942	-0.247219	-127.383754	-0.154764	-125.111001	0.015900
4617.313982	-128.721054	0.335276	-76.579184	0.051204	-132.331133	-0.428271	-128.552741	-0.470010
4636.315274	-132.286607	-0.160458	-70.192284	-0.159976	-121.270339	-0.313398	-129.194322	-0.316213
4655.316566	-128.171774	0.219954	-77.039103	0.063364	-141.187303	0.138480	-127.262786	0.433577
4674.317858	-126.847189	-0.007052	-76.825812	-0.399137	-122.886821	0.409571	-132.485209	-0.069257
4693.319150	-122.261185	-0.277147	-72.851045	-0.307072	-136.380080	-0.453377	-131.866243	-0.143739
4712.320442	-121.137737	0.434098	-75.070556	0.303170	-123.106795	-0.460670	-122.609597	0.036863
4731.321734	-124.941748	-0.480583	-93.351371	0.217431	-126.736778	-0.009171	-125.262217	-0.015338
4750.323026	-130.729233	0.054969	-91.263495	0.033837	-128.207382	0.452129	-121.941315	-0.163920
4769.324318	-120.283147	-0.083047	-74.639491	-0.445892	-133.534041	0.066870	-122.318037	-0.417581
4788.325610	-130.752381	0.126783	-75.768542	0.485585	-127.691644	-0.408171	-128.388976	-0.455536
4807.326903	-126.495566	-0.415253	-78.259726	-0.379788	-120.790058	0.285743	-126.467733	0.129927
4826.328195	-129.521939	0.055584	-89.456655	0.346211	-132.981794	-0.083807	-129.172633	0.151370
4845.329487	-123.143875	0.462708	-85.221058	-0.340325	-134.289454	-0.266314	-124.145329	0.381757
4864.330779	-105.881671	-0.264715	-82.709674	0.410114	-125.302480	-0.111743	-122.568022	-0.251005
4883.332071	-124.883132	-0.332653	-79.791891	-0.457795	-128.730998	-0.066521	-127.631426	0.156180
4902.333363	-121.619576	-0.477272	-72.132675	-0.204534	-120.726764	-0.358604	-129.508446	-0.247367
4921.334655	-126.785678	-0.374549	-76.136136	0.433483	-120.761161	-0.279966	-132.464354	0.466255
4940.335947	-124.780264	-0.207094	-84.884005	-0.348836	-128.893760	-0.069601	-122.885521	-0.334220
4959.337239	-127.235074	0.393500	-76.993045	0.276375	-133.788229	-0.106928	-134.481424	-0.275315
