% f176.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
437.029718	-122.721588	0.341016	-57.620598	-0.333287	-112.599835	-0.016484	-118.948813	0.260808
456.031011	-134.548574	0.209749	-62.343837	-0.228708	-118.327519	-0.302681	-129.186096	0.105944
475.032303	-121.981811	-0.336471	-56.977169	-0.122375	-111.137881	-0.160669	-140.788178	0.006895
494.033595	-121.440974	0.271844	-59.966068	-0.336914	-113.589503	0.059812	-124.942588	-0.462728
513.034887	-125.737890	0.387130	-55.010863	0.352776	-111.358270	-0.301152	-129.389200	-0.127909
532.036179	-124.507588	0.373955	-59.089069	-0.372629	-112.668842	-0.091901	-134.873669	-0.157339
551.037471	-118.650481	0.453889	-61.006029	0.311475	-112.153751	-0.063513	-134.103376	0.064191
570.038763	-120.943511	0.050326	-60.851559	-0.160311	-117.909651	0.404546	-122.872916	-0.008114
589.040055	-126.608228	0.197585	-65.635877	-0.274936	-117.314212	0.318428	-126.598885	-0.229505
608.041347	-122.945324	-0.368197	-68.218720	0.277110	-117.583575	-0.150222	-129.138149	-0.106175
627.042639	-121.328238	0.191427	-63.356593	-0.250235	-122.040444	0.374313	-124.781253	0.246754
646.043932	-129.216363	0.380664	-62.958076	0.177493	-114.713254	0.313305	-121.586144	0.236420
665.045224	-117.683588	-0.248124	-76.668026	-0.334716	-115.332648	-0.256222	-124.466689	-0.234847
684.046516	-137.515900	0.297800	-56.498196	-0.497157	-122.333764	-0.451970	-133.766381	0.361083
703.047808	-123.146577	0.243685	-64.691917	-0.079359	-119.151251	-0.156346	-129.853810	0.020211
722.049100	-125.442897	0.298500	-68.690165	0.146765	-116.098085	-0.184843	-131.822667	-0.353165
741.050392	-137.502577	0.121745	-65.079689	0.488477	-120.006966	0.236754	-134.047251	-0.240520
760.051684	-128.258282	0.449963	-63.096435	-0.468316	-117.619534	-0.093200	-123.073257	-0.486098
779.052976	-131.342131	0.355895	-56.946003	0.272746	-116.990013	-0.235432	-120.680347	0.043320
798.054268	-130.183885	-0.401044	-72.767568	-0.029857	-118.450487	-0.359412	-125.422674	0.228522
817.055561	-129.512521	-0.027899	-61.950637	0.463027	-120.320292	0.439262	-120.443506	-0.276809
836.056853	-125.491321	0.492351	-60.499498	0.232279	-119.085932	-0.374940	-119.758924	0.321316
855.058145	-129.793367	-0.050820	-58.552359	0.241015	-117.245967	-0.088981	-124.597136	0.241387
874.059437	-128.545756	0.249032	-60.898436	0.196519	-123.838100	-0.001460	-122.266892	-0.137963
893.060729	-135.306798	0.393063	-58.468880	0.236046	-117.278734	-0.050945	-126.440656	0.152910
912.062021	-123.532406	-0.302652	-66.527345	-0.354398	-122.121406	0.086241	-126.660716	-0.297479
931.063313	-121.384055	0.230109	-65.954563	0.431936	-115.096097	0.052819	-122.579645	-0.369533
950.064605	-126.284574	-0.050464	-65.897816	-0.259425	-123.972859	0.152409	-130.220846	0.206827
969.065897	-118.050322	0.204992	-70.490660	0.366316	-123.552666	-0.077223	-121.843553	0.113668
988.067189	-124.212713	0.222520	-61.427008	0.176496	-123.571943	-0.201888	-125.656642	-0.438757
1007.068482	-128.049512	-0.207422	-60.846977	-0.190780	-121.974972	0.206318	-125.142660	0.028238
1026.069774	-119.768686	0.292681	-62.585078	0.459204	-131.584077	0.152425	-122.204443	0.075655
1045.071066	-123.380499	-0.098133	-57.020844	-0.084238	-149.271017	-0.475035	-130.519440	0.216818
1064.072358	-127.585382	-0.483169	-61.208475	-0.387556	-121.144680	-0.482688	-120.966348	-0.426546
1083.073650	-135.598110	0.486821	-63.770551	-0.183837	-120.960782	-0.310994	-125.842789	0.368380
1102.074942	-122.463135	0.201400	-68.805293	-0.452436	-118.068588	0.108346	-124.593539	-0.107792
1121.076234	-125.778183	-0.027879	-65.941910	0.003311	-133.336140	0.133890	-125.228334	-0.236051
1140.077526	-125.527657	-0.466218	-64.067572	-0.182690	-121.403856	0.122956	-128.673093	0.036975
1159.078818	-124.523685	-0.165189	-68.438873	-0.417549	-118.017341	-0.173082	-121.305362	0.284346
1178.080111	-130.764378	0.488927	-68.346394	-0.311873	-118.908911	0.331260	-127.941836	-0.324338
1197.081403	-127.689321	0.258704	-66.892303	0.407512	-126.449298	-0.000715	-123.897214	-0.246877
1216.082695	-126.785418	0.187289	-71.033814	-0.429192	-117.617372	-0.273931	-124.663460	-0.276621
1235.083987	-121.617698	0.263164	-67.209306	0.085997	-121.714114	0.114454	-119.940439	0.324579
1254.085279	-125.946302	-0.422126	-68.208452	-0.307821	-115.757651	-0.180110	-120.549541	0.299523
1273.086571	-126.598253	0.221385	-73.188769	-0.037281	-127.809841	0.423452	-120.857008	0.288598
1292.087863	-131.365096	-0.262112	-66.663012	-0.181023	-130.342321	0.457204	-137.548597	0.295791
1311.089155	-126.135621	0.401150	-70.752191	-0.447174	-118.833708	-0.347389	-129.554662	-0.283768
1330.090447	-131.327065	0.167520	-65.383518	0.198379	-122.154907	-0.130827	-144.108099	-0.369463
1349.091739	-120.686472	-0.469933	-68.078238	-0.426543	-129.292725	-0.461074	-124.954206	0.478995
1368.093032	-131.257489	0.176804	-63.818447	-0.000743	-128.474562	-0.450150	-129.152049	0.364592
1387.094324	-128.418133	0.210389	-74.658739	-0.249491	-121.609688	0.083262	-128.146091	0.097997
1406.095616	-120.277274	0.202032	-67.381849	-0.022456	-129.263161	0.476390	-125.773323	-0.018070
1425.096908	-120.049530	0.103348	-71.719125	-0.464151	-118.084663	0.035768	-128.331177	-0.380663
1444.098200	-128.150390	0.081310	-74.029118	-0.061972	-136.881588	-0.168719	-127.594808	-0.087810
1463.099492	-122.232894	0.194795	-64.559702	0.154958	-117.255851	0.312794	-132.342385	-0.394998
1482.100784	-135.083496	-0.311737	-70.093205	-0.235248	-116.094985	-0.347476	-128.326113	-0.101009
1501.102076	-123.120462	0.175726	-66.181112	-0.193728	-131.108301	0.428525	-148.070932	0.354304
1520.103368	-124.344677	0.045137	-63.476018	-0.066185	-116.988777	0.462185	-126.173403	-0.102543
1539.104661	-121.718560	0.449960	-67.096111	0.028253	-118.136801	-0.282193	-120.111661	0.444743
1558.105953	-118.105604	-0.284931	-67.111867	-0.343409	-124.602621	-0.060667	-127.160867	-0.235359
1577.107245	-122.722178	-0.390565	-71.963966	0.154848	-127.172250	0.159720	-138.658960	-0.168003
1596.108537	-124.831124	0.454236	-65.188644	-0.063378	-132.216914	-0.312481	-122.714331	0.192109
1615.109829	-121.786649	0.227544	-61.872578	0.171276	-118.721036	-0.255974	-129.231019	0.397322
1634.111121	-122.824154	-0.331980	-72.786193	0.182604	-119.451161	-0.365899	-123.232739	0.002574
1653.112413	-122.950313	-0.129941	-63.360713	-0.485427	-122.935302	0.039372	-132.901240	-0.193398
1672.113705	-141.088631	0.301812	-78.656241	0.410223	-132.819413	-0.471950	-128.442752	0.124403
1691.114997	-123.236723	-0.395970	-76.433770	0.152130	-117.880338	-0.392198	-129.563346	0.029249
1710.116289	-119.692181	-0.379070	-66.902234	-0.170946	-123.206498	-0.120815	-141.454363	-0.231632
1729.117582	-131.615573	0.271829	-65.858041	-0.102035	-125.236782	0.233156	-128.886088	0.141127
1748.118874	-131.923957	0.289314	-67.355660	0.235200	-124.066415	0.367715	-132.188215	0.082475
1767.120166	-129.010405	-0.179646	-72.321024	0.438526	-130.369435	0.376599	-125.154763	0.428422
1786.121458	-134.912706	0.039393	-75.319459	-0.032347	-126.590175	-0.034100	-136.761153	0.287716
1805.122750	-133.782838	0.289974	-68.101211	0.250856	-121.841120	0.143181	-124.831249	-0.231833
1824.124042	-124.230438	0.054659	-68.313898	0.111835	-119.329690	-0.484494	-118.717798	-0.413200
1843.125334	-121.959800	0.276836	-73.971931	0.106665	-136.676504	0.012063	-124.354801	-0.024006
1862.126626	-128.381138	-0.099711	-76.309906	0.126826	-120.076851	-0.483445	-125.151121	0.329768
1881.127918	-125.799908	0.397476	-66.052515	0.172808	-122.687218	-0.380866	-122.190335	-0.422874
1900.129211	-128.111947	0.104972	-67.441124	0.185066	-124.499224	0.352091	-127.379338	-0.035862
1919.130503	-121.813994	-0.277202	-68.326838	0.194680	-127.787598	-0.111038	-125.412526	-0.428839
1938.131795	-134.892020	0.258799	-72.427525	-0.237014	-126.427122	0.327373	-122.612432	-0.067735
1957.133087	-126.910752	-0.033635	-65.214831	-0.411286	-124.459235	0.208403	-122.359872	-0.069605
1976.134379	-131.505305	-0.464101	-67.770245	0.425642	-133.078650	-0.464679	-117.281279	0.115273
1995.135671	-126.271959	0.105495	-67.593921	0.221566	-122.235943	0.110266	-122.608365	0.311146
2014.136963	-129.935672	-0.491353	-70.174950	-0.203030	-132.260760	0.164101	-124.611244	-0.307552
2033.138255	-131.959798	-0.291163	-71.409036	0.203535	-123.845587	0.171958	-129.539772	-0.243243
2052.139547	-128.236783	0.012752	-65.103537	-0.020203	-126.574478	0.213610	-131.785676	0.025176
2071.140839	-124.482741	0.189901	-71.660909	-0.092220	-121.201095	0.085242	-122.646139	-0.312336
2090.142132	-123.557034	0.376341	-82.191562	0.168729	-131.491488	0.017893	-125.180262	0.277428
2109.143424	-121.840812	-0.320944	-73.517645	-0.149282	-119.079805	0.292848	-124.443594	0.389764
2128.144716	-123.218794	0.188248	-82.755190	-0.148019	-125.260607	0.006130	-134.323180	-0.299997
2147.146008	-126.123240	-0.379696	-78.898979	0.088474	-125.519506	0.383067	-122.444155	-0.334184
2166.147300	-133.070096	0.440317	-66.147412	0.455417	-116.342603	-0.456392	-130.402230	0.185056
2185.148592	-124.722106	0.396501	-86.868439	-0.352205	-125.939201	-0.466541	-124.887453	0.024537
2204.149884	-124.501736	-0.211291	-70.164181	0.428208	-120.684058	-0.202048	-126.855929	-0.487595
2223.151176	-124.174865	-0.371478	-70.685350	-0.443809	-127.657075	-0.261331	-135.053361	-0.164817
2242.152468	-128.664815	0.160284	-72.169801	-0.251290	-120.552005	-0.396172	-126.511673	-0.043347
2261.153761	-132.576176	-0.490051	-70.781342	0.463502	-118.535017	-0.172323	-127.099389	-0.139219
2280.155053	-129.046499	0.101053	-75.606965	-0.382778	-122.784240	-0.428303	-128.028998	-0.371899
2299.156345	-123.246641	-0.434176	-73.435422	-0.453427	-121.525939	0.155504	-124.329981	0.031457
2318.157637	-126.232550	-0.324645	-82.226681	0.446756	-124.496194	-0.128697	-136.345146	0.392154
2337.158929	-127.098271	0.279401	-68.720488	0.219768	-120.981594	-0.138755	-134.162153	-0.148600
2356.160221	-134.965059	0.344107	-69.763432	-0.450086	-122.070233	0.077780	-123.867181	-0.286819
2375.161513	-122.917068	0.421639	-80.960370	0.254727	-120.034148	0.084765	-122.141770	0.400363
2394.162805	-123.640959	-0.490768	-71.510468	0.246363	-129.544845	0.096409	-144.307774	-0.339144
2413.164097	-122.699534	-0.376024	-68.085793	0.184871	-117.859434	-0.306860	-126.874834	-0.472170
2432.165389	-116.937114	0.402623	-81.833800	-0.120781	-123.252919	-0.232767	-126.852085	0.344582
2451.166682	-135.071755	-0.221271	-77.590941	0.427216	-130.690438	0.174754	-136.451309	-0.198814
2470.167974	-122.378193	0.426982	-68.909999	-0.166945	-124.703747	-0.347741	-132.899135	0.147307
2489.169266	-123.422827	-4.646078E-5	-73.001860	-0.146791	-120.009554	0.062140	-123.286628	0.159222
2508.170558	-129.277964	-0.129383	-64.981972	-0.358760	-129.424956	-0.413748	-120.451302	-0.426309
2527.171850	-119.613995	0.092076	-68.431138	0.388479	-129.045518	0.017063	-132.622657	0.003410
2546.173142	-127.314186	0.343379	-68.086479	0.225537	-131.931630	-0.361604	-129.658411	-0.456243
2565.174434	-127.026730	-0.161714	-80.900712	0.297345	-137.363612	-0.374535	-133.487435	-0.129542
2584.175726	-120.121649	0.463743	-82.481924	0.086942	-128.792161	0.140317	-120.062632	0.304319
2603.177018	-118.521483	-0.032694	-74.990587	-0.400434	-120.787315	-0.135233	-124.228018	-0.123271
2622.178311	-126.342246	-0.017745	-76.780855	0.085102	-121.816461	0.252120	-138.957916	-0.175136
2641.179603	-122.452851	-0.114340	-74.632331	-0.314557	-121.341338	0.005873	-129.001283	-0.364889
2660.180895	-121.155077	0.013385	-74.446210	0.075441	-126.670866	0.167137	-133.372122	0.299718
2679.182187	-127.552510	-0.031012	-73.428781	-0.105395	-123.771385	0.356025	-130.930566	-0.075703
2698.183479	-127.470479	-0.436698	-70.382499	-0.167505	-129.664578	-0.050997	-122.060053	-0.056623
2717.184771	-126.379027	0.492832	-79.354566	0.076827	-123.994418	-0.444851	-126.420883	-0.392391
2736.186063	-122.956821	0.405432	-82.769358	0.191652	-136.494987	0.099381	-129.032416	-0.077066
2755.187355	-129.453035	-0.431063	-69.090932	-0.480116	-134.064199	-0.264168	-129.078565	0.244092
2774.188647	-122.910011	0.167525	-66.365207	-0.269714	-123.464389	0.414640	-123.904587	0.326019
2793.189939	-121.931838	-0.236015	-69.990153	-0.317469	-123.718044	0.043929	-122.260760	-0.086629
2812.191232	-123.006943	-0.026127	-70.266387	0.039175	-131.292959	-0.420718	-126.137039	-0.039164
2831.192524	-126.806019	-0.003692	-72.612127	-0.258429	-120.381347	0.027218	-124.159659	0.132549
2850.193816	-124.395307	-0.251933	-83.146426	0.214520	-130.874522	0.002319	-128.376795	0.477350
2869.195108	-129.982141	-0.037329	-63.709663	0.394746	-120.133024	0.401230	-129.407601	0.379102
2888.196400	-131.100974	-0.195498	-81.212936	0.262899	-123.718589	0.051055	-125.146146	-0.262956
2907.197692	-124.833848	0.346785	-69.114390	0.426248	-130.010380	0.334532	-122.842766	0.057694
2926.198984	-125.626671	0.454812	-71.793954	-0.059056	-128.190628	0.174577	-121.688801	0.080172
2945.200276	-120.103038	-0.175235	-77.175684	0.359032	-130.397086	0.115970	-127.772559	-0.186809
2964.201568	-126.282974	0.365011	-88.649820	-0.141072	-126.141993	0.226962	-124.365447	0.496544
2983.202861	-129.427284	-0.388632	-69.816719	-0.159786	-121.411174	0.447136	-123.922043	-0.482001
3002.204153	-130.312842	-0.424891	-77.542652	-0.176794	-125.150166	0.362535	-119.309251	0.323456
3021.205445	-137.720598	0.382110	-74.383851	-0.376685	-114.405856	-0.370131	-121.322699	-0.407446
3040.206737	-125.746171	0.113309	-75.377523	0.367915	-130.843634	0.271029	-121.822953	-0.157266
3059.208029	-133.122165	-0.197044	-75.475569	0.397480	-120.304123	0.063463	-124.835446	-0.294350
3078.209321	-136.094277	-0.171164	-78.517787	0.456135	-120.689869	-0.201068	-128.268509	-0.210059
3097.210613	-154.003780	0.408196	-81.596671	-0.226541	-130.641150	-0.451518	-126.735976	-0.248978
3116.211905	-131.855923	-0.374793	-77.383818	-0.306248	-126.469940	-0.291936	-122.712612	-0.069667
3135.213197	-129.030990	-0.332957	-73.704777	0.417600	-121.613079	-0.259427	-123.661250	-0.363017
3154.214489	-132.119359	0.364470	-74.320159	-0.445503	-120.667256	0.455492	-126.174008	0.341458
3173.215782	-122.511786	-0.498687	-71.131394	-0.389345	-124.408736	0.236888	-130.967683	0.273239
3192.217074	-123.622887	-0.063738	-77.527316	-0.031060	-128.225709	-0.268757	-124.267993	0.288527
3211.218366	-124.033391	-0.280354	-77.993872	-0.283490	-124.695414	0.493683	-122.036459	-0.261714
3230.219658	-132.699099	0.451646	-79.476580	0.317631	-125.893914	-0.402370	-123.533423	-0.421362
3249.220950	-123.058626	0.354430	-67.612155	0.044744	-137.536277	-0.024498	-122.213512	-0.376391
3268.222242	-127.991150	-0.113932	-74.599234	-0.151860	-128.986567	0.428344	-122.819572	0.201980
3287.223534	-135.374943	-0.424718	-88.311696	0.274013	-125.083468	0.119926	-128.570459	0.410233
3306.224826	-121.008534	-0.193163	-83.663314	0.454091	-121.374706	-0.168632	-124.431988	-0.308464
3325.226118	-120.295223	0.435536	-68.525483	-0.008877	-117.540552	0.427756	-131.795782	-0.137078
3344.227411	-126.836077	-0.274732	-87.231397	0.068654	-122.774734	-0.141351	-120.387624	-0.245723
3363.228703	-121.330338	0.123833	-86.071140	0.267742	-146.170954	0.359151	-131.893099	0.370598
3382.229995	-130.464697	-0.185251	-72.702248	-0.325993	-122.220469	-0.112385	-127.500510	-0.218291
3401.231287	-125.721699	-0.070471	-74.985621	-0.457895	-123.017001	-0.028472	-134.055580	0.099944
3420.232579	-133.777177	0.237400	-80.598347	-0.466352	-134.554946	0.219131	-140.964528	0.423037
3439.233871	-119.207664	0.286330	-71.148913	-0.246741	-124.947135	-0.247378	-122.737336	0.242487
3458.235163	-127.611458	-0.072696	-78.691490	0.015515	-122.998598	0.052203	-129.586646	-0.363109
3477.236455	-121.897308	0.430116	-69.233472	-0.365876	-135.512202	0.261246	-130.947196	0.124446
3496.237747	-125.951868	-0.355227	-98.145545	-0.048127	-126.383208	-0.222371	-124.526247	-0.400382
3515.239039	-120.973473	0.049658	-73.574181	0.295067	-125.369058	0.217327	-123.244710	0.166042
3534.240332	-123.632140	0.484526	-79.986638	0.212567	-127.320880	0.302396	-123.517362	0.371139
3553.241624	-123.966527	-0.114894	-72.120223	-0.055337	-126.522530	-0.004030	-126.990395	0.336114
3572.242916	-122.595899	-0.165307	-72.079983	0.110247	-118.241132	0.380634	-123.167790	-0.347823
3591.244208	-123.870615	-0.459621	-76.155139	0.282682	-134.048818	0.174577	-125.229076	-0.103260
3610.245500	-119.035485	0.146966	-68.538158	-0.091135	-120.995404	0.100964	-124.313324	-0.111884
3629.246792	-133.318703	-0.227065	-69.796568	-0.167565	-128.129567	0.400334	-128.558246	0.378839
3648.248084	-128.530156	-0.209013	-77.453005	-0.337444	-122.834745	-0.405730	-120.586962	-0.463283
3667.249376	-123.389246	0.494514	-67.326377	0.132283	-119.523848	-0.425327	-123.633264	0.246310
3686.250668	-133.062942	-0.374003	-74.536900	0.130229	-125.727245	-0.180979	-124.632604	0.065124
3705.251961	-124.438182	-0.289512	-73.936856	-0.082384	-139.065102	-0.457087	-119.450272	-0.108740
3724.253253	-123.969431	0.015137	-67.690129	-0.409380	-128.421306	-0.463749	-126.020409	-0.185588
3743.254545	-133.441291	-0.447453	-70.777571	0.090880	-128.254979	0.125680	-132.842928	0.055187
3762.255837	-123.762131	0.362910	-74.706166	-0.264916	-127.818767	-0.353755	-127.478257	-0.415899
3781.257129	-136.698534	0.250221	-69.307051	-0.441121	-138.924552	0.391665	-127.456177	0.034539
3800.258421	-116.941066	-0.492619	-81.261740	0.242547	-120.259394	-0.351930	-134.986915	0.467286
3819.259713	-127.782401	0.342846	-69.693106	-0.283751	-126.399541	-0.324240	-129.053481	-0.271643
3838.261005	-127.815874	0.336052	-78.574418	-0.149197	-125.174234	0.267118	-139.172579	-0.063294
3857.262297	-126.568480	-0.488086	-68.988324	-0.218406	-125.527751	-0.356165	-121.187041	0.451741
3876.263589	-123.112597	-0.007842	-82.342173	-0.163710	-129.643781	-0.244329	-121.999147	-0.183917
3895.264882	-123.476961	-0.244610	-84.957563	-0.467219	-135.291391	-0.384027	-122.326563	0.261608
3914.266174	-129.019354	-0.014208	-72.218309	-0.010866	-126.152899	0.215921	-126.774476	-0.236147
3933.267466	-127.307498	0.259837	-86.154811	-0.385845	-125.362735	0.146448	-131.234955	0.131813
3952.268758	-122.448087	-0.160045	-68.492006	0.476345	-125.613613	-0.474150	-129.072167	-0.072233
3971.270050	-124.537938	0.014911	-74.949117	0.408376	-122.981135	0.049691	-124.707527	0.155481
3990.271342	-138.300572	-0.011908	-70.129957	-0.493622	-131.468693	0.473045	-131.344563	-0.001355
4009.272634	-126.515857	-0.302424	-74.344495	-0.422689	-132.479904	0.432522	-126.328933	-0.260355
4028.273926	-130.848256	-0.204087	-83.919918	-0.312354	-126.191738	0.241183	-122.584994	-0.481735
4047.275218	-139.184969	0.058729	-70.061528	-0.403751	-123.032027	-0.279867	-122.383834	-0.148248
4066.276511	-129.109703	0.206225	-86.421419	0.128556	-132.835017	0.197591	-124.113443	-0.259770
4085.277803	-130.596657	0.103070	-72.399487	-0.354899	-123.579690	-0.033727	-132.011499	-0.327504
4104.279095	-122.674516	0.390260	-75.483021	0.342084	-130.639514	0.058696	-124.726083	0.327050
4123.280387	-123.613595	-0.467954	-78.161239	0.419331	-120.419276	0.220243	-123.746774	0.413360
4142.281679	-134.805623	-0.276219	-73.379606	-0.128638	-135.625911	-0.430335	-132.184069	0.435885
4161.282971	-126.984284	-0.017462	-90.571467	0.410040	-125.402648	0.282659	-144.572789	0.481479
4180.284263	-128.757252	-0.400812	-82.356547	0.456438	-122.914402	0.343837	-140.117162	0.378454
4199.285555	-126.489350	0.145066	-77.154294	0.036599	-140.241077	-0.401604	-134.694554	0.146838
4218.286847	-130.824635	-0.070848	-75.075578	-0.247367	-124.579184	0.407422	-130.713983	0.363160
4237.288139	-120.552747	-0.436785	-88.112056	-0.481425	-127.522308	0.385899	-126.597543	-0.329342
4256.289432	-128.951385	0.049954	-75.555693	0.493866	-128.532939	0.339828	-128.081533	-0.368203
4275.290724	-127.495875	0.272892	-72.653959	0.466875	-123.753489	0.208076	-122.961903	-0.230050
4294.292016	-133.858433	-0.016070	-75.785829	0.146788	-129.701697	0.371953	-125.510678	0.078013
4313.293308	-121.189731	0.320021	-71.680194	-0.076842	-120.647725	0.090860	-123.163701	-0.184405
4332.294600	-124.875970	-0.307988	-74.658690	0.262101	-124.341054	0.218009	-126.123736	-0.230373
4351.295892	-126.627741	0.341168	-79.431954	0.164930	-128.612164	-0.057322	-130.487731	0.357536
4370.297184	-123.953920	-0.274606	-73.002467	0.224670	-121.643563	0.050006	-126.608686	-0.025659
4389.298476	-120.815949	-0.176004	-79.199644	0.160045	-141.983017	0.320115	-124.058002	0.439788
4408.299768	-129.557291	0.369187	-73.158831	-0.347765	-131.741681	0.319144	-130.011356	0.344449
4427.301060	-130.870697	0.388759	-74.319442	-0.015894	-122.878779	0.118666	-128.982326	-0.143377
4446.302353	-132.373693	-0.373916	-70.221600	-0.001572	-145.890309	-0.218372	-125.008812	0.372040
4465.303645	-124.851533	-0.214820	-73.905704	-0.263067	-134.837231	0.306521	-125.851909	0.480913
4484.304937	-130.119271	0.183749	-74.514357	0.120187	-118.553128	0.472989	-136.644970	0.335424
4503.306229	-126.267609	0.057412	-76.735918	0.279833	-128.379119	-0.075640	-134.154904	-0.313188
4522.307521	-133.699781	-0.489405	-105.190436	0.368608	-127.287175	-0.194968	-132.502957	-0.206570
4541.308813	-124.802344	-0.130412	-79.772233	0.445072	-125.874478	0.477056	-139.170600	0.278489
4560.310105	-122.107562	0.497205	-77.742835	0.044726	-128.581061	-0.383534	-125.304211	0.292311
4579.311397	-121.247414	0.058958	-71.117932	-0.404126	-130.046074	-0.137066	-126.189776	-0.107189
4598.312689	-121.080343	0.459884	-78.902769	0.145456	-124.445156	-0.450855	-125.615801	0.372485
4617.313982	-134.676072	-0.208584	-78.175817	-0.295292	-124.090649	0.060459	-132.327742	-0.109055
4636.315274	-126.422872	-0.044732	-75.531457	0.498688	-125.064849	0.402805	-125.946043	-0.274022
4655.316566	-123.258833	0.146954	-83.968884	-0.306348	-124.180787	-0.495390	-121.246621	0.184482
4674.317858	-125.426081	-0.003734	-69.190845	0.095121	-139.969068	-0.319001	-128.591669	-0.269974
4693.319150	-121.919723	0.097690	-86.081789	-0.130858	-128.605325	-0.157639	-120.945579	0.250697
4712.320442	-132.363496	-0.451387	-72.841354	-0.495935	-131.434597	0.124903	-122.363280	-0.289084
4731.321734	-124.556891	-0.230318	-80.728088	-0.210545	-128.431028	-0.139224	-128.385471	-0.205607
4750.323026	-126.379461	0.388863	-79.000128	-0.216605	-124.911918	0.178483	-125.087133	0.133270
4769.324318	-134.152772	-0.121633	-79.171489	-0.476839	-120.114006	-0.243318	-123.871824	0.009020
4788.325610	-124.788759	0.325476	-76.494101	-0.422138	-126.475544	0.101218	-121.475476	0.137131
4807.326903	-126.167197	0.400707	-78.292231	0.105756	-135.053411	0.024056	-128.323538	0.168993
4826.328195	-122.998307	-0.374845	-77.008739	-0.441585	-122.163717	-0.396193	-122.539203	0.372813
4845.329487	-127.502930	0.316533	-75.584776	0.462718	-129.841267	0.430746	-119.013917	-0.070430
4864.330779	-35.858306	-0.195789	-8.814194	0.356193	-104.672535	0.342083	-122.031856	0.278306
4883.332071	-133.955441	-0.417041	-80.298058	-0.035629	-127.286127	-0.295822	-119.435107	0.233338
4902.333363	-123.984148	-0.352295	-73.694124	-0.253654	-132.164998	0.497956	-125.694927	0.038407
4921.334655	-126.828552	0.095177	-76.756683	-0.074070	-124.270637	-0.408393	-135.541507	-0.241341
4940.335947	-128.876518	-0.137320	-73.094299	-0.060368	-131.265777	0.438453	-126.319531	-0.094034
4959.337239	-122.502334	0.178906	-76.205413	0.119292	-130.798321	-0.078394	-123.929240	0.107489
