% f359.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10500.000005	-126.727204	-0.326109	-66.734498	0.306304	-119.184748	-0.337698	-118.324817	0.144550
10600.000005	-119.319612	0.245702	-77.059367	0.177070	-132.472227	-0.249724	-122.538741	0.349182
10700.000005	-113.131825	-0.149312	-67.470752	-0.062641	-116.141676	0.323738	-117.131442	-0.334599
10800.000005	-111.413549	0.013420	-73.145969	-0.307810	-115.054052	0.013763	-113.961778	-0.178886
10900.000006	-111.430630	0.025379	-80.589239	-0.314833	-117.727671	0.413205	-121.897511	-0.113021
11000.000006	-126.832138	-0.135250	-72.953448	0.027767	-122.935337	0.494427	-112.786475	-0.001494
11100.000006	-123.754437	-0.125312	-70.475420	-0.002332	-117.473721	-0.422220	-119.436120	0.370521
11200.000006	-121.887128	0.194254	-72.740499	-0.245859	-120.477707	0.420870	-131.199491	-0.461064
11300.000006	-121.762660	-0.022802	-79.244906	0.445028	-122.711050	0.399059	-120.551813	-0.440203
11400.000006	-112.055347	-0.294238	-69.692714	0.416098	-122.332724	0.249638	-127.198357	-0.417987
11500.000006	-128.317832	0.183159	-76.292332	-0.204943	-130.075083	0.115520	-117.638867	0.463787
11600.000006	-112.063227	-0.245596	-74.773483	0.494785	-114.623211	0.236156	-123.032531	0.249537
11700.000006	-99.529667	-0.388888	-70.840938	-0.269143	-116.060586	-0.281781	-114.941526	-0.254664
11800.000006	-120.518597	0.044580	-77.513843	0.157705	-114.756234	-0.285309	-126.011020	0.182639
11900.000006	-120.287185	-0.088629	-84.947004	0.308874	-119.628301	0.444061	-115.707268	-0.428159
12000.000006	-111.531784	0.271655	-72.673302	0.343472	-114.271111	0.419428	-116.323224	-0.435502
12100.000006	-118.427884	0.090445	-72.433283	-0.352193	-119.347868	0.271648	-132.286327	0.476790
12200.000006	-111.055382	-0.311021	-76.438589	-0.162359	-112.842183	-0.453252	-114.245641	-0.129094
12300.000006	-112.180744	0.079825	-72.801276	-0.122515	-118.196866	-0.093685	-114.253991	0.073525
12400.000006	-118.012225	0.322444	-74.494002	0.103919	-113.790604	-0.163998	-122.617683	0.019921
12500.000006	-130.821855	-0.099252	-79.216113	0.263093	-118.223402	0.297462	-117.632118	-0.082182
12600.000006	-119.271096	-0.085495	-77.426804	-0.359101	-116.705970	0.018657	-115.727273	0.328587
12700.000006	-121.293934	-0.109609	-76.600668	0.204455	-113.806160	-0.235832	-116.217391	0.144324
12800.000006	-114.802781	0.087340	-74.861579	-0.421368	-129.551051	0.147084	-113.722517	0.073230
12900.000007	-118.108060	-0.118473	-93.130148	-0.207900	-117.022581	0.165559	-117.633827	-0.319800
13000.000007	-110.184209	0.459001	-73.031747	-0.013097	-119.344661	0.378085	-120.443565	-0.165072
13100.000007	-112.976092	-0.111252	-73.844983	0.183329	-116.943610	0.396657	-118.800209	-0.374878
13200.000007	-127.965544	0.020304	-77.632386	-0.008323	-120.845250	-0.219690	-108.233876	-0.289766
13300.000007	-116.267740	-0.423950	-72.465494	-0.361855	-110.522529	0.443165	-135.398447	-0.264933
13400.000007	-123.504139	0.265274	-76.421805	-0.056145	-116.962556	0.448611	-118.454320	-0.143860
13500.000007	-121.969698	0.067461	-79.477276	0.469001	-115.654156	0.383076	-130.010827	0.482802
13600.000007	-118.201343	0.409608	-76.917903	0.424588	-116.935911	0.178801	-127.186667	0.015216
13700.000007	-114.149467	-0.123140	-79.497861	0.481070	-120.859494	-0.409981	-117.475182	0.036462
13800.000007	-110.509279	-0.080066	-85.017157	0.447575	-112.189456	0.414723	-131.347250	0.155871
13900.000007	-112.836769	-0.250319	-74.655166	0.179111	-135.630372	-0.441065	-121.546916	0.464339
14000.000007	-116.523429	0.375961	-75.771247	0.206577	-131.377330	-0.221899	-122.813050	-0.367327
14100.000007	-132.929199	-0.301470	-73.691117	-0.379154	-118.039200	0.148227	-116.139501	0.426833
14200.000007	-116.924033	0.045815	-74.516260	-0.272311	-119.148428	-0.394440	-120.918222	-0.417910
14300.000007	-97.303112	-0.312747	-73.584133	0.481661	-116.661234	-0.217397	-112.936181	0.318483
14400.000007	-117.146653	-0.164438	-88.083366	-0.310154	-125.039936	0.353791	-112.221554	-0.242788
14500.000007	-119.582640	-0.455664	-74.368825	0.097492	-126.437331	0.147319	-118.392663	-0.420084
14600.000007	-112.991019	-0.023605	-83.232109	-0.034432	-113.228962	0.426573	-122.691466	0.090543
14700.000007	-122.863335	0.294606	-77.823697	-0.380125	-110.143066	-0.317865	-127.709248	-0.245430
14800.000008	-107.735746	0.362063	-71.132097	-0.360671	-121.640216	0.098559	-120.128518	-0.393430
14900.000008	-125.137667	0.440925	-84.792800	0.287302	-122.611746	0.256397	-127.183714	0.198347
15000.000008	-125.813025	-0.222142	-72.742871	0.019667	-115.294658	0.284095	-114.585329	0.473180
15100.000008	-119.703595	0.211224	-77.732658	0.133938	-118.720977	0.412128	-115.110150	-0.077969
15200.000008	-115.700040	0.337500	-79.736879	0.180109	-111.069010	0.468844	-116.729845	0.361846
15300.000008	-110.013301	-0.043452	-74.473214	0.041580	-121.252310	0.122627	-124.786298	-0.215244
15400.000008	-129.906633	-0.322118	-81.353215	0.474643	-113.011250	0.177432	-112.710604	-0.214248
15500.000008	-117.916558	0.038526	-73.842624	0.125911	-118.047978	0.357482	-121.552683	-0.101787
15600.000008	-119.096144	-0.033735	-76.436923	-0.439957	-120.807697	0.339881	-118.970141	0.124496
15700.000008	-112.492162	-0.390873	-83.127328	0.114071	-125.202417	0.392882	-112.881000	-0.407892
15800.000008	-117.986904	-0.060067	-69.890075	0.276773	-120.079151	0.021257	-118.875283	-0.126828
15900.000008	-121.390403	-0.053844	-79.483984	-0.471500	-116.271296	-0.304964	-113.293626	-0.218004
16000.000008	-115.071114	0.180388	-108.252480	0.240749	-125.968456	-0.287790	-137.496440	0.047476
16100.000008	-115.863079	0.242405	-72.752471	0.410858	-112.442288	0.066254	-118.930470	0.151583
16200.000008	-114.100833	0.372139	-81.646715	0.071897	-112.823742	0.397472	-116.580072	-0.003624
16300.000008	-110.346004	0.412582	-87.463726	-0.421473	-115.197425	-0.455371	-112.964239	-0.165123
16400.000008	-121.625224	0.257344	-74.783538	0.362352	-113.567138	-0.483021	-118.003114	0.456321
16500.000008	-106.867576	-0.194635	-73.157578	0.059962	-115.277386	0.283006	-119.139974	0.075986
16600.000008	-113.414440	-0.317434	-76.856899	-0.228142	-112.438705	0.202284	-122.158496	0.173439
16700.000008	-128.027607	0.403403	-71.277348	-0.144276	-114.010924	0.136645	-141.605826	0.102595
16800.000009	-117.204742	0.367069	-69.453445	0.024500	-122.283106	-0.043387	-125.478985	-0.404126
16900.000009	-115.366907	0.148147	-70.482183	-0.143547	-115.757310	0.142001	-112.156727	-0.151490
17000.000009	-113.182292	-0.334849	-93.690311	-0.232276	-113.596887	-0.128032	-127.529313	0.420099
17100.000009	-113.067295	0.490617	-79.120058	0.251466	-117.409842	-0.113598	-113.376106	0.071545
17200.000009	-121.493904	0.118033	-72.288721	0.004223	-115.704172	0.247392	-121.220976	-0.205176
17300.000009	-107.757257	0.155653	-79.163191	-0.356819	-113.689874	0.280028	-115.812121	0.222788
17400.000009	-110.434114	0.431246	-74.846687	0.153291	-112.333879	-0.481023	-124.605430	0.074154
17500.000009	-110.853692	0.126194	-75.384789	0.007073	-125.554481	-0.115149	-120.199743	-0.459984
17600.000009	-124.579767	0.142074	-87.162364	0.180228	-121.128220	0.286383	-116.715058	0.373185
17700.000009	-116.382648	-0.191771	-81.347579	0.325335	-111.383664	0.482708	-114.956204	-0.429570
17800.000009	-114.303467	-0.476499	-75.534430	0.069053	-119.146718	0.469028	-120.627325	-0.296498
17900.000009	-117.905402	-0.374862	-81.610386	-0.431083	-115.894123	0.122326	-115.656621	-0.281019
18000.000009	-119.834183	0.290024	-79.248257	-0.411560	-116.553669	-0.043306	-110.029854	0.430759
18100.000009	-111.888481	0.158684	-73.805712	-0.128539	-117.593245	0.002054	-114.016399	0.359624
18200.000009	-106.439315	-0.345062	-77.031845	0.193794	-117.629563	-0.232183	-110.544983	-0.385537
18300.000009	-113.408187	0.397261	-75.679264	-0.453865	-114.052695	0.252586	-115.291841	-0.471135
18400.000009	-107.761314	-0.281625	-75.707784	-0.342129	-132.846027	-0.237850	-118.256909	-0.487357
18500.000009	-116.793271	-0.041538	-76.356683	0.368849	-111.585978	-0.130388	-112.620174	0.126283
18600.000009	-110.901918	-0.050137	-72.864581	0.168956	-113.120244	-0.085500	-115.996028	0.460272
18700.000009	-114.436850	0.047517	-77.975556	-0.373698	-122.890167	-0.338735	-116.799281	0.221651
18800.000010	-110.335918	-0.480894	-75.174976	0.413361	-116.172543	-0.403887	-116.098644	-0.143142
18900.000010	-114.675024	-0.073755	-76.071465	-0.043553	-136.217647	-0.169323	-114.824132	-0.299876
19000.000010	-111.776892	0.472663	-88.948275	-0.260214	-109.345784	0.065783	-118.181987	-0.382550
19100.000010	-117.318433	0.039462	-82.630038	0.065668	-117.146833	0.217353	-120.284474	-0.232899
19200.000010	-116.964001	0.204987	-71.382092	-0.079772	-117.749790	-0.134873	-120.514309	0.211611
19300.000010	-123.307929	-0.047368	-81.124358	0.020681	-117.232523	-0.090081	-116.015155	0.403848
19400.000010	-114.211595	0.240831	-73.172567	-0.489922	-122.094499	-0.446284	-114.414322	-0.072757
19500.000010	-102.891935	0.334071	-83.332516	-0.193960	-113.291084	0.278421	-111.552885	0.353450
19600.000010	-116.967938	0.225150	-82.294413	0.299485	-117.072722	0.265240	-117.124985	-0.345386
19700.000010	-124.729354	-0.425390	-78.803725	-0.028629	-121.973935	0.349412	-112.827009	0.226619
19800.000010	-120.893555	0.389578	-78.309792	0.186232	-114.538625	0.186030	-115.294176	-0.342106
19900.000010	-129.486561	0.355675	-86.706972	0.478523	-119.158253	0.391135	-114.111820	-0.227438
20000.000010	-118.822073	0.406914	-99.328676	0.046881	-113.648033	-0.060110	-117.553550	-0.202886
20100.000010	-113.403095	0.186595	-77.770608	0.237648	-123.971776	-0.119934	-120.302310	0.217132
20200.000010	-123.551714	-0.454165	-79.357036	-0.036683	-111.548998	-0.267988	-111.678839	-0.394211
20300.000010	-122.550622	0.107392	-79.784457	0.264749	-116.505555	-0.207642	-123.410358	0.026140
20400.000010	-120.441448	0.302669	-73.018954	-0.365442	-116.045383	-0.030748	-126.959563	0.011999
20500.000010	-119.106697	-0.169830	-85.575548	0.274922	-115.161528	0.043678	-114.159313	0.342017
20600.000010	-116.075972	0.335252	-81.262548	0.229236	-113.105218	0.221389	-113.014124	-0.327425
20700.000010	-122.991114	0.461433	-74.235868	0.488264	-130.908218	-0.429682	-117.231813	-0.411272
20800.000011	-108.298719	0.239021	-73.852657	0.286277	-124.123523	0.263985	-116.882144	-0.471655
20900.000011	-117.102742	0.377855	-74.113513	-0.146639	-121.288289	0.042334	-113.978994	-0.408157
21000.000011	-121.355551	0.425242	-74.869956	0.282972	-117.259162	-0.202762	-115.524838	0.486598
21100.000011	-113.338117	-0.221864	-80.111634	-0.435752	-121.894532	0.183231	-120.448587	-0.491388
21200.000011	-116.772490	0.234743	-85.751768	-0.106784	-115.771458	0.399328	-118.426291	-0.363696
21300.000011	-124.578776	-0.062089	-75.543120	-0.042297	-118.155304	-0.085364	-121.349744	-0.322788
21400.000011	-119.318078	0.440190	-83.194983	0.005427	-120.799974	0.372816	-115.060230	0.219034
21500.000011	-111.815782	0.310042	-77.944141	0.010977	-112.869942	-0.030918	-114.319644	-0.375741
21600.000011	-119.704486	0.456763	-72.673698	0.170593	-120.399181	0.155878	-113.451105	-0.010481
21700.000011	-120.205701	-0.400964	-84.712717	0.302785	-121.898765	-0.328169	-124.183329	-0.358597
21800.000011	-112.785457	-0.442400	-86.574167	-0.075999	-111.753591	0.025277	-114.649858	0.292078
21900.000011	-114.275712	0.091106	-84.122173	-0.154533	-119.716104	-0.256722	-116.483065	0.494125
22000.000011	-116.143328	0.153505	-75.914109	0.109349	-110.164754	0.170720	-113.998185	0.129916
22100.000011	-106.722993	-0.103306	-73.101172	-0.054732	-131.241637	-0.433779	-125.654518	-0.457741
22200.000011	-113.061686	-0.043957	-81.085736	0.184931	-113.501290	-0.345812	-131.152837	0.310154
22300.000011	-117.176788	-0.302776	-76.632757	-0.236677	-111.651871	0.135182	-113.549074	-0.089766
22400.000011	-121.835989	-0.175750	-83.688525	-0.042426	-122.401304	-0.118497	-117.562679	-0.307502
22500.000011	-113.500614	0.360061	-77.442885	-0.171776	-131.609927	0.241169	-131.169276	0.468355
22600.000011	-127.153086	-0.263031	-80.865061	-0.070089	-119.634965	-0.247555	-113.555305	0.430696
22700.000012	-114.494380	-0.208498	-79.922972	-0.017695	-117.130951	-0.012006	-113.335015	0.445896
22800.000012	-116.520751	-0.246759	-85.692132	-0.392290	-117.932792	0.469412	-112.079552	0.322751
22900.000012	-117.274309	-0.144455	-80.982007	0.009343	-111.714761	-0.105013	-117.026059	0.263637
23000.000012	-129.204597	-0.425696	-79.227993	-0.401841	-118.591789	-0.467731	-117.120052	-0.193563
23100.000012	-112.418585	0.007431	-83.689484	0.321760	-115.591902	0.257362	-117.829291	-0.157822
23200.000012	-109.328576	0.204132	-77.641005	-0.039055	-117.235815	-0.002187	-115.516025	-0.025247
23300.000012	-120.502432	0.141057	-74.363559	0.029562	-121.825493	-0.084355	-120.977638	-0.077556
23400.000012	-103.641857	0.257386	-82.716209	-0.467703	-127.623836	0.050279	-113.148339	0.043364
23500.000012	-120.746076	-0.173713	-79.819531	0.221437	-123.336312	-0.059674	-116.928342	-0.272782
23600.000012	-123.730830	-0.167486	-84.482682	0.347859	-120.840366	-0.410417	-123.043405	-0.039393
23700.000012	-113.288863	-0.249370	-83.601539	0.351403	-111.840792	0.290637	-138.259126	0.321950
23800.000012	-117.153369	0.429252	-83.562761	-0.100597	-117.930384	-0.296673	-111.683828	-0.047273
23900.000012	-121.235804	0.053202	-76.228577	0.420098	-119.548288	0.253914	-111.814970	0.118752
24000.000012	-114.010059	0.100133	-76.934966	0.203013	-119.271547	0.286499	-112.163855	-0.100974
24100.000012	-126.122146	-0.043872	-82.722413	-0.192176	-115.138727	0.220116	-116.978868	0.351845
24200.000012	-112.377443	0.309331	-82.830673	-0.173167	-120.722301	0.065532	-120.422579	0.129819
24300.000012	-112.982999	-0.485846	-89.401337	0.128246	-128.724268	0.160320	-115.709241	-0.158486
24400.000012	-114.427792	-0.472372	-77.710720	0.078801	-120.666226	0.034778	-134.451089	0.489051
24500.000012	-111.753813	-0.304568	-79.827005	0.011185	-118.081213	0.228611	-114.629116	-0.153478
24600.000012	-121.931915	0.294375	-92.330710	-0.212660	-115.765170	-0.378115	-114.549088	-0.042955
24700.000013	-107.187339	0.046438	-85.932237	-0.034471	-110.466555	-0.476890	-125.727806	-0.219606
24800.000013	-118.142580	0.067914	-90.358531	-0.145685	-123.029078	-0.480244	-118.082172	-0.498794
24900.000013	-110.793573	-0.459717	-74.664770	0.078852	-114.747978	0.323122	-122.710985	-0.175965
25000.000013	-121.192185	-0.028141	-77.431481	-0.254862	-113.012184	-0.194020	-124.478486	-0.420064
25100.000013	-111.660296	0.218921	-82.072890	0.498187	-122.619141	-0.408905	-125.921019	-0.130319
25200.000013	-113.609105	0.066225	-79.989746	0.147908	-114.735537	-0.038365	-125.076528	0.173990
25300.000013	-113.844275	-0.300764	-74.553659	0.380292	-114.258785	0.171337	-114.337347	0.152054
25400.000013	-115.224765	-0.456282	-94.612447	0.311472	-129.854845	0.362948	-117.373074	0.481123
25500.000013	-133.370486	0.127049	-80.646250	-0.470230	-116.652935	0.086603	-124.740388	0.493659
25600.000013	-115.398998	-0.269440	-80.381987	-0.459184	-117.546911	-0.392569	-118.249652	0.096737
25700.000013	-121.539582	0.184992	-86.654575	-0.051228	-116.174177	-0.258434	-117.770221	0.230369
25800.000013	-134.908763	-0.236486	-79.544470	0.282863	-113.537069	0.009254	-114.382331	0.352250
25900.000013	-113.522456	-0.321420	-76.391743	-0.332893	-139.837612	-0.315472	-121.465113	0.406947
26000.000013	-112.595266	-0.235790	-81.044425	0.346820	-115.853299	-0.072420	-115.746199	-0.280375
26100.000013	-112.818320	0.147292	-86.532488	0.167862	-113.582297	-0.006240	-117.279606	-0.189497
