% f38.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
342.023258	-113.611715	0.187118	-83.067434	-0.452623	-111.261415	-0.267539	-134.667601	-0.267803
361.024550	-115.674823	0.423869	-59.100337	0.112638	-115.683839	0.117828	-122.379436	0.137616
380.025842	-122.105423	0.369651	-64.196459	-0.325821	-106.200529	-0.259452	-129.436960	-0.220646
399.027134	-122.114124	-0.148091	-61.540101	-0.469935	-124.810745	0.234243	-126.292086	-0.283162
418.028426	-122.086334	0.481619	-62.471826	-0.128302	-116.651473	-0.378967	-126.536420	0.301435
437.029718	-126.445322	-0.160330	-58.327080	-0.320836	-120.773947	-0.360223	-132.103693	-0.327900
456.031011	-128.373208	0.414200	-58.660123	0.265250	-114.240699	-0.252967	-129.095952	-0.067381
475.032303	-123.236873	0.201618	-51.680297	-0.086625	-112.318481	0.179157	-129.903650	0.436552
494.033595	-124.595815	0.068661	-67.048440	0.272732	-109.116877	-0.212484	-120.216729	0.415781
513.034887	-127.659693	-0.090861	-63.090519	-0.111345	-113.227486	-0.454133	-120.384355	0.160718
532.036179	-118.992118	0.387691	-55.194746	0.176682	-120.991454	-0.258298	-120.914441	-0.227307
551.037471	-119.876332	0.411025	-66.177672	0.491068	-113.926066	0.480833	-129.165118	-0.375212
570.038763	-125.492974	0.165508	-62.137647	0.284883	-114.029897	0.344173	-116.059122	-0.036043
589.040055	-124.786333	0.246961	-61.352719	0.482610	-117.857122	0.480216	-131.030387	-0.275687
608.041347	-121.851705	0.232760	-59.449498	-0.274393	-125.455968	0.031273	-121.904420	0.074592
627.042639	-126.654412	0.044351	-68.541133	-0.207902	-122.386285	0.376195	-123.170871	0.086579
646.043932	-123.548642	0.060410	-58.937813	0.486706	-115.138659	0.383928	-120.520422	0.476050
665.045224	-118.095185	-0.407443	-54.892296	0.091911	-112.815686	-0.422901	-124.323651	-0.249821
684.046516	-120.999121	0.221152	-58.221265	-0.428937	-119.774075	0.252893	-124.774358	-0.266914
703.047808	-124.756149	-0.329774	-56.102866	0.008176	-131.635565	-0.132699	-121.049533	-0.404166
722.049100	-125.549586	-0.087506	-65.018616	-0.220682	-115.988688	0.222304	-126.014728	-0.295827
741.050392	-118.109459	0.018540	-59.944207	0.101099	-111.716500	-0.412930	-130.584686	-0.168201
760.051684	-125.296170	-0.385218	-61.143855	0.457116	-115.510462	0.086789	-123.013429	-0.424665
779.052976	-134.881562	-0.018630	-68.490315	-0.126249	-125.174508	-0.404360	-127.725516	0.466253
798.054268	-128.076545	-0.159482	-64.963248	-0.181721	-113.974702	-0.038701	-128.564883	0.369112
817.055561	-145.520795	-0.233927	-57.785148	0.409241	-119.253075	0.181342	-124.993501	0.106400
836.056853	-121.049983	0.450792	-58.242665	0.247487	-123.797684	0.226762	-124.355198	0.416660
855.058145	-133.276936	0.384543	-64.270741	-0.336864	-125.357406	0.095332	-128.223407	-0.087816
874.059437	-131.743000	-0.259234	-60.617282	0.105035	-118.739594	0.252221	-135.340265	-0.046481
893.060729	-136.275184	-0.181329	-68.602915	-0.027144	-119.718077	0.052723	-121.618706	0.320216
912.062021	-133.271231	-0.342410	-68.531908	-0.152755	-119.472056	-0.363832	-127.847673	0.493138
931.063313	-123.964231	-0.130539	-59.766090	0.279481	-123.185463	0.213577	-147.182595	-0.441761
950.064605	-133.114507	-0.340021	-61.106498	-0.220481	-114.031913	-0.469354	-134.214659	-0.058418
969.065897	-118.436036	0.072413	-63.905241	-0.152381	-118.124233	0.029629	-130.284902	0.116043
988.067189	-119.379183	0.047932	-64.766650	0.379899	-123.191127	0.406577	-120.500191	0.344665
1007.068482	-133.140557	-0.200610	-60.367544	0.338576	-122.566637	0.171597	-122.315182	-0.208267
1026.069774	-123.382251	-0.182072	-61.773885	0.022873	-130.059249	0.044879	-124.577486	0.219506
1045.071066	-124.872797	0.156429	-69.121579	-0.230384	-128.286651	0.157445	-126.448722	-0.409589
1064.072358	-135.919256	-0.059534	-56.183449	0.048601	-122.945710	0.405750	-124.538743	-0.304117
1083.073650	-129.603283	-0.389755	-68.117944	0.024944	-135.726218	-0.164531	-133.680892	0.135413
1102.074942	-120.208630	0.219455	-64.100393	-0.171828	-129.715300	-0.190665	-122.622866	-0.419777
1121.076234	-145.666216	-0.353577	-61.662952	0.070415	-124.441796	-0.395115	-122.523309	0.064508
1140.077526	-120.391931	-0.316424	-64.115467	0.118351	-125.684733	-0.280173	-128.196770	-0.483973
1159.078818	-137.463795	-0.110266	-72.728804	0.294167	-127.577816	-0.469372	-126.506956	-0.443248
1178.080111	-121.273504	-0.097796	-72.880941	-0.340610	-129.380822	0.308026	-120.232896	0.382640
1197.081403	-128.911564	0.093920	-59.696275	0.221327	-133.533944	-0.435494	-125.581217	-0.365242
1216.082695	-130.294910	0.064745	-61.739530	-0.368132	-113.929482	-0.082344	-134.398630	-0.011692
1235.083987	-121.506060	-0.236167	-66.476949	0.138738	-114.847576	-0.375156	-122.702790	0.036557
1254.085279	-124.152767	0.335326	-74.633167	-0.023017	-129.576089	0.333833	-123.029130	0.435665
1273.086571	-128.959150	0.156121	-70.137669	-0.011701	-120.886028	-0.068380	-121.248392	0.043644
1292.087863	-132.974350	0.309715	-69.776877	0.337798	-126.051545	0.439973	-126.975936	0.194450
1311.089155	-126.126511	0.429847	-62.908960	-0.136582	-121.414837	0.404328	-132.788874	-0.468342
1330.090447	-154.192653	0.315798	-72.006935	0.226551	-121.724876	-0.237970	-132.008263	-0.345063
1349.091739	-124.694890	-0.169640	-66.683246	0.145409	-120.148089	-0.387255	-134.431514	-0.162645
1368.093032	-140.518858	-0.250963	-70.207482	0.335572	-122.819090	-0.373948	-134.012942	-0.097477
1387.094324	-122.310135	-0.245899	-67.645688	0.256703	-124.281826	-0.422891	-124.968023	-0.332284
1406.095616	-128.754313	-0.101023	-88.857065	-0.383343	-118.988221	0.378854	-121.911842	0.426780
1425.096908	-142.870417	0.053166	-61.257869	0.188482	-131.318097	0.466248	-130.015638	-0.444410
1444.098200	-130.988217	0.141764	-65.730314	0.219842	-118.604316	0.337375	-122.924821	0.141519
1463.099492	-124.889174	0.264763	-64.563957	0.189762	-129.536697	-0.166254	-121.043379	-0.451519
1482.100784	-133.210773	-0.388393	-65.047982	-0.162219	-124.764655	0.383052	-119.013861	0.446401
1501.102076	-124.419109	-0.470829	-73.318127	0.043757	-118.429186	0.495341	-131.529777	0.485743
1520.103368	-126.872139	-0.263328	-63.546049	-0.352497	-127.618775	-0.056464	-129.445346	0.011812
1539.104661	-121.374903	-0.401059	-71.661387	0.201348	-127.086309	-0.228927	-120.105736	0.394205
1558.105953	-139.524877	-0.342351	-60.848738	0.127165	-129.387901	0.192019	-144.888405	0.158105
1577.107245	-125.865085	0.271366	-68.112803	0.250181	-122.112263	0.236265	-117.727112	0.231973
1596.108537	-133.120717	-0.395348	-74.224044	0.101328	-121.267634	-0.351495	-121.701155	-0.452359
1615.109829	-129.960879	0.385569	-65.988811	-0.121940	-121.977843	-0.066007	-125.074863	0.166497
1634.111121	-124.082276	0.356753	-71.129409	-0.263487	-128.452645	0.074995	-121.185001	0.236002
1653.112413	-120.824067	0.072451	-63.131592	-0.190970	-151.210341	-0.118125	-138.087442	-0.206286
1672.113705	-128.780683	0.472585	-65.897904	0.334069	-130.616419	-0.461487	-125.028135	0.307128
1691.114997	-125.621237	-0.025955	-73.283852	0.104756	-117.477201	-0.223793	-128.796998	-0.089112
1710.116289	-120.716636	0.111289	-77.833358	-0.039353	-119.346171	-0.353859	-125.190555	-0.033176
1729.117582	-122.186869	-0.006512	-72.413884	-0.051452	-117.913098	-0.133658	-124.478542	-0.422797
1748.118874	-130.125052	0.475617	-60.644807	0.204026	-125.889801	0.157511	-124.704992	0.400047
1767.120166	-126.579997	0.184517	-71.974937	0.066699	-122.097683	0.032100	-123.685385	-0.400898
1786.121458	-133.300397	-0.175484	-70.100403	-0.276332	-119.392029	0.269889	-121.885192	0.322497
1805.122750	-129.263946	-0.021205	-70.768112	-0.234948	-119.339435	-0.299339	-128.638220	0.142717
1824.124042	-124.977838	0.306445	-68.682428	-0.379423	-119.729423	-0.482368	-124.782333	-0.232873
1843.125334	-118.446075	-0.404434	-71.831708	0.008122	-133.082190	-0.189688	-124.711015	0.172338
1862.126626	-128.922699	-0.197750	-68.314745	-0.118025	-124.529889	-0.065570	-136.528345	-0.254733
1881.127918	-121.270985	0.490276	-78.513071	0.182017	-119.644610	0.184229	-123.510384	-0.321152
1900.129211	-125.482271	0.147318	-70.827721	-0.032976	-131.232685	0.000308	-126.452486	-0.202603
1919.130503	-122.358980	0.306559	-67.242976	0.305410	-121.639668	0.341040	-137.534739	0.026069
1938.131795	-123.421839	0.202615	-74.801899	-0.013082	-122.689211	-0.086162	-126.036018	0.197557
1957.133087	-121.014310	-0.253321	-68.501887	0.219236	-137.294296	0.122681	-129.401451	0.230531
1976.134379	-125.504205	0.063437	-66.304418	0.406230	-122.179148	-0.111121	-121.026141	-0.013590
1995.135671	-141.628754	-0.329934	-67.561366	0.116973	-117.484406	0.014191	-132.502420	-0.056962
2014.136963	-126.404538	0.080414	-67.525913	-0.156392	-126.429966	0.107431	-124.979796	0.220938
2033.138255	-120.241395	-0.245220	-66.371017	-0.240184	-120.517362	-0.217223	-132.582901	0.108013
2052.139547	-134.561624	0.319563	-71.524697	-0.286493	-119.891388	0.467493	-123.188134	0.007497
2071.140839	-135.146599	-0.361907	-64.316588	-0.460401	-127.049449	0.234429	-130.752540	-0.454100
2090.142132	-138.168792	-0.078904	-68.760097	-0.271766	-126.731290	-0.186339	-130.020593	-0.044916
2109.143424	-123.333762	-0.093969	-62.224972	0.059131	-127.645700	0.360905	-129.963125	0.263866
2128.144716	-118.677966	0.019595	-72.483957	0.093968	-120.387432	-0.216839	-140.653456	0.459394
2147.146008	-120.070737	0.083486	-75.348971	-0.134720	-129.376643	-0.162122	-128.404390	0.179391
2166.147300	-124.077437	0.138891	-70.712505	-0.012801	-130.205620	0.403187	-123.363915	0.195835
2185.148592	-125.306548	-0.241647	-70.505371	-0.429590	-122.785527	-0.175354	-134.469174	0.089779
2204.149884	-132.537003	-0.052244	-65.573480	0.481223	-118.825350	-0.382296	-127.082081	0.017699
2223.151176	-124.046045	0.286207	-70.926389	0.415134	-117.853298	0.031879	-122.329028	0.348699
2242.152468	-133.525607	0.424034	-72.877624	0.303469	-122.160138	0.025994	-129.522112	0.336210
2261.153761	-126.627345	0.487813	-94.673133	-0.117285	-127.435123	-0.164932	-124.850256	-0.218638
2280.155053	-124.741424	0.360875	-65.341461	-0.296060	-125.545415	-0.204543	-132.055091	0.132271
2299.156345	-123.365783	0.125833	-71.320568	-0.250835	-125.257108	0.069064	-140.359155	-0.205262
2318.157637	-118.669034	-0.211102	-67.233452	-0.388568	-120.060868	0.082743	-138.744549	0.016101
2337.158929	-126.022553	-0.189866	-73.483702	0.240101	-125.129318	-0.151637	-123.350271	-0.080020
2356.160221	-131.923041	0.076296	-73.061156	0.246977	-124.286874	0.105967	-124.524693	0.402417
2375.161513	-125.846750	-0.388736	-79.304670	-0.208479	-121.085680	0.109800	-135.469859	-0.180258
2394.162805	-125.628139	-0.326277	-73.793238	-0.178110	-127.497279	-0.284584	-134.247026	0.451603
2413.164097	-129.877961	0.384363	-78.265317	0.447743	-127.077653	-0.258247	-124.676648	-0.384588
2432.165389	-126.592429	-0.217647	-66.386173	0.321195	-122.472333	-0.127559	-125.765290	0.389667
2451.166682	-131.623374	-0.001886	-68.009217	0.071531	-124.177213	0.308706	-141.130686	-0.150911
2470.167974	-127.377462	0.107638	-74.663610	0.094365	-122.021629	-0.387040	-128.038553	0.137836
2489.169266	-129.588986	-0.048954	-82.243455	0.091456	-124.861278	0.020688	-125.080652	-0.060587
2508.170558	-128.975876	0.046775	-81.700537	-0.289850	-125.158021	0.309544	-122.976419	-0.054804
2527.171850	-140.081467	-0.014482	-70.183576	0.373087	-125.471235	0.018197	-142.529253	0.008288
2546.173142	-126.797288	-0.177891	-70.576430	-0.281153	-124.178819	0.402146	-126.000244	0.463360
2565.174434	-130.095169	-0.254882	-75.448531	0.390306	-134.296695	0.320892	-122.763835	0.060274
2584.175726	-137.757597	-0.271874	-71.780840	0.445450	-126.620009	0.197613	-127.673528	-0.435536
2603.177018	-122.597147	-0.318494	-68.713276	0.320309	-126.543047	-0.437606	-125.809994	-0.373289
2622.178311	-123.725469	-0.057880	-64.875367	0.201522	-133.493254	0.471735	-120.937186	-0.467428
2641.179603	-125.469013	-0.198793	-73.162048	-0.202390	-123.038281	0.221344	-125.310157	-0.356328
2660.180895	-125.746388	0.060834	-74.479406	-0.235593	-125.061154	0.404738	-126.546715	-0.058744
2679.182187	-139.017102	-0.003608	-71.481310	-0.330292	-131.515076	-0.118719	-130.031905	-0.214567
2698.183479	-131.547242	-0.407555	-73.804996	0.431337	-137.921577	-0.176317	-126.486494	-0.264517
2717.184771	-124.194472	-0.308504	-68.737254	0.060717	-124.780224	0.152609	-124.293103	0.097697
2736.186063	-130.683055	0.405021	-72.051741	-0.408684	-137.007585	0.090126	-127.590086	-0.497157
2755.187355	-121.049593	0.049462	-74.885228	-0.243257	-120.261849	0.106233	-126.802840	-0.027702
2774.188647	-129.209397	0.396474	-69.926283	0.016089	-123.901495	0.235895	-120.520006	0.135290
2793.189939	-123.707765	0.392924	-72.550193	-0.084587	-123.156741	0.142631	-123.937808	0.353018
2812.191232	-126.694462	0.397952	-74.640119	0.457345	-122.947723	0.432352	-126.806822	-0.152873
2831.192524	-131.163598	-0.293888	-72.910432	-0.344018	-129.638065	-0.234321	-132.335166	0.458499
2850.193816	-137.793702	-0.479647	-72.009750	-0.110307	-127.300797	-0.163083	-126.178794	0.434207
2869.195108	-134.638872	0.099018	-75.595712	-0.039776	-136.312848	0.278611	-140.685312	-0.099162
2888.196400	-132.616604	0.096487	-74.330066	-0.106016	-141.255453	-0.217474	-140.630774	0.344203
2907.197692	-136.478168	0.492609	-80.146930	-0.168436	-123.836969	-0.354201	-125.901967	-0.414264
2926.198984	-130.767795	0.453582	-71.934511	0.071057	-135.169667	-0.024699	-125.603940	0.345275
2945.200276	-135.285086	-0.241377	-80.753215	-0.359834	-128.084190	-0.186886	-119.059688	-0.188092
2964.201568	-125.242862	-0.106226	-75.045142	-0.264141	-120.232407	-0.339068	-117.895096	-0.203998
2983.202861	-127.129219	-0.136465	-80.749369	0.272436	-124.334420	-0.457033	-133.293809	-0.421857
3002.204153	-122.124161	-0.188564	-73.496892	0.103665	-121.242828	-0.338267	-121.946404	-0.246327
3021.205445	-123.879547	0.127956	-68.912406	0.306057	-124.875734	-0.236427	-122.637152	0.457348
3040.206737	-123.326118	0.447825	-67.949782	0.244150	-136.500971	-0.364730	-126.797805	0.438183
3059.208029	-118.909326	-0.451840	-68.554442	0.292021	-120.607160	0.307410	-124.155132	-0.496523
3078.209321	-122.536139	0.489654	-75.351436	0.060478	-129.315527	-0.334871	-126.575879	0.101940
3097.210613	-128.411555	0.311287	-81.490353	-0.364389	-129.002219	0.149395	-129.159406	0.232839
3116.211905	-131.127405	-0.222560	-79.772440	0.152680	-127.013563	-0.265155	-129.742175	0.011177
3135.213197	-127.393769	0.333228	-72.945190	-0.421302	-125.271904	0.260406	-125.629396	-0.105877
3154.214489	-121.995856	0.454974	-69.306230	0.034989	-145.096591	0.031174	-124.529844	0.072545
3173.215782	-132.563751	-0.079218	-71.972377	0.447136	-124.768889	0.124018	-131.618529	0.194578
3192.217074	-121.920319	0.017154	-64.805380	0.232631	-121.111454	-0.023064	-126.570381	0.451458
3211.218366	-124.084956	0.451615	-72.299181	-0.357419	-124.155921	0.218365	-116.483990	0.308356
3230.219658	-129.047228	0.241970	-73.547133	-0.234538	-123.552286	0.007268	-128.461259	0.313466
3249.220950	-129.303307	0.394598	-84.345984	-0.266447	-124.080961	-0.486445	-132.133434	0.382138
3268.222242	-124.758423	-0.184284	-68.537354	-0.305454	-132.450190	0.106779	-126.361028	-0.059496
3287.223534	-123.777241	-0.096405	-76.767720	-0.425328	-120.266577	0.002450	-119.134961	0.003668
3306.224826	-131.677230	-0.380304	-83.426026	0.032095	-125.623258	-0.019832	-131.033671	-0.278340
3325.226118	-127.618758	-0.412096	-71.156979	-0.335606	-117.383665	-0.159566	-122.044543	0.315120
3344.227411	-126.379825	0.079858	-74.295443	0.378779	-121.885983	0.012539	-122.461300	0.046396
3363.228703	-134.605319	-0.189240	-79.524206	-0.269645	-128.660182	-0.258109	-140.842026	-0.433686
3382.229995	-132.519122	-0.027501	-76.402690	0.385542	-119.193297	-0.084769	-127.068750	-0.228831
3401.231287	-122.597646	-0.216770	-65.269880	0.108382	-127.680468	0.021505	-131.063522	-0.412821
3420.232579	-128.574156	0.065821	-74.308955	0.020211	-156.404773	0.281695	-133.626065	-0.051061
3439.233871	-130.971847	-0.121615	-75.481835	0.027508	-120.020284	0.058240	-126.819765	0.394846
3458.235163	-121.965093	-0.442780	-74.075134	-0.420091	-128.297826	0.436502	-125.186511	0.080720
3477.236455	-123.641473	-0.303941	-75.575118	0.140972	-122.626686	-0.342645	-129.665616	-0.269608
3496.237747	-127.351021	-0.029160	-69.757609	0.350885	-122.936411	-0.063821	-123.597695	-0.065773
3515.239039	-123.200949	0.417905	-73.478816	-0.223295	-124.729949	-0.159796	-135.831250	-0.174788
3534.240332	-130.865487	-0.069093	-73.712785	0.306764	-142.839669	-0.329632	-127.244857	0.215652
3553.241624	-131.069419	-0.382567	-75.620349	-0.111543	-126.002804	-0.375962	-126.897378	-0.475644
3572.242916	-125.762994	-0.436134	-69.646528	-0.313498	-130.979661	-0.000176	-121.342042	-0.287018
3591.244208	-126.182129	-0.382726	-77.010131	0.468734	-122.376487	-0.297322	-127.972885	-0.259454
3610.245500	-130.628404	-0.320109	-71.954850	-0.034235	-119.179507	-0.207981	-122.000438	0.211085
3629.246792	-122.157300	-0.261804	-70.193707	0.494986	-126.104811	0.057838	-124.909196	0.234792
3648.248084	-127.340114	-0.005331	-66.737199	0.162344	-124.233714	-0.400802	-126.489400	0.200279
3667.249376	-119.001096	0.471437	-76.073523	-0.058673	-128.363208	0.316730	-131.079762	-0.094132
3686.250668	-124.581919	0.436176	-79.735318	0.053701	-122.009068	0.369673	-128.042584	0.427268
3705.251961	-137.086682	0.380202	-85.145481	-0.076473	-120.551894	-0.134902	-133.321961	-0.491563
3724.253253	-126.150206	0.433679	-77.651604	0.175944	-131.407530	-0.061158	-124.491153	0.327730
3743.254545	-124.659005	0.310868	-80.688925	0.380856	-126.705566	-0.248600	-126.969445	0.173323
3762.255837	-127.553676	0.477162	-89.216132	-0.339384	-119.009420	-0.429016	-128.764825	0.426425
3781.257129	-124.090663	0.072932	-72.866063	-0.130073	-122.125245	0.103730	-123.525990	-0.358366
3800.258421	-127.131805	0.283724	-77.691188	0.401613	-122.197640	0.169687	-127.558742	0.386889
3819.259713	-129.034863	0.376505	-74.958369	0.137623	-133.683163	-0.168669	-134.624836	0.093615
3838.261005	-126.142060	-0.007480	-75.484034	0.112074	-119.445496	0.224181	-122.695789	-0.096344
3857.262297	-135.740341	0.029536	-73.075977	-0.126717	-118.456444	0.180851	-122.140411	0.145479
3876.263589	-121.887778	-0.129392	-85.684612	0.122265	-119.741206	-0.205046	-123.197253	-0.231914
3895.264882	-130.277920	0.258822	-77.249462	0.354290	-124.584998	0.369361	-123.863968	0.123335
3914.266174	-120.870885	-0.114693	-76.594739	0.415849	-136.950785	-0.240145	-130.079766	-0.209230
3933.267466	-122.403252	0.362516	-87.597902	-0.079709	-119.947077	0.022637	-131.355299	-0.196498
3952.268758	-119.664937	0.257429	-73.648909	0.309836	-123.265169	0.136063	-126.498302	-0.025271
3971.270050	-122.791266	0.012023	-78.784417	-0.299199	-123.157757	0.019150	-121.521022	0.249100
3990.271342	-126.564862	-0.397746	-75.069365	-0.147874	-128.662493	-0.311392	-129.733377	-0.018206
4009.272634	-126.827801	-0.402273	-76.761048	-0.444969	-120.528063	0.489087	-126.556788	0.242642
4028.273926	-134.522197	0.326281	-73.773521	0.495858	-122.378010	-0.371583	-123.292743	0.197430
4047.275218	-128.209215	0.456872	-78.581885	0.429048	-121.308024	0.204430	-125.907304	-0.492011
4066.276511	-124.691860	0.106408	-81.614561	-0.113602	-121.455898	-0.122926	-122.461882	-0.180925
4085.277803	-123.501305	-0.448420	-73.448348	-0.181178	-128.625296	-0.453338	-130.109547	-0.042924
4104.279095	-124.017927	-0.466704	-81.012373	0.476428	-126.038544	0.237407	-124.890019	-0.205300
4123.280387	-127.234824	0.238358	-74.438901	0.392631	-130.872968	-0.022579	-130.991952	0.309627
4142.281679	-125.271354	-0.297453	-72.069498	-0.495220	-120.418871	-0.372171	-138.052954	-0.432993
4161.282971	-127.704140	0.115003	-70.525526	0.213257	-123.123890	0.127256	-127.052055	0.177289
4180.284263	-129.264980	-0.111787	-78.689606	-0.016761	-136.315673	-0.019286	-136.388884	0.245775
4199.285555	-136.350126	-0.111688	-77.032676	0.274796	-120.144103	-0.464420	-128.459382	-0.019501
4218.286847	-123.274688	-0.207865	-81.355864	-0.006439	-119.732811	-0.242788	-123.745165	0.388671
4237.288139	-124.006320	0.126326	-71.613167	0.163973	-125.688586	-0.083979	-129.462006	-0.251372
4256.289432	-131.483796	0.212581	-71.862811	0.481713	-129.611753	0.252931	-128.314963	0.072908
4275.290724	-128.344655	0.027963	-68.967197	-0.342443	-124.713064	-0.070753	-135.464893	-0.445423
4294.292016	-124.892288	0.355450	-80.496911	0.296461	-129.489863	0.300124	-126.937311	0.445534
4313.293308	-128.495454	-0.279861	-84.735552	-0.239079	-123.818536	-0.200404	-132.705588	0.415850
4332.294600	-121.354308	-0.341020	-71.778963	0.398807	-124.168515	0.457211	-122.943556	-0.087663
4351.295892	-126.824844	-0.146514	-69.464545	0.042608	-122.405604	0.043047	-120.578747	0.006823
4370.297184	-123.892768	-0.266398	-78.519152	0.151273	-126.476547	-0.010216	-120.531939	0.228782
4389.298476	-122.406536	0.057125	-71.901863	0.290370	-132.531235	0.118552	-128.692005	-0.066380
4408.299768	-138.894086	0.034601	-80.249691	0.284201	-124.642250	0.056303	-136.847072	-0.464701
4427.301060	-128.331852	0.450114	-80.342550	-0.124631	-128.156602	-0.029649	-151.808050	-0.290597
4446.302353	-121.724486	-0.490135	-76.392015	0.375234	-124.635360	0.292859	-132.932519	-0.313911
4465.303645	-133.767652	0.099710	-83.750106	-0.057299	-128.734837	0.158272	-124.777801	0.490778
4484.304937	-126.464508	-0.365750	-74.256667	0.002401	-136.386915	0.133657	-123.140497	0.320583
4503.306229	-121.831707	0.112680	-75.075724	0.271234	-137.289432	-0.291946	-132.344266	0.401868
4522.307521	-141.231048	-0.257039	-76.558567	-0.416257	-132.795125	-0.309748	-129.701144	-0.496290
4541.308813	-121.838487	0.314444	-83.813649	0.373103	-129.564912	-0.010378	-124.952371	0.368962
4560.310105	-125.624019	0.093987	-77.525919	-0.226222	-127.263982	-0.047808	-123.957423	-0.416522
4579.311397	-126.066177	0.463909	-80.684190	0.053117	-120.109502	0.466498	-132.134597	0.282515
4598.312689	-124.067536	0.449713	-77.908916	0.182348	-124.931654	0.073059	-129.495622	0.135306
4617.313982	-124.728127	0.242507	-77.689614	0.252846	-121.188440	0.356926	-121.763916	0.201647
4636.315274	-119.373107	-0.323413	-76.035294	0.285480	-124.045806	0.020294	-129.363887	0.138616
4655.316566	-124.009990	0.383828	-80.194879	0.291916	-120.815958	-0.403189	-132.813409	-0.102740
4674.317858	-123.904618	0.493461	-76.034054	0.153908	-121.208663	0.288447	-121.737772	-0.151927
4693.319150	-121.790071	-0.129392	-75.740113	0.468280	-125.272067	0.005122	-127.616636	-0.257465
4712.320442	-120.991156	-0.481453	-70.394633	-0.365469	-121.932483	-0.428024	-130.581710	-0.091640
4731.321734	-119.325633	0.018120	-77.372514	-0.474382	-128.223668	-0.399673	-154.991751	0.151139
4750.323026	-122.199313	0.254051	-77.106672	-0.177614	-131.638757	0.030270	-128.863213	-0.331375
4769.324318	-128.176286	-0.157054	-77.075109	0.201914	-131.485054	0.421974	-126.315860	0.284460
4788.325610	-130.333204	-0.426053	-81.152518	0.075693	-130.455312	-0.171808	-128.074438	-0.365169
4807.326903	-124.581589	-0.136565	-77.637013	-0.454376	-138.348513	0.228859	-123.815210	-0.359307
4826.328195	-122.616297	0.053540	-73.426440	0.423274	-129.003655	-0.256210	-125.436891	-0.023556
4845.329487	-126.481796	0.388150	-82.042914	-0.436051	-136.221376	0.441123	-126.057502	-0.328363
4864.330779	-129.388561	0.314277	-74.244338	0.415244	-138.109685	-0.265842	-130.608237	0.267072
4883.332071	-120.997146	-0.465937	-87.734433	-0.463490	-128.191796	-0.156779	-121.533022	-0.353539
4902.333363	-131.892988	0.231350	-75.670525	0.097889	-126.230772	-0.052347	-126.364550	0.354854
4921.334655	-127.774882	0.496573	-84.045850	0.474984	-125.415039	0.288197	-155.379979	-0.090861
4940.335947	-133.052176	0.323855	-73.774455	-0.041383	-130.605628	0.072202	-122.587732	-0.105019
4959.337239	-129.278615	-0.305262	-71.399083	0.491229	-120.682436	-0.310004	-134.312636	0.026288
