% f201.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3300.000002	-113.601425	0.062790	-64.887186	-0.321037	-127.364246	-0.319252	-119.308162	0.343454
3400.000002	-115.011513	-0.111664	-63.632791	-0.108969	-118.802021	0.110607	-116.742449	-0.062953
3500.000002	-134.053250	-0.407241	-82.698645	0.070345	-123.432973	0.474751	-117.134438	-0.222477
3600.000002	-123.353195	0.367686	-72.022887	0.047128	-111.428957	0.261755	-114.920190	-0.307130
3700.000002	-116.328610	-0.106037	-65.949693	-0.403845	-117.899147	-0.276054	-126.063335	-0.243908
3800.000002	-115.759317	0.171099	-76.359968	0.120212	-127.091243	0.216834	-118.634536	-0.432645
3900.000002	-121.823053	0.259905	-66.220851	-0.378813	-110.781534	-0.397348	-114.088594	-0.285905
4000.000002	-115.135785	0.235417	-73.998459	0.460493	-116.452273	0.195758	-116.753415	0.042675
4100.000002	-113.484519	0.435301	-64.385678	-0.301758	-114.066716	0.463665	-117.223788	0.432564
4200.000002	-112.734254	0.126309	-70.868718	0.403941	-126.616049	-0.347210	-124.722117	0.143408
4300.000002	-113.694543	-0.174866	-66.076625	-0.449958	-118.698765	-0.264796	-116.169768	0.430122
4400.000002	-120.874429	-0.274046	-68.379339	0.392039	-114.296600	-0.079039	-114.817695	-0.124324
4500.000002	-115.944962	0.404338	-66.744075	0.271999	-119.328845	-0.095064	-116.112246	0.120218
4600.000002	-121.988404	0.115601	-70.158118	-0.198983	-113.754931	0.332148	-119.414716	0.296314
4700.000002	-111.840617	-0.242188	-65.465747	-0.037000	-113.351529	-0.049901	-124.049830	0.328802
4800.000002	-112.179673	0.165539	-69.860838	-0.446810	-120.613025	0.495096	-118.165924	-0.090796
4900.000002	-117.072120	-0.497935	-77.526280	-0.293169	-121.439302	0.439037	-118.006383	0.455607
5000.000003	-112.126693	-0.145468	-71.289870	-0.055444	-113.088591	-0.102542	-116.561471	-0.176535
5100.000003	-111.004372	0.331344	-65.682108	-0.281169	-118.507134	0.289379	-124.013212	-0.051205
5200.000003	-122.984871	0.061921	-74.515092	-0.063436	-126.386020	0.404634	-133.598174	0.273983
5300.000003	-117.069396	0.051977	-65.160309	0.165589	-111.786401	0.435520	-115.542846	-0.462637
5400.000003	-146.146879	-0.009054	-66.183920	0.201644	-120.819564	-0.108163	-115.856109	-0.441498
5500.000003	-132.850442	-0.122841	-72.195814	-0.246762	-120.981278	0.138020	-119.721264	0.285179
5600.000003	-122.157355	0.051700	-68.253084	-0.168541	-115.673938	0.492736	-129.087996	0.157141
5700.000003	-119.478003	0.248123	-76.474749	-0.244642	-129.736921	-0.221234	-118.232237	0.466558
5800.000003	-113.781026	-0.343566	-75.354460	-0.455190	-112.989703	0.263769	-120.954358	0.425661
5900.000003	-126.958418	0.034936	-66.755086	0.335012	-118.654505	0.257928	-119.955163	0.270815
6000.000003	-96.367056	-0.382033	-64.331839	-0.393239	-123.969645	0.220836	-118.504188	-0.357972
6100.000003	-113.223492	0.498962	-65.622062	0.148806	-113.852529	-0.060394	-118.170152	0.351290
6200.000003	-123.047917	0.073917	-86.245172	-0.362790	-114.834706	0.416877	-114.586562	-0.397736
6300.000003	-115.276412	-0.462067	-70.939306	0.149495	-117.911502	-0.282698	-124.163772	-0.136427
6400.000003	-121.395200	-0.262575	-66.195938	-0.408167	-114.409827	0.476374	-113.406754	-0.042041
6500.000003	-121.686660	0.124161	-70.045416	0.228414	-120.054282	-0.358097	-118.541242	-0.206361
6600.000003	-115.116863	0.058611	-71.884263	-0.479876	-112.191517	0.142513	-121.007597	0.398115
6700.000003	-118.816523	-0.317027	-69.955374	0.467138	-113.682762	-0.189884	-111.820808	-0.187139
6800.000003	-117.087192	-0.339390	-65.668151	-0.241480	-118.133884	0.041458	-123.134142	0.498155
6900.000003	-130.701712	0.199833	-66.726262	-0.112327	-121.162346	-0.248994	-126.859926	0.070664
7000.000004	-129.896321	-0.375587	-79.238166	0.225787	-121.540018	-0.133331	-115.296201	0.069902
7100.000004	-117.183322	-0.202548	-76.724178	-0.298748	-114.093387	0.028472	-120.931234	-0.035645
7200.000004	-112.866398	0.354445	-67.520744	-0.425367	-117.786263	0.079264	-119.164559	0.463687
7300.000004	-124.927668	0.168633	-68.178335	0.105872	-116.799706	0.049569	-116.364576	-0.075155
7400.000004	-114.641975	0.440641	-66.944457	-0.317721	-116.853409	-0.365837	-109.877325	-0.418515
7500.000004	-123.305321	0.026073	-79.599686	0.314450	-113.241949	-0.381470	-118.516016	0.299132
7600.000004	-121.789544	-0.372953	-75.675264	-0.312685	-116.470928	0.201302	-120.782764	-0.064387
7700.000004	-119.580141	0.273713	-81.737039	-0.429012	-126.173663	-0.209940	-116.260434	-0.463658
7800.000004	-117.001025	0.225714	-73.202346	0.386040	-118.832045	0.070260	-120.990843	0.350018
7900.000004	-119.134790	0.353716	-76.546542	-0.404256	-121.780764	0.077650	-119.866203	-0.208922
8000.000004	-121.000096	-0.183261	-71.360051	-0.184492	-123.003659	-0.387193	-115.262835	-0.181993
8100.000004	-114.379684	-0.422934	-78.579200	-0.420748	-114.076855	0.158340	-131.079088	-0.150921
8200.000004	-120.217052	0.439554	-79.268102	-0.104544	-116.828292	0.239534	-120.864209	0.023128
8300.000004	-121.852847	-0.421863	-75.129534	-0.449701	-120.321441	-0.328445	-120.135184	-0.498443
8400.000004	-115.166940	-0.460367	-76.005753	-0.256164	-120.787943	0.370728	-117.807788	-0.353110
8500.000004	-110.471908	-0.072709	-68.301265	0.017240	-112.493230	0.243165	-113.654718	0.257751
8600.000004	-123.126515	0.213769	-70.940254	0.223867	-118.257601	0.266302	-122.790735	0.094715
8700.000004	-124.292737	-0.079818	-69.796524	-0.254175	-132.932748	0.273867	-125.816513	0.396175
8800.000004	-115.492240	-0.390567	-81.980747	-0.257753	-115.609297	-0.230357	-113.947543	-0.361984
8900.000005	-113.243188	-0.362299	-75.922515	0.444286	-117.399245	-0.445555	-120.525337	-0.308208
9000.000005	-85.751612	-0.414788	-58.849111	0.042152	-119.150590	-0.465534	-119.093300	-0.279205
9100.000005	-110.914143	-0.005575	-67.186250	0.124012	-124.292936	0.118857	-116.556533	0.078053
9200.000005	-116.621526	0.382577	-69.458588	-0.122749	-122.000141	-0.270206	-128.875596	0.238574
9300.000005	-113.551239	-0.101813	-72.523796	-0.235938	-113.302919	0.328087	-120.502077	-0.095416
9400.000005	-124.138848	0.116599	-76.143114	0.465347	-117.600658	-0.421862	-119.938108	0.100115
9500.000005	-124.893503	0.221817	-71.168676	-0.282064	-125.897416	0.185920	-123.123310	0.358447
9600.000005	-116.992803	-0.285277	-82.494065	0.040829	-118.636587	0.459303	-113.705231	0.090760
9700.000005	-119.106578	0.267010	-82.126343	-0.411316	-120.400651	0.483907	-124.927616	-0.176702
9800.000005	-113.776689	0.067255	-75.873982	-0.428697	-118.175322	-0.051433	-113.998129	0.135729
9900.000005	-115.198296	-0.158471	-74.968755	-0.492816	-112.802206	-0.209486	-116.355521	0.498335
10000.000005	-113.773763	0.003758	-78.123009	0.095454	-115.829209	-0.261117	-116.391109	-0.408761
10100.000005	-121.324179	0.463637	-72.177102	-0.455334	-117.754898	0.341172	-117.940020	0.079418
10200.000005	-121.472514	0.090522	-81.350438	-0.490186	-121.089197	-0.212280	-115.201206	-0.101051
10300.000005	-131.914063	0.385450	-77.658414	0.119414	-122.910564	-0.473147	-117.341354	-0.004111
10400.000005	-121.134350	0.233764	-78.307149	-0.146087	-118.164376	-0.341182	-119.983039	0.288946
10500.000005	-118.882341	0.229310	-74.932643	0.174813	-122.151059	0.111799	-110.152317	0.441592
10600.000005	-121.634294	0.033107	-76.695460	-0.196687	-109.487980	-0.107052	-118.382086	0.238126
10700.000005	-119.202315	0.190374	-74.784560	0.144990	-110.731037	-0.452256	-117.253110	-0.334225
10800.000005	-117.578567	0.191384	-74.227508	0.261196	-113.279830	-0.473220	-125.777745	0.479501
10900.000006	-111.379464	0.418338	-75.230073	0.002082	-123.610369	0.301112	-129.403449	0.432273
11000.000006	-113.801471	-0.200994	-80.715520	0.056119	-118.516429	-0.496541	-110.996166	-0.389662
11100.000006	-117.584863	-0.269069	-85.535553	0.277882	-119.456900	-0.393618	-121.473454	-0.167611
11200.000006	-111.184014	0.267900	-69.469663	0.149661	-120.638692	0.225108	-114.016788	-0.160648
11300.000006	-113.895800	-0.468995	-80.687020	0.235805	-114.405356	0.232648	-120.741637	-0.116980
11400.000006	-121.542537	-0.011371	-74.986987	0.496339	-120.357540	-0.432855	-117.431166	-0.100351
11500.000006	-116.311538	-0.229297	-82.211300	0.126172	-116.518735	0.182976	-122.031111	-0.114489
11600.000006	-116.054354	0.225605	-81.253830	0.026640	-116.425842	-0.438066	-124.341530	-0.042151
11700.000006	-109.863101	0.093153	-80.162808	-0.190766	-119.201930	-0.308553	-110.975339	0.337846
11800.000006	-115.403157	-0.464172	-70.866078	-0.315076	-119.413262	0.016153	-115.965051	0.121862
11900.000006	-133.984187	-0.359846	-71.349153	-0.127453	-118.935301	0.382194	-125.209700	0.000440
12000.000006	-108.975404	-0.494250	-76.702438	-0.295001	-115.314375	-0.218820	-115.901093	-0.487358
12100.000006	-120.091313	-0.218998	-72.021494	-0.440577	-112.047959	-0.395942	-130.034155	-0.268209
12200.000006	-114.496469	-0.084662	-81.281045	-0.153017	-113.768073	0.433875	-116.135289	0.467692
12300.000006	-116.793690	-0.492831	-84.073035	0.377707	-121.069557	-0.462811	-117.401926	0.124911
12400.000006	-116.530234	-0.100796	-76.598908	0.019985	-116.322773	0.099301	-113.688759	-0.055093
12500.000006	-120.335875	-0.300712	-73.299584	-0.187641	-117.579792	-0.305698	-112.349112	0.177494
12600.000006	-117.962036	0.173538	-76.904133	-0.140429	-116.611194	-0.231843	-122.980076	-0.134954
12700.000006	-115.734903	0.154224	-69.394348	-0.436553	-116.809581	-0.240391	-117.403660	-0.366119
12800.000006	-116.200044	0.111963	-86.344920	-0.301125	-127.876302	-0.154344	-111.953189	-0.241970
12900.000007	-124.297818	-0.457590	-82.332858	-0.373671	-112.865573	-0.397166	-113.137063	-0.122766
13000.000007	-120.022914	-0.430328	-80.266263	0.067385	-113.159981	-0.089638	-114.788882	-0.483725
13100.000007	-117.732683	0.342817	-71.988101	0.298283	-123.615364	0.171324	-122.040159	0.414704
13200.000007	-123.087952	-0.046327	-73.083553	0.101001	-119.613074	0.020043	-124.914015	0.441151
13300.000007	-127.017287	0.172658	-83.895983	-0.448340	-127.035332	0.062826	-111.987737	0.269597
13400.000007	-112.862918	0.249949	-81.488723	0.487478	-114.592907	-0.333935	-123.838921	-0.315550
13500.000007	-113.132329	-0.410951	-75.805291	0.471157	-118.070714	-0.198819	-126.458463	0.213242
13600.000007	-118.186990	-0.493446	-78.634653	0.264241	-119.847778	-0.342723	-116.671762	-0.431889
13700.000007	-122.468980	0.304998	-71.969414	-0.191264	-121.176072	-0.191899	-119.720652	-0.332335
13800.000007	-127.751126	-0.183063	-69.594800	0.319294	-125.249880	-0.297351	-130.668696	-0.242782
13900.000007	-131.234628	0.169230	-74.587744	-0.393060	-118.531125	0.419915	-115.976989	0.031062
14000.000007	-119.562111	0.079231	-69.832165	-0.296725	-121.803890	-0.008454	-119.600883	0.020230
14100.000007	-123.764005	0.238307	-82.719746	-0.344153	-118.051908	0.195586	-118.206924	-0.477371
14200.000007	-115.980374	0.183066	-74.298423	0.202127	-126.244804	-0.051372	-126.055791	-0.457528
14300.000007	-118.434788	0.212016	-71.552171	-0.067128	-128.335613	0.080501	-117.850024	-0.430225
14400.000007	-122.376014	-0.356019	-78.922215	0.050945	-131.198382	0.412925	-114.553588	-0.393873
14500.000007	-115.576799	0.040669	-79.106184	-0.034092	-112.594726	-0.160119	-113.442959	0.016509
14600.000007	-118.429356	-0.111353	-79.114062	0.267327	-111.132501	0.025082	-128.646239	-0.037826
14700.000007	-114.826778	-0.041511	-72.257695	-0.253486	-120.681470	-0.101886	-115.644749	-0.043732
14800.000008	-115.892904	0.400933	-76.250559	-0.469340	-123.155162	0.454605	-117.111651	0.197512
14900.000008	-111.401006	0.072442	-78.345903	-0.155073	-113.436763	0.036864	-118.161609	0.157133
15000.000008	-110.514332	-0.377095	-76.963923	0.204539	-114.205054	-0.180664	-124.609427	-0.164041
15100.000008	-126.139555	-0.336843	-74.604148	-0.166255	-114.452668	-0.281075	-112.662967	-0.293418
15200.000008	-116.843820	0.253515	-72.597111	0.174510	-130.362517	-0.013481	-112.508220	0.371665
15300.000008	-110.488673	0.407436	-88.225989	0.044849	-112.869625	-0.383085	-117.069153	-0.185690
15400.000008	-114.791787	-0.298908	-84.521223	0.381602	-113.684786	-0.059645	-116.843302	0.251723
15500.000008	-134.525246	-0.008972	-72.116216	0.019043	-122.080730	-0.087654	-116.888619	-0.355306
15600.000008	-113.232062	0.034790	-72.089314	0.447869	-115.723347	0.360949	-112.103948	0.195011
15700.000008	-113.041183	0.225961	-78.712798	-0.396301	-114.895160	-0.430885	-129.183917	0.197668
15800.000008	-113.059785	-0.289086	-77.522611	-0.324976	-113.821576	-0.256611	-133.150111	-0.436476
15900.000008	-118.727133	-0.067326	-83.463105	0.020909	-120.086778	0.468206	-116.762462	-0.474945
16000.000008	-117.563485	0.499576	-73.429825	0.252905	-129.727494	0.439993	-122.101352	-0.478793
16100.000008	-112.786011	-0.214029	-83.428136	-0.423882	-126.535701	-0.381698	-114.478369	0.055884
16200.000008	-128.789431	0.023430	-85.697463	0.222881	-108.944413	-0.487089	-113.636690	0.412930
16300.000008	-117.465914	-0.366056	-78.161876	-0.259485	-117.235049	0.113900	-117.790454	-0.182304
16400.000008	-121.064968	0.273432	-80.922482	0.273603	-113.928949	0.030330	-111.051769	0.090216
16500.000008	-112.189873	0.486373	-92.347122	0.336507	-118.799687	-0.484974	-111.355944	-0.138294
16600.000008	-119.965425	0.006444	-83.092750	0.167171	-114.052447	0.022524	-120.382425	0.039601
16700.000008	-121.044867	0.142710	-82.384462	-0.399961	-120.527438	0.254172	-120.154825	-0.258917
16800.000009	-119.694269	-0.484770	-82.013487	-0.290205	-116.595169	0.014735	-115.451667	0.295232
16900.000009	-124.689623	0.067368	-70.084433	0.135095	-117.197840	0.351877	-114.286673	0.270763
17000.000009	-115.779919	0.355361	-76.899669	-0.299731	-126.178688	0.221058	-112.224965	-0.286807
17100.000009	-119.421219	-0.305600	-80.780686	-0.275281	-111.917807	-0.350693	-113.560123	0.465713
17200.000009	-116.968741	-0.042064	-71.347771	0.334077	-110.296629	0.251279	-119.333858	-0.177529
17300.000009	-117.219816	-0.465759	-75.196153	0.023439	-114.760351	-0.271800	-114.998776	-0.366741
17400.000009	-121.817910	0.306606	-69.929124	0.250470	-116.242569	0.117782	-122.475018	0.379946
17500.000009	-111.826070	0.300485	-82.100291	-0.183830	-114.563834	0.445888	-120.883053	0.194721
17600.000009	-118.076039	-0.212180	-79.226958	0.401442	-128.158425	-0.310838	-110.824503	0.044110
17700.000009	-119.250413	0.288146	-75.194845	-0.284455	-125.857542	0.172452	-114.932606	-0.359182
17800.000009	-118.228238	-0.104214	-76.760255	-0.094513	-115.669437	-0.356772	-116.793177	0.453622
17900.000009	-114.002308	-0.240751	-79.960340	0.264285	-118.145197	-0.377412	-113.122658	-0.074109
18000.000009	-106.024565	-0.233439	-74.086982	0.001656	-113.248739	-0.407715	-109.940771	-0.213124
18100.000009	-115.342433	-0.129474	-80.897769	0.088242	-114.381458	-0.143969	-118.657942	0.138027
18200.000009	-114.723315	-0.239104	-77.879645	0.162899	-119.839207	0.105494	-119.626625	-0.165631
18300.000009	-126.030193	-0.457365	-76.032126	0.185973	-118.727976	-0.048470	-117.048676	0.076637
18400.000009	-124.960583	-0.493202	-79.444604	0.076721	-110.256566	0.196833	-119.232370	0.242541
18500.000009	-122.227756	0.196086	-79.012051	0.276536	-113.468971	0.171622	-121.086020	0.099498
18600.000009	-119.917228	-0.099463	-79.461871	-0.281953	-130.042591	-0.077126	-124.068705	0.133513
18700.000009	-116.377235	0.096127	-78.340334	-0.357373	-114.197757	-0.139901	-115.718891	0.305490
18800.000010	-117.156548	0.077258	-74.187191	-0.388685	-113.944870	0.320747	-122.275037	0.118810
18900.000010	-120.960069	-0.199300	-72.497765	-0.012735	-120.827398	0.437352	-117.359276	0.286516
19000.000010	-117.048812	0.472081	-77.347433	0.135129	-108.978092	-0.407774	-117.609032	-0.278123
19100.000010	-114.010547	-0.063400	-76.132326	-0.278986	-120.585996	0.001567	-115.446486	0.370620
19200.000010	-116.602350	-0.310408	-78.907749	-0.245335	-124.712587	0.477289	-109.771715	-0.481664
19300.000010	-113.841936	0.143868	-78.950246	0.259768	-118.922987	-0.137290	-111.677868	-0.161796
19400.000010	-127.687952	-0.018671	-80.242670	0.330156	-121.392187	-0.373447	-117.408345	0.008269
19500.000010	-126.709433	0.228550	-84.395205	-0.312652	-112.859842	0.269423	-113.791293	0.203444
19600.000010	-114.181734	0.376291	-76.578545	-0.086469	-116.793219	0.349193	-109.953263	0.310271
19700.000010	-117.512008	0.288300	-72.025637	-0.287324	-118.929172	0.367518	-118.722832	-0.024972
19800.000010	-127.519219	0.281640	-78.824175	-0.314932	-128.135535	0.086974	-127.849821	0.153709
19900.000010	-118.402765	-0.315210	-83.000855	0.470972	-115.016001	-0.281332	-119.280201	-0.439090
20000.000010	-120.596562	-0.361623	-86.815330	0.455521	-114.561550	0.010078	-114.819869	-0.407834
20100.000010	-108.028832	0.490663	-73.366115	0.395222	-117.065180	0.261657	-117.091783	0.464939
20200.000010	-114.237793	-0.483934	-79.655351	0.174893	-121.107060	-0.454140	-118.600292	-0.228519
20300.000010	-123.010905	0.444278	-75.905761	0.016186	-123.776398	-0.160370	-125.174300	0.287845
20400.000010	-119.215746	0.046158	-81.369791	0.068724	-117.205701	0.334232	-111.073130	-0.045564
20500.000010	-118.732887	-0.063521	-81.452812	0.397828	-121.212911	-0.334583	-122.367217	-0.017691
20600.000010	-113.780747	-0.160728	-79.728604	-0.336703	-124.850233	-0.204564	-112.457691	-0.144228
20700.000010	-115.576912	0.349785	-84.908302	-0.120842	-124.851760	0.100497	-128.818712	0.479257
20800.000011	-122.502314	0.080065	-76.116895	-0.060726	-116.403319	-0.078314	-116.384813	-0.486832
20900.000011	-119.541977	-0.497965	-86.702077	0.128069	-130.517692	-0.137173	-120.566219	-0.356976
21000.000011	-105.924641	-0.184248	-74.103766	-0.197766	-125.258016	0.052350	-114.153868	-0.074848
21100.000011	-115.915321	-0.362917	-88.494403	0.477957	-122.209894	-0.181398	-119.857491	-0.456729
21200.000011	-113.476594	-0.006747	-77.942702	0.098159	-121.685716	-0.041492	-116.995111	-0.495286
21300.000011	-120.951072	-0.004192	-70.648039	0.460415	-117.295089	-0.159387	-117.891972	-0.441687
21400.000011	-110.880623	0.355860	-83.574807	0.436784	-109.603591	0.293514	-118.939293	0.245169
21500.000011	-114.996703	0.376516	-79.074453	0.024686	-119.013334	-0.336627	-109.987067	0.180067
21600.000011	-112.889922	0.016980	-77.332540	0.301191	-118.077425	-0.490669	-114.416817	0.077321
21700.000011	-121.742336	-0.155496	-84.306946	0.008996	-113.120458	0.150116	-115.810812	-0.440793
21800.000011	-124.881045	-0.185122	-75.311197	0.208381	-117.177333	-0.309685	-114.280949	0.237528
21900.000011	-126.379146	-0.464583	-71.748692	-0.285508	-118.362775	-0.303567	-117.636057	0.009750
22000.000011	-117.191223	0.492092	-83.080128	0.313287	-116.030124	-0.230730	-120.909863	0.268954
22100.000011	-110.663824	-0.172896	-87.987039	-0.224020	-134.385793	0.317167	-112.050848	0.074441
22200.000011	-128.004832	0.148640	-77.704699	-0.144667	-113.984484	-0.092852	-114.382866	-0.284382
22300.000011	-120.171950	-0.469588	-78.983133	0.063690	-119.451644	0.199836	-139.551459	0.292418
22400.000011	-122.689791	-0.294428	-80.361021	-0.398348	-115.277275	-0.092464	-131.677549	-0.079639
22500.000011	-113.290262	-0.083500	-82.941351	-0.060970	-112.617364	-0.149091	-113.802395	0.171067
22600.000011	-118.149585	-0.029446	-87.089372	-0.377724	-120.709798	-0.330295	-123.307241	0.380114
22700.000012	-114.288102	0.017839	-73.950608	0.298244	-118.148259	0.019845	-120.399260	-0.493936
22800.000012	-113.669704	0.262285	-83.087807	-0.155033	-122.365182	-0.306998	-115.701229	-0.097693
22900.000012	-119.130522	0.259817	-85.657615	-0.390277	-122.740575	0.131572	-116.073639	-0.090383
23000.000012	-119.604821	0.325482	-82.514189	0.432078	-119.630339	-0.304900	-109.978023	0.449233
23100.000012	-125.829443	0.102126	-83.784672	0.178824	-112.416329	0.498543	-116.949189	-0.263023
23200.000012	-117.089036	-0.457087	-79.652146	-0.188456	-113.198620	0.399530	-120.872580	0.234130
23300.000012	-118.726219	-0.242493	-81.875393	-0.351656	-128.133226	-0.178760	-117.887656	-0.063194
23400.000012	-116.778490	-0.448984	-81.527463	0.294881	-108.716575	-0.389102	-117.420013	-0.406505
23500.000012	-121.800108	0.476790	-85.638880	-0.490813	-110.944402	0.073033	-115.652919	0.394001
23600.000012	-119.059021	0.031711	-72.594432	-0.208171	-111.837025	0.181268	-117.804662	0.433125
23700.000012	-112.167430	-0.430815	-76.781452	0.147378	-124.556165	0.224574	-111.611185	-0.344497
23800.000012	-114.305289	0.183797	-88.087025	0.364502	-120.443620	0.244293	-112.014137	0.294717
23900.000012	-118.071508	0.183531	-85.678301	0.330891	-116.498472	-0.087161	-119.902069	-0.255602
24000.000012	-104.094709	-0.170135	-82.839220	0.115579	-124.166701	-0.292456	-114.591765	-0.282832
24100.000012	-111.350645	0.282289	-78.913007	-0.039706	-122.497300	-0.414451	-115.091832	0.077253
24200.000012	-127.520808	0.128733	-83.097174	0.264405	-108.772179	-0.288246	-117.593271	0.369539
24300.000012	-118.395521	-0.196600	-79.543114	0.314032	-136.902402	0.452457	-111.715135	0.254931
24400.000012	-120.951362	0.163900	-77.640990	0.179762	-120.680185	-0.377775	-117.867734	0.054581
24500.000012	-126.723040	-0.340296	-85.862212	0.015845	-129.888471	0.157340	-116.876006	0.115162
24600.000012	-123.081038	0.329777	-78.595843	-0.438878	-115.719007	-0.013378	-134.688362	-0.146055
24700.000013	-111.141949	0.361927	-102.841029	0.012616	-111.373051	0.449343	-113.727666	-0.086760
24800.000013	-112.246157	-0.396385	-79.955864	0.145269	-114.050718	-0.185216	-116.934709	0.240912
24900.000013	-131.283019	-0.060163	-86.394434	0.366429	-112.779141	-0.327081	-114.792830	0.425880
25000.000013	-113.768869	-0.179433	-83.168309	-0.052854	-115.078126	0.207430	-125.256640	-0.092821
25100.000013	-112.851929	-0.323699	-86.665032	0.395373	-113.080449	0.097283	-123.104933	0.382756
25200.000013	-124.579855	-0.219731	-93.646378	0.329029	-112.315714	-0.097417	-127.229798	-0.300227
25300.000013	-113.836199	-0.215328	-94.237734	-0.011556	-111.239097	0.125629	-115.131411	-0.314006
25400.000013	-123.665464	-0.238856	-80.727102	0.497445	-116.390117	0.029053	-112.907734	0.011186
25500.000013	-115.587412	0.077925	-91.026550	0.358021	-110.715840	0.087776	-113.394786	-0.161803
25600.000013	-112.017641	0.292524	-86.407095	0.314417	-125.143072	0.174488	-126.455065	0.069993
25700.000013	-112.693545	0.424686	-77.874935	-0.420968	-112.004082	0.480390	-115.739296	-0.273854
25800.000013	-116.483878	-0.257670	-78.490982	-0.164964	-122.829987	0.174471	-119.447470	0.095214
25900.000013	-117.742995	-0.298862	-80.700235	0.486906	-114.211125	-0.201872	-122.110608	-0.171019
26000.000013	-129.702845	0.254445	-90.240511	0.430376	-119.153496	0.185886	-113.561598	-0.008757
