% f640.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
350.000000	-128.226499	0.283656	-57.747046	0.059423	-118.131027	0.386896	-126.411382	0.042527
360.000000	-122.523071	0.392004	-60.304942	-0.096357	-115.566105	0.383996	-134.913685	-0.229851
370.000000	-124.070083	0.050521	-60.034154	0.058081	-122.950471	0.077237	-136.381956	-0.294644
380.000000	-127.573483	-0.274340	-58.890686	0.330319	-123.553489	0.411888	-124.004241	0.361767
390.000000	-126.109996	0.442924	-62.869496	0.091689	-118.466292	0.184362	-121.974336	-0.032438
400.000000	-124.734115	-0.246295	-56.699014	-0.025831	-113.120771	0.274708	-126.377416	-0.274872
410.000000	-135.009106	-0.244190	-60.289146	0.272076	-115.132759	0.060053	-128.855398	0.216686
420.000000	-109.194814	-0.337257	-64.065044	-0.057634	-111.532540	0.100416	-122.882525	0.390590
430.000000	-127.282499	0.064134	-64.769723	0.334142	-113.396226	-0.275521	-123.426347	-0.297516
440.000000	-121.716485	-0.169295	-63.006590	-0.322419	-132.861081	0.067742	-132.277399	-0.053141
450.000000	-145.886630	0.415155	-58.478996	0.201657	-119.429861	0.325873	-150.567679	-0.451542
460.000000	-125.276840	0.035498	-66.731275	-0.234830	-119.452542	-0.031266	-129.968444	0.083390
470.000000	-126.451346	-0.435207	-59.787046	0.499603	-115.829961	-0.408374	-127.319662	-0.478898
480.000000	-141.927970	0.343225	-62.490418	0.350945	-122.254918	-0.036381	-128.168987	-0.296105
490.000000	-127.205865	0.224265	-66.595241	0.273757	-122.649185	-0.078510	-126.053704	0.349738
500.000000	-130.666030	0.144926	-55.939977	-0.289670	-117.849191	0.392179	-127.175173	0.228151
510.000000	-125.528659	0.406876	-61.539181	-0.279679	-116.192549	0.440984	-132.068692	0.047653
520.000000	-126.152477	0.151309	-69.611474	-0.078448	-109.596120	0.033315	-130.335483	0.444678
530.000000	-138.289748	0.113041	-59.746523	-0.047226	-116.347218	-0.128217	-123.090883	0.043584
540.000000	-104.797741	0.341676	-59.502205	-0.150417	-125.944124	0.017500	-118.891900	0.255702
550.000000	-125.701643	-0.275259	-61.979853	0.120579	-110.765564	-0.211231	-126.851673	0.461037
560.000000	-131.538380	0.483911	-61.315928	0.081919	-125.991856	0.024623	-146.767586	0.190512
570.000001	-139.481757	0.314131	-62.372417	0.056745	-114.986620	0.177620	-141.123172	-0.309208
580.000001	-121.306935	-0.343966	-60.183028	0.192536	-121.536100	-0.441184	-127.047812	-0.181112
590.000001	-129.036801	-0.132236	-69.141468	-0.190256	-119.682488	-0.174696	-132.199252	0.174051
600.000001	-131.391200	0.352266	-62.522670	-0.358719	-120.668756	0.152200	-125.435939	0.127877
610.000001	-129.553102	-0.115196	-60.398962	0.188510	-128.273296	-0.336435	-128.377343	-0.103032
620.000001	-132.599409	0.342652	-66.121838	-0.427789	-122.881181	0.409379	-136.591491	0.243752
630.000001	-128.608455	-0.128291	-63.773680	0.372420	-125.032517	0.097776	-131.175344	0.162501
640.000001	-133.084108	-0.394276	-72.257261	0.448897	-124.451913	0.312838	-138.103687	-0.093127
650.000001	-121.139957	-0.019853	-73.794164	-0.246581	-117.040899	-0.341997	-123.180745	0.054750
660.000001	-105.945687	0.452845	-67.504063	-0.204507	-135.058970	-0.336571	-123.512041	0.498318
670.000001	-124.979406	-0.216655	-65.299085	0.349855	-112.710738	0.289708	-129.536164	-0.368877
680.000001	-125.401705	0.318478	-68.312140	0.000910	-117.373487	0.025042	-127.070517	-0.091723
690.000001	-135.027038	0.283787	-63.077784	0.062611	-129.379493	-0.246414	-133.929984	0.348857
700.000001	-121.986216	0.446681	-66.686441	0.468826	-124.697261	-0.385938	-128.819751	0.056978
710.000001	-128.310937	0.139405	-68.263557	-0.225007	-117.232402	-0.431158	-130.004860	-0.265017
720.000001	-137.211718	0.269627	-65.861477	-0.442896	-121.934068	0.088748	-138.169511	-0.032476
730.000001	-135.944189	0.011583	-72.871618	-0.263509	-117.877244	0.298301	-136.097802	-0.162238
740.000001	-129.643875	-0.428991	-70.362853	-0.104513	-128.191958	0.474900	-126.549331	-0.189167
750.000001	-131.787207	-0.391284	-66.399819	0.284937	-128.276169	-0.009445	-132.167978	-0.373081
760.000001	-122.603874	0.290355	-68.204480	-0.017795	-117.539468	-0.412913	-125.357284	0.218157
770.000001	-126.507562	0.099368	-65.721251	-0.239161	-114.977787	0.272837	-125.855008	0.321048
780.000001	-109.839964	0.172584	-69.160049	0.321799	-115.911910	0.439349	-125.505653	-0.216908
790.000001	-129.292650	0.004256	-66.562510	0.491050	-123.484452	0.335376	-126.985011	0.415591
800.000001	-123.591992	-0.499659	-59.383190	-0.329762	-116.400312	0.283335	-128.969566	0.364534
810.000001	-126.116580	0.150605	-74.482144	-0.319921	-121.127064	0.124228	-130.806329	0.127251
820.000001	-129.824119	-0.130644	-67.038893	-0.069850	-126.940064	-0.189156	-121.971826	-0.246019
830.000001	-130.365504	0.203783	-61.794974	-0.048992	-118.654811	0.344787	-134.475049	0.233372
840.000001	-129.851566	0.184143	-75.356964	0.405834	-118.573602	0.424761	-126.576093	0.444205
850.000001	-133.904741	0.040476	-66.901332	0.236171	-123.558772	0.342531	-129.408781	0.494465
860.000001	-141.991595	-0.497991	-61.019845	0.214918	-119.540542	0.042860	-134.415974	-0.406267
870.000001	-126.766397	-0.328025	-76.057334	-0.192663	-126.080204	-0.017143	-122.389912	-0.358087
880.000001	-126.662119	-0.117916	-64.268462	-0.231974	-118.806390	-0.423766	-133.860864	0.088649
890.000001	-133.894444	0.035782	-59.125527	-0.389963	-127.772860	-0.040999	-128.095484	0.230473
900.000001	-113.541986	0.247381	-66.173419	0.351890	-122.834126	0.389918	-144.892002	-0.135777
910.000001	-125.363093	0.410759	-68.549590	0.499096	-126.348792	-0.047097	-124.688968	0.205313
920.000001	-124.492137	-0.308444	-63.867478	-0.241895	-127.571057	-0.015364	-130.507278	-0.103705
930.000001	-124.167425	-0.352547	-63.425167	-0.257605	-121.589212	-0.232878	-124.271548	0.480113
940.000001	-124.992407	-0.146973	-61.721534	0.432147	-114.659202	-0.281277	-123.672925	-0.234571
950.000001	-127.823260	0.152353	-63.488846	-0.137548	-131.724040	-0.409892	-126.677962	0.436588
960.000001	-136.991671	0.119958	-81.893995	0.145755	-134.323072	-0.409433	-132.497828	-0.074409
970.000001	-130.688388	0.255285	-66.761054	0.473016	-125.366385	0.209204	-130.995822	-0.275380
980.000001	-133.397418	-0.080865	-70.751158	-0.113710	-122.329434	-0.005232	-129.089908	0.018698
990.000001	-130.585657	0.385563	-72.141258	0.411458	-130.976823	0.231360	-134.207146	0.115764
1000.000001	-118.545526	0.020188	-63.333795	0.399569	-125.762680	0.240612	-123.837013	-0.100958
1010.000001	-124.125710	0.436685	-59.454628	0.060514	-132.224643	0.094739	-129.567651	0.137240
1020.000001	-115.037947	-0.155025	-61.163741	-0.041025	-119.253823	-0.008076	-126.098347	-0.369934
1030.000001	-123.146461	-0.480069	-68.148495	0.216636	-118.234368	-0.232172	-129.445576	-0.237116
1040.000001	-134.545727	-0.183609	-62.014006	0.499553	-119.862453	0.466108	-130.155239	0.468576
1050.000001	-135.386927	0.204424	-60.844568	0.270813	-127.491235	-0.303027	-139.341975	-0.173487
1060.000001	-127.131970	-0.206270	-69.096272	-0.199056	-115.813208	0.444507	-125.676403	-0.446906
1070.000001	-125.391827	0.362080	-85.765453	-0.419114	-121.623116	0.178281	-141.498427	-0.214564
1080.000001	-122.659867	-0.416245	-69.097184	0.076226	-122.414028	0.264427	-128.376592	0.269701
1090.000001	-123.975388	-0.499659	-66.949365	0.327238	-119.516339	-0.224111	-129.624302	0.367378
1100.000001	-134.479056	0.226583	-65.166991	0.165312	-138.146110	-0.259350	-128.893742	0.383521
1110.000001	-128.029905	0.077357	-64.909358	0.262398	-119.319071	0.446332	-130.831068	-0.204572
1120.000001	-38.508646	-0.216746	-18.288255	0.478453	-125.216318	0.360620	-129.703007	-0.262554
1130.000001	-130.781295	-0.464983	-76.017220	-0.118561	-131.595296	-0.360242	-124.682182	0.451982
1140.000001	-120.099310	-0.495355	-68.701778	0.408520	-122.718242	0.342010	-127.243810	0.215323
1150.000001	-136.012724	-0.058964	-62.552640	-0.308309	-117.809626	0.079073	-137.548168	0.276027
1160.000001	-125.156309	-0.197987	-67.135730	0.085758	-125.319391	-0.341107	-134.334785	0.224826
1170.000001	-131.978737	-0.134656	-73.761454	-0.458919	-120.814360	-0.365228	-126.170971	0.403370
1180.000001	-123.723183	-0.002817	-68.657569	0.389147	-127.370519	-0.351339	-129.973222	0.258167
1190.000001	-129.005548	0.366376	-64.225227	-0.264943	-124.190918	-0.088548	-123.422605	0.444515
1200.000001	-127.659337	-0.467523	-64.173875	0.491454	-120.702743	0.455364	-130.970318	-0.030331
1210.000001	-127.836853	0.350632	-71.092161	0.349182	-121.783461	-0.146877	-126.512806	-0.090276
1220.000001	-127.151128	-0.321957	-66.689373	0.465651	-121.693321	-0.320113	-130.068739	-0.448361
1230.000001	-121.857884	0.159493	-68.572903	0.063203	-122.914230	0.446320	-127.729609	0.453520
1240.000001	-126.041625	0.211734	-66.327201	0.051883	-121.983124	-0.410635	-131.134884	0.130985
1250.000001	-128.051005	-0.383859	-77.161206	0.339175	-119.816878	-0.139144	-138.672234	0.149025
1260.000001	-117.283754	-0.367588	-75.845466	-0.494297	-127.369710	0.217346	-125.122105	0.215358
1270.000001	-126.596536	-0.079384	-66.637717	-0.061935	-128.925491	-0.272209	-138.047401	0.207779
1280.000001	-126.860672	0.478452	-78.468055	0.240872	-135.180321	0.092546	-125.515497	-0.089460
1290.000001	-130.633295	0.224644	-67.289527	0.343113	-121.512687	-0.499465	-129.365719	0.266286
1300.000001	-128.075949	0.298068	-72.045919	0.229491	-122.550142	-0.126093	-144.104447	-0.348750
1310.000001	-128.296056	0.060448	-66.237006	-0.008744	-121.013256	0.425436	-137.954393	0.259476
1320.000001	-127.217460	0.275103	-72.763977	-0.259144	-120.238281	0.333413	-135.003120	0.492980
1330.000001	-123.061342	0.143826	-67.142003	-0.142520	-121.546659	-0.154167	-131.812414	-0.307257
1340.000001	-124.643103	-0.292524	-69.677619	-0.402657	-123.833221	0.276599	-126.447431	-0.210046
1350.000001	-126.520131	-0.040116	-65.549324	0.268019	-123.291455	-0.236486	-129.550940	-0.182770
1360.000001	-134.064635	0.394645	-62.534349	0.351555	-118.890333	0.412253	-134.277439	0.443748
1370.000001	-130.012446	0.480376	-69.072972	0.491819	-131.888102	-0.066633	-130.524214	0.133688
1380.000001	-127.518769	0.207054	-74.061059	0.116639	-120.410038	0.023410	-132.308168	0.074224
1390.000001	-123.414193	-0.324791	-71.162793	-0.436266	-129.341122	-0.198101	-128.808559	-0.425257
1400.000001	-122.237492	-0.026610	-68.597995	-0.326635	-127.283694	-0.202590	-135.131769	-0.016972
1410.000001	-135.445209	-0.055936	-66.617462	-0.331235	-129.742076	-0.182662	-127.445674	-0.142549
1420.000001	-132.795803	0.436961	-67.279243	-0.208504	-130.653363	0.191254	-131.036408	-0.412893
1430.000001	-130.528602	0.253364	-77.158426	0.016782	-120.924277	0.105576	-128.377519	0.072757
1440.000001	-132.579729	0.308313	-71.199490	0.320430	-123.854265	0.062424	-127.174350	0.369724
1450.000001	-122.677050	0.321701	-69.698657	-0.094242	-123.055618	-0.225823	-127.718885	-0.379024
1460.000001	-142.889713	-0.497379	-67.695259	-0.148747	-123.567108	-0.476542	-134.744496	-0.096947
1470.000001	-140.031378	-0.406739	-71.380721	-0.372010	-127.564640	-0.177377	-126.774059	-0.422278
1480.000001	-124.129374	0.171820	-68.794728	0.157761	-128.056813	-0.432563	-132.532373	-0.411798
1490.000001	-145.290021	0.486854	-67.212606	0.209913	-127.454006	0.095931	-130.383283	0.263975
1500.000001	-119.758833	0.476841	-72.455152	0.017468	-120.175601	-0.434686	-131.762039	0.163481
1510.000001	-129.623737	-0.296997	-72.783515	-0.470655	-127.828239	-0.399244	-125.318559	-0.235891
1520.000001	-136.464827	0.460087	-75.985454	0.408362	-122.979180	-0.359829	-127.134927	0.298393
1530.000001	-130.907975	0.469623	-66.829450	-0.331710	-121.367821	-0.477499	-130.022531	0.496887
1540.000001	-131.571991	-0.248576	-66.760102	0.011140	-129.223165	0.467492	-128.274887	0.258209
1550.000001	-121.996553	-0.225299	-67.050361	-0.167775	-120.409203	-0.341500	-132.083514	-0.319883
1560.000001	-130.738136	-0.186576	-67.572806	-0.466035	-149.339716	-0.346883	-127.062886	0.018511
1570.000001	-128.183403	-0.018597	-68.556981	0.095717	-122.270894	0.117517	-137.847651	-0.450109
1580.000001	-125.782040	-0.442114	-72.266632	0.191228	-122.188047	-0.330426	-126.343545	-0.466206
1590.000001	-129.449343	-0.005578	-66.345528	0.495804	-119.938220	0.365529	-122.986197	0.118958
1600.000001	-138.645044	0.119455	-67.112259	0.012368	-123.223688	0.366669	-136.411634	-0.055294
1610.000001	-124.168976	-0.020525	-67.038555	0.495085	-121.154228	0.313375	-139.933472	-0.435619
1620.000001	-122.481536	0.050768	-66.235351	-0.468757	-132.069409	0.152098	-127.263446	0.385815
1630.000001	-129.996064	-0.244415	-80.737722	0.367759	-140.300475	-0.075265	-125.536745	-0.330842
1640.000001	-128.106875	-0.059510	-70.040833	0.360175	-138.531350	-0.237750	-129.846341	-0.362529
1650.000001	-131.427075	0.171850	-76.312969	0.299654	-127.779740	-0.147396	-130.208978	0.085306
1660.000001	-131.692140	0.389069	-75.247107	-0.305861	-121.124055	0.178970	-123.233446	0.420537
1670.000001	-126.316365	-0.156743	-68.735627	0.219109	-121.487484	0.154834	-122.601240	0.288475
1680.000001	-131.989171	-0.050275	-69.714217	-0.194613	-120.153504	-0.201581	-129.049617	0.170336
1690.000001	-130.443350	0.345556	-70.844689	0.264711	-118.960773	-0.144930	-123.066005	0.007220
1700.000002	-144.906761	-0.392433	-69.288025	0.061433	-121.349117	-0.029190	-132.484439	0.083622
1710.000002	-126.594399	0.149629	-97.006806	0.242189	-127.105068	0.205208	-130.466383	-0.260515
1720.000002	-127.543496	-0.131131	-77.947668	0.327546	-125.088112	-0.386412	-131.128356	0.248001
1730.000002	-125.773931	-0.224821	-67.970818	0.385006	-122.914789	-0.454193	-133.985039	0.012385
1740.000002	-124.238305	0.234176	-68.386412	-0.308859	-123.257456	0.012486	-137.983064	0.064741
1750.000002	-125.312039	0.165760	-71.136718	-0.394833	-131.825228	0.097773	-123.971897	0.165718
1760.000002	-139.126904	-0.035242	-70.193424	-0.460502	-126.468971	-0.135367	-132.497982	0.354557
1770.000002	-136.245721	-0.270492	-71.981538	-0.287532	-132.757136	-0.077683	-127.230557	-0.468238
1780.000002	-133.654023	0.365551	-71.869727	0.278298	-126.865116	-0.022433	-142.251715	0.369700
1790.000002	-126.335644	-0.435104	-73.106622	-0.440860	-121.121825	0.295539	-128.924993	-0.160202
1800.000002	-122.103696	0.321999	-84.269672	-0.083789	-129.032528	0.120846	-128.521046	0.024331
1810.000002	-128.811777	0.439584	-75.796898	-0.239927	-123.193002	0.472833	-127.460785	0.085484
1820.000002	-123.657173	0.416021	-70.720351	0.446794	-124.056738	-0.010109	-131.631788	-0.051700
1830.000002	-136.552718	0.481527	-74.239931	0.247785	-132.700925	0.369247	-132.984902	-0.472381
1840.000002	-130.549266	-0.462021	-74.248036	-0.145774	-123.515130	-0.199635	-132.518272	-0.191029
1850.000002	-130.210151	0.033382	-65.041258	-0.295393	-121.446343	0.084155	-123.767297	0.139713
1860.000002	-121.686600	-0.242613	-70.682740	-0.459438	-125.420928	-0.453079	-124.487071	0.486585
1870.000002	-137.411057	-0.280633	-81.043096	0.362421	-135.126088	-0.401613	-130.214797	0.070389
1880.000002	-122.408049	0.376268	-68.284622	-0.262844	-121.065717	-0.344349	-129.539734	-0.216891
1890.000002	-134.663528	0.494466	-78.090590	-0.199096	-122.014252	-0.059027	-126.791640	-0.092735
1900.000002	-138.727808	0.340923	-72.185037	-0.018390	-125.416993	-0.420230	-140.757299	0.458146
1910.000002	-139.666515	0.078229	-65.908544	0.263989	-121.726447	-0.247034	-127.194106	-0.092062
1920.000002	-132.595295	-0.369336	-75.253618	-0.318894	-144.094894	0.405279	-127.847318	-0.113125
1930.000002	-135.196927	-0.208896	-71.406906	-0.428486	-128.754527	0.271413	-135.385048	-0.242301
1940.000002	-125.515416	-0.159516	-70.444443	0.431039	-127.031814	-0.290245	-132.785465	-0.029830
1950.000002	-123.691218	-0.114499	-72.822605	-0.180810	-122.850026	-0.001683	-120.644487	-0.005438
1960.000002	-127.159019	0.222670	-75.916212	0.147214	-123.480066	-0.250949	-131.443653	0.217641
1970.000002	-124.349712	0.100761	-67.171956	-0.364761	-125.625594	0.052484	-125.057649	-0.044975
1980.000002	-133.399406	0.119382	-79.721160	-0.199605	-138.930623	0.330979	-128.768030	-0.203344
1990.000002	-132.228300	-0.412940	-75.479158	0.228297	-130.022217	0.423914	-124.664937	0.444334
2000.000002	-148.905748	0.070170	-65.406394	-0.041055	-125.587459	0.270463	-130.916460	-0.156772
2010.000002	-125.147107	-0.093897	-84.651077	-0.016215	-126.180626	0.039126	-130.983231	-0.444653
2020.000002	-127.919101	0.425436	-69.940238	0.119855	-128.812861	0.498282	-141.019532	-0.190672
2030.000002	-131.917814	0.430517	-74.399094	0.219425	-138.541486	-0.482292	-129.362941	0.260509
2040.000002	-138.901006	0.005086	-70.986140	-0.000841	-124.925583	0.232753	-127.518888	0.044643
2050.000002	-127.375089	-0.024689	-73.505650	-0.202845	-135.709541	0.111561	-127.638567	0.145781
2060.000002	-131.783834	-0.264956	-72.426279	0.035198	-130.418412	0.432667	-126.450519	-0.151633
2070.000002	-132.202181	-0.450577	-68.328366	-0.445507	-129.344842	0.248639	-124.348317	0.322937
2080.000002	-133.860348	0.231987	-66.373565	0.203706	-121.346650	0.138670	-129.761446	-0.199139
2090.000002	-126.498767	0.246804	-80.578030	0.379061	-138.299295	0.368257	-131.854721	-0.055801
2100.000002	-123.993379	-0.454461	-77.162782	-0.416236	-130.041371	-0.227822	-121.503343	-0.338190
2110.000002	-128.783769	0.193382	-68.957444	-0.320553	-130.326417	-0.210885	-130.205457	-0.379648
2120.000002	-132.306383	0.087114	-73.395092	-0.103256	-135.896270	-0.150711	-129.987655	-0.123808
2130.000002	-133.679266	-0.263649	-72.708673	-0.273957	-121.065588	-0.450878	-133.018237	-0.146756
2140.000002	-126.045924	0.206728	-68.374168	0.433129	-132.747545	-0.283950	-138.317443	0.287818
2150.000002	-126.832411	-0.130974	-78.608224	-0.288440	-131.435096	0.125739	-137.422091	0.248857
2160.000002	-128.886962	-0.039159	-66.998786	0.292508	-125.492674	-0.499094	-128.827577	0.097400
2170.000002	-134.106435	-0.054936	-76.430084	0.273872	-121.705614	-0.125425	-131.174182	0.331858
2180.000002	-137.994786	-0.015729	-67.775724	-0.240936	-123.492718	0.483609	-149.356227	-0.297449
2190.000002	-129.788877	0.096323	-73.174151	0.301837	-126.256121	-0.230799	-128.409326	0.483062
2200.000002	-130.214043	0.405807	-69.841318	-0.215059	-125.444216	-0.014253	-136.395728	0.367470
2210.000002	-126.893915	0.059291	-76.972621	0.077884	-119.758620	-0.192081	-129.124827	-0.141846
2220.000002	-130.241690	-0.035733	-73.219040	0.407132	-125.964683	0.375044	-132.371256	-0.051547
2230.000002	-128.142066	0.165855	-74.360049	0.427136	-129.294749	-0.166834	-127.631130	0.064172
2240.000002	-106.041840	-0.436464	-68.941823	0.354465	-132.055420	-0.102922	-125.267531	-0.478496
2250.000002	-131.432755	0.002546	-72.566170	-0.172321	-121.291671	0.110973	-124.301295	0.416613
2260.000002	-132.005796	-0.023323	-80.569175	-0.401642	-129.809374	0.139470	-130.625807	0.018196
2270.000002	-128.803373	-0.249557	-72.547582	-0.277149	-125.430188	0.320136	-125.391226	-0.397224
2280.000002	-125.973691	-0.475724	-74.861095	-0.130865	-128.770521	-0.033079	-145.640736	-0.198481
2290.000002	-126.267912	0.214686	-79.680887	0.137306	-147.580800	0.497819	-128.492703	0.367756
2300.000002	-128.804081	-0.401229	-64.272755	-0.035306	-121.537981	-0.154057	-146.315625	-0.379362
2310.000002	-121.607101	-0.292332	-79.513359	0.231276	-132.208828	0.074810	-128.499828	0.137823
2320.000002	-127.405106	0.133335	-77.163750	-0.261973	-136.471116	-0.101647	-133.031672	-0.378426
2330.000002	-124.350999	0.285830	-68.074775	-0.413407	-125.278899	-0.273693	-137.367445	-0.316514
2340.000002	-124.278608	0.342544	-71.508879	0.061607	-127.936612	0.008429	-131.472757	-0.497698
2350.000002	-129.817666	0.466372	-84.302309	-0.176970	-128.509990	0.498800	-129.828259	0.301218
2360.000002	-134.429167	-0.471226	-66.480537	-0.427327	-144.873692	0.120806	-136.961450	-0.428951
2370.000002	-132.432458	0.151171	-83.523681	0.181806	-129.052954	-0.052485	-128.945305	-0.189230
2380.000002	-122.026753	0.254969	-72.233417	-0.449760	-128.553117	0.208798	-132.801747	-0.387882
2390.000002	-138.737887	-0.335289	-74.028664	0.022626	-129.559380	-0.150766	-130.983058	0.323910
2400.000002	-135.756656	-0.462880	-70.542572	-0.272262	-124.319890	0.216164	-135.276144	-0.068230
2410.000002	-121.113543	0.017728	-75.855592	0.148482	-124.156358	0.275740	-137.188635	-0.181976
2420.000002	-128.420165	0.187426	-74.155242	0.376435	-124.776961	-0.379554	-135.095527	-0.430936
2430.000002	-129.983524	-0.471777	-70.388601	0.293977	-130.745190	0.169697	-131.691839	-0.273809
2440.000002	-121.778269	-0.174428	-68.962150	0.089693	-124.773020	0.397544	-128.201579	0.224082
2450.000002	-130.064911	-0.011143	-73.141659	-0.354293	-123.137118	0.164326	-126.292880	0.373422
2460.000002	-132.892170	0.201426	-67.337003	-0.286900	-130.252317	-0.429926	-127.210513	-0.332522
2470.000002	-132.897306	0.123635	-75.560281	0.279172	-126.580511	-0.167606	-131.049276	0.215080
2480.000002	-131.502356	0.224867	-73.195150	-0.322194	-124.791408	-0.148518	-141.818895	0.122401
2490.000002	-134.226827	0.283637	-74.939790	0.068243	-126.486059	0.450108	-127.860111	0.272486
2500.000002	-123.995972	0.002879	-78.887708	-0.153840	-131.497469	0.457065	-124.261933	-0.251422
2510.000002	-130.456592	0.065749	-72.301921	-0.391872	-134.568193	-0.326297	-131.052446	0.050661
2520.000002	-120.828017	-0.044967	-82.674714	0.379873	-122.640259	-0.128249	-127.990455	-0.131421
2530.000002	-134.756347	-0.359082	-67.640705	0.041777	-131.949715	-0.189764	-136.079401	-0.120992
2540.000002	-127.826341	-0.095962	-69.858268	-0.181296	-123.587562	0.262375	-130.938739	0.097227
2550.000002	-138.038387	0.213528	-78.504577	0.121303	-135.006508	0.404353	-123.757748	0.179973
2560.000002	-122.780381	-0.067506	-71.157806	-0.380355	-128.085686	-0.103386	-135.148584	0.312514
2570.000002	-138.145667	0.146221	-73.505441	-0.202170	-132.498261	-0.054119	-127.870491	-0.318162
2580.000002	-154.456099	0.118821	-76.983603	-0.499787	-139.744625	0.179428	-123.371383	0.450874
2590.000002	-123.371401	-0.285858	-71.260409	-0.230510	-129.082211	-0.218133	-125.453999	-0.129050
2600.000002	-135.393686	-0.194509	-72.085575	-0.191384	-123.896617	-0.368793	-129.424509	0.092816
2610.000002	-136.186057	-0.038183	-71.798736	-0.073959	-120.688474	-0.150528	-134.693465	0.032033
2620.000002	-127.138763	0.344653	-71.506022	0.370638	-133.790399	0.033149	-130.598118	-0.123303
