% f301.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2500.000001	-127.316717	0.182252	-71.346611	-0.099122	-117.834770	-0.344988	-123.467832	0.477478
2600.000001	-23.014350	-0.196237	3.661968	0.373991	-92.674406	0.400626	-109.497234	0.423952
2700.000001	-117.433463	-0.419377	-64.492627	0.203334	-123.725119	0.458846	-121.972138	0.445383
2800.000001	-115.271119	0.339973	-61.378679	0.046169	-119.733225	0.135616	-118.880008	0.105516
2900.000001	-121.721608	-0.259687	-71.051048	-0.030972	-119.247683	-0.015402	-118.137140	-0.390992
3000.000002	-116.366207	0.216528	-64.652161	-0.489732	-125.442406	-0.248513	-119.248569	-0.376291
3100.000002	-125.886135	0.391335	-68.507625	-0.234852	-119.103863	0.372978	-119.281855	0.037277
3200.000002	-120.413375	0.269881	-68.770540	-0.328754	-118.737018	-0.190534	-118.784084	-0.047490
3300.000002	-120.447296	0.346452	-68.251240	-0.424504	-118.890630	-0.428645	-121.891076	0.326087
3400.000002	-123.981824	-0.413690	-63.865652	0.361373	-114.821874	-0.124517	-133.167148	0.369573
3500.000002	-117.999449	0.095932	-67.031098	-0.169281	-114.183182	0.040505	-119.765710	-0.135795
3600.000002	-118.493097	-0.320276	-72.693975	0.322465	-126.388487	0.045752	-115.823736	0.478817
3700.000002	-121.655805	0.246907	-76.031157	-0.004673	-124.162868	0.335050	-135.962330	0.341883
3800.000002	-124.439384	0.242344	-65.846561	-0.175143	-120.666486	0.096458	-124.882198	0.154028
3900.000002	-118.958503	-0.327154	-67.258705	-0.277363	-114.888379	-0.069202	-119.899307	-0.405673
4000.000002	-117.600957	-0.266029	-63.641526	0.398803	-120.035469	0.485990	-129.865508	-0.463632
4100.000002	-116.082060	-0.398758	-70.182505	0.092640	-120.689667	-0.028563	-126.019372	0.237683
4200.000002	-115.009835	-0.012362	-76.546831	0.238951	-124.314977	-0.180999	-131.399821	-0.040191
4300.000002	-118.493885	-0.023637	-72.277666	-0.327372	-125.422425	0.038820	-117.577777	0.463469
4400.000002	-124.237657	0.414193	-74.085531	0.174755	-123.634171	-0.238102	-126.650345	-0.140272
4500.000002	-128.520684	0.185895	-70.957346	-0.004876	-130.075764	-0.068168	-128.691784	0.386892
4600.000002	-121.673161	-0.260388	-71.342855	0.030044	-122.610552	0.381018	-120.334123	-0.167353
4700.000002	-118.420042	0.275835	-64.668168	0.252625	-116.217114	0.337501	-119.394629	-0.056894
4800.000002	-115.140129	-0.005495	-76.172222	0.351298	-116.186263	-0.230708	-122.488807	0.330342
4900.000002	-117.073340	0.058779	-65.873349	0.355722	-117.426444	-0.101038	-117.470293	0.011420
5000.000003	-123.703188	-0.079743	-77.399431	0.141188	-119.297836	-0.050989	-121.818418	0.052547
5100.000003	-129.156595	0.041138	-73.295247	-0.461061	-127.877773	-0.166274	-122.503645	-0.093525
5200.000003	-97.905813	-0.362600	-58.029568	0.408038	-122.968336	-0.093090	-123.248514	-0.265295
5300.000003	-121.092014	-0.146789	-70.174119	-0.149367	-116.687211	0.047347	-120.158130	0.083879
5400.000003	-119.123580	0.433940	-67.919443	0.244421	-126.890460	-0.361676	-116.586791	0.363728
5500.000003	-119.352438	0.206733	-70.034188	0.484533	-121.199042	-0.275341	-124.777357	0.064565
5600.000003	-115.697701	0.498564	-77.939545	0.069633	-125.027808	0.322636	-119.869138	0.357768
5700.000003	-125.608854	0.262452	-66.443708	0.268859	-119.889326	0.028804	-129.769719	0.402212
5800.000003	-125.735809	-0.400906	-66.643658	-0.479627	-129.808143	-0.164542	-120.135776	-0.103925
5900.000003	-123.150133	-0.351870	-65.067492	0.415725	-134.149536	0.318710	-126.549301	0.352099
6000.000003	-114.265403	0.086366	-73.330447	-0.149497	-123.887194	-0.073575	-121.744289	-0.469618
6100.000003	-125.696100	0.349458	-81.879963	-0.462950	-130.156100	0.352982	-123.839279	-0.072729
6200.000003	-120.148282	0.346216	-80.145211	-0.354008	-121.379768	-0.169820	-127.462207	-0.370356
6300.000003	-119.062455	0.224377	-81.083317	0.475341	-122.044853	-0.228910	-121.634598	-0.386285
6400.000003	-118.041590	0.310062	-72.358476	-0.138665	-113.731994	0.235811	-126.954168	-0.248437
6500.000003	-116.519572	0.408708	-70.690317	-0.456760	-127.761820	-0.260455	-125.393870	0.176003
6600.000003	-115.421395	-0.058828	-61.934553	-0.219086	-141.464336	-0.071885	-118.665095	0.271309
6700.000003	-118.758378	0.225456	-72.963428	-0.417626	-117.048313	-0.023515	-118.926811	-0.451900
6800.000003	-123.159507	-0.064160	-77.717091	0.375559	-114.723854	0.474000	-115.816485	-0.291702
6900.000003	-121.738967	-0.118070	-71.662975	0.150811	-124.646532	0.131787	-121.629494	-0.219665
7000.000004	-121.614614	-0.007261	-65.781925	-0.155202	-119.111053	-0.201625	-120.796070	-0.489403
7100.000004	-123.410144	0.348495	-84.056405	-0.004765	-126.089203	0.472834	-122.899243	0.471736
7200.000004	-121.130097	-0.195600	-72.641794	0.313551	-132.235787	0.423078	-129.917246	0.179355
7300.000004	-120.119839	0.405819	-73.388986	-0.399687	-119.970968	0.097442	-121.226335	-0.378222
7400.000004	-111.500319	-0.473132	-67.293198	0.113365	-124.771467	-0.361766	-116.186460	-0.379856
7500.000004	-120.658590	0.464606	-76.192491	-0.307466	-120.765424	0.210920	-120.857684	0.179246
7600.000004	-119.700879	-0.157360	-81.467591	-0.480859	-126.563425	-0.328072	-136.973970	0.319904
7700.000004	-126.964394	-0.130524	-67.771822	0.111289	-121.756185	-0.068927	-112.921969	0.230878
7800.000004	-85.766850	-0.388504	-48.572452	0.064675	-120.894139	0.054682	-115.759390	0.143298
7900.000004	-134.102840	-0.482827	-76.136892	-0.256507	-111.948530	-0.444585	-119.293286	0.051635
8000.000004	-134.453122	0.366157	-72.225830	-0.240864	-118.694897	-0.406067	-120.542802	-0.230319
8100.000004	-114.994714	0.315481	-75.504949	-0.497571	-115.046935	0.268547	-120.601036	0.480600
8200.000004	-119.838259	-0.154594	-70.039061	0.095234	-119.562373	0.296180	-125.386178	-0.365239
8300.000004	-115.726518	-0.108774	-81.537884	-0.499087	-123.076392	-0.149525	-130.921729	0.344619
8400.000004	-114.377645	-0.464262	-70.900357	-0.170928	-123.903737	-0.407418	-115.218209	0.013803
8500.000004	-120.626689	-0.284757	-71.444693	-0.329733	-122.384659	0.340708	-126.287770	-0.085036
8600.000004	-126.676936	-0.336167	-68.912418	-0.205367	-121.527670	0.490400	-118.316858	0.306403
8700.000004	-116.592818	0.352623	-77.425661	0.407243	-119.260342	0.173509	-114.418814	0.253236
8800.000004	-126.946185	0.311116	-72.752520	-0.424945	-120.509447	0.469364	-119.991974	0.118083
8900.000005	-127.231558	-0.100864	-68.777920	-0.002910	-123.006180	-0.133915	-126.958801	-0.484298
9000.000005	-132.181941	0.415155	-86.595661	0.197692	-123.936573	0.370698	-119.876929	-0.407020
9100.000005	-124.509228	0.341307	-87.016438	0.160272	-125.151274	0.370226	-126.858427	-0.265661
9200.000005	-114.786969	0.332052	-74.985733	0.099483	-120.473197	-0.464728	-124.700361	-0.288025
9300.000005	-134.294408	-0.443771	-71.056272	-0.264785	-125.673746	0.306959	-128.312384	0.372948
9400.000005	-123.249020	-0.479853	-72.304513	0.386709	-128.546994	0.142043	-125.597831	-0.210729
9500.000005	-124.566497	0.184002	-84.681973	0.212325	-124.033288	-0.197081	-124.254597	-0.169505
9600.000005	-127.227809	0.088333	-70.976918	-0.476033	-126.888649	-0.420205	-123.602868	-0.141012
9700.000005	-124.329179	0.093928	-78.531032	-0.240282	-123.626360	-0.133506	-127.195783	0.494632
9800.000005	-121.251708	0.018695	-73.924682	0.187470	-123.278423	0.161712	-127.648157	0.390410
9900.000005	-123.601818	-0.430269	-76.571080	0.222579	-144.488628	0.478493	-118.926178	0.167540
10000.000005	-113.831487	0.141654	-78.998298	0.417101	-129.208510	0.069487	-114.885683	0.155983
10100.000005	-140.511637	-0.131716	-77.197225	0.424833	-119.354962	0.484953	-116.180597	-0.409863
10200.000005	-120.760484	0.087524	-71.523065	-0.326290	-131.641686	0.307183	-125.159497	0.239732
10300.000005	-124.866306	-0.199857	-77.999518	-0.195588	-120.127200	-0.091470	-121.445040	-0.150018
10400.000005	-102.349121	-0.312489	-79.553278	-0.172624	-117.862270	-0.214209	-118.997711	-0.037083
10500.000005	-129.571443	0.257354	-84.986624	0.328275	-118.109046	-0.008794	-115.535872	-0.465720
10600.000005	-121.515602	-0.495730	-76.553535	0.331134	-123.722360	-0.417770	-120.030102	0.320946
10700.000005	-115.858086	0.255437	-85.986121	0.426678	-114.010079	0.251055	-133.066704	0.089839
10800.000005	-123.827554	0.251782	-73.142226	-0.335793	-119.946833	-0.197892	-125.394010	-0.219549
10900.000006	-115.088633	-0.255001	-87.191951	-0.111485	-116.288351	0.413514	-118.850707	0.320979
11000.000006	-129.431686	-0.325891	-79.782808	0.222075	-130.733282	0.114999	-120.138125	0.059139
11100.000006	-117.726868	-0.300570	-72.912244	-0.246126	-132.600007	-0.303982	-117.265743	-0.316537
11200.000006	-120.769146	0.469430	-77.352478	0.155539	-116.155559	0.329038	-119.430265	0.108749
11300.000006	-123.756238	-0.112391	-82.871958	0.298169	-127.869964	-0.129966	-129.133006	0.025801
11400.000006	-114.449371	-0.479381	-72.354829	-0.492670	-116.100585	-0.224207	-128.409778	-0.141856
11500.000006	-114.919713	0.198985	-74.742013	0.474749	-115.976036	-0.171344	-123.492243	-0.374718
11600.000006	-120.509243	0.376718	-69.640144	-0.444744	-126.506104	0.255753	-124.681585	-0.467606
11700.000006	-118.700599	0.140052	-77.779790	0.293039	-123.592082	-0.322475	-119.151098	0.117786
11800.000006	-125.407623	0.435279	-83.039438	-0.196998	-123.656227	-0.183042	-124.075565	0.209133
11900.000006	-123.344735	0.166876	-75.204438	-0.396366	-116.601198	0.077701	-116.182203	0.132598
12000.000006	-120.316916	-0.482384	-76.155589	0.235387	-122.087548	-0.365798	-117.449388	-0.145012
12100.000006	-119.879473	-0.296374	-79.209413	-0.231476	-117.484091	-0.177673	-123.256962	-0.143404
12200.000006	-116.169384	-0.054080	-80.205895	0.419378	-120.125826	-0.133970	-120.268983	0.164813
12300.000006	-117.026710	-0.125912	-74.851022	-0.332606	-119.725236	-0.157727	-115.347775	-0.100218
12400.000006	-127.537185	-0.109174	-81.278806	0.423190	-117.697366	-0.029720	-122.107906	0.412277
12500.000006	-114.379623	-0.356351	-74.633608	-0.225548	-129.905433	-0.388059	-121.924061	0.214061
12600.000006	-112.789216	-0.366155	-81.658347	0.407664	-115.465582	-0.157003	-128.600528	0.193823
12700.000006	-120.941631	0.359849	-85.924542	-0.389334	-119.455091	0.107005	-124.191348	0.288559
12800.000006	-122.947578	0.230497	-76.133912	0.188872	-115.541657	0.402505	-131.729864	-0.240411
12900.000007	-118.134739	-0.375029	-87.603022	-0.499473	-118.338727	-0.458265	-115.187804	0.161469
13000.000007	-117.726452	-0.040605	-66.015411	-0.473457	-117.994394	0.488143	-121.661118	-0.148601
13100.000007	-127.104950	-0.327704	-77.037100	-0.134588	-113.997265	0.250234	-128.197985	0.069477
13200.000007	-118.636443	-0.286255	-74.499206	-0.139160	-116.495811	-0.091322	-123.813662	-0.301135
13300.000007	-118.472636	0.189506	-75.013279	-0.276375	-130.829482	0.202957	-118.770098	0.469506
13400.000007	-109.580653	0.420703	-77.287345	0.010394	-119.224322	-0.099079	-126.408910	-0.415920
13500.000007	-115.118643	-0.026394	-84.692286	0.096964	-121.554804	0.309369	-119.229885	-0.225636
13600.000007	-128.543552	-0.117797	-71.753426	-0.090654	-116.422578	-0.158470	-123.614911	-0.435753
13700.000007	-124.026600	0.009892	-80.923918	0.252430	-118.283889	0.206138	-116.752423	-0.188301
13800.000007	-114.079657	-0.292432	-81.852627	-0.439006	-123.441966	-0.361781	-134.509092	-0.033051
13900.000007	-114.215749	0.370356	-87.285810	0.387456	-115.482954	-0.257824	-129.625496	0.251820
14000.000007	-120.241969	0.312711	-84.272655	0.392297	-121.426074	-0.083268	-117.010839	-0.234423
14100.000007	-124.361374	0.368779	-82.185810	-0.024197	-128.278430	0.416144	-115.549780	-0.474955
14200.000007	-123.484833	-0.102508	-76.689385	-0.285413	-121.095569	0.414504	-128.739728	0.029352
14300.000007	-127.159435	-0.302045	-78.383216	0.388464	-120.037747	-0.415033	-126.841539	0.096241
14400.000007	-118.293147	0.024734	-87.691199	-0.093272	-116.185429	0.454381	-128.266312	0.493930
14500.000007	-122.599920	-0.070121	-76.501770	-0.097787	-125.759106	-0.112337	-133.558995	-0.058233
14600.000007	-126.145873	-0.173902	-75.522858	0.406036	-113.276424	-0.126435	-123.125917	0.292980
14700.000007	-115.568321	-0.094044	-75.483881	-0.186778	-124.453137	-0.417416	-130.156785	0.043998
14800.000008	-116.147564	0.139919	-72.344703	-0.254286	-118.540310	-0.094191	-115.938299	0.024224
14900.000008	-123.682994	0.372733	-76.849157	0.410255	-119.204238	-0.398716	-126.801332	0.363780
15000.000008	-119.803621	-0.468441	-91.844196	0.325665	-127.823867	-0.498594	-114.606539	-0.262497
15100.000008	-122.365676	-0.195952	-83.024344	-0.324514	-120.238483	-0.003693	-119.108116	-0.338907
15200.000008	-132.785444	0.012530	-75.156271	0.216999	-126.231857	-0.473867	-118.592160	-0.398918
15300.000008	-117.456089	0.279025	-85.135604	-0.060651	-118.319570	0.153150	-117.550684	0.316183
15400.000008	-120.150036	0.081646	-74.975596	-0.326681	-124.425411	0.011177	-132.198864	0.311728
15500.000008	-115.388418	0.012415	-77.486438	-0.418383	-116.956182	-0.362192	-120.818430	-0.472351
15600.000008	-124.301546	-0.397318	-80.871648	-0.326294	-118.412199	-0.041915	-120.638878	0.197982
15700.000008	-126.129495	-0.130445	-79.896647	0.123752	-125.470705	-0.006962	-115.496173	-0.022581
15800.000008	-120.262454	0.258924	-92.962021	-0.130493	-118.861926	-0.145749	-126.142925	-0.456366
15900.000008	-122.925564	0.304977	-85.688614	0.287495	-122.375598	0.102639	-123.017639	-0.168285
16000.000008	-109.614228	0.326918	-82.027089	0.121346	-114.000651	-0.389399	-118.532228	0.493800
16100.000008	-131.302905	0.032209	-80.134582	0.487204	-120.883394	0.461092	-135.060884	-0.113885
16200.000008	-121.561272	0.203528	-78.067416	-0.250532	-128.371143	0.278177	-121.920823	-0.417852
16300.000008	-114.847332	0.440051	-82.014172	-0.499621	-120.613362	-0.251114	-135.044978	-0.369055
16400.000008	-129.587597	-0.487236	-77.814354	-0.389383	-116.556038	-0.038311	-133.926562	-0.062339
16500.000008	-120.151345	0.467447	-78.191729	0.141158	-116.972670	0.462038	-117.638807	-0.190244
16600.000008	-110.139233	-0.283725	-88.567746	-0.438482	-122.909049	0.144714	-121.507423	-0.451470
16700.000008	-122.372360	0.404962	-84.895310	-0.373314	-119.778783	-0.222300	-125.809093	-0.177708
16800.000009	-116.004370	0.177823	-76.659218	-0.271697	-121.894269	0.071429	-126.195232	-0.212361
16900.000009	-123.115957	-0.046410	-73.329851	-0.378093	-122.256033	0.035362	-112.245199	0.457196
17000.000009	-113.266276	-0.417024	-86.145957	-0.129249	-118.394138	-0.363313	-122.516956	0.330854
17100.000009	-117.546834	0.180148	-82.842828	-0.275217	-123.905975	0.104574	-126.869206	0.330506
17200.000009	-119.075005	-0.050414	-79.712753	-0.020917	-131.501468	-0.164255	-117.841240	-0.448274
17300.000009	-121.723865	0.465537	-78.473173	0.208914	-115.666628	-0.059977	-117.738390	0.204817
17400.000009	-125.988398	0.048201	-82.287663	0.341590	-118.157323	-0.434782	-119.976633	-0.432316
17500.000009	-112.265072	0.038896	-93.713361	-0.280387	-119.941696	0.426409	-121.978373	-0.381607
17600.000009	-127.960662	-0.494873	-81.706233	0.266714	-117.221330	0.421090	-131.776495	0.198587
17700.000009	-119.227889	-0.107890	-76.624450	0.082718	-126.971111	0.220311	-125.866848	0.318606
17800.000009	-131.039047	0.026112	-75.816974	0.283966	-116.727609	0.019643	-113.989449	0.208502
17900.000009	-119.165184	-0.334157	-82.715932	0.463207	-132.682367	0.010956	-117.757921	0.347355
18000.000009	-118.512122	-0.045402	-77.264884	-0.481170	-115.768905	0.166776	-116.607886	0.306086
18100.000009	-130.272044	0.477476	-82.105089	-0.180636	-118.071837	0.239279	-126.482133	0.065092
18200.000009	-104.969298	-0.382000	-79.062198	0.407179	-113.623527	-0.385000	-114.550572	-0.454193
18300.000009	-118.118397	0.218736	-76.001615	0.006927	-119.377649	-0.362438	-122.772090	-0.429321
18400.000009	-126.208117	-0.035514	-82.735504	0.135915	-116.927218	-0.125756	-113.046893	-0.042824
18500.000009	-129.199938	0.056187	-79.712197	0.334759	-115.065192	-0.075410	-135.689824	-0.386723
18600.000009	-123.063379	0.036990	-86.717892	0.256628	-122.094956	-0.133824	-115.132286	0.467100
18700.000009	-115.417693	0.194024	-74.219370	-0.179811	-137.634513	0.124003	-119.041555	0.497430
18800.000010	-119.097823	-0.381768	-85.015689	0.455447	-124.136026	0.485543	-113.148268	0.486955
18900.000010	-118.053476	-0.073253	-76.480123	-0.168307	-119.654176	0.440487	-114.417934	0.286002
19000.000010	-115.748149	0.147565	-82.960595	-0.240580	-118.329019	0.221847	-120.154488	-0.072397
19100.000010	-117.700915	0.207710	-84.593070	-0.007676	-116.644467	0.122102	-125.490220	0.313434
19200.000010	-125.711925	-0.450668	-81.197054	-0.365106	-129.572479	0.110967	-122.411282	0.120154
19300.000010	-118.959130	-0.493510	-83.408893	-0.007760	-123.920647	0.346669	-112.595705	-0.313011
19400.000010	-123.662789	0.235061	-81.071087	-0.299815	-126.706737	0.452176	-120.121681	0.342170
19500.000010	-122.055259	0.268746	-77.367121	0.340996	-132.347346	-0.441200	-114.580980	0.184726
19600.000010	-118.544615	-0.081429	-78.147667	0.079960	-137.387661	0.090834	-119.611113	0.466198
19700.000010	-113.258470	-0.029560	-79.823372	-0.239694	-121.224486	-0.144934	-127.839475	-0.401649
19800.000010	-128.344955	-0.456242	-95.366821	-0.162852	-119.706926	0.402998	-122.653833	-0.134014
19900.000010	-116.279164	0.169885	-83.639642	-0.319966	-113.626997	-0.100408	-126.274002	-0.408121
20000.000010	-116.592850	0.479685	-86.433439	0.330770	-112.863983	0.262094	-118.488351	0.290973
20100.000010	-117.934405	-0.124600	-83.116318	-0.350290	-120.996245	0.161697	-126.648695	-0.475034
20200.000010	-131.436862	0.306493	-80.346596	0.031783	-124.061721	-0.170260	-119.726702	0.349063
20300.000010	-113.177119	0.347207	-86.784717	-0.062242	-120.167416	0.405007	-121.232474	0.282710
20400.000010	-118.378245	0.437583	-77.377935	0.138284	-128.794800	-0.361075	-130.003150	0.274433
20500.000010	-119.571956	0.382549	-79.153484	0.351378	-116.620062	0.213143	-126.301088	0.084587
20600.000010	-117.454050	-0.308625	-78.143893	-0.464810	-116.610566	0.009017	-125.136250	-0.461976
20700.000010	-118.393319	-0.306471	-78.774593	-0.342985	-115.043387	0.041455	-117.391282	0.469600
20800.000011	-104.723312	-0.061417	-82.581996	0.458434	-123.427801	-0.033500	-122.320045	0.066855
20900.000011	-120.276734	-0.058136	-80.835812	-0.056621	-120.293999	0.017857	-113.801818	-0.253196
21000.000011	-123.346851	0.377180	-91.235733	0.193525	-113.382828	0.126027	-121.059455	-0.208010
21100.000011	-121.723356	-0.497488	-80.266036	-0.410564	-126.996472	0.315247	-129.598062	-0.277812
21200.000011	-116.446823	0.420260	-87.983708	0.299534	-131.863311	-0.079796	-114.347186	-0.045601
21300.000011	-138.500828	-0.349329	-88.470414	-0.066370	-116.578877	-0.026118	-118.185843	0.060886
21400.000011	-121.396571	-0.444023	-80.686134	0.031712	-117.889627	-0.333021	-121.385343	0.494037
21500.000011	-121.263692	-0.211127	-78.880734	0.401910	-116.701796	-0.125346	-121.209627	-0.263745
21600.000011	-115.548489	0.453563	-97.261755	-0.000869	-123.183261	0.255203	-116.097580	0.424908
21700.000011	-118.708748	-0.224424	-82.429554	0.428357	-121.035453	0.217441	-115.730166	-0.075084
21800.000011	-119.604770	0.229150	-83.926990	0.397541	-115.110183	0.220862	-121.834284	0.189169
21900.000011	-122.371370	0.144927	-98.901948	-0.399022	-112.371601	-0.316349	-128.889001	-0.393911
22000.000011	-114.270019	0.049920	-88.610281	0.480268	-132.266505	-0.015352	-125.706879	0.363307
22100.000011	-120.759683	-0.012215	-82.956645	0.116873	-115.037648	0.233423	-126.330184	-0.390609
22200.000011	-134.902964	0.161320	-88.501449	-0.106128	-119.892493	-0.413621	-115.512349	-0.077229
22300.000011	-124.262242	-0.437443	-87.219987	-0.365116	-129.827526	-0.439397	-130.381037	0.161992
22400.000011	-120.832781	0.466965	-88.619180	-0.180402	-125.485056	0.362956	-118.168014	0.243848
22500.000011	-119.768357	-0.306979	-79.019510	0.366611	-125.227632	0.196502	-115.247555	0.054370
22600.000011	-122.306262	0.463211	-77.031063	-0.456895	-125.374815	-0.024496	-122.748312	-0.096373
22700.000012	-117.735709	0.211629	-85.475203	0.378944	-120.702404	0.281797	-133.390699	0.329342
22800.000012	-118.696745	0.343458	-87.925890	-0.088883	-136.555308	-0.432168	-130.451881	-0.229617
22900.000012	-115.599272	0.296764	-92.499240	0.418927	-133.966471	0.357109	-131.310723	0.174722
23000.000012	-117.455191	0.395280	-78.103609	-0.490115	-121.920335	0.439192	-125.085664	0.282862
23100.000012	-131.486694	0.221875	-84.013174	0.155402	-134.783207	0.449238	-115.231805	0.481648
23200.000012	-133.116111	-0.432672	-81.976098	-0.420650	-117.292021	-0.348635	-125.601642	0.058384
23300.000012	-132.478652	0.046057	-90.595453	0.179433	-126.624627	-0.288224	-116.200975	-0.309369
23400.000012	-105.158016	-0.253096	-80.358789	-0.077430	-124.059574	-0.336911	-118.820619	0.478102
23500.000012	-122.211876	0.402691	-81.776206	0.346041	-113.582574	0.036213	-123.162693	0.163230
23600.000012	-118.568723	0.063901	-80.724673	-0.274722	-118.667613	-0.336216	-114.464766	0.118592
23700.000012	-121.954747	-0.118491	-81.739616	0.126767	-115.521551	0.230643	-117.675616	0.058884
23800.000012	-115.669952	0.197338	-88.548588	0.045159	-118.421361	-0.355158	-116.063557	0.040656
23900.000012	-116.027629	0.252930	-79.336133	-0.482644	-122.950912	0.240599	-116.248755	0.233246
24000.000012	-109.908214	0.157807	-82.344085	0.408536	-119.225707	-0.121157	-111.341170	-0.106405
24100.000012	-123.976576	-0.278766	-86.165478	0.092471	-118.584023	-0.049704	-124.042990	0.028017
24200.000012	-116.690376	0.298131	-96.272437	0.229574	-123.518533	0.265027	-121.979124	0.283745
24300.000012	-124.646134	-0.246056	-80.022731	-0.077047	-121.039055	0.293532	-123.225700	0.006758
24400.000012	-125.933926	-0.399418	-86.331970	0.167055	-118.911667	-0.116923	-131.285166	0.419944
24500.000012	-116.742705	0.151185	-79.027378	-0.149329	-116.023979	-0.014538	-116.010359	0.480205
24600.000012	-122.646304	0.092228	-89.244220	-0.144353	-119.139803	-0.164379	-127.353117	0.224229
24700.000013	-131.329613	0.154987	-81.470797	-0.070906	-119.922781	0.323834	-122.641401	-0.435485
24800.000013	-126.044791	-0.410524	-88.351026	0.036737	-132.188895	0.268530	-117.960764	-0.215739
24900.000013	-123.696748	0.038748	-100.466780	-0.221730	-127.406133	-0.467876	-120.319519	-0.091813
25000.000013	-113.987734	-0.066464	-87.261935	0.393911	-126.245088	-0.355546	-118.559149	-0.278547
25100.000013	-120.153685	0.314854	-92.845226	-0.253339	-112.019184	0.082231	-117.042489	-0.049602
25200.000013	-121.458892	-0.091542	-85.591325	-0.279224	-124.187011	0.482842	-126.773357	0.067632
25300.000013	-118.925577	-0.218204	-97.010737	-0.319779	-124.389951	-0.043159	-119.446797	0.455847
25400.000013	-129.799621	0.193149	-85.124893	0.417806	-117.919510	0.070689	-123.798627	-0.007282
25500.000013	-126.974878	-0.041453	-79.143440	-0.239864	-114.326388	0.176630	-121.109568	-0.328846
25600.000013	-118.056302	0.366987	-82.228788	0.378073	-120.393773	0.141470	-129.216054	0.381048
25700.000013	-122.469250	0.208808	-88.814766	0.201517	-123.034074	-0.423033	-116.667976	-0.129837
25800.000013	-115.225547	0.481722	-87.650747	-0.300308	-125.285912	0.374668	-126.526452	0.202941
25900.000013	-118.082542	-0.424389	-86.998659	-0.112745	-118.637462	-0.093137	-133.477240	0.281086
26000.000013	-119.909015	-0.127493	-85.992997	-0.322481	-123.783932	0.173314	-119.501923	-0.349524
26100.000013	-120.151509	-0.385153	-87.390507	0.002545	-118.718011	-0.391058	-133.164451	0.404863
