% f398.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3200.000002	-123.317325	0.020803	-84.222816	0.061521	-115.407652	0.474939	-114.681733	0.112348
3300.000002	-121.414093	-0.271976	-65.134629	0.353430	-117.169183	-0.277500	-120.452473	-0.345540
3400.000002	-116.015671	0.180495	-64.184916	-0.338684	-116.133950	-0.400954	-117.926646	0.408834
3500.000002	-111.506378	0.016023	-70.274912	-0.023992	-125.714776	-0.421205	-114.678276	-0.162227
3600.000002	-120.484364	-0.148130	-66.092916	-0.404566	-119.945818	-0.294139	-127.050031	0.488007
3700.000002	-127.596408	0.010824	-64.762648	0.125703	-118.012335	0.066374	-124.169551	-0.073687
3800.000002	-112.760977	-0.042078	-64.014078	0.205454	-121.860435	-0.474807	-113.363906	0.096234
3900.000002	-86.952914	-0.296529	-69.078650	0.408929	-116.300873	-0.354620	-113.025778	-0.270243
4000.000002	-120.526237	0.262029	-62.539846	-0.490923	-126.887612	-0.089156	-118.169901	0.311126
4100.000002	-115.640557	-0.208597	-63.633500	-0.468173	-112.486761	0.295895	-126.705649	0.261377
4200.000002	-127.982037	0.474362	-63.937469	0.219392	-119.394568	0.377251	-127.176954	-0.323834
4300.000002	-115.065580	-0.345005	-64.918117	-0.071364	-110.280022	-0.124837	-125.769011	0.165588
4400.000002	-124.527370	0.228964	-70.518384	-0.054243	-112.840928	-0.033995	-114.717169	0.000463
4500.000002	-117.665031	0.337314	-64.755283	0.088636	-112.784637	-0.222783	-118.707117	0.232294
4600.000002	-129.357683	0.263686	-68.539450	0.055973	-119.211887	0.078323	-118.732426	0.170486
4700.000002	-122.006950	0.092205	-64.643954	0.328654	-120.509493	0.491795	-115.216349	-0.269168
4800.000002	-113.781858	-0.127357	-63.084094	-0.189601	-110.213318	0.477977	-116.173853	-0.387305
4900.000002	-116.607900	0.077129	-62.765705	0.266372	-116.382215	0.486693	-123.341745	0.189174
5000.000003	-120.870702	0.321288	-62.865023	0.397384	-122.953239	-0.216328	-117.929196	0.179822
5100.000003	-126.457350	0.444339	-67.095844	-0.044941	-111.458831	-0.049017	-126.061603	0.045216
5200.000003	-113.439365	-0.256628	-69.645371	0.245522	-114.960353	0.231105	-114.789775	0.111127
5300.000003	-116.839096	0.159672	-64.488122	0.038542	-115.563125	0.143023	-118.749860	0.119233
5400.000003	-138.129762	-0.085181	-71.380818	0.130671	-115.894069	0.354535	-122.456996	0.233224
5500.000003	-112.045687	0.453756	-62.677549	0.064135	-115.193083	-0.458453	-119.912455	0.187375
5600.000003	-113.827411	-0.244315	-68.269010	0.156941	-121.739236	0.274096	-120.608230	-0.002772
5700.000003	-116.504291	-0.173786	-71.247025	-0.126432	-125.179813	-0.174593	-116.692914	0.425296
5800.000003	-119.291194	-0.062129	-72.700238	0.061135	-114.705826	-0.106593	-121.076616	0.216555
5900.000003	-124.067466	0.319464	-59.585268	-0.031159	-120.898648	0.477678	-124.413837	-0.432243
6000.000003	-112.830513	-0.126802	-67.552578	-0.435146	-121.906333	0.247447	-117.537128	-0.073729
6100.000003	-118.524338	0.130869	-73.394513	0.475301	-113.489257	0.109748	-123.785840	-0.285154
6200.000003	-114.851066	-0.095485	-83.831736	0.030124	-116.443476	-0.127955	-114.099554	0.473281
6300.000003	-114.260413	-0.301891	-67.495781	-0.090925	-117.750089	0.436629	-123.812491	0.217589
6400.000003	-133.083757	0.465862	-71.449394	0.060635	-117.004766	-0.444535	-115.790728	0.318286
6500.000003	-102.671688	0.353515	-82.519577	0.222106	-115.265382	0.208265	-128.183735	-0.045467
6600.000003	-124.532018	0.463060	-79.141799	0.167871	-113.526928	0.354095	-118.203075	0.177270
6700.000003	-123.722742	0.257904	-74.007491	-0.027849	-115.488970	-0.084832	-123.962295	0.200179
6800.000003	-114.991232	0.284170	-67.695332	-0.431510	-118.499641	-0.209019	-117.333167	-0.339233
6900.000003	-116.864674	-0.381118	-70.588951	0.270142	-126.405435	-0.217310	-115.913388	-0.452430
7000.000004	-120.765419	-0.343494	-70.748549	0.353445	-115.817995	0.293363	-131.884799	0.109527
7100.000004	-114.566405	0.495873	-86.069732	-0.297172	-122.080274	0.455625	-121.081812	0.038039
7200.000004	-122.987290	-0.183430	-88.796136	0.463381	-111.611205	-0.220545	-116.041415	-0.190883
7300.000004	-119.385267	0.020943	-65.588059	-0.231215	-113.772801	0.049127	-113.827943	0.305375
7400.000004	-113.811410	0.422403	-64.119366	-0.462743	-123.212702	-0.034648	-116.439688	0.136595
7500.000004	-123.228607	0.114810	-78.065814	0.469320	-118.686499	0.296941	-118.774740	-0.191592
7600.000004	-127.116016	0.399528	-67.865077	0.427582	-121.153067	-0.040887	-126.996343	0.369400
7700.000004	-112.672058	0.483752	-72.541396	-0.035065	-122.845845	-0.005254	-117.422780	0.071250
7800.000004	-103.192856	-0.260548	-68.690622	0.014103	-115.261728	0.404078	-123.950723	0.229777
7900.000004	-113.590826	-0.004684	-71.183547	-0.173547	-114.927768	-0.405993	-121.965083	-0.085059
8000.000004	-127.199745	0.206180	-77.180857	-0.222164	-117.272034	0.169407	-124.191591	-0.389887
8100.000004	-114.257947	0.404942	-72.123642	-0.425709	-121.143369	0.045576	-117.345168	-0.330122
8200.000004	-114.143186	-0.219009	-64.823672	0.272681	-113.129181	-0.041584	-118.084701	-0.479788
8300.000004	-114.763653	0.043503	-79.407889	0.314328	-114.291060	0.204072	-113.307183	-0.410576
8400.000004	-122.637241	-0.087022	-66.685963	0.301702	-114.325030	0.428152	-125.539869	-0.033284
8500.000004	-113.755496	0.499283	-66.560475	0.106655	-114.658524	-0.499921	-114.315953	-0.382532
8600.000004	-117.384654	-0.034640	-71.208451	-0.483074	-118.372897	0.296944	-111.979728	0.215412
8700.000004	-121.334091	-0.275400	-76.730196	0.077210	-116.633777	-0.497434	-125.308339	0.065364
8800.000004	-117.113698	0.093701	-71.150420	-0.081001	-119.671541	0.364716	-122.283657	0.338670
8900.000005	-113.282816	0.494676	-75.303005	-0.400731	-124.680013	-0.497030	-120.928015	-0.276699
9000.000005	-116.617777	0.053568	-71.412340	0.179240	-122.163300	-0.123626	-124.450083	0.085234
9100.000005	-105.598436	-0.462608	-76.602464	0.285736	-114.441945	-0.204409	-111.167175	-0.204730
9200.000005	-113.267514	0.162663	-71.072653	0.282750	-113.061453	-0.487649	-114.721149	0.205518
9300.000005	-114.312641	-0.070182	-70.854700	-0.354154	-116.542543	0.234154	-129.077548	0.370217
9400.000005	-116.496735	0.158885	-77.977448	0.160979	-109.756787	0.168226	-119.505886	-0.133182
9500.000005	-136.069873	-0.231931	-79.337982	-0.341864	-110.907262	0.161724	-125.491285	-0.208525
9600.000005	-113.196926	-0.158183	-72.612993	-0.212434	-120.917031	0.250950	-122.871923	0.004720
9700.000005	-120.528257	-0.220748	-75.434305	0.022154	-114.512613	0.178103	-113.659219	0.282840
9800.000005	-130.307393	-0.189370	-73.447794	0.215008	-123.278427	0.466536	-113.511855	0.349877
9900.000005	-118.553942	-0.098330	-72.794869	-0.288273	-111.844698	0.006268	-116.633574	0.015480
10000.000005	-112.114538	-0.310253	-66.704209	-0.238706	-114.160342	0.360510	-117.829760	-0.166903
10100.000005	-123.714560	0.315430	-81.465771	0.022236	-116.727197	-0.458580	-114.370513	0.096042
10200.000005	-119.865372	-0.237726	-72.977641	0.406005	-118.733497	0.055887	-124.285710	0.258716
10300.000005	-129.743816	0.453850	-71.480391	0.394775	-111.624126	0.366290	-116.947205	-0.477846
10400.000005	-120.003304	0.172838	-75.397472	0.126780	-122.436343	-0.140696	-117.686256	0.044633
10500.000005	-118.096704	0.111451	-75.124494	0.257379	-116.526859	-0.341176	-121.051810	0.131509
10600.000005	-123.242049	0.493005	-75.205616	0.485393	-115.324476	-0.140309	-116.350671	-0.270041
10700.000005	-114.029966	-0.462293	-73.400344	-0.075845	-112.379401	-0.096468	-123.845708	-0.297759
10800.000005	-114.862982	-0.484666	-64.801373	-0.085273	-120.937062	-0.497930	-132.111840	-0.234290
10900.000006	-120.352760	0.258502	-70.526075	-0.264955	-124.953784	0.355317	-117.891657	-0.355451
11000.000006	-122.573097	0.004539	-68.802337	0.381355	-117.894056	-0.139584	-113.720602	-0.482013
11100.000006	-111.021995	0.404268	-69.084742	0.281194	-126.365207	-0.302450	-115.967422	0.457136
11200.000006	-119.861504	-0.469189	-70.775479	-0.241535	-113.104737	-0.117414	-113.846117	0.394320
11300.000006	-121.474222	-0.161884	-78.887098	0.413023	-113.210096	0.212011	-114.480157	0.398479
11400.000006	-114.393997	0.143684	-74.036010	-0.415497	-123.687929	0.074348	-129.987338	-0.067809
11500.000006	-120.953791	0.045974	-72.913224	0.161764	-117.389361	0.004737	-114.525598	0.094923
11600.000006	-119.278774	0.200828	-72.803024	0.414205	-116.418882	0.467491	-113.473609	-0.485779
11700.000006	-100.282903	-0.406668	-70.582495	-0.305953	-117.045464	0.138357	-131.407180	-0.297784
11800.000006	-111.061647	0.176756	-74.384211	0.023510	-115.485148	-0.106073	-114.666855	-0.255101
11900.000006	-119.805917	-0.296302	-76.364420	0.065381	-117.419702	-0.054473	-121.576535	-0.054221
12000.000006	-117.145176	0.127822	-82.082511	-0.086906	-115.118124	-0.042768	-118.124153	0.410470
12100.000006	-117.089505	0.257136	-65.107004	0.012548	-146.482107	-0.251502	-116.859116	0.317586
12200.000006	-117.040177	-0.160955	-73.076888	0.008037	-114.006743	-0.271977	-137.231060	0.200089
12300.000006	-110.887632	-0.125033	-69.893829	-0.396049	-117.213725	0.134419	-127.614778	-0.179228
12400.000006	-110.628565	0.430073	-79.487622	-0.420291	-110.550228	0.322107	-118.466988	-0.197655
12500.000006	-118.811776	0.414749	-84.251104	-0.414422	-122.071097	-0.298618	-117.655743	0.284817
12600.000006	-117.192744	0.345729	-73.460445	-0.420789	-125.838876	0.268848	-115.879589	0.280648
12700.000006	-122.099271	-0.470046	-74.725859	-0.176893	-115.246962	-0.032461	-117.330541	-0.408646
12800.000006	-111.958806	-0.297140	-68.344139	0.350842	-113.782260	-0.479448	-112.501837	-0.432532
12900.000007	-125.945830	-0.304644	-73.395791	0.374859	-112.754431	0.410699	-117.525312	-0.379876
13000.000007	-115.270561	0.174185	-70.524430	-0.303090	-112.356796	0.128375	-110.096581	0.019999
13100.000007	-122.753135	0.161218	-73.348401	-0.311735	-115.792609	0.150349	-116.513278	-0.196180
13200.000007	-120.069365	0.454369	-73.313608	0.129383	-122.211172	0.208459	-129.609385	-0.350702
13300.000007	-112.918972	0.065492	-74.792915	0.238879	-117.784070	-0.279323	-116.435928	-0.452338
13400.000007	-109.935238	0.375448	-78.957249	-0.223694	-120.218650	-0.137544	-111.908666	-0.012914
13500.000007	-109.122872	-0.438575	-81.450148	0.272998	-118.533417	-0.092205	-118.942584	0.327238
13600.000007	-113.392076	0.008020	-80.075854	-0.036280	-128.367780	-0.492773	-117.821271	0.249049
13700.000007	-115.518139	-0.079699	-73.343963	-0.489105	-112.210138	-0.333946	-109.820655	0.443176
13800.000007	-119.742320	-0.414566	-79.121005	0.234357	-121.321804	0.158482	-114.397620	0.320744
13900.000007	-116.757302	0.100487	-77.220920	-0.474489	-115.499243	-0.434629	-114.844912	-0.142429
14000.000007	-116.754033	0.123884	-72.642622	-0.013654	-116.250432	0.375142	-114.899029	-0.380571
14100.000007	-116.424732	0.480373	-72.282870	-0.198180	-120.215936	-0.157962	-109.033402	-0.274050
14200.000007	-117.306377	0.213441	-82.394569	0.119495	-117.704228	0.357748	-121.973580	0.456158
14300.000007	-97.854634	-0.305489	-76.683115	-0.301472	-118.050870	0.170486	-115.842093	0.431018
14400.000007	-126.270513	0.094324	-74.141312	-0.297174	-117.072190	-0.451654	-121.478110	0.233810
14500.000007	-122.360470	-0.496419	-78.301170	-0.219591	-117.371071	0.307429	-110.768313	0.143832
14600.000007	-128.234692	-0.251875	-94.674750	0.204032	-124.465979	0.053498	-113.785157	-0.425115
14700.000007	-112.419852	-0.028535	-72.124159	-0.141957	-112.869722	-0.227054	-123.659691	0.166330
14800.000008	-111.628373	0.429572	-80.776797	0.048523	-118.777452	-0.199681	-113.574630	0.248358
14900.000008	-118.425673	-0.383130	-77.111460	0.152560	-121.854976	-0.339692	-123.342693	-0.174570
15000.000008	-119.646491	0.423238	-73.812618	0.469082	-123.702560	0.228578	-121.184095	-0.452156
15100.000008	-127.622248	-0.187915	-75.063834	-0.285350	-114.191685	-0.409004	-119.124111	0.424988
15200.000008	-138.544598	-0.301528	-74.861094	0.043661	-128.113830	-0.226583	-115.308615	0.206757
15300.000008	-118.756650	-0.046730	-71.154585	-0.136109	-116.572109	-0.228326	-109.314957	0.374715
15400.000008	-117.887847	0.306104	-75.876820	-0.300540	-122.162813	-0.421995	-109.372706	0.213987
15500.000008	-116.717240	0.082946	-95.664381	0.056551	-110.136295	-0.023317	-117.833190	0.265444
15600.000008	-113.092263	0.421128	-79.928011	-0.364296	-115.251237	-0.280345	-110.806362	-0.327039
15700.000008	-114.699695	0.378923	-75.587451	-0.107685	-115.414775	0.425537	-110.087923	0.417422
15800.000008	-112.067143	0.360542	-79.793776	0.183672	-107.864728	0.299895	-116.040587	-0.189746
15900.000008	-119.599470	0.099348	-88.180739	0.485822	-112.355122	-0.146582	-138.077274	0.007227
16000.000008	-108.715749	0.285528	-75.804358	0.019841	-127.162965	-0.207328	-125.819444	-0.469941
16100.000008	-113.290234	-0.334072	-74.287806	0.478985	-120.234914	-0.145116	-122.966499	0.296720
16200.000008	-112.374036	-0.006293	-74.700582	-0.423074	-121.930665	0.143755	-117.086132	0.437820
16300.000008	-110.696459	-0.481884	-71.402685	-0.256784	-127.710071	-0.264941	-119.208042	-0.130646
16400.000008	-114.641458	-0.008593	-75.760850	-0.241549	-110.797760	0.080778	-114.030035	0.381193
16500.000008	-124.078123	0.032165	-76.980687	-0.154726	-116.398685	0.364754	-121.201885	-0.254118
16600.000008	-120.662258	0.050810	-80.266146	-0.106922	-112.841908	0.341798	-119.374339	0.090863
16700.000008	-119.849174	0.059041	-73.647466	-0.034672	-115.957580	-0.397057	-114.474287	0.182147
16800.000009	-113.054082	-0.476651	-75.607628	0.032633	-118.984657	-0.082972	-120.041035	-0.285947
16900.000009	-104.054028	0.222101	-93.068822	0.165500	-133.025923	-0.295688	-119.464323	-0.257843
17000.000009	-122.884822	0.020760	-76.140222	-0.255957	-112.746207	-0.201116	-118.232608	0.102555
17100.000009	-116.223782	0.101857	-78.994249	0.349607	-117.640731	-0.166704	-117.212886	0.283980
17200.000009	-123.649902	0.315870	-84.572147	-0.215127	-113.416590	-0.184327	-125.692569	-0.125445
17300.000009	-123.259432	0.051335	-74.256876	0.174535	-126.837970	0.300690	-123.457570	0.434805
17400.000009	-112.570377	0.328187	-72.123278	-0.174769	-124.785125	-0.213648	-110.155855	0.248699
17500.000009	-120.460732	0.249266	-93.045006	-0.077128	-112.285555	0.347118	-118.075914	0.104386
17600.000009	-123.882955	0.092314	-76.564920	0.292139	-123.628631	0.316186	-127.059013	0.406603
17700.000009	-122.015459	-0.086581	-75.289102	0.303801	-128.541510	-0.218456	-119.010373	0.423504
17800.000009	-113.234582	-0.059639	-70.799040	-0.453267	-118.340158	-0.096777	-118.052080	-0.498465
17900.000009	-114.224419	0.211023	-79.868293	-0.020468	-114.216295	-0.197103	-124.837681	0.233152
18000.000009	-130.477159	-0.243291	-94.226392	-0.192858	-119.247132	-0.451313	-114.490169	0.111432
18100.000009	-112.188532	-0.040259	-77.236175	-0.099275	-116.315721	-0.365625	-122.304759	0.415815
18200.000009	-109.487629	-0.365773	-71.647676	-0.289500	-112.602576	-0.192184	-121.258443	-0.216294
18300.000009	-115.795768	-0.497161	-87.899937	-0.060617	-113.139438	0.235156	-117.060800	-0.070455
18400.000009	-118.549800	0.165625	-80.397980	-0.395871	-116.388400	0.266499	-126.033664	-0.091943
18500.000009	-116.869761	-0.275969	-75.953458	0.120872	-128.111652	0.306256	-112.273894	-0.411319
18600.000009	-110.176224	0.093680	-79.046865	0.156095	-106.811321	-0.391269	-119.106795	-0.083204
18700.000009	-112.123737	0.310808	-78.478307	-0.119345	-116.701804	0.103391	-129.204025	0.013735
18800.000010	-126.144430	-0.058060	-77.004231	-0.114505	-123.966163	-0.093134	-111.997586	0.256160
18900.000010	-123.171099	0.171737	-83.933960	0.441026	-117.368322	0.434190	-117.998176	0.049066
19000.000010	-118.838002	-0.017809	-75.687773	-0.093253	-123.265542	0.416147	-114.015771	-0.493465
19100.000010	-109.765511	-0.432900	-81.644277	-0.124847	-111.008472	0.007355	-118.580575	0.028489
19200.000010	-118.148609	-0.179926	-76.415758	0.130177	-113.269433	-0.488975	-126.291273	0.379973
19300.000010	-120.705031	-0.059031	-77.073469	-0.161810	-131.480366	0.067826	-117.308824	0.102812
19400.000010	-123.146625	-0.399625	-72.110022	0.122484	-116.948534	0.308790	-133.091204	0.127135
19500.000010	-108.143194	0.416033	-83.576814	0.484259	-112.627276	-0.423432	-118.353756	0.449574
19600.000010	-118.275067	-0.037290	-85.362968	-0.331221	-117.471267	-0.438219	-132.587524	0.163748
19700.000010	-116.855444	-0.465274	-80.987510	0.481356	-125.260526	0.450646	-120.240860	0.011973
19800.000010	-113.894019	0.336977	-86.190881	0.101237	-117.929425	-0.175961	-119.535006	-0.162268
19900.000010	-120.218600	0.052001	-90.800918	-0.343388	-124.106958	-0.425062	-111.283306	-0.047444
20000.000010	-124.707773	-0.198414	-88.603206	-0.470276	-117.624942	-0.318983	-114.052145	0.408871
20100.000010	-116.118907	-0.475079	-82.080908	0.290755	-112.788011	0.360349	-128.129752	-0.461064
20200.000010	-115.660946	0.238646	-75.398787	0.387486	-112.742717	0.054401	-114.620300	-0.278955
20300.000010	-127.753573	0.273242	-84.785575	-0.204483	-134.809013	-0.091579	-122.545973	0.233213
20400.000010	-109.161669	-0.177330	-89.057649	0.087414	-120.631514	0.000240	-113.502375	0.030515
20500.000010	-119.702891	-0.174745	-76.736162	0.491230	-118.716369	0.489486	-120.180353	-0.242093
20600.000010	-114.952747	0.393989	-84.586507	0.066882	-114.056880	-0.208730	-117.333235	-0.445416
20700.000010	-122.305843	-0.352088	-82.270761	-0.308779	-114.303280	0.287952	-119.501654	0.166491
20800.000011	-102.467147	0.152222	-73.537169	0.356780	-113.266666	0.219744	-125.778150	0.192404
20900.000011	-119.018638	-0.368782	-90.182399	0.154763	-119.840132	-0.109905	-117.715382	0.089145
21000.000011	-117.928262	-0.441218	-74.497110	-0.025802	-112.668678	0.428476	-120.017465	-0.050558
21100.000011	-119.303648	-0.461871	-86.472065	0.468698	-125.605502	-0.244732	-117.428434	0.497054
21200.000011	-120.220440	0.304311	-81.088524	0.038258	-122.142137	0.359983	-117.313748	-0.373923
21300.000011	-127.025043	0.237794	-83.276565	0.115583	-123.087628	0.306187	-124.051381	-0.069553
21400.000011	-122.479827	-0.386064	-92.848553	0.192295	-119.268207	0.439323	-116.263622	-0.234617
21500.000011	-117.756277	-0.367227	-84.004480	0.338627	-120.631938	0.058607	-117.181939	0.331258
21600.000011	-118.347095	0.322941	-83.368706	0.187578	-110.629664	-0.490537	-121.580045	0.134369
21700.000011	-121.950706	0.243432	-84.528705	-0.338755	-126.493610	-0.122182	-115.726629	-0.156381
21800.000011	-120.633305	0.366977	-74.155388	-0.138801	-110.445875	0.424732	-126.258099	-0.496512
21900.000011	-110.064782	0.213733	-83.316221	0.331735	-115.367650	0.224192	-116.696812	0.268630
22000.000011	-114.968984	0.002359	-80.560116	0.077034	-124.261788	0.331255	-115.831392	-0.174069
22100.000011	-109.565581	-0.025211	-86.196786	0.308900	-122.410794	0.093801	-111.979420	-0.378096
22200.000011	-121.991133	0.153442	-79.667203	-0.490221	-123.048025	0.464439	-123.236503	-0.233523
22300.000011	-122.422870	0.232606	-75.982691	0.350094	-114.827634	-0.217051	-115.477622	-0.212959
22400.000011	-110.187008	0.319835	-108.702603	-0.357447	-118.421563	-0.321018	-117.203489	0.021069
22500.000011	-127.337061	-0.010026	-84.132723	-0.048910	-115.954055	0.255611	-121.927371	0.445427
22600.000011	-120.247071	-0.044298	-85.570409	0.026662	-112.944977	-0.185366	-115.538906	0.027476
22700.000012	-116.714202	0.321530	-84.526349	0.301024	-112.383303	-0.205921	-114.762737	0.190616
22800.000012	-122.565123	-0.375688	-78.853463	-0.361317	-117.928152	-0.344512	-110.549570	-0.436176
22900.000012	-118.980982	0.156384	-86.352327	-0.370954	-114.335259	0.361436	-112.058901	-0.279452
23000.000012	-112.680851	0.475629	-73.039394	0.300767	-111.758888	0.288173	-126.828068	0.263104
23100.000012	-124.155905	0.129195	-85.438901	-0.212423	-115.860101	-0.307954	-121.658473	-0.413479
23200.000012	-117.121420	-0.051616	-79.273550	-0.423911	-116.495629	-0.289279	-121.448329	0.188886
23300.000012	-115.864356	0.441946	-85.271535	0.315817	-113.447707	0.123224	-114.811135	-0.241477
23400.000012	-104.796999	0.249074	-78.170893	-0.094309	-123.551271	0.287011	-114.044788	0.220669
23500.000012	-122.964444	0.011030	-80.128806	-0.382265	-116.002133	-0.294645	-119.701784	-0.087871
23600.000012	-116.355475	-0.226764	-77.893297	-0.143540	-117.117126	-0.333457	-120.857387	-0.329256
23700.000012	-116.779892	-0.257450	-82.150820	-0.307005	-120.966648	0.018458	-115.213289	-0.168256
23800.000012	-118.287003	-0.042256	-78.303652	-0.146787	-114.606820	0.172837	-110.540709	-0.076020
23900.000012	-120.596381	0.128529	-79.466525	-0.351985	-117.763892	0.069924	-125.377752	-0.418625
24000.000012	-108.778458	0.062232	-77.862147	-0.214468	-113.400194	-0.132710	-124.517477	-0.067669
24100.000012	-116.511344	0.493987	-76.017217	0.171580	-115.721609	-0.151833	-114.732641	-0.443709
24200.000012	-121.677399	-0.237607	-76.252961	0.409550	-110.462838	-0.252697	-123.017020	-0.012468
24300.000012	-120.940481	0.360502	-79.791523	0.262450	-122.163727	0.012838	-120.214086	-0.354870
24400.000012	-117.452186	-0.263148	-80.843650	0.238785	-123.397235	-0.102590	-112.228278	0.205514
24500.000012	-117.045404	-0.257208	-79.046768	0.030900	-116.746655	0.023436	-118.622945	0.055128
24600.000012	-118.625700	0.200892	-78.092045	-0.470346	-113.674612	-0.403291	-116.914121	0.418251
24700.000013	-108.290877	-0.059696	-82.814187	-0.130676	-122.642359	-0.354870	-112.448903	0.011705
24800.000013	-116.876287	-0.435881	-80.485938	0.214747	-113.752218	-0.147512	-118.875415	-0.215413
24900.000013	-116.207660	0.094665	-81.902330	0.338942	-123.236505	-0.082326	-130.536134	0.002286
25000.000013	-119.732167	-0.387119	-79.723336	-0.262974	-117.391781	-0.392681	-123.896312	-0.315713
25100.000013	-110.198788	0.404416	-82.788398	-0.119795	-118.742208	-0.388396	-124.224505	-0.237457
25200.000013	-127.454868	0.005279	-80.917751	0.357593	-124.042569	0.403888	-120.429104	-0.179082
25300.000013	-126.841232	-0.020521	-77.604262	0.373754	-112.105613	0.084478	-113.709707	0.414923
25400.000013	-111.159105	0.047202	-76.295777	-0.084749	-118.653174	0.497428	-125.071064	0.381902
25500.000013	-111.238816	-0.050426	-79.959723	0.122206	-115.414029	0.377013	-113.785074	-0.383433
25600.000013	-115.476673	-0.370012	-87.517281	-0.261356	-126.365414	-0.334780	-112.215426	-0.127152
25700.000013	-113.951425	-0.012162	-78.762545	-0.128037	-114.347121	0.225364	-117.516626	0.111276
25800.000013	-120.482116	0.381597	-82.218770	0.141820	-124.254783	-0.156907	-113.920760	-0.342255
25900.000013	-115.091502	-0.055092	-88.383222	0.186333	-124.381266	0.037498	-119.648097	0.314728
26000.000013	-107.295794	-0.245324	-86.463897	-0.316128	-123.807915	-0.054420	-128.622024	-0.071015
26100.000013	-113.259206	0.352395	-75.399365	-0.476020	-116.278712	-0.208248	-123.937808	0.267878
