% f275.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2700.000001	-113.958042	-0.352492	-65.146668	-0.477294	-120.946691	0.432814	-114.973749	-0.290479
2800.000001	-113.470223	0.418492	-61.875469	0.236917	-112.756901	0.449098	-111.785373	0.214822
2900.000001	-113.967280	0.163157	-59.395923	-0.373327	-113.296692	-0.260465	-115.148275	-0.071174
3000.000002	-120.279731	-0.202262	-79.220769	-0.218290	-116.323711	-0.405554	-116.227856	-0.018059
3100.000002	-113.886736	0.288163	-63.341170	-0.357311	-117.716607	0.198721	-119.237963	0.421915
3200.000002	-113.272455	0.262246	-65.706084	-0.307523	-110.450548	-0.491854	-124.258914	-0.473486
3300.000002	-126.088194	-0.355888	-60.644369	0.069278	-111.599862	-0.446879	-118.710677	-0.171552
3400.000002	-112.175156	-0.429152	-68.305219	-0.436061	-140.942158	-0.345998	-129.699427	0.400073
3500.000002	-116.110026	-0.064027	-64.851801	-0.143165	-116.163929	-0.042313	-112.744052	-0.090175
3600.000002	-123.137301	0.363660	-61.925400	-0.158857	-122.148222	0.453626	-119.687434	-0.270050
3700.000002	-116.686392	0.121371	-80.560190	0.086625	-117.126482	0.367095	-114.981102	-0.239977
3800.000002	-111.949385	-0.383020	-64.629813	-0.365659	-124.655616	0.163050	-113.399055	-0.116364
3900.000002	-114.922418	-0.337789	-77.177983	0.008451	-123.386293	0.184280	-112.615103	0.059758
4000.000002	-124.563624	-0.229437	-70.688222	-0.336475	-117.720339	0.256246	-119.790495	0.132553
4100.000002	-120.753237	0.079556	-71.283537	-0.010005	-116.391426	0.190107	-111.109647	-0.070738
4200.000002	-122.621327	0.271163	-66.989320	-0.213700	-124.314962	-0.166155	-126.972173	-0.090472
4300.000002	-119.636351	-0.260577	-71.689942	0.445983	-116.013682	-0.430753	-116.132780	-0.306329
4400.000002	-119.828113	-0.038874	-65.004269	0.169940	-126.073078	-0.428593	-117.586858	0.208654
4500.000002	-111.705989	0.359840	-64.429789	0.427530	-122.476419	0.265262	-114.499773	0.280839
4600.000002	-21.917031	-0.186712	4.927966	0.369448	-90.386955	0.372506	-104.658265	0.342099
4700.000002	-126.309528	-0.435944	-64.586391	0.423610	-117.279564	0.475861	-137.072574	0.323231
4800.000002	-116.386013	-0.095471	-66.522651	-0.210208	-124.160545	-0.227890	-116.769567	-0.079405
4900.000002	-118.855619	0.079402	-72.441523	-0.169222	-125.199832	0.105674	-113.381518	0.446047
5000.000003	-106.950642	0.172022	-66.696668	0.425214	-118.825219	0.049022	-129.747476	-0.400451
5100.000003	-117.215538	0.404994	-66.025294	0.377438	-130.258312	0.304219	-119.629456	-0.187125
5200.000003	-114.492319	0.368720	-70.199834	0.345838	-120.826139	0.254689	-117.394910	-0.135055
5300.000003	-128.745144	-0.250567	-70.045355	-0.395607	-116.430538	0.035249	-118.465575	-0.487501
5400.000003	-118.841862	-0.119793	-74.033009	0.340063	-112.863724	-0.397739	-129.627777	-0.284159
5500.000003	-112.919548	-0.344116	-69.484747	-0.338463	-120.176432	0.247693	-118.483380	0.121517
5600.000003	-110.635624	-0.418321	-68.221975	-0.045690	-113.209072	-0.232519	-113.662334	-0.286716
5700.000003	-132.358832	-0.251772	-60.880313	-0.361595	-109.814799	-0.349353	-119.340265	-0.148925
5800.000003	-118.522475	-0.145082	-69.243373	0.438956	-114.192363	-0.037110	-121.759182	-0.447379
5900.000003	-120.207131	0.236044	-67.828515	-0.392005	-118.388815	-0.319411	-125.193995	0.328082
6000.000003	-119.225483	-0.094764	-81.013076	0.346973	-118.189819	0.215937	-118.362262	0.433745
6100.000003	-131.672100	-0.180187	-66.245934	0.471056	-128.324754	0.148557	-125.132972	0.428638
6200.000003	-111.810697	-0.245717	-71.742424	0.426256	-114.625339	0.264285	-115.306471	-0.156521
6300.000003	-117.573122	0.110155	-77.109368	0.453794	-115.523335	-0.300200	-112.033108	-0.145106
6400.000003	-114.471982	0.483253	-63.722047	-0.304468	-123.628554	0.331818	-113.752316	-0.087487
6500.000003	-118.291768	0.360326	-73.830325	-0.274917	-114.653853	-0.087804	-115.575476	-0.023847
6600.000003	-130.113203	-0.335223	-74.526230	0.390749	-128.549761	0.049515	-118.359429	-0.213244
6700.000003	-121.708071	-0.071571	-82.667039	-0.172105	-118.747029	-0.015259	-116.597692	0.147885
6800.000003	-113.226602	-0.192058	-69.781120	-0.359125	-122.427301	0.074474	-118.074185	0.109105
6900.000003	-122.897738	0.376860	-72.849373	-0.461723	-115.751364	-0.035576	-133.128809	0.454053
7000.000004	-119.732781	0.465609	-66.241221	0.109824	-114.978410	0.322642	-119.974001	-0.360488
7100.000004	-116.316317	0.085535	-72.760605	0.405752	-117.483798	0.363381	-116.842948	-0.478178
7200.000004	-114.889879	-0.325908	-75.929266	-0.433396	-118.658797	0.433648	-123.795541	0.432261
7300.000004	-113.882997	0.262809	-85.256746	0.017418	-119.562263	0.023929	-123.618060	0.271969
7400.000004	-115.879718	-0.310805	-76.099442	-0.154026	-122.150792	0.387527	-118.661935	-0.379987
7500.000004	-141.227243	0.381442	-81.135458	0.024110	-118.357247	-0.347983	-113.417469	0.142340
7600.000004	-119.231681	0.156879	-72.848935	0.186500	-123.032996	-0.054314	-128.340362	-0.313075
7700.000004	-123.999914	-0.125280	-67.313983	0.497187	-127.359981	-0.042135	-120.552696	-0.369759
7800.000004	-119.592010	-0.090552	-76.081601	-0.136132	-115.729482	0.229030	-126.223248	-0.136550
7900.000004	-126.002800	-0.091996	-79.837169	-0.331401	-122.997248	0.317087	-117.549304	0.436257
8000.000004	-133.395670	0.099729	-76.861539	0.075856	-123.567247	0.409517	-118.593216	-0.285215
8100.000004	-116.253552	0.069947	-67.813067	-0.381210	-120.144899	0.474253	-112.236291	0.251790
8200.000004	-123.449688	0.131001	-76.855969	-0.152986	-120.432528	0.019483	-112.128646	-0.017702
8300.000004	-116.780182	0.218374	-83.854762	-0.347050	-120.010646	0.155398	-123.408504	0.413950
8400.000004	-123.109191	0.265871	-72.275672	0.471558	-116.821513	0.245857	-114.757835	0.281469
8500.000004	-111.852816	0.470664	-75.346221	0.164385	-115.103580	0.443423	-119.324580	-0.197873
8600.000004	-114.303165	0.432873	-69.558859	-0.432995	-120.073646	0.403691	-130.991793	-0.425210
8700.000004	-116.691400	0.455063	-71.298997	-0.306338	-124.717932	-0.424652	-114.898276	-0.396958
8800.000004	-114.877803	-0.253481	-67.520266	0.021460	-115.361446	-0.120470	-114.900610	0.333150
8900.000005	-117.064592	0.245554	-68.792543	-0.087324	-117.866391	-0.230918	-111.799966	-0.326572
9000.000005	-124.536745	-0.259558	-90.634274	0.267008	-119.801841	0.315391	-120.048754	0.053304
9100.000005	-113.028023	0.067627	-74.880506	0.183698	-114.250352	-0.469504	-124.784209	-0.033104
9200.000005	-94.586801	-0.382495	-50.802885	-0.475728	-114.332854	0.287715	-117.399065	-0.488982
9300.000005	-124.303625	0.367579	-76.837929	-0.179324	-116.210505	-0.026454	-115.573719	0.147520
9400.000005	-119.620153	0.431204	-68.684051	-0.478872	-120.859560	-0.293309	-116.334300	-0.193965
9500.000005	-145.681229	-0.101025	-91.274411	0.397239	-121.516300	0.248434	-114.087524	0.436558
9600.000005	-102.764323	-0.010375	-72.119690	0.167257	-123.377921	0.264400	-125.664810	0.311735
9700.000005	-111.181528	-0.122807	-77.365119	0.238771	-115.423292	0.366357	-122.120720	-0.418128
9800.000005	-117.874362	-0.098633	-72.436705	-0.050285	-117.222237	0.336134	-132.257243	0.143605
9900.000005	-118.294190	0.427529	-73.096850	-0.190264	-112.051525	0.220906	-131.087869	-0.180964
10000.000005	-117.498456	0.020475	-73.202305	0.261474	-124.556035	-0.407202	-119.709369	-0.188288
10100.000005	-117.603244	-0.024588	-77.609661	-0.346997	-119.882003	-0.437093	-131.261642	-0.115381
10200.000005	-119.905302	-0.473578	-73.858706	0.378375	-123.030017	-0.219175	-117.859399	0.174760
10300.000005	-119.916415	-0.127961	-70.134964	0.412379	-114.031463	0.097174	-126.152972	0.373537
10400.000005	-112.199856	-0.105867	-71.313533	0.180425	-121.759348	0.409895	-124.713414	-0.427743
10500.000005	-118.491193	-0.219390	-68.945911	-0.301799	-116.495545	-0.023959	-120.552634	-0.432780
10600.000005	-116.370054	0.161771	-76.168884	-0.106240	-116.112458	-0.208076	-120.691662	0.250300
10700.000005	-125.559545	0.075285	-70.633498	0.042963	-112.829522	0.368332	-116.745891	0.133802
10800.000005	-112.978493	-0.048752	-68.920400	0.283444	-120.807296	0.098279	-115.828931	-0.050948
10900.000006	-117.394337	0.370036	-74.756176	0.488432	-128.825415	0.229973	-121.006603	-0.198766
11000.000006	-112.295935	-0.121874	-68.880250	-0.232657	-117.231463	-0.220082	-130.083311	-0.085641
11100.000006	-131.165122	-0.217908	-73.969956	0.445678	-122.749844	-0.305482	-128.325539	-0.404064
11200.000006	-114.477286	-0.023391	-70.876021	-0.001319	-123.504515	0.174599	-125.364832	-0.394982
11300.000006	-114.067102	-0.424374	-72.848990	0.499083	-114.939923	-0.442564	-113.617499	-0.353789
11400.000006	-114.404999	0.109467	-71.924722	0.384847	-120.332623	-0.050132	-119.351290	-0.499494
11500.000006	-120.639241	-0.029483	-79.619437	-0.438922	-119.010290	0.358873	-115.700139	0.060324
11600.000006	-117.519746	0.352513	-81.156550	0.320825	-121.486801	-0.445617	-114.361635	0.100957
11700.000006	-111.673493	0.158261	-79.057111	-0.376300	-113.494060	0.022331	-126.703169	0.487730
11800.000006	-116.988328	-0.052306	-70.750588	0.081857	-114.175729	0.035906	-112.892556	-0.157771
11900.000006	-112.152784	0.301744	-79.058093	-0.367399	-117.240311	-0.216671	-118.359810	0.237500
12000.000006	-116.017520	-0.460718	-79.401238	-0.356360	-115.571115	0.386142	-119.410702	0.278484
12100.000006	-119.275027	0.139547	-74.778754	-0.363167	-113.122533	0.274497	-114.434830	0.213199
12200.000006	-118.321645	-0.311946	-83.506233	0.213529	-116.157147	-0.051897	-114.390878	0.026784
12300.000006	-112.250812	0.177788	-70.100629	0.389797	-121.352279	0.192501	-123.298575	-0.348267
12400.000006	-115.165692	0.002872	-76.402494	-0.106218	-118.680150	-0.283246	-114.527019	0.050157
12500.000006	-118.284090	0.296822	-84.091226	0.346857	-117.037294	-0.399890	-117.965174	-0.464411
12600.000006	-118.225281	0.323845	-76.333530	-0.193123	-117.342790	0.241958	-115.900364	0.079765
12700.000006	-120.738150	-0.169983	-71.159468	0.098418	-122.651355	0.391910	-118.711487	0.464491
12800.000006	-117.693914	0.162971	-76.986673	0.241750	-117.578710	0.195200	-118.165817	-0.323315
12900.000007	-119.460498	0.383612	-70.600829	0.431853	-118.080574	0.111786	-114.496036	-0.074337
13000.000007	-115.118094	-0.026910	-77.775373	-0.306746	-117.239995	-0.100471	-117.952927	0.237012
13100.000007	-114.729785	-0.030323	-76.342256	-0.325441	-123.948042	-0.338325	-118.854487	0.079364
13200.000007	-116.407029	0.422568	-71.626956	-0.258339	-127.785873	0.293556	-114.301135	0.310043
13300.000007	-116.476901	-0.155696	-72.199636	0.071385	-118.557727	-0.000777	-116.508751	-0.187194
13400.000007	-109.321242	-0.346849	-83.680783	0.440488	-110.477682	-0.008675	-118.420918	0.415614
13500.000007	-125.651041	-0.394358	-73.268875	-0.132561	-120.053948	-0.467739	-121.799888	-0.494138
13600.000007	-116.267043	0.365186	-68.098136	0.136022	-125.507374	-0.231914	-120.178558	-0.389163
13700.000007	-121.286886	-0.098151	-74.914513	0.001121	-116.303364	0.111407	-132.317066	-0.047748
13800.000007	-86.559928	-0.487348	-54.236948	-0.077021	-116.880860	0.440368	-120.111122	0.466838
13900.000007	-118.515647	-0.401518	-77.948382	0.039487	-112.762687	0.186806	-116.370277	0.107391
14000.000007	-112.258722	-0.038979	-80.170129	0.218977	-115.303328	0.234897	-121.320281	-0.341863
14100.000007	-120.387791	-0.018831	-73.962552	-0.310864	-132.001152	0.320683	-117.201058	-0.345742
14200.000007	-116.861522	0.189752	-78.839140	0.048666	-117.859316	-0.472632	-125.209465	0.337560
14300.000007	-115.836791	-0.343195	-72.558696	-0.101895	-112.854908	0.221440	-111.029843	-0.275665
14400.000007	-117.393581	-0.259984	-73.461591	0.393776	-128.302189	-0.120873	-114.642280	-0.373617
14500.000007	-123.559231	-0.147851	-72.660135	0.423576	-112.177549	-0.063807	-114.252582	-0.248355
14600.000007	-118.485618	-0.263402	-71.916592	0.167229	-126.091532	0.336381	-121.240739	-0.481819
14700.000007	-114.308773	-0.407304	-76.071198	-0.026299	-117.927025	-0.394399	-116.323618	0.050562
14800.000008	-113.166463	-0.349625	-77.062988	0.416930	-119.860039	-0.394823	-124.273931	-0.041376
14900.000008	-116.207580	0.441893	-75.641778	-0.218031	-126.628414	-0.224117	-131.394108	0.284538
15000.000008	-115.191050	-0.234824	-79.640396	0.080937	-128.219710	0.001791	-114.630525	-0.164149
15100.000008	-115.738265	0.112862	-78.375679	0.035539	-113.050709	0.356194	-117.619502	0.325009
15200.000008	-127.341094	0.255248	-70.997259	-0.004014	-110.087102	0.150407	-116.357037	0.087493
15300.000008	-114.401072	-0.465127	-77.319301	-0.479205	-117.565864	0.125455	-119.767752	0.318579
15400.000008	-122.718490	-0.039452	-76.428423	0.039184	-111.568715	0.146160	-114.604952	-0.024133
15500.000008	-118.320836	0.328764	-75.320329	0.332936	-122.690322	0.306219	-120.511599	0.178303
15600.000008	-115.464055	0.080187	-73.606826	0.154553	-115.417382	0.255401	-116.174722	0.347664
15700.000008	-114.915055	0.056783	-86.317696	0.321675	-117.894374	-0.432703	-115.971474	0.373702
15800.000008	-113.636578	-0.197004	-77.463092	-0.108680	-115.142556	-0.181078	-125.636402	-0.452626
15900.000008	-111.581512	-0.267713	-77.141453	-0.356532	-111.892809	-0.362347	-111.744828	0.161940
16000.000008	-111.261895	0.115609	-68.284268	-0.180775	-116.958979	0.424351	-125.495310	0.477700
16100.000008	-121.269793	0.348723	-71.202625	0.355483	-117.884864	-0.348399	-123.528156	0.022549
16200.000008	-113.172567	-0.465582	-80.827394	-0.180111	-108.071242	-0.358693	-120.219079	0.304071
16300.000008	-111.463664	0.426045	-91.614267	-0.382318	-114.269523	-0.294944	-119.087099	-0.446660
16400.000008	-129.375338	-0.370022	-75.498414	-0.353198	-113.314127	0.016693	-113.078158	-0.270354
16500.000008	-122.979019	-0.208032	-74.317843	-0.390187	-116.761395	0.489754	-118.336594	0.227104
16600.000008	-117.153324	0.232138	-80.883761	-0.372795	-117.036902	0.062005	-115.928741	0.323427
16700.000008	-113.943504	0.232548	-71.616948	0.259153	-113.655093	-0.335841	-120.874132	0.247915
16800.000009	-129.702588	-0.491952	-75.533512	0.254678	-115.883275	-0.176033	-122.644687	-0.317614
16900.000009	-118.284670	-0.022423	-72.777766	0.292301	-122.536620	0.430031	-115.377471	0.351078
17000.000009	-107.349242	-0.220950	-72.334559	0.399073	-119.772099	-0.243004	-119.641576	0.070461
17100.000009	-121.571311	-0.220388	-74.010457	0.034254	-113.584082	0.284946	-120.291232	-0.179663
17200.000009	-108.499166	-0.405038	-82.502936	0.039147	-117.036110	0.318857	-114.674303	-0.400291
17300.000009	-127.958777	0.482491	-73.171949	0.251676	-127.456655	0.474432	-123.128984	-0.348200
17400.000009	-122.014656	0.136864	-85.679247	-0.219145	-115.961650	0.313060	-113.269583	-0.042426
17500.000009	-115.434317	-0.019700	-70.487135	-0.445717	-113.649582	-0.159215	-128.097036	0.106561
17600.000009	-122.687853	-0.060932	-76.524532	0.491116	-114.999124	0.440190	-124.662907	-0.269329
17700.000009	-109.333267	-0.451755	-77.374767	-0.467903	-120.923545	-0.388038	-113.995937	0.483304
17800.000009	-114.034912	-0.455451	-66.678460	-0.411400	-115.065535	0.106575	-119.661914	0.204753
17900.000009	-118.844178	-0.303566	-91.084319	-0.080899	-122.090955	-0.346265	-113.533486	-0.087338
18000.000009	-109.764680	-0.094486	-75.088787	0.473943	-119.938792	0.115568	-112.443990	-0.224032
18100.000009	-114.504592	-0.256920	-77.953257	-0.196413	-114.539109	-0.408364	-118.151860	-0.305054
18200.000009	-118.416523	-0.075992	-80.153967	-0.227312	-112.587285	-0.313341	-120.622191	-0.199014
18300.000009	-114.775687	0.120772	-82.280855	0.161490	-124.626017	0.330166	-115.301285	0.228509
18400.000009	-107.370925	-0.332489	-85.742960	0.257307	-116.793977	0.184955	-125.637297	0.442782
18500.000009	-110.132028	0.477756	-87.370732	-0.039125	-119.778307	-0.450500	-121.626077	0.110280
18600.000009	-131.090880	0.262485	-76.772398	0.173613	-113.440253	-0.285466	-113.566277	-0.057954
18700.000009	-117.578228	-0.309012	-76.388247	-0.325089	-117.507360	-0.350130	-118.897886	0.014643
18800.000010	-117.998306	-0.011616	-82.550001	0.267303	-119.585775	0.123436	-116.435074	0.196687
18900.000010	-120.960365	0.247378	-82.917796	0.274527	-112.112647	-0.008877	-111.682893	-0.263119
19000.000010	-121.086138	-0.320878	-86.032152	0.271912	-110.288728	0.110827	-118.796657	-0.493783
19100.000010	-116.817338	-0.148550	-82.733813	0.348484	-112.575560	0.002041	-117.068912	-0.344943
19200.000010	-106.680420	0.429920	-80.379157	0.025813	-113.784931	0.478050	-109.086714	0.488622
19300.000010	-110.681598	0.161141	-75.041709	0.110345	-113.735456	0.455903	-117.341641	-0.169515
19400.000010	-112.910834	-0.145046	-79.231078	-0.393701	-120.832142	-0.363686	-123.961715	0.288418
19500.000010	-115.204179	0.211601	-74.721707	-0.062745	-115.557103	-0.479907	-113.621210	0.114358
19600.000010	-115.342705	-0.111724	-74.906800	-0.362260	-110.322184	-0.394732	-117.705032	-0.205523
19700.000010	-114.263597	-0.477920	-85.129503	0.149546	-113.091307	0.428835	-117.909247	-0.390187
19800.000010	-111.149260	0.273107	-86.061628	0.351177	-120.090120	0.103743	-116.286088	-0.431189
19900.000010	-121.018992	-0.435496	-79.595195	-0.177912	-123.465790	-0.492339	-121.824276	0.297502
20000.000010	-125.637853	0.273086	-79.716946	0.461207	-113.662723	-0.271312	-120.027637	0.350774
20100.000010	-115.388278	0.118001	-76.526775	0.297287	-122.503520	0.258822	-117.305900	0.455127
20200.000010	-121.937943	0.434194	-99.440591	0.202940	-131.596398	0.383490	-122.080504	-0.134344
20300.000010	-111.870144	0.319748	-80.263721	0.384168	-116.502977	-0.464824	-118.962372	0.343229
20400.000010	-113.490305	-0.263214	-84.724120	-0.006103	-117.237778	0.460614	-113.766036	-0.166124
20500.000010	-130.228464	0.301085	-79.125508	0.382566	-121.372962	-0.391790	-128.285183	-0.371670
20600.000010	-116.090625	-0.135965	-80.395172	-0.059620	-112.146485	-0.120450	-116.185489	0.440343
20700.000010	-119.585868	-0.479148	-82.474613	-0.102918	-113.283450	0.255471	-119.452365	0.172637
20800.000011	-128.782482	0.403546	-83.537400	0.120013	-114.941610	0.071002	-114.976945	-0.359559
20900.000011	-112.744043	-0.387501	-82.749759	0.010850	-115.164531	0.024323	-114.181154	-0.003531
21000.000011	-116.900165	0.109737	-86.741277	-0.102380	-118.993803	0.478764	-112.489971	0.296490
21100.000011	-121.189429	-0.115624	-77.441178	-0.068346	-112.179612	-0.094277	-114.713177	-0.446952
21200.000011	-110.770176	-0.145875	-82.299734	0.202627	-116.508237	0.084286	-112.360255	0.071923
21300.000011	-124.383253	-0.429637	-79.983428	-0.147787	-110.601316	0.346019	-120.412524	-0.488185
21400.000011	-109.065464	-0.342210	-71.056154	0.235167	-140.147810	0.000307	-115.854353	-0.354268
21500.000011	-112.635679	0.464545	-89.047790	0.269846	-118.657832	0.305431	-113.280271	-0.346752
21600.000011	-115.562341	-0.337927	-81.807457	-0.250533	-111.260996	-0.200796	-115.958281	-0.189389
21700.000011	-116.022771	0.473365	-74.136428	0.172329	-120.949426	0.240057	-116.804703	0.310646
21800.000011	-114.017920	-0.029774	-78.419227	0.455832	-119.284712	-0.479057	-128.892635	-0.486674
21900.000011	-115.290695	0.031416	-74.513366	0.244289	-111.361143	-0.181541	-111.516841	0.018237
22000.000011	-119.462035	-0.138569	-78.841624	-0.253201	-127.744785	-0.054063	-134.351067	-0.191327
22100.000011	-116.418759	-0.185481	-87.783747	0.134629	-117.628202	-0.250346	-128.991280	-0.289483
22200.000011	-116.015288	-0.287486	-76.148066	0.000518	-118.303643	0.065530	-110.557023	0.352015
22300.000011	-117.488436	0.411916	-76.024286	0.158516	-118.393117	-0.447435	-124.762346	0.097526
22400.000011	-111.137293	0.154868	-77.742873	-0.186343	-115.781624	0.310818	-118.051750	-0.371964
22500.000011	-120.788001	-0.460043	-84.205612	0.198085	-111.282172	-0.178462	-114.302732	-0.201124
22600.000011	-120.308251	-0.238065	-90.435298	-0.382653	-123.523837	0.366069	-118.774982	-0.417306
22700.000012	-116.695446	-0.082666	-83.107508	0.264507	-114.063525	-0.472063	-118.118845	-0.443907
22800.000012	-118.866961	-0.160900	-86.072897	0.381068	-123.250689	0.433118	-118.824656	0.284364
22900.000012	-120.863250	-0.498268	-81.096546	-0.385462	-110.080580	-0.366140	-121.324542	0.338096
23000.000012	-104.746710	-0.240285	-74.919542	0.105681	-116.688739	-0.401019	-120.887443	0.295999
23100.000012	-122.820350	0.120489	-81.611475	-0.130078	-123.191293	-0.407670	-113.137480	-0.300698
23200.000012	-130.103967	0.414203	-76.639023	-0.221654	-126.938508	0.446935	-122.637151	0.304178
23300.000012	-114.559468	-0.001246	-82.084467	0.328377	-120.149766	-0.168253	-117.123319	0.360885
23400.000012	-112.074133	-0.060773	-84.362293	-0.138451	-120.548334	0.147868	-120.462182	0.388456
23500.000012	-111.462246	0.429353	-88.820150	-0.270535	-113.047274	0.306848	-125.820636	-0.253551
23600.000012	-115.552464	-0.165979	-78.633141	0.315122	-121.312585	-0.463407	-114.396433	-0.326147
23700.000012	-128.465055	0.263578	-79.874816	0.055625	-118.112319	-0.170733	-137.182637	-0.080349
23800.000012	-123.051970	0.051067	-80.087899	0.448892	-116.285282	0.043749	-116.267410	-0.012356
23900.000012	-116.635020	0.130674	-75.280513	-0.433398	-107.484775	-0.008001	-135.742372	-0.013509
24000.000012	-106.397738	-0.274193	-80.210092	0.435699	-113.002080	-0.356716	-108.167121	0.454963
24100.000012	-115.919305	0.134590	-82.778077	-0.111975	-114.770418	-0.159566	-111.482435	-0.039441
24200.000012	-124.465331	-0.458086	-76.239941	-0.099863	-118.479477	-0.288883	-117.362710	0.084144
24300.000012	-119.333361	0.391277	-83.656452	0.023645	-120.739496	-0.279226	-145.861149	0.172793
24400.000012	-113.859834	-0.335018	-77.217409	-0.021085	-138.175441	-0.262005	-117.061905	-0.327175
24500.000012	-113.355733	-0.107021	-83.024643	0.030200	-110.061929	0.100987	-123.476234	-0.441873
24600.000012	-119.148942	-0.088943	-85.598798	0.396864	-116.334952	0.101304	-124.133678	0.009066
24700.000013	-119.382290	0.339908	-84.486353	0.102344	-118.074354	0.367637	-129.247565	-0.047963
24800.000013	-111.945905	0.463953	-82.198481	-0.152827	-117.642632	0.076663	-120.194679	0.353704
24900.000013	-116.999197	-0.341581	-81.247903	0.199550	-115.420314	-0.013146	-120.972816	0.425837
25000.000013	-114.934881	0.285957	-95.554099	-0.168531	-124.314443	-0.479370	-114.806011	-0.294233
25100.000013	-114.265964	-0.050101	-80.204642	0.275520	-116.586814	0.473848	-118.965268	0.280777
25200.000013	-121.172547	0.229064	-87.620427	0.457411	-117.847418	0.091575	-122.186993	-0.456864
25300.000013	-121.792000	0.239171	-88.624884	0.151809	-118.595270	-0.126280	-111.234667	0.072436
25400.000013	-123.186869	0.258244	-81.622594	0.429137	-111.140716	0.050416	-115.629560	-0.296741
25500.000013	-113.462379	-0.156219	-75.505860	0.348676	-119.195469	0.047547	-119.469423	-0.458864
25600.000013	-110.652084	0.098756	-80.145647	-0.096944	-114.934133	0.281498	-116.046849	0.393875
25700.000013	-116.414526	-0.314331	-86.436734	0.300780	-122.190666	0.398067	-122.153536	-0.333839
25800.000013	-120.363690	0.175396	-87.839378	0.169557	-112.051934	0.208591	-114.543939	0.155347
25900.000013	-126.714695	-0.323498	-82.388299	-0.015489	-119.894807	0.482934	-116.566159	0.308200
26000.000013	-127.108399	0.226219	-84.779265	-0.211176	-112.691299	-0.328072	-115.493136	-0.005312
