% f334.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6900.000003	-118.832017	0.160251	-68.338109	0.453256	-122.506782	0.086570	-121.691650	0.404830
7000.000004	-110.760598	0.463530	-66.249593	0.175396	-115.755869	0.268550	-117.028450	0.357955
7100.000004	-114.736179	0.497362	-77.470777	0.304388	-125.079968	0.420730	-116.960936	0.208179
7200.000004	-123.011632	0.107405	-84.229070	0.176575	-117.412247	-0.314664	-114.037443	0.354487
7300.000004	-113.185531	-0.159542	-78.348775	0.351311	-117.452286	-0.371468	-122.651230	0.058866
7400.000004	-123.280794	0.259732	-75.589858	-0.479285	-118.938283	0.173254	-116.524806	0.225808
7500.000004	-86.441864	-0.389718	-61.084763	0.115896	-119.136935	0.382403	-111.112218	0.152278
7600.000004	-109.346123	-0.118490	-68.043151	0.043396	-117.270061	-0.104213	-112.631258	-0.158516
7700.000004	-114.484672	0.083909	-63.211306	-0.187828	-114.696849	0.212700	-119.433975	0.202605
7800.000004	-126.877884	0.329298	-71.662773	-0.145065	-124.033296	-0.467335	-117.060937	0.485037
7900.000004	-114.569009	0.311860	-72.423770	-0.081136	-114.558259	0.439359	-116.021780	0.391496
8000.000004	-112.905319	0.341540	-83.491914	0.483884	-122.991449	-0.034245	-121.887556	0.188353
8100.000004	-123.864350	-0.114022	-69.753872	0.136324	-129.585894	-0.347858	-118.874083	-0.175150
8200.000004	-113.871400	0.304830	-65.388017	-0.025235	-109.516496	-0.499841	-140.034175	-0.085839
8300.000004	-116.834003	-0.241464	-72.328082	-0.245011	-121.576754	-0.490730	-116.327760	0.350390
8400.000004	-124.839192	-0.097854	-78.021781	-0.152428	-124.159077	-0.275879	-120.802459	-0.039989
8500.000004	-116.995798	0.329968	-71.867790	0.328680	-117.498683	0.495514	-112.650353	-0.296190
8600.000004	-122.619370	-0.095678	-69.501587	0.073004	-115.270152	-0.392018	-122.393081	-0.417861
8700.000004	-118.578357	-0.248077	-76.185217	-0.064071	-115.814375	-0.265665	-122.296831	-0.336511
8800.000004	-115.447986	0.127345	-65.240924	0.409778	-119.347311	-0.131707	-124.439231	-0.340443
8900.000005	-121.463682	-0.014200	-70.813107	0.280380	-121.593556	0.405918	-115.345460	0.463654
9000.000005	-124.174564	0.451432	-72.410678	-0.065271	-110.993247	-0.344710	-120.313521	-0.247260
9100.000005	-112.951969	-0.338764	-65.433611	0.125140	-121.525333	-0.165907	-115.408555	0.207136
9200.000005	-124.345930	0.283495	-68.828007	0.034825	-115.897603	-0.003298	-123.864417	0.357122
9300.000005	-111.296742	0.385005	-81.973966	-0.440587	-115.811973	0.275482	-118.517956	0.145605
9400.000005	-119.196009	-0.177561	-66.981354	0.365844	-120.106750	-0.132966	-117.793209	-0.350716
9500.000005	-114.412281	-0.475026	-71.974768	0.361758	-115.321867	0.448695	-118.942844	-0.286194
9600.000005	-121.659773	0.092675	-72.776108	0.393982	-122.077603	-0.344604	-121.851456	0.255018
9700.000005	-128.348090	-0.189188	-71.878340	0.017269	-123.076599	-0.103470	-113.082536	-0.436090
9800.000005	-113.427752	0.275041	-68.998195	0.293637	-115.922111	0.491428	-123.622610	-0.033101
9900.000005	-111.882319	0.453846	-67.283023	-0.071128	-121.144721	0.384610	-111.085147	0.211455
10000.000005	-106.549042	-0.203197	-76.561620	-0.293940	-114.592303	0.296475	-114.836566	-0.283649
10100.000005	-121.507970	-0.412810	-73.756309	0.227500	-113.537329	0.143588	-116.003232	-0.264816
10200.000005	-115.007747	-0.409983	-70.941933	-0.423641	-131.043840	-0.345998	-121.741293	-0.404286
10300.000005	-122.942781	-0.449770	-65.398764	0.491345	-118.457267	0.228107	-117.520121	0.400456
10400.000005	-116.319926	0.387561	-74.304270	-0.122889	-118.810891	0.463343	-128.069689	-0.430882
10500.000005	-114.145775	0.014508	-74.842000	-0.368791	-134.334964	-0.367631	-121.554424	-0.381373
10600.000005	-126.956790	-0.080203	-78.401296	-0.024933	-124.132969	0.180886	-115.215888	0.097254
10700.000005	-124.800421	-0.484245	-70.461588	-0.417979	-115.128778	-0.444840	-113.428625	0.306806
10800.000005	-111.194818	0.282430	-69.526000	0.108353	-116.706909	0.310957	-113.405002	0.235739
10900.000006	-112.344724	-0.303662	-81.631193	0.355719	-108.252233	0.424515	-127.002027	-0.097085
11000.000006	-120.037574	0.372190	-71.912755	0.358228	-121.255079	-0.314020	-114.176100	-0.235478
11100.000006	-129.625104	-0.106828	-96.567900	-0.324973	-116.246190	0.120444	-114.541162	-0.249293
11200.000006	-114.630008	-0.356258	-77.547991	0.367064	-112.827691	0.302959	-112.015896	0.381930
11300.000006	-132.682352	-0.003724	-72.355026	0.447140	-111.444378	0.300564	-119.491703	0.113980
11400.000006	-113.944682	0.325023	-75.886665	0.125160	-115.037460	-0.203565	-120.521536	-0.420769
11500.000006	-117.158440	0.324041	-82.791175	-0.027534	-114.477336	-0.387703	-109.738288	-0.128726
11600.000006	-116.030005	0.428502	-73.751471	-0.444185	-111.194818	-0.166864	-127.839463	0.375320
11700.000006	-115.627405	0.317305	-70.449545	-0.484694	-122.334844	-0.142883	-119.117754	0.198553
11800.000006	-119.484192	0.434120	-78.294889	-0.272576	-115.667625	-0.079694	-118.795637	-0.483256
11900.000006	-116.634636	-0.058716	-66.882820	0.479320	-118.243278	-0.072488	-125.191427	-0.168191
12000.000006	-120.377707	-0.450627	-81.476865	-0.291167	-123.588112	0.495934	-112.687344	0.408330
12100.000006	-114.942159	-0.189907	-75.457947	-0.332381	-114.899673	-0.373257	-113.717401	-0.460650
12200.000006	-116.834717	0.122550	-75.145052	0.477314	-142.510683	-0.434507	-125.126995	-0.415399
12300.000006	-115.438679	0.305334	-74.879009	0.474066	-124.403498	-0.145528	-127.415426	0.390446
12400.000006	-119.425418	0.406198	-91.494889	0.489232	-128.066611	-0.123053	-113.880141	0.249746
12500.000006	-111.939862	-0.477370	-74.807401	-0.353479	-115.862885	0.161042	-120.432652	0.465578
12600.000006	-116.304885	-0.477622	-77.863904	0.200666	-113.588848	0.026984	-118.756777	-0.458177
12700.000006	-123.534587	-0.319582	-71.318217	-0.153398	-119.564779	0.330251	-109.867179	0.019451
12800.000006	-122.666632	0.336445	-81.380960	0.138595	-122.330618	-0.490759	-120.024073	0.415062
12900.000007	-117.862078	-0.236189	-71.183670	-0.478661	-120.492100	-0.339896	-122.854444	0.049326
13000.000007	-118.430884	-0.222332	-78.227902	0.152858	-130.875811	0.129113	-119.653745	0.072703
13100.000007	-115.484443	-0.312634	-69.360928	-0.040252	-119.335185	0.091071	-110.549708	-0.267155
13200.000007	-116.841945	-0.074524	-72.569652	-0.253979	-120.320354	0.176851	-112.236173	0.231599
13300.000007	-117.153827	0.182753	-73.780577	0.175716	-120.021870	-0.375106	-116.255380	0.402311
13400.000007	-127.023467	0.248715	-85.016281	-0.006631	-114.215542	0.349878	-124.800460	-0.387830
13500.000007	-116.922476	-0.147419	-73.491281	0.373334	-120.251308	0.079683	-111.592128	0.269062
13600.000007	-116.391637	-0.473039	-81.775837	0.321888	-119.232601	0.156030	-121.449895	-0.124494
13700.000007	-120.802490	0.074314	-75.191155	0.091410	-121.612200	0.404996	-116.207977	-0.354725
13800.000007	-117.861923	-0.193306	-73.383746	0.349310	-115.643838	0.345407	-121.268417	0.389920
13900.000007	-117.018083	-0.149682	-72.027513	-0.410500	-116.833210	0.029782	-120.338241	-0.301636
14000.000007	-119.046642	-0.274843	-66.370974	-0.355160	-116.953669	-0.377264	-112.607443	-0.179126
14100.000007	-113.196385	-0.164626	-77.571457	-0.307992	-115.765320	0.230313	-124.990967	0.047481
14200.000007	-116.110350	0.138184	-75.302312	-0.322463	-113.902622	-0.177790	-115.900831	0.282136
14300.000007	-115.766163	0.317581	-71.764185	0.097857	-114.351575	-0.308243	-116.915463	-0.380409
14400.000007	-118.270846	0.320183	-74.440116	0.166836	-113.500574	-0.266627	-120.233164	0.235987
14500.000007	-125.234806	0.112552	-82.191048	-0.270939	-129.135499	0.216115	-126.259726	-0.361535
14600.000007	-110.243127	0.189061	-82.027943	-0.374237	-112.082303	-0.483765	-122.956796	0.137786
14700.000007	-122.309100	0.275266	-74.192059	-0.347102	-114.282047	-0.180248	-117.078426	0.116696
14800.000008	-119.705342	-0.440089	-75.854130	0.144305	-123.826235	0.130896	-129.013587	0.464487
14900.000008	-115.299086	-0.232372	-75.950318	0.209386	-130.302575	0.374167	-115.977220	0.381347
15000.000008	-123.110500	-0.061414	-86.375591	0.407813	-113.816529	0.165884	-114.372854	0.070830
15100.000008	-117.349346	-0.001483	-73.183015	0.171249	-118.435884	-0.056764	-111.118733	-0.006803
15200.000008	-117.830973	0.075771	-78.156139	0.372141	-120.731178	0.189651	-134.340766	0.094738
15300.000008	-111.769444	-0.208468	-75.203026	0.280467	-114.016015	0.021410	-109.940438	-0.315020
15400.000008	-113.648239	0.492772	-71.206066	0.018940	-114.183220	0.058018	-118.925941	0.007807
15500.000008	-128.515957	-0.154712	-75.382846	-0.434201	-123.502199	-0.300629	-119.575900	-0.454897
15600.000008	-125.300457	-0.078066	-72.223535	0.387426	-120.126848	0.410727	-116.223449	0.404140
15700.000008	-118.103073	0.160355	-71.527894	0.008914	-114.189866	0.441515	-119.776042	-0.428111
15800.000008	-115.549379	-0.490946	-83.563467	0.420856	-111.722312	0.368404	-114.319635	0.219037
15900.000008	-120.671948	-0.111354	-71.654016	-0.184847	-114.234544	0.459742	-114.496413	-0.461351
16000.000008	-113.673841	0.237579	-72.616993	0.017131	-118.091551	-0.459800	-116.693597	0.272473
16100.000008	-121.006747	0.405623	-79.857332	0.190643	-140.233210	-0.366586	-124.442059	0.181141
16200.000008	-131.034386	-0.029607	-79.884138	-0.397443	-121.680465	-0.262742	-113.110385	0.036849
16300.000008	-116.656032	-0.499949	-83.069460	-0.446000	-117.367045	0.001687	-123.185725	0.373155
16400.000008	-118.161885	-0.034687	-86.432993	0.050360	-121.597710	0.150544	-121.871510	0.111769
16500.000008	-112.281547	-0.363100	-79.790417	0.144463	-123.610061	-0.336658	-122.150012	-0.213341
16600.000008	-113.786051	0.171866	-73.982659	-0.056933	-133.143434	0.083645	-115.760132	-0.332101
16700.000008	-111.233766	-0.436187	-74.400812	0.407223	-115.537529	0.455436	-109.622225	0.489982
16800.000009	-116.575643	0.090538	-77.588731	-0.396253	-121.688996	0.445348	-112.822359	-0.193351
16900.000009	-114.626171	0.198501	-73.628399	0.120821	-109.227725	0.450860	-114.879603	0.142939
17000.000009	-115.230286	0.330010	-76.494773	-0.121974	-111.417778	0.389580	-126.102655	0.217233
17100.000009	-119.531844	-0.296036	-76.700790	0.421135	-112.277810	-0.112761	-120.488927	0.197172
17200.000009	-126.115972	0.120780	-76.665159	-0.161052	-114.101717	-0.318787	-115.097383	-0.444086
17300.000009	-110.329764	0.483392	-75.555686	-0.256521	-115.931096	0.372679	-115.359624	0.398156
17400.000009	-117.472952	-0.361532	-74.966146	0.422999	-114.553649	0.293545	-111.625284	-0.423965
17500.000009	-102.409192	-0.405632	-75.847506	0.488291	-129.245027	0.362920	-111.734443	-0.003326
17600.000009	-111.949688	0.147242	-72.930844	-0.366211	-116.537465	0.324241	-122.485070	-0.391798
17700.000009	-117.931503	0.028437	-73.446073	0.476302	-117.125850	-0.356406	-128.747897	0.137653
17800.000009	-125.149230	-0.085576	-79.358760	0.316378	-117.277041	0.145069	-118.192882	-0.012340
17900.000009	-111.661196	-0.118714	-85.098029	0.214692	-121.484727	-0.122291	-117.698334	0.405127
18000.000009	-114.934879	0.022448	-78.811558	0.329435	-119.301358	-0.373708	-121.376512	0.407329
18100.000009	-127.692263	0.043005	-76.737407	-0.232485	-128.358995	-0.251079	-119.149561	-0.468342
18200.000009	-112.932897	-0.353034	-74.612521	0.112414	-116.960613	-0.287612	-119.125968	-0.400362
18300.000009	-119.371062	-0.454279	-84.829081	0.235514	-115.449434	0.282064	-113.079468	-0.030669
18400.000009	-119.242568	0.046590	-80.839919	0.323696	-117.331423	-0.193779	-122.466020	-0.467888
18500.000009	-112.000477	0.471559	-81.285823	0.175943	-117.509376	0.109017	-113.040287	0.399806
18600.000009	-114.935723	0.041845	-77.111412	-0.051263	-112.562342	-0.010159	-118.487947	-0.373529
18700.000009	-111.484768	-0.143987	-81.041481	0.387817	-108.412280	-0.316785	-114.123720	0.486271
18800.000010	-114.588098	0.095286	-77.040360	-0.228406	-116.208268	0.199409	-111.706726	-0.279567
18900.000010	-117.676533	0.085738	-80.639723	-0.168926	-123.929390	-0.055463	-119.811312	0.442725
19000.000010	-114.399725	0.321330	-76.371882	-0.316086	-121.149658	-0.281372	-111.476381	0.270185
19100.000010	-112.438225	-0.458864	-73.794336	-0.421489	-120.182737	-0.033658	-115.848888	-0.452702
19200.000010	-117.274269	-0.259886	-81.728829	-0.095546	-113.533087	-0.493361	-116.047296	0.064273
19300.000010	-114.911971	0.254091	-86.092405	0.410525	-126.438307	0.127064	-122.185958	-0.480606
19400.000010	-120.251245	-0.297915	-73.396746	0.240089	-113.225479	0.088377	-123.719067	-0.024655
19500.000010	-127.158785	0.204821	-78.475249	0.079861	-133.412972	0.493823	-120.419532	0.138267
19600.000010	-116.229982	-0.404599	-80.340810	-0.482823	-120.265275	-0.032174	-116.811814	-0.272749
19700.000010	-121.492947	-0.234854	-81.812674	-0.291711	-120.501998	-0.014879	-115.251468	-0.302298
19800.000010	-128.006081	0.230149	-75.323954	-0.025160	-132.103167	0.299187	-112.480899	0.398886
19900.000010	-127.720235	0.150390	-87.085147	0.119259	-115.834833	-0.234863	-115.740484	0.116070
20000.000010	-114.278172	0.112526	-85.011885	-0.263808	-111.034432	-0.498411	-119.121072	-0.410716
20100.000010	-117.114774	-0.475324	-80.136309	-0.349533	-119.895685	0.267757	-115.385846	-0.434713
20200.000010	-120.494531	0.123230	-82.898709	0.247028	-120.143677	0.496569	-114.791973	0.222073
20300.000010	-113.036423	-0.143652	-73.086132	0.339574	-120.328166	0.319077	-115.255126	0.286162
20400.000010	-112.362155	0.170569	-83.610330	0.097577	-120.762551	-0.359033	-114.300494	0.121098
20500.000010	-119.940966	-0.481012	-81.394403	0.471012	-123.084131	0.401570	-137.283344	-0.338791
20600.000010	-119.718594	0.224596	-77.872323	-0.447107	-118.671586	0.278111	-115.041899	0.411077
20700.000010	-114.852813	0.208785	-76.504362	0.206538	-113.097172	-0.082297	-114.360888	-0.105970
20800.000011	-118.789405	0.218023	-90.036259	0.076303	-113.924513	0.059879	-119.976006	-0.496723
20900.000011	-122.402212	0.120696	-84.124951	0.262233	-112.450127	0.186170	-110.035843	0.095630
21000.000011	-118.565983	0.108192	-77.943345	-0.198790	-113.749306	0.308901	-112.403945	0.356791
21100.000011	-114.042274	0.433610	-89.807322	-0.157426	-116.553130	0.386066	-118.142798	0.069929
21200.000011	-125.186090	0.061459	-81.593911	-0.086534	-112.132728	-0.442344	-111.233735	-0.106083
21300.000011	-120.190576	-0.105074	-76.676425	0.288315	-114.378458	0.238614	-119.874914	-0.410358
21400.000011	-110.992887	-0.283588	-85.707056	-0.176615	-113.162690	-0.118571	-113.378379	-0.267765
21500.000011	-121.251696	0.155223	-82.329534	0.145681	-114.858864	-0.344997	-119.177756	-0.443672
21600.000011	-123.579038	0.477879	-83.170745	0.030316	-116.643542	0.078288	-113.563290	-0.267151
21700.000011	-113.945183	-0.083964	-73.296002	0.112861	-113.092045	0.149877	-137.217568	0.098758
21800.000011	-116.020948	-0.131976	-75.796695	0.405197	-117.832166	0.010740	-120.351093	-0.143527
21900.000011	-115.710935	-0.276406	-74.560914	-0.369428	-121.948916	-0.205614	-114.405366	-0.230952
22000.000011	-120.137619	0.230182	-77.429847	0.320746	-114.476464	-0.017763	-117.795190	-0.353978
22100.000011	-120.468566	-0.120374	-80.420367	-0.011087	-114.737517	0.338660	-112.812239	0.346350
22200.000011	-114.045142	-0.329164	-82.965483	0.131572	-118.328361	-0.163288	-114.274963	0.424773
22300.000011	-123.866934	0.287540	-84.902139	0.246285	-120.891213	-0.317196	-126.392593	-0.471418
22400.000011	-131.510311	0.112128	-82.413835	-0.358665	-120.797176	-0.296507	-113.373765	-0.455859
22500.000011	-102.771668	-0.311135	-82.036495	-0.277302	-114.616455	0.052307	-126.271902	-0.338170
22600.000011	-117.272291	-0.180514	-77.157823	0.470772	-121.880493	0.130722	-116.809051	0.456601
22700.000012	-118.443654	-0.437104	-72.041474	0.488661	-132.919618	0.461939	-119.277111	0.023808
22800.000012	-119.823251	-0.367935	-75.446047	-0.492555	-115.433194	-0.498442	-121.816724	0.458559
22900.000012	-124.684827	-0.009482	-89.849139	-0.490443	-110.475215	0.121958	-117.769511	0.265060
23000.000012	-115.715407	0.157842	-87.177310	0.323510	-119.907204	-0.458590	-116.679289	0.224460
23100.000012	-115.395883	-0.051142	-87.387034	-0.104378	-109.727777	0.317474	-116.147670	0.384238
23200.000012	-117.760767	-0.342133	-78.369329	-0.468273	-112.695885	-0.340377	-119.855576	0.264149
23300.000012	-117.538997	-0.230407	-74.148804	0.158134	-116.158354	-0.283637	-128.752057	0.399085
23400.000012	-119.347784	-0.443984	-77.192242	-0.042160	-114.123683	0.246434	-113.593258	0.375729
23500.000012	-119.818362	-0.100304	-83.150409	-0.377755	-117.866886	-0.309919	-113.380650	-0.478046
23600.000012	-118.546655	-0.381692	-77.101252	-0.440821	-114.247818	0.197295	-123.893094	0.353933
23700.000012	-114.957999	0.251520	-90.022455	0.259078	-121.902052	0.355005	-130.759500	-0.120402
23800.000012	-122.410704	0.009010	-82.472578	0.294427	-127.834757	0.054397	-121.110812	0.137372
23900.000012	-118.448055	0.278981	-85.177076	0.031056	-135.923998	0.482069	-117.631343	0.378396
24000.000012	-109.146301	0.485478	-79.470655	0.200624	-113.262943	0.197595	-109.844852	0.368845
24100.000012	-123.525003	0.067518	-91.238943	-0.251703	-117.830142	0.246752	-109.181620	-0.357066
24200.000012	-112.896007	-0.038857	-87.546674	-0.252207	-121.860064	0.024845	-111.655139	0.015349
24300.000012	-111.045634	0.092146	-76.932456	0.243241	-125.558083	0.114967	-125.118697	-0.393393
24400.000012	-115.917268	0.154257	-84.045186	0.099642	-122.164239	0.161873	-123.096112	0.035576
24500.000012	-115.363208	-0.086812	-89.189772	0.392766	-123.967513	-0.303704	-114.100713	0.137993
24600.000012	-125.351712	-0.274319	-87.805421	-0.465171	-111.524587	-0.377554	-115.765715	-0.219347
24700.000013	-117.052858	-0.057102	-83.957124	0.249050	-118.566359	0.409226	-115.633023	0.266415
24800.000013	-116.248243	-0.301450	-84.917674	-0.130308	-116.824452	-0.261458	-114.521593	0.224218
24900.000013	-119.196569	0.461106	-89.411091	-0.057622	-112.575745	-0.069338	-118.023582	-0.210874
25000.000013	-117.330999	-0.038616	-91.423212	-0.331498	-121.166468	0.083000	-117.048705	0.245869
25100.000013	-116.541172	-0.182298	-82.729835	0.248657	-129.815695	0.070409	-115.030081	0.123079
25200.000013	-119.148269	0.391678	-93.145384	0.149198	-117.419705	-0.109457	-117.428280	0.262970
25300.000013	-119.756965	-0.483432	-77.485660	-0.407179	-123.452387	0.022836	-118.483518	-0.207655
25400.000013	-118.581491	-0.010096	-91.424900	-0.312316	-115.293020	-0.440914	-111.838581	0.189488
25500.000013	-117.280248	0.490574	-85.340664	-0.364316	-128.880275	0.177983	-110.349782	0.118056
25600.000013	-111.041726	-0.474496	-76.048958	0.469510	-115.402795	0.207514	-118.342571	-0.442127
25700.000013	-114.772701	0.069749	-78.240226	-0.480158	-118.789746	-0.266616	-118.679417	-0.239145
25800.000013	-122.500977	0.322028	-91.270837	-0.449450	-120.845004	-0.326024	-116.537260	0.397257
25900.000013	-119.451630	0.383957	-95.656657	-0.079497	-113.969308	0.242926	-121.834661	-0.005718
26000.000013	-117.671856	0.472021	-78.167378	0.215718	-115.731556	-0.009509	-110.546169	-0.145688
26100.000013	-118.041663	-0.103063	-86.756160	0.470377	-134.050657	0.139340	-119.526294	-0.409541
