% f200.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000001	-117.766186	0.006134	-67.732463	-0.159817	-117.266120	-0.435260	-119.880026	-0.350811
2200.000001	-114.728268	-0.143223	-59.952520	0.142634	-113.632088	-0.142619	-121.686033	0.194064
2300.000001	-120.780966	0.366052	-55.654630	0.282953	-114.326235	-0.406651	-119.933745	0.079294
2400.000001	-106.083661	0.200978	-60.392548	0.355169	-127.996667	-0.336621	-118.915578	0.126385
2500.000001	-115.194483	0.234245	-78.452554	0.252739	-112.049168	0.101639	-125.321907	0.272553
2600.000001	-116.903104	-0.350836	-66.442139	-0.203197	-124.142601	-0.400031	-117.676711	-0.196732
2700.000001	-124.218387	-0.248989	-62.391178	-0.305860	-110.282992	-0.439100	-119.940928	-0.093041
2800.000001	-22.867696	-0.194645	1.942317	0.377425	-93.213523	0.403414	-104.496175	0.438516
2900.000001	-114.200027	0.442098	-69.118468	0.113339	-118.818515	0.283252	-122.852572	0.336544
3000.000002	-113.663430	-0.393409	-64.059867	0.030293	-119.280239	-0.460292	-120.677516	0.417926
3100.000002	-123.768368	-0.109019	-64.867729	-0.404694	-119.584434	0.214680	-117.554476	-0.201562
3200.000002	-117.514588	-0.382076	-62.464087	0.325034	-116.843504	-0.462517	-119.636329	-0.379004
3300.000002	-117.119323	0.187502	-71.293794	-0.489517	-116.272114	-0.296809	-119.797791	-0.337372
3400.000002	-118.218000	-0.468749	-61.602602	0.246244	-119.906871	-0.291473	-121.501784	-0.194391
3500.000002	-115.956612	-0.057813	-74.740611	0.370709	-118.847177	-0.105635	-113.396275	-0.078937
3600.000002	-121.966263	-0.399405	-63.562370	0.061063	-122.490227	-0.289604	-116.958305	-0.356837
3700.000002	-112.640316	0.488083	-62.790533	0.191835	-114.131681	0.473711	-111.042730	-0.490952
3800.000002	-117.247649	0.238388	-83.587916	0.417830	-113.929674	0.177581	-119.114488	0.249667
3900.000002	-121.453374	0.016674	-67.732497	-0.408407	-118.353997	0.464069	-118.860194	0.068046
4000.000002	-114.773305	0.177856	-68.044161	-0.494473	-117.853927	-0.455327	-126.271796	0.002952
4100.000002	-117.522342	-0.069551	-61.839371	-0.051521	-118.062670	-0.131244	-123.825140	-0.164454
4200.000002	-117.747159	0.238324	-69.007735	0.420251	-126.356233	-0.497833	-115.419256	-0.249157
4300.000002	-123.977726	0.376414	-66.949925	0.378662	-112.291343	0.496678	-115.005696	0.437616
4400.000002	-118.019485	-0.147420	-63.682534	0.114102	-130.343817	0.297816	-113.873354	-0.492987
4500.000002	-116.145041	0.067402	-68.052402	-0.091627	-123.815474	0.346457	-117.530000	-0.215488
4600.000002	-113.702687	0.010137	-61.602625	-0.262866	-122.131052	0.126603	-117.914131	-0.004595
4700.000002	-126.096436	-0.269052	-64.677351	-0.242335	-122.259048	-0.109625	-120.154675	0.461127
4800.000002	-119.797930	-0.345202	-63.327203	0.411428	-113.303361	-0.375966	-127.644012	-0.365690
4900.000002	-123.682905	0.414925	-78.098601	0.102859	-118.038308	-0.036632	-144.233417	-0.004186
5000.000003	-120.004264	0.063179	-66.585045	0.134356	-115.497493	0.147261	-115.701912	-0.489560
5100.000003	-118.826866	-0.054403	-64.706762	0.267133	-110.205820	0.259015	-121.573485	-0.331110
5200.000003	-107.995761	0.467751	-69.110906	-0.231168	-120.048798	-0.406850	-118.311504	0.477497
5300.000003	-119.704805	0.068052	-76.363614	-0.408745	-117.004201	0.074493	-123.601550	0.018589
5400.000003	-134.350285	-0.080016	-71.930611	-0.327993	-117.966691	0.397237	-117.956803	-0.287829
5500.000003	-119.832445	0.023695	-75.881475	0.039425	-117.551970	0.405346	-126.763419	-0.255744
5600.000003	-97.804791	-0.367861	-62.658320	0.379424	-128.282291	0.258791	-126.907867	0.407582
5700.000003	-116.947457	0.148261	-74.262643	-0.026185	-119.112635	0.463722	-119.421756	-0.497507
5800.000003	-126.874312	-0.495551	-66.604207	-0.127634	-118.243112	-0.430534	-121.041750	0.143797
5900.000003	-125.995022	0.296366	-68.479840	-0.203579	-111.375440	0.285246	-115.171911	-0.297995
6000.000003	-116.916941	-0.199406	-77.023858	0.176068	-116.124468	-0.370935	-112.342865	0.010884
6100.000003	-117.864391	-0.479582	-67.871350	0.006831	-123.302798	-0.006388	-111.029678	-0.362200
6200.000003	-121.542834	0.389772	-69.158642	-0.188522	-136.688497	-0.105736	-137.374216	0.103228
6300.000003	-116.339249	0.011727	-72.618297	0.043160	-118.349537	-0.221068	-124.635610	0.383532
6400.000003	-124.331829	0.395854	-75.010894	-0.130304	-125.866417	-0.080619	-116.127178	0.056973
6500.000003	-113.052673	0.364271	-71.994240	-0.356752	-123.115775	0.209356	-112.832274	0.096102
6600.000003	-116.537027	0.026092	-66.404554	-0.329681	-127.728828	0.074110	-114.394698	-0.094892
6700.000003	-123.012934	-0.360573	-78.843722	-0.402420	-117.383980	0.254845	-130.570331	0.258952
6800.000003	-116.676315	0.403958	-64.915067	-0.228623	-120.277148	-0.352972	-113.896745	0.343411
6900.000003	-128.987185	-0.484432	-67.363684	0.454191	-116.430645	-0.194934	-119.474046	0.106181
7000.000004	-123.632736	0.355534	-75.487502	0.409622	-119.852417	0.279892	-121.349562	-0.398646
7100.000004	-112.375152	0.440124	-68.828689	0.498158	-113.133769	-0.467306	-119.242884	0.062685
7200.000004	-122.539691	-0.401493	-66.238552	-0.465204	-114.389911	0.421735	-120.436736	-0.167511
7300.000004	-131.266998	0.357968	-76.330406	-0.422880	-126.740567	0.159604	-141.793532	0.248709
7400.000004	-135.701772	-0.087902	-62.719079	0.110770	-122.346951	-0.451462	-119.516556	-0.071110
7500.000004	-123.628763	-0.428026	-77.005687	-0.229458	-124.430730	0.208585	-112.484032	-0.183199
7600.000004	-128.362626	0.478696	-73.845540	-0.261185	-118.493663	-0.143902	-119.082222	0.384090
7700.000004	-119.737556	0.026659	-81.850872	-0.270034	-119.857802	-0.118313	-120.712317	0.030715
7800.000004	-115.358057	0.107970	-70.337123	0.103217	-122.568290	0.030045	-124.542723	-0.272651
7900.000004	-123.146845	-0.345459	-67.330314	-0.487771	-121.191562	0.085424	-111.523813	0.100434
8000.000004	-113.247479	0.262681	-74.877080	0.262905	-121.106158	-0.388413	-119.625945	-0.132748
8100.000004	-118.545476	0.259273	-74.338250	-0.480307	-118.949350	-0.344083	-112.810789	-0.057559
8200.000004	-118.095272	0.130028	-65.342980	-0.439212	-120.200841	-0.175448	-125.418088	-0.422862
8300.000004	-129.631075	0.463003	-64.369262	-0.162505	-119.043875	0.102360	-118.273494	-0.315218
8400.000004	-86.087422	-0.399385	-57.568277	0.015753	-113.024311	0.358466	-118.826767	-0.458998
8500.000004	-125.645517	0.016750	-66.437273	0.069693	-119.445666	0.325192	-118.262312	-0.209186
8600.000004	-111.815961	-0.213019	-75.255629	-0.158396	-114.821563	-0.051960	-123.028264	0.222983
8700.000004	-115.519068	0.060273	-73.815901	0.216472	-113.906287	-0.167243	-111.318023	0.236748
8800.000004	-111.872893	-0.326260	-79.019435	0.496858	-111.264664	-0.213996	-118.121175	0.005952
8900.000005	-125.105984	-0.475655	-73.510725	0.196276	-117.847855	0.329478	-108.599693	0.340039
9000.000005	-115.846358	-0.473881	-67.223994	-0.129903	-113.687970	0.342228	-117.097241	-0.241663
9100.000005	-132.099736	0.322918	-65.082570	0.356966	-120.424460	0.403810	-124.550991	0.295710
9200.000005	-108.484151	-0.343625	-67.479182	-0.241739	-119.575835	0.029901	-117.474689	-0.076319
9300.000005	-119.150568	0.121852	-72.970879	-0.154794	-126.405633	-0.206352	-113.722378	-0.085540
9400.000005	-132.164397	-0.087229	-78.132633	-0.361571	-119.015895	-0.294331	-117.195831	-0.464019
9500.000005	-116.829373	0.004204	-71.929647	-0.035725	-114.266906	0.329778	-128.387100	-0.192499
9600.000005	-116.372022	-0.433246	-72.597987	0.370058	-119.816183	0.182225	-112.900340	0.398074
9700.000005	-122.420431	0.037766	-76.265049	0.089596	-123.979452	-0.044979	-118.177580	0.022792
9800.000005	-122.098464	-0.386687	-74.272825	-0.379627	-119.910688	-0.177917	-125.572974	-0.063752
9900.000005	-140.920972	0.283486	-64.394114	0.177521	-119.650530	-0.146778	-113.151162	0.199127
10000.000005	-120.060341	0.087037	-73.081032	-0.042771	-116.307860	-0.446686	-137.107964	0.321571
10100.000005	-121.781702	-0.292164	-69.628311	0.358985	-134.717521	0.195030	-118.179347	0.310995
10200.000005	-114.367473	-0.084096	-81.894346	0.055158	-112.516657	-0.305506	-112.857670	-0.474383
10300.000005	-119.491965	-0.406148	-72.387513	-0.027495	-129.466886	-0.420991	-118.680213	0.060942
10400.000005	-120.076628	-0.280843	-70.443607	-0.242922	-118.288437	0.279304	-117.310117	0.225945
10500.000005	-112.802907	-0.020102	-72.395943	-0.126044	-121.395165	0.152871	-119.871549	-0.023620
10600.000005	-124.904745	0.262737	-92.415286	-0.252755	-121.399280	-0.410558	-116.873993	-0.059348
10700.000005	-126.409064	0.076508	-77.726156	0.389295	-127.617191	0.371376	-130.555610	-0.344348
10800.000005	-118.113157	-0.338544	-72.461520	0.290155	-120.176626	0.041426	-120.435498	0.459093
10900.000006	-115.396744	0.241962	-74.085647	0.364427	-113.292869	0.348043	-124.119889	-0.168568
11000.000006	-121.098490	-0.310927	-72.697381	-0.149943	-118.903994	0.444367	-112.325742	-0.256985
11100.000006	-115.561693	-0.279696	-75.598292	-0.413546	-122.073846	-0.009731	-114.718495	-0.393888
11200.000006	-104.384626	-0.329395	-69.796650	-0.059989	-122.488788	-0.498378	-115.427913	0.479365
11300.000006	-116.432200	0.192252	-80.927554	-0.182828	-114.981821	-0.037773	-125.986810	0.326173
11400.000006	-113.167375	0.499532	-84.520283	-0.216042	-120.526432	0.385919	-118.606541	-0.080736
11500.000006	-119.021198	-0.216348	-69.277228	-0.310778	-120.951269	0.125685	-126.085176	0.472016
11600.000006	-127.705234	-0.181133	-78.743037	-0.250953	-112.460982	-0.044647	-124.207973	0.001659
11700.000006	-116.543018	0.142020	-75.687503	-0.015665	-124.973314	-0.038334	-113.090012	0.088244
11800.000006	-125.142995	0.479457	-74.432043	-0.371664	-125.309786	0.399613	-120.981042	-0.006946
11900.000006	-112.695420	0.094015	-75.144041	0.207213	-117.175776	-0.184161	-118.612033	0.354466
12000.000006	-114.747445	-0.254915	-70.584843	0.498855	-120.575601	-0.301438	-123.449808	0.323439
12100.000006	-123.732060	0.271876	-71.827181	0.440558	-121.927968	0.059171	-120.306573	-0.340858
12200.000006	-111.360205	-0.478909	-76.657364	-0.366613	-116.119418	0.469888	-114.979877	0.198119
12300.000006	-117.199443	0.476726	-74.255580	-0.390348	-118.027225	-0.070449	-123.477642	-0.242441
12400.000006	-118.517498	0.004871	-69.651322	0.285841	-119.320783	-0.370666	-115.083361	0.117688
12500.000006	-116.414206	0.381994	-71.787339	0.226412	-123.635385	-0.336471	-115.508389	-0.394678
12600.000006	-115.726709	0.333346	-78.530908	0.189540	-120.688069	0.449987	-122.408159	0.247563
12700.000006	-110.328993	-0.060342	-79.083518	-0.443671	-118.178373	0.132736	-116.490982	0.412480
12800.000006	-113.050435	0.270571	-72.808019	-0.225140	-117.081259	0.314562	-119.213526	0.485728
12900.000007	-125.850087	0.111907	-76.823029	0.432310	-130.394571	0.200839	-114.803791	0.378211
13000.000007	-121.236177	-0.448876	-76.675517	-0.042927	-112.720789	-0.055580	-120.642303	0.203684
13100.000007	-121.904739	0.048410	-77.938475	0.207092	-123.420691	-0.367211	-114.605548	-0.306012
13200.000007	-107.337615	-0.169094	-66.282448	-0.335104	-120.225394	-0.078325	-112.528044	0.148862
13300.000007	-119.818100	-0.042131	-93.731353	0.285889	-130.085808	0.214335	-113.345935	0.349369
13400.000007	-117.912302	0.162368	-80.587812	-0.308527	-120.603804	0.295240	-126.702143	0.495924
13500.000007	-129.063393	0.048989	-74.350542	-0.114681	-120.336885	-0.387517	-121.842154	0.117203
13600.000007	-117.678216	-0.446188	-69.994596	0.311598	-117.105698	-0.355415	-115.312786	0.287386
13700.000007	-119.305874	0.316958	-79.304825	-0.266708	-120.467352	-0.201805	-113.704499	-0.148848
13800.000007	-113.439790	-0.226180	-75.906755	0.158868	-117.253408	-0.422655	-113.966875	-0.195124
13900.000007	-113.968185	0.055036	-78.674373	0.425694	-117.117293	0.157545	-117.553270	0.204155
14000.000007	-125.659440	0.441385	-88.296101	0.459265	-125.103883	-0.498284	-122.254607	0.007000
14100.000007	-119.824421	-0.250223	-73.287214	0.352696	-122.126208	0.041823	-108.828626	0.021579
14200.000007	-109.263453	0.439694	-76.864715	-0.115044	-117.221095	0.076560	-113.278267	0.349591
14300.000007	-117.437536	-0.341279	-81.082601	0.030386	-117.274822	-0.240925	-119.094179	0.062761
14400.000007	-119.395098	-0.322808	-74.231289	-0.367650	-135.169826	0.179440	-121.241041	0.070560
14500.000007	-115.292859	-0.162636	-87.903291	0.465407	-117.410555	0.290543	-114.591141	0.444192
14600.000007	-122.458261	0.429203	-71.133572	-0.017824	-112.532627	0.210068	-121.667799	0.442518
14700.000007	-120.101100	0.089496	-75.515432	-0.346384	-127.945674	0.408872	-115.260855	-0.032813
14800.000008	-113.726329	-0.369154	-75.818691	0.046040	-116.310227	-0.364680	-119.715638	-0.259666
14900.000008	-115.212435	0.452082	-77.860799	0.014418	-118.110467	0.024793	-118.905174	0.434540
15000.000008	-114.200445	-0.173240	-79.222660	-0.242353	-118.520828	-0.483467	-118.629960	0.232898
15100.000008	-121.677729	-0.141136	-78.347547	-0.473858	-119.513404	-0.198561	-114.971331	-0.338404
15200.000008	-121.219978	0.406360	-85.043759	0.048158	-112.987914	-0.415629	-114.592062	-0.316220
15300.000008	-125.319915	0.422803	-72.109737	0.130729	-117.886659	0.272992	-118.423569	-0.340787
15400.000008	-128.917671	0.095065	-74.675951	0.155543	-114.979018	-0.298295	-125.296652	0.282929
15500.000008	-111.626956	-0.077647	-78.645495	-0.086560	-119.251583	-0.441096	-121.770196	0.261688
15600.000008	-122.261908	-0.353298	-74.257937	-0.376662	-126.262715	0.243880	-114.903638	0.109539
15700.000008	-120.606831	-0.253754	-78.044133	0.372548	-115.031403	-0.404968	-115.733903	0.269006
15800.000008	-122.033757	0.472584	-76.562321	-0.060026	-126.818587	0.378424	-113.180011	-0.195631
15900.000008	-117.874083	-0.028904	-76.343740	-0.459276	-110.862971	0.032222	-120.465398	-0.245122
16000.000008	-134.704688	0.104354	-74.207494	-0.302909	-120.784007	-0.315988	-111.841754	-0.169078
16100.000008	-110.002556	0.262881	-73.268618	0.157263	-118.006764	-0.105921	-113.708833	0.322448
16200.000008	-119.435375	0.022390	-68.709160	0.355191	-112.442866	-0.426814	-117.029289	0.026673
16300.000008	-120.709022	0.089177	-75.398811	0.493513	-125.982702	-0.373453	-115.013718	0.373267
16400.000008	-106.116823	0.070865	-75.309731	0.403388	-111.351593	0.463887	-112.867444	-0.246770
16500.000008	-114.044947	0.055236	-79.743213	-0.106442	-128.081028	0.284983	-130.281228	0.404755
16600.000008	-112.744632	0.233584	-74.355751	0.236032	-121.625067	-0.060788	-112.919754	0.066876
16700.000008	-115.865379	-0.182140	-90.966222	-0.436791	-128.552796	-0.333632	-112.930530	-0.014238
16800.000009	-112.228923	-0.087434	-75.837112	0.213906	-116.218628	-0.416434	-116.421854	-0.157820
16900.000009	-123.222034	0.439558	-71.735152	-0.397720	-120.734106	-0.410998	-112.138283	0.407101
17000.000009	-124.198233	-0.166954	-75.763156	0.313188	-124.110406	0.171362	-130.389776	-0.368755
17100.000009	-114.039007	-0.113621	-77.484580	-0.349132	-114.879209	0.306512	-114.468795	0.051200
17200.000009	-112.970738	-0.003820	-73.071230	0.342227	-117.156885	0.365885	-115.408127	0.076935
17300.000009	-121.020994	-0.487025	-74.049764	0.466385	-116.826056	0.116717	-114.277932	-0.291708
17400.000009	-114.849011	0.285172	-79.470557	-0.492093	-113.002735	-0.241746	-120.964355	-0.442754
17500.000009	-109.184329	-0.433820	-72.630755	-0.380436	-118.831313	-0.057190	-126.085060	-0.224268
17600.000009	-116.056886	-0.457416	-78.494994	-0.459494	-142.544717	-0.014676	-124.660401	-0.014671
17700.000009	-112.050079	0.280589	-77.785745	0.082239	-115.959391	-0.303027	-114.472204	0.491746
17800.000009	-120.413539	0.037211	-71.271491	0.238291	-119.990988	-0.278190	-115.439920	-0.140500
17900.000009	-121.671510	-0.422495	-69.223681	0.151112	-116.394901	0.383172	-118.711731	0.317880
18000.000009	-114.713073	-0.497799	-72.036420	-0.234085	-110.444040	0.025073	-117.779516	0.124995
18100.000009	-125.546356	0.476635	-73.951551	0.257280	-114.664774	0.319263	-113.020917	-0.026974
18200.000009	-124.342375	0.139358	-81.657345	0.419834	-122.490316	-0.070135	-116.768273	-0.179778
18300.000009	-111.645624	0.129985	-82.167161	-0.227651	-113.084686	0.239196	-120.118652	0.445718
18400.000009	-116.462733	0.088201	-75.649078	0.472329	-118.291601	0.257768	-120.839717	0.302675
18500.000009	-123.344909	0.462975	-82.827492	0.280769	-113.067342	-0.451420	-114.988688	0.442271
18600.000009	-109.616471	-0.270021	-80.651925	0.308871	-120.528296	0.149882	-128.112333	0.138891
18700.000009	-115.071450	0.146190	-77.335434	-0.372282	-113.197599	0.441840	-115.679044	0.118146
18800.000010	-120.299765	-0.017965	-83.244655	0.165982	-122.580474	0.219605	-121.576726	-0.193490
18900.000010	-112.927181	-0.104995	-73.530716	0.390734	-114.510012	-0.339113	-120.705953	0.021384
19000.000010	-114.155361	0.198050	-84.550380	0.364992	-116.857491	0.442800	-118.678545	0.063325
19100.000010	-113.967328	-0.028731	-85.100321	0.042336	-121.862893	0.407673	-123.968171	-0.333636
19200.000010	-107.523843	-0.317586	-78.914090	0.449943	-116.017914	-0.456105	-111.630217	-0.103007
19300.000010	-114.791321	-0.006790	-76.077399	0.300226	-116.658961	0.458204	-120.105769	0.219995
19400.000010	-119.598882	0.424476	-82.392453	-0.177892	-115.009407	0.210950	-121.354097	-0.446591
19500.000010	-121.340776	-0.282049	-77.120975	0.146501	-117.657931	-0.224277	-122.112809	-0.205589
19600.000010	-105.639860	-0.400758	-86.999568	-0.112634	-119.426500	-0.322845	-112.674829	-0.479909
19700.000010	-118.943842	0.122161	-76.569911	-0.020593	-111.189298	-0.490555	-116.019045	-0.079200
19800.000010	-114.164508	-0.461352	-78.715884	-0.306661	-118.842014	-0.265370	-114.220588	-0.470633
19900.000010	-124.367820	-0.118681	-73.036542	0.027715	-123.036373	0.006219	-118.838296	0.313848
20000.000010	-107.716515	0.227168	-77.759731	-0.387798	-127.505935	0.220630	-118.925665	-0.045289
20100.000010	-115.702387	0.496867	-80.763487	0.394594	-118.700831	-0.161817	-117.965321	-0.103830
20200.000010	-120.831927	0.114900	-75.445137	-0.055013	-113.378674	0.132781	-120.368725	0.266012
20300.000010	-125.808312	0.034250	-77.418373	-0.055560	-117.825775	0.214057	-129.443594	-0.207656
20400.000010	-112.203794	-0.164869	-75.304165	0.281341	-118.377241	0.172207	-118.821505	0.142088
20500.000010	-113.908427	0.336086	-80.608064	0.439024	-111.192121	0.238602	-124.104436	-0.033150
20600.000010	-117.585895	-0.454700	-82.741885	-0.294134	-122.384009	-0.471884	-130.677961	-0.223887
20700.000010	-116.294415	-0.260721	-77.656146	0.036993	-129.880905	-0.196947	-122.824676	0.378403
20800.000011	-120.165749	-0.342415	-69.310416	0.355412	-112.020305	0.380916	-112.337821	-0.453448
20900.000011	-115.168011	-0.489155	-79.532290	0.339460	-117.169267	0.147782	-120.668724	0.211334
21000.000011	-114.984512	0.034761	-79.337521	0.214195	-109.959247	0.413927	-130.660651	0.263226
21100.000011	-116.664997	-0.031271	-81.472294	0.012973	-112.870843	-0.251323	-121.796930	0.490460
21200.000011	-116.832592	0.153302	-91.059948	-0.330232	-117.891159	0.011048	-120.063768	-0.388354
21300.000011	-110.324101	0.144311	-75.023688	-0.334893	-122.598938	-0.406897	-115.053806	-0.471220
21400.000011	-118.720288	0.076663	-93.436456	-0.048177	-115.179440	0.057773	-118.420770	-0.004498
21500.000011	-120.039771	0.346991	-78.247911	0.217042	-115.720095	0.389118	-128.104813	0.330805
21600.000011	-113.075589	-0.498077	-86.737311	0.234328	-113.354322	0.290141	-117.180420	-0.319259
21700.000011	-110.845531	-0.087486	-86.358107	-0.058598	-113.752754	0.091136	-121.441757	-0.216262
21800.000011	-126.842253	-0.143615	-75.052527	0.461609	-119.642353	-0.424869	-121.858174	-0.083675
21900.000011	-118.284677	0.472924	-88.409219	0.073945	-119.943785	0.004000	-111.346931	-0.077271
22000.000011	-108.160081	0.493253	-80.712607	0.482188	-118.129598	-0.457741	-115.282439	-0.191080
22100.000011	-115.358809	0.480992	-77.850611	-0.362568	-118.566610	0.421149	-123.520216	-0.180275
22200.000011	-119.629452	0.486246	-77.948312	0.278951	-116.774081	-0.136594	-117.502288	0.497023
22300.000011	-113.855613	-0.425170	-70.955717	-0.260659	-133.257690	-0.192997	-114.570003	-0.425173
22400.000011	-107.989632	-0.060362	-82.742703	0.182515	-124.482676	-0.377768	-118.673009	-0.184671
22500.000011	-120.711899	0.391684	-82.324662	-0.226999	-119.523634	0.070691	-115.523191	0.367478
22600.000011	-122.325921	0.346881	-76.036493	0.369693	-115.109827	0.207443	-111.578270	0.288844
22700.000012	-134.194306	0.051371	-84.749712	0.440930	-124.056076	0.134926	-113.835351	-0.416628
22800.000012	-107.345615	-0.454481	-84.177511	-0.023359	-119.596807	0.467147	-120.494134	-0.000527
22900.000012	-125.176244	0.073568	-85.228513	0.167872	-108.414011	-0.310996	-121.008857	0.496384
23000.000012	-115.012996	-0.080465	-80.324298	-0.206020	-113.767683	-0.118339	-117.283862	-0.016152
23100.000012	-119.448634	-0.053987	-79.663886	0.210533	-115.476566	0.395876	-110.863619	0.006039
23200.000012	-129.387546	-0.424396	-77.454630	0.483401	-117.001810	0.218610	-112.778113	0.366913
23300.000012	-110.700696	0.461937	-76.445061	-0.179006	-111.953196	0.320754	-123.923244	0.190269
23400.000012	-125.301282	-0.142514	-73.975277	-0.122143	-133.620146	0.261464	-124.960233	-0.102793
23500.000012	-113.612485	0.264793	-88.366303	-0.048625	-111.361450	-0.359552	-117.435787	0.063446
23600.000012	-115.035432	-0.109119	-84.376749	-0.062996	-114.069428	-0.438559	-117.318695	-0.191690
23700.000012	-118.521718	-0.008060	-77.698910	-0.388191	-112.556711	-0.192478	-112.012572	0.312881
23800.000012	-117.699027	-0.071769	-80.192224	0.121533	-122.207991	0.219724	-122.189237	-0.322609
23900.000012	-118.459380	-0.301683	-85.877034	0.079264	-121.714771	0.395978	-118.767707	0.034179
24000.000012	-108.885033	0.086962	-83.926483	0.066516	-115.687312	0.039099	-112.747947	-0.037020
24100.000012	-113.230253	0.318751	-80.098570	-0.114849	-116.754564	0.424187	-117.042629	0.434838
24200.000012	-117.905618	-0.389150	-77.170570	-0.318313	-117.035401	-0.405790	-120.637086	0.252219
24300.000012	-119.327231	-0.217650	-89.154103	0.041302	-117.586199	-0.245622	-115.022251	0.236574
24400.000012	-112.560086	0.465713	-74.351352	0.253014	-116.237030	-0.337396	-117.942982	0.015790
24500.000012	-122.125482	-0.418031	-75.500904	-0.361266	-119.213896	0.175805	-127.349899	-0.125728
24600.000012	-111.358478	0.059838	-78.995481	-0.058877	-130.529884	0.296318	-123.761622	0.394647
24700.000013	-114.181146	-0.318324	-79.341619	0.189124	-124.977623	-0.110070	-118.265949	-0.060765
24800.000013	-114.171653	-0.113359	-85.081886	0.463708	-112.237616	0.156388	-116.709997	0.356937
24900.000013	-117.592936	0.097210	-78.837911	-0.130056	-115.412275	0.120873	-122.173280	0.230778
25000.000013	-116.864979	-0.462127	-92.747508	-0.464382	-112.011002	-0.423148	-120.659063	0.373754
25100.000013	-124.706477	-0.032951	-92.179701	0.004225	-125.935396	0.328558	-114.245332	0.092883
25200.000013	-101.725173	-0.217146	-77.668293	0.286114	-117.490144	-0.169993	-114.537100	-0.097667
25300.000013	-113.230212	0.073206	-80.439354	0.161269	-115.385229	-0.154428	-117.468416	0.301626
25400.000013	-117.383897	0.388239	-82.580871	-0.481545	-117.373267	0.216495	-120.156296	0.011709
25500.000013	-115.820032	-0.068022	-84.108405	0.343277	-115.366812	-0.383537	-117.055959	0.353795
25600.000013	-107.987248	0.391559	-82.347673	0.164886	-128.408946	0.430486	-115.077252	0.269549
25700.000013	-112.104749	0.467796	-79.425234	0.124656	-110.107029	-0.444771	-119.884150	0.269242
25800.000013	-113.909055	-0.070737	-89.899563	-0.212434	-117.726148	0.188317	-116.501599	0.186471
25900.000013	-127.160262	0.038478	-86.358231	-0.348889	-112.730816	-0.109926	-115.037220	-0.498749
26000.000013	-120.765969	0.105408	-77.326256	0.493959	-118.227267	-0.051120	-118.666691	-0.171622
26100.000013	-117.618624	0.395951	-75.006515	-0.068983	-137.068466	0.292871	-118.239278	-0.092020
