% f177.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2204.149884	-125.062639	0.406576	-73.621450	0.361458	-130.093251	0.001087	-128.496216	0.217401
2223.151176	-122.613178	-0.388406	-67.689614	-0.459124	-130.096154	-0.304586	-126.804293	-0.406962
2242.152468	-129.505818	0.351172	-68.966388	-0.492617	-128.447333	0.313777	-133.417255	0.438629
2261.153761	-122.565292	0.232254	-73.224716	0.239967	-125.827618	-0.259219	-124.053451	0.225001
2280.155053	-127.699083	0.236970	-72.055388	-0.190957	-137.869336	-0.173014	-122.001592	0.251815
2299.156345	-126.447063	-0.070416	-69.860110	0.179733	-118.890488	0.201702	-122.177265	0.350646
2318.157637	-126.274598	0.064105	-63.054726	0.457157	-120.842604	0.318992	-134.450931	-0.193193
2337.158929	-134.350499	0.284626	-72.688519	-0.040031	-118.780800	-0.071575	-131.023088	-0.436143
2356.160221	-126.451029	-0.421412	-73.709692	-0.039294	-133.279821	0.058555	-124.613454	-0.054676
2375.161513	-135.770139	0.210451	-64.810961	-0.111348	-124.418603	-0.354128	-130.724108	0.154363
2394.162805	-125.878875	0.084026	-67.076634	0.436299	-136.060837	0.304094	-120.287646	-0.087543
2413.164097	-118.980969	-0.356780	-75.430160	-0.165633	-122.712313	-0.404266	-135.103614	-0.356235
2432.165389	-120.616376	0.039117	-65.863635	-0.434185	-124.239977	0.210365	-117.732495	0.043734
2451.166682	-126.732106	0.407232	-76.885069	-0.285097	-125.228062	0.286490	-125.887294	0.051179
2470.167974	-125.548269	-0.078377	-73.196943	-0.102111	-121.752666	-0.342228	-125.897484	0.375925
2489.169266	-119.920341	-0.490837	-65.787833	0.429335	-121.463632	-0.142994	-124.148803	0.040942
2508.170558	-135.886553	0.245924	-65.316684	0.127137	-134.817475	-0.190557	-125.861383	-0.476511
2527.171850	-126.737424	-0.391718	-78.079480	0.359355	-130.803279	-0.413656	-121.009005	-0.320221
2546.173142	-120.987342	-0.160676	-65.453926	0.071996	-123.178205	-0.437199	-126.567749	-0.081414
2565.174434	-125.284387	-0.372619	-66.519181	-0.444209	-124.057156	0.103784	-131.774464	0.070825
2584.175726	-128.976552	0.012267	-76.249007	-0.375089	-117.919538	0.050158	-139.600775	-0.354581
2603.177018	-131.667556	0.477419	-71.567420	-0.458528	-120.334630	0.202362	-124.535308	-0.152879
2622.178311	-137.616554	-0.439154	-64.841780	-0.201072	-125.376091	0.219562	-132.491441	-0.196790
2641.179603	-130.914591	-0.222569	-71.631624	0.296852	-133.690677	-0.177679	-122.390213	-0.043990
2660.180895	-122.145431	0.395352	-68.197588	0.211036	-125.989000	-0.098515	-121.350566	-0.392556
2679.182187	-131.795366	0.489065	-69.358848	0.369137	-134.622662	0.477150	-125.099377	0.201584
2698.183479	-123.045895	-0.160719	-71.627273	0.461863	-119.870821	-0.198559	-119.697482	-0.244161
2717.184771	-125.295242	-0.393399	-66.394783	0.346987	-120.143731	-0.085536	-119.534790	0.491931
2736.186063	-122.085847	0.313380	-69.567779	-0.123953	-133.968889	0.436300	-131.489944	0.135035
2755.187355	-119.779033	0.170073	-69.822838	0.463918	-119.207987	-0.294441	-136.649226	0.114400
2774.188647	-126.613175	-0.215218	-70.774602	-0.106948	-137.278743	0.220964	-126.323590	0.021943
2793.189939	-131.589489	-0.084139	-72.265221	0.451140	-131.118848	-0.334707	-124.650356	-0.148785
2812.191232	-125.166326	0.209769	-76.981587	0.481766	-123.606492	0.210419	-121.536631	0.083315
2831.192524	-116.857901	0.091563	-69.659809	0.453559	-125.565306	-0.410538	-127.794559	0.073565
2850.193816	-123.768952	0.255794	-76.234162	-0.050260	-118.383808	0.473372	-129.598218	0.421861
2869.195108	-142.496500	-0.046384	-74.671792	0.334274	-123.441118	-0.313453	-129.538062	-0.004180
2888.196400	-127.415834	0.052699	-75.423101	0.309320	-135.640042	0.180894	-139.014756	0.182198
2907.197692	-125.014796	-0.180683	-69.719588	-0.349768	-124.608793	0.034653	-141.550808	-0.337216
2926.198984	-124.316383	-0.274162	-71.871115	0.418318	-138.293559	-0.122991	-138.642096	0.059178
2945.200276	-134.761996	-0.060840	-74.643967	0.088103	-132.240684	-0.112866	-123.078623	0.216908
2964.201568	-124.385903	0.140963	-81.914666	-0.317295	-127.897030	0.034445	-132.107827	0.070752
2983.202861	-140.433148	-0.483736	-84.970181	-0.375972	-125.363791	0.082492	-122.602407	-0.196570
3002.204153	-129.645188	-0.236386	-74.630867	0.209502	-121.561695	0.190565	-120.809296	0.234978
3021.205445	-130.691397	0.301987	-76.222688	-0.176215	-122.196693	0.432813	-123.605487	0.025485
3040.206737	-123.101309	-0.115975	-69.444246	0.049531	-122.488147	-0.092197	-135.361038	-0.422984
3059.208029	-122.888393	0.334038	-71.122676	-0.313394	-146.923377	0.433802	-128.658005	-0.300536
3078.209321	-126.945779	-0.348634	-77.166666	0.270942	-119.706163	-0.203901	-130.559925	-0.244277
3097.210613	-124.755608	0.165471	-74.304632	-0.372354	-123.448339	0.063705	-126.235803	0.080423
3116.211905	-120.213063	0.262735	-65.881065	0.272807	-123.359351	0.155843	-126.834424	0.313108
3135.213197	-130.600331	-0.448104	-78.504815	0.474083	-121.730178	0.413431	-128.656528	-0.215522
3154.214489	-126.147646	-0.276562	-71.526893	-0.138347	-126.041744	-0.365478	-118.682652	-0.418441
3173.215782	-123.435008	-0.017934	-68.203016	-0.363476	-132.009681	-0.118458	-129.478097	-0.127129
3192.217074	-129.665080	-0.396250	-74.537241	0.237695	-128.385172	-0.229213	-131.560353	0.010011
3211.218366	-121.094465	0.389156	-85.928409	-0.372917	-125.525270	0.115534	-124.065871	0.167810
3230.219658	-122.778119	0.193449	-68.217834	0.234930	-132.729886	0.434962	-134.101314	-0.153619
3249.220950	-133.853471	-0.483884	-68.581189	-0.199411	-127.397717	-0.370775	-133.151226	-0.214029
3268.222242	-120.499215	0.219986	-76.250418	-0.342771	-131.137084	0.301188	-130.491561	-0.315677
3287.223534	-119.995366	0.276567	-65.941175	-0.410892	-126.045898	-0.136088	-125.138197	0.202756
3306.224826	-128.223690	0.071578	-74.496615	0.208468	-121.621148	-0.089251	-126.621492	-0.354280
3325.226118	-123.027027	-0.239509	-73.924315	0.094732	-128.723819	0.369818	-120.052730	-0.146496
3344.227411	-139.953161	-0.404312	-77.071593	-0.409611	-121.076173	-0.121921	-121.329438	-0.191564
3363.228703	-120.031019	0.012508	-73.098104	0.068304	-127.877981	-0.136926	-121.609202	0.339729
3382.229995	-119.157558	-0.363590	-71.675294	-0.422039	-123.121054	-0.058202	-136.167423	-0.183951
3401.231287	-119.074355	0.361159	-73.071502	0.219248	-119.135231	0.388549	-121.619291	-0.369697
3420.232579	-125.089955	-0.124184	-69.965180	-0.006906	-122.859081	-0.388769	-123.788357	-0.255346
3439.233871	-128.561138	-0.102692	-68.854279	-0.490592	-131.373536	-0.242118	-128.980294	0.155850
3458.235163	-130.401989	-0.453377	-74.501953	0.080693	-122.777907	-0.257725	-119.889749	-0.190953
3477.236455	-117.992147	-0.015621	-80.885790	0.091007	-122.928258	-0.391455	-127.246148	-0.044986
3496.237747	-122.701381	0.146172	-78.732703	0.206491	-122.064781	-0.206137	-134.192319	0.007750
3515.239039	-126.186419	0.370669	-78.816907	-0.106426	-130.305407	0.207231	-131.099646	-0.018477
3534.240332	-128.945423	0.305018	-75.467664	0.491475	-128.872176	-0.081468	-122.448745	0.053005
3553.241624	-121.544749	0.323648	-75.916163	-0.260014	-128.940504	0.307868	-125.289326	0.495573
3572.242916	-122.558013	-0.100920	-72.469211	0.160633	-134.409203	0.214213	-125.090505	-0.128245
3591.244208	-123.387216	0.231937	-76.142470	-0.204923	-130.589405	0.474532	-129.507978	-0.101281
3610.245500	-123.996469	0.063823	-67.361134	0.101665	-120.317247	0.310436	-135.830480	-0.062319
3629.246792	-127.566073	0.247233	-73.964774	0.276528	-122.172421	0.248633	-133.785146	0.351777
3648.248084	-123.823956	0.226198	-67.736272	0.136743	-121.726136	0.137467	-129.242528	0.122771
3667.249376	-135.441328	-0.433968	-67.909269	0.433862	-118.312592	0.018920	-118.875984	-0.124140
3686.250668	-125.060814	-0.340792	-77.486709	0.111872	-121.913227	0.394921	-128.243947	0.396606
3705.251961	-122.860468	-0.180640	-71.698065	0.321123	-129.690978	0.295778	-137.959164	-0.259138
3724.253253	-139.045420	0.012888	-69.428022	-0.115241	-129.823829	-0.246586	-132.229423	-0.100526
3743.254545	-124.122764	0.296108	-79.315594	-0.106264	-129.559127	0.443402	-122.517826	0.196777
3762.255837	-132.305455	0.417161	-75.928610	0.385439	-122.898158	-0.075382	-129.135236	0.131581
3781.257129	-140.939416	-0.314637	-79.982891	0.175749	-119.813008	-0.429602	-122.958376	-0.243593
3800.258421	-126.193045	0.396256	-72.541411	-0.437877	-132.242128	-0.108676	-123.759085	-0.319227
3819.259713	-133.711833	0.461954	-67.916683	0.444967	-134.402948	0.190843	-121.954958	0.038721
3838.261005	-126.974540	0.074612	-69.978803	-0.436312	-123.128571	-0.192253	-132.353604	-0.125294
3857.262297	-146.346755	0.329308	-72.322403	-0.308233	-120.998409	-0.371286	-126.527455	-0.254402
3876.263589	-128.046295	-0.233006	-75.759194	0.364304	-131.130109	-0.141905	-137.518066	-0.239182
3895.264882	-124.430012	-0.013050	-69.736708	-0.063482	-135.162146	0.158330	-130.838197	-0.126376
3914.266174	-124.307827	0.428158	-71.500252	0.169946	-126.707282	-0.459620	-126.994750	0.348749
3933.267466	-124.046579	-0.466555	-77.753641	0.121203	-125.628163	-0.422442	-119.208092	-0.255358
3952.268758	-130.350415	-0.171284	-72.104481	0.215225	-130.740429	-0.367897	-125.307112	0.062410
3971.270050	-123.391814	0.258454	-72.877500	-0.140740	-122.478607	0.231815	-136.974864	0.198719
3990.271342	-124.727394	-0.219192	-72.776310	0.450880	-131.999080	-0.151518	-143.601649	0.349569
4009.272634	-142.561115	0.046786	-76.574404	-0.133767	-126.842296	-0.463674	-125.573976	-0.228097
4028.273926	-130.943071	0.142095	-73.090778	-0.258939	-125.093562	-0.246074	-124.112716	0.426355
4047.275218	-122.940635	-0.117958	-72.043254	-0.111066	-141.901839	0.063662	-120.898062	-0.201917
4066.276511	-127.464787	0.193456	-70.736543	-0.241949	-129.170029	0.190984	-122.302212	-0.057052
4085.277803	-121.356415	-0.129023	-77.248236	0.310490	-131.897390	0.382861	-130.460785	0.255721
4104.279095	-122.796060	0.356519	-79.490372	-0.403354	-127.986280	-0.028450	-123.127546	0.322635
4123.280387	-129.282763	0.146635	-73.637948	0.408871	-125.191306	0.028867	-134.050906	0.046243
4142.281679	-128.293602	-0.254259	-78.146104	-0.095852	-122.470117	-0.255421	-122.074028	-0.280349
4161.282971	-126.092330	0.025826	-67.347812	-0.290607	-125.362482	-0.023752	-120.926376	0.192519
4180.284263	-129.650540	-0.241585	-73.014959	0.271604	-125.194879	-0.495354	-131.032473	-0.128143
4199.285555	-124.726801	0.132733	-78.189305	0.285056	-128.380847	0.100125	-127.738350	0.499288
4218.286847	-128.116485	-0.400019	-70.112266	0.407803	-121.607596	-0.240648	-138.890758	-0.200631
4237.288139	-119.209020	0.274684	-76.045120	-0.158645	-133.862138	0.098039	-127.513864	0.200165
4256.289432	-130.066963	-0.245138	-70.691820	0.166725	-124.535826	0.468558	-127.909920	0.066193
4275.290724	-121.285623	-0.371874	-75.811191	-0.028439	-127.768621	0.035876	-125.685935	-0.053964
4294.292016	-125.586909	0.273869	-79.353802	-0.476704	-128.334723	-0.458286	-129.548593	0.413331
4313.293308	-121.189612	0.317767	-82.606516	0.164885	-135.572253	0.085577	-126.849684	0.320962
4332.294600	-124.636034	-0.083923	-71.489718	0.047907	-126.260650	-0.059842	-139.537281	0.362790
4351.295892	-133.199736	-0.139606	-68.262287	-0.326943	-129.845103	0.349037	-130.590806	-0.219308
4370.297184	-125.425275	0.109036	-70.790115	-0.304955	-121.899393	-0.330529	-141.488272	-0.021013
4389.298476	-124.615863	-0.089241	-76.197530	-0.052266	-120.537617	-0.435954	-126.289875	0.492021
4408.299768	-126.254496	0.023211	-73.566174	0.108915	-125.283412	-0.358651	-125.430785	0.099762
4427.301060	-126.386056	0.004925	-72.294173	-0.406403	-126.174585	0.251816	-127.833909	0.357770
4446.302353	-121.629733	-0.380502	-71.059130	-0.401448	-128.238962	0.422031	-124.850828	0.489244
4465.303645	-131.962389	-0.487878	-78.773718	0.194559	-123.515639	0.151795	-123.759200	0.047614
4484.304937	-124.620360	0.467835	-72.729021	-0.477988	-119.474391	0.304311	-124.555535	0.422019
4503.306229	-121.488558	-0.383824	-80.668558	0.081779	-124.536478	-0.126703	-120.679205	-0.030939
4522.307521	-125.126186	0.089080	-75.695901	0.440024	-135.435640	-0.022323	-125.756516	0.121920
4541.308813	-143.870684	-0.278521	-73.788964	0.369957	-124.407825	0.482069	-128.734078	-0.397657
4560.310105	-128.207211	0.345849	-76.553048	0.084596	-123.857185	0.052401	-126.165605	-0.335278
4579.311397	-134.109305	0.470926	-79.213737	0.307524	-123.854705	-0.135038	-132.183883	-0.154343
4598.312689	-128.463473	0.459502	-69.660175	0.248162	-126.191918	0.330458	-123.443385	-0.304042
4617.313982	-132.328289	0.221656	-71.098051	0.389211	-123.775270	0.373496	-124.967807	-0.012447
4636.315274	-138.775477	-0.144698	-90.083334	-0.034142	-123.948475	-0.119585	-122.388814	0.005436
4655.316566	-121.934199	-0.342700	-79.140117	0.137536	-135.149698	0.475498	-124.294235	-0.425766
4674.317858	-121.471000	-0.280475	-74.860692	0.429296	-149.068877	-0.187140	-133.969024	-0.428236
4693.319150	-136.887140	0.265089	-76.572978	0.445081	-122.249427	-0.031704	-128.940366	0.329861
4712.320442	-132.041282	-0.113302	-75.164653	0.442124	-121.609742	-0.434334	-125.445394	-0.041552
4731.321734	-125.507753	0.310691	-80.370620	-0.380055	-130.113987	-0.341301	-126.945561	0.109679
4750.323026	-129.629991	-0.442038	-76.266821	0.042363	-127.329065	-0.238717	-123.474398	0.234525
4769.324318	-139.955775	-0.103556	-86.404251	-0.256692	-125.058810	-0.276579	-124.804147	0.422287
4788.325610	-124.951085	0.427805	-70.876968	-0.424812	-127.012914	0.280876	-123.613692	0.436017
4807.326903	-126.394358	-0.155120	-74.498192	0.238753	-127.965273	-0.239850	-127.623422	-0.460098
4826.328195	-126.495390	-0.297436	-73.679530	0.019459	-126.452614	-0.280238	-127.717984	0.116773
4845.329487	-131.096787	0.436210	-72.630682	0.393727	-139.139763	-0.493485	-132.843623	0.016211
4864.330779	-129.718421	0.356730	-79.645626	-0.069613	-121.340381	0.127595	-130.841774	0.226936
4883.332071	-120.753819	0.047800	-74.557405	0.332972	-120.211929	0.453299	-134.448456	-0.370555
4902.333363	-128.794668	-0.487628	-69.194211	-0.224646	-124.984524	0.499300	-125.578512	-0.415139
4921.334655	-122.373844	-0.483272	-86.586034	-0.103381	-124.164126	-0.476478	-125.558971	0.437591
4940.335947	-129.505102	-0.230684	-76.567394	-0.077674	-125.352760	-0.378273	-131.183738	0.235489
4959.337239	-133.124722	-0.282426	-71.090734	0.129034	-132.465344	0.160368	-117.270749	0.030380
4978.338532	-119.485165	0.253879	-81.262862	0.129117	-122.810649	0.017254	-128.648152	-0.273653
