% f634.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
200.000000	-136.014495	0.470740	-57.375428	0.178606	-123.586842	0.119514	-132.014358	-0.315046
210.000000	-128.879319	0.344963	-62.632020	0.341172	-105.743071	0.075120	-129.966207	-0.030963
220.000000	-128.926765	-0.024468	-66.779147	-0.231506	-111.923923	0.058112	-128.533571	0.154599
230.000000	-129.634341	0.091142	-63.167931	0.223108	-113.488461	0.357946	-120.899679	0.109927
240.000000	-122.933521	0.349810	-63.330917	0.412933	-112.991669	-0.289989	-128.180211	-0.292121
250.000000	-119.692940	-0.027799	-63.197578	0.315803	-112.591967	0.394846	-133.526836	-0.224858
260.000000	-120.282652	-0.227701	-61.043852	0.200212	-110.136973	-0.304771	-134.100735	-0.269857
270.000000	-123.656519	-0.012990	-57.948711	-0.391912	-116.755925	-0.173932	-124.878565	0.317701
280.000000	-132.900019	0.439955	-63.087338	-0.291395	-121.799091	0.479430	-126.185736	-0.355388
290.000000	-134.189155	0.109573	-60.712520	-0.383020	-108.185517	-0.266986	-133.400722	-0.211230
300.000000	-101.244453	-0.277653	-60.568064	-0.337969	-120.967143	-0.254070	-115.050950	0.092010
310.000000	-137.649105	-0.392582	-57.630025	-0.396102	-123.201137	0.145875	-144.497978	0.303105
320.000000	-131.334002	-0.005416	-60.344267	-0.078171	-109.158629	0.345842	-123.818233	-0.030155
330.000000	-126.943449	-0.360817	-60.180080	0.124637	-111.623140	0.129619	-124.615467	0.372894
340.000000	-123.911258	0.395961	-76.163469	0.337268	-120.414587	-0.313860	-127.617801	-0.020509
350.000000	-127.983314	0.099240	-68.680134	0.012096	-123.886322	-0.080384	-127.516741	-0.473460
360.000000	-126.483238	0.146173	-65.652329	0.402979	-111.790472	0.021991	-127.084356	0.253429
370.000000	-130.476167	-0.045843	-62.036575	0.269002	-115.081751	-0.112888	-147.435156	-0.320663
380.000000	-123.942366	0.010925	-60.937518	0.412350	-114.354308	-0.098704	-138.598580	-0.492054
390.000000	-131.533047	-0.333011	-58.393133	-0.238374	-129.265428	0.043197	-128.050138	-0.452917
400.000000	-124.626177	0.285436	-57.984417	-0.204055	-119.924503	0.260030	-122.309667	-0.325500
410.000000	-124.282224	0.130431	-60.039217	0.319345	-111.789487	0.339563	-133.869836	0.289592
420.000000	-120.174056	-0.356314	-71.619704	-0.138850	-118.645582	0.304705	-135.567963	0.086827
430.000000	-128.226068	0.040933	-63.007691	0.051159	-124.450768	0.463778	-122.954826	0.028378
440.000000	-123.213877	0.376611	-61.062084	-0.361337	-116.540563	-0.056725	-134.031847	0.414328
450.000000	-130.711704	-0.481888	-60.521671	-0.338347	-117.286737	-0.280258	-127.884701	0.108385
460.000000	-132.685172	-0.290997	-64.407909	0.263353	-111.923699	-0.168863	-123.218225	-0.386547
470.000000	-126.417977	-0.084224	-60.144856	0.217790	-120.036764	-0.274703	-129.571928	0.277307
480.000000	-138.050458	0.455261	-70.578594	0.040707	-114.980435	-0.182026	-129.667635	0.219404
490.000000	-142.855620	0.089435	-66.764234	0.024770	-122.813146	0.396317	-128.113944	-0.107785
500.000000	-122.392131	0.271317	-62.388068	0.378728	-143.435678	-0.333839	-124.169403	0.034573
510.000000	-124.248091	-0.420407	-58.108442	-0.171672	-128.405618	-0.019834	-132.519743	-0.408262
520.000000	-126.127276	-0.280802	-66.331319	0.325718	-119.268057	-0.238339	-122.014528	-0.120260
530.000000	-131.414485	-0.443551	-54.128648	0.340744	-119.037262	-0.155255	-131.538521	0.481433
540.000000	-122.476226	0.391513	-59.566317	-0.462294	-131.422807	0.350590	-126.269443	0.497025
550.000000	-125.100789	-0.255977	-59.323225	0.443218	-120.173585	-0.169326	-126.963887	-0.217384
560.000000	-123.000678	-0.447041	-64.763583	-0.459519	-121.317896	0.051231	-125.038609	-0.304948
570.000001	-128.136453	-0.398302	-70.050702	-0.409588	-117.661439	0.221670	-132.533919	-0.494573
580.000001	-143.342487	-0.323320	-62.705816	0.140498	-115.727854	0.110223	-130.140347	0.208322
590.000001	-124.749506	0.047738	-71.794491	-0.167409	-116.980394	-0.056728	-137.231316	-0.222270
600.000001	-140.801270	-0.398137	-59.451906	-0.330978	-121.517777	-0.420756	-138.374738	0.332609
610.000001	-126.683384	-0.426991	-60.297354	0.322172	-117.967863	0.194663	-127.905353	-0.211312
620.000001	-130.718616	-0.325614	-74.736059	0.395736	-131.811075	-0.449327	-126.337915	-0.091018
630.000001	-134.414843	-0.017212	-61.632228	0.090086	-116.445863	0.312879	-127.997187	0.124518
640.000001	-129.112281	-0.452487	-61.402127	-0.471527	-123.754290	-0.045101	-127.565865	0.219071
650.000001	-134.981533	-0.341191	-65.913049	0.176334	-125.736797	0.403708	-124.918975	-0.117573
660.000001	-120.934871	-0.081067	-65.931142	-0.046403	-124.195766	-0.274861	-135.967168	0.046214
670.000001	-125.884861	-0.002290	-63.527843	0.164258	-120.618935	-0.136418	-130.839956	0.052842
680.000001	-136.965713	-0.254471	-64.167919	0.072892	-127.351590	0.207213	-125.510538	0.481116
690.000001	-125.279095	0.120458	-76.113283	-0.074880	-120.173322	-0.078304	-119.664178	0.416047
700.000001	-129.035548	0.220437	-63.449904	0.038563	-115.142768	0.105983	-128.413453	-0.269752
710.000001	-126.073807	-0.379261	-62.869418	0.465768	-130.134609	0.019885	-142.731467	0.370944
720.000001	-130.292939	0.148394	-65.862260	0.035414	-129.587745	-0.437765	-132.800938	-0.116825
730.000001	-124.790633	0.048899	-63.905065	0.248829	-123.599136	0.037445	-130.167294	-0.302883
740.000001	-130.635523	-0.476391	-65.226253	0.268179	-129.335482	-0.221447	-134.755537	-0.076937
750.000001	-126.981037	0.422666	-61.351803	0.070074	-122.908165	-0.231485	-122.813744	0.235583
760.000001	-130.190953	0.107425	-69.402233	-0.152747	-127.339356	0.102248	-125.673047	-0.158843
770.000001	-132.389021	-0.044636	-62.350106	-0.359333	-116.276328	0.029692	-131.062595	0.145603
780.000001	-124.190637	0.159231	-68.011086	-0.001256	-124.374689	-0.335981	-126.873669	-0.342947
790.000001	-133.006925	-0.242431	-65.992424	0.180685	-118.833831	0.061220	-121.042835	-0.031559
800.000001	-127.388789	-0.124248	-61.455738	0.258772	-125.439934	-0.431074	-133.512289	-0.024537
810.000001	-125.773074	0.119439	-66.788739	0.019073	-117.979357	-0.372191	-141.602809	0.287674
820.000001	-133.607346	0.235304	-66.171027	0.291138	-122.186477	0.263599	-126.749811	0.296655
830.000001	-132.841452	-0.009534	-68.578057	0.159587	-125.893433	-0.334883	-134.547431	-0.440901
840.000001	-138.141110	-0.242152	-66.812376	-0.230007	-119.880940	-0.271728	-134.825689	-0.086201
850.000001	-126.405471	-0.159018	-80.391892	0.293096	-120.646961	0.391242	-134.085573	-0.398031
860.000001	-154.571115	0.224255	-64.622666	-0.260851	-116.565200	-0.110576	-134.517453	0.414637
870.000001	-129.605527	-0.321958	-86.540670	0.217389	-123.544605	-0.116598	-128.794512	-0.198472
880.000001	-142.118762	0.009226	-61.513607	0.485242	-131.683121	-0.266970	-134.465638	-0.385945
890.000001	-128.165831	0.216365	-82.821717	-0.205966	-120.244206	-0.441985	-145.325927	0.017373
900.000001	-129.562501	-0.053341	-68.406218	-0.491192	-121.248670	0.166165	-125.549314	0.064413
910.000001	-127.661870	-0.032786	-63.255374	-0.288432	-130.418735	0.219904	-134.722783	0.197933
920.000001	-121.654515	0.200875	-68.754931	-0.216589	-124.345583	0.141666	-127.075862	0.354998
930.000001	-128.512719	0.310137	-66.171758	0.078812	-124.771425	0.229092	-135.498518	-0.098360
940.000001	-136.042403	0.055087	-67.338172	0.201978	-128.751347	0.206962	-128.911042	-0.001495
950.000001	-129.209777	0.238345	-66.622772	-0.336200	-119.158116	0.098288	-131.532312	0.482296
960.000001	-133.301322	0.393608	-74.101349	-0.090845	-121.523470	0.268798	-141.101372	0.471710
970.000001	-123.735190	-0.045854	-66.399941	-0.133727	-123.323036	0.456183	-126.173369	-0.233251
980.000001	-136.194122	-0.299523	-70.696980	0.466143	-126.320385	0.398348	-130.413457	-0.445830
990.000001	-139.752152	0.388291	-81.709942	-0.339530	-122.096128	0.319485	-127.820170	0.150674
1000.000001	-123.040788	-0.355691	-67.560566	0.029810	-130.785508	-0.340956	-123.975602	-0.318121
1010.000001	-125.142668	0.416878	-67.399547	-0.298329	-124.163778	0.035589	-127.102790	0.019124
1020.000001	-128.984506	-0.395655	-67.592153	0.285547	-136.892563	0.029931	-129.550921	0.407198
1030.000001	-129.604412	-0.475209	-68.346374	-0.072615	-120.658327	-0.074834	-124.819965	-0.427150
1040.000001	-128.974074	0.151604	-69.009098	0.149636	-132.315512	-0.037951	-126.252283	-0.406127
1050.000001	-38.594703	-0.217930	-18.681587	0.468040	-116.103052	0.404617	-130.126785	-0.475282
1060.000001	-130.494841	0.064712	-65.041114	0.129995	-122.734870	0.011685	-135.241283	0.438851
1070.000001	-122.215861	-0.432840	-90.746486	-0.369593	-136.590801	0.463096	-131.654177	-0.193113
1080.000001	-132.138479	-0.439859	-74.700289	-0.257634	-135.808531	0.363046	-122.056473	0.409066
1090.000001	-126.784118	0.133953	-66.359558	-0.336603	-128.727161	-0.303620	-140.442708	-0.476064
1100.000001	-130.627741	-0.106516	-56.532047	0.389747	-123.177732	-0.299456	-130.924217	0.290634
1110.000001	-127.910831	-0.046871	-62.427732	0.031732	-125.191457	-0.052986	-131.482672	-0.065327
1120.000001	-132.098617	-0.476478	-60.986537	0.480162	-136.565867	-0.012139	-127.040894	-0.234341
1130.000001	-149.343257	0.153139	-69.819138	-0.380278	-127.945231	0.320800	-138.087678	0.270742
1140.000001	-135.234634	0.252285	-74.971489	0.267474	-123.568249	-0.303529	-134.160879	-0.477958
1150.000001	-133.113040	0.001412	-72.468665	0.122092	-130.177372	0.401755	-134.013706	0.186182
1160.000001	-127.363878	-0.244538	-77.696829	0.412401	-126.461211	-0.327179	-133.782991	0.369474
1170.000001	-129.933441	0.265870	-73.468225	0.012540	-124.013035	0.067806	-133.409521	0.396962
1180.000001	-125.329019	0.475045	-64.144429	-0.043093	-120.754835	-0.291193	-129.375924	0.425836
1190.000001	-130.831079	0.488545	-68.987700	-0.466247	-123.152141	0.299326	-133.759715	-0.097133
1200.000001	-129.262268	0.218813	-70.165224	0.005315	-128.234872	-0.076130	-129.137675	-0.020337
1210.000001	-126.666334	-0.479553	-66.846816	-0.331426	-135.929582	-0.460569	-126.833087	0.051455
1220.000001	-136.669867	-0.335376	-69.620909	-0.207376	-129.692283	-0.131581	-132.465930	-0.163643
1230.000001	-131.024273	-0.213370	-84.645103	0.114406	-131.333251	-0.240787	-123.168661	-0.467703
1240.000001	-134.063322	0.056254	-76.800415	0.016577	-124.512493	0.149695	-125.038109	-0.128775
1250.000001	-130.906014	-0.053708	-68.195970	-0.035458	-120.584803	-0.049628	-132.536865	-0.156209
1260.000001	-125.222449	-0.451372	-66.182545	0.212958	-124.475276	-0.221967	-143.631282	0.127088
1270.000001	-144.826077	0.166183	-64.455443	-0.484428	-130.015314	0.002847	-137.422023	-0.189189
1280.000001	-126.568650	0.323139	-74.132333	-0.065254	-118.814929	0.311099	-125.535457	0.430804
1290.000001	-121.751688	0.211926	-75.956358	-0.281260	-113.689180	0.032519	-124.988505	-0.095657
1300.000001	-127.099711	-0.230367	-74.661030	-0.295596	-123.053168	-0.104436	-123.227565	-0.194856
1310.000001	-130.905674	-0.469245	-77.754026	0.131810	-127.234050	-0.328736	-127.788387	-0.284045
1320.000001	-140.149942	-0.235539	-68.940130	0.214277	-124.363767	-0.276478	-128.721124	-0.059304
1330.000001	-128.303236	0.334669	-63.192665	-0.428469	-121.389030	0.157586	-132.327592	0.087201
1340.000001	-125.959426	0.078038	-72.304400	0.319429	-130.504382	0.154336	-132.297554	-0.231852
1350.000001	-132.653492	-0.119154	-76.788741	-0.236103	-132.365090	-0.278240	-135.885807	-0.336768
1360.000001	-129.244254	-0.464727	-75.293056	0.361736	-127.068399	-0.201852	-130.169739	-0.187457
1370.000001	-134.762710	0.426338	-69.495322	-0.087758	-124.044362	-0.275224	-131.011385	-0.019783
1380.000001	-126.574754	0.465170	-66.398737	0.316172	-128.349037	-0.009133	-123.120393	0.354345
1390.000001	-122.859388	0.445015	-67.618738	0.335559	-119.798874	0.370754	-129.770897	0.419082
1400.000001	-136.410556	-0.446945	-65.864354	0.361418	-127.796228	0.315794	-144.250596	0.076052
1410.000001	-135.761415	0.039841	-74.302021	-0.444744	-121.477642	-0.366111	-124.511436	-0.491176
1420.000001	-130.969724	-0.417508	-66.172060	0.007350	-119.774959	-0.334770	-137.011999	-0.240191
1430.000001	-126.627600	-0.150177	-69.091294	-0.454536	-134.903613	0.137778	-140.146679	0.486264
1440.000001	-128.086836	-0.482707	-69.353057	0.005097	-121.296559	0.308149	-126.699659	0.357359
1450.000001	-137.820404	0.101105	-71.522160	-0.112620	-120.423272	0.140022	-125.688756	-0.217898
1460.000001	-133.629930	-0.162380	-67.185104	-0.320278	-147.790594	0.317607	-132.097699	-0.151491
1470.000001	-129.036657	0.191738	-61.298509	-0.225443	-127.459776	-0.278979	-132.806313	-0.097214
1480.000001	-130.900364	-0.108308	-72.951828	-0.452033	-137.966035	-0.262401	-126.362748	-0.137370
1490.000001	-133.372423	0.453104	-84.927458	0.147033	-122.516482	0.370355	-129.121550	-0.409096
1500.000001	-128.355100	-0.203837	-79.803690	0.106524	-129.184470	-0.352300	-125.648089	-0.128949
1510.000001	-125.665329	0.206805	-73.173883	0.029127	-123.787224	0.315493	-140.832249	0.273776
1520.000001	-126.806364	0.002548	-72.445570	0.445826	-124.676431	-0.353883	-126.065074	0.137345
1530.000001	-135.227279	0.340073	-72.686467	0.276301	-126.422641	0.061072	-142.192355	0.021127
1540.000001	-127.906943	0.399912	-67.534998	0.053933	-124.012102	-0.486045	-128.011729	-0.434818
1550.000001	-135.640883	-0.399768	-75.350239	-0.063039	-124.054867	0.391901	-137.366225	0.460778
1560.000001	-124.816401	-0.154283	-64.985083	-0.216853	-126.330395	-0.445904	-131.071608	-0.209593
1570.000001	-136.222859	-0.375050	-68.711559	0.188864	-121.780026	-0.070300	-128.496368	0.053591
1580.000001	-136.303205	-0.317538	-67.165801	-0.010883	-126.594660	-0.222055	-124.503011	0.069600
1590.000001	-132.600349	-0.294669	-77.686432	0.193769	-130.147837	-0.037465	-135.006077	0.107517
1600.000001	-132.152653	-0.062106	-75.292356	-0.407615	-125.216483	-0.072461	-129.531151	0.328051
1610.000001	-124.901189	-0.293520	-69.948065	-0.323619	-125.258023	-0.098096	-127.660675	0.366643
1620.000001	-134.141874	-0.063660	-74.113249	-0.207782	-120.251407	0.399129	-135.142647	-0.038322
1630.000001	-125.665374	-0.333720	-65.847409	-0.007350	-123.954942	-0.296251	-124.031211	-0.256030
1640.000001	-134.225036	0.296890	-83.953415	-0.416912	-119.148294	0.189786	-131.456219	-0.300220
1650.000001	-129.945927	-0.270692	-68.813044	-0.015876	-124.589414	-0.066820	-125.957249	0.285924
1660.000001	-128.285435	0.169214	-77.783710	-0.318499	-138.156086	0.208343	-124.094171	-0.368994
1670.000001	-128.233801	0.245587	-68.742369	-0.296501	-129.912734	-0.319632	-131.337525	0.285974
1680.000001	-129.332139	-0.241870	-70.842262	-0.171422	-123.512622	-0.151874	-127.921847	-0.148319
1690.000001	-126.884820	-0.442852	-67.355372	-0.196785	-122.359404	-0.402899	-131.490178	0.410960
1700.000002	-137.450265	-0.354610	-69.345167	0.184828	-128.375823	-0.322546	-140.537390	-0.133396
1710.000002	-124.961746	-0.190038	-71.604743	-0.144298	-127.717142	-0.249649	-121.601280	-0.202848
1720.000002	-125.719917	-0.252250	-65.805952	-0.360097	-128.197427	-0.245221	-125.846588	0.078911
1730.000002	-131.073019	0.459643	-78.209667	0.096643	-126.925876	-0.005751	-138.601918	0.195025
1740.000002	-127.233959	-0.075681	-69.553668	0.291820	-126.951131	-0.313850	-137.675038	-0.229128
1750.000002	-126.994765	0.358217	-65.418253	-0.312011	-124.706286	0.302378	-137.250562	0.049625
1760.000002	-130.122780	-0.484926	-80.240393	-0.153382	-120.056852	0.202800	-134.059495	0.487506
1770.000002	-133.604024	0.367716	-70.874005	-0.400333	-122.033122	0.446333	-129.042087	-0.452377
1780.000002	-135.765114	0.213523	-75.059387	-0.385904	-120.544004	0.233269	-126.159470	-0.369651
1790.000002	-123.557440	0.428766	-72.532258	0.306364	-134.649376	-0.263861	-145.408139	-0.357575
1800.000002	-124.503512	0.499137	-78.498744	0.303267	-128.045549	-0.101952	-127.795550	0.152424
1810.000002	-125.207848	0.176006	-75.828003	-0.170112	-119.398153	-0.012249	-121.314142	0.419001
1820.000002	-126.331374	-0.388278	-67.140377	-0.125041	-122.273817	0.391442	-124.084024	0.454532
1830.000002	-138.619523	-0.321829	-83.313952	-0.189902	-122.473327	0.482183	-133.386136	-0.354206
1840.000002	-130.198011	0.475735	-67.122883	0.111466	-126.222683	0.247683	-131.982784	-0.012415
1850.000002	-140.960413	0.316100	-70.761880	-0.191249	-132.928275	-0.094266	-134.019422	0.248969
1860.000002	-121.080634	0.406134	-70.172957	-0.302919	-123.584749	0.250159	-129.476262	0.275426
1870.000002	-131.695250	0.456645	-68.962115	-0.345113	-128.301954	0.147628	-125.461953	0.024822
1880.000002	-122.496749	-0.377263	-66.350125	0.300271	-131.818145	0.445875	-135.242956	-0.408191
1890.000002	-129.790434	0.402394	-68.613723	-0.023744	-164.588434	0.246000	-122.355451	0.490094
1900.000002	-136.353629	-0.342256	-83.176945	0.162046	-134.217914	-0.266624	-126.245206	0.238762
1910.000002	-133.196782	-0.255727	-74.334808	0.381559	-127.894025	-0.200167	-129.559195	0.165473
1920.000002	-121.417239	0.384144	-74.055921	-0.427584	-122.635591	-0.184976	-131.367084	0.379972
1930.000002	-126.943560	0.470321	-73.206054	-0.317149	-126.089393	-0.077324	-125.364517	0.104544
1940.000002	-130.809363	-0.407087	-76.271550	0.011379	-130.718593	-0.170584	-137.450425	-0.065395
1950.000002	-123.077194	0.463564	-81.164430	0.264052	-123.495686	0.371418	-135.674570	-0.349980
1960.000002	-124.309781	0.364889	-76.707741	-0.156476	-130.505819	-0.287573	-129.905672	0.099881
1970.000002	-148.556538	0.161139	-75.774841	0.150634	-123.116363	0.178266	-134.294149	-0.132521
1980.000002	-140.148949	-0.166831	-68.628919	-0.322476	-124.067512	-0.377041	-133.058086	-0.269699
1990.000002	-129.579669	-0.395108	-76.690273	0.395708	-122.697003	-0.390738	-125.478348	-0.266285
2000.000002	-125.398869	-0.073304	-86.538590	0.112583	-119.955705	-0.178805	-125.460159	-0.253603
2010.000002	-125.211515	-0.371436	-77.563030	-0.361830	-125.414515	-0.058107	-128.076068	-0.002483
2020.000002	-127.544878	0.490317	-72.933608	0.480614	-122.367168	-0.365471	-128.911936	0.104409
2030.000002	-131.443204	-0.377835	-68.049263	0.067597	-124.402706	0.354434	-128.160615	-0.128436
2040.000002	-125.459713	0.476758	-72.506011	0.035095	-140.418535	0.257846	-129.688683	0.252847
2050.000002	-122.900586	-0.460425	-68.344526	0.470813	-130.580757	0.169585	-127.554889	0.202940
2060.000002	-127.431397	0.440057	-78.257007	-0.440199	-129.769822	0.360269	-126.873687	0.399112
2070.000002	-122.513624	-0.051580	-80.804906	0.178954	-125.088509	-0.151392	-126.341074	0.129712
2080.000002	-138.507678	-0.366827	-76.745370	-0.071194	-131.223628	-0.260218	-153.656004	0.275566
2090.000002	-125.691562	0.115462	-66.712841	0.405239	-131.757984	-0.260919	-129.968799	-0.170060
2100.000002	-105.997290	-0.432831	-73.033385	-0.424131	-121.287362	0.224096	-128.473993	0.248267
2110.000002	-128.788623	-0.048046	-74.268442	0.151669	-131.162722	0.021620	-124.135825	0.120842
2120.000002	-127.845206	0.283555	-68.981642	0.107361	-126.648669	-0.013015	-126.306842	-0.358239
2130.000002	-134.368220	-0.492168	-77.488337	-0.364322	-129.264296	-0.407736	-129.148432	0.088626
2140.000002	-123.947135	-0.156237	-70.819038	0.291065	-129.793125	-0.096002	-127.582791	-0.287960
2150.000002	-129.898688	-0.456142	-73.607943	0.197425	-121.367127	-0.303081	-129.209646	0.340698
2160.000002	-129.258207	0.114159	-82.502297	-0.106309	-125.718407	0.036223	-125.087174	-0.001344
2170.000002	-126.527726	0.207972	-79.504448	-0.401450	-129.968418	-0.192535	-128.316155	0.358314
2180.000002	-130.368971	0.431719	-75.689703	0.043614	-121.320618	0.425343	-127.333044	-0.306482
2190.000002	-129.049701	0.070055	-69.194356	0.016422	-137.051762	0.161847	-128.915552	0.120734
2200.000002	-140.978754	0.102948	-74.111383	-0.498485	-128.465839	-0.236278	-132.762431	-0.384640
2210.000002	-124.069203	0.141080	-89.565789	-0.004091	-127.106343	-0.062882	-131.300587	0.281001
2220.000002	-128.349999	0.029866	-78.298152	-0.000324	-132.179428	0.190832	-139.837049	-0.400541
2230.000002	-124.963492	0.266999	-68.144704	-0.114838	-122.210114	0.266057	-127.766754	0.444932
2240.000002	-131.935226	-0.463838	-75.861907	-0.080465	-121.087308	-0.466165	-127.423506	0.446282
2250.000002	-121.575898	-0.167867	-76.617568	-0.083364	-123.043666	-0.446964	-134.917103	-0.037010
2260.000002	-132.282176	0.180393	-72.093158	-0.386270	-125.267550	-0.436933	-132.886562	-0.039193
2270.000002	-128.958750	0.309373	-74.009008	-0.382178	-128.481092	0.062800	-124.838299	0.100806
2280.000002	-125.442025	0.056172	-73.863486	0.416359	-126.070947	0.069303	-124.497573	-0.005085
2290.000002	-134.033517	0.412679	-70.202197	0.092795	-123.058158	-0.137734	-131.773894	-0.249355
2300.000002	-127.798733	-0.129206	-72.304115	0.103308	-123.066863	-0.405887	-144.935068	0.330166
2310.000002	-129.485702	0.324596	-81.183466	0.210703	-128.632887	0.153514	-127.170418	-0.057199
2320.000002	-130.914898	-0.295201	-72.939642	0.201340	-135.448513	-0.015908	-134.394007	-0.009871
2330.000002	-130.849219	-0.339884	-81.810423	0.098992	-128.542118	-0.495749	-128.849168	0.233647
2340.000002	-134.162109	-0.153548	-70.406259	0.089233	-125.584072	-0.498124	-139.359588	0.085412
2350.000002	-134.110342	-0.192501	-69.862087	-0.122841	-142.700651	0.310299	-129.520576	-0.132717
2360.000002	-127.803699	-0.351120	-70.267369	-0.437019	-124.569067	-0.208380	-134.994006	0.403581
2370.000002	-139.296329	-0.328818	-74.363676	0.209393	-131.544286	0.307965	-124.521062	-0.247085
2380.000002	-126.251115	-0.474547	-83.472140	-0.258339	-123.806349	-0.451861	-130.672997	0.344228
2390.000002	-131.827475	-0.480748	-70.742635	0.406367	-122.334767	0.278414	-124.294718	-0.301689
2400.000002	-126.669555	0.472563	-86.671952	-0.391511	-139.164729	0.077104	-134.726821	0.487180
2410.000002	-123.017848	-0.495481	-71.941544	-0.454359	-128.703375	0.410401	-124.416940	-0.370061
2420.000002	-127.537835	0.487552	-72.945290	-0.280646	-131.421902	-0.367472	-141.666500	-0.018617
2430.000002	-125.262586	-0.440335	-78.208229	-0.170014	-129.054773	0.149310	-129.889488	0.294024
2440.000002	-130.148409	-0.077143	-73.587721	-0.241615	-123.098207	0.179599	-134.059444	-0.167970
2450.000002	-125.938796	-0.255333	-72.197146	-0.323129	-122.587145	0.264841	-124.796678	0.081928
2460.000002	-125.356844	-0.095989	-70.062304	-0.048321	-130.374808	-0.234939	-131.348072	-0.374501
2470.000002	-130.302297	0.286279	-69.776904	-0.193422	-133.347285	-0.052719	-131.998630	0.179674
2480.000002	-127.369783	0.129975	-71.296898	-0.060640	-145.741660	0.350405	-127.314365	0.335591
2490.000002	-130.770577	0.376044	-66.561341	0.159420	-129.463841	0.445488	-134.523653	0.082987
2500.000002	-125.179517	0.458819	-73.228285	0.361046	-124.162964	0.277283	-129.250663	-0.377312
2510.000002	-128.213771	0.413771	-76.483184	-0.302829	-131.068666	0.306828	-130.859365	-0.453698
2520.000002	-133.423106	0.195650	-78.258229	0.499789	-135.587822	-0.158899	-137.068371	-0.142463
2530.000002	-134.633821	0.216544	-79.243679	0.053615	-126.726756	-0.212349	-125.200987	-0.073210
2540.000002	-121.380929	-0.070941	-76.816725	-0.474726	-125.618203	-0.394301	-122.469237	0.118421
2550.000002	-122.561177	0.405345	-65.890477	0.366557	-130.765349	-0.010352	-123.335396	0.324932
2560.000002	-124.060936	-0.010289	-70.721150	-0.039849	-127.159620	-0.328095	-124.018470	0.484004
2570.000002	-124.212398	-0.232950	-71.088751	0.331790	-126.768451	-0.034049	-126.114522	-0.020254
2580.000002	-132.626833	-0.099729	-89.550105	-0.013949	-131.592580	0.203638	-131.760146	0.326701
2590.000002	-124.866920	-0.318821	-67.224676	0.121499	-140.037690	0.300516	-125.730333	-0.060299
2600.000002	-128.003486	-0.211669	-72.953767	-0.045043	-126.417006	-0.005418	-133.468577	-0.225198
2610.000002	-129.158025	0.463616	-96.715921	-0.483976	-126.493666	0.286847	-135.381233	0.094606
2620.000002	-129.130030	0.122921	-70.563343	0.141167	-130.339675	0.303128	-131.044266	0.030322
