% f513.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2050.000002	-118.241478	-0.397759	-73.161769	-0.086437	-124.163249	-0.024024	-130.745531	-0.189888
2100.000002	-124.048307	0.356649	-60.392131	-0.142232	-117.353154	-0.302843	-120.238289	-0.358903
2150.000002	-124.192116	-0.331753	-70.541399	0.193644	-124.812024	0.338130	-116.930818	0.431150
2200.000002	-128.581860	0.466490	-63.458767	0.449690	-133.079777	0.476792	-124.858078	-0.356426
2250.000002	-118.716004	-0.337771	-65.865740	-0.418643	-116.572612	-0.164454	-120.632268	0.493231
2300.000002	-120.488395	0.088449	-61.375190	0.233401	-114.440109	0.325967	-124.595810	0.210320
2350.000002	-122.709151	-0.194059	-76.652714	-0.471109	-129.764996	-0.323271	-128.987053	-0.027100
2400.000002	-116.903766	0.080621	-61.632725	-0.080717	-115.696552	-0.462744	-127.500326	0.134714
2450.000002	-119.222237	-0.121384	-62.294647	0.085431	-119.242296	0.090394	-128.541573	-0.082278
2500.000002	-120.595995	-0.154002	-69.326665	0.118623	-116.942148	-0.401062	-121.441908	-0.437452
2550.000002	-119.486108	0.240502	-62.332594	-0.252780	-121.215643	0.465841	-120.931253	0.334292
2600.000002	-116.731924	0.182976	-85.376678	-0.118599	-113.387334	0.179571	-123.297588	0.300939
2650.000002	-118.257064	-0.330209	-67.967964	0.000486	-128.272096	-0.455608	-126.445725	-0.295983
2700.000002	-119.961883	-0.497766	-72.445180	-0.074862	-124.524493	0.091209	-122.332197	0.106594
2750.000002	-120.865665	-0.252010	-69.081400	-0.193966	-126.966553	-0.464759	-117.722217	-0.022051
2800.000002	-138.367549	0.234131	-60.780354	-0.365525	-119.361525	0.086194	-117.325432	-0.254055
2850.000003	-130.539611	0.277573	-67.030135	-0.201118	-113.190847	-0.080672	-118.224711	-0.285794
2900.000003	-120.841571	-0.074846	-67.462630	-0.052317	-117.075860	-0.117613	-120.742311	-0.390244
2950.000003	-120.434106	0.241431	-67.855728	0.264036	-135.686712	-0.452554	-113.441750	0.081013
3000.000003	-119.485920	-0.385122	-67.788752	-0.308285	-125.472794	-0.087930	-126.129283	0.050035
3050.000003	-122.352262	-0.265014	-72.347663	0.399327	-127.029486	-0.109553	-130.202208	-0.227855
3100.000003	-119.629816	-0.265091	-63.175424	-0.358716	-118.219658	-0.088151	-126.274997	-0.060529
3150.000003	-120.281104	-0.240452	-69.292977	0.304940	-122.003582	-0.280496	-114.253718	-0.278266
3200.000003	-122.442254	-0.251971	-64.080064	0.417928	-114.327516	-0.217672	-122.893783	-0.041369
3250.000003	-119.575251	-0.238564	-69.337990	-0.443645	-118.160228	0.076173	-125.319616	0.074044
3300.000003	-128.852211	-0.210712	-68.991352	0.378354	-132.691448	-0.081328	-123.032558	-0.152846
3350.000003	-128.053979	0.481989	-69.673051	0.413060	-126.588452	-0.075684	-118.556116	-0.157811
3400.000003	-115.881903	0.120489	-62.786522	0.018819	-118.502850	0.253289	-120.351697	0.288341
3450.000003	-123.417345	0.482453	-67.176056	-0.290947	-136.128434	-0.413403	-128.513322	-0.091008
3500.000003	-121.647949	-0.033074	-65.420018	-0.442361	-123.313821	-0.046075	-124.889120	-0.239656
3550.000003	-127.360063	-0.487801	-65.547993	0.037422	-121.410227	0.331380	-138.404604	-0.208954
3600.000003	-129.723427	0.048075	-69.249990	0.296105	-124.671988	-0.159405	-128.017569	0.373641
3650.000003	-126.996783	0.108326	-72.047012	-0.134848	-116.942464	-0.343840	-120.154276	-0.391941
3700.000003	-117.003238	-0.302855	-77.612061	0.392835	-117.829429	-0.342369	-124.742585	-0.457682
3750.000003	-126.266755	0.320454	-63.594274	0.076666	-118.958968	0.274678	-117.663598	-0.045537
3800.000003	-115.912827	-0.252807	-67.938339	-0.225759	-124.614859	0.203152	-122.009374	-0.263887
3850.000003	-116.612274	0.027726	-73.321651	-0.353200	-119.921452	-0.064401	-122.521802	0.161848
3900.000003	-119.178626	-0.146803	-82.441949	0.484879	-122.411959	0.088220	-116.783597	0.347298
3950.000003	-119.508735	0.086340	-69.115001	-0.442211	-123.057071	0.270930	-130.864880	0.377553
4000.000004	-36.176376	-0.204569	-16.478150	0.384274	-108.320260	0.383766	-115.590033	0.388166
4050.000004	-120.400881	-0.127751	-79.208574	0.239186	-118.872292	0.324807	-125.662642	0.341599
4100.000004	-123.576589	0.423317	-67.528348	0.305371	-117.870673	-0.084788	-126.305539	0.069128
4150.000004	-119.470915	-0.244883	-67.049799	0.132523	-122.260520	-0.165232	-134.376800	0.416284
4200.000004	-135.435525	0.132508	-68.259922	-0.024326	-121.474450	0.097065	-121.550908	-0.407785
4250.000004	-129.512238	0.237319	-70.056397	-0.088367	-123.119850	0.481291	-120.643235	-0.418513
4300.000004	-115.663706	0.243105	-77.660147	-0.065229	-133.991150	-0.403262	-124.356777	-0.201134
4350.000004	-132.225485	-0.419590	-71.939651	0.334512	-119.950299	-0.373468	-120.794421	-0.259590
4400.000004	-144.542784	0.098086	-70.810350	0.256853	-119.704368	-0.419059	-126.638410	-0.384014
4450.000004	-114.420424	0.430007	-72.541785	0.084705	-126.658538	-0.345205	-134.939645	0.218115
4500.000004	-120.819286	-0.386246	-75.242444	0.357438	-124.613723	-0.223344	-114.263590	-0.406805
4550.000004	-127.111672	-0.313019	-67.234567	0.255163	-124.596274	-0.430832	-122.867905	-0.297016
4600.000004	-122.186058	0.139459	-71.639383	0.052824	-129.037306	0.242416	-140.828759	-0.171040
4650.000004	-126.575412	0.212908	-69.130509	-0.082110	-124.314512	0.474374	-117.848550	0.324175
4700.000004	-128.955443	-0.399300	-72.933209	0.494327	-121.007628	0.223589	-128.804726	-0.340113
4750.000004	-117.453450	-0.436351	-67.838903	-0.094737	-118.772988	-0.191307	-124.475856	-0.227405
4800.000004	-127.748139	-0.232591	-85.200956	-0.279888	-125.752289	0.499657	-116.811399	-0.268077
4850.000004	-131.251571	-0.471747	-70.289645	-0.359297	-132.022648	0.161551	-124.735741	0.309319
4900.000004	-125.636044	0.077826	-69.781123	-0.377367	-121.576638	-0.349900	-123.645050	0.047258
4950.000004	-123.815282	-0.441561	-72.966065	-0.106460	-115.760789	0.207005	-125.149009	0.031515
5000.000004	-122.978943	-0.061439	-67.884695	0.314397	-125.496827	0.133486	-119.981736	-0.038975
5050.000004	-123.152580	0.036291	-70.817958	0.064245	-116.116811	-0.113761	-121.572090	0.133205
5100.000005	-120.250616	-0.469216	-71.009138	-0.410732	-120.685312	-0.337788	-129.190673	0.198495
5150.000005	-129.548203	0.060110	-67.622449	0.146510	-121.541589	0.075204	-127.779994	0.268337
5200.000005	-140.485833	-0.138103	-79.487535	-0.029148	-118.260032	0.092389	-118.818372	-0.011303
5250.000005	-122.768224	-0.332913	-71.192454	0.124345	-130.282775	-0.296844	-124.588147	-0.314530
5300.000005	-116.333763	-0.050898	-67.700702	0.108980	-126.744292	0.386696	-119.929272	-0.266278
5350.000005	-122.654554	0.327527	-71.674779	0.325544	-132.327746	-0.115917	-139.069693	-0.245181
5400.000005	-125.281409	0.487717	-71.218759	0.381342	-134.041925	0.131560	-115.277599	-0.440785
5450.000005	-126.598377	0.242184	-66.452094	0.469690	-127.789676	0.439737	-114.735559	-0.402510
5500.000005	-118.533825	-0.029189	-65.927546	-0.319385	-130.633720	-0.469214	-125.556445	0.185845
5550.000005	-123.437571	0.410119	-72.854217	-0.207441	-132.980557	0.198324	-131.314864	-0.205798
5600.000005	-118.160043	-0.140496	-67.829973	0.289173	-122.172851	0.460721	-121.536432	-0.186783
5650.000005	-131.240803	0.095849	-67.521386	0.226428	-116.882263	-0.215159	-130.877066	0.236947
5700.000005	-124.290060	0.409796	-70.695345	0.303175	-130.617357	-0.240898	-122.854531	-0.154697
5750.000005	-121.053482	-0.220185	-78.646180	-0.339834	-118.022576	0.095861	-121.301841	-0.122326
5800.000005	-122.525775	-0.022891	-79.860316	-0.214181	-120.245573	-0.367007	-118.129348	0.307968
5850.000005	-119.603108	-0.024533	-73.123032	0.261540	-120.277499	-0.160816	-118.702022	-0.154607
5900.000005	-118.952433	0.003033	-77.296257	0.297305	-119.703053	0.228219	-119.254635	0.219732
5950.000005	-121.209297	0.389839	-69.430650	-0.402525	-128.549996	0.404048	-134.748421	-0.471502
6000.000005	-123.577853	-0.190913	-70.738997	0.369822	-124.150816	-0.426502	-120.523887	0.415061
6050.000005	-125.055068	0.421147	-71.868232	-0.027325	-124.712912	0.432741	-125.653006	0.442825
6100.000005	-127.113241	0.193009	-81.150607	0.464678	-119.376420	0.116332	-129.124990	-0.389181
6150.000005	-122.419481	-0.253800	-66.696250	0.301096	-124.059290	-0.114222	-121.603074	-0.308676
6200.000005	-134.234111	-0.182411	-69.528835	-0.215960	-119.854040	-0.272669	-118.928637	0.279223
6250.000006	-121.310489	0.214877	-70.392212	-0.417660	-127.477090	0.095527	-116.573595	0.392719
6300.000006	-121.669365	0.352131	-70.694805	-0.145001	-132.981174	0.421292	-126.383329	0.007869
6350.000006	-125.712831	0.277893	-79.880598	0.282405	-128.996977	0.044292	-118.050840	-0.219446
6400.000006	-131.529402	0.367988	-74.279812	-0.155921	-122.332202	0.422083	-121.320722	0.233897
6450.000006	-119.586106	0.142471	-65.461425	-0.326406	-121.216364	0.057936	-122.511359	-0.057221
6500.000006	-121.073115	0.462605	-76.873097	-0.174954	-128.151592	0.113216	-119.725259	-0.406585
6550.000006	-123.090590	-0.034666	-77.809937	-0.372521	-123.443551	0.281171	-123.357401	-0.173601
6600.000006	-112.823213	-0.037604	-75.649624	0.122765	-119.680154	-0.199982	-120.899689	0.053439
6650.000006	-123.843651	-0.393565	-82.481867	-0.404847	-117.281322	-0.383797	-124.636018	-0.269117
6700.000006	-116.172504	-0.432024	-74.135240	-0.273010	-126.491548	-0.152380	-128.433146	0.400474
6750.000006	-120.757170	0.173473	-75.097137	0.464210	-125.855614	0.050633	-118.166001	0.161720
6800.000006	-116.886322	-0.277191	-68.635794	0.244880	-122.035877	-0.492623	-122.552801	0.024521
6850.000006	-117.472398	-0.163691	-74.289763	-0.419125	-132.520600	-0.425971	-118.826014	0.496672
6900.000006	-113.575869	0.450451	-66.867829	-0.324633	-128.556186	0.484528	-119.689229	0.400657
6950.000006	-130.576237	0.190128	-72.818538	-0.065873	-121.935799	0.078287	-119.687264	0.123148
7000.000006	-122.935679	0.410611	-65.478358	0.369732	-124.229450	-0.338213	-128.049782	-0.208492
7050.000006	-119.679863	-0.052808	-71.420089	0.241378	-120.408809	-0.216230	-121.084525	0.119229
7100.000006	-131.292725	0.152913	-74.402292	0.346957	-123.001340	-0.242752	-119.024747	0.361964
7150.000006	-123.187774	0.405763	-71.255094	-0.337051	-121.069868	0.234995	-120.619893	0.394876
7200.000006	-119.199936	0.299380	-79.796711	0.360071	-119.454917	-0.352864	-126.842574	-0.498576
7250.000006	-129.083423	0.236891	-69.121279	0.183417	-124.769682	-0.125381	-126.364360	-0.340359
7300.000006	-124.850625	-0.023877	-78.876272	0.116019	-123.204391	0.110174	-126.790637	0.435018
7350.000007	-125.547605	-0.210700	-78.206314	-0.379145	-121.345837	0.255992	-121.301374	-0.492628
7400.000007	-114.407073	-0.285138	-75.294172	0.338399	-118.072343	-0.379207	-117.132384	-0.022966
7450.000007	-118.207937	0.499274	-66.811940	0.315751	-127.428784	-0.384338	-123.731457	-0.314747
7500.000007	-119.089915	0.038082	-77.884258	0.437870	-122.580868	0.328918	-120.940626	-0.186624
7550.000007	-128.586059	0.376603	-73.137312	0.257506	-126.993318	-0.323288	-122.856103	-0.090728
7600.000007	-127.787495	-0.044516	-76.018988	0.292905	-127.915984	-0.230056	-131.946494	0.038957
7650.000007	-122.643834	-0.366510	-71.648569	0.224069	-120.037657	0.200979	-125.589241	-0.331377
7700.000007	-117.299170	-0.175102	-78.792769	-0.122043	-117.559894	-0.380649	-119.827666	-0.277812
7750.000007	-124.429460	-0.000921	-72.513296	0.437836	-121.498560	-0.016429	-122.890061	-0.195790
7800.000007	-118.269455	-0.419937	-63.957075	0.029006	-117.986135	-0.265045	-127.547361	0.348219
7850.000007	-129.125730	-0.143067	-81.435276	0.352587	-124.747289	-0.396665	-118.115605	0.278754
7900.000007	-128.029888	-0.018967	-70.721381	0.251223	-118.858774	-0.394221	-122.051452	-0.289855
7950.000007	-132.630516	0.341485	-78.714370	-0.348785	-119.900816	-0.194941	-117.527034	-0.366644
8000.000007	-115.076805	-0.351216	-76.165138	0.032192	-130.823695	-0.215553	-128.917945	-0.465350
8050.000007	-117.997984	-0.296654	-75.719905	-0.020091	-124.936546	-0.468447	-130.419332	0.454238
8100.000007	-115.871384	0.270135	-75.832496	0.436990	-127.595565	0.498106	-118.183768	0.252526
8150.000007	-116.489094	-0.450402	-70.394223	-0.259090	-129.548781	-0.081409	-122.072574	0.429299
8200.000007	-119.553539	-0.413123	-77.856320	0.014164	-122.594441	0.256074	-121.963497	-0.063956
8250.000007	-121.989916	0.460772	-74.062473	-0.423328	-124.225313	0.463364	-122.971384	0.115802
8300.000007	-130.282893	-0.441881	-79.822083	0.185257	-121.696542	-0.344029	-118.078185	-0.332300
8350.000007	-125.806951	0.232390	-82.043348	0.400305	-126.363927	0.252486	-132.298683	-0.034447
8400.000007	-126.503671	-0.099288	-79.176496	0.129835	-121.358212	0.095553	-115.378554	-0.064140
8450.000007	-116.741792	-0.045265	-72.383002	-0.055744	-126.456908	0.442932	-124.276022	0.134681
8500.000008	-114.134926	0.098700	-66.816598	-0.025266	-124.623090	0.274427	-120.441027	0.049718
8550.000008	-116.289907	0.145929	-69.296897	0.249885	-116.789926	-0.450422	-120.720023	0.194321
8600.000008	-124.205497	0.190054	-81.563682	0.471102	-128.578640	0.330021	-123.274094	-0.001797
8650.000008	-116.932765	0.164822	-72.669716	-0.011188	-122.466354	0.082988	-125.606073	-0.164121
8700.000008	-122.090819	0.011670	-74.873485	-0.287189	-123.572434	-0.394371	-123.391609	0.088183
8750.000008	-122.776641	0.259195	-83.105980	0.363336	-116.223403	-0.311473	-120.841443	0.469760
8800.000008	-124.717935	-0.015769	-74.600242	0.288964	-117.818395	-0.395304	-122.974223	-0.012906
8850.000008	-122.110134	-0.010843	-71.965546	-0.475750	-120.201396	0.218164	-124.927317	-0.075023
8900.000008	-124.362196	-0.306627	-77.233598	-0.209188	-122.155609	0.410621	-117.162809	0.197221
8950.000008	-117.388646	0.012468	-74.150010	0.376886	-118.115179	-0.424591	-117.979988	0.420947
9000.000008	-124.181978	-0.434189	-84.004251	0.331916	-128.350581	0.031705	-128.837525	0.208632
9050.000008	-131.175237	-0.038287	-74.128995	0.442898	-146.870652	-0.386152	-118.112154	-0.387760
9100.000008	-122.427100	-0.348675	-77.163144	0.439738	-136.547431	-0.146952	-121.935741	0.430203
9150.000008	-120.078055	0.379103	-86.253728	0.060183	-120.411473	-0.187813	-120.398166	0.067292
9200.000008	-126.792831	-0.409875	-75.377235	-0.022676	-132.278854	0.286473	-120.766776	0.421267
9250.000008	-123.032163	-0.071598	-74.547524	-0.251317	-122.516509	0.414851	-121.435279	0.187347
9300.000008	-129.801993	0.375476	-73.578735	-0.153490	-116.779112	0.134864	-121.876224	0.339669
9350.000008	-124.117001	0.107056	-76.284859	0.303654	-121.965174	0.156883	-120.920127	-0.000473
9400.000008	-125.429887	0.086767	-71.284577	0.399134	-121.234171	0.107076	-124.603721	-0.494580
9450.000008	-119.078643	0.150467	-74.085127	-0.177884	-134.543442	-0.257686	-145.523754	0.051486
9500.000008	-121.673766	-0.354842	-76.822636	-0.105756	-114.947170	-0.224639	-120.632093	-0.194933
9550.000008	-122.978341	0.105050	-71.949302	-0.423627	-119.552434	0.378583	-135.265078	0.320724
9600.000009	-118.356475	-0.077569	-77.357599	-0.422527	-116.531223	-0.034638	-132.006770	-0.339677
9650.000009	-120.581303	0.327668	-72.029683	-0.111941	-118.620024	0.371865	-119.106903	-0.361576
9700.000009	-125.387733	-0.182788	-72.138088	-0.384098	-129.685944	-0.124732	-126.582054	0.294879
9750.000009	-120.813385	0.232552	-73.509881	0.111903	-123.277913	-0.434614	-117.999131	0.217736
9800.000009	-120.106712	-0.332195	-86.389790	-0.311362	-121.241413	-0.172505	-129.794778	-0.177668
9850.000009	-132.575021	-0.152554	-86.089727	0.232610	-131.994664	-0.112890	-127.569260	-0.271115
9900.000009	-118.401790	0.302851	-79.954527	-0.347446	-120.271065	-0.479523	-128.827473	-0.018680
9950.000009	-119.568635	0.403865	-84.735598	-0.271140	-123.559617	0.421445	-121.571345	0.368601
10000.000009	-125.993426	0.264054	-74.071522	0.043158	-118.280151	-0.267494	-124.007410	-0.011181
10050.000009	-121.619973	0.307233	-84.039338	-0.222928	-126.887384	0.075179	-121.003199	-0.020754
10100.000009	-118.355153	0.090852	-72.647583	0.463047	-133.586506	0.258568	-129.316523	-0.228071
10150.000009	-118.199047	-0.091236	-70.474437	0.437414	-133.761865	-0.393768	-120.753233	0.194565
10200.000009	-121.306341	-0.149724	-75.016980	0.404690	-119.070463	-0.054078	-123.588085	-0.173983
10250.000009	-130.892698	0.121692	-81.222886	-0.245353	-123.519600	0.312017	-121.478098	0.262379
10300.000009	-124.066216	0.076299	-72.952568	0.283046	-115.881345	-0.328556	-132.005682	0.128421
10350.000009	-125.577097	0.353741	-72.445472	0.312875	-121.486954	-0.457919	-127.398830	-0.074656
10400.000009	-124.726097	0.495514	-72.180495	0.215203	-126.090135	-0.245263	-119.022547	-0.392206
10450.000009	-118.604364	0.447899	-82.716695	-0.423651	-128.114763	0.153541	-129.007612	-0.318714
10500.000009	-123.936464	0.362648	-72.618431	-0.119196	-128.472771	0.263488	-124.099054	0.343684
10550.000009	-152.898763	-0.043301	-71.187099	-0.477035	-119.745999	-0.227547	-124.372799	0.279542
10600.000009	-125.550985	-0.099386	-80.085524	0.346430	-138.066783	0.459101	-126.830825	-0.425830
10650.000009	-125.249199	0.275789	-74.451791	0.315280	-125.059662	0.104976	-125.634625	-0.087013
10700.000009	-122.494205	0.189057	-77.793604	-0.326728	-129.362772	0.116373	-124.034615	0.436181
10750.000010	-128.227737	0.335381	-72.020843	0.008763	-123.761935	-0.331896	-124.532532	0.008444
10800.000010	-131.971132	-0.030448	-76.973251	-0.464731	-124.505215	-0.232197	-122.296658	-0.163548
10850.000010	-117.375406	-0.026038	-73.108024	0.498753	-117.766716	-0.046396	-126.830336	-0.166715
10900.000010	-120.966210	-0.371340	-83.499034	0.265167	-122.880734	0.183022	-129.049401	0.366105
10950.000010	-127.154133	0.319672	-77.812237	0.334698	-127.802435	0.363750	-121.099244	-0.324568
11000.000010	-123.012620	-0.419915	-77.620600	0.360946	-128.393219	-0.412989	-131.425435	-0.343223
11050.000010	-122.838266	-0.204990	-90.481155	0.075260	-125.248186	0.452906	-119.679387	0.436080
11100.000010	-140.895465	-0.290886	-74.490846	-0.405477	-120.241960	-0.264776	-117.457889	-0.343166
11150.000010	-120.840579	-0.497177	-76.343882	-0.350759	-120.999968	-0.147907	-126.132854	0.152742
11200.000010	-114.391907	0.143414	-69.443239	0.439672	-125.727764	0.074241	-116.109075	0.018401
11250.000010	-124.112507	0.398624	-73.093499	-0.300631	-126.284706	-0.125454	-126.816440	-0.238864
11300.000010	-127.111164	0.144346	-75.187893	-0.194106	-123.869422	0.416074	-133.321372	-0.448039
11350.000010	-120.820249	-0.446110	-75.230703	0.295509	-116.776199	-0.336051	-124.080976	0.205797
11400.000010	-124.372122	-0.163259	-76.929225	-0.290114	-135.745332	0.139266	-130.923796	0.496709
11450.000010	-114.644895	-0.159058	-74.348243	-0.169287	-128.016762	-0.112793	-118.554889	-0.091030
11500.000010	-121.094025	-0.383227	-78.386385	-0.204403	-133.501821	-0.185178	-126.299104	-0.075217
11550.000010	-130.452043	-0.485357	-72.093204	0.406820	-119.782851	-0.396627	-119.819766	0.290900
11600.000010	-123.216818	0.138066	-77.120306	-0.418621	-134.864925	0.041036	-125.837232	-0.406783
11650.000010	-126.241526	0.265516	-85.754979	-0.258658	-130.056556	-0.396931	-125.307081	0.424313
11700.000010	-118.661863	0.320108	-74.899056	0.081161	-136.430490	-0.344315	-120.471708	0.302089
11750.000010	-120.142125	-0.035848	-76.350956	-0.032759	-120.210657	-0.378602	-119.956264	-0.190550
11800.000010	-127.655752	0.093448	-77.610395	-0.258503	-118.390784	-0.419505	-120.941838	0.307966
11850.000010	-124.724692	0.082624	-76.804354	0.086031	-124.790116	-0.305641	-119.388150	-0.365538
11900.000011	-119.205126	-0.364314	-68.555984	-0.258805	-116.161129	-0.238757	-118.283630	0.127438
11950.000011	-125.398037	0.380604	-93.041063	-0.401065	-119.647250	0.265059	-134.118230	-0.422685
12000.000011	-96.800855	0.390151	-74.683866	0.007592	-119.821488	-0.249850	-120.722575	0.307534
12050.000011	-131.625982	-0.212328	-78.620245	-0.145938	-134.072446	0.150389	-116.854719	0.021829
12100.000011	-114.864086	-0.405178	-84.764047	0.127288	-132.152467	0.256021	-129.710554	-0.137537
12150.000011	-130.547093	0.446387	-86.107889	0.394225	-125.216352	0.276103	-122.080746	0.047477
12200.000011	-123.043232	-0.279391	-91.918485	-0.130332	-122.872676	-0.409639	-119.283108	0.096583
12250.000011	-116.924695	0.163190	-81.838154	-0.046177	-132.952067	0.127001	-123.369229	0.236319
12300.000011	-120.093892	0.231094	-87.031947	0.244133	-121.984699	0.319521	-118.446444	0.163966
12350.000011	-120.700881	-0.329532	-73.776305	0.100806	-117.647912	-0.331851	-124.309758	-0.082327
12400.000011	-115.957190	0.094986	-81.225872	0.260074	-124.314317	0.117865	-119.726773	-0.380788
12450.000011	-117.142668	-0.184582	-76.440221	0.405562	-121.703620	0.067069	-123.929978	-0.052686
12500.000011	-123.034556	0.235243	-81.033871	0.332080	-118.752965	-0.070616	-127.844518	-0.170619
12550.000011	-125.238286	0.264688	-71.852934	-0.316580	-126.354374	0.390186	-123.762317	-0.320567
12600.000011	-124.588395	-0.415909	-75.749525	-0.040426	-118.949697	-0.438724	-122.732697	0.281567
12650.000011	-122.602180	-0.239967	-90.124902	-0.424617	-125.226040	-0.183888	-131.806798	0.043022
12700.000011	-120.692155	0.008952	-73.733897	-0.402594	-124.221797	-0.014959	-123.056694	0.340187
12750.000011	-119.724444	0.173462	-84.067472	0.043044	-121.089661	0.167294	-115.415245	0.183467
12800.000011	-119.060109	0.390005	-83.421468	-0.323345	-121.992096	0.479547	-133.877619	0.020764
12850.000011	-115.859995	-0.400783	-76.990217	-0.032376	-129.783534	0.172412	-118.741219	-0.347588
12900.000011	-130.193810	-0.335291	-75.284067	-0.309485	-139.147049	0.259197	-121.512702	-0.232608
12950.000011	-120.588818	0.075399	-71.338057	0.299748	-117.179015	0.147344	-126.897773	-0.136042
13000.000012	-118.860725	-0.476472	-79.373547	0.499488	-122.192934	-0.113311	-120.461488	-0.342551
