% f469.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-125.983255	-0.173322	-80.904034	-0.019959	-127.480108	-0.041572	-123.233094	0.083822
11046.706995	-118.629926	-0.395096	-83.119558	-0.106305	-131.168382	-0.447852	-120.896631	0.143833
11088.709683	-147.772749	0.323303	-73.229085	-0.292867	-134.793580	0.426707	-133.259668	0.004246
11130.712371	-126.170252	-0.453805	-77.380346	-0.459910	-134.019823	0.070358	-117.463016	-0.327483
11172.715059	-121.839727	0.406273	-81.750114	0.405566	-151.652048	0.118128	-124.153196	0.284409
11214.717747	-126.025522	0.163543	-72.036229	-0.479143	-122.024123	0.245311	-131.471181	-0.464029
11256.720435	-126.210094	0.426399	-88.513308	0.202234	-119.385285	0.444660	-126.479534	0.497189
11298.723124	-124.950408	-0.026898	-75.718084	-0.218279	-120.151118	-0.319827	-121.935170	0.140681
11340.725812	-118.339970	-0.175737	-72.257277	-0.010185	-132.249105	0.346261	-122.307935	0.003198
11382.728500	-120.955528	0.459534	-72.815642	-0.163057	-116.803141	-0.038775	-130.918929	0.303568
11424.731188	-129.640628	-0.067392	-79.736060	-0.355705	-131.048543	-0.412145	-127.748874	-0.356235
11466.733876	-121.928813	0.377330	-79.577788	0.375799	-136.286917	0.490206	-119.973098	0.133855
11508.736565	-125.103885	0.071172	-68.752609	0.477903	-122.969031	0.303654	-123.424703	0.038065
11550.739253	-121.079081	-0.117631	-85.031728	0.333242	-128.424552	0.094918	-135.787036	0.443406
11592.741941	-121.280172	0.225224	-83.798524	-0.061788	-119.596476	0.269442	-126.795586	-0.319874
11634.744629	-123.963185	-0.351021	-75.501178	0.150341	-130.484518	0.482245	-135.700765	0.180147
11676.747317	-120.652792	-0.207912	-80.288286	-0.357241	-122.230595	-0.470844	-124.756250	-0.216606
11718.750006	-121.796434	0.018677	-84.566944	0.054994	-120.042675	0.053616	-118.153603	0.310221
11760.752694	-125.118301	-0.167738	-74.220612	-0.270490	-122.488401	0.484472	-122.024719	-0.497772
11802.755382	-122.117622	-0.338351	-79.760305	-0.406995	-124.742308	-0.458274	-125.327003	0.019367
11844.758070	-130.479094	0.260032	-83.065450	-0.014297	-116.873359	0.063251	-115.289216	0.294174
11886.760758	-134.816734	0.020196	-76.865460	-0.026040	-120.341370	-0.428660	-128.195310	0.416932
11928.763447	-117.485487	0.305629	-87.762213	0.290409	-124.842656	0.349036	-120.602465	0.425469
11970.766135	-121.822878	-0.204783	-82.799085	0.365020	-127.534010	0.455127	-118.388648	-0.125911
12012.768823	-125.301209	0.285131	-78.908156	-0.328619	-121.574972	-0.008827	-120.691479	0.223307
12054.771511	-135.498275	0.346832	-75.695800	-0.121110	-118.052338	-0.408285	-121.242816	0.355671
12096.774199	-127.782211	-0.009942	-72.876070	-0.199503	-118.075193	0.261709	-122.192798	0.113292
12138.776888	-130.428836	-0.009780	-76.088843	-0.476661	-130.302020	0.222803	-117.153743	-0.065621
12180.779576	-119.283807	0.498884	-77.224894	0.340672	-126.300300	-0.003709	-123.113412	-0.097917
12222.782264	-123.576627	-0.053152	-79.792519	-0.325049	-120.760904	-0.286817	-120.880582	-0.413365
12264.784952	-120.069350	-0.110036	-73.129522	-0.221830	-121.998841	-0.429324	-126.731813	-0.032808
12306.787640	-137.191164	-0.240376	-76.333424	-0.303251	-123.405858	-0.444215	-135.976027	0.122767
12348.790328	-125.838504	-0.499036	-76.366517	0.190452	-136.781275	0.365232	-119.802491	0.277987
12390.793017	-120.717809	0.034096	-76.859080	-0.481520	-125.139162	0.034984	-125.682021	-0.394001
12432.795705	-118.313569	-0.199642	-72.570993	0.215098	-121.115619	-0.231963	-124.354789	-0.101552
12474.798393	-96.349502	0.399283	-76.092286	-0.002521	-122.770323	0.297394	-127.959083	0.484594
12516.801081	-129.105220	-0.446740	-83.693526	-0.492679	-122.576918	0.389867	-129.466079	-0.389809
12558.803769	-124.214265	0.179061	-77.290568	-0.324789	-121.458361	0.353992	-132.127135	-0.021441
12600.806458	-121.938167	0.136641	-74.516608	-0.068557	-122.258108	0.229686	-118.773015	-0.402422
12642.809146	-140.677957	0.344967	-76.734139	-0.186144	-122.062978	-0.431112	-122.919886	0.074828
12684.811834	-128.534319	-0.133690	-76.960184	0.188554	-121.409942	0.071158	-122.030281	-0.344492
12726.814522	-119.332078	0.276621	-80.424007	0.436822	-123.644595	0.340190	-120.924880	0.445424
12768.817210	-129.876965	0.221062	-82.899647	0.380884	-122.029984	-0.256262	-124.973986	-0.237171
12810.819899	-130.112281	-0.079176	-71.625562	0.394690	-122.737975	0.137284	-119.418945	-0.363569
12852.822587	-124.224773	0.070217	-81.886699	-0.093941	-130.336010	0.423605	-119.686980	0.259742
12894.825275	-126.742628	-0.417505	-75.037970	0.344926	-116.814743	0.361697	-124.692950	-0.444435
12936.827963	-145.192062	-0.322717	-81.476976	0.415621	-118.934846	0.292802	-123.386377	-0.018633
12978.830651	-125.685009	-0.498996	-79.001739	0.360051	-125.614455	-0.053136	-127.929298	0.388719
13020.833340	-123.584769	-0.295641	-77.567562	0.426578	-130.588950	-0.015584	-124.153764	0.117716
13062.836028	-129.648126	0.334582	-75.272943	0.080495	-124.887014	0.069664	-131.177625	0.013786
13104.838716	-124.789035	-0.484035	-81.638227	0.181794	-121.562843	0.096216	-124.438875	0.321878
13146.841404	-133.662171	-0.281632	-81.843374	-0.108496	-141.765980	0.496081	-122.312834	-0.268095
13188.844092	-119.654084	0.392914	-74.666116	-0.052141	-126.323612	0.406557	-124.514653	-0.310648
13230.846781	-122.006699	-0.081677	-73.307490	-0.381718	-129.648873	-0.110120	-138.693592	-0.414901
13272.849469	-118.005641	0.338640	-87.150296	-0.262570	-119.301135	0.203574	-124.267900	0.290292
13314.852157	-124.735539	0.104801	-76.662451	0.235579	-129.608955	0.289776	-119.464789	0.008129
13356.854845	-120.341194	-0.302944	-76.327026	0.244458	-119.027154	0.135973	-121.923383	0.476256
13398.857533	-122.476186	-0.376770	-71.577093	0.375226	-125.599372	0.461681	-122.849548	0.325732
13440.860221	-125.012704	-0.072416	-79.895519	-0.260374	-127.045057	-0.476442	-126.081173	0.391548
13482.862910	-126.193171	-0.362874	-86.054754	-0.069908	-123.177268	-0.281842	-126.401034	-0.147858
13524.865598	-122.351135	0.140633	-85.262621	0.317413	-134.818545	0.124956	-122.967898	0.357181
13566.868286	-120.917226	0.473573	-78.499615	-0.071084	-127.719904	-0.263867	-121.453665	0.160274
13608.870974	-119.931206	-0.466299	-74.341111	-0.233721	-127.292019	0.047598	-128.032002	0.116211
13650.873662	-122.387078	0.445177	-79.501675	0.144098	-122.455936	0.406784	-128.399842	-0.376118
13692.876351	-123.906390	-0.076903	-73.543371	-0.004853	-123.844227	0.250957	-121.977680	0.323879
13734.879039	-126.813145	-0.015256	-81.892960	-0.464441	-134.740278	-0.441152	-125.058738	0.072469
13776.881727	-122.920244	-0.186267	-77.626093	-0.481555	-140.802418	0.445303	-116.807369	0.448148
13818.884415	-124.347104	0.072472	-76.071839	-0.282456	-126.400526	0.002308	-120.804858	-0.003747
13860.887103	-143.206537	-0.382516	-80.689330	0.074558	-121.163584	-0.074667	-124.063731	-0.230769
13902.889792	-119.768746	0.282310	-90.245742	0.379295	-124.750186	-0.208956	-118.651494	-0.054329
13944.892480	-120.487968	-0.346874	-75.280401	-0.498154	-119.681055	-0.253464	-126.662029	-0.265804
13986.895168	-124.058241	0.467795	-77.380484	0.471079	-128.470309	0.478765	-124.373350	0.352921
14028.897856	-123.384750	0.339379	-73.385229	0.482384	-120.063439	0.481217	-134.397309	-0.066734
14070.900544	-119.039967	0.216593	-72.228427	-0.251380	-117.768481	0.158400	-114.784598	0.262493
14112.903233	-123.415454	0.418885	-77.097363	-0.063064	-127.958325	0.422364	-128.879904	0.486567
14154.905921	-132.940929	-0.224682	-73.587912	-0.313716	-123.123735	0.326119	-121.009136	0.383558
14196.908609	-127.060168	0.431119	-76.023833	0.425884	-121.254554	0.004730	-125.166015	-0.038848
14238.911297	-120.890368	0.470283	-75.566289	0.293594	-121.280251	-0.329645	-125.233457	-0.320662
14280.913985	-124.610922	-0.025899	-78.579543	-0.187635	-120.323501	0.236708	-123.357537	-0.280473
14322.916674	-122.030538	-0.467067	-72.828867	0.138699	-125.736068	-0.278183	-120.853516	-0.269623
14364.919362	-124.296257	-0.192171	-82.795789	0.415004	-118.105266	-0.287917	-133.671934	-0.393946
14406.922050	-118.447699	0.106676	-75.801602	-0.101856	-120.796110	0.440907	-119.594024	0.190409
14448.924738	-126.080834	-0.476470	-77.446885	0.038143	-119.917544	-0.330786	-121.742201	-0.161472
14490.927426	-126.381090	-0.221383	-78.728818	0.221103	-121.328516	0.026212	-119.476864	-0.269813
14532.930114	-123.456731	0.006924	-77.231952	-0.316950	-118.597294	0.056708	-123.240946	-0.143870
14574.932803	-120.843215	0.316775	-75.979366	-0.372652	-122.226643	-0.488638	-116.308125	-0.467436
14616.935491	-124.776676	0.174388	-75.104720	0.093095	-132.666501	0.461458	-129.924558	0.023603
14658.938179	-119.752788	0.311335	-77.967733	-0.405259	-123.647457	0.166678	-132.330360	0.306773
14700.940867	-113.667180	-0.055802	-88.389764	0.368096	-125.096680	0.342533	-129.940981	0.276481
14742.943555	-120.761913	0.377732	-94.384737	0.289604	-122.903165	-0.238072	-121.084405	0.257349
14784.946244	-124.465354	-0.127112	-77.967189	0.140385	-118.541599	0.100244	-122.302044	0.276241
14826.948932	-131.239805	-0.296096	-85.580943	-0.122278	-128.554446	-0.235793	-123.837293	-0.355211
14868.951620	-129.556148	-0.481434	-73.017393	-0.490664	-136.534095	0.302703	-132.353657	0.350788
14910.954308	-117.292906	0.345422	-76.020011	0.053895	-121.739470	0.298582	-118.054948	0.490466
14952.956996	-115.424972	0.394535	-81.947690	-0.034654	-123.879306	-0.091043	-126.027353	0.457516
14994.959685	-119.090577	-0.032400	-80.987397	-0.136514	-120.019675	-0.023873	-119.035934	0.033230
15036.962373	-128.798468	-0.069270	-89.825962	-0.143336	-122.758460	-0.076839	-128.409400	-0.051390
15078.965061	-122.706593	-0.092382	-85.755286	0.344509	-125.963008	-0.462876	-125.305025	0.209153
15120.967749	-121.965549	-0.223488	-77.870342	-0.478621	-119.149064	-0.249808	-124.933489	-0.147929
15162.970437	-123.050975	0.009132	-79.049615	-0.130318	-134.356448	-0.035027	-120.955217	-0.287091
15204.973126	-121.211273	-0.416329	-87.435078	-0.450846	-133.470064	0.340336	-118.456951	-0.307584
15246.975814	-123.373594	-0.158096	-90.463922	0.298350	-125.145552	-0.379594	-129.876736	-0.487886
15288.978502	-127.087418	-0.202798	-72.963826	-0.011995	-122.812834	-0.401630	-130.224172	-0.291543
15330.981190	-126.945710	0.308277	-73.883195	0.282059	-123.366400	0.039311	-124.078519	0.293858
15372.983878	-147.739107	0.221051	-75.450745	0.447738	-143.707800	-0.200440	-126.336298	0.106877
15414.986567	-133.442284	-0.407073	-81.754629	-0.072895	-118.717902	-0.425048	-130.396617	-0.288699
15456.989255	-119.768021	-0.457247	-79.271371	0.078662	-128.497194	0.291998	-136.343191	-0.471007
15498.991943	-123.829992	-0.188562	-71.337551	0.359550	-121.011416	-0.072756	-121.988204	0.386415
15540.994631	-120.422768	-0.497470	-88.467120	0.416741	-125.252878	0.389690	-140.821096	-0.012339
15582.997319	-119.167055	0.176147	-75.902331	-0.039018	-122.956165	-0.231904	-123.427626	0.203964
15625.000007	-125.408057	0.199020	-85.107079	0.234086	-124.750069	-0.344814	-129.639767	0.415587
15667.002696	-120.650665	-0.349280	-74.513010	-0.021865	-121.701737	0.041255	-141.511597	-0.207709
15709.005384	-120.790340	0.419002	-82.095738	0.116845	-126.529748	-0.168703	-125.047964	-0.003803
15751.008072	-141.019601	-0.096392	-87.371410	-0.023446	-120.759699	0.433012	-120.828762	0.160782
15793.010760	-124.326985	0.013551	-74.292824	0.137352	-137.083995	0.141707	-117.625573	0.414382
15835.013448	-125.243054	-0.036133	-87.006566	0.471636	-125.871186	0.314123	-134.057835	-0.114655
15877.016137	-126.852212	-0.232897	-89.070598	0.285677	-134.017765	-0.301917	-142.326740	-0.138983
15919.018825	-117.741138	0.115816	-79.483954	-0.232597	-123.109547	0.368685	-129.703893	0.317508
15961.021513	-121.860832	-0.164011	-85.090642	0.437957	-123.446716	0.239804	-123.371481	0.414140
16003.024201	-126.016656	-0.405251	-71.025579	0.280971	-136.428648	-0.469049	-122.394900	0.151589
16045.026889	-120.419913	-0.286725	-87.719195	-0.193583	-124.545997	0.021671	-122.861642	-0.060500
16087.029578	-118.869041	-0.036291	-76.874572	-0.244025	-128.113174	0.117151	-131.095547	0.201850
16129.032266	-124.699070	-0.123573	-76.919023	-0.124915	-125.805579	-0.395668	-120.313965	-0.066636
16171.034954	-127.847310	0.242893	-88.618758	0.320464	-122.473769	-0.431581	-120.206526	-0.273568
16213.037642	-124.524301	0.419479	-89.387136	-0.058913	-120.529490	-0.012199	-119.094229	0.287651
16255.040330	-127.582391	-0.350730	-83.703992	-0.266719	-139.664864	0.348183	-120.380923	-0.344725
16297.043019	-122.316396	0.253770	-82.148377	-0.244167	-118.877171	-0.333166	-132.220935	0.338814
16339.045707	-120.877900	-0.456481	-81.176906	-0.306326	-118.070125	-0.469838	-122.322368	0.422308
16381.048395	-123.215822	0.078811	-103.305891	-0.156327	-120.459114	-0.128318	-117.095003	0.267714
16423.051083	-127.809252	0.488522	-76.630968	0.314064	-146.743043	0.168341	-126.025850	0.156289
16465.053771	-126.591131	-0.313803	-74.879130	-0.488193	-121.862348	-0.058786	-119.707681	-0.040833
16507.056460	-123.515773	0.162844	-76.850042	-0.489389	-126.658232	0.044191	-125.955420	-0.345141
16549.059148	-128.415356	-0.375799	-96.516663	0.433635	-122.576153	0.427956	-118.189031	-0.169309
16591.061836	-116.113278	0.492567	-82.679331	0.123498	-126.562716	-0.371146	-121.163092	-0.370683
16633.064524	-108.217104	-0.318249	-87.455173	0.294381	-137.227870	0.343325	-119.957303	-0.240023
16675.067212	-118.716466	0.441547	-80.679385	0.255659	-123.009173	0.467832	-128.661486	-0.158676
16717.069900	-130.238680	-0.376606	-80.211857	-0.432490	-126.371150	-0.177883	-117.551273	-0.289197
16759.072589	-133.490041	0.480799	-82.567523	-0.158377	-131.059139	0.385161	-120.742712	0.497487
16801.075277	-134.801555	0.416989	-79.617037	-0.043902	-123.927916	0.490558	-128.597364	0.475578
16843.077965	-119.827618	0.369183	-82.774018	-0.014944	-121.268520	0.441656	-140.483657	0.045989
16885.080653	-118.557001	0.496536	-73.896357	-0.423542	-139.974564	0.219182	-122.404985	-0.218658
16927.083341	-123.289021	0.138696	-85.745406	-0.311405	-124.610988	0.066232	-123.195104	0.185542
16969.086030	-124.805513	0.493658	-78.917952	0.163311	-130.058343	-0.413878	-118.853752	-0.175311
17011.088718	-124.800324	0.269820	-79.442072	-0.209370	-123.337935	0.243763	-122.457362	0.440941
17053.091406	-121.894774	0.146082	-81.389403	0.437095	-126.720539	0.358414	-122.494213	0.231756
17095.094094	-126.773199	-0.154809	-80.823586	-0.234585	-119.846223	0.053464	-117.822754	-0.158507
17137.096782	-122.945424	0.185369	-85.436181	-0.063805	-121.587304	-0.198836	-125.049955	-0.152449
17179.099471	-122.324099	0.259486	-77.356307	0.234630	-122.828570	0.406016	-128.978761	0.389439
17221.102159	-135.619229	0.474363	-78.856390	0.040654	-134.449288	0.174358	-126.264613	0.059024
17263.104847	-130.834777	-0.460488	-78.896351	-0.355190	-121.063238	-0.392407	-120.684609	-0.284803
17305.107535	-123.341551	0.183987	-81.210854	-0.294988	-119.226121	-0.049605	-117.967989	0.055854
17347.110223	-127.889646	-0.144551	-78.404248	0.332556	-116.468622	0.133340	-120.651090	-0.305764
17389.112912	-119.334360	-0.114028	-85.413526	-0.358913	-124.718710	-0.276365	-128.560336	-0.272357
17431.115600	-123.474679	0.114829	-84.835781	0.274457	-125.484812	-0.385040	-123.825953	-0.242054
17473.118288	-120.616241	-0.490690	-83.474390	0.325034	-134.771779	-0.048923	-122.271318	-0.466041
17515.120976	-117.925710	-0.447992	-80.254644	0.370592	-119.782603	0.286698	-128.657519	-0.368404
17557.123664	-130.445147	0.277782	-99.755285	0.018213	-122.652529	0.221442	-127.720472	-0.256261
17599.126353	-122.742151	-0.455191	-83.086159	0.359454	-119.012055	-0.287908	-121.282678	-0.034604
17641.129041	-123.803220	-0.215345	-81.854602	0.111542	-126.092135	0.257467	-124.417919	0.121268
17683.131729	-125.998345	0.299172	-78.699042	0.230848	-130.242285	0.401087	-116.167159	0.221881
17725.134417	-125.517367	0.294107	-80.124297	-0.286323	-129.418898	0.474279	-124.483930	-0.135318
17767.137105	-140.739328	-0.493698	-82.472830	0.193283	-144.406096	-0.132382	-117.069228	-0.300877
17809.139793	-126.605027	0.024219	-86.628781	-0.413496	-129.474877	-0.345442	-120.642886	0.467704
17851.142482	-121.728590	0.354288	-83.133106	0.413278	-128.295690	0.402231	-129.349858	0.469309
17893.145170	-124.263176	-0.199187	-82.046028	0.380513	-125.640245	-0.159840	-148.439931	-0.135923
17935.147858	-125.576970	-0.148875	-89.961743	-0.352048	-123.774991	0.499083	-120.121298	0.188286
17977.150546	-126.727436	0.172575	-79.091131	-0.478660	-133.628963	-0.143372	-122.563579	-0.024047
18019.153234	-123.640774	-0.310114	-87.467631	0.083960	-119.624063	0.364333	-128.552865	0.084007
18061.155923	-131.692762	-0.402881	-86.007994	0.485303	-121.971431	-0.260450	-125.445636	-0.006633
18103.158611	-119.154142	-0.409802	-79.372746	0.052673	-120.759389	-0.243303	-118.854718	-0.419380
18145.161299	-129.099094	0.375151	-79.105923	-0.179982	-121.705307	0.032010	-128.463314	-0.063781
18187.163987	-126.674191	0.334092	-79.797990	-0.040650	-120.756291	0.345891	-121.423060	0.471130
18229.166675	-131.687784	0.494536	-82.042835	0.082019	-124.095543	-0.404539	-125.955187	-0.383069
18271.169364	-123.070067	-0.116449	-84.300788	0.372962	-119.299512	-0.130833	-134.423395	0.494622
18313.172052	-133.669920	0.032749	-85.043496	-0.442751	-124.308601	0.373644	-122.135786	-0.247859
18355.174740	-119.307573	0.452548	-75.278197	-0.133602	-120.750772	-0.342314	-118.460355	-0.289574
18397.177428	-119.873853	-0.441253	-81.182783	-0.352907	-120.717901	-0.399158	-117.794570	0.399000
18439.180116	-127.909404	-0.365775	-92.737206	0.236240	-134.991590	0.064912	-124.838359	0.380828
18481.182805	-122.674956	-0.497354	-78.270395	0.018211	-129.315650	-0.321495	-122.874192	-0.446121
18523.185493	-125.835834	-0.158954	-78.385067	-0.022775	-125.238757	-0.225070	-121.222130	0.342538
18565.188181	-115.300755	0.447837	-78.353428	-0.348003	-126.534521	-0.450499	-125.128623	0.044717
18607.190869	-123.957158	-0.417402	-73.883447	-0.236296	-129.842846	-0.333643	-124.307088	-0.303442
18649.193557	-122.957405	0.480088	-83.223281	-0.264380	-121.490210	-0.489347	-135.887001	0.211992
18691.196246	-126.841930	-0.443463	-83.397770	-0.097016	-132.318462	0.024627	-120.174823	0.493736
18733.198934	-128.208986	-0.146096	-76.329039	0.275984	-121.893430	0.315877	-122.733841	-0.340599
18775.201622	-119.356682	0.060128	-83.774627	0.161105	-120.849449	-0.496620	-124.066378	0.264590
18817.204310	-133.511239	0.308604	-81.599171	0.496273	-132.689524	0.372598	-130.177292	0.286931
18859.206998	-114.055438	0.206754	-85.724736	-0.301796	-141.902620	0.432690	-119.472877	0.214955
18901.209686	-133.846314	-0.287204	-78.834009	-0.073129	-140.562191	0.241137	-131.082964	0.102370
18943.212375	-122.994386	-0.448823	-74.559912	-0.487401	-118.123803	0.375472	-127.922259	0.496221
18985.215063	-122.629768	0.080752	-72.545360	-0.016081	-134.789361	0.252845	-138.279341	0.028041
19027.217751	-116.838702	0.303848	-84.979945	-0.457555	-122.420507	-0.272758	-121.362576	-0.398187
19069.220439	-122.748012	-0.080763	-100.782591	0.177582	-128.220081	-0.266724	-122.812050	-0.379203
19111.223127	-134.103652	-0.356528	-89.250010	0.129236	-123.152177	-0.154267	-125.764318	0.475202
19153.225816	-119.069622	0.230027	-80.232720	0.488455	-137.753181	-0.270061	-129.335078	0.073775
19195.228504	-125.968274	-0.067577	-96.473720	-0.406843	-116.746115	0.459054	-127.974913	0.141949
19237.231192	-122.032777	0.388372	-83.660019	0.213611	-120.701058	0.476648	-118.108121	0.395348
19279.233880	-132.062255	0.228462	-87.175613	-0.041482	-116.327687	0.442961	-129.373448	-0.395791
19321.236568	-117.815190	0.380905	-79.518681	0.124437	-121.111569	-0.137090	-118.910560	0.098411
19363.239257	-118.573720	0.286015	-77.325405	0.358242	-121.897694	0.264790	-122.277018	0.161320
19405.241945	-126.580017	0.141063	-87.091562	0.214014	-125.722133	-0.056561	-124.399659	-0.014968
19447.244633	-134.690689	-0.277762	-81.280627	-0.300817	-126.148359	0.462905	-133.104400	-0.435925
19489.247321	-128.285595	0.447581	-75.433900	-0.336106	-123.502051	0.421132	-123.448102	0.369543
19531.250009	-127.980380	-0.209064	-88.373335	0.373389	-126.456903	-0.228803	-124.917622	-0.210767
19573.252698	-123.231740	-0.447886	-80.436228	-0.343549	-120.257967	-0.451023	-124.022611	0.101219
19615.255386	-135.342829	-0.333787	-79.541627	0.266358	-119.528267	0.419800	-151.255837	-0.378397
19657.258074	-118.606872	-0.484738	-81.275019	-0.347524	-133.336225	0.032128	-127.610533	-0.289967
19699.260762	-133.125751	0.136597	-81.802218	-0.262689	-125.733674	-0.335775	-123.983017	0.009093
19741.263450	-118.864018	0.071871	-82.482415	0.275841	-126.388294	0.151005	-133.680999	-0.033643
19783.266139	-127.571938	-0.086743	-79.484299	-0.414900	-144.993459	0.128207	-120.097397	0.347719
19825.268827	-134.711350	-0.195396	-74.669198	0.018517	-120.630419	0.230796	-117.705393	-0.188943
19867.271515	-118.483744	-0.053414	-86.715193	0.068085	-118.960091	-0.172423	-120.054120	-0.226114
19909.274203	-117.972426	0.185945	-93.235309	0.369219	-123.999201	-0.435821	-128.327161	0.174388
19951.276891	-129.037006	0.047558	-81.114723	0.168300	-118.100492	0.250232	-132.896764	0.243599
19993.279579	-128.483633	0.295568	-83.186078	-0.163295	-125.237348	-0.360571	-116.901613	0.198014
20035.282268	-122.381658	-0.402650	-82.116368	0.329896	-118.438010	0.109729	-135.948986	0.314852
20077.284956	-127.688574	0.045910	-86.120963	0.287061	-124.093575	0.249162	-127.842367	0.397057
20119.287644	-128.405197	0.438645	-79.262512	-0.429657	-130.617558	0.039828	-131.483195	-0.316165
20161.290332	-124.500440	0.015389	-87.523956	0.481607	-127.349203	0.184138	-116.804125	-0.076130
20203.293020	-127.713797	0.377081	-81.096764	0.457838	-130.969349	-0.182291	-121.702842	-0.126074
20245.295709	-121.882083	0.093604	-86.737732	-0.031949	-122.763717	-0.178850	-127.326381	-0.399658
20287.298397	-119.542719	0.174184	-94.414519	0.382503	-117.723601	0.376532	-116.771330	0.449137
20329.301085	-126.845906	-0.381055	-74.929498	0.074629	-118.499318	-0.213715	-118.507695	0.432859
20371.303773	-122.318171	-0.213916	-101.145949	0.002731	-120.262495	0.024815	-134.836862	0.129415
20413.306461	-144.619552	-0.114370	-80.755847	0.395335	-121.225577	-0.065766	-119.085278	-0.498106
20455.309150	-125.906320	0.209612	-93.028855	0.331315	-126.117184	-0.240108	-122.830610	-0.302901
20497.311838	-122.024501	0.396836	-85.441793	0.126956	-124.827815	0.310866	-128.506139	-0.015805
20539.314526	-120.256256	0.299193	-79.555368	-0.241162	-118.413454	0.283156	-119.255913	-0.374044
20581.317214	-118.531153	-0.076468	-86.025074	0.176797	-119.749192	0.078995	-126.656409	0.090193
20623.319902	-127.613367	-0.093797	-86.658409	-0.087984	-129.037493	-0.333221	-129.389288	0.223322
20665.322591	-138.410974	-0.350476	-86.034480	-0.019476	-121.463310	0.104996	-125.718362	0.202854
20707.325279	-137.126378	0.418818	-81.240881	-0.233792	-135.489851	-0.161525	-126.842095	0.007564
20749.327967	-128.286311	0.314258	-82.730511	-0.063272	-115.229660	0.078741	-124.998622	0.133024
20791.330655	-110.153823	0.453875	-77.093526	-0.362391	-124.755220	-0.073296	-134.557149	-0.187558
20833.333343	-134.110913	0.101671	-86.347703	-0.134019	-122.924354	-0.049627	-130.465666	0.182422
20875.336032	-125.126188	-0.444193	-88.871713	0.264124	-121.433196	-0.391603	-118.990811	0.193023
20917.338720	-129.515379	0.181038	-84.843252	-0.395651	-134.028990	-0.025427	-127.937754	-0.375679
20959.341408	-125.997921	0.023967	-83.929751	0.124180	-122.454614	-0.029928	-126.637968	-0.076850
21001.344096	-122.695881	-0.107951	-80.496864	-0.079150	-128.880701	0.205344	-127.354426	-0.030125
21043.346784	-141.830834	-0.079099	-76.047361	-0.151737	-126.597984	0.334974	-124.284284	-0.077575
21085.349472	-136.779465	0.355819	-77.549680	0.121540	-126.850321	-0.135070	-124.254877	0.483330
21127.352161	-122.578942	-0.313471	-78.635960	-0.046942	-120.109999	-0.395782	-123.364485	-0.239792
21169.354849	-131.635362	0.477302	-78.777436	0.285944	-126.613646	0.399629	-137.693645	0.046764
21211.357537	-139.046487	0.334781	-77.977230	0.111378	-139.631422	-0.260543	-119.904961	-0.168215
21253.360225	-116.144505	-0.388741	-79.017413	-0.381922	-120.903176	0.435291	-123.776961	-0.101823
21295.362913	-125.195602	-0.391362	-84.238112	0.392307	-121.521937	-0.029013	-122.280365	0.389366
21337.365602	-123.312022	-0.331492	-85.291031	-0.072137	-127.401260	0.471041	-129.336425	0.458524
21379.368290	-123.626713	-0.262639	-85.830226	0.117582	-120.026634	0.314001	-119.972738	0.250565
21421.370978	-118.999838	0.325382	-81.830845	-0.405535	-120.321759	0.243891	-119.325813	-0.094041
21463.373666	-119.337648	0.127966	-84.786891	-0.170953	-127.281829	-0.111509	-116.551435	-0.428807
21505.376354	-126.817516	0.387086	-84.338656	0.243667	-125.844893	0.213645	-131.268062	0.408137
21547.379043	-119.800765	0.042074	-81.952139	0.431758	-117.228219	-0.032308	-118.372326	0.043013
21589.381731	-132.676911	0.216476	-91.694987	0.456327	-128.461846	0.253532	-127.289529	0.328340
21631.384419	-124.350870	-0.408113	-84.861179	-0.062337	-124.104684	-0.174979	-117.380497	0.028122
21673.387107	-118.352760	0.311176	-80.993986	-0.486440	-128.413198	-0.181022	-117.286183	-0.138100
21715.389795	-127.119296	-0.075084	-85.698394	0.333031	-124.187275	-0.208814	-117.420066	-0.313630
21757.392484	-123.914421	-0.058836	-80.626888	0.236874	-144.142811	-0.042467	-136.837752	0.188675
21799.395172	-122.177024	-0.014937	-83.502519	0.160652	-127.201937	-0.253897	-131.630206	0.225518
21841.397860	-124.581785	0.138125	-84.444950	0.472941	-127.877272	-0.244863	-120.800041	0.257719
21883.400548	-120.858329	0.200169	-92.429211	0.388023	-132.475738	-0.163699	-137.788098	0.482410
21925.403236	-114.504855	-0.475317	-78.336249	0.222669	-117.313120	-0.249605	-116.967046	-0.304525
21967.405924	-123.530757	0.492851	-79.780527	-0.272956	-142.689182	-0.280395	-136.610810	0.231458
22009.408613	-131.860473	0.155197	-81.182432	-0.131846	-132.523134	0.470254	-122.431136	0.019540
22051.411301	-126.936015	0.475739	-93.032522	0.251477	-118.812498	-0.447590	-125.384578	-0.485301
22093.413989	-118.247604	0.128749	-85.322989	-0.076075	-150.077504	-0.194875	-127.706079	0.299598
