% f272.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4700.000002	-118.269808	-0.130063	-65.859111	0.423578	-128.599554	0.112132	-118.850409	0.201856
4800.000002	-111.859658	-0.074281	-88.124405	0.388569	-117.523550	0.467914	-119.389179	0.066521
4900.000002	-113.763009	-0.294258	-71.833577	-0.119983	-124.781773	0.426514	-112.348195	-0.249465
5000.000003	-126.480048	0.073359	-70.061463	-0.402760	-114.478139	0.326371	-117.441419	0.322640
5100.000003	-112.247537	-0.296415	-66.336058	0.101411	-124.175782	-0.153053	-123.726963	0.299919
5200.000003	-123.252327	-0.093828	-69.880535	0.336356	-118.322307	-0.326561	-123.578615	0.415752
5300.000003	-109.387968	-0.165984	-74.801466	-0.426278	-124.333437	-0.167897	-119.627272	-0.162120
5400.000003	-112.157886	-0.402436	-86.164960	-0.054440	-113.347288	-0.353217	-126.041569	-0.152149
5500.000003	-116.979633	-0.300801	-69.553788	-0.068624	-120.148781	0.047993	-124.773407	-0.314323
5600.000003	-116.341208	0.461233	-62.620982	0.056909	-118.853438	0.087240	-119.293720	-0.381931
5700.000003	-121.187183	0.456939	-67.822188	-0.140079	-119.820020	0.210066	-123.986680	0.273293
5800.000003	-110.702161	-0.435384	-68.282392	0.152395	-123.264813	-0.496057	-122.127416	0.331048
5900.000003	-117.398850	0.371021	-70.455487	-0.284517	-115.716241	-0.446749	-122.850648	0.148615
6000.000003	-122.473232	-0.057019	-75.768343	0.321344	-111.599724	0.143607	-114.571577	0.157151
6100.000003	-119.993092	0.156375	-66.739141	-0.232534	-121.717627	-0.006842	-115.478985	0.361171
6200.000003	-121.492948	-0.407661	-71.312854	-0.474665	-115.467233	-0.060942	-122.145737	-0.303049
6300.000003	-137.488974	-0.256919	-78.041248	0.125823	-112.700193	0.151566	-114.924487	-0.193540
6400.000003	-119.047628	-0.430292	-67.260319	-0.161144	-120.118235	-0.469451	-130.414810	-0.039946
6500.000003	-124.270421	0.066561	-78.559617	-0.112408	-122.706980	-0.240067	-121.051624	-0.421122
6600.000003	-122.889813	-0.497136	-68.768727	-0.079679	-122.458815	0.358866	-115.583466	0.252468
6700.000003	-115.645559	-0.369599	-66.985872	-0.162086	-115.218575	0.432835	-115.172507	-0.101855
6800.000003	-118.808677	0.044914	-76.027326	-0.039105	-116.393179	0.408675	-122.459564	0.128311
6900.000003	-120.564127	-0.293037	-66.996312	0.150256	-132.370329	0.182301	-118.324307	0.311129
7000.000004	-119.302307	-0.457471	-73.237590	-0.301399	-124.590064	-0.303237	-119.670804	-0.314527
7100.000004	-133.270712	-0.192197	-64.821844	-0.227560	-113.259233	0.352734	-113.835565	-0.076028
7200.000004	-114.492152	-0.339845	-66.653644	0.369238	-121.842538	-0.306230	-111.037757	0.336220
7300.000004	-112.700223	-0.305309	-73.983659	-0.014923	-113.426913	-0.038757	-116.333255	-0.459574
7400.000004	-94.641606	-0.387643	-56.125177	-0.472775	-125.068415	-0.488605	-120.117207	-0.287066
7500.000004	-116.632774	-0.154903	-68.210753	-0.176298	-115.184485	-0.258084	-114.961784	-0.208946
7600.000004	-119.058056	0.399865	-64.504524	-0.467554	-118.414388	-0.334809	-117.084103	0.050607
7700.000004	-116.846152	-0.404195	-84.241089	-0.068264	-130.996255	0.224946	-117.686182	-0.249203
7800.000004	-111.318471	0.074813	-78.428602	-0.027094	-112.197724	0.205372	-114.675497	-0.350048
7900.000004	-108.931825	-0.203882	-68.650875	0.475576	-122.362245	0.466799	-120.054688	-0.311724
8000.000004	-121.990339	0.160799	-80.268966	0.443491	-117.503915	-0.023959	-115.959834	0.237673
8100.000004	-116.171847	-0.370708	-67.091394	-0.148123	-122.005219	-0.465814	-116.866199	-0.392410
8200.000004	-122.173809	0.009607	-72.421733	-0.335091	-127.097236	-0.378622	-123.416228	-0.310584
8300.000004	-125.529236	0.236026	-67.622230	-0.284810	-119.192527	0.029362	-127.911630	0.346644
8400.000004	-120.381361	0.060385	-68.486927	-0.140749	-113.981796	0.044039	-114.966464	-0.109840
8500.000004	-116.373622	0.416026	-74.544371	0.370523	-124.930503	0.261977	-124.411060	0.083590
8600.000004	-125.026150	0.416053	-71.982788	0.385697	-110.073085	-0.108348	-120.412340	-0.097416
8700.000004	-135.540129	-0.094957	-72.150328	-0.121871	-127.486375	0.362553	-118.587688	0.426680
8800.000004	-119.458752	-0.209227	-97.369102	-0.030823	-115.958089	-0.123078	-122.093358	0.387504
8900.000005	-117.770456	0.138660	-80.823719	-0.216502	-119.325929	0.487515	-119.674497	0.031171
9000.000005	-115.913085	0.390434	-69.104044	-0.145239	-119.612397	0.499462	-122.503758	0.463388
9100.000005	-130.928983	-0.289222	-75.241207	0.340413	-118.839471	0.156542	-117.000772	0.465552
9200.000005	-120.687099	0.215993	-69.580531	-0.363014	-116.151338	-0.117834	-125.554465	0.354984
9300.000005	-116.991595	0.455091	-97.978607	0.270871	-126.442376	-0.170966	-119.907873	-0.206258
9400.000005	-125.628723	0.166384	-64.826863	0.476972	-118.229980	0.472834	-115.512749	-0.360669
9500.000005	-109.807154	0.305623	-69.369205	0.062918	-122.485425	0.166550	-121.764354	-0.291922
9600.000005	-124.563751	-0.450312	-71.374608	0.259767	-115.693512	0.441417	-118.435555	-0.292640
9700.000005	-122.662190	0.114506	-73.591015	-0.369664	-111.614412	-0.485389	-118.009221	0.237612
9800.000005	-124.637281	0.084133	-77.600646	0.055546	-123.046993	0.473889	-121.701315	-0.391917
9900.000005	-115.218309	-0.479120	-85.016421	-0.338488	-116.848593	-0.398572	-117.153797	-0.297080
10000.000005	-123.575235	0.184857	-79.623760	0.272164	-113.738845	-0.106651	-127.044754	-0.456351
10100.000005	-113.565854	-0.279675	-76.895517	0.444960	-128.362637	0.071425	-117.186846	-0.385889
10200.000005	-129.478591	0.374687	-69.442043	0.462850	-117.365931	-0.096902	-124.698108	0.027394
10300.000005	-118.729996	-0.210261	-73.158888	-0.426529	-115.531030	0.449117	-122.270754	-0.294929
10400.000005	-120.508060	-0.451002	-70.937434	0.094433	-111.346791	-0.325688	-117.361202	0.298825
10500.000005	-130.534412	0.276902	-73.395068	0.429697	-112.152142	0.371629	-123.765110	0.342239
10600.000005	-121.660413	0.219325	-80.291304	-0.372963	-115.151521	0.124861	-126.926492	-0.000268
10700.000005	-114.472502	-0.111568	-74.224491	0.240762	-115.566314	0.399208	-112.057404	-0.191071
10800.000005	-120.439545	-0.334366	-71.117648	0.387807	-124.793347	0.264027	-117.724643	-0.462157
10900.000006	-114.266733	-0.449642	-74.224182	0.007919	-123.718701	-0.161686	-116.264764	-0.402504
11000.000006	-120.337350	0.052525	-74.042699	-0.114459	-124.149453	-0.013189	-113.129487	0.233298
11100.000006	-86.176928	-0.438145	-56.267947	0.001536	-135.554403	-0.461181	-122.545568	-0.142674
11200.000006	-124.615293	-0.060164	-67.096172	0.179625	-115.304179	-0.403617	-118.943026	-0.324927
11300.000006	-113.282188	-0.182640	-69.356745	-0.119085	-133.672675	0.177885	-111.847441	-0.198440
11400.000006	-119.423033	0.020071	-68.793776	0.058572	-117.184230	0.472750	-114.432347	-0.050775
11500.000006	-122.740196	-0.039704	-76.393711	0.427609	-123.261968	-0.399716	-111.504430	0.040488
11600.000006	-118.828777	-0.492363	-71.230995	0.104564	-120.538062	0.245624	-117.617770	-0.462825
11700.000006	-120.196544	-0.082678	-71.988827	0.055564	-122.294663	-0.389521	-113.084678	-0.479232
11800.000006	-128.725982	-0.342450	-70.518485	0.317248	-115.877344	-0.383024	-113.054332	-0.460683
11900.000006	-122.955081	-0.320133	-84.175556	-0.166276	-124.716202	-0.206625	-116.395953	0.384464
12000.000006	-120.963477	0.124124	-71.114490	-0.256803	-116.625658	-0.220377	-113.600079	-0.228703
12100.000006	-114.196647	-0.429606	-81.810959	0.092952	-113.472239	0.213805	-116.283562	0.086546
12200.000006	-112.299888	0.117141	-78.960055	0.100219	-119.080274	-0.470933	-112.655448	-0.144519
12300.000006	-116.597160	0.086123	-94.802062	0.436930	-115.925508	-0.059129	-114.598823	0.394915
12400.000006	-111.785817	-0.297809	-84.974206	0.300622	-120.518967	-0.167704	-122.489211	-0.197716
12500.000006	-126.414447	-0.204510	-70.383417	-0.030788	-118.000451	0.431202	-122.552188	0.453762
12600.000006	-121.577166	0.358512	-73.600307	-0.260016	-115.877843	-0.385078	-116.040442	-0.296200
12700.000006	-120.435474	0.497281	-77.144475	-0.060044	-119.079807	0.346890	-116.545939	-0.098554
12800.000006	-113.386541	-0.032534	-70.909469	0.356334	-114.092600	-0.048801	-123.854260	0.399737
12900.000007	-121.361279	-0.021798	-92.524358	0.396036	-128.895006	-0.413405	-112.854916	-0.119281
13000.000007	-116.427505	-0.173872	-90.723801	-0.241318	-113.627109	-0.314295	-127.998968	-0.371036
13100.000007	-118.927903	-0.469180	-70.964670	-0.252368	-122.965651	0.290946	-112.045815	-0.004341
13200.000007	-118.632433	-0.113466	-72.557121	0.182905	-115.876007	0.272023	-132.593514	0.208840
13300.000007	-119.784363	-0.171107	-68.549334	-0.083483	-113.379229	-0.449568	-126.032317	0.460089
13400.000007	-115.014286	-0.060984	-70.469536	0.008541	-120.378922	0.153341	-112.152125	-0.363840
13500.000007	-122.982029	-0.253659	-76.048282	0.304557	-118.113797	-0.267635	-116.390297	-0.139705
13600.000007	-112.766247	0.097881	-78.398946	0.315222	-125.242105	-0.001040	-125.623863	0.461321
13700.000007	-113.222111	0.437126	-74.793826	-0.261088	-121.623009	0.066198	-128.644278	0.128942
13800.000007	-120.491418	-0.396175	-77.662668	0.314245	-132.218500	-0.059214	-112.601457	-0.320310
13900.000007	-116.628134	-0.039270	-78.602097	-0.071495	-115.889723	0.234469	-122.152420	-0.432339
14000.000007	-111.721412	0.212487	-74.245155	-0.060838	-114.050129	-0.268715	-125.577868	-0.454325
14100.000007	-110.416534	-0.319292	-78.129100	-0.439246	-111.965977	-0.171709	-117.287688	-0.208250
14200.000007	-121.047650	-0.100444	-73.359458	-0.233341	-123.840617	-8.051192E-5	-113.672015	-0.024680
14300.000007	-126.017673	-0.002047	-75.056138	-0.389033	-118.121596	0.284901	-119.241078	0.232352
14400.000007	-119.635133	-0.178614	-69.995181	0.140619	-128.889260	0.325436	-112.635280	-0.193234
14500.000007	-116.285769	-0.409318	-74.680790	-0.332224	-121.974683	0.330229	-120.012651	-0.365978
14600.000007	-108.745390	0.216180	-81.394697	0.045920	-116.209668	0.482799	-117.499591	-0.124707
14700.000007	-114.094000	0.269018	-80.197970	-0.237600	-123.093298	0.160078	-120.980235	0.345960
14800.000008	-114.960253	0.498124	-74.544245	0.178888	-114.947537	-0.214442	-112.823762	0.076285
14900.000008	-113.016922	-0.297937	-74.902302	-0.377975	-119.973794	0.058320	-120.534876	0.337206
15000.000008	-122.548162	-0.000202	-75.243471	-0.219477	-125.471904	-0.398297	-111.087303	-0.068232
15100.000008	-126.629496	0.012129	-80.669374	-0.023223	-113.955360	0.468615	-128.150130	-0.054641
15200.000008	-125.201006	0.238889	-70.597971	-0.334888	-124.735682	0.082532	-117.094080	-0.479224
15300.000008	-114.323307	0.010772	-72.725592	-0.106279	-115.675323	-0.067283	-115.488971	-0.189150
15400.000008	-124.000354	-0.159538	-76.438224	-0.188586	-116.033888	0.464471	-112.766856	-0.409137
15500.000008	-116.452529	-0.328453	-80.949999	0.432892	-121.609973	0.334343	-114.675047	-0.114154
15600.000008	-121.973058	-0.308029	-76.610203	0.343705	-114.005682	-0.328435	-121.788132	0.271705
15700.000008	-112.785363	0.312914	-73.090652	-0.091825	-110.044396	0.076170	-121.998556	0.183831
15800.000008	-111.775133	-0.126135	-78.175067	0.367246	-123.259273	-0.192376	-112.689707	0.460661
15900.000008	-119.544876	0.104849	-75.373837	0.499683	-115.440796	-0.082109	-109.893153	0.366739
16000.000008	-116.938171	-0.272037	-72.880554	-0.087541	-115.000409	-0.353257	-123.551905	-0.447720
16100.000008	-124.339891	-0.032013	-72.171743	0.137712	-116.803205	-0.080701	-118.110188	0.027650
16200.000008	-120.588268	0.320301	-82.987802	-0.439854	-121.351573	-0.377102	-112.229145	-0.091750
16300.000008	-118.432638	-0.152681	-79.835740	0.494769	-126.044129	-0.257013	-110.210216	0.481172
16400.000008	-113.105890	0.431212	-81.206348	-0.398729	-116.045442	0.185359	-118.908808	0.274468
16500.000008	-123.521044	-0.473860	-73.277838	0.435983	-114.220548	-0.367889	-115.436592	0.344183
16600.000008	-116.894880	0.099606	-81.948255	0.393542	-116.405505	0.075530	-113.922276	-0.137483
16700.000008	-117.096876	-0.193720	-84.765518	0.426233	-123.343993	-0.351996	-116.716627	-0.383916
16800.000009	-110.559163	0.185911	-77.308264	-0.195512	-119.992491	-0.214876	-119.469892	0.060808
16900.000009	-113.218557	-0.050011	-72.577665	0.210212	-123.689975	0.357743	-114.137285	0.187810
17000.000009	-110.055479	0.236404	-72.002745	0.332402	-115.917054	0.214782	-124.534556	0.093347
17100.000009	-114.736861	-0.352345	-75.466947	-0.305628	-111.551868	-0.261852	-121.375783	0.313247
17200.000009	-112.221016	0.148027	-72.472750	-0.467864	-115.577727	0.361918	-123.835832	0.363791
17300.000009	-115.817531	-0.370550	-74.506726	-0.089532	-120.663234	-0.130635	-115.403377	0.250919
17400.000009	-121.950513	0.252611	-77.238910	-0.465098	-116.848745	-0.372106	-114.106437	-0.200367
17500.000009	-116.200688	-0.323303	-84.271127	0.035222	-113.286070	0.458124	-114.688291	-0.065370
17600.000009	-119.778430	-0.284327	-73.074005	-0.452196	-126.249015	0.168480	-127.068707	0.269903
17700.000009	-111.003983	0.238598	-79.602822	-0.252916	-114.809905	0.461395	-116.952828	-0.456848
17800.000009	-119.730006	0.271623	-76.607790	-0.060650	-115.871741	0.315552	-116.325410	0.330269
17900.000009	-112.670515	-0.210198	-88.355938	0.401515	-118.926839	-0.115574	-112.622618	-0.328279
18000.000009	-113.034376	0.316490	-75.392218	-0.315369	-107.569307	0.209017	-112.814080	0.291612
18100.000009	-117.411346	-0.328698	-72.992250	0.274401	-111.529364	-0.296063	-109.798556	0.065805
18200.000009	-117.739355	-0.150747	-96.114174	0.387898	-109.723785	-0.155695	-114.273492	-0.331476
18300.000009	-116.502404	-0.286767	-81.637785	0.247398	-116.361380	-0.058405	-121.235584	-0.053719
18400.000009	-124.956177	0.106962	-82.471704	-0.247340	-112.757288	-0.240787	-114.906722	0.228770
18500.000009	-113.051717	-0.303713	-77.067585	0.349531	-116.514404	-0.433538	-122.138959	-0.185426
18600.000009	-118.115898	-0.372158	-75.606366	0.216133	-117.301176	0.413009	-114.589703	0.011617
18700.000009	-115.781939	0.496548	-84.895774	-0.469737	-120.157758	0.200763	-119.750738	-0.354660
18800.000010	-114.565429	0.085745	-72.909756	-0.443224	-125.829681	0.486677	-144.765379	-0.161293
18900.000010	-116.040718	-0.189333	-84.558021	0.393940	-125.156936	-0.328306	-117.315980	-0.253385
19000.000010	-111.278839	0.472967	-79.890776	-0.332764	-119.804821	0.182645	-113.252920	0.180862
19100.000010	-110.443413	0.116127	-78.073341	-0.362942	-118.786032	0.094616	-109.336853	0.258204
19200.000010	-119.837750	-0.308503	-84.970919	0.122070	-123.594681	0.125630	-119.849258	0.376744
19300.000010	-109.194114	-0.208522	-80.626524	-0.240803	-112.565864	-0.084978	-112.937478	-0.360331
19400.000010	-119.249282	0.365580	-75.570471	-0.260042	-121.948318	-0.034876	-116.668857	-0.245034
19500.000010	-120.067323	0.049751	-82.642175	0.375164	-110.119577	0.146822	-120.503507	-0.083313
19600.000010	-121.527031	0.089741	-81.594151	0.214464	-115.732089	-0.141173	-112.338319	0.388191
19700.000010	-130.758895	0.275407	-77.619365	0.132281	-120.050830	-0.393753	-118.650223	0.071873
19800.000010	-113.472616	-0.474403	-83.230887	0.470080	-119.135638	-0.223766	-116.001646	-0.353255
19900.000010	-113.904224	0.011426	-84.273424	-0.371105	-114.529976	0.224760	-111.898812	-0.238893
20000.000010	-114.569153	-0.169585	-70.739706	0.028352	-119.538804	-0.109506	-111.355664	-0.336998
20100.000010	-111.458663	-0.341669	-76.347790	-0.256724	-115.979725	0.265135	-115.501989	-0.427032
20200.000010	-119.789270	-0.289720	-76.882354	0.381731	-115.677920	0.390118	-111.614438	-0.463475
20300.000010	-121.439918	-0.192667	-83.377045	0.403297	-120.848152	0.398103	-120.073133	-0.243966
20400.000010	-113.249139	-0.131891	-86.922761	-0.389154	-118.196477	0.082982	-114.871076	0.403168
20500.000010	-113.733274	0.453110	-79.640528	0.188756	-120.379229	-0.022647	-123.600105	-0.133581
20600.000010	-115.285272	-0.146251	-78.445160	0.297650	-119.881202	-0.269215	-119.827151	-0.492548
20700.000010	-116.545980	0.338344	-78.528508	-0.440092	-115.804516	-0.029474	-119.127122	0.347051
20800.000011	-110.361151	-0.263342	-78.562124	-0.191654	-113.830771	-0.238044	-113.355252	-0.146003
20900.000011	-121.480756	0.318646	-77.606668	0.170229	-123.575566	0.189096	-117.711447	-0.428034
21000.000011	-123.389069	-0.223182	-85.080950	0.310978	-123.576546	0.347250	-116.433625	-0.372617
21100.000011	-109.613915	0.010839	-80.336122	-0.252032	-122.436140	0.337434	-116.370796	0.194891
21200.000011	-114.695418	-0.362066	-82.338753	-0.031878	-114.453401	-0.158543	-129.571212	0.397416
21300.000011	-132.386167	-0.467409	-75.653575	0.350071	-112.023309	0.388877	-128.835718	0.251367
21400.000011	-115.312330	0.428668	-83.937830	0.284685	-116.359002	-0.445612	-118.481162	-0.371888
21500.000011	-142.851769	-0.226642	-75.144032	0.051367	-111.472016	-0.367834	-119.598873	-0.311728
21600.000011	-128.414943	-0.474924	-82.457437	0.372644	-119.807077	0.206168	-114.992964	0.118708
21700.000011	-113.793791	0.070516	-83.764412	0.451415	-125.590947	0.056046	-121.895318	0.390936
21800.000011	-112.627138	0.429751	-92.517919	0.180488	-112.479183	-0.463221	-113.890874	-0.036472
21900.000011	-118.947678	0.418373	-84.794397	0.229286	-117.575641	0.314079	-114.258424	-0.069992
22000.000011	-123.220001	-0.276594	-91.802160	-0.248097	-119.588056	-0.023423	-116.218547	-0.223996
22100.000011	-113.053831	-0.240376	-79.257417	-0.205589	-119.183430	-0.192208	-116.819043	0.026762
22200.000011	-105.773749	-0.116156	-83.209993	0.373672	-109.805420	0.156903	-120.859973	-0.280298
22300.000011	-123.927291	0.098030	-79.203395	0.400796	-117.115818	-0.373869	-113.910143	-0.087146
22400.000011	-127.121875	0.116016	-75.545412	-0.302794	-118.959025	-0.365999	-127.405856	-0.172762
22500.000011	-115.403699	0.279221	-77.591795	-0.412462	-127.622505	-0.191340	-116.715583	0.477333
22600.000011	-113.951865	0.297319	-95.024107	0.491033	-116.761412	0.235332	-123.599388	0.365663
22700.000012	-151.294866	-0.212625	-97.251974	0.071146	-121.482578	-0.410861	-112.695565	0.127827
22800.000012	-116.167421	0.279759	-77.385747	0.266202	-109.810872	0.306298	-119.173633	0.136296
22900.000012	-116.237438	0.210004	-81.958470	0.044376	-110.909875	-0.226317	-115.042464	-0.211634
23000.000012	-124.405288	0.357304	-90.319799	-0.276447	-114.187215	-0.383960	-111.490216	0.249653
23100.000012	-120.936471	-0.241863	-78.878118	0.332213	-123.792206	0.216552	-117.130901	-0.105640
23200.000012	-115.946655	-0.108115	-89.612537	-0.073849	-115.213861	0.256546	-116.577880	-0.445752
23300.000012	-114.019897	-0.174759	-77.411900	-0.362504	-115.264616	-0.321791	-120.445907	-0.194267
23400.000012	-120.302564	-0.113955	-72.830437	0.039932	-123.299564	0.451117	-109.871440	-0.321126
23500.000012	-123.675039	0.080772	-83.899417	0.298908	-124.580196	-0.350735	-113.139573	-0.453165
23600.000012	-115.380788	-0.055160	-90.078574	0.434513	-122.001584	-0.443292	-112.936646	-0.073859
23700.000012	-116.223825	-0.485325	-82.415603	-0.162132	-123.071099	-0.162587	-114.047296	0.341269
23800.000012	-110.499773	0.396508	-78.423956	-0.389187	-118.501518	0.300457	-117.425121	0.453101
23900.000012	-115.532900	-0.222217	-80.117796	0.404845	-112.996977	-0.099523	-116.090408	-0.340745
24000.000012	-117.531928	0.206214	-85.122539	-0.482026	-111.572919	-0.111362	-108.465843	0.086153
24100.000012	-110.177564	-0.235009	-91.956580	-0.465049	-122.232714	0.132908	-117.841220	0.083905
24200.000012	-119.554465	0.347905	-78.824097	0.317517	-125.258075	0.430179	-115.945779	-0.302954
24300.000012	-111.361979	0.154593	-80.995566	0.419176	-112.036247	0.137207	-114.905923	0.035241
24400.000012	-107.896122	-0.161281	-95.425425	-0.037685	-119.789672	-0.066105	-116.746963	-0.084113
24500.000012	-118.028285	0.080924	-80.917049	0.263979	-114.057732	-0.227347	-122.881714	-0.402314
24600.000012	-118.497200	-0.279156	-81.016637	0.174808	-124.361845	-0.061218	-118.662475	0.163399
24700.000013	-121.762009	0.482282	-83.569298	0.091884	-110.792749	0.477209	-117.156820	-0.408617
24800.000013	-112.091751	-0.205385	-91.426384	-0.488498	-115.573977	-0.096390	-125.488656	0.154074
24900.000013	-115.078025	0.173415	-87.259470	0.111953	-111.407787	-0.030760	-125.934647	0.488421
25000.000013	-114.574605	-0.203521	-82.885413	0.258082	-111.608069	-0.152021	-129.378163	-0.247286
25100.000013	-110.698481	-0.176761	-80.177460	-0.103440	-113.149216	-0.149736	-127.435956	-0.368581
25200.000013	-110.796972	0.115565	-82.785880	-0.323650	-111.274556	0.148515	-116.297214	-0.161881
25300.000013	-137.186650	-0.340522	-79.490061	0.090076	-111.383512	0.473200	-115.995403	0.422777
25400.000013	-121.646613	0.370538	-77.835701	-0.180632	-116.789234	0.472228	-116.592667	-0.478756
25500.000013	-108.836823	-0.030608	-83.815923	-0.311708	-119.222717	0.018177	-115.000209	-0.197680
25600.000013	-122.138434	0.162788	-79.128089	0.476407	-117.782505	0.041949	-117.651012	-0.032257
25700.000013	-113.639936	-0.064349	-77.933373	-0.148601	-110.784772	-0.452161	-117.311524	0.005237
25800.000013	-125.222206	-0.029620	-87.922306	0.037835	-118.602151	0.292837	-117.016628	-0.085783
25900.000013	-105.992209	-0.425914	-94.694886	-0.268929	-116.348681	0.076742	-126.327252	0.151505
26000.000013	-114.768748	0.081438	-77.975013	-0.277266	-118.542911	0.052309	-112.887921	-0.480725
