% f88.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
798.054268	-124.322384	0.454858	-66.276863	-0.066415	-125.365417	0.041136	-121.838227	-0.448589
817.055561	-124.597193	-0.188118	-57.628349	-0.054795	-118.283808	0.038536	-132.351136	0.428917
836.056853	-121.353773	0.171000	-63.861249	-0.274955	-118.632406	0.136240	-127.541989	-0.470919
855.058145	-133.491355	-0.195684	-60.744997	0.084291	-121.818044	-0.031251	-125.547718	0.323120
874.059437	-102.092893	-0.489551	-63.233898	-0.443196	-125.134629	0.038961	-126.387889	-0.073458
893.060729	-118.796260	0.176404	-67.327736	-0.128816	-125.992054	0.367747	-120.457859	0.016437
912.062021	-135.028775	0.138378	-70.506083	0.291992	-122.203113	-0.433705	-135.371926	-0.120281
931.063313	-131.763194	0.097584	-61.630396	-0.245078	-114.717208	-0.086555	-125.094588	-0.098498
950.064605	-129.952444	-0.485763	-68.710064	0.282434	-123.341596	0.357752	-133.521442	0.476487
969.065897	-131.496785	0.153003	-58.815090	-0.097630	-121.383428	-0.413270	-130.638069	-0.089232
988.067189	-151.490307	-0.209905	-59.542892	-0.406380	-120.564363	-0.004509	-131.311339	-0.240820
1007.068482	-125.882170	-0.040636	-59.187539	0.024310	-124.672568	-0.416469	-124.509416	-0.128980
1026.069774	-130.362884	-0.179641	-59.434785	-0.383112	-114.060485	0.083318	-122.063835	0.251539
1045.071066	-122.638123	-0.052015	-66.929949	0.491792	-119.701352	0.484758	-126.523521	0.242932
1064.072358	-117.220482	-0.050825	-66.252236	0.303582	-124.246827	-0.257562	-132.100131	-0.408992
1083.073650	-121.635029	0.098980	-61.160900	0.089770	-116.769165	0.339048	-131.456590	0.035772
1102.074942	-124.408207	0.141248	-61.009619	0.237775	-123.306158	0.428775	-124.865605	-0.163519
1121.076234	-125.925258	-0.082838	-71.869258	-0.201653	-126.192508	-0.140107	-137.816656	-0.184814
1140.077526	-120.674676	-0.141688	-62.598241	0.056222	-120.025602	-0.300396	-129.109461	-0.240601
1159.078818	-124.817463	0.155349	-67.016920	-0.321047	-136.828506	-0.110972	-132.055980	-0.150109
1178.080111	-122.502593	0.480770	-62.375351	0.218549	-125.024950	-0.332633	-125.621274	0.203457
1197.081403	-135.994106	0.137122	-60.337319	0.300709	-127.304263	-0.114608	-128.004736	0.021581
1216.082695	-137.751307	-0.085879	-61.691991	-0.132787	-121.317674	0.425868	-127.932765	0.270591
1235.083987	-135.097251	-0.225418	-60.547539	-0.013309	-131.000812	0.001801	-132.476849	-0.155633
1254.085279	-127.023696	-0.016074	-67.650568	0.430376	-120.454870	-0.067247	-127.938482	-0.144740
1273.086571	-122.719495	0.419736	-74.508828	-0.193335	-116.152523	0.428522	-121.345635	0.418947
1292.087863	-119.521239	0.211731	-73.458477	0.218369	-122.833247	0.243993	-118.919266	0.037289
1311.089155	-96.939565	-0.136053	-66.713419	-0.419872	-127.235523	0.140416	-131.246505	0.395367
1330.090447	-121.751901	-0.256288	-67.359827	-0.287771	-123.128363	0.423603	-126.756275	0.107025
1349.091739	-126.089839	-0.405850	-82.535734	-0.235439	-116.309143	-0.460771	-121.921189	-0.489477
1368.093032	-135.897704	-0.280393	-76.026659	0.103931	-120.272183	-0.258428	-133.966612	-0.207529
1387.094324	-128.285392	-0.074706	-69.022954	-0.287699	-120.841917	-0.062402	-128.681081	0.062653
1406.095616	-124.021938	0.489965	-72.241881	-0.018165	-117.297448	-0.047709	-128.054643	-0.439813
1425.096908	-122.714904	-0.109180	-66.789315	0.247454	-127.283065	-0.115947	-124.233176	-0.096020
1444.098200	-120.067208	-0.104824	-72.492955	-0.467285	-123.659777	-0.068868	-125.951460	-0.363103
1463.099492	-130.587051	-0.313471	-65.373670	0.305767	-122.958254	0.286929	-123.232440	0.127119
1482.100784	-121.192279	0.203418	-61.148035	0.360625	-129.330218	-0.112394	-126.342074	0.428630
1501.102076	-123.687315	-0.317925	-66.534951	0.220236	-132.592793	-0.090297	-122.637434	0.327246
1520.103368	-127.137907	-0.071857	-67.095310	-0.045015	-130.280466	0.301495	-129.701976	-0.129275
1539.104661	-125.009881	-0.385196	-63.511484	0.024622	-122.292767	-0.283333	-128.239145	-0.042699
1558.105953	-133.614765	-0.282616	-71.372347	0.054377	-132.455378	0.256274	-131.550797	-0.251851
1577.107245	-121.576577	-0.390761	-59.591257	0.160583	-125.765674	-0.393489	-127.954336	0.025369
1596.108537	-125.392424	0.461033	-68.336201	0.314326	-124.493315	0.451103	-122.659718	-0.432853
1615.109829	-122.667514	-0.330414	-75.949299	0.012510	-132.398978	-0.176812	-129.141020	-0.404763
1634.111121	-127.238970	-0.052887	-69.364479	0.148012	-133.951471	-0.259067	-132.407278	-0.478290
1653.112413	-122.721697	-0.497871	-69.975752	-0.358496	-123.913175	0.344701	-126.516783	0.398801
1672.113705	-128.859333	0.172261	-65.397093	-0.220495	-120.642044	-0.045216	-135.419025	0.142070
1691.114997	-122.114917	-0.195102	-72.296339	-0.180491	-124.275115	-0.395888	-132.256725	-0.469471
1710.116289	-129.445221	-0.325669	-69.096533	-0.223721	-124.740469	0.448932	-124.789951	-0.316002
1729.117582	-135.719909	-0.006159	-70.378028	-0.219668	-120.951528	-0.085132	-126.083338	0.259698
1748.118874	-99.840345	-0.438768	-75.814289	-0.494143	-118.655034	-0.124911	-134.331552	0.092140
1767.120166	-127.632620	0.138858	-73.070324	0.317829	-126.859798	-0.164115	-123.945368	0.262442
1786.121458	-124.821473	-0.169981	-71.270580	-0.160528	-124.962927	-0.332346	-120.557990	-0.116202
1805.122750	-121.088406	-0.045549	-65.333113	-0.010278	-134.292926	-0.177575	-121.079520	-0.191486
1824.124042	-120.489654	0.154117	-69.022890	-0.298110	-128.157947	0.232388	-123.354267	-0.335644
1843.125334	-126.822660	-0.048654	-68.405473	0.417384	-119.543583	-0.188002	-123.019013	0.415968
1862.126626	-129.733216	0.234549	-70.578010	-0.405079	-121.801145	-0.022306	-128.575466	0.076583
1881.127918	-122.487498	-0.115722	-80.271600	-0.466806	-132.660579	0.357805	-119.438695	-0.078870
1900.129211	-121.462531	0.385651	-69.794228	-0.417046	-119.882012	0.090467	-124.865976	-0.207243
1919.130503	-131.671091	-0.443656	-76.846797	0.478791	-127.126096	-0.064593	-126.971818	0.131093
1938.131795	-130.467537	0.494474	-65.189574	0.225871	-122.360937	0.485746	-127.626981	-0.493730
1957.133087	-122.438665	-0.010885	-69.741927	-0.327365	-121.516112	-0.087565	-132.229859	0.243023
1976.134379	-122.692134	0.432140	-69.152541	-0.095409	-126.295051	-0.318140	-127.391560	-0.353822
1995.135671	-124.250616	-0.173579	-65.699646	-0.003751	-119.838250	0.430635	-127.430575	0.034090
2014.136963	-123.941373	-0.005772	-72.538483	-0.041635	-123.115468	-0.194176	-121.308119	-0.320575
2033.138255	-130.318428	-0.176118	-86.494155	0.483217	-123.259357	0.189632	-123.574553	0.159825
2052.139547	-121.404953	0.116800	-64.076509	0.071413	-119.659359	0.117427	-127.500918	0.302825
2071.140839	-120.362427	0.147897	-71.395691	0.063324	-123.764197	0.297397	-131.290228	-0.127807
2090.142132	-123.121712	0.048004	-65.666042	-0.346007	-125.698201	-0.178256	-135.405246	0.212017
2109.143424	-137.932893	0.316384	-72.298847	-0.260642	-130.561474	-0.314715	-127.161234	0.261043
2128.144716	-126.156945	-0.138846	-83.351931	-0.321923	-119.471702	-0.018211	-120.410535	-0.231159
2147.146008	-122.454283	-0.246766	-68.393809	0.202282	-129.670086	0.049911	-124.753183	0.231673
2166.147300	-126.057783	-0.008872	-72.680296	-0.230153	-118.641702	0.150798	-128.589835	0.116241
2185.148592	-107.610456	0.369993	-74.783867	-0.038926	-124.263992	-0.035824	-130.286164	-0.206445
2204.149884	-129.177305	0.444434	-69.592002	0.490731	-133.008923	-0.033758	-121.679293	0.464630
2223.151176	-127.955651	-0.348620	-77.703692	-0.210079	-132.818489	-0.487092	-126.964694	-0.397230
2242.152468	-122.836108	-0.030058	-72.794960	-0.266484	-128.754162	-0.214972	-127.387672	-0.144885
2261.153761	-128.249266	-0.046049	-65.419060	0.419422	-121.358410	-0.132181	-127.818270	0.494573
2280.155053	-130.594531	0.396283	-65.641772	0.160519	-131.779469	-0.380326	-126.889367	0.147943
2299.156345	-124.067966	0.334428	-69.458351	0.271658	-133.343828	0.341646	-130.703232	0.410858
2318.157637	-125.989575	-0.212802	-69.680669	0.408194	-123.036222	-0.107482	-129.876907	-0.120986
2337.158929	-138.118593	-0.166582	-67.610172	0.291151	-120.200613	-0.171255	-125.394773	-0.083848
2356.160221	-125.105971	0.185421	-83.725185	-0.115177	-123.314038	0.107105	-130.890686	0.097405
2375.161513	-140.466681	0.343188	-68.016518	0.374488	-120.842913	0.209923	-121.157279	-0.246878
2394.162805	-132.454644	-0.202512	-70.919222	-0.196103	-123.698776	-0.276285	-128.984073	-0.227889
2413.164097	-127.780992	0.110877	-76.033272	0.350805	-129.655263	0.227804	-124.657196	-0.150438
2432.165389	-120.232405	-0.052278	-65.226645	-0.495649	-123.535785	-0.476987	-123.118859	0.459735
2451.166682	-141.098997	-0.298417	-72.915325	-0.417612	-129.483826	0.018546	-132.651607	-0.065941
2470.167974	-118.481625	-0.317549	-80.651161	-0.006722	-130.256908	-0.064704	-121.107707	-0.312775
2489.169266	-133.752911	-0.447821	-71.250613	-0.230278	-120.213850	0.434640	-135.716909	-0.136297
2508.170558	-118.454341	0.208917	-72.948781	-0.364315	-122.392737	0.306669	-124.583137	0.266569
2527.171850	-131.438494	-0.263398	-71.851200	0.272681	-132.292665	-0.159264	-133.312637	-0.183723
2546.173142	-132.897248	-0.076241	-82.347067	-0.470042	-128.480892	-0.068162	-130.616070	0.212820
2565.174434	-127.781849	-0.362303	-69.836272	-0.396839	-126.599495	-0.224757	-120.888581	-0.270003
2584.175726	-123.164744	-0.367536	-64.437602	-0.402838	-125.296507	0.371475	-130.488174	-0.172788
2603.177018	-118.165643	-0.422552	-71.181546	-0.041702	-132.545585	0.231699	-119.361600	0.127218
2622.178311	-120.404002	-0.370685	-71.059519	-0.015685	-120.317833	0.116924	-121.832334	-0.101221
2641.179603	-129.518833	-0.412983	-84.015743	0.456755	-126.940665	-0.165885	-123.940360	-0.354218
2660.180895	-126.761669	-0.071406	-67.045528	-0.274386	-123.453161	-0.057711	-135.069132	0.412966
2679.182187	-121.673450	0.199797	-73.920861	-0.070734	-124.417231	0.015685	-128.523997	-0.144944
2698.183479	-129.375618	0.485193	-76.107235	0.321985	-122.782206	-0.443367	-131.214184	-0.252668
2717.184771	-135.943303	0.456330	-74.377906	0.258742	-120.123324	0.187353	-128.301423	0.285313
2736.186063	-136.051189	0.174015	-70.204500	-0.201421	-125.752525	0.127191	-140.046601	0.335642
2755.187355	-125.252789	0.228249	-91.254247	0.299380	-120.619461	0.201510	-124.769011	-0.110835
2774.188647	-127.892248	-0.295627	-73.606560	0.036000	-119.118221	-0.161468	-132.325412	-0.346590
2793.189939	-116.574957	0.048765	-69.078502	0.018981	-121.925742	0.243536	-124.308190	0.131177
2812.191232	-119.512279	0.059746	-73.257297	-0.442860	-126.092332	-0.054527	-122.234725	0.112100
2831.192524	-128.197164	-0.321135	-72.351058	-0.071119	-135.478726	-0.029455	-135.090576	-0.271862
2850.193816	-134.831549	0.212255	-79.741360	0.082369	-125.105491	0.209639	-128.585376	0.376723
2869.195108	-121.604150	0.431019	-69.601338	-0.485044	-136.193834	-0.170458	-120.485964	0.308837
2888.196400	-123.271404	-0.142304	-70.015901	0.087927	-129.502666	0.392547	-123.960366	-0.138132
2907.197692	-128.109490	-0.372794	-74.640284	0.307468	-117.015366	-0.332931	-124.066206	-0.113289
2926.198984	-124.551209	0.383104	-67.221026	0.232393	-132.846419	0.008401	-133.189441	0.406996
2945.200276	-128.260956	-0.409862	-88.401792	0.239565	-127.303846	0.325821	-125.633270	0.078111
2964.201568	-126.896297	0.158846	-78.984106	0.006929	-131.487684	0.226442	-130.069770	-0.281886
2983.202861	-129.876403	0.186423	-78.227925	-0.224372	-127.092851	0.031849	-125.796569	0.367278
3002.204153	-127.193191	0.315468	-74.990549	0.389766	-124.904256	0.090654	-117.441072	0.399140
3021.205445	-124.027537	0.442072	-70.415758	-0.247701	-123.851078	0.022335	-121.833492	-0.281375
3040.206737	-124.189565	-0.035048	-71.553910	-0.474813	-122.031535	0.389773	-123.611320	-0.218865
3059.208029	-99.505631	0.344798	-77.007441	0.428180	-119.709771	0.397559	-126.034345	0.474544
3078.209321	-127.789827	0.309459	-70.116723	-0.082095	-129.451344	-0.306915	-131.625712	0.437271
3097.210613	-137.421218	0.357797	-63.623824	-0.147868	-117.732573	-0.219485	-124.467136	-0.043853
3116.211905	-123.287530	0.446313	-66.403394	-0.338542	-125.428200	0.320448	-129.897567	0.414401
3135.213197	-129.378848	-0.298041	-67.453571	-0.109569	-119.744082	-0.497263	-121.634711	-0.022135
3154.214489	-126.348774	0.060211	-76.618686	-0.225399	-127.527150	-0.409668	-134.471587	-0.226002
3173.215782	-130.278360	0.444783	-74.855887	-0.231540	-123.558335	-0.135673	-134.326822	-0.254055
3192.217074	-129.724666	-0.130241	-73.597566	0.174047	-125.932556	-0.036566	-123.932952	-0.182139
3211.218366	-122.658016	0.316310	-73.754619	-0.025145	-127.948054	0.195643	-119.856999	0.421211
3230.219658	-128.791151	-0.436396	-66.194535	0.102888	-130.074220	0.113368	-129.034588	0.354203
3249.220950	-125.712574	-0.063278	-74.485704	0.105652	-122.962877	0.058207	-118.034175	-0.048812
3268.222242	-128.954206	0.163757	-76.067336	0.484212	-121.757403	0.090212	-128.965503	0.093934
3287.223534	-126.409362	-0.440915	-73.146209	0.095913	-123.074611	0.281066	-126.480921	0.431185
3306.224826	-138.536771	0.045101	-70.839450	0.051536	-129.413824	-0.282701	-127.204660	-0.094978
3325.226118	-126.539862	-0.240121	-79.541407	-0.480503	-138.854420	0.201318	-122.534897	0.323333
3344.227411	-121.725252	-0.124563	-68.790970	-0.011199	-119.494852	-0.164494	-132.194194	-0.017163
3363.228703	-120.404930	0.413798	-68.258086	-0.232091	-125.810970	0.019904	-120.307958	0.423834
3382.229995	-125.096521	0.251646	-74.701259	0.254356	-132.225100	0.240742	-118.778156	-0.000649
3401.231287	-129.257755	0.311320	-78.986895	0.334338	-125.229598	0.364348	-128.527353	-0.258629
3420.232579	-122.188601	-0.032293	-69.662742	0.299731	-121.210554	0.468480	-131.830389	0.362063
3439.233871	-127.787518	-0.415382	-66.912815	0.155309	-139.248691	-0.163735	-129.847965	0.027261
3458.235163	-128.034724	-0.091572	-80.409935	-0.330572	-131.241263	0.103762	-119.744542	-0.186946
3477.236455	-133.803940	0.443710	-71.978855	-0.381272	-130.558583	0.254031	-122.342644	-0.352379
3496.237747	-109.824151	-0.364728	-71.804308	0.056142	-133.300434	-0.455560	-129.101115	0.063533
3515.239039	-129.102808	-0.357837	-77.468592	0.155102	-116.969659	-0.068330	-126.507723	-0.150181
3534.240332	-132.064228	-0.183315	-68.787690	-0.463656	-122.122256	-0.092680	-129.058838	0.361678
3553.241624	-122.786026	0.175542	-71.601404	0.492257	-128.797958	0.266722	-121.176081	0.320531
3572.242916	-127.179385	-0.022247	-69.679220	-0.463436	-119.495717	-0.480761	-139.154098	-0.481284
3591.244208	-124.845086	0.294175	-74.205821	0.030612	-132.638545	0.121807	-131.241049	0.311933
3610.245500	-128.711237	-0.383582	-72.170956	0.358494	-127.537240	-0.013843	-127.999871	-0.468076
3629.246792	-124.428876	0.426121	-67.831373	-0.356970	-126.734450	-0.482453	-127.004773	0.296243
3648.248084	-127.656159	-0.473402	-77.872163	0.306465	-124.372399	-0.478504	-128.203936	0.451011
3667.249376	-122.237360	-0.044298	-68.557541	0.466649	-127.700340	-0.019652	-126.824603	0.284698
3686.250668	-133.704665	-0.234450	-77.310638	0.126802	-123.870330	-0.302103	-124.986641	-0.190912
3705.251961	-126.907576	7.918612E-5	-80.224927	-0.201655	-142.259662	-0.357221	-120.477559	0.076859
3724.253253	-126.556014	-0.040883	-71.228756	0.182753	-141.574868	-0.317012	-128.290488	0.073616
3743.254545	-122.256126	0.179968	-74.425562	-0.154930	-120.565907	0.016039	-129.815994	-0.007714
3762.255837	-132.255944	-0.003280	-79.816021	-0.389110	-121.249078	0.212401	-121.589806	-0.423965
3781.257129	-124.230845	-0.214884	-67.425979	-0.011011	-132.187012	-0.048798	-122.296120	-0.284779
3800.258421	-125.882115	-0.315375	-72.312598	-0.283799	-125.350656	-0.208771	-123.576617	0.118155
3819.259713	-122.114337	-0.167273	-81.687276	0.019602	-122.505246	-0.131391	-122.779785	0.024099
3838.261005	-117.628523	0.255507	-72.908629	0.281305	-126.990699	0.115562	-122.746473	0.280682
3857.262297	-134.963189	0.144654	-70.071044	-0.384025	-123.998967	-0.065372	-122.127683	-0.017977
3876.263589	-130.421051	-0.252161	-78.293848	0.372017	-135.572592	0.040555	-126.672649	0.394763
3895.264882	-128.144127	0.109749	-73.295823	-0.003025	-124.592469	0.175964	-131.713892	-0.266219
3914.266174	-133.563357	0.450815	-71.294289	0.396165	-123.385346	-0.083435	-125.391630	-0.469571
3933.267466	-95.883851	0.387693	-70.224055	0.404701	-123.646667	-0.187763	-123.348585	-0.403310
3952.268758	-124.373107	0.026117	-82.011836	-0.392807	-127.536998	0.466578	-121.417584	0.163800
3971.270050	-125.620503	-0.339724	-71.788091	-0.123058	-123.295343	0.199971	-123.736238	0.292155
3990.271342	-128.672635	-0.422729	-71.364641	-0.333017	-123.083379	0.174878	-124.374306	-0.268267
4009.272634	-131.159122	-0.429132	-68.959385	0.173809	-129.642315	0.315576	-131.185894	0.354426
4028.273926	-122.713361	0.489732	-74.039123	-0.328799	-128.173731	0.164982	-132.333451	0.416475
4047.275218	-127.194979	0.248034	-75.411259	-0.141502	-119.473742	0.225609	-120.670775	0.214340
4066.276511	-122.802455	0.349435	-71.157619	-0.464380	-122.297166	-0.433106	-133.024596	0.162788
4085.277803	-129.030876	-0.161216	-75.605963	-0.132276	-118.816798	-0.498388	-121.561564	-0.389046
4104.279095	-120.704603	0.346720	-76.147588	0.330471	-123.035031	0.340000	-128.223056	0.338843
4123.280387	-125.016390	-0.458612	-78.355942	-0.121876	-125.275941	-0.072966	-131.260126	0.117524
4142.281679	-132.289350	-0.416776	-74.280612	0.286334	-126.866577	-0.070851	-124.719273	0.129968
4161.282971	-139.153000	-0.210267	-88.602372	0.077594	-129.699417	-0.465258	-121.332363	-0.031094
4180.284263	-126.975797	0.410243	-89.994200	0.464466	-127.617059	-0.408100	-131.301863	-0.223240
4199.285555	-125.431273	0.170013	-76.208089	0.409185	-123.736022	0.108671	-122.118180	-0.162706
4218.286847	-126.210543	0.316000	-73.498044	-0.121111	-125.931690	0.012029	-126.328561	0.033928
4237.288139	-124.470913	-0.259272	-88.460802	0.278251	-122.353660	0.091046	-130.273168	0.457648
4256.289432	-128.014545	0.174434	-79.016577	0.254998	-130.968279	-0.182804	-121.500250	0.041056
4275.290724	-123.568257	-0.110151	-73.029165	0.054874	-122.377215	0.277276	-127.220723	-0.448576
4294.292016	-127.358957	0.045357	-85.086367	-0.292077	-129.313915	0.125540	-126.731160	0.367665
4313.293308	-122.951780	0.192247	-80.699814	0.207909	-127.018849	0.005865	-127.533082	0.467118
4332.294600	-128.027855	0.412041	-72.593483	0.464555	-127.335716	-0.290799	-131.539902	0.401682
4351.295892	-121.596308	-0.101543	-78.065737	-0.038974	-124.623443	0.140692	-130.315629	0.241557
4370.297184	-105.067200	0.131579	-84.892542	-0.311959	-126.358815	0.132218	-125.285496	0.202094
4389.298476	-127.557660	-0.278016	-67.405610	-0.342119	-123.283908	-0.310987	-121.380922	-0.157816
4408.299768	-125.650322	0.352638	-74.782199	-0.043602	-121.333198	-0.357120	-122.020535	-0.446869
4427.301060	-126.325347	0.226596	-79.920048	-0.123623	-123.696787	0.459659	-137.261365	-0.151237
4446.302353	-125.174103	0.369225	-78.368795	0.023631	-126.647930	0.404479	-133.537345	0.412122
4465.303645	-123.450216	-0.039506	-74.407989	-0.325861	-120.363884	-0.323268	-122.396215	-0.020026
4484.304937	-120.265573	-0.088489	-71.088835	-0.061355	-129.380639	-0.164971	-123.174228	0.088820
4503.306229	-133.809935	0.449004	-75.006703	-0.490351	-121.288904	0.448007	-120.743174	-0.454008
4522.307521	-131.538858	0.098590	-73.307384	-0.155618	-125.094775	-0.091036	-135.158224	0.249410
4541.308813	-126.945302	-0.439444	-71.864088	-0.192053	-131.295390	0.187856	-129.437044	-0.095423
4560.310105	-136.139163	0.100274	-75.462600	-0.067503	-130.723289	-0.311375	-125.880115	0.056492
4579.311397	-123.613989	0.050079	-79.986601	-0.409820	-134.008895	-0.076862	-130.871555	-0.082028
4598.312689	-124.074774	0.235022	-69.922323	-0.437129	-120.390453	-0.202668	-126.132165	-0.127725
4617.313982	-122.013309	0.486729	-73.564277	-0.167995	-128.030875	0.007305	-124.946438	0.458336
4636.315274	-127.164394	0.253493	-78.998461	0.251897	-120.278914	0.492066	-125.591768	-0.276637
4655.316566	-125.713692	-0.439730	-78.022585	0.452958	-119.619767	-0.413779	-120.875947	0.428335
4674.317858	-129.398975	-0.199843	-71.066647	0.122728	-124.965394	0.370438	-122.061784	0.343246
4693.319150	-124.550096	-0.256368	-75.619554	-0.227438	-135.512078	0.152090	-130.217021	0.461627
4712.320442	-128.826251	0.417879	-77.156290	0.103978	-127.772501	-0.445221	-130.877643	-0.289518
4731.321734	-123.218957	-0.198633	-80.454203	0.060178	-128.673792	0.350931	-122.519070	0.361622
4750.323026	-130.926601	-0.231684	-75.159306	-0.292009	-126.881494	0.470392	-139.280927	-0.389429
4769.324318	-118.500755	-0.284625	-74.745542	-0.358088	-121.488800	-0.367170	-128.241314	-0.363675
4788.325610	-122.798763	0.141087	-69.314343	-0.198435	-123.862036	-0.122060	-131.339779	0.365593
4807.326903	-112.062851	-0.058874	-74.611289	0.078869	-119.337000	0.360645	-121.621755	0.420872
4826.328195	-124.129389	-0.282418	-77.269276	0.282693	-132.291207	-0.404309	-126.511987	0.470219
4845.329487	-120.892391	-0.214265	-71.050916	0.365827	-124.342165	0.000636	-125.712572	0.470220
4864.330779	-125.548266	-0.367625	-78.282486	-0.047868	-128.103222	-0.362374	-130.018465	0.451490
4883.332071	-127.428954	0.242301	-82.150253	0.479775	-132.616520	-0.308546	-123.245527	0.245416
4902.333363	-134.689567	-0.455224	-81.611153	0.040670	-121.757473	0.274021	-123.706756	-0.073745
4921.334655	-128.186698	-0.115281	-72.204173	0.219923	-129.620792	-0.154012	-129.763191	-0.126480
4940.335947	-129.733030	-0.070740	-72.614866	0.405649	-122.945392	-0.161520	-124.832756	-0.144947
4959.337239	-129.513868	-0.139299	-74.773695	0.226803	-119.501680	-0.066445	-129.227825	0.316987
