% f202.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5500.000003	-119.223730	-0.393296	-73.848926	-0.026737	-117.965799	0.155197	-117.764884	-0.216974
5600.000003	-112.939446	-0.200019	-72.809230	0.410185	-121.577897	0.129347	-113.691851	-0.025904
5700.000003	-113.967390	0.319551	-79.095416	0.066405	-115.330334	-0.134377	-129.727356	-0.374850
5800.000003	-122.393225	0.060818	-71.074136	0.156397	-112.939336	-0.372757	-121.717766	-0.242864
5900.000003	-124.992730	0.139756	-68.987224	0.012842	-112.875514	-0.060900	-121.785718	-0.090920
6000.000003	-117.922246	0.398687	-61.396079	0.482063	-115.495636	0.046217	-120.569020	-0.111559
6100.000003	-124.846738	0.156768	-63.927546	-0.327447	-114.757861	0.136556	-115.303805	0.472236
6200.000003	-113.757147	-0.060153	-66.791889	-0.497838	-114.484429	0.300001	-115.722543	0.453608
6300.000003	-118.871729	-0.331343	-71.457618	0.159063	-124.637004	0.458973	-116.410206	0.260061
6400.000003	-95.833921	-0.351636	-61.073630	-0.461893	-119.208494	0.185826	-127.201744	0.370874
6500.000003	-121.904560	0.187925	-72.601170	0.277298	-118.998076	-0.376743	-123.625245	-0.203702
6600.000003	-113.502517	0.400767	-64.163748	-0.393724	-114.332207	-0.418841	-125.562025	0.488927
6700.000003	-116.020592	-0.076057	-75.159760	-0.113101	-121.055164	0.347843	-120.268877	-0.338102
6800.000003	-112.575032	-0.147913	-87.397355	0.054067	-124.395187	0.119356	-127.860367	0.013456
6900.000003	-125.822241	-0.172569	-75.306802	-0.239714	-118.510744	-0.290889	-116.099726	0.275187
7000.000004	-120.664337	0.127753	-68.341401	0.063667	-138.650761	0.337191	-118.979792	0.267105
7100.000004	-114.526509	0.466223	-74.427594	0.328208	-126.446989	-0.479984	-129.387897	0.073401
7200.000004	-119.816260	-0.460053	-72.382047	-0.246716	-122.792176	0.030576	-118.701438	-0.195434
7300.000004	-114.002351	-0.324409	-67.192351	-0.466825	-117.867145	-0.446578	-121.951441	0.264789
7400.000004	-127.105721	-0.362545	-76.210044	0.141128	-120.773330	-0.302396	-115.395429	-0.243846
7500.000004	-115.977624	-0.284729	-68.727203	0.043011	-118.261027	-0.311372	-111.061596	-0.420438
7600.000004	-116.733080	-0.143510	-66.445115	0.123167	-119.887180	-0.279144	-111.515934	-0.160481
7700.000004	-122.086489	-0.410915	-68.966060	0.019603	-147.127716	-0.158722	-116.157170	0.170497
7800.000004	-124.762297	0.001017	-74.404550	0.194970	-117.739153	-0.161362	-120.842370	0.203214
7900.000004	-119.172818	0.099256	-71.395618	-0.430449	-119.645295	-0.069636	-126.619870	0.118340
8000.000004	-110.140974	-0.071252	-77.267334	-0.225704	-127.618432	-0.140368	-123.234495	0.238111
8100.000004	-116.042346	0.293839	-75.188663	-0.375104	-115.419436	-0.077939	-114.879366	-0.051953
8200.000004	-119.792971	0.111858	-64.958331	0.395424	-125.098075	0.445667	-121.399118	0.474036
8300.000004	-117.089653	0.060386	-75.136788	-0.453701	-118.282957	0.311027	-112.804670	-0.025359
8400.000004	-131.094759	-0.135185	-73.278066	-0.422324	-114.255877	0.164253	-118.396212	-0.126839
8500.000004	-121.774126	0.087407	-73.893902	0.209775	-117.433287	0.389002	-118.320238	0.447813
8600.000004	-114.489636	0.484711	-73.632664	0.110856	-120.442258	0.268629	-119.838378	-0.498016
8700.000004	-124.408271	0.225113	-68.515671	-0.149992	-119.856111	-0.435835	-111.630652	-0.052426
8800.000004	-117.436999	0.482611	-73.959951	-0.022107	-117.033202	0.305699	-128.970921	0.129333
8900.000005	-117.572673	-0.252389	-70.104814	0.330539	-113.035047	-0.413441	-114.284761	-0.486734
9000.000005	-121.800558	0.424259	-66.045674	-0.037624	-113.727991	0.423284	-113.748780	0.478058
9100.000005	-117.564993	0.066038	-78.258042	-0.074385	-118.562223	-0.385159	-123.609600	0.203103
9200.000005	-122.049708	0.067805	-78.228601	-0.416359	-117.028560	-0.471863	-117.167674	-0.319515
9300.000005	-114.850957	-0.164185	-72.540348	0.051738	-134.849456	-0.097809	-134.135481	-0.366193
9400.000005	-115.032040	-0.213098	-71.803623	0.194134	-120.532000	-0.136027	-116.853629	0.408762
9500.000005	-123.563322	-0.015352	-70.400262	0.267426	-122.796762	-0.413218	-118.937241	-0.180814
9600.000005	-86.225249	-0.419152	-58.089161	0.024009	-115.910809	0.159627	-112.882353	0.315951
9700.000005	-112.120811	-0.029067	-75.655894	0.270542	-113.884137	-0.119991	-119.983071	-0.053835
9800.000005	-111.817138	0.062529	-72.499267	0.455672	-131.097740	0.407221	-118.438609	-0.141582
9900.000005	-122.470537	0.008071	-77.414912	-0.232705	-121.758430	0.207854	-117.620547	-0.244449
10000.000005	-115.245536	0.289254	-74.452026	0.395679	-114.776770	0.400560	-114.107618	-0.239976
10100.000005	-112.335437	0.444747	-73.027880	-0.247255	-122.044901	0.081598	-119.163380	0.450180
10200.000005	-112.850237	0.485046	-72.830762	0.306331	-118.981273	0.390557	-122.444575	-0.066378
10300.000005	-120.081798	-0.222581	-69.133706	-0.456773	-131.180526	-0.013283	-125.154452	-0.433543
10400.000005	-124.413194	0.327600	-74.866428	-0.031347	-119.758177	-0.049918	-115.100896	0.357521
10500.000005	-130.002111	-0.222267	-76.068490	0.022401	-124.305799	-0.310902	-117.943890	0.229396
10600.000005	-130.538794	0.313229	-74.371963	-0.408657	-115.176158	-0.359925	-116.334258	0.028636
10700.000005	-131.295697	0.030141	-75.076983	0.156475	-111.972055	0.180070	-122.267565	0.297186
10800.000005	-118.303658	-0.370275	-92.191179	0.001903	-130.699123	-0.153202	-121.076707	-0.254542
10900.000006	-117.190576	0.485055	-73.150562	-0.383702	-122.285485	0.345389	-120.218335	0.397238
11000.000006	-121.494277	0.346150	-68.938728	0.435295	-113.591381	0.065768	-121.084377	-0.391912
11100.000006	-113.525732	-0.274016	-78.758519	-0.491407	-115.434238	-0.013481	-128.408163	-0.399378
11200.000006	-107.300054	-0.414280	-77.444309	-0.371402	-113.951196	0.234549	-118.098671	-0.412546
11300.000006	-120.681729	0.154432	-85.418771	0.065816	-124.280571	0.366311	-117.593715	-0.483291
11400.000006	-112.889514	-0.417412	-71.596201	-0.452259	-117.497931	0.372034	-123.378320	0.214678
11500.000006	-117.054836	-0.118385	-66.518690	0.472266	-116.644902	-0.407814	-115.663262	-0.295226
11600.000006	-121.511911	0.401253	-83.674882	-0.077957	-114.393960	-0.474067	-112.762056	0.483065
11700.000006	-120.703279	0.297954	-74.791670	0.384619	-112.885909	0.483230	-114.206731	0.346787
11800.000006	-114.115196	0.050776	-71.309572	-0.140057	-119.012886	-0.011157	-122.150760	0.195977
11900.000006	-122.368545	-0.191521	-70.682928	-0.361334	-122.314108	-0.028737	-116.160427	-0.231999
12000.000006	-130.023079	0.053704	-82.113857	0.268873	-123.619599	-0.492605	-126.574908	0.344871
12100.000006	-117.304165	-0.135303	-79.566764	0.140132	-118.763549	-0.399655	-118.218643	-0.330728
12200.000006	-144.728063	0.016690	-73.508824	-0.099687	-114.942643	-0.458781	-116.649986	0.226711
12300.000006	-113.821362	-0.000485	-67.795330	0.393914	-119.287613	-0.464186	-118.716504	-0.185318
12400.000006	-126.896012	0.429017	-71.133003	-0.292093	-124.652186	0.131242	-118.933960	0.318188
12500.000006	-121.315977	0.266584	-77.945057	-0.457713	-115.586097	0.384176	-117.187734	0.242189
12600.000006	-122.523054	0.039899	-76.514169	0.320390	-116.426855	-0.009189	-121.933828	0.247563
12700.000006	-114.377947	-0.394388	-70.673703	-0.058827	-124.693722	0.246269	-119.143041	-0.290151
12800.000006	-103.990867	-0.295805	-83.362335	0.366906	-131.537815	0.426916	-117.506760	-0.275732
12900.000007	-109.895017	0.332080	-88.125565	0.063030	-119.351932	0.185260	-122.600916	0.375213
13000.000007	-126.811472	-0.304530	-76.947298	0.221493	-120.592456	0.156533	-111.589991	-0.032880
13100.000007	-121.896098	-0.082115	-75.151189	-0.290592	-116.758070	-0.244960	-121.810471	0.257702
13200.000007	-120.654150	0.020096	-79.403434	-0.114485	-113.829609	-0.364549	-116.533498	0.333441
13300.000007	-113.968517	-0.199097	-79.275392	0.476037	-133.908671	-0.272382	-121.311992	0.392824
13400.000007	-119.068162	0.442683	-73.097917	0.285784	-117.645843	0.325844	-120.579358	-0.302530
13500.000007	-119.402441	0.469321	-75.471105	0.354055	-116.735010	0.111308	-112.038686	0.194682
13600.000007	-117.058807	-0.062508	-77.591094	-0.356585	-113.235192	-0.415845	-113.517100	-0.373747
13700.000007	-120.655650	-0.475262	-78.521262	0.386806	-115.151737	0.098867	-120.245197	0.288961
13800.000007	-116.467341	-0.297091	-78.306988	0.273538	-124.872902	-0.018389	-124.955091	0.251793
13900.000007	-122.979553	0.399384	-84.466489	0.392243	-119.493451	-0.371443	-119.983350	0.450802
14000.000007	-119.805055	-0.133392	-75.962324	-0.069519	-114.669778	-0.412751	-114.445874	0.122520
14100.000007	-130.011177	-0.416726	-92.172490	0.022932	-118.261180	-0.190981	-116.830036	-0.217177
14200.000007	-118.058749	-0.331141	-80.227382	0.059328	-112.715867	-0.297263	-119.462942	-0.248442
14300.000007	-112.533953	0.097133	-76.171880	-0.155560	-116.848509	0.180176	-116.741709	-0.084529
14400.000007	-106.965402	-0.124017	-67.805718	0.278589	-119.039461	-0.207065	-117.646402	0.016664
14500.000007	-116.913070	-0.069405	-86.324996	-0.111432	-113.909286	0.055526	-117.601202	-0.299243
14600.000007	-116.165254	-0.007890	-89.691399	-0.087901	-119.209424	0.449994	-118.121890	-0.199046
14700.000007	-119.180872	-0.447971	-74.777823	0.310594	-115.576913	0.041251	-112.290781	0.427507
14800.000008	-121.917664	-0.375532	-72.254120	-0.327045	-123.687131	-0.131926	-116.010243	-0.347946
14900.000008	-122.227323	-0.334556	-76.480424	-0.073024	-121.838252	0.096619	-128.520010	0.238942
15000.000008	-111.727361	0.253735	-74.528232	0.494061	-137.135953	-0.480999	-116.067746	0.197020
15100.000008	-117.450261	0.154281	-76.115129	0.336584	-114.768250	-0.224487	-114.494105	0.251245
15200.000008	-113.601279	-0.036818	-76.104222	-0.336044	-118.347936	-0.035962	-119.355942	-0.171980
15300.000008	-116.521822	-0.199628	-77.118124	0.031708	-114.622344	0.413180	-115.324663	-0.433953
15400.000008	-108.980979	0.311561	-77.715806	-0.021299	-113.266449	0.070292	-111.408175	0.443390
15500.000008	-118.950056	-0.246615	-71.538643	-0.020359	-116.069467	0.283806	-123.354659	-0.218303
15600.000008	-117.848072	0.311476	-80.206931	-0.192266	-117.960445	-0.452524	-120.933075	0.270992
15700.000008	-120.732852	0.156644	-78.643605	0.428648	-127.724945	0.269892	-124.393363	0.256507
15800.000008	-114.827810	0.001986	-77.441967	-0.269653	-118.946827	-0.298594	-118.496153	0.325667
15900.000008	-114.282968	0.262152	-89.233326	0.330081	-115.004348	0.165445	-120.563153	0.376749
16000.000008	-106.254964	-0.363698	-80.069925	0.296309	-115.100560	0.070738	-132.280563	0.187909
16100.000008	-116.607252	-0.444758	-87.637064	-0.181961	-116.434282	-0.041031	-124.429843	-0.477651
16200.000008	-112.425137	0.446621	-71.140834	0.141788	-117.177182	0.482542	-117.390638	0.156960
16300.000008	-118.754381	-0.113498	-74.600239	0.419219	-117.402003	-0.406368	-114.628090	-0.412565
16400.000008	-116.861339	-0.087070	-73.678104	0.246670	-118.389043	-0.436625	-118.878737	0.215370
16500.000008	-116.691063	0.394232	-70.798701	0.067687	-121.909907	0.268248	-109.413726	-0.333681
16600.000008	-124.876055	0.189417	-79.143316	0.187476	-119.762798	-0.118050	-116.384850	0.058552
16700.000008	-124.965956	-0.350948	-75.052980	-0.185825	-113.456972	-0.155319	-115.258124	-0.443848
16800.000009	-115.495380	0.418279	-78.282589	-0.311708	-118.022487	-0.007005	-121.085860	0.345343
16900.000009	-116.706005	0.316627	-68.455596	0.345991	-114.005223	-0.430967	-114.543799	0.421114
17000.000009	-109.183561	0.212635	-77.258716	0.071942	-110.002247	-0.147393	-122.200797	0.108921
17100.000009	-112.153233	-0.010298	-75.936381	0.114678	-123.846552	0.148313	-119.551871	-0.410984
17200.000009	-120.561704	0.024418	-80.164110	-0.365395	-109.392202	-0.099660	-122.779873	-0.006730
17300.000009	-122.025199	-0.239122	-75.765316	0.136996	-112.676878	0.187327	-129.942478	0.133776
17400.000009	-118.538856	-0.273703	-75.773810	-0.153962	-116.128583	0.197825	-124.993531	-0.295476
17500.000009	-114.088782	0.390936	-78.459897	0.216885	-120.046071	0.053265	-119.842442	0.362854
17600.000009	-108.127229	-0.320342	-74.055136	-0.221311	-123.067463	0.118037	-120.903836	-0.454476
17700.000009	-129.436162	-0.124106	-74.682999	0.410621	-126.636942	-0.164779	-113.574140	-0.219027
17800.000009	-120.980518	0.177757	-83.742509	0.485713	-126.642952	0.476386	-119.061554	-0.466135
17900.000009	-118.202212	-0.270986	-106.847241	0.102356	-124.979476	-0.083958	-121.636847	-0.123055
18000.000009	-121.190674	-0.181846	-74.240074	-0.299230	-115.999382	0.147879	-110.663439	-0.108059
18100.000009	-117.118287	0.433927	-74.853780	-0.299542	-118.070834	-0.451956	-120.422537	0.354724
18200.000009	-110.528266	0.394062	-74.861454	-0.181231	-116.264627	0.045717	-115.817736	0.018434
18300.000009	-115.248381	0.333632	-77.277097	-0.335464	-115.142541	0.052928	-111.311083	0.028501
18400.000009	-110.073084	-0.340801	-83.475044	-0.407834	-115.379092	-0.140099	-116.654197	0.121035
18500.000009	-111.682693	-0.393729	-75.729219	-0.294502	-118.701878	-0.082799	-112.225628	-0.424063
18600.000009	-132.048430	-0.070137	-78.765555	-0.059530	-112.880633	-0.055069	-118.967290	0.254383
18700.000009	-110.575250	0.459749	-80.456062	0.226470	-114.826149	0.190720	-113.249129	0.247464
18800.000010	-119.315161	-0.468841	-82.178302	-0.329857	-116.982284	0.290414	-120.211882	0.039459
18900.000010	-133.232636	-0.159951	-78.925641	-0.347852	-119.725079	0.267538	-115.133528	-0.295110
19000.000010	-114.630022	0.487056	-76.017147	-0.035091	-109.918001	-0.334300	-114.279789	-0.235992
19100.000010	-122.148886	-0.319601	-76.101573	-0.439600	-112.766244	-0.429644	-117.651047	-0.027984
19200.000010	-106.994756	-0.170912	-83.174135	-0.332899	-123.975506	-0.145080	-118.674756	0.324690
19300.000010	-118.118925	-0.091735	-74.875314	-0.227120	-110.801847	-0.326487	-119.581691	0.305153
19400.000010	-115.085869	-0.348738	-76.376421	-0.181026	-113.504357	-0.300095	-122.910102	0.441659
19500.000010	-120.460880	-0.163853	-71.578771	0.104948	-110.830135	0.020817	-110.723704	0.152359
19600.000010	-118.137966	0.497703	-73.727964	-0.418970	-113.352187	0.335653	-116.751425	-0.033195
19700.000010	-117.787718	0.304007	-80.394750	0.202413	-130.050377	0.495820	-133.792471	0.153723
19800.000010	-125.254082	0.366256	-75.914431	0.139170	-121.183177	-0.469941	-111.979539	-0.253449
19900.000010	-112.693110	-0.223771	-76.000159	-0.305421	-115.577554	-0.365346	-120.757698	-0.367891
20000.000010	-117.176099	0.233429	-90.547019	-0.111138	-114.195203	0.319850	-125.596082	0.429764
20100.000010	-122.996519	-0.026335	-81.611208	0.229335	-136.813773	-0.083611	-114.134566	0.194275
20200.000010	-112.715525	0.084522	-80.954345	-0.478622	-118.650902	0.473506	-113.610769	-0.386772
20300.000010	-114.060612	-0.325205	-74.531089	-0.069439	-129.416545	-0.435006	-112.649636	-0.388069
20400.000010	-119.554405	0.180629	-81.116766	-0.375300	-124.058181	0.153565	-116.492018	-0.467089
20500.000010	-112.477237	-0.223351	-89.590404	0.321257	-114.443780	-0.289185	-115.412254	-0.442962
20600.000010	-115.828528	-0.023229	-87.010135	-0.460035	-117.569119	-0.295650	-110.784923	0.049663
20700.000010	-110.577220	0.236168	-72.644538	0.195791	-122.674161	-0.022755	-133.318754	-0.461022
20800.000011	-107.320127	-0.029840	-72.582415	0.443970	-121.714895	0.297893	-121.104469	0.423043
20900.000011	-119.885777	-0.433780	-75.132138	-0.159446	-118.554973	-0.352219	-121.736683	0.410121
21000.000011	-123.114607	0.060427	-75.163737	-0.036349	-111.040063	0.356536	-114.498162	0.318097
21100.000011	-111.457271	0.115402	-78.099394	-0.046583	-123.424130	-0.457685	-121.481015	0.327080
21200.000011	-123.515077	-0.126710	-85.112736	0.083145	-124.548561	0.357831	-117.966282	0.173785
21300.000011	-115.452968	-0.376848	-79.939191	0.153644	-117.015765	0.262135	-122.888892	-0.224578
21400.000011	-120.452921	-0.355231	-90.765251	0.264635	-114.180040	0.298760	-132.164344	-0.231627
21500.000011	-120.622016	-0.177689	-73.994775	-0.125930	-132.689495	-0.097603	-118.717669	-0.264196
21600.000011	-111.905728	0.214201	-79.445098	0.419848	-115.648932	0.165141	-122.908134	-0.391237
21700.000011	-112.768720	0.298278	-87.633152	0.407617	-112.832480	-0.493442	-118.386500	-0.108953
21800.000011	-129.838171	0.406630	-88.557937	-0.261846	-110.373299	-0.224203	-143.275525	-0.465098
21900.000011	-123.708976	0.169018	-75.370804	-0.077640	-118.671211	0.159517	-116.544612	-0.184414
22000.000011	-113.845910	-0.309950	-78.272794	-0.444676	-110.378751	-0.350113	-117.472583	-0.425947
22100.000011	-116.875186	-0.202319	-71.228371	0.075456	-129.406289	-0.370781	-114.846460	-0.200574
22200.000011	-112.873718	0.479184	-91.218130	0.365201	-117.120028	-0.407679	-120.386090	-0.186194
22300.000011	-113.742510	-0.203173	-75.709275	-0.457484	-124.129780	-0.117287	-122.164862	-0.131566
22400.000011	-104.544191	-0.395493	-82.971307	0.178699	-119.676470	0.190530	-112.027477	0.443990
22500.000011	-127.762433	-0.395835	-80.586370	0.206883	-118.106436	0.059764	-114.550945	-0.351101
22600.000011	-114.044551	-0.071370	-77.397016	0.228905	-116.597819	-0.265779	-118.670554	-0.278117
22700.000012	-112.877671	-0.265577	-79.057256	-0.245285	-112.612267	0.473613	-119.323908	0.398654
22800.000012	-120.142969	-0.179197	-74.980961	-0.372100	-115.397864	-0.265888	-115.727346	-0.247830
22900.000012	-115.948802	-0.003198	-75.220593	0.162927	-110.045505	-0.351795	-115.772981	0.071444
23000.000012	-119.948134	-0.338932	-84.364070	0.343927	-115.260738	0.137304	-126.669672	0.047899
23100.000012	-117.991874	0.010811	-87.687695	0.237255	-117.358487	-0.147713	-116.500499	-0.044950
23200.000012	-120.166654	0.327552	-83.465094	0.347375	-124.889642	-0.421245	-114.100948	-0.300971
23300.000012	-124.596233	-0.288198	-100.263113	-0.469074	-113.410156	0.004913	-109.973987	-0.224589
23400.000012	-112.787198	0.196167	-80.441576	-0.395237	-127.538858	0.386803	-111.005506	0.228719
23500.000012	-118.155221	-0.061071	-89.215524	-0.012913	-118.523114	0.407379	-117.614395	-0.470185
23600.000012	-115.555970	-0.250893	-87.900967	0.455296	-112.387314	-0.374512	-123.522166	0.496499
23700.000012	-112.652633	-0.200802	-84.264727	-0.078204	-115.986127	-0.107206	-122.079710	-0.142272
23800.000012	-119.583500	-0.286158	-76.435891	0.103235	-120.588719	0.010898	-128.864314	-0.288195
23900.000012	-110.782448	0.321851	-83.415049	0.093886	-116.104365	0.256203	-116.840290	0.092964
24000.000012	-106.882853	-0.345891	-76.168845	0.406289	-119.423911	-0.479647	-113.978098	0.081299
24100.000012	-124.154191	0.116165	-88.594671	-0.442288	-122.988769	-0.234201	-124.160400	-0.215315
24200.000012	-116.669580	-0.013709	-76.707245	-0.304928	-129.634012	-0.161115	-111.440918	0.290317
24300.000012	-112.569134	-0.048344	-84.127509	0.264532	-131.597799	0.123145	-122.142893	0.279159
24400.000012	-116.329145	0.098309	-73.683256	0.039408	-117.279999	0.096901	-112.847689	0.239385
24500.000012	-129.600164	-0.256026	-75.229495	-0.301656	-118.156663	0.261803	-116.112009	-0.011293
24600.000012	-112.522397	-0.237042	-77.952913	0.368957	-118.926425	0.375415	-121.751910	-0.009397
24700.000013	-123.506815	0.499896	-82.464516	0.469385	-120.750454	-0.262641	-124.186174	0.023022
24800.000013	-115.068483	-0.052840	-77.204427	0.088075	-119.948196	0.284978	-115.522335	-0.306864
24900.000013	-111.643457	0.410468	-76.827595	0.464429	-133.558686	0.356688	-122.377130	0.413625
25000.000013	-120.691908	-0.381482	-78.976830	-0.114590	-112.324083	-0.262402	-115.534597	0.131699
25100.000013	-113.190754	0.450810	-78.767839	-0.028549	-115.091960	-0.354071	-117.572588	0.365519
25200.000013	-114.224537	-0.041802	-78.894352	0.105187	-115.685978	0.224255	-119.681935	-0.403820
25300.000013	-114.964249	0.101800	-85.025512	-0.101461	-118.557150	0.097006	-111.616171	0.359434
25400.000013	-123.191467	0.266956	-82.257215	-0.037309	-117.961774	0.260473	-119.993732	0.433903
25500.000013	-123.003565	-0.063537	-78.207039	-0.342045	-116.004936	-0.263247	-124.151174	-0.281760
25600.000013	-109.828591	-0.207775	-78.508954	0.194176	-117.632983	0.205961	-112.431450	-0.251407
25700.000013	-115.421289	0.391110	-72.945892	-0.498189	-114.013748	-0.396897	-121.440640	0.092291
25800.000013	-118.308031	0.329561	-78.672376	0.154678	-115.579333	0.369334	-114.665165	0.231006
25900.000013	-120.391445	0.072603	-78.396691	-0.443890	-117.921579	0.106391	-120.698768	-0.246011
26000.000013	-136.224722	-0.380508	-84.649063	-0.048790	-115.246254	0.455660	-123.583998	0.294886
26100.000013	-113.170336	0.156728	-81.018079	0.151846	-111.225434	0.146589	-116.558369	-0.270172
