% f458.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1680.107528	-121.894730	0.330559	-72.535151	-0.387089	-118.398118	-0.345658	-125.518447	-0.438894
1722.110216	-126.280987	0.394553	-61.834941	0.054910	-123.622956	0.486375	-123.499078	0.323747
1764.112904	-127.815748	-0.029024	-75.903927	0.470606	-122.513831	0.332385	-123.128991	-0.391977
1806.115592	-127.478372	0.428306	-59.280115	0.218435	-116.552795	0.436847	-120.437873	0.294231
1848.118280	-132.697777	-0.129354	-67.064402	0.409691	-119.995500	0.246567	-123.704610	-0.384386
1890.120969	-121.630954	0.145812	-68.292634	-0.465225	-121.410152	-0.479511	-121.568586	-0.112360
1932.123657	-136.331998	0.454152	-67.265607	-0.136065	-118.537273	-0.484500	-121.670279	-0.246037
1974.126345	-124.035551	-0.172686	-61.787003	0.063959	-114.616274	0.175194	-124.271011	0.245403
2016.129033	-117.736487	0.343343	-71.620049	0.250487	-129.379845	0.411047	-121.933295	-0.495741
2058.131721	-124.278731	-0.275493	-63.373695	-0.011418	-122.889490	-0.126655	-120.623606	0.386413
2100.134410	-115.116072	0.326778	-67.962278	0.238777	-115.192361	0.480029	-118.981184	0.200895
2142.137098	-118.629415	0.400785	-67.291972	-0.463054	-126.716423	-0.492446	-125.121713	-0.220367
2184.139786	-122.151245	0.329444	-70.297264	0.300924	-118.306006	-0.154070	-122.595459	0.308584
2226.142474	-128.933709	0.029784	-72.164335	0.367481	-115.625590	0.137939	-119.908663	0.431928
2268.145162	-127.624958	0.296032	-69.794319	0.435462	-116.569769	-0.329692	-125.815811	-0.432156
2310.147851	-128.780503	0.070809	-71.732214	0.024015	-129.915682	-0.076339	-126.922209	0.085920
2352.150539	-125.826383	-0.357597	-63.488359	-0.041831	-123.357458	-0.136204	-123.104972	-0.099727
2394.153227	-126.357871	0.271040	-63.533443	-0.226213	-124.368727	0.288273	-126.071039	0.338594
2436.155915	-120.452752	-0.287638	-76.033188	-0.143764	-120.435290	0.477716	-124.215466	0.090575
2478.158603	-121.986675	0.403181	-67.383504	0.213223	-113.583825	0.308711	-118.295954	0.417117
2520.161292	-126.224438	-0.313422	-61.564494	-0.270926	-133.151182	-0.347107	-113.216970	-0.284709
2562.163980	-126.978347	-0.432049	-70.132449	-0.392281	-119.401006	-0.402809	-125.524124	0.183514
2604.166668	-122.922173	0.061327	-72.647263	0.399507	-126.486470	0.294312	-117.838336	-0.130144
2646.169356	-121.600028	0.087700	-65.467131	-0.387589	-135.066096	0.391828	-126.907570	-0.241439
2688.172044	-121.783084	-0.301529	-67.643848	-0.494617	-127.420571	-0.153353	-122.717263	-0.104894
2730.174732	-128.335048	0.370781	-68.426494	0.215333	-127.074847	-0.043726	-129.430173	-0.387594
2772.177421	-121.697881	0.199726	-67.520053	0.166017	-116.140068	-0.456102	-117.221990	0.404037
2814.180109	-36.845437	-0.206195	-19.022537	0.403103	-107.075406	0.421319	-114.528842	0.427292
2856.182797	-144.444116	0.107273	-74.227800	0.390555	-125.187784	-0.236904	-125.266201	-0.453334
2898.185485	-125.488575	-0.083651	-65.074380	-0.186844	-118.618040	-0.438365	-121.842323	-0.334943
2940.188173	-118.101728	-0.475899	-68.812354	-0.097907	-118.269807	-0.175712	-116.970931	0.392597
2982.190862	-125.735107	0.478237	-73.884124	-0.087168	-121.643025	-0.402647	-133.318454	-0.469470
3024.193550	-134.605399	0.472970	-61.283000	-0.482288	-130.080116	-0.445186	-122.847625	0.028065
3066.196238	-129.976467	-0.372719	-76.160408	0.336626	-133.726756	0.438010	-130.983391	0.344530
3108.198926	-125.174265	0.069300	-68.768100	-0.250031	-124.949756	-0.344402	-127.364753	0.349678
3150.201614	-127.432481	-0.005151	-71.410683	-0.164777	-125.545814	-0.357330	-122.700770	-0.219731
3192.204303	-126.644505	0.263874	-73.894328	-0.400934	-119.293915	0.288992	-119.851249	0.345793
3234.206991	-123.232519	-0.459296	-68.163100	-0.107288	-114.943164	-0.006543	-134.645171	-0.383401
3276.209679	-120.700145	0.376556	-76.585446	-0.164126	-125.418111	0.315485	-131.639761	0.485605
3318.212367	-121.280179	-0.234713	-70.489536	0.406370	-119.779099	-0.199911	-121.425522	-0.011853
3360.215055	-121.621019	0.273981	-75.271336	-0.423532	-118.932833	0.060025	-121.832774	-0.088162
3402.217744	-132.092395	0.179187	-68.401940	0.359360	-129.108669	-0.226094	-126.481259	-0.296096
3444.220432	-120.095196	0.098863	-65.661691	0.099505	-115.119120	0.118105	-135.850623	-0.070078
3486.223120	-139.403510	0.121876	-63.808530	-0.260845	-123.970586	0.444489	-116.621087	0.298523
3528.225808	-120.917007	0.262137	-71.487181	-0.270208	-116.760038	0.297586	-119.321003	0.032524
3570.228496	-131.645023	0.018641	-67.779468	0.168194	-122.352308	-0.327350	-130.597174	-0.051772
3612.231185	-147.429202	0.431600	-89.922678	-0.002510	-117.190276	-0.159551	-121.441033	-0.357146
3654.233873	-126.629897	0.089261	-73.717352	0.056649	-127.211910	0.163096	-125.343730	-0.458758
3696.236561	-126.463631	0.107832	-76.489086	-0.234917	-123.340816	0.463167	-119.360520	-0.054691
3738.239249	-122.508686	-0.162711	-75.440895	-0.166148	-125.646796	-0.028959	-130.984389	0.265657
3780.241937	-115.668329	0.074036	-65.833313	-0.332896	-116.911493	0.389084	-133.214471	-0.201578
3822.244625	-132.596866	0.015782	-64.556457	-0.090050	-126.111803	0.268925	-123.255219	-0.149516
3864.247314	-123.871460	-0.092324	-66.386888	-0.375927	-122.864562	0.095465	-133.357312	0.016398
3906.250002	-115.856345	-0.026426	-76.253005	0.376862	-116.073041	-0.226200	-136.066962	0.012363
3948.252690	-120.063028	-0.150029	-72.665028	0.111870	-120.739083	0.014144	-122.347914	-0.155402
3990.255378	-118.049202	-0.377164	-72.056727	0.186858	-128.792698	-0.496706	-130.656939	-0.265748
4032.258066	-125.766484	-0.093448	-74.131695	0.156107	-124.658633	-0.092515	-121.273786	-0.125873
4074.260755	-125.065013	0.249427	-68.811842	-0.439000	-122.369339	0.191840	-128.048913	0.337428
4116.263443	-118.803143	0.145766	-81.354945	-0.427907	-122.952832	0.001684	-130.233602	0.160041
4158.266131	-125.651383	0.362730	-73.710949	-0.158934	-119.096537	0.300686	-123.086175	0.298638
4200.268819	-131.664625	0.416635	-66.965830	0.264189	-119.577181	0.400182	-131.308573	-0.492913
4242.271507	-131.120337	-0.233663	-85.062489	-0.377939	-123.731402	-0.201743	-121.797021	0.304214
4284.274196	-139.432127	-0.163865	-68.288290	-0.144783	-123.204375	-0.128191	-121.771706	-0.251674
4326.276884	-128.861476	-0.480292	-69.736855	0.401826	-134.460013	-0.053695	-117.869997	-0.356490
4368.279572	-140.192022	0.273905	-72.241383	-0.139803	-117.479662	-0.016449	-121.599181	0.186389
4410.282260	-124.262689	0.146046	-68.347020	-0.026240	-121.272718	-0.083504	-122.292826	-0.375339
4452.284948	-122.883715	0.252429	-81.679143	-0.042987	-126.111286	0.145858	-121.965264	0.258519
4494.287637	-134.405271	-0.443069	-84.808955	-0.288823	-119.999375	-0.378356	-121.011505	-0.496181
4536.290325	-120.873147	0.385510	-79.994621	0.233441	-124.430671	-0.026443	-121.356401	0.069282
4578.293013	-131.982690	0.396234	-71.438559	-0.304689	-124.717008	-0.041402	-126.190292	0.413961
4620.295701	-123.654490	0.359204	-77.021223	-0.129200	-118.107634	0.172330	-115.344437	-0.071290
4662.298389	-129.133059	0.083820	-70.929080	-0.384878	-131.381092	-0.182817	-129.195098	0.126144
4704.301078	-116.999866	0.388703	-73.853768	-0.376843	-144.727332	-0.095368	-122.726361	-0.371287
4746.303766	-137.685472	0.452413	-75.888034	-0.181833	-124.019522	0.358830	-120.602265	-0.400673
4788.306454	-114.557215	0.336353	-75.762660	0.067341	-130.794610	-0.461708	-125.490246	0.103775
4830.309142	-124.827348	0.238950	-69.989502	-0.147530	-120.936623	0.360004	-123.819864	-0.328924
4872.311830	-121.589856	0.253853	-76.307710	-0.055033	-127.134270	-0.372641	-126.220167	-0.169063
4914.314518	-127.809333	0.024562	-62.877704	-0.426833	-122.406957	0.008969	-123.212408	0.333064
4956.317207	-126.421818	0.057323	-72.799338	-0.280957	-125.800686	0.088258	-118.570384	0.348671
4998.319895	-119.056652	0.056916	-70.915500	0.134292	-120.803274	-0.201517	-124.046352	-0.024841
5040.322583	-127.479377	0.493573	-76.124702	0.330588	-127.737631	-0.489362	-139.929107	-0.399789
5082.325271	-125.696448	-0.388377	-70.484984	0.057739	-125.899867	0.350585	-125.806911	-0.006095
5124.327959	-119.848460	-0.048603	-72.155672	-0.126812	-121.432111	0.330507	-123.857485	0.329588
5166.330648	-123.456779	-0.441305	-89.306467	-0.190824	-130.715836	-0.121000	-117.281934	0.390723
5208.333336	-119.053164	-0.033708	-78.827063	-0.444278	-126.280868	-0.304364	-124.877585	0.181180
5250.336024	-124.466034	-0.231763	-73.651674	0.075343	-124.355324	0.433624	-132.955248	-0.416153
5292.338712	-135.400744	0.436675	-76.336070	-0.148759	-122.058033	-0.178092	-116.486717	0.310239
5334.341400	-126.608923	-0.058307	-77.333214	0.291252	-125.843326	-0.131446	-126.961150	0.422157
5376.344089	-132.442343	0.208611	-89.532137	0.251516	-118.548457	-0.438500	-125.535957	-0.478049
5418.346777	-120.837150	-0.239968	-82.591680	-0.121809	-128.920276	-0.035923	-123.106315	0.275041
5460.349465	-117.060751	-0.371749	-72.810862	0.039150	-120.568359	0.172751	-124.458090	0.014566
5502.352153	-127.554184	0.239189	-71.792153	0.187429	-124.155000	0.104004	-134.200325	-0.373650
5544.354841	-120.772732	-0.499450	-79.164248	0.154208	-119.463206	-0.387802	-130.404372	-0.228071
5586.357530	-121.905985	0.111300	-83.892835	-0.481970	-121.442359	0.047982	-128.699067	-0.366377
5628.360218	-122.882464	-0.438296	-75.070432	-0.239616	-116.440319	0.340125	-125.643343	0.260832
5670.362906	-126.625889	-0.379774	-72.681921	0.112702	-122.042215	0.416499	-126.190590	0.344025
5712.365594	-125.524456	0.085994	-71.497754	0.415748	-123.605286	0.422316	-129.811763	0.162938
5754.368282	-120.118368	0.433050	-69.496396	-0.107740	-122.237800	0.382427	-119.272332	0.343621
5796.370971	-123.243692	-0.211059	-73.182781	0.278650	-123.776101	-0.227816	-123.815346	0.362827
5838.373659	-125.469767	0.436330	-72.395634	0.267769	-126.131882	0.280870	-132.436011	-0.016635
5880.376347	-132.755358	0.406788	-68.767764	-0.469103	-116.257743	-0.281102	-127.513513	-0.402513
5922.379035	-115.628737	-0.432130	-86.449876	-0.427727	-116.577150	-0.277654	-115.151230	-0.401502
5964.381723	-125.783928	-0.452276	-68.431674	0.078790	-123.740026	0.241074	-122.006204	0.095051
6006.384411	-119.895465	0.210445	-79.086094	-0.432509	-122.370491	0.181022	-116.292848	0.173538
6048.387100	-126.252481	-0.300524	-83.392045	-0.226405	-122.322098	0.001322	-119.454108	0.112163
6090.389788	-129.995904	-0.353459	-66.283882	-0.236307	-127.362873	0.233417	-129.106464	0.079955
6132.392476	-117.047922	-0.003176	-83.661402	0.005258	-138.493888	0.042553	-126.025779	-0.181293
6174.395164	-121.899772	-0.356863	-70.576761	-0.019755	-121.755147	-0.139219	-138.190744	0.282622
6216.397852	-129.971073	-0.272735	-74.439897	0.068749	-124.081518	0.112407	-136.160831	0.207736
6258.400541	-124.847066	0.258618	-79.549938	0.371172	-131.083461	-0.181499	-127.553419	-0.051011
6300.403229	-129.346430	-0.415689	-72.355449	-0.324047	-124.534805	-0.204775	-118.961635	0.057442
6342.405917	-124.566564	-0.094594	-69.937231	-0.167974	-135.666404	-0.445568	-118.403613	0.444104
6384.408605	-129.919456	0.480217	-73.246446	0.208800	-129.373705	-0.407298	-125.985961	0.479171
6426.411293	-125.286647	-0.274536	-70.048190	-0.029959	-119.097880	0.494797	-128.269618	-0.254960
6468.413982	-132.921735	0.096105	-70.068297	-0.051893	-125.305737	0.373126	-118.094644	0.138543
6510.416670	-121.124223	-0.015989	-70.689255	-0.471064	-124.027574	0.203836	-118.736080	-0.082350
6552.419358	-119.571337	-0.384781	-70.576623	-0.131838	-139.488286	0.412248	-122.968103	-0.123867
6594.422046	-130.652024	-0.045852	-75.411411	0.398616	-123.952283	-0.286374	-131.247473	0.079755
6636.424734	-133.581925	0.387036	-75.414426	-0.265575	-127.099680	-0.243798	-120.933793	-0.427975
6678.427423	-122.949175	0.217659	-81.879700	0.134535	-120.960978	-0.119643	-128.638385	-0.397685
6720.430111	-131.805448	0.212204	-74.812729	-0.237954	-118.901701	0.226172	-127.565996	-0.460456
6762.432799	-118.529042	-0.003084	-75.069381	0.492994	-126.182204	-0.388201	-122.190707	-0.105500
6804.435487	-121.758302	0.214180	-71.084344	-0.158549	-123.588645	0.443794	-127.284729	0.146905
6846.438175	-121.769476	-0.459630	-73.842598	-0.400802	-115.478763	0.483580	-117.958611	0.420109
6888.440864	-122.266648	0.261382	-74.102533	0.000739	-118.462211	0.357717	-126.960150	0.217039
6930.443552	-121.260255	-0.461984	-72.558263	-0.422406	-123.407000	0.072090	-124.004394	0.051144
6972.446240	-120.520334	-0.325909	-78.140522	0.173346	-130.332924	-0.223673	-117.033083	-0.183518
7014.448928	-125.420202	-0.370903	-67.855962	-0.400077	-120.969427	-0.006836	-127.736905	-0.435009
7056.451616	-119.817855	-0.285527	-68.770333	0.329707	-119.898694	0.064848	-124.862006	-0.014008
7098.454304	-123.254616	-0.348075	-75.700980	-0.453516	-124.561135	0.033459	-128.024250	0.459304
7140.456993	-115.537409	-0.095959	-84.762377	-0.024775	-118.334866	-0.337442	-134.231005	0.052644
7182.459681	-123.530569	-0.128509	-75.684400	-0.282725	-123.278335	-0.354383	-141.705232	0.040713
7224.462369	-126.994211	-0.470373	-74.901947	-0.471037	-121.150301	0.384561	-120.476463	0.011748
7266.465057	-117.972370	0.213526	-73.931798	0.193402	-122.548426	0.128103	-119.230354	0.447998
7308.467745	-128.069426	-0.211322	-68.231572	0.248636	-121.574466	0.453067	-128.957441	0.377044
7350.470434	-116.548605	0.433337	-76.146596	-0.334867	-117.632021	-0.315641	-132.718281	-0.036432
7392.473122	-125.344143	-0.094620	-69.800340	-0.386067	-125.841166	-0.357229	-125.547980	-0.340170
7434.475810	-126.825137	-0.172796	-71.304334	0.168609	-133.051822	0.242389	-117.840166	0.370670
7476.478498	-126.767776	0.179903	-75.587314	0.082529	-126.521789	-0.410555	-143.361034	-0.276356
7518.481186	-120.165953	-0.084537	-72.171234	0.325282	-127.515603	0.467860	-124.053503	-0.392436
7560.483875	-128.640733	0.463480	-70.765646	0.101107	-118.184814	-0.135928	-122.096810	0.364799
7602.486563	-123.725364	0.310611	-77.308700	0.499698	-119.095868	0.263641	-127.262703	-0.412502
7644.489251	-117.731911	-0.234585	-86.366436	0.286816	-131.025980	-0.154608	-121.319419	-0.029259
7686.491939	-125.547953	-0.213505	-78.207010	-0.251804	-128.538607	0.378403	-124.245943	-0.011226
7728.494627	-115.551868	0.147099	-71.396508	0.117580	-121.247237	0.217979	-127.654491	0.420983
7770.497316	-120.720612	0.064860	-82.819074	0.399009	-118.770658	-0.309156	-121.426347	-0.106390
7812.500004	-122.136529	-0.301230	-70.135212	0.323184	-120.632603	-0.315107	-128.389127	0.442403
7854.502692	-122.918583	-0.001196	-74.538883	0.314516	-117.812983	-0.352404	-123.811028	0.093183
7896.505380	-117.947631	0.045336	-85.566971	-0.121919	-122.396241	0.026876	-121.014222	0.279075
7938.508068	-121.780009	0.267062	-80.673056	0.390059	-123.491092	0.098314	-126.244341	-0.085416
7980.510757	-123.273588	-0.289771	-73.066844	-0.226562	-128.223984	-0.031921	-120.946758	0.036009
8022.513445	-124.485398	0.229089	-75.732494	-0.379191	-121.256376	0.239472	-124.581414	0.080918
8064.516133	-135.651756	0.050987	-79.273387	0.163350	-131.854620	0.318569	-144.898369	-0.234644
8106.518821	-122.968798	-0.178777	-76.150469	-0.471870	-118.727985	0.449477	-126.382154	0.063299
8148.521509	-127.581100	-0.486846	-78.085912	0.271222	-121.716871	-0.308516	-120.387139	-0.029607
8190.524197	-128.968012	0.326523	-77.446489	-0.152288	-128.788949	0.406773	-117.192627	0.180474
8232.526886	-117.761895	-0.464677	-69.682954	-0.182259	-117.230265	0.294318	-135.909448	-0.369913
8274.529574	-123.657899	-0.453529	-79.704479	0.005135	-117.595078	-0.172368	-121.672111	0.069467
8316.532262	-122.187752	-0.213143	-77.217991	-0.381002	-127.405688	-0.098792	-126.857776	0.439550
8358.534950	-125.056769	0.264558	-77.633862	0.241567	-128.049416	0.375714	-126.620827	-0.359319
8400.537638	-123.521359	0.171946	-75.801047	0.460191	-114.974596	0.389811	-124.423294	-0.357313
8442.540327	-99.397948	0.429645	-72.332479	-0.323421	-130.202857	-0.222593	-120.138474	-0.347667
8484.543015	-119.355238	-0.403911	-75.167908	-0.401862	-132.028388	0.310301	-117.620440	0.159466
8526.545703	-142.225965	-0.249066	-80.571146	0.372650	-122.144676	0.331453	-125.339037	0.445854
8568.548391	-130.628953	0.203574	-85.401259	-0.198243	-131.112606	-0.498802	-126.874358	0.058332
8610.551079	-123.271070	0.012480	-73.429115	-0.051206	-125.839753	-0.258365	-126.118125	-0.331453
8652.553768	-126.591875	-0.212874	-85.965445	0.350786	-118.114977	0.122168	-125.519513	0.405952
8694.556456	-142.081560	-0.280683	-82.104374	-0.364170	-123.488904	-0.074148	-120.848974	0.287878
8736.559144	-120.634282	-0.225843	-78.992461	-0.289535	-116.766798	-0.379825	-122.729099	-0.104465
8778.561832	-128.092291	0.493210	-79.005747	0.482367	-128.735782	-0.403714	-120.030894	0.143302
8820.564520	-119.759836	0.148989	-83.521168	0.096473	-127.076320	-0.140574	-121.468064	-0.060571
8862.567209	-124.416799	-0.477588	-74.639894	-0.297003	-123.765245	-0.036836	-126.129376	0.465552
8904.569897	-119.390457	-0.064773	-72.250794	0.186004	-121.843352	-0.391934	-119.550280	-0.355924
8946.572585	-120.147683	-0.103146	-71.834589	-0.192026	-129.839519	0.124232	-122.636007	0.071585
8988.575273	-123.357228	0.196360	-74.693320	0.096768	-127.855884	-0.336406	-122.776872	-0.354731
9030.577961	-120.532599	0.097818	-73.092574	0.448510	-125.742039	0.112176	-136.327725	0.329914
9072.580650	-122.384392	0.200788	-72.804983	-0.329407	-135.555518	0.369121	-122.201552	-0.102857
9114.583338	-121.054023	-0.414637	-93.873616	0.287164	-120.244823	0.022711	-122.205008	0.443302
9156.586026	-125.013912	-0.320304	-83.221079	0.166200	-130.384915	-0.306851	-127.635402	-0.433586
9198.588714	-119.733584	0.190133	-71.073091	0.305972	-121.764559	0.152108	-129.397322	-0.001533
9240.591402	-119.273580	-0.065185	-73.204616	0.178106	-130.170552	0.269655	-114.004224	-0.085224
9282.594090	-122.544632	0.345362	-70.128082	0.407596	-126.478544	-0.455256	-120.520894	-0.278581
9324.596779	-135.798626	0.253569	-74.816770	-0.176847	-123.779861	-0.486316	-124.069785	-0.217279
9366.599467	-124.837127	-0.288051	-78.491869	-0.003994	-122.464436	0.475411	-139.869019	0.394397
9408.602155	-119.635358	0.121212	-74.922181	-0.494891	-123.122558	-0.051217	-132.928230	0.149455
9450.604843	-120.234164	-0.017287	-82.821519	0.134535	-124.102385	0.106566	-125.405036	0.437263
9492.607531	-123.770855	-0.247193	-97.179153	0.369441	-122.340742	-0.231430	-122.730796	-0.175825
9534.610220	-136.598936	0.471779	-73.071371	0.180119	-116.368691	0.174652	-119.524821	0.351467
9576.612908	-124.453412	0.430591	-77.375922	0.180733	-129.694753	-0.211036	-123.228193	-0.471202
9618.615596	-116.180337	-0.449810	-75.579451	0.077579	-134.758343	-0.209740	-123.828654	0.427673
9660.618284	-120.589602	-0.193054	-70.077832	-0.256604	-119.928474	-0.373734	-118.949972	0.077304
9702.620972	-134.211102	-0.093982	-77.895945	-0.286831	-119.701311	0.467584	-121.194120	0.153950
9744.623661	-119.085175	0.278443	-86.749793	0.333469	-117.578643	0.255865	-125.115623	0.361630
9786.626349	-134.007713	0.373474	-86.083268	0.107696	-126.327974	0.289035	-128.795320	0.058763
9828.629037	-122.413511	-0.483551	-75.317382	0.010274	-123.579268	0.095495	-121.247501	-0.361054
9870.631725	-127.561693	0.344300	-73.280734	0.197290	-119.146364	-0.396889	-120.765932	0.371516
9912.634413	-117.922372	0.325826	-84.100967	-0.158800	-126.561918	0.167858	-128.180873	0.284992
9954.637102	-125.511087	-0.168580	-76.134996	-0.257318	-117.849229	-0.202428	-117.522882	-0.055928
9996.639790	-119.780069	-0.014056	-75.600916	0.141457	-120.919078	0.399837	-130.201925	0.400543
10038.642478	-123.271675	0.068574	-83.597677	-0.418938	-115.936581	0.112080	-130.398441	0.408597
10080.645166	-128.264830	0.486497	-78.798353	-0.340453	-132.647056	0.152968	-135.052191	-0.382375
10122.647854	-124.674168	-0.490156	-75.315097	-0.011666	-121.865894	0.322641	-126.890622	-0.138511
10164.650543	-126.487319	0.040251	-79.013103	-0.019784	-124.352786	0.234796	-114.446882	0.439687
10206.653231	-123.064291	-0.491748	-82.822197	-0.405425	-126.976503	-0.140837	-119.944747	0.014643
10248.655919	-139.507763	0.013624	-80.308351	-0.478474	-122.114661	-0.049646	-119.716244	0.448927
10290.658607	-118.458322	0.313180	-76.423802	0.046739	-124.365359	-0.426663	-126.598209	-0.158425
10332.661295	-141.670915	0.124942	-71.239292	-0.309075	-120.748490	-0.140881	-124.222625	-0.277112
10374.663983	-123.590628	-0.185367	-76.160270	0.082862	-118.832980	0.402809	-129.230084	0.178394
10416.666672	-130.273845	-0.235965	-77.206203	0.482028	-123.986553	0.156822	-120.297287	0.292732
10458.669360	-129.277580	0.223618	-77.952592	0.119468	-122.377303	-0.010148	-128.389017	0.315173
10500.672048	-123.721261	0.367020	-78.908999	-0.413319	-120.033221	-0.480021	-137.717514	0.462472
10542.674736	-125.898914	0.040463	-69.654834	0.270696	-125.281095	0.202819	-125.095571	0.324284
10584.677424	-134.872986	-0.499625	-82.709235	-0.345371	-125.845723	-0.140631	-118.896580	-0.066440
10626.680113	-121.939441	0.371313	-78.199646	0.303862	-127.241045	0.074205	-123.947357	-0.379511
10668.682801	-125.083410	0.035907	-84.905843	0.077895	-121.541335	0.222673	-118.154096	0.328373
10710.685489	-117.990452	0.184012	-76.121704	0.380338	-127.317736	0.010300	-123.357519	0.098902
10752.688177	-120.748263	-0.110171	-79.471036	0.176035	-127.316623	-0.233941	-123.768275	-0.133381
10794.690865	-130.012141	-0.285398	-78.543622	0.017044	-126.009277	-0.451613	-127.868462	-0.199909
10836.693554	-124.408743	-0.234381	-72.874885	0.378425	-132.092360	-0.300600	-131.760173	0.173378
10878.696242	-118.888923	0.246847	-82.233659	0.110351	-147.788464	-0.138461	-118.174188	0.333240
10920.698930	-127.670687	0.064384	-77.526197	0.350311	-124.668142	0.018168	-124.314447	-0.017493
10962.701618	-128.431340	-0.112724	-81.764667	0.132651	-126.503463	-0.162278	-125.751082	0.152895
