% f254.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3500.000002	-116.535184	-0.375958	-66.090749	0.296993	-128.663806	-0.384158	-123.236899	0.125876
3600.000002	-117.911978	-0.303003	-64.003268	0.111452	-125.713132	0.246209	-123.624848	0.284237
3700.000002	-123.460297	-0.232054	-81.905570	0.432302	-118.153301	0.115359	-125.613148	0.072367
3800.000002	-122.398754	0.194654	-60.890929	0.483157	-120.426453	-0.172712	-114.675148	-0.259238
3900.000002	-114.929602	-0.111252	-68.614521	0.205267	-125.782257	-0.259962	-119.640757	-0.070440
4000.000002	-103.569864	-0.367928	-69.130468	-0.322729	-144.668288	-0.042250	-117.739690	-0.041218
4100.000002	-122.955745	0.150139	-70.359475	-0.254255	-120.023571	0.008423	-128.255391	0.050903
4200.000002	-119.325830	-0.290424	-66.561179	-0.252542	-123.532753	-0.103217	-123.493051	-0.431214
4300.000002	-125.938849	0.051711	-70.548994	0.290938	-120.960548	-0.163484	-115.140639	-0.196933
4400.000002	-124.944828	0.153468	-61.562432	-0.093107	-113.859076	0.159386	-126.811522	-0.331313
4500.000002	-122.138514	0.309041	-66.687054	0.004018	-117.082199	-0.172843	-122.247936	-0.354479
4600.000002	-114.890609	-0.482873	-71.808980	-0.014018	-119.005891	-0.373505	-120.279667	-0.109570
4700.000002	-116.506534	-0.008324	-67.773163	-0.255128	-119.171727	0.306924	-123.958591	-0.218908
4800.000002	-119.519779	0.206905	-69.119260	0.092071	-118.609710	0.037900	-125.801567	0.230304
4900.000002	-121.860194	-0.192251	-66.679990	-0.289390	-119.512615	0.233874	-122.056427	-0.432244
5000.000003	-101.445521	0.302928	-59.336161	-0.350692	-115.311334	0.275080	-115.549239	-0.285155
5100.000003	-119.439158	-0.425880	-71.943979	-0.252436	-113.993685	-0.158538	-110.892176	0.074167
5200.000003	-116.228217	-0.388854	-64.322001	-0.368300	-111.138547	0.037177	-116.100484	0.053168
5300.000003	-117.098136	-0.286244	-67.628753	-0.243330	-122.429034	-0.414657	-122.481849	-0.212175
5400.000003	-121.111569	0.099729	-69.464018	0.247160	-118.981545	0.219851	-112.918495	0.195158
5500.000003	-127.742231	0.273576	-70.961259	0.283601	-115.143980	-0.250186	-117.868784	0.081747
5600.000003	-124.092826	-0.044192	-69.621703	-0.188077	-117.810841	-0.418975	-119.899071	-0.164806
5700.000003	-121.372231	-0.324312	-73.610423	-0.254981	-143.450491	-0.030283	-130.387317	-0.472141
5800.000003	-114.906624	0.035945	-65.771966	0.329280	-129.413576	-0.124462	-111.377669	-0.258885
5900.000003	-132.864743	0.229258	-70.503144	-0.376093	-120.177555	0.102903	-114.815400	-0.062692
6000.000003	-103.787174	-0.250180	-82.806935	0.167610	-116.577460	-0.219898	-131.778002	-0.093702
6100.000003	-125.217464	0.310124	-74.301950	0.447288	-116.889528	0.374093	-119.967144	-0.158343
6200.000003	-124.383449	-0.245932	-76.348298	-0.331752	-120.515960	-0.172809	-114.094758	-0.056071
6300.000003	-126.762561	-0.221835	-70.122966	0.168793	-115.254775	0.222178	-117.942889	-0.095467
6400.000003	-115.660342	0.371888	-68.887484	0.327136	-113.836359	0.416835	-117.420621	-0.356961
6500.000003	-113.234423	-0.482147	-68.665760	0.077502	-116.531072	-0.295317	-111.049581	-0.308042
6600.000003	-119.831350	-0.428269	-72.961250	-0.414122	-119.230049	0.100086	-116.915880	-0.021623
6700.000003	-125.867627	-0.441441	-67.453186	-0.377239	-114.606951	-0.029479	-129.575821	-0.337714
6800.000003	-116.119760	0.384437	-71.764428	-0.237176	-119.600026	0.359383	-116.538476	0.184303
6900.000003	-121.430422	0.270922	-80.202716	0.099529	-119.201460	0.143599	-117.201286	-0.299900
7000.000004	-114.128403	-0.370460	-73.611236	0.492754	-112.291498	-0.346307	-123.632342	-0.009228
7100.000004	-115.507872	0.201675	-93.550308	0.078113	-133.074119	0.374962	-115.257520	-0.163412
7200.000004	-114.274081	0.321812	-71.734707	0.002287	-113.368683	0.106864	-121.878071	0.376228
7300.000004	-116.576319	-0.185052	-74.742423	0.486002	-110.279232	0.003679	-116.069789	-0.392299
7400.000004	-120.740985	0.144822	-70.785385	-0.138595	-117.416203	0.321621	-117.037319	-0.153712
7500.000004	-114.958374	0.116041	-68.128390	-0.295886	-122.591938	0.266970	-114.100075	0.292513
7600.000004	-116.346368	0.179685	-74.530344	-0.061530	-118.617302	-0.017669	-119.097288	0.025378
7700.000004	-140.346910	0.442630	-80.074796	-0.240520	-134.342765	0.290254	-120.177321	0.435295
7800.000004	-124.072312	0.468817	-69.136674	-0.098037	-115.812463	-0.413599	-115.667776	-0.088792
7900.000004	-120.764692	0.216478	-70.470985	-0.343837	-152.189906	-0.370372	-119.589660	-0.024224
8000.000004	-115.585463	0.304617	-66.684703	0.313645	-116.585709	-0.135880	-120.493136	-0.452862
8100.000004	-119.321688	0.473618	-71.180942	0.176028	-116.912896	0.426537	-122.119241	0.051430
8200.000004	-113.421360	-0.035556	-76.309070	0.304023	-121.979694	0.349473	-122.277752	0.489414
8300.000004	-123.288225	-0.430810	-70.177137	-0.179650	-118.411976	-0.458049	-124.361276	-0.014250
8400.000004	-119.445866	0.404936	-72.967980	0.260378	-115.523251	0.380579	-120.352578	0.429709
8500.000004	-120.146184	-0.049174	-79.859140	-0.404949	-116.604876	-0.252333	-116.912425	-0.437333
8600.000004	-119.549474	-0.272791	-78.060034	0.251891	-114.831436	-0.412353	-116.258984	-0.186606
8700.000004	-122.031100	-0.086642	-75.360237	0.307832	-114.850609	-0.044404	-117.415943	0.432766
8800.000004	-115.411060	0.184864	-75.082983	0.474540	-114.483882	0.239945	-126.760047	-0.145259
8900.000005	-119.322107	0.200927	-69.307771	0.167587	-117.439390	-0.442204	-119.409391	0.382104
9000.000005	-94.966663	-0.422724	-75.179038	-0.363559	-116.708473	0.435268	-112.187053	0.007021
9100.000005	-110.610278	-0.280783	-68.983636	-0.018258	-117.810316	0.248062	-127.418693	-0.170002
9200.000005	-117.913196	0.327677	-74.510852	-0.001760	-112.854575	0.335427	-123.790979	0.441303
9300.000005	-111.332192	-0.017763	-76.348846	0.253300	-121.088413	0.077455	-123.507207	0.450419
9400.000005	-117.023252	0.001670	-90.975873	0.390123	-115.855962	0.489361	-118.864068	-0.072825
9500.000005	-123.104529	-0.120630	-70.883380	-0.106489	-110.995607	-0.336489	-122.947630	-0.475261
9600.000005	-122.920756	0.359936	-83.943568	0.363792	-114.143226	0.229961	-118.553407	0.228154
9700.000005	-127.728762	0.428106	-70.809090	0.217489	-117.914728	0.191769	-119.113308	-0.209596
9800.000005	-113.761896	-0.235928	-76.893688	-0.176501	-117.278591	-0.085177	-120.846298	-0.237414
9900.000005	-115.317032	0.482598	-76.787001	-0.234336	-113.733851	-0.014865	-126.959546	0.298751
10000.000005	-106.856792	-0.176195	-79.707374	-0.394255	-116.124573	0.391360	-123.318238	0.467079
10100.000005	-118.865828	-0.247721	-70.312166	0.428757	-118.243502	0.368855	-116.080228	-0.290947
10200.000005	-120.239410	0.210065	-73.035331	0.330834	-118.045493	0.068233	-115.069817	-0.379191
10300.000005	-123.104539	-0.324540	-93.563298	0.303454	-118.977904	-0.065206	-125.370157	-0.041045
10400.000005	-120.481346	-0.088146	-76.793442	0.078356	-119.401737	-0.404905	-115.853906	-0.317065
10500.000005	-116.949737	-0.247799	-77.319959	-0.116675	-116.838439	0.436061	-120.767463	-0.208357
10600.000005	-115.722570	0.126775	-72.319009	0.311553	-114.006721	-0.104900	-116.289605	-0.069791
10700.000005	-114.771592	0.164514	-78.226094	-0.164987	-121.221929	-0.097291	-119.533354	-0.233700
10800.000005	-117.862786	-0.433665	-68.585507	0.235988	-125.279457	0.313535	-124.799752	0.192343
10900.000006	-127.154754	-0.130902	-77.447381	0.118091	-122.659111	0.197791	-120.333748	-0.366434
11000.000006	-104.293928	-0.345487	-70.474609	0.499735	-115.830865	-0.226777	-116.106097	-0.327084
11100.000006	-114.216061	-0.213710	-71.154133	0.077850	-118.329633	-0.128980	-114.188466	-0.398590
11200.000006	-115.602241	-0.371384	-72.284856	0.395441	-117.000288	-0.282622	-120.685804	0.340855
11300.000006	-114.938833	0.339589	-75.082230	-0.428004	-115.822076	-0.441629	-123.477201	0.123767
11400.000006	-118.741225	-0.315882	-84.731930	0.175697	-115.621641	-0.117877	-112.543063	0.027111
11500.000006	-131.759279	-0.031438	-77.680956	0.216459	-119.576596	0.203508	-125.961158	0.211055
11600.000006	-119.154750	0.284319	-67.682776	0.162493	-134.201856	0.302946	-116.612437	-0.078780
11700.000006	-124.391995	0.460833	-75.660746	-0.047354	-114.554425	-0.485093	-115.878137	0.060275
11800.000006	-115.386142	0.358613	-77.035503	0.045267	-109.169845	-0.247533	-114.422171	-0.455426
11900.000006	-111.757709	0.054913	-71.810677	0.376787	-112.781710	0.082184	-145.312696	-0.117853
12000.000006	-102.968719	0.458059	-69.601878	0.242529	-109.740667	-0.182371	-113.717779	0.139872
12100.000006	-114.327822	-0.497439	-84.779190	0.013822	-121.986944	-0.049136	-134.488572	-0.397149
12200.000006	-125.554135	0.482833	-80.648527	0.212921	-125.995284	0.214450	-117.023051	-0.102679
12300.000006	-124.305050	0.325386	-74.999310	0.373439	-121.755642	-0.135874	-111.241761	0.073097
12400.000006	-114.010862	0.045336	-81.931420	0.048848	-116.798664	0.347608	-119.097104	-0.142867
12500.000006	-127.098419	-0.273868	-69.185434	0.063943	-135.946337	0.498222	-117.913925	-0.137187
12600.000006	-121.279322	0.451805	-74.848155	-0.039536	-115.703879	0.292431	-117.558564	0.225350
12700.000006	-116.254183	-0.159150	-73.560334	0.334993	-115.101298	0.118907	-124.005445	-0.255599
12800.000006	-112.770851	-0.070554	-79.190299	-0.456926	-112.511169	0.351274	-115.020260	-0.256469
12900.000007	-111.337650	-0.373883	-69.794247	0.216663	-116.862285	-0.314868	-115.529866	-0.261227
13000.000007	-105.947931	0.258682	-70.849729	-0.487598	-112.745772	-0.326003	-114.316899	-0.246042
13100.000007	-115.395458	-0.059016	-77.016709	-0.068890	-116.861466	-0.001326	-128.975335	-0.108345
13200.000007	-112.757487	0.317641	-72.617515	0.351103	-117.870291	-0.037963	-115.209269	-0.482601
13300.000007	-110.594480	-0.143215	-74.637380	-0.207245	-111.278381	0.234586	-122.342310	0.281171
13400.000007	-126.038948	-0.241597	-88.081165	-0.092200	-118.360095	-0.358071	-111.426034	0.103310
13500.000007	-112.655388	-0.297844	-73.016250	-0.046762	-119.629704	0.409881	-116.781897	0.018258
13600.000007	-113.931736	0.458335	-83.291619	0.000656	-116.333542	-0.218747	-118.797199	0.191505
13700.000007	-120.074398	-0.128552	-85.166384	0.230014	-125.486331	-0.293800	-120.082693	0.256944
13800.000007	-133.755989	0.094343	-86.368051	-0.039036	-121.580077	-0.217847	-136.486193	0.135850
13900.000007	-115.616492	-0.053723	-73.909302	-0.283681	-113.516669	-0.023816	-123.188966	0.041566
14000.000007	-109.828181	0.049050	-68.641022	-0.126916	-117.223131	0.486076	-125.458504	-0.335542
14100.000007	-117.916061	-0.342294	-81.193881	-0.420831	-119.247701	0.357849	-111.684641	0.412169
14200.000007	-116.198470	-0.343929	-75.137267	-0.068783	-117.878954	0.417942	-117.696038	0.306549
14300.000007	-118.311112	-0.496956	-71.914003	-0.337617	-114.817538	-0.141596	-117.480638	-0.033337
14400.000007	-119.003743	-0.300825	-73.337739	0.465024	-113.550971	-0.465878	-117.559233	-0.305128
14500.000007	-124.438303	-0.388371	-72.840927	-0.187784	-114.833653	-0.338117	-113.488939	0.344305
14600.000007	-115.361448	0.490244	-74.707308	0.300405	-121.208052	-0.497288	-121.519443	0.423872
14700.000007	-121.875848	0.219287	-86.031481	0.199326	-126.625869	0.070923	-119.782762	-0.406304
14800.000008	-121.874128	-0.171463	-76.896753	0.449695	-111.786906	-0.351576	-118.436980	-0.358056
14900.000008	-119.010100	0.178701	-76.438616	0.010794	-111.043046	-0.444488	-111.596495	-0.477372
15000.000008	-109.730541	-0.011018	-75.846399	0.323706	-123.546258	0.035454	-119.348782	0.025540
15100.000008	-117.328597	0.471135	-71.933662	0.250875	-117.464069	-0.153183	-109.521222	0.391840
15200.000008	-119.548389	0.131272	-81.438696	0.116891	-121.853211	-0.137501	-116.066096	0.352035
15300.000008	-116.856793	0.155155	-78.251886	0.320235	-112.840671	-0.092743	-117.010172	-0.202668
15400.000008	-129.455641	-0.411254	-76.217147	0.144352	-123.630216	-0.360284	-114.149129	0.009615
15500.000008	-119.091273	-0.400177	-77.093868	0.198721	-120.171431	0.404340	-117.522752	0.288911
15600.000008	-122.611946	-0.078462	-72.247716	0.491401	-109.743700	-0.165058	-119.086660	-0.070429
15700.000008	-121.171162	0.387436	-74.645386	0.288604	-111.962289	-0.045308	-124.165556	0.328702
15800.000008	-112.257748	0.151786	-73.655586	-0.410523	-121.309850	0.384120	-115.349464	-0.085875
15900.000008	-114.797347	0.369667	-86.402444	0.272565	-120.672027	-0.475198	-121.815764	-0.211376
16000.000008	-100.501442	0.122744	-79.905702	0.160989	-123.986054	0.177736	-120.208814	0.020980
16100.000008	-117.987760	-0.135404	-77.279247	-0.394147	-112.414509	0.328081	-122.311373	-0.094037
16200.000008	-120.226426	0.084287	-75.020143	-0.122269	-121.606549	0.397231	-123.121679	0.286645
16300.000008	-114.367918	-0.348979	-87.365021	0.113603	-124.572687	0.330552	-134.773179	-0.388750
16400.000008	-113.831998	0.150810	-79.397183	0.201408	-112.565282	0.045845	-126.442415	0.013207
16500.000008	-113.544664	-0.043457	-74.219600	0.359069	-118.163384	-0.351377	-114.585225	0.402370
16600.000008	-114.917391	-0.152058	-96.288771	-0.412370	-132.159822	-0.126089	-120.482447	0.087370
16700.000008	-114.789509	0.488368	-73.003437	-0.133104	-118.450223	0.084567	-111.259658	0.295167
16800.000009	-120.455038	0.119865	-77.160398	0.461012	-117.747180	-0.095230	-126.107780	0.084025
16900.000009	-118.956071	-0.090405	-73.818644	-0.247610	-110.405961	0.497979	-120.683669	-0.357283
17000.000009	-102.542126	-0.095715	-77.006112	-0.316733	-118.082737	0.355920	-114.153618	0.286497
17100.000009	-120.103348	0.288250	-78.310038	0.116900	-118.190350	-0.147346	-124.660292	-0.445253
17200.000009	-121.948354	-0.209231	-70.953827	0.433072	-116.874323	-0.063349	-128.955020	-0.030239
17300.000009	-119.917571	0.432785	-69.544558	-0.457734	-119.259906	0.360704	-127.942712	-0.318812
17400.000009	-115.164605	0.365943	-91.482516	0.133946	-126.368275	0.146887	-117.758938	0.207568
17500.000009	-120.462127	-0.160201	-77.773292	-0.432658	-113.440330	-0.475298	-110.869960	0.288238
17600.000009	-112.090988	0.128962	-83.482369	-0.061898	-113.725001	0.317415	-118.383591	0.009210
17700.000009	-109.019444	-0.254385	-80.465939	0.119291	-117.778249	0.474289	-116.292198	-0.218520
17800.000009	-115.379808	0.454625	-80.188876	-0.431649	-114.501414	0.031318	-116.959266	-0.187927
17900.000009	-108.120580	0.499918	-78.348353	0.049870	-122.090047	0.092573	-112.243514	-0.380635
18000.000009	-115.469234	-0.341879	-79.354729	-0.196290	-112.782266	-0.012236	-124.499141	-0.297789
18100.000009	-113.352430	-0.058497	-75.797286	-0.121103	-115.694417	0.106906	-124.309393	0.143988
18200.000009	-108.625264	-0.030527	-100.808891	0.022480	-114.156798	-0.111012	-125.541834	-0.005203
18300.000009	-122.130607	0.174091	-76.533107	-0.421874	-116.383996	-0.499728	-113.652143	0.360840
18400.000009	-118.228842	0.229626	-77.299021	0.464717	-107.405542	0.438512	-120.274364	0.324349
18500.000009	-122.333335	-0.051392	-80.548383	-0.165108	-127.868412	-0.194849	-117.406521	0.365058
18600.000009	-113.602607	0.065260	-73.694166	0.327124	-122.779243	0.216987	-118.996185	-0.228046
18700.000009	-116.914796	0.085094	-88.853473	-0.103176	-112.665334	0.289423	-112.731979	0.050466
18800.000010	-119.673365	-0.116859	-91.511607	-0.144385	-129.497309	-0.006524	-116.734104	-0.324537
18900.000010	-117.601769	0.291338	-84.844373	-0.209015	-118.290030	-0.196452	-118.177814	-0.451752
19000.000010	-111.675164	0.449503	-75.583418	-0.046070	-114.661268	0.044659	-128.375960	-0.465587
19100.000010	-113.269401	-0.181535	-78.815078	0.496442	-115.185036	-0.359596	-121.720898	0.250548
19200.000010	-112.015115	-0.081882	-69.214963	0.315354	-111.478176	0.382524	-121.669901	-0.050206
19300.000010	-113.007686	0.141896	-76.798211	0.301992	-120.086519	-0.337126	-112.435881	0.108484
19400.000010	-122.648207	-0.454441	-77.506541	0.295480	-114.378156	0.451345	-112.237924	0.354921
19500.000010	-117.320504	-0.119446	-78.579272	-0.113773	-112.310458	0.198883	-131.479460	-0.390954
19600.000010	-117.497738	-0.455725	-82.749564	0.221856	-111.682275	-0.271939	-116.380585	0.454111
19700.000010	-114.995186	-0.190267	-85.535250	-0.496833	-113.689945	0.334199	-109.701691	0.451081
19800.000010	-117.093417	0.253083	-76.633506	0.002013	-118.370679	0.239913	-130.190039	-0.060996
19900.000010	-117.156209	0.153962	-100.258293	0.181648	-111.391333	0.498229	-116.957786	-0.175109
20000.000010	-112.046603	-0.430775	-76.705128	-0.410270	-118.475193	-0.480822	-119.496076	0.171813
20100.000010	-112.578832	-0.286988	-76.914912	-0.125033	-120.848717	0.357537	-122.108068	0.404103
20200.000010	-114.684031	0.484073	-74.868678	0.142260	-121.340637	0.284274	-115.862761	-0.231852
20300.000010	-120.434068	0.269878	-85.947124	0.025752	-119.170955	-0.253990	-116.827230	0.154099
20400.000010	-112.173424	-0.176268	-76.222695	-0.189118	-117.729422	-0.110607	-125.709377	0.247181
20500.000010	-114.958634	-0.049261	-75.329674	-0.133868	-132.508693	-0.464916	-117.386366	-0.315380
20600.000010	-123.890973	0.002056	-77.005044	0.415843	-115.127419	-0.280605	-115.782469	-0.130771
20700.000010	-115.815100	0.481208	-82.554163	0.448045	-120.004851	-0.379547	-112.677591	-0.312009
20800.000011	-113.439682	0.043704	-79.476440	-0.133789	-115.589037	0.111377	-127.361162	0.362062
20900.000011	-129.158738	-0.155251	-76.581555	0.302334	-115.691646	0.396072	-119.347311	-0.219438
21000.000011	-115.800711	-0.417077	-81.462346	0.190655	-115.921220	0.415459	-110.628124	0.206543
21100.000011	-110.296699	0.304097	-79.092196	0.424704	-120.635397	-0.337335	-117.263708	-0.460107
21200.000011	-119.648714	0.371281	-76.469650	-0.350423	-111.504311	0.138961	-116.732945	0.365919
21300.000011	-112.921973	-0.376293	-89.447746	0.455618	-110.123841	0.093072	-119.875976	0.344022
21400.000011	-119.487330	-0.103695	-80.640548	0.176994	-132.699725	0.134381	-123.432273	0.414769
21500.000011	-116.759127	-0.089215	-77.599623	0.035118	-113.276350	-0.219168	-109.335411	-0.193926
21600.000011	-127.058861	0.236438	-86.669809	-0.235224	-131.139098	0.055079	-113.917971	0.440229
21700.000011	-113.165339	0.015310	-75.184642	0.281958	-114.736742	-0.460125	-114.250754	0.195146
21800.000011	-110.702549	0.364643	-76.106390	0.423278	-111.051812	0.012443	-119.361965	0.245496
21900.000011	-118.058588	-0.331950	-80.765914	-0.184355	-114.173896	0.131102	-130.498237	0.125627
22000.000011	-118.242587	0.396793	-84.399477	-0.275403	-112.856769	0.050570	-116.692107	0.178532
22100.000011	-116.748737	-0.149831	-70.827636	0.318124	-114.921953	-0.004463	-124.467681	0.052589
22200.000011	-120.291847	0.127981	-74.854549	-0.264927	-113.357300	-0.081403	-112.042835	-0.446334
22300.000011	-116.065588	-0.126988	-78.328146	0.415845	-119.710104	0.386519	-116.849154	-0.045469
22400.000011	-121.865665	-0.473600	-76.211778	0.283021	-111.111239	-0.189803	-119.044186	-0.436570
22500.000011	-112.674095	-0.143599	-77.577203	-0.157019	-113.833379	-0.182633	-117.438783	0.441494
22600.000011	-115.244027	0.168527	-86.399471	0.033150	-142.054351	-0.297444	-120.130725	0.279260
22700.000012	-119.446324	0.118840	-82.242052	-0.022093	-115.920435	0.179224	-130.572960	0.478258
22800.000012	-121.041976	-0.214903	-97.025991	0.144970	-119.203203	-0.167412	-116.966263	0.360341
22900.000012	-122.212934	0.260670	-80.759608	-0.208084	-114.976053	0.461690	-111.945582	-0.024655
23000.000012	-105.727598	0.097981	-85.461904	-0.379951	-116.437489	-0.427828	-113.462790	-0.109797
23100.000012	-119.784483	-0.374275	-87.305175	0.143615	-112.336722	-0.390264	-124.210657	-0.154694
23200.000012	-112.931358	0.194489	-92.725068	-0.294648	-114.514058	-0.111643	-121.185181	-0.156238
23300.000012	-125.479327	0.024767	-75.548928	0.122556	-120.427850	-0.153400	-122.808466	0.494166
23400.000012	-115.713012	-0.154971	-79.321379	-0.150115	-129.045876	-0.134332	-116.646174	-0.130457
23500.000012	-124.488774	-0.012415	-79.843676	0.358349	-113.141336	-0.338719	-118.538931	-0.088718
23600.000012	-116.183262	-0.205086	-83.255222	0.143801	-114.712934	-0.018329	-124.644848	-0.315812
23700.000012	-121.879603	-0.368508	-79.188766	-0.331316	-114.577716	-0.066177	-117.313761	0.235780
23800.000012	-120.106482	-0.275229	-76.949926	0.245563	-118.129191	-0.244761	-123.931403	-0.048980
23900.000012	-119.405815	0.446017	-80.228534	-0.014267	-114.207061	0.484467	-111.841811	-0.392336
24000.000012	-105.528843	0.366303	-84.967884	0.409038	-117.533919	-0.088108	-111.649184	-0.290296
24100.000012	-111.523524	0.190524	-88.492609	-0.384023	-118.112246	-0.059389	-124.152461	-0.309602
24200.000012	-113.825832	0.462620	-80.303228	0.187235	-116.431855	-0.149925	-131.443663	0.207468
24300.000012	-114.522362	0.463139	-81.517488	-0.366926	-119.380525	0.152890	-123.280054	-0.497025
24400.000012	-122.154169	0.454967	-82.161251	0.492582	-118.746334	0.459422	-117.931038	0.454375
24500.000012	-113.464329	0.066703	-78.160171	0.420122	-114.112161	0.071259	-116.153465	0.074847
24600.000012	-111.553744	-0.256703	-79.707068	0.330127	-111.867125	0.094474	-121.257978	0.333279
24700.000013	-121.971086	0.404602	-104.974756	0.359207	-112.394761	-0.463140	-120.586319	0.304186
24800.000013	-117.226513	-0.362399	-84.492439	-0.477121	-116.283430	-0.486006	-116.574933	-0.361151
24900.000013	-123.933786	-0.057866	-89.003429	-0.340586	-124.624978	-0.217914	-113.483634	-0.159070
25000.000013	-108.536619	0.087580	-77.377232	0.238241	-116.643130	0.156700	-117.281621	-0.216504
25100.000013	-115.460831	0.177286	-83.452346	0.115102	-127.264192	0.118166	-114.946205	-0.396815
25200.000013	-115.359642	-0.395686	-78.016511	0.232629	-120.580844	-0.046382	-116.063206	0.441999
25300.000013	-122.126968	-0.166347	-85.410110	-0.115079	-113.734707	-0.368639	-123.237032	0.094386
25400.000013	-121.882789	0.212060	-76.163152	-0.156936	-113.724387	0.044352	-117.703773	0.362816
25500.000013	-113.420114	-0.170046	-80.473935	-0.241955	-120.671010	0.362824	-114.608474	-0.048746
25600.000013	-115.803606	0.220979	-75.817136	-0.244253	-118.112379	-0.392277	-114.076834	-0.338103
25700.000013	-116.093321	0.459101	-85.946623	-0.480135	-119.068442	-0.378611	-123.927809	0.112156
25800.000013	-114.643834	-0.339121	-92.879413	0.304493	-117.575509	-0.473411	-110.683524	0.386417
25900.000013	-119.163614	0.448061	-95.016819	0.213293	-113.417877	-0.463334	-116.211492	0.449925
26000.000013	-109.966756	0.470660	-82.915209	0.252024	-124.056565	-0.320464	-114.103412	0.150569
26100.000013	-142.008401	0.013196	-82.431623	0.365695	-118.391943	-0.463478	-118.033613	0.480381
