% f129.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
703.047808	-131.738558	0.492480	-56.091024	0.059455	-117.370715	-0.271124	-123.432690	-0.419888
722.049100	-133.708944	-0.308018	-57.872785	0.147210	-122.789164	0.295664	-122.974471	0.472633
741.050392	-126.855618	-0.481398	-58.275572	0.130680	-117.449818	0.344393	-120.590998	-0.313464
760.051684	-123.145271	0.356724	-70.067631	-0.254474	-119.486694	-0.218482	-129.261927	0.053236
779.052976	-123.665361	0.498089	-59.464371	-0.112543	-118.043230	0.335981	-120.492546	-0.484789
798.054268	-131.396070	0.190056	-71.209638	0.075855	-119.788846	-0.072234	-121.396948	-0.079523
817.055561	-122.938393	-0.452573	-57.589570	-0.125542	-116.593159	-0.172542	-137.040765	0.401533
836.056853	-131.292166	-0.190908	-58.799448	-0.432466	-118.439042	-0.143640	-120.498831	0.075637
855.058145	-24.822178	-0.219706	-5.519980	-0.488131	-104.006499	0.460849	-117.315495	0.434295
874.059437	-134.004806	0.199264	-56.327785	-0.362502	-117.322780	0.351415	-127.820873	0.110821
893.060729	-121.589049	0.409136	-69.328270	-0.082074	-126.944257	-0.104676	-133.757555	-0.405279
912.062021	-125.220296	-0.284864	-63.779344	0.416661	-123.288988	-0.309163	-134.779957	-0.187733
931.063313	-119.748253	-0.030916	-66.140596	-0.115262	-122.327893	0.499030	-127.218549	-0.482096
950.064605	-118.020583	0.237796	-70.189289	-0.007203	-119.813649	0.210131	-120.748640	0.306638
969.065897	-115.544286	-0.259852	-63.678510	0.249546	-116.622582	-0.033299	-129.313847	-0.223602
988.067189	-121.545568	0.423157	-71.200842	-0.312431	-121.740474	-0.331301	-125.864290	-0.368350
1007.068482	-128.833159	0.231857	-72.012560	0.152705	-120.827074	-0.482683	-124.444599	-0.339438
1026.069774	-122.822598	-0.008637	-70.310395	0.303645	-123.601298	-0.362136	-126.955006	-0.074755
1045.071066	-121.599213	-0.048150	-70.009129	-0.483291	-135.962245	-0.240055	-125.442136	0.478235
1064.072358	-142.678141	-0.115466	-67.518974	-0.095649	-117.702816	0.374092	-133.624228	-0.394535
1083.073650	-128.715116	-0.384736	-62.135151	-0.279586	-120.809276	0.270121	-127.147423	0.489621
1102.074942	-135.534339	-0.193276	-77.996359	-0.446428	-118.480892	0.477251	-127.122148	-0.226304
1121.076234	-126.147585	0.327384	-62.005232	-0.268424	-125.671317	0.212200	-126.814286	-0.443594
1140.077526	-129.157171	0.410695	-61.875896	0.326050	-114.895644	0.185146	-129.492313	0.306728
1159.078818	-115.870698	-0.178649	-60.120910	-0.315286	-120.844656	-0.124606	-123.059413	-0.097326
1178.080111	-121.327022	0.029400	-68.128794	0.371026	-122.717049	-0.245427	-137.296579	0.085991
1197.081403	-124.408481	0.116925	-70.639304	-0.021693	-123.407933	0.203700	-129.734298	0.420616
1216.082695	-127.530462	0.038358	-64.793272	0.050040	-127.333285	-0.057956	-120.033682	-0.154434
1235.083987	-122.962813	0.005691	-62.229796	-0.405077	-120.756228	0.210782	-123.892476	0.237468
1254.085279	-127.156846	-0.055368	-65.542474	0.243091	-114.485231	0.033340	-124.328329	0.289511
1273.086571	-122.378532	-0.273508	-72.054327	-0.062189	-127.492428	0.248839	-120.987039	-0.460055
1292.087863	-139.320336	-0.470401	-69.020298	0.076085	-131.909124	-0.472501	-126.978311	0.064598
1311.089155	-127.931734	0.247917	-71.791641	-0.435386	-124.503752	0.098857	-133.325615	0.276866
1330.090447	-127.108841	-0.408339	-65.744918	-0.409155	-128.245962	0.391231	-123.607033	0.089496
1349.091739	-130.842807	0.072851	-90.241658	0.284187	-120.140583	-0.159953	-129.164383	-0.013944
1368.093032	-127.476258	0.017457	-65.883526	0.104829	-129.108765	-0.091786	-123.633575	0.242275
1387.094324	-125.215032	-0.039533	-66.948949	-0.395813	-118.536821	-0.298572	-125.292625	-0.147325
1406.095616	-122.869004	0.291338	-62.810439	0.151951	-118.598025	0.270341	-141.719055	-0.476922
1425.096908	-123.965534	0.305685	-62.695319	-0.209852	-122.453882	-0.131563	-127.897553	0.437420
1444.098200	-121.753185	0.197679	-73.394234	-0.038169	-123.308344	0.498393	-125.968189	0.040293
1463.099492	-124.956670	-0.229382	-60.948224	0.226610	-114.759346	0.042075	-130.424857	-0.306187
1482.100784	-129.942421	0.188065	-65.890588	0.079746	-126.676232	0.075484	-121.570234	0.118266
1501.102076	-122.708111	0.193317	-65.285566	0.342833	-123.589451	0.082292	-119.229828	0.130412
1520.103368	-131.988213	0.001615	-61.361567	0.057320	-117.390321	0.222994	-129.526076	0.304690
1539.104661	-121.296026	0.007678	-65.345247	0.378687	-124.802105	-0.459529	-129.335991	-0.447574
1558.105953	-123.357033	0.247627	-71.959326	0.433444	-125.660343	0.364045	-123.335846	0.489838
1577.107245	-129.532243	0.264990	-71.294688	0.169526	-135.383690	0.333596	-125.868219	0.271577
1596.108537	-127.877676	-0.458918	-70.821604	-0.208943	-119.327276	0.182763	-122.088433	-0.295485
1615.109829	-121.875367	0.207897	-67.763416	-0.279244	-117.735308	0.441235	-124.342525	0.122504
1634.111121	-122.919833	-0.269781	-97.397397	-0.236007	-127.604172	-0.462663	-126.493131	0.292894
1653.112413	-122.704611	-0.418470	-89.199798	0.495744	-122.360826	-0.067542	-119.890704	-0.436360
1672.113705	-127.915779	-0.064286	-74.080830	0.052879	-121.298693	0.059731	-124.880200	0.076332
1691.114997	-139.269700	0.152610	-71.171282	0.105677	-139.430717	0.484157	-126.210793	-0.205214
1710.116289	-104.351756	-0.444814	-73.252653	0.052944	-122.702684	0.405178	-133.380160	-0.485816
1729.117582	-130.527400	-0.019288	-66.519001	-0.239341	-126.013744	0.246839	-126.211682	0.007133
1748.118874	-124.806201	-0.236155	-66.820468	-0.378384	-124.784869	0.438685	-124.313227	-0.291282
1767.120166	-129.210127	-0.325178	-71.543119	-0.085881	-130.923797	-0.313436	-125.418590	0.016000
1786.121458	-126.323995	-0.008468	-67.184577	0.020294	-124.946296	0.330459	-124.593466	-0.156397
1805.122750	-143.268572	0.212472	-66.053923	0.096001	-122.505456	0.102216	-136.380596	0.217867
1824.124042	-120.333374	-0.436704	-67.975705	0.358664	-120.024272	-0.024343	-123.369146	0.495717
1843.125334	-118.832579	-0.498556	-67.065297	0.103480	-123.810492	0.232343	-126.019151	-0.153123
1862.126626	-127.356206	0.422868	-65.369184	0.279644	-128.788970	-0.362582	-126.896223	0.005774
1881.127918	-124.551230	0.422532	-67.677228	0.381254	-128.799272	-0.407733	-121.936526	0.204985
1900.129211	-128.565563	0.040495	-74.626515	0.256093	-128.342300	-0.370813	-121.770799	0.323987
1919.130503	-129.733237	-0.387126	-67.673823	-0.202277	-120.950539	-0.116281	-131.952546	0.157516
1938.131795	-128.400739	-0.005687	-72.845743	-0.278786	-124.265751	-0.112707	-128.227867	-0.187333
1957.133087	-120.922503	0.054027	-63.640748	0.374274	-123.900706	0.461684	-133.054099	0.088302
1976.134379	-131.258162	0.052613	-75.033774	0.367181	-127.065977	0.380787	-139.140692	0.123884
1995.135671	-135.256290	-0.193738	-66.175335	0.011375	-128.799777	0.169351	-132.193394	-0.372955
2014.136963	-130.143717	-0.116350	-73.914708	-0.079597	-130.981337	-0.352360	-120.115509	0.120782
2033.138255	-127.628903	0.259053	-68.493755	-0.354892	-120.337353	0.397816	-121.750327	0.358324
2052.139547	-133.669421	-0.445043	-70.548783	-0.485501	-121.295298	0.324593	-132.292885	-0.250163
2071.140839	-123.732109	-0.183251	-65.496657	-0.473326	-134.054272	0.349026	-128.056689	0.118335
2090.142132	-122.806184	0.144048	-81.538447	-0.249262	-148.005872	-0.188032	-125.637260	-0.385879
2109.143424	-130.652613	-0.344730	-66.321809	-0.061797	-116.649824	-0.410182	-124.331681	-0.271616
2128.144716	-129.795989	-0.136453	-73.656492	-0.297773	-119.478634	-0.004910	-123.489425	0.058727
2147.146008	-122.857391	0.374445	-69.664199	0.235880	-125.161236	0.038064	-122.163677	0.266200
2166.147300	-122.453107	0.189913	-69.123324	-0.341735	-129.257292	-0.255648	-130.646562	-0.356425
2185.148592	-151.630399	0.448316	-73.578241	0.471159	-132.566495	-0.454385	-124.346056	-0.198115
2204.149884	-122.903436	0.214466	-67.253837	0.405210	-124.830544	-0.204249	-122.599946	-0.145156
2223.151176	-120.820209	0.216721	-68.549677	0.254687	-123.394936	-0.032225	-119.810099	0.236722
2242.152468	-131.911669	0.114732	-67.895991	-0.191896	-123.556652	0.367094	-125.800455	-0.330989
2261.153761	-131.088379	0.295214	-75.359273	0.190131	-124.194389	-0.261647	-125.109164	-0.420523
2280.155053	-125.370499	0.258740	-99.781590	-0.440359	-128.734983	-0.017163	-124.598814	0.081344
2299.156345	-118.524617	0.216421	-65.089011	-0.260694	-131.664274	-0.020986	-126.762414	-0.101874
2318.157637	-120.768700	-0.414641	-78.630250	0.442079	-119.745256	-0.448063	-121.374291	-0.161799
2337.158929	-130.847942	0.129446	-64.050026	-0.371863	-120.609661	-0.180314	-123.527295	-0.172488
2356.160221	-135.495327	-0.189929	-63.846090	-0.220189	-129.710064	0.089723	-135.385185	0.129052
2375.161513	-122.408656	0.441392	-63.242371	-0.293186	-144.092176	-0.453251	-133.646933	0.204447
2394.162805	-125.943745	0.368840	-69.877063	0.304947	-134.526601	0.338426	-122.818801	-0.339214
2413.164097	-122.642155	0.061451	-82.644567	-0.376521	-124.611823	-0.330680	-123.348839	0.112388
2432.165389	-124.938351	-0.146498	-73.804135	0.338423	-119.521953	0.159956	-125.312705	0.437091
2451.166682	-120.260539	0.114362	-65.220657	-0.025952	-123.828224	-0.031979	-122.276115	0.006406
2470.167974	-136.713028	0.316943	-77.215747	0.301179	-121.781538	-0.120564	-123.796058	0.287737
2489.169266	-126.715693	0.422557	-67.621359	-0.133434	-125.072821	-0.028113	-128.006739	-0.129808
2508.170558	-126.966432	0.378886	-79.405554	0.124041	-149.087874	0.035990	-131.560420	0.392178
2527.171850	-122.440885	0.282171	-79.499107	-0.010315	-127.934093	0.267043	-126.888403	0.486201
2546.173142	-124.843375	-0.467630	-73.771540	0.455547	-113.779265	0.301959	-122.568421	-0.482156
2565.174434	-89.920524	-0.252119	-68.591996	0.461240	-129.785476	-0.141757	-122.362079	0.114563
2584.175726	-124.045370	0.355364	-73.349479	-0.060139	-124.224613	0.302882	-124.194994	0.165902
2603.177018	-117.200683	-0.043231	-73.304186	-0.160887	-119.640368	0.004965	-117.791362	-0.348413
2622.178311	-124.564762	-0.025874	-74.736108	0.251793	-129.190671	-0.075969	-136.815086	-0.198345
2641.179603	-120.499924	-0.181426	-72.121758	0.167352	-137.566992	-0.393034	-128.673339	0.259129
2660.180895	-126.520080	0.354642	-70.193940	-0.447358	-125.910199	0.217587	-131.902798	-0.031729
2679.182187	-124.771997	0.427298	-72.434607	0.150336	-125.157832	0.347641	-127.240990	-0.456279
2698.183479	-126.460292	-0.104512	-72.701134	-0.285686	-123.168212	-0.047001	-125.644709	-0.011835
2717.184771	-129.810489	0.310128	-73.705134	0.235274	-143.028316	0.137247	-133.341265	0.440524
2736.186063	-132.435476	0.001243	-75.134054	-0.044661	-127.067119	0.133289	-129.768097	-0.451336
2755.187355	-119.196053	0.272872	-70.073426	-0.375176	-120.655149	0.125648	-125.983522	-0.001271
2774.188647	-125.152149	0.131504	-82.985220	0.049261	-122.844199	0.190524	-128.213240	0.357287
2793.189939	-126.334872	-0.307272	-79.012121	0.457907	-122.993896	-0.330475	-131.749726	0.345642
2812.191232	-120.432642	0.199000	-78.593432	-0.454739	-120.139270	0.096199	-136.039791	-0.451421
2831.192524	-123.038229	0.127978	-69.845410	-0.265085	-130.688920	0.281743	-132.211424	-0.112164
2850.193816	-133.593628	-0.191464	-69.661216	-0.043926	-126.947394	0.072904	-121.384252	0.081549
2869.195108	-125.618657	0.228665	-79.268420	-0.130553	-127.998829	-0.036723	-127.899686	-0.263710
2888.196400	-125.627242	0.293088	-72.939916	-0.355698	-128.102350	0.440576	-126.289809	0.171988
2907.197692	-121.625223	-0.019437	-75.969165	-0.323085	-123.262387	-0.115929	-124.361272	-0.139849
2926.198984	-123.634547	0.000489	-78.962332	-0.392059	-118.238924	0.108184	-122.714277	-0.110105
2945.200276	-122.680275	-0.396791	-71.461485	-0.285220	-121.321776	-0.131058	-128.668452	-0.346034
2964.201568	-133.741234	0.120166	-69.588182	0.142863	-120.443544	-0.398786	-125.081505	-0.126554
2983.202861	-120.593088	-0.423641	-73.260345	0.272527	-124.249503	-0.430446	-135.111279	-0.208116
3002.204153	-129.195469	-0.101280	-72.435045	-0.142296	-119.288215	0.476589	-119.292549	-0.454127
3021.205445	-118.747374	0.322716	-86.298351	0.299513	-134.282593	0.364340	-126.207328	0.065734
3040.206737	-142.219594	0.250589	-67.798427	-0.211565	-132.375580	0.460774	-129.837055	-0.246232
3059.208029	-135.599139	-0.354016	-77.096002	-0.244743	-117.829531	0.246757	-123.773823	0.025739
3078.209321	-126.429340	-0.327596	-72.544730	0.180938	-120.621882	-0.359999	-129.397787	-0.405129
3097.210613	-123.675424	0.264295	-69.133313	0.111289	-137.390308	-0.357674	-129.033823	-0.165146
3116.211905	-131.227416	0.172450	-73.224424	0.093570	-128.009192	-0.144323	-123.546712	0.449365
3135.213197	-122.185640	-0.230680	-73.820786	0.296521	-122.522424	0.113464	-123.438492	-0.486314
3154.214489	-127.321230	0.128306	-75.948497	0.087633	-121.588373	-0.103152	-125.010377	0.475178
3173.215782	-134.622723	0.359686	-72.580776	0.317239	-124.867109	0.256025	-136.111495	-0.441796
3192.217074	-124.468744	0.255390	-74.768969	-0.359288	-130.960402	-0.125434	-127.143799	-0.019699
3211.218366	-132.235845	-0.309734	-69.641851	0.372054	-127.227730	-0.008765	-128.413821	0.060347
3230.219658	-128.420422	0.375779	-72.076919	0.013532	-129.698972	0.409538	-120.668162	-0.382231
3249.220950	-122.882416	-0.467978	-66.495625	0.084800	-126.896394	-0.117909	-132.135217	-0.075025
3268.222242	-123.427408	0.091908	-80.477702	-0.004692	-133.950320	0.328837	-127.027455	-0.361142
3287.223534	-131.716053	0.028484	-73.451103	0.364628	-119.612940	-0.037986	-122.120416	0.053421
3306.224826	-127.733025	-0.326409	-66.328170	-0.114718	-122.762460	0.378780	-125.061530	0.104745
3325.226118	-129.087839	0.047110	-70.233139	0.398687	-124.769378	-0.041250	-123.700770	-0.464424
3344.227411	-123.028261	0.450458	-71.943217	0.059007	-129.440687	-0.234207	-127.522339	-0.235802
3363.228703	-122.239680	-0.366016	-84.126904	-0.011752	-132.051951	0.344216	-122.108256	-0.486317
3382.229995	-127.520071	0.123868	-76.438121	0.303428	-127.043105	-0.430864	-131.343163	-0.087103
3401.231287	-126.302165	0.435280	-80.315138	0.420825	-125.712344	-0.417330	-124.416861	-0.211080
3420.232579	-99.702851	-0.368529	-78.764996	0.347801	-118.876975	-0.159546	-117.952981	-0.247677
3439.233871	-137.487429	0.178798	-71.347343	0.218593	-127.317222	0.141811	-128.111274	-0.425644
3458.235163	-122.320984	0.435544	-75.697457	0.155386	-121.154772	0.427840	-140.209756	0.181275
3477.236455	-127.153419	0.105314	-70.907497	-0.187868	-117.278771	-0.031828	-125.896616	-0.254790
3496.237747	-121.798939	0.371662	-80.561090	-0.195242	-120.162217	0.289261	-125.620521	-0.373268
3515.239039	-138.768748	0.111002	-74.852860	-0.403326	-122.728881	-0.206078	-129.222710	0.496700
3534.240332	-121.870505	0.163556	-66.248950	-0.375177	-137.562023	0.044300	-122.436556	0.087933
3553.241624	-124.703672	-0.080567	-69.866950	-0.174371	-124.533572	0.149796	-131.201742	-0.334595
3572.242916	-120.296240	0.033029	-80.819989	-0.417613	-120.607121	0.216778	-131.558053	0.159825
3591.244208	-128.429464	-0.005463	-77.444028	0.127619	-128.785811	0.369844	-133.175909	-0.034098
3610.245500	-133.567010	-0.315038	-88.636673	0.316923	-126.566628	0.244379	-140.620911	0.256343
3629.246792	-123.809371	-0.203778	-84.552100	0.413172	-127.528892	-0.458385	-123.397251	-0.294550
3648.248084	-138.718918	0.476657	-80.460866	-0.482667	-121.158471	0.122951	-131.560548	-0.094557
3667.249376	-123.449133	-0.142755	-70.535663	0.329225	-128.607121	0.330707	-132.016253	-0.077973
3686.250668	-145.568361	0.283212	-79.959793	0.087868	-124.765121	-0.187796	-127.596523	0.230814
3705.251961	-129.162153	0.458389	-77.732068	-0.148230	-135.256334	-0.248702	-135.613820	-0.230130
3724.253253	-134.849919	0.051771	-76.695312	0.225445	-123.988679	0.012495	-129.207363	0.438617
3743.254545	-158.833274	-0.075427	-80.287734	0.277203	-130.139288	-0.333380	-121.478397	0.263550
3762.255837	-126.393552	0.369062	-76.342011	-0.170809	-123.181530	-0.292852	-129.025246	-0.320472
3781.257129	-129.301979	-0.164974	-72.303088	-0.466940	-119.792031	-0.094617	-133.413000	-0.077166
3800.258421	-121.601710	0.251245	-74.703997	-0.169492	-123.221163	-0.325078	-130.395576	0.465863
3819.259713	-130.585518	-0.270010	-78.009307	0.053282	-130.270443	0.303733	-131.262631	0.420332
3838.261005	-129.883995	-0.124662	-75.660592	0.376385	-126.413577	0.119245	-123.140507	-0.051019
3857.262297	-119.694018	0.246078	-63.544942	0.454929	-125.044273	0.323785	-123.903428	0.164165
3876.263589	-123.910465	-0.388306	-75.815695	-0.068428	-120.941220	-0.130719	-125.542603	-0.137564
3895.264882	-123.638117	-0.341060	-71.897774	0.270988	-124.048051	0.100798	-121.558607	0.334295
3914.266174	-118.403191	-0.257196	-70.546605	0.415363	-127.039606	0.113474	-129.034334	-0.063457
3933.267466	-125.259385	-0.390993	-76.091921	-0.016252	-127.792964	-0.377503	-123.321462	-0.438931
3952.268758	-124.039568	0.380207	-75.380140	-0.046970	-125.283731	0.465559	-137.523548	-0.102669
3971.270050	-128.687564	-0.479450	-76.872871	0.152416	-132.880137	-0.226471	-121.565423	0.382264
3990.271342	-128.201435	0.411733	-72.096726	-0.454522	-124.493185	-0.263878	-121.395838	-0.336778
4009.272634	-127.326622	-0.056300	-69.020749	-0.197513	-141.737129	0.472277	-133.300200	-0.162253
4028.273926	-120.851888	-0.024197	-69.821565	0.302955	-123.554775	-0.494883	-119.560793	0.494275
4047.275218	-124.170426	0.225167	-70.629189	0.247832	-124.528244	-0.053819	-134.451338	0.053125
4066.276511	-122.049704	-0.499727	-66.852396	0.495738	-133.952857	0.211979	-123.406525	0.127469
4085.277803	-118.920601	-0.015364	-69.842331	-0.479699	-127.836824	-0.252353	-133.342578	0.278298
4104.279095	-126.594894	-0.256566	-68.020792	0.495914	-119.521852	0.400115	-125.084395	-0.457800
4123.280387	-123.086473	0.150257	-73.556515	0.474713	-127.392680	-0.128813	-130.280168	-0.487751
4142.281679	-124.825567	0.064219	-78.242379	0.497420	-132.075227	-0.302574	-125.134753	-0.333691
4161.282971	-120.932477	-0.266895	-71.766422	-0.106583	-126.214195	0.371015	-135.967002	-0.383866
4180.284263	-132.264568	0.366488	-72.337287	-0.127924	-123.335561	-0.095383	-132.236244	0.106197
4199.285555	-125.497360	0.233393	-82.031859	-0.262086	-121.614669	0.039754	-121.866333	0.045067
4218.286847	-126.934846	0.207155	-83.171643	-0.346397	-126.320022	-0.111661	-122.455449	0.481098
4237.288139	-140.874365	-0.173862	-77.222382	0.466143	-142.348074	0.090453	-121.036115	0.122976
4256.289432	-132.955838	0.156480	-81.387234	0.029725	-126.891328	0.311492	-140.105668	-0.230228
4275.290724	-102.520072	0.291890	-79.516098	-0.255666	-121.165005	-0.128147	-129.964647	0.145813
4294.292016	-129.267906	-0.381151	-81.346157	-0.389968	-124.092207	-0.122400	-124.434084	-0.342846
4313.293308	-128.207759	0.413617	-81.881817	-0.066641	-134.760337	0.474128	-120.336762	0.226662
4332.294600	-128.419976	0.368733	-72.285601	0.083117	-124.005864	0.276483	-129.958535	0.377348
4351.295892	-124.700921	-0.417154	-71.508324	0.142677	-120.198284	-0.347009	-122.103463	-0.301829
4370.297184	-131.937133	-0.227873	-74.855942	0.199433	-125.672200	0.440072	-125.489308	0.210495
4389.298476	-127.257061	0.364185	-74.727344	-0.120620	-142.372523	-0.465040	-126.853565	0.256932
4408.299768	-128.004502	0.188759	-73.732706	0.108081	-126.340828	-0.350538	-120.733185	0.011661
4427.301060	-123.884471	0.191429	-72.368006	0.147502	-127.301720	-0.094946	-126.529868	-0.001793
4446.302353	-130.141539	0.249704	-73.531153	-0.264235	-123.446010	0.293688	-125.228397	0.421903
4465.303645	-123.593030	0.205216	-69.505708	0.356873	-121.516684	0.266114	-124.167754	-0.104355
4484.304937	-126.026909	0.197979	-68.952542	-0.197028	-129.522020	0.089965	-135.476966	0.070279
4503.306229	-120.071108	-0.031642	-79.051364	-0.011820	-127.617386	-0.304676	-128.699805	-0.243704
4522.307521	-124.952962	-0.191207	-74.401947	0.077326	-121.587546	-0.189958	-119.427751	-0.308790
4541.308813	-139.102919	0.427002	-83.832729	0.437002	-130.235672	-0.118914	-127.985398	0.456040
4560.310105	-126.048740	0.001812	-76.334433	0.458510	-117.033683	0.000568	-128.206880	-0.074346
4579.311397	-126.818246	-0.139148	-71.887058	0.384925	-123.785434	-0.389906	-130.316947	-0.321844
4598.312689	-134.930859	0.140362	-75.656923	0.251430	-127.332113	0.032962	-118.988198	0.096126
4617.313982	-126.440278	-0.242307	-82.640719	-0.399133	-126.478637	0.046683	-127.785485	0.305352
4636.315274	-128.070936	-0.018429	-76.976134	0.023008	-120.465366	-0.073409	-125.480211	-0.041387
4655.316566	-122.152741	-0.084381	-74.321105	-0.458836	-128.561270	0.105696	-120.814855	0.397519
4674.317858	-123.963319	-0.282291	-71.032988	0.129964	-125.580369	0.255587	-136.211510	-0.177561
4693.319150	-122.595703	0.346930	-74.415358	0.380199	-127.537951	0.400352	-123.823267	0.097255
4712.320442	-117.097181	-0.436554	-73.007848	-0.287343	-121.940351	-0.430219	-128.895403	-0.042072
4731.321734	-124.957009	0.019723	-76.086981	0.251627	-125.688287	-0.306618	-126.852858	0.097935
4750.323026	-124.880801	0.076866	-80.898715	0.135237	-127.278314	0.287609	-127.592378	0.344030
4769.324318	-118.714904	-0.307270	-79.286733	-0.238153	-131.399264	0.026984	-128.345993	0.029763
4788.325610	-127.500923	-0.273811	-70.449704	-0.066984	-131.706269	0.350283	-131.993933	-0.041052
4807.326903	-124.113614	0.470876	-78.436732	0.036971	-131.362820	0.280754	-124.502859	-0.443923
4826.328195	-124.646800	0.078036	-80.291029	-0.318672	-119.848558	0.107774	-128.433040	-0.297281
4845.329487	-124.297609	-0.231750	-73.125376	0.012351	-123.783235	0.137483	-123.119375	0.154621
4864.330779	-125.550010	0.230657	-81.092804	-0.274188	-121.046111	-0.207944	-131.198472	-0.432650
4883.332071	-126.679254	-0.312227	-76.848853	-0.490646	-120.959404	0.071449	-132.977394	0.475217
4902.333363	-125.045424	-0.420530	-73.632795	0.062784	-126.671188	0.043246	-122.989509	0.233281
4921.334655	-117.541034	0.482483	-70.944158	0.322112	-120.910434	-0.399143	-118.369790	-0.372010
4940.335947	-125.106165	0.048475	-81.570195	0.051329	-122.835367	-0.384807	-138.743117	-0.006930
4959.337239	-138.460850	0.325584	-84.887535	0.013464	-119.820031	0.186631	-131.556805	-0.245349
4978.338532	-127.048888	0.350705	-74.354730	0.329736	-123.183151	0.346632	-123.506373	-0.492801
