% f139.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1273.086571	-118.810160	0.014276	-71.331708	0.001028	-119.016933	0.265317	-144.125416	-0.454291
1292.087863	-124.328916	0.279580	-62.759300	-0.492561	-131.978802	0.169000	-131.761542	-0.359784
1311.089155	-119.885857	0.230494	-65.485831	-0.332774	-120.421419	-0.087908	-121.223585	0.163636
1330.090447	-123.525495	0.004566	-65.699841	0.135201	-124.354403	-0.038581	-119.769657	-0.318417
1349.091739	-123.959991	-0.315857	-68.885330	0.065294	-125.666064	0.407805	-124.764429	-0.370474
1368.093032	-122.213391	0.484268	-71.900293	0.128138	-124.574569	0.463204	-124.245730	0.003237
1387.094324	-120.384779	-0.487960	-68.730492	-0.137908	-119.649051	0.080947	-123.721463	0.104493
1406.095616	-124.458249	-0.085229	-64.456469	0.410229	-122.953497	0.327237	-127.485864	0.268592
1425.096908	-125.467854	0.109927	-68.466706	-0.115815	-121.579212	-0.115355	-127.514667	-0.192587
1444.098200	-126.493804	-0.329732	-64.194262	0.426110	-116.689265	0.476114	-122.203049	0.419597
1463.099492	-119.944817	-0.288619	-66.268861	0.481780	-127.404826	-0.098314	-127.892318	0.245546
1482.100784	-125.772723	0.305944	-65.041307	-0.100599	-115.982220	0.374038	-123.735417	0.245541
1501.102076	-122.848752	-0.089710	-66.692886	-0.494833	-123.652880	0.482847	-137.592436	-0.349028
1520.103368	-127.059938	0.441038	-72.388602	0.053190	-115.231345	0.272544	-120.589946	0.035453
1539.104661	-125.257054	0.236670	-77.630507	-0.439555	-131.743317	-0.139559	-121.219960	-0.473173
1558.105953	-124.826291	0.489922	-62.259660	0.303542	-131.735170	-0.219654	-123.432491	-0.061565
1577.107245	-124.937771	0.228013	-73.748286	-0.318052	-123.212516	-0.458634	-124.678210	0.297224
1596.108537	-123.845178	0.318580	-65.724761	-0.202212	-118.797448	-0.385012	-120.941589	0.415887
1615.109829	-133.078928	-0.116736	-75.264726	-0.034503	-124.595772	0.184235	-123.815154	0.484715
1634.111121	-121.816308	0.271451	-91.913812	0.063520	-120.472050	-0.472068	-130.819544	0.464087
1653.112413	-121.318086	-0.352329	-68.560856	-0.012577	-120.483632	0.069112	-131.722779	-0.415381
1672.113705	-124.452282	0.243837	-66.184815	0.052396	-124.140856	0.274537	-121.109789	0.269822
1691.114997	-130.299382	-0.032240	-66.549025	-0.045185	-117.796520	-0.108823	-124.142209	0.115816
1710.116289	-123.602210	-0.491286	-71.210928	-0.446725	-129.651985	-0.005892	-120.691175	-0.287794
1729.117582	-120.987049	0.033516	-83.763597	0.321750	-122.477356	-0.032175	-127.273779	0.274227
1748.118874	-123.941279	-0.260749	-71.824384	-0.041645	-134.003844	0.250414	-124.096236	0.270606
1767.120166	-125.074730	-0.210103	-68.377019	0.485450	-117.735200	-0.298824	-128.535276	-0.386600
1786.121458	-136.466551	-0.363719	-74.387777	-0.233999	-123.411083	-0.189773	-144.857823	-0.004576
1805.122750	-124.554398	0.087125	-75.113955	0.347941	-123.693742	0.009251	-130.554159	-0.270679
1824.124042	-134.397349	0.304053	-70.700575	0.168468	-121.009923	0.414511	-127.623788	-0.374136
1843.125334	-128.295621	0.409653	-67.342230	0.268887	-120.361299	-0.170134	-135.896190	-0.489558
1862.126626	-119.439776	0.239241	-66.909550	-0.107092	-119.774574	0.286597	-124.809591	0.304106
1881.127918	-129.938235	0.491383	-70.842143	-0.235555	-129.466114	0.328362	-128.268651	0.242113
1900.129211	-128.255567	0.215458	-65.484465	-0.445096	-127.789309	-0.008361	-137.887318	-0.124540
1919.130503	-136.653004	-0.236986	-67.038823	-0.164157	-127.543859	-0.487839	-120.457448	-0.245778
1938.131795	-135.406204	-0.359087	-66.478771	-0.400113	-126.754999	-0.301801	-125.776216	0.437383
1957.133087	-134.028533	-0.172769	-77.593438	0.339876	-118.260805	0.470916	-133.729421	0.248547
1976.134379	-129.219554	0.295648	-66.445089	0.240746	-125.294723	0.443819	-121.390604	0.318360
1995.135671	-132.189383	0.273086	-77.672012	0.349840	-118.466652	0.425982	-132.135948	0.126159
2014.136963	-125.315176	0.205703	-74.615950	-0.334350	-124.770160	0.282632	-129.186531	0.201835
2033.138255	-122.433481	-0.370433	-67.418651	-0.272811	-128.046583	0.018297	-120.781296	0.111754
2052.139547	-126.942002	-0.397936	-65.192727	-0.122153	-120.323944	-0.068791	-133.413134	0.367957
2071.140839	-127.096357	-0.305652	-86.160480	0.213050	-148.486673	0.119050	-124.170472	-0.477149
2090.142132	-120.637638	-0.489919	-74.274151	0.444586	-122.006297	-0.369487	-120.142321	0.319468
2109.143424	-132.170321	0.444786	-79.726040	-0.116294	-132.572579	0.264560	-126.905288	0.110444
2128.144716	-112.541489	-0.394240	-66.632148	-0.265487	-133.543708	-0.414985	-126.753072	0.000214
2147.146008	-119.442441	-0.213864	-73.152837	-0.398981	-130.748471	0.263439	-153.214849	-0.212745
2166.147300	-126.637291	0.340107	-68.274494	-0.143621	-130.463458	0.210153	-127.839124	-0.394003
2185.148592	-124.174351	-0.340694	-74.144401	-0.138776	-126.134477	-0.291786	-123.190138	0.362112
2204.149884	-131.803979	0.376637	-71.589372	-0.461811	-120.066430	-0.397007	-121.456245	-0.433424
2223.151176	-142.302426	-0.444727	-68.389137	0.275677	-123.618684	0.026620	-125.797486	0.286030
2242.152468	-121.336480	0.475310	-72.623097	-0.137597	-117.737895	0.249999	-132.360251	0.060153
2261.153761	-120.820655	0.340989	-63.288433	0.417040	-123.768645	-0.476297	-127.874753	0.254784
2280.155053	-122.331750	-0.199700	-67.627246	-0.299612	-137.635123	-0.317311	-119.957535	-0.317147
2299.156345	-129.271048	-0.145295	-82.275204	0.105557	-122.367501	0.194940	-118.870636	-0.345469
2318.157637	-123.900274	-0.166257	-78.629599	-0.284245	-125.446966	0.023056	-126.191783	0.005100
2337.158929	-129.385051	-0.304775	-79.279614	-0.232337	-122.595895	-0.326104	-120.190836	0.474863
2356.160221	-120.842199	0.003041	-76.069438	0.480632	-125.236320	-0.062354	-130.497977	-0.247621
2375.161513	-130.367043	-0.126395	-71.350882	-0.000420	-124.156052	-0.180238	-125.998687	0.353459
2394.162805	-123.279617	0.008971	-70.682642	0.311690	-127.967096	0.319528	-124.574753	-0.136645
2413.164097	-125.750847	-0.481961	-77.884263	0.121678	-133.175527	0.267632	-124.082098	0.003587
2432.165389	-129.578718	0.172538	-78.518587	0.437415	-121.155773	0.081367	-119.290278	0.375243
2451.166682	-130.073550	-0.431803	-66.459281	-0.174165	-123.342713	0.084101	-118.790354	0.313315
2470.167974	-126.938608	-0.480410	-75.267424	0.117221	-121.188512	0.445087	-131.961898	-0.243505
2489.169266	-119.045722	-0.005688	-77.013948	-0.089006	-127.447961	0.062394	-119.782109	-0.359895
2508.170558	-130.955147	-0.174246	-65.519538	-0.424375	-122.015315	-0.364016	-149.725505	-0.491931
2527.171850	-123.853304	-0.497447	-71.443799	-0.286647	-119.327300	-0.289527	-129.124047	-0.453859
2546.173142	-125.238377	0.260964	-73.120705	-0.394597	-125.206322	0.296162	-120.414895	-0.396070
2565.174434	-128.163324	-0.315146	-66.748527	-0.044911	-128.184280	-0.348951	-124.361499	0.090990
2584.175726	-136.219646	0.245975	-64.086306	0.275985	-134.605260	0.121352	-136.229200	0.114985
2603.177018	-125.965428	-0.100214	-72.322236	-0.348414	-120.591746	-0.090326	-131.290309	-0.179031
2622.178311	-120.606399	0.190624	-69.786865	0.417955	-136.836638	-0.133937	-123.222055	0.340417
2641.179603	-121.911729	-0.078424	-62.878845	-0.103621	-131.066969	0.284619	-126.355893	-0.458777
2660.180895	-120.885774	0.123042	-68.908088	0.200372	-127.565559	0.316086	-130.509436	-0.087467
2679.182187	-129.955695	0.309404	-72.360668	0.030671	-123.189517	-0.160827	-139.783409	-0.032249
2698.183479	-129.232435	0.324650	-73.514523	-0.405738	-128.360380	-0.463850	-131.706471	0.115299
2717.184771	-123.850454	0.488418	-69.051610	-0.284530	-136.950583	-0.145916	-124.550169	-0.257085
2736.186063	-128.056890	-0.205316	-70.455877	0.097046	-125.806738	-0.440793	-133.572586	-0.376783
2755.187355	-126.726252	0.091373	-75.341924	-0.156241	-125.411086	0.089041	-127.531703	-0.339925
2774.188647	-132.747714	-0.280418	-75.045822	0.388148	-126.306133	-0.136133	-124.553576	-0.133495
2793.189939	-122.380401	-0.336604	-89.191202	-0.318268	-130.956747	-0.426856	-118.385544	-0.401531
2812.191232	-118.252041	-0.127472	-75.461778	-0.389138	-123.315343	-0.202347	-129.307907	-0.133617
2831.192524	-126.850980	0.470365	-69.725285	-0.182989	-117.807564	-0.276477	-127.559703	-0.284337
2850.193816	-129.340888	0.240744	-69.904822	0.028771	-132.474356	-0.441497	-136.221888	0.103060
2869.195108	-120.629812	0.264607	-75.896876	-0.307610	-124.067274	0.339971	-127.924793	0.239982
2888.196400	-136.565522	0.107554	-68.259046	-0.491004	-125.167961	-0.324158	-129.785145	-0.192135
2907.197692	-131.145328	-0.435333	-73.344149	0.490045	-117.422313	-0.121505	-124.938354	-0.228910
2926.198984	-124.653049	0.075372	-69.442758	-0.011656	-127.433748	-0.337585	-126.644638	-0.002532
2945.200276	-127.034701	-0.410307	-72.889995	-0.479568	-129.948239	0.343135	-125.906274	0.064599
2964.201568	-129.171691	0.489263	-82.373349	0.467567	-116.900321	-0.163142	-126.407121	-0.037338
2983.202861	-131.765954	0.473617	-76.064373	0.001848	-135.489184	0.462857	-133.832210	0.411549
3002.204153	-125.432682	0.314939	-78.043641	0.142263	-121.369098	0.235235	-125.374910	-0.002016
3021.205445	-125.465098	-0.309637	-76.055850	0.107407	-117.975297	-0.269193	-134.853826	0.405402
3040.206737	-121.497967	0.228368	-78.126519	-0.015573	-156.588450	0.333467	-123.115693	0.046756
3059.208029	-130.886952	0.100134	-69.857531	-0.031331	-122.096747	0.045164	-123.308594	0.457221
3078.209321	-125.156774	0.316015	-71.779573	-0.120426	-130.620153	0.004213	-136.379129	0.306961
3097.210613	-126.671668	0.001355	-76.238497	0.179372	-140.326185	-0.284570	-121.800411	0.234676
3116.211905	-133.729793	0.046285	-79.707508	0.448371	-117.873995	0.353438	-121.291577	0.402699
3135.213197	-131.609510	-0.297033	-62.224249	0.290063	-125.910816	0.361512	-125.269440	0.459217
3154.214489	-129.126013	-0.411633	-82.287740	-0.047655	-135.478238	0.405586	-122.751854	-0.044361
3173.215782	-128.392864	0.009074	-66.827706	-0.300212	-124.822107	0.212155	-122.517297	-0.460049
3192.217074	-114.857686	-0.072048	-78.077747	0.057438	-137.906635	-0.025315	-125.008373	0.432772
3211.218366	-137.625668	-0.312581	-67.565002	-0.018665	-121.991409	0.010627	-127.436424	-0.092593
3230.219658	-121.451824	0.441591	-82.397834	0.366922	-129.774518	-0.412567	-129.371096	-0.004648
3249.220950	-132.426409	-0.448784	-72.591175	-0.414844	-122.253984	0.077329	-131.385289	-0.341577
3268.222242	-134.602841	0.055169	-66.632070	-0.116438	-120.180040	-0.162595	-124.741471	0.482948
3287.223534	-124.728461	-0.319035	-68.280863	0.221179	-127.176143	0.246910	-124.264743	0.244999
3306.224826	-127.308313	0.251471	-69.581344	0.353410	-120.377068	-0.263099	-130.401497	0.472495
3325.226118	-125.450709	-0.106984	-73.586050	0.244026	-121.166066	-0.041358	-132.014630	-0.338095
3344.227411	-146.679339	-0.043676	-69.630098	0.237334	-121.603510	0.478966	-132.157578	0.246203
3363.228703	-118.662585	-0.301320	-66.318129	-0.478345	-127.959600	0.346192	-120.354517	-0.276818
3382.229995	-119.059703	-0.077476	-76.259779	-0.203405	-123.815998	-0.177013	-142.412409	0.384775
3401.231287	-133.783499	0.146659	-73.704107	0.427023	-121.592924	-0.335798	-129.030879	-0.162347
3420.232579	-127.835951	0.286343	-80.612740	-0.461704	-125.772297	-0.426341	-134.171925	0.131268
3439.233871	-132.938205	-0.419933	-79.365351	-0.346991	-129.367400	0.027545	-130.920788	-0.233234
3458.235163	-119.974079	-0.043633	-67.479129	0.468412	-129.233891	-0.058089	-125.879903	0.427184
3477.236455	-121.876275	0.151062	-72.166713	0.027062	-129.156233	0.255105	-149.050957	0.208085
3496.237747	-141.978946	0.365934	-77.064881	0.293588	-121.322412	-0.307206	-130.281386	-0.008402
3515.239039	-127.973826	0.072893	-86.078397	0.021586	-121.002684	-0.258908	-122.842522	-0.269174
3534.240332	-124.810445	-0.349939	-72.621530	-0.133726	-125.303111	-0.223650	-129.208320	0.304001
3553.241624	-123.839343	0.495319	-67.323747	-0.049629	-123.473427	0.361290	-128.774923	0.139546
3572.242916	-137.797956	0.390825	-74.269472	-0.256490	-121.572006	-0.109961	-121.785063	-0.367412
3591.244208	-123.668713	-0.178966	-73.570515	-0.292755	-118.838107	0.339573	-128.011632	0.100300
3610.245500	-129.788912	0.031769	-72.637626	-0.106700	-119.954142	-0.300426	-123.909379	-0.367053
3629.246792	-135.186011	0.491562	-85.203523	0.350853	-121.096143	-0.350658	-121.695341	-0.486470
3648.248084	-127.429175	0.356595	-78.442251	0.449354	-127.201196	-0.437387	-127.955231	0.056454
3667.249376	-126.206991	-0.033350	-80.234075	-0.122126	-124.810622	-0.211118	-137.552931	0.351187
3686.250668	-121.588204	-0.036648	-66.684406	0.012292	-124.739737	0.103111	-129.611010	0.399586
3705.251961	-117.636390	0.329761	-70.111343	0.414557	-127.945320	-0.424088	-130.033417	0.334734
3724.253253	-130.156407	-0.363373	-76.156363	-0.054338	-137.598594	-0.240889	-131.738223	0.443493
3743.254545	-130.364107	0.165505	-72.952987	0.268391	-128.536071	-0.048948	-120.709711	-0.381319
3762.255837	-122.764307	0.263241	-77.029486	-0.243168	-129.804254	0.092073	-134.624784	0.110110
3781.257129	-147.921432	0.476426	-79.222730	0.429841	-127.575290	0.240077	-135.919863	-0.090615
3800.258421	-107.008470	0.487580	-79.401992	0.439340	-122.833004	-0.009999	-132.518163	-0.316350
3819.259713	-122.892939	0.442912	-69.824122	-0.389503	-122.801528	0.060422	-126.429644	0.317852
3838.261005	-130.314678	0.207410	-70.809791	-0.455969	-121.353755	0.384498	-123.215068	0.171154
3857.262297	-122.472805	0.030588	-69.517492	0.346131	-127.789475	0.389963	-129.363510	-0.322177
3876.263589	-134.749594	0.077988	-83.826503	-0.491774	-120.993840	0.036832	-129.359657	-0.105130
3895.264882	-129.067886	-0.082032	-89.249031	-0.159834	-123.147317	-0.186745	-127.148970	-0.265044
3914.266174	-125.797285	0.457806	-74.984496	0.200072	-133.314933	-0.258911	-130.568877	0.045205
3933.267466	-132.018403	-0.039491	-73.181577	-0.429475	-123.441927	-0.273018	-119.380559	0.002593
3952.268758	-120.317138	0.297841	-81.085386	0.236138	-137.370794	0.056211	-123.198921	0.320523
3971.270050	-124.674240	-0.187788	-68.943412	0.063649	-136.069341	0.413235	-131.539987	-0.031546
3990.271342	-126.032149	0.454939	-76.941616	0.124753	-120.586978	-0.216318	-116.907538	-0.117219
4009.272634	-122.520896	0.392125	-71.203299	-0.120730	-126.251226	-0.217435	-126.594825	0.168646
4028.273926	-127.296018	0.372952	-75.325366	-0.418892	-129.406212	0.278831	-119.523316	0.176195
4047.275218	-129.061308	-0.447812	-80.877628	-0.283090	-122.775232	0.223080	-128.823604	0.192757
4066.276511	-123.624031	0.314371	-69.508178	0.221706	-124.376308	0.473124	-126.549070	-0.082453
4085.277803	-122.628942	-0.496214	-71.423989	0.188906	-122.896633	0.436163	-120.351337	-0.220129
4104.279095	-119.885874	-0.038464	-80.155540	-0.107360	-126.889157	0.082183	-126.892398	0.187315
4123.280387	-126.009611	0.042384	-86.092074	-0.027284	-135.430482	-0.216729	-136.002577	0.200661
4142.281679	-119.145017	0.393758	-75.969216	0.434081	-131.263819	0.350297	-120.055839	-0.414297
4161.282971	-122.506074	0.292056	-77.431789	-0.043240	-123.203444	-0.037465	-135.679705	-0.185026
4180.284263	-121.220401	-0.001168	-78.223828	0.026633	-124.173180	0.371748	-123.982204	-0.183208
4199.285555	-131.860035	0.374441	-66.357164	0.189626	-128.275896	0.134666	-124.297693	-0.232625
4218.286847	-144.484635	-0.407273	-77.817317	-0.302969	-129.787840	0.154093	-129.927713	0.372228
4237.288139	-124.787449	-0.375460	-70.349554	0.278485	-123.141220	0.198594	-128.775684	-0.030837
4256.289432	-131.356055	-0.068027	-80.651069	-0.191067	-125.802376	0.460478	-121.029063	-0.498445
4275.290724	-124.230980	-0.374020	-87.590280	0.331247	-129.890980	0.147702	-140.234248	-0.291997
4294.292016	-128.530110	0.280302	-70.892797	0.369094	-121.968841	-0.072432	-129.031347	-0.090554
4313.293308	-129.114203	-0.144939	-66.578562	-0.303986	-127.464605	-0.113593	-123.555049	-0.140723
4332.294600	-126.899075	-0.435137	-75.025616	0.414710	-126.638122	0.461578	-123.852708	-0.487724
4351.295892	-127.181800	0.160059	-74.102124	-0.080280	-127.596344	0.024244	-128.843366	-0.217701
4370.297184	-137.611220	-0.149347	-74.056032	0.150397	-123.310350	-0.175759	-125.961617	-0.274995
4389.298476	-127.208708	0.433290	-76.706848	-0.203262	-128.114242	-0.021191	-123.639441	0.084996
4408.299768	-124.416533	-0.444393	-81.206892	0.073738	-127.268026	-0.035221	-132.743313	-0.399788
4427.301060	-129.084646	-0.051815	-77.311862	-0.274709	-127.311714	-0.220067	-125.980320	0.238340
4446.302353	-132.252711	0.413197	-71.361274	-0.003107	-120.433139	0.192798	-125.797552	-0.311404
4465.303645	-135.682296	0.499416	-70.467037	-0.111332	-130.328509	0.315713	-124.756350	-0.354516
4484.304937	-120.702132	-0.102083	-77.512876	-0.480605	-128.530993	0.174318	-127.650239	-0.146296
4503.306229	-127.062483	-0.207933	-70.202188	-0.342235	-128.270911	0.469775	-125.587778	0.066089
4522.307521	-127.174621	0.051390	-78.595138	-0.084540	-130.781749	-0.051168	-130.314816	-0.264482
4541.308813	-127.329600	-0.178082	-76.876609	-0.200119	-129.606166	-0.319708	-124.027831	0.435575
4560.310105	-123.064543	-0.073858	-69.771517	0.067007	-119.830668	0.000463	-130.088187	0.016987
4579.311397	-122.651796	-0.099325	-73.862874	0.040167	-126.782040	0.097631	-124.235283	-0.055109
4598.312689	-123.702245	-0.209314	-74.491891	-0.377344	-119.129575	-0.301816	-127.571848	-0.296830
4617.313982	-122.082012	0.254526	-69.401257	-0.070707	-126.617358	-0.423619	-123.396752	-0.056689
4636.315274	-128.680008	-0.194433	-81.183535	0.385983	-125.051836	0.323445	-134.034373	-0.029772
4655.316566	-124.129207	0.282065	-70.747203	-0.296357	-127.131813	0.240579	-133.298691	0.321477
4674.317858	-124.708565	-0.253860	-72.897510	0.301129	-125.855976	-0.400992	-129.898483	0.495612
4693.319150	-127.809020	0.160607	-80.342633	0.147417	-128.620129	0.170392	-129.523604	1.748878E-5
4712.320442	-127.762253	0.355779	-77.684434	-0.449739	-131.786382	-0.014714	-130.121403	-0.419537
4731.321734	-128.251599	-0.269357	-81.210347	0.351026	-132.162283	0.328934	-123.709634	0.209847
4750.323026	-123.424224	0.408929	-93.226895	0.482720	-135.559628	-0.085943	-122.792743	-0.433238
4769.324318	-121.901225	0.285945	-68.558459	-0.218582	-131.480253	0.374440	-126.415379	-0.402799
4788.325610	-129.957686	-0.479769	-72.593616	-0.143316	-126.680304	-0.163514	-128.679957	-0.404667
4807.326903	-117.873268	0.048002	-86.679222	-0.076830	-117.706446	-0.104968	-133.758715	0.290460
4826.328195	-128.030438	-0.067850	-80.173673	-0.489442	-132.798260	-0.174738	-126.781869	-0.284220
4845.329487	-120.425546	-0.136371	-74.108664	-0.207801	-128.464742	0.146151	-124.011684	-0.292879
4864.330779	-21.816498	-0.195934	5.136115	0.356456	-90.620243	0.356571	-102.802378	0.341578
4883.332071	-129.994412	-0.101137	-80.467169	-0.109689	-122.561208	0.256085	-120.718697	0.314734
4902.333363	-126.460940	0.063060	-82.695311	0.383508	-127.667425	0.382978	-137.933036	0.380501
4921.334655	-124.607509	0.386513	-74.963960	0.421891	-124.204510	0.453154	-129.550777	-0.420441
4940.335947	-123.736921	-0.342134	-78.914158	0.455944	-133.027504	0.003416	-120.606371	0.130148
4959.337239	-122.181416	-0.137761	-76.555691	0.499075	-132.589215	-0.169685	-125.229923	0.207842
