% f31.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
380.025842	-125.385894	0.179889	-52.982309	-0.011196	-115.961958	0.200975	-133.894485	-0.004884
399.027134	-120.604515	0.012654	-58.002874	0.309894	-115.894139	0.020091	-124.270629	-0.206954
418.028426	-123.134051	-0.355842	-59.877128	-0.014619	-114.984469	0.487096	-120.946925	-0.390145
437.029718	-125.160447	-0.397203	-57.300695	0.409912	-130.187703	-0.432634	-124.421838	0.426802
456.031011	-131.098617	-0.233836	-58.677613	0.218584	-111.646496	-0.142891	-131.227822	0.115621
475.032303	-123.823204	0.166431	-58.275384	-0.479805	-118.645551	0.315431	-122.483506	0.271939
494.033595	-126.969819	-0.368322	-53.950798	-0.345118	-117.860452	0.122294	-128.315946	0.125464
513.034887	-132.197360	0.264753	-56.610304	-0.416183	-112.548601	-0.195681	-124.073149	-0.030341
532.036179	-143.165749	-0.106393	-63.639628	0.400061	-118.928463	-0.230718	-120.968906	-0.274094
551.037471	-123.627336	-0.471841	-68.590561	0.491585	-126.373773	0.490103	-120.736160	-0.374694
570.038763	-117.686714	-0.433646	-63.711418	-0.425726	-112.457842	-0.371288	-121.684700	0.352063
589.040055	-123.361501	-0.197643	-63.842521	0.023415	-115.572436	0.493256	-128.404473	-0.239025
608.041347	-124.632836	0.179031	-62.960017	-0.417753	-110.380148	0.215457	-129.965682	-0.359405
627.042639	-121.987685	-0.461735	-60.859728	-0.140045	-126.387548	0.436779	-127.643840	-0.432802
646.043932	-125.491891	0.142017	-59.273882	-0.092908	-121.369104	0.159155	-143.817181	-0.200837
665.045224	-126.181515	-0.436376	-63.618035	0.346419	-112.719615	0.243157	-125.086257	-0.084422
684.046516	-120.686302	-0.053353	-60.502305	0.431707	-116.539816	-0.095989	-123.101468	-0.039491
703.047808	-125.178072	-0.115728	-60.113860	-0.262669	-117.361994	-0.464737	-135.409593	-0.148754
722.049100	-124.642188	0.299505	-65.047067	0.428821	-121.955658	-0.100719	-129.137123	-0.091071
741.050392	-124.184649	-0.424965	-65.589739	0.022787	-123.802980	-0.407844	-131.691096	-0.184265
760.051684	-131.062946	-0.388878	-60.463783	0.144549	-122.229927	0.035408	-118.073658	0.122131
779.052976	-115.339703	0.251351	-69.657047	-0.215816	-115.788206	-0.238665	-129.364482	-0.206370
798.054268	-129.371928	0.499910	-58.084618	-0.047125	-118.289487	-0.061768	-119.427125	0.185803
817.055561	-139.867844	0.174692	-61.959873	0.265022	-124.414107	0.132956	-129.138753	-0.494655
836.056853	-124.197882	-0.446448	-66.914670	-0.438635	-127.195264	-0.314938	-124.738032	0.358492
855.058145	-122.690606	0.163305	-61.086402	0.281944	-118.897103	-0.136551	-123.833835	-0.386825
874.059437	-119.078429	0.322181	-58.290278	0.134283	-119.763872	-0.327656	-122.037479	-0.150332
893.060729	-118.502344	0.270793	-84.711584	0.220352	-130.809130	0.142975	-131.381277	0.199650
912.062021	-131.751405	-0.454143	-59.193555	-0.114431	-134.264595	-0.390285	-121.658303	-0.359807
931.063313	-122.102326	0.093963	-66.149662	-0.479297	-128.926767	-0.296953	-125.323834	0.425649
950.064605	-125.419644	0.304143	-62.205796	0.305430	-116.709015	0.144794	-118.758422	0.331173
969.065897	-124.309084	-0.394814	-58.292095	-0.176434	-128.414364	0.255858	-132.780640	0.123476
988.067189	-125.580722	0.440078	-69.365739	0.337577	-118.247252	0.383961	-131.550397	-0.025655
1007.068482	-125.014141	-0.171285	-63.231811	0.267212	-123.573211	-0.203148	-126.343077	0.334938
1026.069774	-128.128961	-0.198106	-63.219836	0.172292	-124.384704	0.153808	-129.689231	0.050193
1045.071066	-134.156501	0.290766	-62.151869	0.396652	-115.226328	-0.196877	-139.908604	-0.267823
1064.072358	-122.445933	-0.430206	-70.113094	-0.275474	-131.373397	0.341430	-120.377693	-0.455834
1083.073650	-134.758255	0.360280	-65.987602	0.343871	-121.091446	-0.274101	-122.268143	0.270904
1102.074942	-124.139453	-0.296099	-66.728171	-0.106546	-117.203084	-0.060730	-127.032977	-0.300235
1121.076234	-128.180790	-0.172151	-63.504918	-0.452983	-115.709394	0.057756	-124.720778	-0.472056
1140.077526	-124.564933	-0.108051	-64.191158	-0.374312	-125.380311	-0.230540	-132.595600	0.499202
1159.078818	-124.270848	0.281877	-73.038789	-0.338984	-121.709585	-0.063025	-121.092435	-0.013229
1178.080111	-127.830288	-0.192773	-67.052745	-0.017949	-125.470780	-0.492691	-129.135580	0.212092
1197.081403	-131.831954	0.153291	-71.164893	0.254078	-130.108490	-0.315059	-123.743709	0.066695
1216.082695	-129.386709	-0.199733	-66.850120	-0.448921	-121.144792	0.007927	-127.359046	-0.041079
1235.083987	-122.497612	0.189333	-68.711096	-0.183678	-121.216867	0.490880	-124.196180	0.166292
1254.085279	-126.773425	-0.069420	-61.847012	-0.155460	-124.690317	0.130155	-122.055930	-0.060440
1273.086571	-130.793104	-0.341093	-69.410577	-0.480180	-114.639490	-0.416040	-122.282773	0.353738
1292.087863	-128.557565	0.480790	-67.546747	-0.107209	-127.256837	0.087427	-124.281668	0.235009
1311.089155	-121.034974	-0.035376	-70.123886	0.004708	-117.051230	-0.000344	-127.744268	0.009475
1330.090447	-124.054750	-0.308607	-70.662090	-0.091477	-120.771363	0.482664	-127.314885	0.411084
1349.091739	-126.712385	-0.325274	-66.356120	-0.227250	-119.119921	-0.179894	-130.833758	0.145177
1368.093032	-129.835271	-0.280946	-59.476039	-0.377648	-125.786486	0.159984	-133.925510	-0.105537
1387.094324	-124.612770	0.184026	-70.427746	-0.250724	-121.578698	-0.079749	-127.307615	0.146039
1406.095616	-123.298391	-0.074065	-67.582369	-0.425330	-117.411544	0.329599	-125.333508	-0.349968
1425.096908	-122.204215	-0.355297	-74.319795	0.006415	-119.950459	-0.096567	-120.223537	-0.025534
1444.098200	-123.643300	-0.207224	-65.311046	-0.379121	-120.852715	0.270413	-119.143998	-0.143282
1463.099492	-126.837317	-0.045589	-74.489434	0.389922	-126.656650	0.336638	-132.643354	0.206325
1482.100784	-121.014299	0.172377	-71.885718	-0.081276	-128.500886	-0.176548	-132.457478	0.024819
1501.102076	-131.706893	0.036675	-74.777180	0.482816	-114.767344	0.071319	-123.839479	0.189877
1520.103368	-120.149202	0.049506	-68.895769	-0.259043	-122.447156	0.202741	-123.252103	0.040730
1539.104661	-127.829135	0.498734	-65.101388	0.259055	-125.874769	-0.455086	-126.483382	-0.147219
1558.105953	-127.401412	0.240350	-66.344709	0.020799	-123.357417	0.470525	-127.645370	0.392991
1577.107245	-126.386566	-0.240626	-59.869974	-0.275581	-121.518814	-0.344951	-131.642442	0.073830
1596.108537	-124.315223	0.393482	-67.731091	-0.001944	-123.286616	0.095153	-132.898993	0.060891
1615.109829	-124.783935	-0.309913	-72.164653	0.335262	-116.138813	0.437730	-127.740302	-0.385971
1634.111121	-135.223833	0.023854	-66.730249	-0.121892	-124.403805	0.259793	-124.022121	-0.352977
1653.112413	-125.970859	-0.374293	-69.920917	-0.261886	-122.661367	-0.261126	-126.766273	0.256809
1672.113705	-129.838428	0.043577	-63.150194	0.095945	-125.176159	-0.496383	-123.205389	0.073939
1691.114997	-119.435850	-0.372493	-74.841899	0.383086	-139.380142	-0.066888	-130.481227	-0.010200
1710.116289	-129.009277	-0.313184	-68.568172	-0.200203	-120.069488	0.463384	-130.529352	-0.333156
1729.117582	-132.041203	-0.497175	-72.262518	0.225053	-123.681485	0.448838	-124.195600	0.084218
1748.118874	-138.226434	-0.225971	-71.837314	0.128617	-130.241335	0.446084	-122.947007	0.011742
1767.120166	-128.984200	-0.176675	-70.674465	-0.185500	-122.637857	-0.383115	-124.942435	-0.416240
1786.121458	-129.076713	-0.273976	-70.873174	0.092328	-119.579228	0.070064	-127.897093	-0.123934
1805.122750	-122.096834	-0.220670	-69.136949	-0.218597	-127.130088	0.476356	-121.122344	0.286943
1824.124042	-124.941029	-0.008530	-64.367255	0.309320	-123.008371	0.417049	-121.257252	0.431968
1843.125334	-128.672750	-0.166083	-70.628447	-0.086508	-126.393988	0.075215	-128.458747	-0.416304
1862.126626	-124.130320	-0.084551	-68.808995	0.445458	-119.526487	-0.240345	-122.834295	-0.476339
1881.127918	-128.312421	-0.371998	-77.021981	-0.080617	-120.307403	-0.079471	-135.168408	0.478593
1900.129211	-131.934043	0.026356	-77.972033	0.193463	-125.391202	0.373272	-125.173485	0.292654
1919.130503	-120.796008	-0.205789	-72.342776	-0.193678	-120.258028	-0.108354	-127.728658	-0.439979
1938.131795	-122.035552	0.476481	-65.533643	0.031727	-116.501826	0.301315	-119.016712	0.298267
1957.133087	-121.106331	-0.183595	-80.188171	0.193954	-119.632519	0.328426	-138.178600	0.463837
1976.134379	-126.659736	0.357563	-72.495233	0.042916	-125.341044	-0.432317	-131.234094	0.172050
1995.135671	-122.786574	-0.297252	-67.211244	-0.125492	-119.160753	-0.015205	-121.929873	0.161708
2014.136963	-125.560960	0.383953	-69.252836	0.064878	-124.384299	-0.223055	-123.260674	0.036488
2033.138255	-128.268982	0.146486	-74.267777	-0.260033	-132.959899	-0.466411	-133.049309	0.172735
2052.139547	-129.341883	0.002555	-72.214911	0.346874	-126.017282	-0.440673	-123.836453	0.236503
2071.140839	-131.068960	-0.257467	-79.382172	-0.109056	-120.472934	0.290708	-140.011003	-0.441857
2090.142132	-132.205472	0.000358	-80.625790	0.410027	-123.148115	0.271357	-127.127779	-0.202464
2109.143424	-129.360113	-0.398745	-66.983379	0.185593	-126.949982	-0.064719	-128.001726	0.459359
2128.144716	-119.638332	-0.333539	-68.298099	-0.412509	-120.666451	0.308019	-125.598447	0.473155
2147.146008	-126.018980	0.260665	-73.305070	-0.236040	-132.669307	0.343386	-119.753154	0.138400
2166.147300	-122.262594	-0.162657	-65.590857	-0.411763	-122.247184	-0.319434	-134.205360	0.348339
2185.148592	-126.723138	-0.187036	-67.578394	-0.076135	-124.950782	0.185055	-130.151912	-0.338838
2204.149884	-128.299573	-0.010478	-76.711688	-0.236821	-131.826378	-0.183072	-132.661634	0.392475
2223.151176	-126.817328	-0.004887	-85.211169	-0.493918	-122.354268	0.263326	-130.025084	0.188628
2242.152468	-133.956887	-0.439214	-71.510819	-0.327760	-120.182764	-0.089529	-127.663004	-0.309408
2261.153761	-128.815304	-0.016196	-67.852049	0.176638	-121.305612	-0.354928	-125.313194	0.238132
2280.155053	-123.716960	-0.383353	-65.642671	0.040941	-120.420865	-0.046524	-133.240416	-0.054689
2299.156345	-121.067878	-0.442558	-67.220787	-0.291710	-117.470903	-0.394249	-125.621105	-0.387558
2318.157637	-117.962040	0.385824	-87.219417	0.103208	-122.887599	-0.489025	-133.536133	0.478583
2337.158929	-123.755897	0.035677	-73.715638	-0.093559	-133.958748	-0.484917	-128.873319	0.497008
2356.160221	-142.087344	-0.114246	-78.984572	-0.177575	-122.529066	-0.248600	-125.379299	0.184863
2375.161513	-125.489988	0.160041	-68.954054	0.382103	-138.253289	0.040437	-135.981787	-0.469184
2394.162805	-128.466089	0.036077	-73.530965	0.353325	-125.790859	-0.245218	-120.341719	-0.140742
2413.164097	-138.505865	-0.361106	-74.274744	0.112853	-125.227463	-0.477951	-124.236811	-0.178110
2432.165389	-117.431609	0.308370	-76.670769	-0.098445	-123.775187	-0.306231	-135.016917	0.149483
2451.166682	-121.930755	0.394003	-72.813626	-0.159425	-128.801281	-0.072460	-127.543789	0.286815
2470.167974	-128.820088	0.423564	-69.177678	-0.327232	-122.794563	-0.078772	-126.186407	-0.412932
2489.169266	-124.203812	-0.204080	-76.979266	0.437679	-125.804140	-0.245299	-136.985180	0.350140
2508.170558	-123.850586	0.002385	-90.652517	-0.078028	-136.418335	-0.169397	-128.329270	-0.070372
2527.171850	-132.167689	0.098464	-72.660022	-0.419408	-128.464468	-0.231454	-124.653017	-0.299133
2546.173142	-123.365203	0.128574	-62.672936	-0.286532	-123.061864	0.115729	-122.978110	-0.004913
2565.174434	-129.388318	-0.076575	-74.273888	-0.287071	-121.675711	0.447098	-126.845866	-0.365667
2584.175726	-122.297903	0.358745	-70.275408	0.448115	-130.153464	-0.217734	-122.779888	0.455747
2603.177018	-121.804673	0.071066	-66.836246	-0.198030	-146.106746	-0.250412	-147.508501	0.338087
2622.178311	-127.962981	0.093269	-66.489866	-0.088650	-116.127406	0.198264	-120.975099	0.057737
2641.179603	-134.202872	-0.486724	-70.743341	-0.136181	-124.858614	-0.382485	-134.367081	0.069656
2660.180895	-124.028322	-0.061644	-75.180015	-0.223733	-124.735161	0.015415	-118.398520	0.216012
2679.182187	-128.536390	0.335621	-69.370704	0.344564	-127.450543	0.183063	-128.589289	0.477589
2698.183479	-122.849617	-0.481312	-70.400816	0.075832	-133.017293	0.024330	-119.399540	-0.443963
2717.184771	-124.034299	0.378121	-68.731151	0.150596	-124.081222	0.202265	-145.951993	0.451945
2736.186063	-123.673527	-0.122136	-70.873602	0.362633	-123.430878	0.357283	-126.242469	-0.111734
2755.187355	-132.822262	-0.209731	-71.525908	0.313076	-122.842880	-0.035984	-123.409267	0.488799
2774.188647	-122.722296	-0.108207	-73.034351	0.451007	-128.372150	0.368678	-126.781328	-0.456020
2793.189939	-125.488316	0.317821	-66.883363	0.336943	-128.825339	0.296845	-120.246149	0.200040
2812.191232	-125.943598	0.105648	-74.161179	0.435119	-140.113821	-0.309555	-131.928337	0.388324
2831.192524	-123.549602	-0.292478	-75.050576	0.426715	-121.622499	0.375131	-121.545066	0.124139
2850.193816	-126.860930	-0.162114	-79.579230	0.100436	-130.631419	-0.377083	-119.555957	-0.117973
2869.195108	-127.351672	0.396818	-77.274237	-0.284426	-128.920385	-0.234212	-131.470203	-0.483813
2888.196400	-122.760792	-0.137549	-76.728208	-0.366930	-125.130314	0.021792	-120.004663	-0.268395
2907.197692	-124.463352	0.440413	-90.270915	0.335955	-131.120905	0.104365	-130.244002	-0.273361
2926.198984	-120.893748	-0.030374	-93.312713	-0.217008	-122.357387	0.054440	-125.364187	-0.436622
2945.200276	-131.532434	0.321562	-89.631360	0.185524	-124.720635	0.157580	-119.839075	-0.294208
2964.201568	-126.846706	-0.476378	-71.130655	-0.232722	-124.899424	0.439520	-129.466433	-0.336311
2983.202861	-123.922163	-0.069942	-79.116217	-0.270668	-121.067313	-0.129711	-132.736349	0.299770
3002.204153	-122.583741	-0.405524	-80.903404	-0.017187	-125.475811	0.222097	-124.328625	-0.055257
3021.205445	-124.762592	-0.126485	-76.626253	0.461328	-131.201828	0.344769	-126.610211	-0.464648
3040.206737	-127.666496	-0.434427	-79.547209	0.031967	-122.226673	-0.326792	-124.053214	-0.205749
3059.208029	-123.294667	0.326533	-75.479717	0.176887	-129.047175	0.025731	-128.242106	-0.108423
3078.209321	-135.769035	0.249894	-71.401294	-0.411336	-137.402902	-0.081102	-124.283724	0.425993
3097.210613	-133.068219	0.283334	-77.439101	-0.392374	-134.480235	-0.084829	-129.317046	-0.401715
3116.211905	-136.868923	-0.042479	-73.023168	-0.371767	-131.314169	-0.107015	-126.520152	-0.131826
3135.213197	-123.113211	0.134439	-82.932362	0.208866	-120.538437	0.351567	-137.337101	0.447600
3154.214489	-123.624011	0.092642	-72.845042	0.110916	-122.251029	-0.022564	-127.597246	0.363796
3173.215782	-135.858277	-0.351167	-72.680255	0.356037	-126.090093	-0.411320	-126.117415	0.209566
3192.217074	-129.347626	-0.326228	-75.018690	-0.263614	-120.652133	-0.100570	-136.722166	0.194372
3211.218366	-122.479349	-0.468029	-71.536595	-0.169262	-128.904777	-0.225117	-132.682543	-0.194568
3230.219658	-130.509967	0.026981	-73.346344	0.147013	-121.963140	0.302308	-131.554282	-0.097659
3249.220950	-147.478154	-0.198366	-74.950603	-0.330915	-127.997858	-0.201590	-125.813846	-0.328741
3268.222242	-138.113054	0.026249	-67.973663	-0.065183	-128.913632	0.410475	-132.638384	-0.001455
3287.223534	-129.134648	-0.119067	-70.326768	0.092416	-129.119776	-0.139208	-131.780165	-0.233953
3306.224826	-125.325527	-0.368613	-77.163566	-0.147806	-134.369120	-0.314489	-125.953748	-0.442559
3325.226118	-126.616044	-0.044207	-84.022889	-0.315316	-127.136905	-0.115402	-128.067026	-0.370674
3344.227411	-135.362441	-0.357151	-78.732347	0.193434	-128.074844	-0.328320	-127.166116	0.049539
3363.228703	-127.118667	-0.473968	-75.711609	-0.334199	-145.148514	0.171759	-124.743018	0.336874
3382.229995	-125.317941	0.184080	-67.121929	-0.071802	-125.100355	0.187711	-127.895809	0.113769
3401.231287	-123.634538	0.425345	-77.235725	-0.403716	-126.850266	0.265097	-134.739555	0.383746
3420.232579	-123.472471	0.432497	-74.935795	-0.220809	-121.904399	0.344466	-132.839080	0.206203
3439.233871	-122.758880	-0.336662	-66.599291	0.428887	-129.577674	0.376051	-127.761088	-0.441265
3458.235163	-125.750206	-0.346426	-72.401506	0.420179	-134.237723	0.123513	-121.122093	0.065968
3477.236455	-122.807540	0.354288	-77.024680	0.287169	-122.328220	-0.236470	-133.528031	0.276795
3496.237747	-122.801902	-0.136159	-75.477884	-0.207061	-130.338887	-0.330568	-123.251360	-0.183483
3515.239039	-127.831756	0.236546	-82.609190	-0.395818	-126.287201	0.293313	-129.926700	-0.196451
3534.240332	-142.265037	-0.454118	-86.704416	-0.171462	-124.656657	-0.193184	-122.543453	-0.197633
3553.241624	-124.019343	0.494170	-74.235303	0.338354	-128.767564	0.410533	-128.361249	-0.148281
3572.242916	-122.509075	0.135119	-70.784997	0.389018	-120.015323	-0.245279	-133.664817	0.288048
3591.244208	-122.270603	0.417674	-67.450244	-0.218234	-125.524002	-0.106929	-135.628022	0.082163
3610.245500	-119.071455	-0.096010	-77.954877	0.358533	-126.023729	0.295233	-127.665643	0.152173
3629.246792	-121.753089	-0.499201	-69.642734	0.315848	-128.225782	-0.439782	-128.028195	-0.355422
3648.248084	-116.956923	-0.131081	-79.095654	0.282776	-118.969943	-0.149306	-119.800029	-0.181883
3667.249376	-119.664150	0.332529	-72.429190	0.276811	-123.365674	-0.061612	-134.446450	0.055421
3686.250668	-128.225390	-0.140136	-78.374849	-0.075158	-126.051116	-0.088067	-129.033252	0.471881
3705.251961	-129.631784	-0.416329	-78.551339	0.000181	-125.290393	0.197528	-124.106920	0.292354
3724.253253	-128.028840	0.070554	-75.481240	0.065677	-124.746193	-0.317565	-131.504471	0.020255
3743.254545	-128.587925	-0.159112	-71.358719	0.479919	-120.733437	-0.311526	-123.361208	0.215198
3762.255837	-129.186847	-0.242665	-76.095388	-0.259697	-143.443739	-0.185360	-140.600080	0.296923
3781.257129	-120.120073	0.264593	-74.500575	0.336354	-131.580818	0.374939	-131.434685	0.179660
3800.258421	-125.482710	0.032989	-85.955734	-0.080156	-122.054174	0.103896	-130.837081	0.360944
3819.259713	-118.061356	0.381471	-74.435207	-0.211749	-120.076415	0.256468	-123.080036	0.029485
3838.261005	-126.484459	-0.446217	-81.993921	-0.089934	-133.120500	0.250848	-131.125356	-0.061600
3857.262297	-126.477558	0.423805	-77.489947	-0.380369	-126.214315	0.430915	-133.970274	-0.252955
3876.263589	-122.931734	0.364311	-72.087702	0.433301	-120.333361	0.217982	-127.918694	0.077347
3895.264882	-120.665723	-0.138972	-76.008735	0.431402	-127.734980	-0.201603	-146.125095	0.265103
3914.266174	-121.922775	-0.378119	-77.350582	-0.326158	-126.072845	-0.370458	-125.362178	0.379228
3933.267466	-123.110673	0.228405	-79.821045	0.005831	-125.595008	0.221712	-126.832686	0.148341
3952.268758	-123.935053	-0.246385	-76.490856	0.199693	-126.976748	0.484383	-122.353879	0.160249
3971.270050	-129.454781	-0.125796	-67.661375	-0.097144	-127.881819	-0.480960	-125.520211	-0.473472
3990.271342	-126.102046	-0.183386	-73.991203	0.329027	-125.629976	-0.238565	-125.869292	-0.402677
4009.272634	-135.051169	-0.337363	-87.141315	0.488056	-130.592179	0.230872	-130.276280	0.065865
4028.273926	-130.032665	0.139523	-72.302983	-0.405537	-120.305297	0.322116	-128.046203	0.191711
4047.275218	-123.335444	0.479224	-71.319400	-0.054569	-121.699100	-0.440263	-133.896599	-0.117006
4066.276511	-130.838964	-0.125736	-86.122971	0.378449	-136.996669	0.462669	-133.464368	-0.406646
4085.277803	-124.276193	0.424259	-68.409873	-0.373456	-123.484630	0.351669	-116.959884	-0.005789
4104.279095	-124.735751	0.442262	-67.958246	0.434804	-124.669952	-0.412289	-129.346246	0.275999
4123.280387	-118.902025	0.286966	-81.443231	-0.186218	-127.523888	-0.087266	-123.457261	0.085602
4142.281679	-128.015403	-0.032154	-69.216425	-0.062701	-120.267889	-0.217417	-128.863119	0.038701
4161.282971	-124.055139	0.131719	-76.007510	-0.229069	-123.879526	0.154258	-126.259102	0.023382
4180.284263	-121.365021	-0.388465	-73.590949	0.049818	-126.125999	-0.406811	-124.628258	-0.326932
4199.285555	-125.335118	-0.006362	-79.941828	-0.079443	-123.291959	0.485716	-123.969173	0.448956
4218.286847	-129.284784	-0.409370	-82.334969	-0.070878	-135.142834	-0.224705	-127.321806	-0.285398
4237.288139	-141.605508	0.444535	-68.869217	-0.413064	-123.844626	0.398506	-126.631668	0.062998
4256.289432	-159.705717	-0.069169	-74.249921	0.372480	-126.463476	-0.405745	-129.802090	0.081676
4275.290724	-122.698964	0.455006	-74.665302	0.301925	-131.491445	-0.223892	-136.589047	0.398468
4294.292016	-124.898810	-0.215542	-72.807920	0.093591	-132.911722	-0.444799	-134.029017	-0.314105
4313.293308	-138.897490	0.287897	-77.139456	0.263735	-123.276322	-0.450159	-126.883850	-0.368051
4332.294600	-127.838126	0.033576	-83.857027	-0.174375	-142.848453	0.269920	-126.102465	0.191482
4351.295892	-129.148555	0.012084	-78.153085	-0.068699	-121.383632	0.191531	-128.985169	0.222681
4370.297184	-125.349207	-0.435775	-69.920880	-0.389236	-125.198331	-0.380512	-126.063647	0.381097
4389.298476	-123.202104	0.210167	-83.857329	-0.184458	-123.250334	0.114763	-130.572634	0.021890
4408.299768	-123.108177	-0.043672	-84.123904	0.241177	-124.260758	-0.055645	-120.851013	0.189204
4427.301060	-137.368809	-0.409659	-84.692352	-0.226697	-128.001149	-0.377260	-121.367939	0.395788
4446.302353	-128.417209	0.359694	-71.963399	0.170454	-131.428820	-0.075984	-140.672244	0.335276
4465.303645	-128.344258	-0.061440	-83.172627	-0.166498	-123.935755	-0.127450	-122.523741	0.372015
4484.304937	-124.737372	0.297609	-73.407347	-0.324014	-127.324078	-0.489507	-126.814496	-0.092990
4503.306229	-132.351324	0.354662	-75.765271	0.074735	-124.927904	0.460265	-119.291154	0.258539
4522.307521	-130.032039	0.411814	-77.192960	-0.080732	-121.135929	-0.259442	-123.059490	0.469110
4541.308813	-124.697724	-0.441793	-76.908989	-0.205184	-121.006820	0.288049	-123.657080	0.489486
4560.310105	-126.049909	0.252563	-82.125877	-0.203771	-124.945337	0.493883	-119.598565	0.339928
4579.311397	-125.892618	0.060294	-70.951212	-0.274836	-131.792952	-0.039930	-135.745204	-0.122418
4598.312689	-130.979334	0.202355	-72.587385	0.341825	-137.013483	-0.387667	-123.209797	0.485724
4617.313982	-134.912314	0.217185	-75.227475	0.314352	-124.878554	0.449686	-128.472660	0.245941
4636.315274	-125.944638	0.428128	-79.002143	-0.267182	-118.328818	-0.393367	-119.068159	-0.408191
4655.316566	-132.592830	-0.025362	-85.360218	0.416503	-123.314183	-0.184071	-121.101128	0.453840
4674.317858	-124.111989	-0.323106	-70.075065	0.393311	-122.087248	0.026485	-121.367668	-0.125737
4693.319150	-121.435481	0.251106	-79.334066	0.253198	-133.408221	-0.141738	-123.301717	0.322663
4712.320442	-127.197798	-0.194008	-75.190050	0.295691	-130.896510	-0.105922	-127.051085	0.216677
4731.321734	-125.917841	-0.369387	-78.284607	-0.144370	-119.174156	-0.296184	-117.765807	-0.234937
4750.323026	-124.233195	0.457578	-70.054136	-0.325309	-120.196674	-0.309642	-129.453360	-0.034335
4769.324318	-130.129365	0.291210	-80.315362	0.314720	-121.613441	0.324143	-127.281913	-0.225959
4788.325610	-127.874333	0.120836	-75.649015	0.170115	-126.352164	-0.049926	-128.316073	0.283385
4807.326903	-124.338677	-0.212894	-71.388926	0.013079	-132.243289	0.432572	-125.541057	-0.290513
4826.328195	-122.471974	0.164127	-76.585418	0.000463	-125.784732	0.326393	-130.275113	0.437813
4845.329487	-130.928429	0.098153	-72.251146	0.344037	-121.603710	-0.158352	-123.346944	0.180359
4864.330779	-127.219702	0.057258	-69.138278	-0.128505	-125.187084	0.305680	-123.857733	0.228151
4883.332071	-121.225532	-0.402203	-79.550184	0.489265	-124.487310	-0.014442	-119.862584	-0.332046
4902.333363	-122.415562	-0.280380	-76.937444	-0.320018	-127.270786	-0.389779	-125.383325	0.133731
4921.334655	-122.978436	0.286939	-68.974339	0.124853	-125.142326	0.220129	-127.810771	0.416940
4940.335947	-124.812164	-0.374173	-71.933339	-0.325120	-133.984885	0.481770	-123.694603	0.470755
4959.337239	-135.237457	-0.073643	-84.461006	-0.469084	-120.189447	0.141995	-134.593651	0.236031
