% f414.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9700.000005	-120.191455	0.261198	-76.238561	-0.373990	-118.493276	0.062248	-117.530983	0.045209
9800.000005	-116.800757	-0.299335	-79.450819	-0.227369	-116.028572	0.274340	-118.092909	-0.414106
9900.000005	-117.994217	0.397910	-72.302395	-0.301873	-117.545630	0.321042	-111.727136	0.302629
10000.000005	-121.720954	-0.478710	-68.109781	0.091335	-115.151178	0.056552	-124.516179	0.261512
10100.000005	-116.032580	0.484799	-71.145114	-0.322863	-127.506359	-0.481409	-117.175994	0.349882
10200.000005	-131.091238	-0.171482	-78.874980	-0.153586	-118.162195	0.155752	-117.058530	0.083139
10300.000005	-111.936103	-0.159625	-71.665389	0.474154	-125.079704	0.289384	-113.788857	0.069493
10400.000005	-120.704505	0.325271	-81.743952	0.071655	-124.952484	-0.036254	-115.995809	-0.303868
10500.000005	-114.760917	-0.199558	-74.845106	-0.214214	-114.736256	0.047568	-130.870193	-0.447512
10600.000005	-114.685741	0.065621	-77.587127	0.035919	-115.607071	-0.007316	-116.947794	0.234791
10700.000005	-117.381788	-0.088858	-78.313338	0.421844	-119.483313	0.402424	-119.984999	-0.477901
10800.000005	-117.583617	-0.410778	-76.364794	-0.430623	-121.407614	-0.105187	-116.045222	0.445346
10900.000006	-115.180837	-0.277866	-72.864554	0.090076	-117.458013	-0.106369	-117.677134	-0.218862
11000.000006	-118.521646	0.446368	-75.265976	-0.033415	-121.005777	-0.349480	-116.967434	0.105822
11100.000006	-111.747191	-0.482220	-76.170782	0.399761	-119.603235	-0.271694	-112.283870	-0.238568
11200.000006	-125.542898	0.268230	-74.553542	-0.190822	-119.001042	0.246222	-118.463984	0.455877
11300.000006	-114.164418	-0.354967	-90.983795	0.207000	-122.403315	-0.130279	-127.929728	-0.200098
11400.000006	-115.827832	-0.193939	-78.466442	0.437554	-118.584963	0.424686	-114.450395	0.236197
11500.000006	-117.166292	-0.370705	-76.287785	0.051409	-114.582135	-0.347032	-130.097273	0.285057
11600.000006	-111.519402	-0.230605	-101.688800	-0.366060	-114.001825	0.004865	-111.356179	-0.137629
11700.000006	-114.421715	-0.203761	-71.644577	-0.022354	-116.698249	0.234201	-125.731750	0.311466
11800.000006	-121.919460	0.172385	-80.084275	-0.054179	-115.490826	0.262826	-118.894933	0.305029
11900.000006	-115.938997	-0.024852	-71.200149	-0.493469	-117.861119	0.165743	-124.081844	-0.053390
12000.000006	-87.411638	-0.457111	-60.052439	-0.051964	-129.436776	0.085777	-114.468168	-0.493802
12100.000006	-118.917989	0.065032	-71.701048	0.227040	-117.579790	-0.281038	-119.521111	0.244477
12200.000006	-115.393586	0.405592	-83.622656	-0.173750	-118.525546	-0.421415	-115.378869	-0.182215
12300.000006	-123.948197	0.220913	-84.818547	-0.043308	-122.155095	-0.403466	-117.300992	0.231695
12400.000006	-115.336468	-0.378776	-70.022534	-0.220578	-110.246298	-0.339438	-113.801727	-0.102374
12500.000006	-115.608838	0.190368	-85.786587	0.073149	-135.121074	0.180630	-115.704184	-0.122543
12600.000006	-113.900558	-0.299209	-79.078518	-0.060188	-118.975731	-0.382238	-116.947065	-0.377951
12700.000006	-113.659415	0.094780	-68.299419	-0.045963	-118.258658	0.152062	-120.367312	0.132032
12800.000006	-112.108907	-0.085295	-71.785294	0.332338	-116.448028	-0.284553	-117.761965	-0.312558
12900.000007	-116.078413	-0.066801	-75.164184	0.406680	-113.464503	0.156640	-114.228461	-0.452187
13000.000007	-121.616150	0.243146	-84.469357	0.171379	-120.925235	-0.461431	-111.651483	0.436426
13100.000007	-131.537507	0.081218	-69.330055	-0.178365	-114.753154	-0.231439	-120.101054	0.032322
13200.000007	-117.771145	0.326980	-70.309065	0.466712	-120.392232	-0.241411	-126.513865	0.383365
13300.000007	-131.027885	-0.447255	-74.401978	0.122682	-123.823238	0.339493	-124.746149	-0.219721
13400.000007	-128.040311	-0.280884	-70.180371	0.037590	-118.675188	0.016520	-120.721885	-0.328124
13500.000007	-121.587007	-0.455966	-69.602424	0.246719	-120.004539	-0.201139	-120.117915	0.217980
13600.000007	-113.259487	0.123030	-72.713776	0.031085	-133.689914	0.113660	-115.496897	0.190127
13700.000007	-120.219453	0.361358	-77.031234	0.305721	-131.085906	0.192196	-120.673611	-0.390008
13800.000007	-116.650837	-0.228112	-73.351225	-0.381513	-127.069821	-0.402479	-114.314379	0.340338
13900.000007	-117.664427	-0.095214	-89.557497	-0.180801	-114.861565	0.115237	-116.890863	0.462404
14000.000007	-108.652554	-0.421850	-73.223306	-0.470477	-119.125074	0.343370	-116.367637	-0.350895
14100.000007	-119.813192	-0.006552	-72.522706	0.053486	-116.225894	-0.214557	-125.440955	-0.290708
14200.000007	-122.409007	-0.081421	-76.325236	0.024250	-120.428833	0.266579	-128.311064	0.198915
14300.000007	-116.604263	0.477387	-78.759841	0.251268	-114.912352	0.375392	-118.963571	0.118566
14400.000007	-116.910479	0.283507	-74.574172	-0.079489	-114.655540	-0.260354	-111.072473	-0.086625
14500.000007	-119.290181	-0.307495	-73.969592	0.158752	-121.425821	-0.016548	-117.290698	-0.363104
14600.000007	-120.776040	0.058381	-79.758129	-0.231895	-125.261314	0.029162	-124.090516	0.080508
14700.000007	-119.655360	0.259858	-88.232988	-0.004996	-114.508409	0.321774	-132.067320	-0.043942
14800.000008	-119.679798	-0.345770	-71.340810	0.153630	-115.368754	0.458199	-115.338078	-0.109585
14900.000008	-114.398564	-0.305375	-75.636458	-0.381835	-114.959855	-0.433804	-121.061932	-0.348906
15000.000008	-119.675215	0.091657	-78.519600	-0.438573	-121.120687	0.144857	-121.866926	0.061104
15100.000008	-120.525579	-0.350408	-82.883014	-0.095961	-113.063706	0.351915	-112.687014	-0.174787
15200.000008	-117.898435	-0.392911	-75.328159	0.150161	-110.514964	0.360090	-112.400453	-0.238246
15300.000008	-120.980033	-0.316617	-71.686746	0.058871	-110.367618	0.113870	-115.747237	0.293322
15400.000008	-116.346501	-0.475481	-79.646342	0.162618	-111.447092	0.209854	-123.106357	0.290780
15500.000008	-114.127649	-0.138360	-70.603819	0.443993	-125.539179	-0.245140	-120.081772	0.186058
15600.000008	-111.839462	0.123245	-73.304026	-0.354077	-113.477107	0.224473	-117.370245	0.067913
15700.000008	-123.280228	-0.279856	-73.441927	-0.042292	-119.519330	-0.372012	-120.970922	-0.400139
15800.000008	-117.959169	-0.182774	-77.434432	0.082532	-116.085511	-0.053093	-115.034991	-0.240771
15900.000008	-113.354612	-0.147698	-74.568457	-0.248463	-116.177374	-0.190013	-110.720990	0.383849
16000.000008	-98.921919	-0.473118	-73.859970	-0.158610	-125.612866	-0.088173	-119.800195	0.123926
16100.000008	-117.999752	0.066622	-74.188658	-0.274911	-116.702864	-0.315348	-133.798080	0.143934
16200.000008	-111.021448	-0.161848	-77.029038	-0.061491	-110.183032	-0.421908	-112.522232	0.115907
16300.000008	-113.803538	-0.010950	-81.764565	0.288717	-119.947565	0.132306	-115.499198	-0.075372
16400.000008	-124.973826	0.062841	-78.709936	-0.220046	-115.431156	-0.367551	-123.053765	-0.301431
16500.000008	-117.338138	0.412833	-76.594001	-0.449124	-122.318881	0.150219	-121.215872	-0.295139
16600.000008	-125.003992	0.051042	-79.417854	0.272211	-122.124946	-0.489917	-118.179246	-0.168756
16700.000008	-110.500738	-0.409809	-78.601941	0.220214	-112.059279	0.328463	-113.018632	-0.206038
16800.000009	-123.038818	-0.087701	-84.006860	-0.427417	-111.873093	-0.367586	-117.776195	0.075915
16900.000009	-116.585343	0.439846	-73.161066	0.386949	-111.917569	0.458905	-119.832393	-0.429167
17000.000009	-120.829112	-0.328064	-88.298214	-0.262637	-115.359930	0.279292	-115.271098	0.114913
17100.000009	-119.585984	-0.421565	-78.900149	0.034157	-116.144149	-0.322762	-122.221742	0.472850
17200.000009	-109.855384	-0.478072	-75.608537	-0.059396	-109.815644	-0.211985	-118.529658	0.409036
17300.000009	-114.372868	0.081188	-74.197550	-0.393413	-113.111256	-0.474709	-113.568905	-0.346210
17400.000009	-113.220871	0.491477	-84.175291	-0.313727	-123.653819	-0.158305	-118.241524	-0.132086
17500.000009	-113.299853	-0.296294	-87.539450	0.375966	-113.211105	-0.180782	-114.780228	-0.062640
17600.000009	-110.286824	0.390675	-81.398738	-0.434498	-108.453640	0.398397	-118.352230	-0.431761
17700.000009	-112.073986	-0.029012	-80.679307	0.250391	-120.826664	-0.066042	-120.643457	0.336916
17800.000009	-114.368794	0.368748	-83.979053	0.499723	-113.347682	0.148531	-128.347225	0.448439
17900.000009	-119.571720	-0.066606	-75.718303	0.228021	-107.984689	-0.452939	-120.427256	0.293153
18000.000009	-118.316475	0.264378	-75.947709	0.455395	-125.796395	0.082035	-111.103480	0.172699
18100.000009	-130.871404	0.484284	-83.292032	0.418210	-117.392625	-0.273490	-127.713161	-0.476840
18200.000009	-116.175378	0.494414	-82.283993	-0.478719	-116.321178	0.435858	-116.061203	0.032261
18300.000009	-117.496737	-0.063095	-72.837668	-0.098869	-119.724008	-0.342682	-117.330749	-0.131925
18400.000009	-115.247773	0.382669	-81.401720	-0.155446	-120.931266	0.483700	-113.221304	0.076006
18500.000009	-117.427184	0.121582	-84.283239	-0.393272	-126.993190	0.126142	-110.010672	-0.069774
18600.000009	-120.876057	0.433365	-77.494044	-0.014540	-115.710020	0.103211	-115.066668	-0.484691
18700.000009	-121.048160	-0.125397	-70.957350	0.012678	-113.269019	0.174982	-122.480025	-0.475115
18800.000010	-116.727932	0.263722	-80.179084	0.405831	-124.251765	-0.273901	-118.949824	-0.320208
18900.000010	-112.126134	-0.471037	-75.074083	0.476416	-112.264483	-0.048786	-120.835847	0.453130
19000.000010	-111.915927	0.085922	-77.607125	-0.025785	-112.852644	0.249517	-116.222084	0.181805
19100.000010	-115.442506	0.270726	-77.390156	0.338565	-121.591096	0.441352	-117.042764	-0.402929
19200.000010	-118.117280	-0.450086	-78.322660	0.046242	-114.756029	-0.403916	-120.309588	-0.102445
19300.000010	-113.626417	-0.477155	-72.710759	0.489313	-123.664450	0.224015	-121.625548	-0.435555
19400.000010	-112.404134	0.056802	-72.338880	0.454625	-140.762598	-0.160963	-112.488751	-0.418167
19500.000010	-117.099150	0.325082	-75.289130	0.056997	-113.419779	0.253748	-115.491247	-0.220675
19600.000010	-121.839311	0.313620	-73.276196	-0.323358	-116.230742	-0.156624	-119.674258	-0.236401
19700.000010	-125.867123	-0.269150	-83.423947	-0.057466	-107.873756	0.174942	-121.798195	-0.470451
19800.000010	-114.824887	-0.327932	-72.999022	-0.004755	-118.021435	-0.433444	-126.067977	0.404787
19900.000010	-118.142450	-0.241376	-79.124491	0.476134	-126.618789	0.323034	-113.349927	-0.434065
20000.000010	-112.669200	-0.269617	-75.556392	0.086674	-117.505650	-0.356853	-117.739918	-0.117348
20100.000010	-122.389349	-0.131422	-72.661281	0.385623	-116.774871	-0.441618	-113.314655	0.163113
20200.000010	-116.884695	0.447668	-75.117902	0.296539	-120.314828	0.184384	-108.004820	0.293017
20300.000010	-121.011328	-0.313621	-78.650154	-0.363211	-114.068284	-0.157828	-118.923283	0.175955
20400.000010	-127.206240	-0.083482	-78.108499	0.443982	-119.013101	0.253663	-116.529907	-0.294713
20500.000010	-129.472919	0.043356	-75.446923	-0.117676	-133.860576	-0.180184	-117.694995	-0.346359
20600.000010	-136.432318	0.014437	-84.772202	0.362243	-114.636434	-0.060984	-110.983433	-0.081845
20700.000010	-125.219324	0.451941	-73.753136	-0.088890	-116.466772	-0.152215	-109.201358	0.370260
20800.000011	-114.678357	0.450713	-74.907762	-0.125328	-114.106177	-0.206854	-112.964734	-0.463560
20900.000011	-117.995408	0.150592	-78.023110	0.097763	-121.446430	0.156459	-128.319781	-0.336946
21000.000011	-117.588322	-0.438386	-79.665889	0.067702	-115.912394	0.381934	-119.958049	-0.440501
21100.000011	-119.357011	-0.440216	-76.796545	-0.321043	-114.581459	0.002844	-123.316999	0.156916
21200.000011	-117.035806	-0.256564	-86.328440	-0.405460	-117.088646	0.409443	-120.793104	0.302212
21300.000011	-111.539013	-0.462979	-80.732727	0.166575	-122.338839	-0.404791	-115.661501	0.420955
21400.000011	-112.523242	-0.213277	-80.083020	-0.466095	-124.730204	0.245818	-114.545139	0.217198
21500.000011	-118.369140	-0.297193	-72.512420	-0.290175	-115.661156	-0.127779	-133.070842	-0.466640
21600.000011	-119.653189	0.475301	-74.607502	-0.010230	-112.903717	0.167052	-115.235464	0.289988
21700.000011	-119.681498	0.490371	-76.728696	-0.423282	-116.525860	0.239644	-124.990844	0.332358
21800.000011	-124.183182	-0.072872	-82.530316	0.409104	-119.829916	-0.444388	-114.141064	-0.147878
21900.000011	-115.011982	0.369800	-76.720067	0.466703	-115.216284	0.144187	-114.890633	0.464652
22000.000011	-117.029439	0.041008	-76.316133	-0.204401	-117.634435	-0.126076	-125.952890	0.161517
22100.000011	-124.482504	-0.094994	-78.868652	0.161270	-111.063811	0.192991	-120.597005	0.307388
22200.000011	-122.284825	-0.155712	-81.823979	0.107454	-124.775799	0.428786	-118.884391	-0.016686
22300.000011	-116.144317	0.251740	-79.659932	0.012506	-114.527257	0.014928	-115.741134	0.300671
22400.000011	-114.607890	-0.024685	-75.740634	0.299963	-119.884457	-0.206477	-120.955327	-0.114164
22500.000011	-120.069129	0.236219	-77.805009	0.304167	-120.421195	-0.337060	-119.595811	-0.185693
22600.000011	-122.252485	0.485903	-82.016079	0.440243	-126.995030	0.406700	-114.789746	0.397944
22700.000012	-119.867728	0.067856	-86.646268	-0.174062	-116.977620	-0.145076	-113.348439	-0.248901
22800.000012	-117.122935	-0.040918	-81.998522	-0.099326	-135.217470	0.437384	-120.713969	0.451509
22900.000012	-126.747685	0.426540	-76.124121	0.353251	-116.265732	0.410931	-127.488647	0.062580
23000.000012	-117.213088	0.433348	-78.135592	0.330323	-120.124705	-0.254795	-111.424176	0.166923
23100.000012	-118.748111	0.470389	-81.293365	-0.373758	-123.833145	-0.164010	-125.311809	0.455696
23200.000012	-123.203867	-0.466192	-101.188628	-0.291314	-112.559600	0.149472	-113.101408	-0.485506
23300.000012	-119.419902	-0.475626	-104.966760	-0.135451	-111.310809	0.198929	-120.966578	0.087062
23400.000012	-116.155714	-0.166855	-89.037213	0.156897	-111.581513	0.336907	-112.676293	0.210784
23500.000012	-115.205053	-0.238275	-76.476264	0.277539	-120.790184	-0.123255	-112.008393	0.445892
23600.000012	-118.071058	0.101846	-82.536484	-0.165067	-117.222908	0.123817	-124.587310	0.336739
23700.000012	-114.536514	0.141518	-89.414131	-0.366151	-117.230247	-0.425865	-120.281646	-0.013906
23800.000012	-114.218018	0.383273	-79.745402	-0.072870	-114.430610	0.489688	-113.077841	0.371874
23900.000012	-120.981563	0.326400	-90.115850	-0.020346	-115.944541	0.320429	-119.180282	-0.082598
24000.000012	-109.984743	-0.149371	-84.583511	0.137878	-110.269502	0.323779	-118.568095	0.476876
24100.000012	-118.662516	0.101770	-86.073869	-0.195054	-114.339009	0.145366	-114.789298	0.331825
24200.000012	-120.473849	-0.317450	-82.078974	0.171806	-121.932798	-0.119815	-114.105172	0.343018
24300.000012	-118.309147	0.327247	-78.214251	0.149978	-115.240677	-0.101117	-113.692426	0.233594
24400.000012	-116.642693	0.489746	-82.023714	-0.109021	-117.193511	-0.062407	-124.897828	0.037179
24500.000012	-112.281894	0.385348	-91.139716	-0.270095	-143.806541	-0.350020	-117.213864	0.439348
24600.000012	-113.224385	0.187910	-81.966180	0.117037	-122.703160	-0.274284	-112.989807	0.073000
24700.000013	-116.164944	0.208548	-75.858515	-0.031596	-117.542488	-0.187286	-115.184423	0.204466
24800.000013	-116.765445	-0.114252	-78.630864	-0.073674	-118.141496	-0.495346	-115.780550	0.040959
24900.000013	-110.817925	-0.473274	-80.243829	-0.256142	-121.960576	0.454229	-106.562282	-0.389433
25000.000013	-125.314866	-0.479737	-89.687893	0.029738	-120.285022	-0.294091	-122.430228	0.403762
25100.000013	-111.165348	-0.300307	-78.642248	0.210484	-116.460654	0.463466	-116.300485	0.283903
25200.000013	-114.456964	0.302445	-75.677389	0.358255	-119.771379	-0.292036	-115.014228	0.431972
25300.000013	-122.947252	-0.295902	-73.904687	0.078044	-121.952176	0.323468	-124.729518	-0.393160
25400.000013	-113.632920	-0.379796	-89.531304	-0.305479	-114.772146	-0.240182	-125.608100	0.396721
25500.000013	-112.172981	0.214249	-83.770169	0.311266	-120.671621	-0.368817	-125.031181	0.196668
25600.000013	-117.147962	-0.146996	-82.080720	0.040949	-134.233988	-0.092284	-123.969118	0.200534
25700.000013	-123.810975	-0.046132	-80.537449	-0.245809	-117.851213	-0.348667	-114.943342	0.449653
25800.000013	-114.658815	-0.360244	-98.047531	0.448790	-116.771400	-0.343421	-125.218626	-0.455329
25900.000013	-120.899117	-0.355059	-78.316772	-0.009595	-115.255049	0.189681	-119.494023	0.175944
26000.000013	-122.877917	0.181332	-92.158036	0.449370	-112.311629	0.038505	-115.115301	0.377207
26100.000013	-113.832489	-0.191454	-72.557050	-0.345164	-112.494089	-0.064689	-112.481712	-0.325577
