% f255.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11400.000006	-121.004626	0.433345	-71.349313	-0.066138	-110.714335	0.213273	-115.575349	-0.237483
11500.000006	-116.785497	-0.422030	-73.509343	-0.465897	-112.123107	-0.052663	-117.896954	-0.022086
11600.000006	-120.722473	0.209838	-72.708085	0.170512	-119.033244	0.022902	-120.405820	0.467662
11700.000006	-127.872636	0.097848	-71.160411	0.486636	-122.086289	-0.126166	-143.429297	-0.261276
11800.000006	-126.783991	0.419101	-77.160922	0.011003	-119.787242	0.184653	-116.512969	-0.371360
11900.000006	-116.289236	-0.174917	-76.679636	-0.193667	-118.034971	-0.144590	-123.711178	-0.378745
12000.000006	-120.178463	0.405604	-79.374403	-0.189303	-129.194175	-0.133673	-113.991320	-0.005631
12100.000006	-101.599620	-0.336882	-74.918474	-0.034006	-112.962529	-0.319672	-111.874714	-0.389935
12200.000006	-117.851039	0.052907	-74.594863	-0.106226	-127.225150	-0.346541	-120.944147	-0.142767
12300.000006	-128.172579	0.173970	-71.234596	-0.405549	-117.702209	-0.399554	-118.225830	-0.110674
12400.000006	-122.191273	-0.283861	-84.530627	0.008684	-127.806077	0.218211	-123.169178	0.489553
12500.000006	-119.346023	-0.073148	-76.866490	0.433731	-126.825705	0.430783	-120.674181	-0.219492
12600.000006	-114.353016	-0.494368	-71.969767	0.117236	-120.498974	0.138610	-117.881588	-0.107696
12700.000006	-124.079616	-0.217512	-68.737043	0.351328	-109.423113	0.187882	-118.858581	-0.493832
12800.000006	-119.254241	-0.136599	-71.084656	-0.305229	-125.243271	0.272839	-125.183395	-0.123139
12900.000007	-116.391062	-0.217120	-73.705543	0.255317	-112.326048	0.466339	-115.494750	0.002977
13000.000007	-120.072229	0.032358	-80.478817	-0.199591	-117.663113	0.283365	-112.698160	0.084093
13100.000007	-124.785631	0.247061	-77.774365	-0.352938	-114.883395	0.252180	-115.339925	-0.397502
13200.000007	-103.624445	-0.402028	-71.289417	0.233793	-117.587305	-0.351614	-112.128857	-0.461170
13300.000007	-117.608382	-0.428500	-77.150300	-0.325571	-119.707088	-0.144147	-125.947730	-0.006669
13400.000007	-114.660815	0.288953	-74.200133	0.244415	-124.712179	-0.053463	-116.572331	0.335627
13500.000007	-122.174313	0.466447	-80.635572	-0.228607	-112.199748	0.276779	-122.606223	0.125116
13600.000007	-113.935290	-0.180566	-76.010203	0.377297	-116.214408	0.370737	-119.030682	0.159440
13700.000007	-117.070281	0.236319	-74.135646	-0.247028	-116.511578	-0.198798	-120.315615	-0.089757
13800.000007	-112.154990	-0.011685	-77.575949	0.051195	-113.432990	0.027140	-117.763763	0.119101
13900.000007	-129.143024	-0.391704	-74.043936	0.220945	-122.451179	-0.319148	-121.231966	-0.205473
14000.000007	-115.066648	-0.319548	-72.809632	0.117978	-116.975716	-0.133434	-126.456079	-0.420861
14100.000007	-115.852526	-0.359329	-80.912017	0.278064	-118.535962	-0.446641	-125.946717	-0.197846
14200.000007	-119.145774	0.060824	-74.170609	-0.303079	-117.406129	0.000809	-112.732077	0.062866
14300.000007	-103.088688	0.312828	-78.284642	0.125989	-111.918709	0.467383	-115.779557	0.429220
14400.000007	-115.601484	0.015678	-72.581574	0.080485	-109.059354	-0.379291	-120.349587	-0.020135
14500.000007	-115.788413	0.393479	-80.901605	0.255815	-119.304537	0.220246	-122.872859	0.339688
14600.000007	-128.807508	-0.408821	-70.033535	-0.013554	-115.522502	0.226685	-122.074640	-0.224501
14700.000007	-116.354592	0.361065	-70.342441	-0.108991	-114.020543	-0.017295	-122.208821	-0.120175
14800.000008	-114.869666	0.330605	-76.490811	-0.103370	-115.706004	0.164552	-116.339551	-0.022285
14900.000008	-124.499240	-0.064812	-77.010697	-0.340281	-114.399941	-0.207248	-114.773584	-0.492644
15000.000008	-115.864152	-0.327499	-74.825516	0.365730	-126.196468	0.313103	-124.883927	-0.025372
15100.000008	-120.740853	-0.354396	-81.505741	-0.097151	-121.199531	-0.282430	-116.348228	0.437661
15200.000008	-121.947051	0.320505	-81.573876	0.123072	-118.497924	-0.084806	-112.066947	0.492413
15300.000008	-120.630776	0.047494	-86.625690	-0.430147	-115.675428	-0.041052	-115.692011	0.280348
15400.000008	-114.030207	-0.072333	-73.414974	0.096368	-116.198096	-0.112297	-117.408256	-0.218070
15500.000008	-119.948544	0.097715	-73.598174	0.491233	-124.234425	-0.427363	-110.248282	0.432675
15600.000008	-108.354509	-0.216077	-73.225485	0.170476	-110.031049	-0.147389	-114.264112	-0.215910
15700.000008	-118.969369	-0.495769	-71.858297	-0.268320	-121.504721	-0.133347	-113.026350	-0.469111
15800.000008	-120.597381	0.195969	-83.895485	-0.257665	-116.257558	-0.004171	-118.520868	-0.256829
15900.000008	-122.468225	0.296078	-80.886239	0.290933	-131.462475	0.085150	-115.559740	-0.052861
16000.000008	-113.557247	-0.482817	-82.079369	0.332095	-127.955927	0.008686	-115.548103	-0.378454
16100.000008	-117.774940	0.483374	-71.054381	0.306309	-119.874451	0.315393	-120.873270	-0.273536
16200.000008	-119.689540	0.115875	-93.844388	0.001042	-115.838639	0.219451	-125.999931	-0.071007
16300.000008	-115.212027	-0.198496	-75.911698	0.411077	-112.329044	0.123048	-119.940352	-0.105869
16400.000008	-128.361792	-0.252080	-78.849414	-0.199583	-113.416940	0.131580	-114.124701	-0.212611
16500.000008	-115.198455	-0.080808	-77.143301	0.057630	-115.157928	-0.436241	-123.695867	-0.123118
16600.000008	-114.485369	0.445890	-71.515420	-0.353105	-115.567185	-0.039429	-139.856336	0.375090
16700.000008	-121.733909	0.091348	-79.605305	-0.451686	-114.747902	0.002198	-140.739462	-0.129013
16800.000009	-117.693621	0.212222	-69.851138	0.147667	-120.697578	-0.120471	-118.311046	-0.013790
16900.000009	-114.501941	0.424383	-83.173029	0.256327	-115.666514	0.313669	-119.039550	0.120442
17000.000009	-113.813923	-0.476173	-75.142501	0.355278	-118.872808	0.153370	-113.302245	0.275277
17100.000009	-123.026731	-0.031263	-75.370620	0.438367	-118.137519	-0.491132	-110.664646	0.359840
17200.000009	-119.300070	0.007271	-72.132483	-0.089581	-116.524053	-0.458919	-120.521790	-0.082947
17300.000009	-121.751393	-0.026643	-81.117899	0.200455	-142.042857	0.396107	-109.020958	-0.447878
17400.000009	-117.798474	-0.127359	-78.355035	-0.010840	-119.368738	-0.395316	-115.630040	-0.403984
17500.000009	-115.094671	-0.373350	-72.782830	-0.463341	-126.982947	0.325811	-123.767337	0.076635
17600.000009	-100.507909	0.103888	-80.741633	-0.231872	-126.602621	-0.229310	-128.559912	-0.106315
17700.000009	-113.874036	-0.491216	-75.385712	-0.365464	-130.319850	0.458364	-115.200230	0.228125
17800.000009	-114.442903	0.371744	-84.062237	0.366582	-117.184396	0.417673	-118.099049	0.492282
17900.000009	-127.168726	-0.173735	-87.340940	0.254239	-115.688322	0.056782	-108.309509	-0.047185
18000.000009	-115.990441	-0.166164	-75.134132	0.432229	-116.066934	-0.069392	-116.758427	-0.188035
18100.000009	-124.204408	-0.216044	-72.951545	0.477712	-113.135230	0.366426	-111.140029	-0.304713
18200.000009	-115.461095	-0.262374	-75.526427	-0.238131	-115.108089	-0.489784	-121.409657	0.093366
18300.000009	-112.212913	-0.220981	-73.589778	-0.360484	-123.365669	0.002745	-126.425029	-0.076479
18400.000009	-129.996024	0.151701	-86.884469	0.028258	-112.866174	-0.349215	-111.139768	-0.220328
18500.000009	-108.663454	0.240327	-77.548868	-0.143345	-114.973605	-0.273372	-123.635066	-0.090075
18600.000009	-119.564912	-0.181007	-82.741277	-0.359684	-119.983687	-0.289560	-111.315874	0.051018
18700.000009	-109.077642	-0.035464	-82.239943	0.029767	-116.029367	0.446834	-114.539271	-0.375575
18800.000010	-122.685574	0.228986	-83.596483	0.080377	-118.142787	-0.162094	-116.608413	0.240140
18900.000010	-112.138300	-0.314015	-73.474185	0.472237	-126.126695	-0.244901	-128.791094	0.112112
19000.000010	-115.018914	-0.201919	-81.139995	0.387427	-114.990500	0.477109	-111.591389	-0.418227
19100.000010	-118.170927	0.260373	-92.532691	0.170358	-111.507085	0.056659	-114.768652	-0.182462
19200.000010	-116.091960	0.498597	-80.387217	0.181792	-120.029224	-0.338041	-136.469962	-0.420841
19300.000010	-119.038850	-0.180878	-77.730845	-0.331488	-120.979635	0.445523	-111.929213	-0.457761
19400.000010	-115.937981	0.441818	-78.960303	0.317563	-128.089624	-0.491020	-113.445473	0.234045
19500.000010	-113.467111	-0.415705	-71.892094	0.372824	-114.900183	-0.215134	-121.504576	-0.122995
19600.000010	-111.739442	-0.105862	-67.844749	0.223834	-115.979766	0.490162	-112.785233	0.216227
19700.000010	-111.661801	-0.368218	-76.957601	-0.296711	-112.820293	0.386952	-113.919769	0.444403
19800.000010	-114.799848	-0.403427	-77.317294	0.420261	-119.532695	0.169569	-119.930843	0.093001
19900.000010	-109.320700	-0.186636	-93.738592	-0.279691	-118.737126	0.130813	-114.101895	0.120988
20000.000010	-116.334354	0.331383	-87.755536	0.379207	-116.953333	0.073048	-114.618334	-0.377933
20100.000010	-117.205509	0.479371	-72.856086	-0.456382	-117.780026	-0.064966	-112.586976	-0.452049
20200.000010	-112.505608	-0.225901	-86.102892	0.145586	-120.700842	0.165641	-113.996575	-0.397428
20300.000010	-107.796153	0.179968	-77.540706	-0.421958	-112.551970	-0.157820	-118.301142	-0.093449
20400.000010	-114.555344	0.113270	-83.478399	-0.433676	-119.507571	0.205016	-109.945210	0.109195
20500.000010	-113.415987	-0.016240	-78.799168	-0.325564	-127.587702	-0.255921	-121.106696	-0.427467
20600.000010	-117.046623	-0.475483	-76.291740	-0.249679	-116.761209	-0.343695	-113.721477	-0.492978
20700.000010	-120.812186	0.190579	-84.001522	0.212470	-115.997269	-0.285397	-113.085741	-0.093203
20800.000011	-115.671802	0.065648	-80.262613	-0.361427	-115.019473	-0.157081	-114.086704	-0.345920
20900.000011	-112.120995	-0.137738	-87.797726	-0.482894	-117.899889	0.231643	-116.487000	0.103935
21000.000011	-113.940561	0.475697	-76.047067	0.264936	-121.387165	-0.311138	-123.766681	-0.387144
21100.000011	-117.260817	-0.196313	-78.251102	0.234730	-112.430582	0.244021	-116.385298	0.488957
21200.000011	-119.380259	0.472151	-87.165563	0.291208	-116.213204	-0.495922	-130.808788	-0.352478
21300.000011	-110.794137	0.391574	-82.165533	-0.429128	-118.784903	-0.413536	-113.132152	0.202965
21400.000011	-114.636952	0.135351	-88.588822	0.145063	-113.622998	0.113867	-116.884430	-0.379161
21500.000011	-112.735003	-0.495495	-93.705119	0.056244	-111.743707	0.070866	-116.005283	0.066143
21600.000011	-115.203443	0.063206	-77.790394	0.092259	-114.512916	0.223402	-116.616607	0.244181
21700.000011	-118.700151	-0.127530	-77.169394	0.021416	-122.295788	0.456402	-122.242629	0.278092
21800.000011	-116.327744	-0.424364	-75.583772	0.320198	-117.065197	0.106962	-118.470789	-0.164254
21900.000011	-120.954024	-0.418104	-87.741426	0.342168	-118.258058	0.129057	-116.335506	-0.230148
22000.000011	-110.270222	-0.216877	-83.694250	-0.016795	-113.886307	0.072093	-120.267627	-0.014246
22100.000011	-123.948385	-0.143416	-74.759505	0.216688	-115.678773	0.071137	-116.573531	-0.138958
22200.000011	-125.141618	-0.417861	-84.791046	-0.316336	-122.914900	-0.221612	-138.611034	-0.179429
22300.000011	-119.421837	0.497567	-77.995188	-0.129010	-118.301682	0.171366	-117.764314	0.422078
22400.000011	-119.846739	-0.412154	-77.997033	0.082769	-117.696080	0.324360	-120.342801	-0.266711
22500.000011	-115.294789	-0.034645	-90.411399	0.113289	-121.967596	-0.080571	-121.194805	-0.466389
22600.000011	-112.858644	-0.303036	-79.253496	-0.228681	-114.480272	0.272967	-118.231039	-0.360503
22700.000012	-118.884280	0.248451	-81.017075	0.095980	-123.378013	0.371838	-117.275906	0.378280
22800.000012	-134.676288	0.081670	-79.214530	-0.186382	-114.272542	-0.273356	-113.454885	-0.202927
22900.000012	-116.487046	-0.361523	-76.551773	-0.334427	-124.087493	-0.201072	-117.748605	-0.274268
23000.000012	-121.847627	0.311529	-82.588209	-0.287882	-128.639561	-0.490317	-120.722790	-0.410739
23100.000012	-107.721961	-0.443670	-78.470037	-0.285552	-127.599260	0.405714	-115.162615	0.357028
23200.000012	-114.837576	-0.215528	-80.004576	-0.244790	-114.772949	-0.407449	-114.681719	-0.301240
23300.000012	-124.148478	-0.084793	-83.347086	0.411129	-123.885852	0.359332	-120.764421	0.045812
23400.000012	-117.639936	-0.138744	-87.074118	-0.322585	-114.839565	-0.349607	-117.641345	0.235158
23500.000012	-111.508902	0.385931	-75.277125	-0.054269	-122.460117	-0.320108	-114.751415	-0.286104
23600.000012	-121.407460	-0.453522	-87.806345	-0.472089	-130.027808	0.217459	-121.322570	-0.330034
23700.000012	-126.519394	-0.135459	-76.678422	-0.191948	-111.643655	-0.178621	-112.938933	-0.131832
23800.000012	-117.922417	0.309787	-78.088661	-0.075449	-124.330761	0.300439	-114.895398	0.197608
23900.000012	-121.085719	0.317179	-80.889085	-0.271293	-114.208726	0.025834	-118.381115	0.380482
24000.000012	-107.907332	-0.356627	-82.600619	-0.001768	-108.009839	0.468311	-111.432855	-0.377916
24100.000012	-115.726744	0.182196	-82.949916	-0.349016	-129.665049	0.468959	-121.551090	-0.014313
24200.000012	-111.804468	0.046133	-83.470804	0.423534	-115.715690	0.426432	-116.662129	0.174509
24300.000012	-120.469167	-0.391142	-71.056129	-0.234251	-110.282301	0.213428	-117.066820	-0.081274
24400.000012	-114.527909	-0.266142	-76.809970	0.381232	-114.997524	0.115869	-113.728231	-0.189208
24500.000012	-120.348659	-0.417948	-88.425070	-0.317919	-114.353341	-0.403040	-112.696333	0.031844
24600.000012	-113.496624	-0.010005	-87.009414	-0.151596	-117.515530	-0.002843	-113.449399	0.047062
24700.000013	-118.995664	0.063064	-84.191554	0.130555	-118.578970	-0.126322	-115.801441	0.211480
24800.000013	-111.931599	0.097031	-93.345749	-0.393707	-118.499767	0.109080	-124.517682	0.190936
24900.000013	-121.694457	-0.102677	-81.530174	0.475144	-121.737337	-0.204930	-121.079141	-0.259379
25000.000013	-116.332821	0.304821	-79.096088	-0.097049	-117.870826	-0.387568	-123.529452	0.280442
25100.000013	-122.494468	-0.173461	-100.961713	0.465165	-119.969923	-0.435096	-120.534090	-0.107156
25200.000013	-119.432605	0.132790	-78.392616	0.286967	-113.275034	0.022555	-115.559986	-0.166044
25300.000013	-104.270527	0.190251	-76.138891	0.277614	-128.112466	-0.047441	-118.460445	0.264772
25400.000013	-113.417749	-0.020485	-83.263111	-0.339612	-115.556610	-0.190499	-128.590517	0.362602
25500.000013	-127.349297	0.066825	-82.944395	0.345540	-114.449909	0.231905	-120.623935	0.465369
25600.000013	-120.392555	0.189178	-75.847190	0.394717	-123.941902	-0.005861	-111.879290	0.247735
25700.000013	-115.693891	-0.453077	-80.010179	-0.226090	-116.671240	-0.397686	-117.165187	-0.436794
25800.000013	-119.367286	-0.004042	-88.162068	0.496617	-111.226437	-0.180015	-113.833730	0.385044
25900.000013	-119.004521	0.249941	-81.261575	0.312760	-111.501766	-0.336391	-119.190791	0.456804
26000.000013	-114.801293	-0.309013	-81.216540	0.457261	-112.252798	0.042203	-113.604530	0.126245
