% f595.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4300.000004	-119.986412	0.221438	-65.931731	0.130347	-119.882361	0.059775	-125.424774	-0.398639
4350.000004	-123.065178	-0.194599	-71.980922	0.186590	-125.162135	0.204075	-121.324039	-0.389543
4400.000004	-120.629192	0.464023	-72.474574	-0.285434	-122.465875	0.137314	-125.847856	0.389748
4450.000004	-125.371357	0.340195	-77.263786	-0.199303	-116.650873	0.376062	-120.719581	0.340619
4500.000004	-122.158514	-0.291195	-65.848982	0.471853	-119.077627	0.238828	-122.202934	-0.056431
4550.000004	-120.756391	-0.200126	-68.827078	0.221569	-122.258554	-0.051096	-120.130758	0.270340
4600.000004	-118.100114	-0.173633	-70.493099	0.016679	-117.588055	-0.462609	-117.636405	-0.082892
4650.000004	-120.527169	-0.133958	-73.748518	0.172986	-122.321747	0.355602	-126.157759	-0.329437
4700.000004	-121.277858	0.473980	-68.056864	0.348608	-129.828144	0.164953	-128.175001	-0.371698
4750.000004	-125.834633	-0.188266	-83.232129	0.067400	-121.699533	-0.047733	-140.179187	-0.399933
4800.000004	-119.619981	0.097460	-78.752027	0.004219	-126.257381	-0.411729	-127.958327	0.007456
4850.000004	-128.386592	-0.206326	-74.279178	0.305721	-120.518843	-0.478696	-123.927357	-0.257148
4900.000004	-127.221870	-0.232854	-76.780768	-0.312206	-131.016792	-0.294417	-122.215133	-0.491287
4950.000004	-118.683048	-0.473080	-82.812042	0.222457	-119.108488	-0.340335	-117.491559	-0.418970
5000.000004	-125.365036	-0.312035	-73.022572	-0.498977	-124.600401	0.060837	-128.653748	-0.237610
5050.000004	-117.124229	-0.245299	-67.603730	-0.169199	-125.332966	0.489659	-125.259121	-0.482467
5100.000005	-117.025385	0.401728	-75.068645	-0.337665	-119.482939	0.035645	-119.305190	0.008266
5150.000005	-119.643840	-0.264942	-80.084955	-0.357625	-126.543335	0.399286	-114.703416	-0.315984
5200.000005	-123.160563	0.193224	-75.582243	0.095500	-127.603000	0.093100	-123.542977	0.266734
5250.000005	-128.135358	-0.422659	-75.275383	0.135693	-121.735340	-0.275065	-125.572821	0.317912
5300.000005	-119.069938	0.460990	-72.107017	0.352937	-117.215584	0.449526	-122.693615	0.297458
5350.000005	-121.619099	0.318240	-67.309025	-0.328896	-119.891963	-0.229035	-127.951553	0.297399
5400.000005	-114.638405	0.010170	-67.006122	-0.335044	-122.682077	-0.079258	-120.186270	-0.017680
5450.000005	-114.153273	-0.440643	-78.596402	-0.342091	-123.151124	-0.459335	-122.544347	-0.153242
5500.000005	-121.853707	0.444777	-70.738266	0.441487	-122.418874	0.064008	-123.157392	0.328070
5550.000005	-123.740633	0.102094	-66.600605	0.184455	-124.376936	0.300051	-122.738792	0.152250
5600.000005	-120.199020	0.116371	-75.328938	0.066507	-122.526694	0.449036	-120.942681	0.270835
5650.000005	-124.265900	-0.361023	-79.666374	0.488462	-141.063393	-0.052942	-128.911603	-0.467769
5700.000005	-115.882366	0.157464	-71.175154	0.148249	-127.804696	0.244545	-123.043279	0.077500
5750.000005	-120.177186	0.170334	-86.568618	-0.372996	-119.202647	0.338566	-119.275811	0.239354
5800.000005	-121.872397	-0.146098	-71.464434	0.373536	-125.306532	0.074010	-124.666845	0.040930
5850.000005	-127.486563	-0.320176	-71.129223	0.005342	-135.210019	-0.483093	-116.559201	0.408976
5900.000005	-119.306858	0.451251	-74.184762	-0.004182	-116.854499	0.318797	-119.004575	0.221340
5950.000005	-119.172543	0.284020	-78.047726	-0.242439	-126.565386	0.471042	-121.906562	0.020541
6000.000005	-117.900729	0.407465	-75.843180	0.428149	-126.370860	0.069190	-121.431368	0.430163
6050.000005	-119.761202	-0.357440	-69.066448	0.281606	-125.111894	-0.442265	-124.973444	-0.289137
6100.000005	-125.018530	-0.497196	-71.795219	0.056854	-128.046745	0.240044	-118.779099	0.202963
6150.000005	-128.386936	0.224621	-93.694325	-0.208154	-120.459369	0.324547	-123.747539	0.008649
6200.000005	-117.120803	0.188757	-69.542894	-0.316633	-123.931426	-0.320895	-116.840677	0.138686
6250.000006	-128.506643	-0.483050	-79.860099	0.078802	-122.304330	-0.431637	-122.000826	0.194995
6300.000006	-125.869316	-0.214991	-68.518535	0.059888	-125.777780	-0.195221	-124.926704	0.206424
6350.000006	-128.472961	-0.096262	-80.735157	-0.198355	-127.735066	-0.484496	-117.755866	0.304632
6400.000006	-119.704215	-0.232347	-78.668952	-0.205932	-122.882418	0.399171	-122.744868	-0.133152
6450.000006	-117.449299	0.125339	-81.303073	-0.036260	-122.988753	0.101066	-123.056950	0.109057
6500.000006	-115.990395	-0.427431	-65.547317	-0.290694	-131.582611	-0.267965	-123.960615	0.223926
6550.000006	-125.654279	0.370854	-67.240170	-0.105235	-123.583065	-0.374366	-120.115265	0.039965
6600.000006	-124.890606	0.147851	-70.719821	0.153134	-117.930086	0.325035	-128.960167	0.467254
6650.000006	-124.900127	0.425247	-71.410894	0.190234	-121.966505	-0.473521	-120.475604	-0.431152
6700.000006	-118.657333	0.471272	-77.231058	0.272021	-117.488163	0.412986	-127.925065	0.134664
6750.000006	-123.665636	-0.258998	-74.277325	-0.162023	-119.097976	-0.081144	-120.932849	-0.000654
6800.000006	-123.621730	0.434200	-67.985678	-0.248061	-116.583892	-0.098584	-125.234259	-0.229166
6850.000006	-130.765516	0.305231	-70.240766	0.217210	-119.870260	0.241036	-120.656926	0.011036
6900.000006	-125.443327	0.033646	-80.067715	0.349927	-128.584716	-0.158762	-125.347512	0.102296
6950.000006	-124.244449	0.301645	-77.291874	0.133582	-121.655864	-0.155013	-132.516823	0.025075
7000.000006	-119.199044	0.293806	-73.561807	-0.121605	-116.995408	0.077114	-118.209941	0.314626
7050.000006	-122.205388	-0.244334	-68.094886	0.082371	-116.024192	0.160379	-118.120664	-0.162966
7100.000006	-125.921682	0.183805	-82.540732	-0.395029	-116.490622	0.223009	-119.754648	0.372946
7150.000006	-121.133998	0.236097	-73.705216	-0.456630	-115.849387	-0.026402	-123.299381	0.259366
7200.000006	-134.643655	0.279908	-70.582609	-0.240451	-123.917166	-0.369535	-120.769101	0.217901
7250.000006	-132.292549	0.378620	-80.830792	0.023962	-117.545635	-0.105046	-121.730474	-0.445367
7300.000006	-125.825007	-0.333771	-76.924650	-0.196012	-132.515442	-0.280016	-117.628009	0.173024
7350.000007	-115.166353	-0.494505	-87.578963	-0.220159	-121.942151	0.061175	-123.690839	0.089374
7400.000007	-146.631396	-0.152284	-73.755038	0.062934	-126.387685	0.112355	-118.936960	0.018346
7450.000007	-115.581710	0.372004	-66.892332	-0.337499	-118.285315	0.470267	-132.766202	0.495411
7500.000007	-126.129867	-0.139762	-77.815697	-0.420480	-113.955130	-0.114938	-120.107380	-0.082626
7550.000007	-116.354806	-0.277562	-69.428118	0.409233	-128.893392	-0.274369	-122.864133	0.062426
7600.000007	-124.119032	-0.438405	-71.641458	0.173341	-117.596072	-0.389927	-119.322179	0.100774
7650.000007	-123.712634	-0.475111	-75.921882	0.015930	-126.283585	0.184972	-125.548314	-0.485870
7700.000007	-118.513048	-0.042823	-74.781021	0.015412	-128.771617	-0.358121	-123.744148	-0.147977
7750.000007	-122.816944	-0.248635	-78.366063	0.474730	-117.807718	-0.244253	-119.857727	-0.310367
7800.000007	-120.874570	0.446636	-74.146376	-0.326230	-120.718819	-0.442423	-123.701566	0.297563
7850.000007	-124.249527	-0.267773	-75.762024	0.167080	-117.361273	-0.349383	-121.316676	0.373316
7900.000007	-124.252597	-0.184329	-75.516572	-0.392456	-132.927054	0.219009	-133.421329	0.462038
7950.000007	-122.290393	0.267251	-75.401184	0.442225	-138.153238	-0.014304	-127.697521	-0.457678
8000.000007	-116.780178	0.180360	-69.455790	0.464476	-112.382729	0.300211	-118.368361	0.240051
8050.000007	-120.201254	0.150525	-72.531831	0.068439	-124.157216	-0.443941	-119.010060	0.086959
8100.000007	-122.601729	-0.386103	-77.316494	-0.496246	-125.106706	0.192230	-127.504538	0.477136
8150.000007	-117.870097	0.174679	-77.331833	0.159361	-116.223058	-0.400236	-133.742302	-0.263430
8200.000007	-125.963071	0.444528	-76.877434	0.226849	-119.958496	-0.344051	-127.873539	-0.365968
8250.000007	-124.492892	0.245550	-78.527997	0.365365	-132.923203	0.118180	-120.961695	-0.311279
8300.000007	-117.922501	0.034955	-77.586495	-0.191314	-125.313344	0.079037	-127.477497	0.020786
8350.000007	-127.306029	0.153263	-73.158818	0.342656	-124.350114	-0.013640	-125.957655	-0.131172
8400.000007	-126.226570	0.295448	-77.460480	0.358129	-131.648343	-0.161422	-119.372793	0.224874
8450.000007	-121.585538	0.499623	-88.547277	-0.424457	-141.690583	0.422555	-116.919584	-0.019744
8500.000008	-117.858970	-0.004307	-72.311838	-0.493358	-119.884543	-0.466163	-118.461941	-0.336257
8550.000008	-123.885329	0.397015	-82.863211	0.303104	-120.001700	0.242653	-123.322708	0.407801
8600.000008	-121.549023	-0.365925	-74.736262	0.095257	-130.531828	0.351520	-123.162636	-0.353200
8650.000008	-124.067997	-0.154113	-77.608834	-0.040758	-123.976861	-0.288735	-123.575641	0.184709
8700.000008	-130.029159	-0.308997	-72.121112	-0.171003	-142.704929	0.253043	-124.375754	-0.117771
8750.000008	-127.056807	-0.082909	-72.372992	-0.424488	-142.661050	-0.270370	-127.976054	-0.487637
8800.000008	-116.757025	0.154533	-79.803939	-0.452584	-134.827685	0.157905	-120.798251	0.201782
8850.000008	-123.023517	0.213357	-94.074182	0.495906	-120.901247	0.120446	-116.438858	0.322067
8900.000008	-118.576522	0.448266	-85.528397	-0.436135	-115.741735	0.214971	-121.153071	0.204552
8950.000008	-119.910983	-0.373275	-79.962441	-0.090839	-123.802283	-0.212601	-116.579994	0.053774
9000.000008	-124.989070	-0.452580	-81.673056	0.424466	-131.200494	-0.068338	-125.372828	-0.042988
9050.000008	-120.120190	-0.476444	-75.371706	-0.034133	-122.606404	0.048177	-127.374982	0.290595
9100.000008	-120.557393	-0.325736	-82.918080	0.181837	-126.670528	0.191249	-125.278689	-0.279533
9150.000008	-128.625211	0.259080	-74.790653	-0.423985	-121.784583	0.036583	-128.188682	-0.084602
9200.000008	-126.454184	-0.457077	-70.956729	0.172258	-121.207652	-0.051956	-124.197209	0.010134
9250.000008	-126.026838	0.108699	-67.819679	-0.468719	-139.318384	0.258605	-131.929338	0.367564
9300.000008	-133.184825	0.371838	-78.037020	-0.039535	-124.826381	0.083783	-119.589367	0.464465
9350.000008	-118.011309	-0.343937	-96.041568	-0.198312	-128.990638	-0.090185	-122.473327	-0.315257
9400.000008	-130.583059	0.340495	-75.927593	0.037812	-142.452264	-0.280622	-116.540233	0.179756
9450.000008	-125.203933	0.203452	-81.773158	0.474142	-125.616181	-0.494781	-117.345136	-0.332540
9500.000008	-138.123652	0.046514	-73.083108	0.104407	-123.968870	-0.074367	-129.197806	0.446245
9550.000008	-123.665549	0.081359	-72.231963	0.346316	-130.132309	-0.472121	-122.174698	-0.091074
9600.000009	-125.724665	-0.449903	-80.181820	0.338756	-141.490466	-0.388184	-118.762756	-0.345097
9650.000009	-122.664433	-0.320764	-73.710060	0.128698	-122.715416	-0.266459	-123.454365	0.426087
9700.000009	-119.970523	-0.026750	-70.042120	-0.234507	-120.067942	-0.074129	-127.774573	0.265711
9750.000009	-117.988145	0.085654	-87.995255	0.443279	-120.953111	-0.384074	-121.844707	-0.100629
9800.000009	-129.328989	-0.023820	-71.932381	-0.049114	-125.430024	-0.196063	-133.863578	0.001059
9850.000009	-121.276232	0.276661	-73.227310	0.286227	-117.228552	0.384142	-130.896593	-0.407489
9900.000009	-125.653985	0.473805	-77.643528	0.288469	-126.734857	0.226526	-130.068781	-0.112454
9950.000009	-115.386080	-0.328493	-76.134021	-0.410219	-134.689561	-0.210961	-121.085328	-0.442811
10000.000009	-122.050663	-0.403437	-72.088841	-0.458088	-117.220226	0.348180	-118.979028	-0.426242
10050.000009	-127.103522	0.350978	-74.093255	-0.228121	-128.661424	-0.405388	-127.759801	-0.419454
10100.000009	-117.007511	0.127164	-79.966858	0.038964	-123.353641	0.476698	-122.491572	0.022016
10150.000009	-126.693439	0.460014	-68.568703	-0.288831	-129.417096	0.483146	-119.052226	0.494766
10200.000009	-129.862659	0.483108	-82.100238	0.438660	-129.814586	0.203617	-129.579551	0.449251
10250.000009	-117.456806	-0.458440	-73.532276	-0.349156	-121.694424	0.257088	-120.836303	-0.338385
10300.000009	-117.439689	-0.395024	-74.661639	0.143299	-125.907831	0.444811	-133.876663	-0.362436
10350.000009	-120.196070	0.213126	-76.931074	0.345783	-123.805999	-0.380539	-129.084828	-0.015850
10400.000009	-121.335106	0.351538	-72.430212	-0.090312	-123.955693	0.193689	-120.681241	0.493017
10450.000009	-136.784923	0.100813	-74.444065	0.393148	-118.834265	0.104662	-125.414827	0.041652
10500.000009	-118.490716	0.490541	-72.278787	-0.078897	-118.832486	-0.450949	-124.664490	0.397055
10550.000009	-117.759630	0.107708	-77.781604	0.413955	-121.827955	-0.368196	-135.159873	0.158852
10600.000009	-123.863607	0.010577	-73.382956	-0.442810	-115.643845	0.242306	-125.006613	0.448627
10650.000009	-133.614696	0.381275	-77.835851	0.314239	-119.057074	-0.044511	-120.402923	-0.102590
10700.000009	-128.707379	0.225562	-73.386936	0.137332	-134.995454	-0.211988	-122.405423	0.356314
10750.000010	-123.703795	0.360902	-70.962907	-0.045908	-122.864580	0.441749	-125.135077	-0.023009
10800.000010	-113.607212	-0.391377	-71.692599	-0.121383	-125.445105	-0.028351	-123.895917	-0.274387
10850.000010	-146.641081	-0.222499	-83.055438	-0.316584	-113.705670	-0.367990	-120.291394	-0.465966
10900.000010	-123.035924	0.243347	-68.738772	-0.427038	-123.775394	-0.361948	-118.036317	-0.274688
10950.000010	-128.100179	-0.327590	-72.290008	-0.019096	-140.853934	-0.233759	-123.261500	0.254642
11000.000010	-124.539016	0.257348	-81.885758	0.050413	-125.047487	0.251394	-117.217176	0.076839
11050.000010	-122.102489	-0.098372	-77.258856	-0.114448	-126.160252	0.346226	-128.359618	-0.028444
11100.000010	-121.101096	0.308178	-80.944702	-0.028892	-129.329111	0.105929	-119.677602	0.435405
11150.000010	-124.750730	0.200741	-76.518766	-0.497864	-125.897821	0.229421	-126.953928	-0.054385
11200.000010	-125.567329	-0.230167	-77.510485	-0.079044	-126.044681	-0.237732	-130.276350	0.439367
11250.000010	-129.367676	-0.040101	-77.437642	-0.231565	-119.661801	0.197232	-123.822537	0.388091
11300.000010	-120.264974	-0.137968	-72.806997	-0.298895	-132.118585	-0.219178	-119.281669	-0.003709
11350.000010	-126.244108	0.422634	-73.650166	-0.493761	-127.410762	-0.399483	-129.231679	0.115392
11400.000010	-119.619806	0.371006	-89.524124	0.017264	-115.371835	0.433148	-117.805626	-0.141800
11450.000010	-124.489760	-0.198370	-71.795548	-0.181857	-118.899549	0.370636	-129.309870	-0.484675
11500.000010	-125.024506	0.234197	-85.930670	-0.262006	-132.484948	0.279281	-122.472043	-0.357350
11550.000010	-121.313273	-0.472489	-75.210320	-0.130761	-127.746198	0.280040	-119.603768	0.340677
11600.000010	-122.816121	-0.205307	-70.318853	0.015643	-121.182654	-0.379220	-121.214117	-0.088046
11650.000010	-124.317964	-0.158159	-77.058063	0.053287	-129.088831	-0.156311	-122.574429	0.114321
11700.000010	-126.835077	0.022717	-79.666496	-0.193035	-120.983040	-0.472848	-123.899716	0.222605
11750.000010	-119.101923	-0.242943	-73.821913	0.127372	-129.018893	-0.341822	-137.586018	0.001477
11800.000010	-135.566393	-0.127706	-88.019384	-0.239106	-128.796842	0.405545	-121.409105	-0.022633
11850.000010	-128.421230	-0.318504	-79.315601	-0.483480	-125.091282	0.123368	-127.079820	-0.293261
11900.000011	-137.975308	-0.225593	-82.642665	-0.040557	-130.219235	0.306845	-124.278805	0.433580
11950.000011	-137.924113	0.274662	-76.886430	0.298895	-125.718494	0.288191	-121.919960	0.433093
12000.000011	-97.150664	0.386886	-85.041261	-0.049768	-124.057143	0.313649	-125.022411	-0.085813
12050.000011	-118.099650	0.268742	-81.850107	-0.287859	-118.695437	0.246075	-123.184592	0.331226
12100.000011	-127.258125	0.452694	-99.574056	-0.236764	-116.225533	0.146704	-121.047330	-0.071369
12150.000011	-126.052192	0.408450	-74.223937	0.422906	-120.231685	0.449083	-123.371780	0.072134
12200.000011	-137.263579	0.207561	-87.977249	0.212492	-123.007336	-0.315272	-120.317068	0.447018
12250.000011	-126.676560	0.469405	-83.575468	0.127634	-125.516921	0.428318	-142.207249	0.243104
12300.000011	-131.917996	0.087128	-79.630879	-0.103185	-135.701887	0.009739	-126.315889	-0.193346
12350.000011	-122.988130	0.064814	-75.246717	-0.008930	-118.348455	0.054817	-128.180504	0.126963
12400.000011	-124.335551	-0.114326	-75.678283	-0.437184	-120.764558	-0.259793	-121.970477	0.490738
12450.000011	-117.311920	0.062679	-86.146338	-0.018354	-124.363709	0.082939	-133.693358	0.298968
12500.000011	-116.095659	-0.063279	-91.732403	0.071778	-134.121871	-0.286200	-119.175371	-0.115438
12550.000011	-126.142991	-0.047182	-76.415108	0.131539	-123.238140	-0.224262	-121.684734	-0.026830
12600.000011	-121.457959	-0.180562	-71.783369	0.061929	-115.808464	0.157365	-114.441377	0.010300
12650.000011	-122.196358	-0.246045	-81.092970	0.140758	-130.378652	0.341085	-124.233000	-0.123390
12700.000011	-119.077717	-0.459538	-75.616104	-0.129403	-127.302955	-0.338753	-128.265644	-0.004580
12750.000011	-119.054670	0.392205	-73.105467	-0.394736	-133.223498	-0.083171	-123.790544	-0.414396
12800.000011	-130.110207	-0.037676	-93.372362	-0.177323	-117.167066	-0.184070	-124.739516	0.103425
12850.000011	-119.041397	-0.015290	-73.698314	-0.045582	-116.994965	-0.099147	-119.415366	-0.285356
12900.000011	-118.744817	-0.051688	-78.500726	-0.393938	-129.608545	-0.148592	-124.050472	0.327038
12950.000011	-125.694750	0.077598	-74.650450	-0.273298	-136.579165	-0.043252	-128.610035	-0.153765
13000.000012	-120.459877	-0.036794	-77.871937	-0.334316	-119.534130	-0.052253	-119.759181	-0.036059
13050.000012	-121.341341	-0.248247	-71.491053	-0.408731	-125.006094	0.056183	-134.689845	0.087470
