% f427.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4500.000002	-122.032113	-0.387914	-68.407815	-0.476431	-125.662480	-0.253534	-121.531243	-0.461537
4600.000002	-120.357456	-0.182304	-71.015370	-0.083748	-112.330831	-0.448977	-123.357801	-0.076428
4700.000002	-129.283018	-0.232406	-69.186073	0.238423	-113.750333	0.018540	-129.878683	-0.127315
4800.000002	-117.033977	-0.382243	-67.405585	0.335167	-121.752277	0.052311	-119.740440	-0.417136
4900.000002	-116.725687	-0.418020	-64.354479	0.095417	-115.411854	-0.246944	-119.675188	-0.259856
5000.000003	-109.279963	-0.242072	-64.635467	-0.124022	-113.948725	0.314238	-112.698225	-0.079372
5100.000003	-113.932756	-0.378893	-77.357235	-0.320800	-114.392927	-0.437109	-125.584010	0.054483
5200.000003	-145.065952	0.123076	-61.705233	-0.299995	-114.702940	-0.080178	-116.343944	0.200648
5300.000003	-120.529490	0.442178	-64.286632	0.078050	-116.906725	-0.284001	-118.043214	-0.341078
5400.000003	-119.241470	-0.456049	-68.355161	-0.417606	-123.181461	-0.240559	-117.141386	0.091153
5500.000003	-125.892155	0.415784	-69.343462	-0.472809	-112.403155	-0.428616	-124.238833	-0.066760
5600.000003	-127.305395	-0.298130	-61.954356	0.359153	-125.580508	0.470556	-114.575554	-0.171505
5700.000003	-122.682985	0.281260	-78.717498	0.038962	-111.551016	-0.257283	-120.838747	0.349059
5800.000003	-111.081648	0.208095	-70.831148	0.276199	-113.234517	0.150463	-123.519282	-0.264831
5900.000003	-117.542982	0.163016	-68.004948	-0.458229	-120.066474	0.359981	-130.624772	0.490324
6000.000003	-114.348233	-0.121261	-66.386914	-0.224243	-117.720565	0.343276	-120.885786	-0.003556
6100.000003	-118.753809	-0.492845	-67.930903	-0.029618	-134.401089	-0.407884	-121.230692	-0.362028
6200.000003	-111.773160	-0.034354	-73.506513	0.455064	-121.544869	0.052803	-120.002964	0.109204
6300.000003	-128.532273	0.066317	-65.248047	-0.250073	-117.072607	0.496389	-120.550187	-0.209889
6400.000003	-119.869729	0.011982	-76.757461	-0.000965	-115.521537	0.487119	-129.435132	-0.042868
6500.000003	-122.376142	0.142200	-70.563694	-0.323497	-116.050872	0.282161	-113.952552	0.470992
6600.000003	-118.507496	-0.403434	-74.033286	0.113392	-113.928792	0.175103	-116.346283	-0.446737
6700.000003	-118.002531	-0.498007	-65.322074	-0.180773	-119.479447	-0.353055	-115.569468	-0.086670
6800.000003	-113.189983	-0.349462	-65.104823	0.163092	-115.613808	-0.227136	-119.266226	-0.499178
6900.000003	-118.558129	0.357830	-71.936780	0.218847	-110.329726	0.234281	-121.010398	-0.029847
7000.000004	-120.219957	0.458263	-68.717800	0.147227	-122.182374	-0.411683	-114.780479	-0.291752
7100.000004	-119.189132	-0.483962	-72.766012	0.066063	-133.156295	0.461267	-116.814311	-0.196537
7200.000004	-124.162331	0.139830	-85.860319	-0.171986	-119.336790	0.308943	-116.716882	0.131706
7300.000004	-119.515062	-0.414946	-71.934786	-0.241568	-114.031030	0.356531	-121.345863	-0.101917
7400.000004	-102.443204	0.297894	-69.844455	-0.376310	-122.705004	-0.295637	-113.144768	-0.257953
7500.000004	-119.725319	0.416711	-64.859022	0.396840	-114.252970	-0.181001	-117.920810	0.173745
7600.000004	-110.579060	-0.015756	-73.683722	0.004974	-114.376234	-0.112730	-122.894278	-0.377531
7700.000004	-113.194464	0.448034	-76.460096	-0.043050	-120.322194	0.101489	-119.955378	0.247406
7800.000004	-125.250901	-0.109968	-71.568824	-0.316924	-116.045533	-0.128668	-125.866709	0.248563
7900.000004	-114.738613	0.018469	-80.271803	-0.078440	-116.020051	-0.324307	-125.697261	-0.425521
8000.000004	-112.101748	-0.368450	-78.428457	0.495689	-124.480551	0.460772	-124.128099	-0.156547
8100.000004	-120.490103	-0.242540	-72.228266	0.226192	-129.989154	-0.054756	-117.498439	-0.318901
8200.000004	-124.316550	-0.386187	-77.045112	-0.313963	-120.178337	0.326776	-114.729394	-0.204076
8300.000004	-115.296989	-0.129617	-89.305275	0.286056	-129.298624	0.249899	-113.748950	-0.107642
8400.000004	-119.040728	0.061078	-73.609110	-0.176529	-113.656516	-0.289659	-112.526646	0.361725
8500.000004	-114.540813	-0.059965	-72.375684	0.290829	-128.252562	0.137204	-126.453472	-0.047851
8600.000004	-112.773471	0.473857	-74.315009	-0.313118	-119.134990	0.014164	-121.219775	0.164822
8700.000004	-126.092061	0.169050	-63.773584	-0.424042	-118.236141	-0.368780	-124.922767	-0.293525
8800.000004	-123.256605	-0.214199	-69.959903	0.315603	-117.775106	0.441180	-118.240746	-0.050541
8900.000005	-114.573981	-0.238125	-77.997986	-0.129454	-120.379875	0.374309	-117.225513	0.199836
9000.000005	-118.087544	-0.224349	-74.083398	-0.163476	-120.789485	0.061681	-115.577769	-0.132905
9100.000005	-117.773053	0.218416	-68.239393	-0.140287	-121.896707	-0.036518	-117.495885	0.481775
9200.000005	-117.065813	0.110055	-72.119836	-0.291970	-119.618593	0.288556	-119.038664	0.359910
9300.000005	-122.357477	-0.266407	-67.240779	0.429428	-118.611705	-0.417096	-121.224169	-0.105812
9400.000005	-115.148352	0.499758	-64.951628	0.020370	-124.307045	0.464918	-117.863097	0.484527
9500.000005	-112.344054	0.279354	-76.745338	0.330802	-135.936241	-0.183067	-116.010289	0.022603
9600.000005	-122.727974	-0.038146	-72.183373	0.032532	-118.151721	-0.224839	-123.918773	-0.196105
9700.000005	-116.932574	0.224910	-83.498436	0.441503	-119.676640	-0.492129	-118.228433	0.139113
9800.000005	-20.676768	-0.170607	2.413377	0.316172	-92.959174	0.378751	-104.142887	0.353839
9900.000005	-120.564996	0.414742	-71.471047	-0.450662	-117.434584	0.147955	-119.794799	0.334413
10000.000005	-117.170743	-0.463045	-76.444613	0.074669	-114.867205	-0.422412	-113.667465	0.085323
10100.000005	-118.538290	-0.274673	-72.101990	-0.295888	-115.212477	0.472782	-125.955260	0.470074
10200.000005	-121.089129	-0.181591	-72.770160	0.304972	-119.908379	0.252451	-127.433478	0.352459
10300.000005	-125.359826	-0.294858	-72.999233	-0.131899	-118.022092	0.435918	-125.569184	-0.478853
10400.000005	-124.966050	0.215977	-83.792330	0.310290	-115.952529	-0.171036	-125.456978	-0.476468
10500.000005	-115.409198	-0.158178	-67.812244	-0.190158	-134.266489	-0.468990	-118.080283	0.183944
10600.000005	-118.878530	0.350691	-70.214632	-0.151350	-118.766118	-0.363311	-128.263023	-0.080877
10700.000005	-120.400674	-0.112853	-84.122980	0.112348	-115.835053	-0.377626	-119.417265	-0.165455
10800.000005	-114.794628	0.171635	-69.508175	0.134355	-122.130792	-0.173895	-122.947103	-0.477893
10900.000006	-118.341453	-0.296374	-69.936691	0.369735	-114.392817	-0.074736	-118.124276	-0.443556
11000.000006	-116.349518	-0.219262	-68.192172	-0.186413	-122.237491	-0.233503	-119.526852	-0.183523
11100.000006	-116.326458	-0.327594	-66.436116	-0.110074	-121.399771	0.255466	-120.593084	-0.368260
11200.000006	-115.164586	-0.286877	-71.743752	0.374091	-127.206531	-0.312259	-116.803794	0.193513
11300.000006	-121.796024	0.489298	-74.702987	0.100488	-114.297119	0.423118	-117.822437	-0.372763
11400.000006	-118.037989	-0.378838	-73.831476	-0.116301	-126.291220	-0.353524	-114.107339	-0.207377
11500.000006	-123.120942	0.404995	-78.553440	-0.330668	-112.783859	0.277053	-111.174377	-0.362324
11600.000006	-120.050399	0.244559	-80.769354	0.233676	-122.488322	-0.381524	-119.023155	0.109545
11700.000006	-123.665298	-0.319454	-67.137109	-0.159864	-126.699086	0.168333	-116.219336	-0.385343
11800.000006	-116.255245	-0.304538	-74.339845	0.254871	-117.876649	0.167567	-121.931247	0.388502
11900.000006	-124.421567	-0.341586	-75.849451	-0.110468	-114.406656	-0.263995	-109.980844	-0.064992
12000.000006	-109.400637	0.205750	-68.582785	-0.014123	-108.994576	0.011541	-112.096470	0.065651
12100.000006	-120.900735	0.170013	-81.064668	-0.151697	-116.948504	-0.400714	-117.174754	-0.089364
12200.000006	-121.379305	-0.499471	-80.126538	-0.332394	-116.558518	0.050550	-126.737362	-0.275503
12300.000006	-122.240948	0.478664	-87.046792	-0.452149	-122.449269	-0.309995	-111.975659	0.469455
12400.000006	-110.611471	0.486362	-77.670081	0.395055	-109.722611	0.047456	-118.094361	0.234436
12500.000006	-121.444126	-0.138659	-77.106689	-0.252268	-117.943262	-0.324524	-117.609151	0.420066
12600.000006	-118.644639	-0.299330	-75.710186	-0.086999	-113.568579	0.001841	-116.209159	-0.151174
12700.000006	-120.725576	-0.119587	-75.982606	0.242841	-111.831671	0.496587	-119.628051	-0.248648
12800.000006	-113.204544	-0.130957	-66.762802	0.084126	-119.289242	0.023497	-118.954474	-0.430080
12900.000007	-112.674021	0.151472	-73.109762	-0.228690	-119.774342	0.418454	-115.132992	0.316916
13000.000007	-110.297971	0.165462	-81.044634	0.290577	-119.605442	0.168978	-114.513175	0.339012
13100.000007	-124.735945	0.019231	-69.880172	0.232991	-118.967468	-0.233330	-121.099137	0.480757
13200.000007	-112.454112	0.217719	-73.215220	0.091583	-114.132874	0.443537	-114.194908	-0.343147
13300.000007	-114.126123	0.395504	-73.837751	-0.061638	-116.137872	0.181710	-113.824704	0.338332
13400.000007	-112.544336	-0.279883	-76.391024	0.122334	-116.855227	0.451824	-118.122364	0.390470
13500.000007	-121.608318	-0.063095	-68.983112	0.429646	-122.457804	-0.343470	-131.526352	0.096163
13600.000007	-116.686748	-0.114069	-76.515122	-0.266208	-113.843478	-0.185198	-116.749531	-0.175779
13700.000007	-114.701074	-0.412245	-69.050341	0.103249	-123.785879	-0.054921	-129.595755	0.252666
13800.000007	-121.018731	0.368838	-80.585883	-0.310402	-119.522247	0.199793	-120.452902	0.297058
13900.000007	-120.763461	0.022781	-80.302596	0.266290	-118.908444	0.479053	-132.340818	-0.377066
14000.000007	-113.869351	-0.472156	-81.404482	0.372898	-117.175247	-0.041273	-119.426275	0.061369
14100.000007	-118.754445	0.139819	-80.299830	0.034840	-121.243875	0.103724	-117.807986	0.129669
14200.000007	-118.174486	-0.310660	-80.997471	0.446291	-115.951858	0.472306	-112.063278	-0.303854
14300.000007	-122.001305	-0.139033	-77.950134	-0.328628	-126.514089	-0.404462	-120.929798	-0.315265
14400.000007	-111.178842	0.179574	-73.456493	0.289814	-128.075057	0.231800	-115.258771	-0.120752
14500.000007	-119.587362	-0.138142	-76.288085	-0.363480	-113.461556	0.226959	-120.802935	-0.203427
14600.000007	-109.577682	0.461225	-74.965482	-0.002440	-121.785895	-0.011374	-113.625054	-0.033851
14700.000007	-114.577467	0.097827	-69.635025	0.098984	-118.806169	0.213182	-120.194071	0.173574
14800.000008	-117.634034	0.404891	-75.202497	-0.157064	-113.507341	-0.019092	-111.982004	0.042454
14900.000008	-126.232611	-0.152011	-93.548088	-0.099756	-124.420547	-0.153160	-118.083956	0.311807
15000.000008	-115.417277	0.127719	-69.338637	-0.332084	-135.732077	0.203817	-130.956157	-0.381239
15100.000008	-127.106952	-0.448773	-78.158360	0.151291	-128.300070	0.103626	-124.955108	0.302873
15200.000008	-111.301404	0.143994	-87.827897	0.397548	-123.344524	-0.074996	-116.480805	0.151273
15300.000008	-115.172810	0.304792	-69.729260	-0.005999	-113.406924	0.283613	-123.850861	0.219071
15400.000008	-126.522498	0.174904	-88.728449	-0.254816	-126.872947	0.480124	-114.543384	0.073458
15500.000008	-111.188028	-0.442186	-76.034319	-0.233426	-122.425271	-0.209358	-121.671171	-0.199521
15600.000008	-109.290704	0.068464	-71.965659	-0.482456	-112.201264	-0.104188	-114.707782	0.147263
15700.000008	-125.236899	0.274148	-82.723419	-0.417893	-127.432906	-0.374241	-111.905480	-0.226211
15800.000008	-111.083120	-0.485615	-71.422453	-0.288269	-114.342361	0.418861	-113.997325	0.197287
15900.000008	-121.671653	-0.460487	-78.491128	-0.337127	-116.489834	0.089640	-123.196216	-0.147609
16000.000008	-123.736274	0.190116	-71.653683	0.142002	-121.120682	0.260854	-122.733109	-0.394825
16100.000008	-117.194677	0.440725	-74.021104	0.098483	-124.480410	-0.408468	-118.098334	-0.349127
16200.000008	-124.827108	0.309904	-86.334635	0.343315	-118.290244	-0.020091	-115.548596	0.350892
16300.000008	-115.194271	0.458935	-76.620564	-0.297658	-114.998992	0.384126	-116.241711	0.292309
16400.000008	-113.696599	0.305790	-79.682239	0.100480	-122.055647	-0.201769	-117.592810	-0.458601
16500.000008	-112.474500	0.081043	-76.062550	-0.346154	-115.139181	-0.314016	-121.760606	-0.284629
16600.000008	-110.307604	-0.203627	-73.283723	0.085121	-117.348601	0.142133	-114.686369	-0.067336
16700.000008	-122.838673	-0.404687	-73.752095	0.372442	-113.000860	-0.359586	-135.539613	-0.380270
16800.000009	-117.102468	0.438725	-74.231974	-0.322156	-116.529640	0.150747	-115.059369	0.012587
16900.000009	-119.246029	0.049140	-80.395475	-0.110076	-122.828967	-0.484402	-114.999270	0.076288
17000.000009	-111.921535	0.390337	-73.822767	0.161638	-115.514139	-0.496648	-116.637211	0.339444
17100.000009	-129.883046	-0.268731	-74.588562	-0.060481	-114.141171	0.297893	-116.558556	-0.032034
17200.000009	-121.294708	-0.345623	-87.012286	-0.489520	-110.283410	0.200785	-119.412954	0.139277
17300.000009	-125.824994	-0.469654	-74.575851	0.422345	-111.823908	-0.473755	-114.582024	-0.326541
17400.000009	-112.249381	0.409441	-82.088774	0.362879	-119.504003	0.082584	-115.208922	-0.469698
17500.000009	-114.431350	0.380874	-82.654928	-0.135883	-118.717704	0.219844	-116.030312	0.212316
17600.000009	-120.051079	0.189872	-79.987723	-0.350290	-120.300634	-0.326211	-113.890571	-0.012293
17700.000009	-118.772660	0.379009	-74.049501	0.384869	-121.422115	-0.223502	-113.982905	0.465019
17800.000009	-114.899702	0.405923	-67.123442	-0.251220	-124.196447	0.262300	-115.002828	0.243338
17900.000009	-122.038381	0.080113	-84.492943	-0.140881	-119.428646	0.462850	-116.961701	-0.010918
18000.000009	-113.654454	0.313602	-80.792387	-0.407810	-118.157082	-0.313615	-112.639281	-0.453375
18100.000009	-114.693638	0.460405	-76.456136	0.168067	-127.549002	-0.436651	-117.583048	-0.295163
18200.000009	-115.805643	0.230221	-87.877566	-0.345123	-112.544395	-0.497505	-123.406521	0.226184
18300.000009	-118.388729	0.097774	-75.527539	-0.497760	-115.514951	0.083623	-120.456804	-0.237284
18400.000009	-120.146588	0.102773	-75.814197	-0.193952	-119.802377	-0.493792	-113.888086	0.369801
18500.000009	-117.544609	-0.181567	-78.266317	0.385255	-113.474994	-0.475763	-118.241642	0.136388
18600.000009	-115.711927	-0.466384	-81.323069	0.102204	-120.900104	-0.154886	-114.850857	-0.140250
18700.000009	-117.801440	-0.349057	-75.374353	0.402213	-113.854256	0.300674	-122.773155	-0.379961
18800.000010	-112.939194	0.141541	-82.030465	0.287423	-120.055311	-0.319002	-110.907612	0.248156
18900.000010	-126.726135	0.236595	-86.370062	-0.297705	-113.563324	0.129463	-110.169292	-0.154586
19000.000010	-115.642750	-0.172361	-79.089420	-0.000794	-128.765351	0.183424	-109.437450	0.008450
19100.000010	-110.640820	-0.252013	-78.501992	-0.260059	-121.516722	0.437963	-117.816414	0.420281
19200.000010	-112.501063	-0.170141	-75.042029	0.092611	-116.458434	0.090295	-114.255189	-0.374774
19300.000010	-117.691635	-0.195885	-85.285606	0.029537	-117.510087	-0.396339	-113.848940	0.464596
19400.000010	-108.887368	0.413670	-75.580252	0.119906	-112.664177	-0.430890	-121.645760	-0.298505
19500.000010	-117.107353	0.011609	-81.505217	0.116361	-119.230071	0.070203	-115.272663	-0.094970
19600.000010	-104.725101	0.477031	-46.654704	0.339986	-120.513876	-0.303836	-122.058205	0.247834
19700.000010	-122.281072	-0.153764	-73.113604	-0.097375	-116.499772	0.075999	-121.745712	0.387213
19800.000010	-122.078973	0.415084	-78.836046	-0.395697	-116.031469	-0.064870	-114.464024	-0.175150
19900.000010	-115.486789	-0.412742	-78.332748	-0.451229	-127.279866	0.385329	-114.460696	-0.351469
20000.000010	-114.832739	-0.184203	-75.433812	-0.390083	-122.661531	-0.140964	-118.310267	-0.291219
20100.000010	-117.792504	0.353908	-74.159561	0.211190	-125.162186	-0.389548	-113.877419	-0.273673
20200.000010	-115.080503	-0.182559	-84.822906	-0.044866	-111.986728	-0.142582	-118.688340	-0.465863
20300.000010	-115.308158	0.182215	-82.240151	-0.062800	-126.185081	-0.479698	-115.750706	-0.428122
20400.000010	-115.838482	-0.299650	-75.293551	-0.306494	-117.075786	-0.152138	-127.670616	0.481015
20500.000010	-120.207467	-0.065197	-84.224137	-0.065648	-112.774838	0.461560	-119.129209	-0.457949
20600.000010	-120.218713	-0.152250	-80.972512	-0.388845	-113.960088	-0.074153	-114.737615	-0.086830
20700.000010	-113.040666	0.456584	-83.450079	0.381067	-115.742309	-0.091013	-113.039517	-0.364816
20800.000011	-116.074990	0.318828	-76.181939	0.455368	-121.281079	-0.062942	-116.305112	-0.189958
20900.000011	-119.713181	0.466516	-89.935449	-0.231865	-115.766192	-0.476067	-129.240114	0.169721
21000.000011	-123.827502	0.074358	-73.213412	0.232542	-114.191725	-0.146358	-120.377124	-0.499857
21100.000011	-120.580359	0.358604	-105.170693	-0.319595	-116.352400	-0.014964	-117.786102	-0.056822
21200.000011	-128.331640	0.122375	-79.787495	0.285181	-117.058459	0.484971	-111.307360	0.303140
21300.000011	-111.732442	0.385744	-84.938670	0.067060	-110.812021	-0.492431	-109.948852	-0.343017
21400.000011	-112.362282	-0.253622	-86.271627	-0.275383	-112.020642	-0.404290	-115.397749	-0.242722
21500.000011	-114.288602	0.487854	-77.681490	-0.340237	-116.491702	-0.278500	-121.478692	-0.253327
21600.000011	-122.542013	0.232087	-86.964077	-0.136435	-118.987830	-0.466064	-120.755730	0.030798
21700.000011	-112.962456	0.421806	-77.849594	-0.272494	-120.512832	0.072482	-126.778814	-0.140349
21800.000011	-117.505135	0.347932	-82.145126	-0.033480	-120.437327	0.446126	-122.834078	-0.257436
21900.000011	-110.889026	0.237874	-85.574211	0.189590	-121.616200	0.294257	-123.078528	-0.315315
22000.000011	-102.004691	-0.318926	-75.426609	-0.416024	-117.881960	0.376369	-124.837828	0.118440
22100.000011	-120.664702	-0.128821	-77.490235	-0.167005	-115.074572	-0.247557	-117.159852	0.052460
22200.000011	-119.589876	0.263072	-76.891575	0.315100	-116.583518	-0.093394	-120.514940	-0.100444
22300.000011	-115.041567	-0.410120	-84.341061	0.150739	-123.044466	-0.432232	-123.300058	0.315969
22400.000011	-114.537570	0.178747	-84.640258	0.105891	-115.232483	-0.061868	-115.937876	0.286213
22500.000011	-114.757461	-0.006847	-81.705389	-0.047631	-110.883710	0.107318	-118.929534	-0.006924
22600.000011	-118.378156	0.022343	-92.598688	-0.391702	-123.628188	0.248818	-123.253248	0.140750
22700.000012	-117.737840	0.276135	-81.286434	-0.183188	-115.098099	0.224433	-123.553864	-0.486276
22800.000012	-113.610599	-0.321676	-81.629271	0.468108	-116.568533	0.269501	-107.441994	-0.441251
22900.000012	-117.217463	-0.016360	-81.877592	0.318485	-115.496251	-0.485851	-119.848124	0.088786
23000.000012	-124.713172	-0.167307	-79.218263	-0.166009	-125.680328	-0.350349	-126.709060	-0.131076
23100.000012	-114.304282	-0.035900	-78.118598	0.330705	-122.518381	-0.305244	-116.465552	-0.354248
23200.000012	-117.644210	0.150145	-79.656698	0.235391	-124.271534	-0.204709	-110.737824	-0.262315
23300.000012	-116.742958	-0.361359	-81.011349	0.085449	-112.133533	-0.471455	-141.288535	0.442626
23400.000012	-122.839022	-0.114156	-88.907443	0.239672	-112.444362	0.402259	-117.051220	0.278314
23500.000012	-113.017119	-0.460926	-74.090054	-0.445084	-111.317119	0.409773	-112.674223	-0.369655
23600.000012	-123.609559	0.497594	-85.961633	0.398390	-119.470795	0.187353	-118.647365	-0.211062
23700.000012	-120.162576	0.427533	-85.724409	-0.315931	-120.281791	0.412322	-119.876870	0.494492
23800.000012	-121.282937	-0.449850	-76.189503	0.288713	-117.955210	0.000599	-112.968849	-0.146427
23900.000012	-114.797839	0.350693	-76.720255	0.000182	-113.216518	-0.184514	-122.322554	0.407699
24000.000012	-111.655805	0.119463	-74.151696	0.411824	-116.904904	-0.376604	-110.846605	0.039160
24100.000012	-123.752221	-0.040497	-74.562036	0.474995	-122.356276	0.333590	-113.320572	0.164455
24200.000012	-113.025788	-0.410099	-86.709446	0.087296	-121.445780	-0.252185	-121.424662	0.438495
24300.000012	-113.982834	0.461128	-75.184004	-0.146082	-116.246868	0.477352	-116.890380	-0.147817
24400.000012	-110.499919	-0.298181	-84.208597	-0.468546	-121.393111	0.486225	-112.644093	-0.310511
24500.000012	-116.569113	-0.385562	-79.516732	-0.196800	-111.435499	0.492229	-121.588525	-0.194475
24600.000012	-117.953285	0.465176	-76.069413	-0.257622	-114.757791	0.128328	-120.835463	-0.002418
24700.000013	-122.031300	0.358848	-73.684426	-0.234674	-121.597921	-0.132411	-114.004263	0.362288
24800.000013	-125.049716	-0.039693	-80.278540	0.145541	-117.535460	-0.260453	-113.569429	-0.236725
24900.000013	-118.374820	-0.384173	-74.919121	0.371811	-115.597026	0.327497	-111.770463	-0.175511
25000.000013	-115.885251	-0.032205	-72.954715	-0.458489	-125.602162	-0.103574	-118.347559	-0.049804
25100.000013	-121.571928	0.094222	-80.839657	-0.345182	-109.202135	-0.172766	-117.910533	0.300778
25200.000013	-113.304315	-0.170392	-79.376110	0.327375	-110.949261	0.311897	-112.925045	0.077611
25300.000013	-120.016413	-0.292112	-74.727942	-0.155091	-109.197535	-0.302098	-137.710237	-0.257961
25400.000013	-119.057773	0.082812	-86.351987	0.030222	-120.923988	0.489057	-116.289849	-0.239292
25500.000013	-120.709211	-0.312298	-90.969715	0.060960	-119.601645	0.332277	-119.716742	-0.237123
25600.000013	-113.666588	0.196344	-77.621589	0.365513	-123.654636	0.409309	-120.841950	-0.319875
25700.000013	-106.457814	-0.459808	-81.886468	-0.309341	-118.824331	0.444746	-114.471257	-0.465221
25800.000013	-114.709202	-0.373273	-83.150077	-0.432300	-126.504096	-0.497347	-127.997744	0.134323
25900.000013	-120.221718	0.129568	-90.962140	0.078431	-121.320346	-0.268676	-122.271970	-0.371089
26000.000013	-116.825571	0.073863	-79.409585	-0.349971	-118.694085	-0.250985	-121.522746	0.094851
