% f327.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7000.000004	-117.216116	-0.263063	-74.507784	0.363792	-114.632152	0.305182	-118.106989	-0.477787
7100.000004	-112.701240	-0.231374	-70.045141	-0.103040	-127.864689	-0.315151	-118.449396	0.005941
7200.000004	-119.758611	-0.128114	-76.334267	-0.041173	-120.088444	0.166930	-117.306799	0.069684
7300.000004	-111.884714	-0.029753	-65.208682	0.333831	-129.551184	-0.491680	-119.693429	0.124999
7400.000004	-119.514242	-0.290486	-72.535736	-0.170720	-117.008738	0.096814	-115.213951	-0.302019
7500.000004	-105.661312	0.257919	-70.755305	-0.330134	-122.392712	0.491215	-120.984944	-0.290436
7600.000004	-118.419800	-0.160480	-71.836355	0.311202	-114.937780	-0.419257	-113.137709	-0.247561
7700.000004	-114.816961	-0.104102	-73.591834	0.064432	-108.974711	0.069932	-113.878400	0.305023
7800.000004	-115.459703	-0.140727	-80.025495	-0.315738	-118.438612	0.265141	-113.160441	0.283769
7900.000004	-115.011397	0.354789	-67.827683	-0.403068	-116.277637	-0.495161	-118.938460	-0.493870
8000.000004	-118.924502	0.377185	-68.604765	-0.206850	-124.628338	0.428501	-136.701618	0.239039
8100.000004	-117.303546	0.282853	-75.009597	0.494970	-113.937445	0.165945	-119.364324	-0.363592
8200.000004	-111.325816	0.178797	-77.472909	0.232748	-125.755069	-0.241183	-119.739562	0.228241
8300.000004	-116.165803	-0.375061	-71.964234	0.060330	-133.004484	0.186728	-129.427849	0.287700
8400.000004	-117.464375	0.300874	-71.241868	0.067637	-114.345828	0.421929	-129.765502	-0.384702
8500.000004	-130.321276	0.332107	-64.896716	-0.165517	-115.971015	0.128116	-118.871075	0.285729
8600.000004	-112.145776	0.047126	-70.672170	-0.302444	-115.443937	-0.201465	-116.470647	-0.278428
8700.000004	-111.893375	0.207910	-72.804852	0.458818	-120.096067	0.364209	-117.168078	0.404149
8800.000004	-119.650690	-0.474602	-81.703341	-0.069197	-118.547535	0.272191	-117.143846	0.463059
8900.000005	-119.847504	-0.349880	-67.229840	-0.221581	-114.712962	0.324006	-122.073214	0.101365
9000.000005	-101.807676	-0.257431	-66.440944	0.201916	-118.792350	0.030937	-114.567414	-0.215879
9100.000005	-114.054504	0.435317	-69.366737	0.121380	-115.339777	-0.316928	-123.369212	0.036343
9200.000005	-114.875568	0.215437	-76.698455	-0.478881	-115.091634	0.387345	-116.597264	0.466743
9300.000005	-113.731259	0.211143	-75.113905	-0.451969	-113.661538	-0.179879	-115.691892	-0.480136
9400.000005	-120.681518	-0.227782	-67.043272	-0.112149	-122.340300	0.311978	-115.900381	0.296820
9500.000005	-114.726914	0.382997	-80.090495	0.021267	-120.348317	0.460245	-116.350729	0.086130
9600.000005	-117.712473	-0.309479	-72.258326	-0.029857	-122.543403	0.381172	-119.258264	0.177041
9700.000005	-124.776505	-0.047730	-77.922393	-0.484089	-115.905053	0.348552	-116.387117	-0.418357
9800.000005	-118.049179	0.425414	-70.533405	0.289234	-118.408408	0.041757	-111.838508	-0.072627
9900.000005	-114.449678	-0.362140	-66.775425	0.452032	-121.576256	0.138815	-114.785022	0.457620
10000.000005	-125.795944	-0.445324	-69.632263	-0.401752	-120.824922	-0.014284	-128.188151	-0.050554
10100.000005	-114.296685	-0.174224	-70.076963	0.442755	-115.875695	0.350534	-117.821472	0.150351
10200.000005	-116.976653	0.207318	-67.010327	-0.083300	-117.132454	-0.027004	-117.684177	0.452923
10300.000005	-123.449250	0.355953	-85.213567	-0.443290	-124.721130	0.097452	-125.498034	-0.391236
10400.000005	-117.799519	0.465989	-83.232827	-0.242212	-126.170062	0.121813	-114.586027	-0.492452
10500.000005	-102.375777	-0.458490	-75.439393	0.306288	-121.697502	0.353535	-119.971516	0.264724
10600.000005	-120.328613	0.399597	-74.195162	0.478187	-135.312588	-0.274952	-120.290912	-0.015458
10700.000005	-117.791791	0.163391	-80.074647	0.413683	-119.154224	0.078604	-121.140475	-0.096749
10800.000005	-115.810395	0.171048	-76.564146	0.149252	-144.308302	-0.208201	-134.297890	-0.373885
10900.000006	-113.333191	-0.258493	-73.205342	0.420139	-115.127207	-0.193720	-121.496709	0.470533
11000.000006	-121.294868	-0.172310	-84.723255	-0.463147	-114.493511	0.121679	-122.171088	-0.021068
11100.000006	-115.867693	0.092996	-73.206255	0.250779	-119.697409	0.007314	-120.224512	0.433389
11200.000006	-112.558682	-0.333020	-76.159222	-0.443028	-121.096118	-0.310088	-112.030634	-0.073696
11300.000006	-118.179613	0.330875	-75.019371	0.368203	-112.386087	0.292794	-114.528419	0.419725
11400.000006	-113.089167	0.108306	-79.192975	0.006144	-113.534224	-0.045199	-112.780057	-0.427132
11500.000006	-108.753330	-0.439026	-82.870370	-0.450368	-116.919442	-0.389531	-110.574625	-0.208284
11600.000006	-122.874225	-0.213570	-73.442966	0.278155	-124.846620	-0.208793	-114.418606	0.098121
11700.000006	-121.269661	0.494978	-70.432171	-0.458202	-114.737611	0.000261	-114.962520	0.476517
11800.000006	-121.899574	-0.370777	-75.364529	0.152059	-122.427181	-0.297403	-114.807812	-0.042424
11900.000006	-115.538167	0.447573	-67.126493	0.469856	-116.513717	-0.270905	-117.067943	0.170577
12000.000006	-106.741599	-0.170235	-69.324167	0.456507	-122.099892	0.224165	-114.716353	0.426737
12100.000006	-120.624464	0.449555	-80.431819	0.123385	-119.182105	-0.368309	-121.111623	0.150068
12200.000006	-119.428310	-0.298934	-71.365489	0.434785	-115.841264	0.402428	-119.646453	-0.114250
12300.000006	-120.161374	0.137223	-74.557571	-0.232175	-112.900618	-0.229995	-115.470785	-0.040074
12400.000006	-120.366676	0.042624	-70.962310	-0.131092	-115.766756	0.318144	-143.721151	-0.033123
12500.000006	-112.371495	-0.229792	-74.113392	-0.401035	-115.630626	-0.046533	-126.630613	0.054890
12600.000006	-115.445731	0.150046	-71.964590	0.494270	-110.904260	-0.193605	-116.025993	0.487110
12700.000006	-114.514250	-0.150132	-79.195765	-0.371010	-118.912354	-0.370158	-113.688615	-0.093150
12800.000006	-118.646124	-0.384677	-74.612378	-0.248285	-126.903859	-0.062778	-117.952034	0.357733
12900.000007	-127.321156	0.021506	-73.463736	-0.341439	-125.107749	-0.086425	-121.899349	0.100814
13000.000007	-116.743930	-0.250693	-70.863875	-0.050906	-121.202740	-0.350691	-118.338195	-0.386145
13100.000007	-118.643467	-0.352547	-78.484061	-0.257160	-113.563737	0.434026	-131.286493	0.401050
13200.000007	-123.666376	0.367342	-72.374728	-0.100778	-117.885371	-0.147253	-111.726330	-0.429647
13300.000007	-111.012294	0.119340	-68.961736	0.452816	-119.111532	0.126243	-113.314288	-0.029759
13400.000007	-117.125386	-0.352606	-69.775879	-0.122492	-116.253344	-0.211858	-113.507632	-0.426031
13500.000007	-103.263881	-0.374801	-74.373232	-0.255778	-115.121509	-0.084403	-122.615837	-0.484556
13600.000007	-125.557400	0.450943	-80.838254	0.445304	-130.914341	0.468053	-113.467546	-0.205190
13700.000007	-121.327364	-0.388177	-74.228375	0.144734	-115.543132	-0.228045	-126.121206	0.034672
13800.000007	-115.690474	0.466215	-84.493526	0.224473	-111.172894	0.085583	-120.241992	-0.471715
13900.000007	-117.370192	-0.491318	-84.580028	0.246434	-114.355435	-0.197586	-125.762877	-0.135597
14000.000007	-120.877084	-0.135833	-69.823180	0.368854	-117.200959	-0.350258	-111.809799	0.490733
14100.000007	-117.635660	-0.280681	-73.451506	-0.096465	-122.142664	-0.110237	-116.408362	-0.245580
14200.000007	-120.457366	-0.434643	-70.573630	0.378961	-114.975335	-0.397021	-120.796912	-0.119837
14300.000007	-116.603811	0.040780	-77.850347	-0.212782	-117.189542	0.384941	-111.265221	-0.364757
14400.000007	-115.369122	-0.092377	-77.815292	-0.140317	-115.096749	-0.438624	-118.307369	-0.410850
14500.000007	-115.223460	0.466597	-74.852363	-0.481078	-124.592785	-0.402776	-119.737843	0.411118
14600.000007	-114.234769	0.112738	-99.425536	-0.438259	-115.642963	-0.238180	-115.143665	0.037673
14700.000007	-130.838328	-0.090933	-72.207811	0.151946	-113.209240	0.266458	-114.815336	-0.199768
14800.000008	-112.882502	0.040152	-82.457643	-0.047853	-111.048322	0.340152	-119.803727	0.180854
14900.000008	-119.441555	0.089489	-76.706481	-0.081467	-136.844969	0.143642	-117.675738	-0.353303
15000.000008	-107.148279	0.394101	-81.361699	0.446903	-117.541465	0.309949	-118.954523	0.202087
15100.000008	-127.527169	-0.372904	-84.200939	0.246329	-113.072357	-0.370866	-118.135594	-0.000169
15200.000008	-117.005720	0.433414	-73.475615	0.253468	-118.710262	0.150309	-133.319899	-0.172642
15300.000008	-118.785643	0.261884	-70.529843	-0.033426	-110.372338	-0.468419	-109.987537	0.371189
15400.000008	-122.869817	0.315826	-73.653944	0.089873	-113.760820	-0.392036	-121.286864	-0.103761
15500.000008	-117.722641	-0.102817	-74.219868	-0.220265	-117.394835	0.009423	-117.037563	-0.286203
15600.000008	-118.695486	0.054233	-71.820143	0.064846	-112.146814	0.206735	-115.870901	0.137006
15700.000008	-131.867058	0.204485	-77.828377	-0.043564	-123.107110	-0.182994	-117.996919	0.478392
15800.000008	-126.023297	0.011306	-72.839216	0.458655	-115.774679	-0.458528	-112.472183	-0.436559
15900.000008	-118.400037	-0.072294	-69.530465	0.202186	-117.771299	0.279179	-115.856733	0.289433
16000.000008	-124.500450	0.056721	-74.604577	0.446579	-116.266936	-0.348630	-126.909006	-0.497736
16100.000008	-114.364118	-0.145385	-81.590183	-0.363984	-112.223491	-0.188890	-113.713271	-0.071035
16200.000008	-126.409083	-0.431728	-74.895990	-0.440588	-114.924018	-0.221914	-123.459071	-0.332968
16300.000008	-112.754730	-0.315276	-69.855517	-0.384343	-114.889892	-0.449377	-117.867976	0.475142
16400.000008	-117.728321	-0.337819	-84.327478	0.142511	-115.376084	0.359648	-114.868485	-0.309429
16500.000008	-96.020564	-0.282575	-72.188017	0.140590	-118.499091	-0.027071	-121.580167	0.410724
16600.000008	-117.588007	0.411296	-78.296322	-0.314913	-118.987627	0.076638	-119.244311	-0.341794
16700.000008	-125.912364	0.349911	-80.666459	0.394990	-119.466994	-0.302018	-113.440048	0.349040
16800.000009	-124.786770	0.328869	-75.294920	-0.285411	-118.851648	0.027142	-115.711203	0.358301
16900.000009	-116.966471	0.220205	-71.198509	-0.135534	-114.116445	0.255762	-113.095247	-0.166476
17000.000009	-113.918490	0.010641	-74.030331	0.271827	-115.619021	0.113271	-118.365262	0.042775
17100.000009	-122.305006	0.049385	-75.017090	-0.320247	-119.326589	0.029420	-114.947485	-0.357323
17200.000009	-129.664558	0.235855	-83.606247	-0.406818	-120.356384	-0.026642	-118.548672	-0.032503
17300.000009	-111.539747	0.143173	-82.912729	0.298903	-133.875872	-0.187039	-113.670385	0.143198
17400.000009	-119.357274	0.329072	-75.897379	0.128170	-110.331971	0.355921	-112.640519	0.383439
17500.000009	-116.084896	0.149763	-80.027760	0.138240	-114.961341	-0.010944	-125.780408	0.269246
17600.000009	-123.576073	0.263568	-77.124532	0.304212	-113.956536	-0.108405	-121.762251	0.155895
17700.000009	-114.977535	-0.103178	-73.107251	-0.350692	-127.048727	-0.362105	-111.195179	-0.145408
17800.000009	-117.735597	-0.148910	-81.774530	-0.083544	-124.996699	-0.162100	-115.179210	-0.029107
17900.000009	-120.209238	0.371384	-78.742027	0.165636	-115.964858	0.322627	-113.423336	0.220551
18000.000009	-114.087178	0.260233	-78.639306	0.126838	-113.851378	-0.423560	-115.783715	0.464776
18100.000009	-117.237914	-0.390816	-78.597199	0.419546	-129.822250	-0.398602	-119.578991	-0.476084
18200.000009	-124.974158	0.134192	-89.331015	-0.316369	-113.297771	0.191166	-113.780975	0.230362
18300.000009	-123.108490	-0.269670	-80.745810	-0.224688	-117.043345	-0.296293	-124.016332	-0.280194
18400.000009	-115.670028	-0.322597	-75.939665	0.024647	-121.850175	-0.062564	-114.143675	0.260211
18500.000009	-126.590083	-0.001849	-72.107238	0.019189	-117.267651	-0.106254	-116.235208	0.360457
18600.000009	-116.292469	-0.177460	-72.330599	0.100376	-127.705449	-0.298894	-119.949336	0.329764
18700.000009	-115.623988	-0.440188	-91.213822	0.469937	-111.548625	-0.479750	-125.155889	0.463596
18800.000010	-112.502942	0.340093	-85.764515	0.248048	-112.457249	0.334447	-110.627337	-0.262540
18900.000010	-120.609636	0.295587	-75.014937	0.459751	-111.928014	-0.187175	-120.387876	-0.280616
19000.000010	-124.070376	-0.090082	-76.389745	-0.437161	-114.451018	-0.344897	-119.035036	-0.309074
19100.000010	-115.121576	0.150949	-76.130563	0.391844	-113.567765	0.207815	-112.402618	-0.135600
19200.000010	-112.116856	-0.105721	-77.784541	-0.382400	-127.706564	-0.034730	-114.820988	-0.079921
19300.000010	-110.016748	-0.471801	-83.690001	-0.069088	-118.672651	0.103331	-113.420459	-0.323958
19400.000010	-119.337800	-0.116110	-80.902310	0.009316	-114.600262	-0.427765	-113.573355	0.303021
19500.000010	-102.686911	-0.138611	-72.515593	0.193585	-119.495641	-0.130713	-112.107731	0.413048
19600.000010	-118.015788	-0.069897	-92.392862	-0.216760	-116.915327	0.444194	-114.356659	-0.216066
19700.000010	-110.457680	0.469214	-83.101998	-0.237954	-118.969552	0.335604	-114.481706	0.104037
19800.000010	-124.508801	0.469151	-79.380838	-0.189980	-114.305344	-0.478587	-113.025725	-0.389999
19900.000010	-120.323176	-0.302509	-70.329694	-0.487011	-111.417834	-0.076775	-114.916506	0.230764
20000.000010	-117.551919	0.136570	-79.792932	0.422816	-118.378410	0.375361	-117.354336	0.429343
20100.000010	-129.683366	-0.435257	-78.805863	-0.224874	-115.592949	-0.149752	-112.907599	0.134524
20200.000010	-115.829892	-0.357460	-72.378257	-0.156347	-113.696606	0.094801	-119.894918	-0.165938
20300.000010	-117.369369	-0.424612	-81.279057	-0.493716	-113.350574	0.029759	-117.874619	0.088847
20400.000010	-118.577144	0.384514	-75.874358	-0.044983	-119.666240	-0.248782	-111.310752	0.227776
20500.000010	-118.441755	-0.051979	-78.797458	-0.289493	-127.127613	0.193040	-114.771260	-0.264961
20600.000010	-133.663624	0.269008	-78.722566	-0.275906	-118.996811	-0.095118	-125.327005	0.108357
20700.000010	-120.209451	0.267370	-76.472041	-0.344979	-120.450583	0.264037	-110.629584	0.071922
20800.000011	-127.808188	0.091665	-75.643045	0.080666	-117.578077	0.356770	-117.132091	0.485155
20900.000011	-115.713401	0.482875	-85.580819	-0.183047	-115.678829	-0.189349	-120.407018	-0.468271
21000.000011	-110.036264	-0.411227	-93.378015	0.338864	-113.344949	-0.071569	-120.066708	-0.004578
21100.000011	-114.251575	-0.128668	-70.084713	0.443133	-121.565145	0.119094	-113.711266	-0.221597
21200.000011	-118.755077	-0.430773	-84.654562	0.017042	-110.457733	-0.355018	-116.162481	0.001565
21300.000011	-113.777131	0.231828	-80.721067	-0.200828	-118.692911	0.421163	-114.946227	-0.177586
21400.000011	-115.112326	-0.485407	-86.128222	0.148069	-112.315527	-0.253417	-130.806766	-0.496591
21500.000011	-114.428242	0.381992	-74.794847	-0.317751	-113.792187	-0.323477	-117.282324	0.225521
21600.000011	-115.385966	-0.413079	-78.326859	0.353273	-111.645194	-0.469649	-119.506449	0.271854
21700.000011	-116.539558	-0.169185	-79.046987	-0.008908	-114.040454	0.462260	-115.419506	0.243927
21800.000011	-115.357786	0.434248	-86.079439	-0.497893	-115.544276	0.415226	-111.747226	0.338013
21900.000011	-116.858578	0.068387	-80.266067	0.170507	-110.182612	-0.208601	-126.131879	0.300184
22000.000011	-120.222634	-0.144371	-84.555370	-0.223748	-107.850125	-0.171599	-121.334590	-0.340521
22100.000011	-117.549584	0.216702	-79.456864	-0.144185	-111.914171	0.116561	-116.489529	-0.109683
22200.000011	-119.700286	0.103999	-86.265991	-0.496154	-125.552499	0.315468	-110.986768	0.443255
22300.000011	-121.254608	0.445958	-74.539100	-0.048731	-121.098811	-0.230634	-112.152210	-0.257257
22400.000011	-122.295293	0.462290	-93.101321	-0.313730	-121.508274	0.231581	-117.055033	0.278585
22500.000011	-109.447934	0.415014	-77.233803	-0.140086	-112.362867	-0.140238	-120.611422	-0.080251
22600.000011	-126.435372	-0.026779	-80.753435	0.226632	-120.778647	0.070397	-116.809126	0.118134
22700.000012	-114.593421	-0.458181	-78.050198	0.440974	-119.628772	-0.283595	-120.131343	-0.160341
22800.000012	-118.250872	0.171231	-85.198281	-0.114670	-126.681386	0.057220	-112.055134	0.392812
22900.000012	-122.754447	0.499155	-77.665592	0.258869	-112.309756	-0.474605	-122.455199	0.199596
23000.000012	-120.669248	-0.246550	-78.502151	0.100252	-122.450650	-0.201500	-132.387049	0.127637
23100.000012	-113.290447	-0.449242	-78.522031	0.263056	-115.660187	0.160299	-122.502459	0.394330
23200.000012	-125.224233	-0.383986	-80.658542	-0.409204	-120.210558	-0.165831	-117.315186	0.448665
23300.000012	-130.048653	-0.444168	-75.519927	-0.090675	-123.173617	0.304625	-126.544526	-0.465956
23400.000012	-120.036688	0.329941	-80.134287	-0.163524	-123.217048	-0.403631	-111.130729	0.262603
23500.000012	-117.891808	-0.315793	-79.264831	0.050453	-114.937257	0.122342	-113.389966	-0.099313
23600.000012	-111.858179	-0.076673	-81.944185	0.308707	-118.519471	0.350793	-123.947620	0.222366
23700.000012	-122.239856	-0.197269	-89.131962	0.057859	-119.080981	-0.227874	-129.911641	-0.021412
23800.000012	-118.106728	0.148517	-84.496344	-0.498221	-120.895473	0.446449	-119.496858	0.443619
23900.000012	-123.053823	-0.125068	-73.439230	0.270547	-128.562318	0.390026	-128.293287	-0.425026
24000.000012	-106.499571	-0.076014	-80.023210	-0.374146	-111.828118	-0.391669	-106.437794	-0.313049
24100.000012	-114.987847	0.015176	-86.244818	-0.005606	-115.926273	-0.295552	-116.268870	0.307306
24200.000012	-123.112384	-0.017841	-77.166604	0.239985	-111.259330	-0.038578	-131.282887	0.100553
24300.000012	-115.028071	0.479359	-78.554703	0.046764	-112.377375	0.168516	-116.840923	0.125512
24400.000012	-121.647144	0.008104	-80.687960	-0.082052	-119.591558	-0.341354	-114.796197	-0.041008
24500.000012	-115.022954	0.054268	-83.111791	0.241214	-115.282410	0.102664	-125.327793	-0.362649
24600.000012	-115.192562	-0.177044	-81.437241	0.189355	-117.045988	-0.072270	-113.373057	-0.247723
24700.000013	-116.321289	0.371965	-74.256161	-0.367794	-112.903268	-0.273428	-124.077010	-0.297985
24800.000013	-121.441503	-0.099074	-89.033370	0.175663	-123.109221	0.179005	-121.132596	0.194728
24900.000013	-121.359537	-0.247514	-78.975263	0.306195	-115.794380	-0.153363	-115.892577	0.164753
25000.000013	-120.120459	0.177011	-85.254530	0.132944	-123.691346	-0.096770	-112.832461	-0.045064
25100.000013	-146.868011	0.352777	-79.236744	0.226811	-116.289220	0.068521	-122.700963	0.248130
25200.000013	-110.533153	0.474806	-75.120374	0.062453	-118.780252	0.386444	-123.334148	-0.395703
25300.000013	-133.606654	-0.348648	-82.294616	0.321998	-113.628506	0.403218	-115.552480	0.461333
25400.000013	-110.723301	0.002799	-95.708296	-0.476933	-113.753548	0.118119	-112.240005	0.017270
25500.000013	-113.653899	0.442420	-85.791004	-0.141003	-116.100347	-0.369959	-119.833238	-0.437502
25600.000013	-131.105362	0.107918	-83.901077	-0.044526	-121.348679	-0.211964	-130.813328	0.322122
25700.000013	-124.798198	-0.017909	-84.989126	0.266734	-120.922296	0.360607	-109.859307	0.204069
25800.000013	-115.227830	0.049626	-83.867665	0.163941	-128.746418	-0.412812	-115.903273	0.254775
25900.000013	-122.315708	-0.142503	-80.549564	0.286178	-115.802703	-0.235861	-115.215829	-0.378721
26000.000013	-115.388159	-0.402535	-86.350511	-0.240124	-122.950795	0.454406	-117.162052	-0.402323
