% f132.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
665.045224	-128.922044	-0.402027	-63.636914	0.215686	-122.252938	0.281829	-124.721744	-0.140985
684.046516	-130.827771	-0.246995	-66.529537	0.388218	-112.870177	-0.075519	-120.515485	-0.044823
703.047808	-141.467993	0.415054	-76.482137	-0.316947	-119.288913	-0.438066	-132.685469	0.057628
722.049100	-134.206418	0.413456	-59.935639	-0.260550	-115.670767	0.063538	-123.485069	0.117875
741.050392	-129.698801	0.020139	-61.220047	-0.344474	-122.357456	-0.297320	-121.401063	0.386047
760.051684	-128.724515	0.438484	-66.888844	-0.288301	-121.074415	0.042713	-121.216233	0.153912
779.052976	-120.397904	0.429917	-58.626933	0.311031	-115.480858	0.496496	-118.901937	-0.447330
798.054268	-129.762617	0.350804	-59.942792	0.484697	-120.638963	-0.375543	-132.094625	-0.360490
817.055561	-125.019696	-0.177956	-71.900115	-0.395373	-115.495812	0.004168	-129.532439	0.095757
836.056853	-122.984648	0.229849	-66.574866	0.395470	-120.511432	-0.220752	-145.998704	-0.313732
855.058145	-128.734321	0.328640	-74.605805	-0.197070	-118.480725	0.136641	-121.828858	0.364911
874.059437	-118.109168	0.089719	-63.124671	-0.364183	-115.214132	0.123574	-129.795842	-0.056550
893.060729	-133.625447	-0.035044	-58.892498	0.388613	-119.030519	-0.250654	-122.245545	-0.459728
912.062021	-133.714564	-0.215782	-64.112271	0.378134	-122.764372	0.003795	-121.164227	0.029964
931.063313	-121.760586	-0.445918	-65.227337	0.289811	-118.992793	0.157404	-121.824762	-0.354537
950.064605	-144.817405	-0.227957	-78.786001	-0.242788	-115.312444	0.299822	-123.106058	0.263414
969.065897	-131.831670	0.101839	-60.289152	0.322296	-126.622544	-0.010606	-122.313277	0.421807
988.067189	-132.121266	-0.390306	-63.445375	0.039225	-120.005888	0.371774	-126.876321	-0.354569
1007.068482	-121.394660	-0.242897	-61.530255	0.348380	-132.215353	0.356898	-121.925966	0.168243
1026.069774	-124.375319	0.175692	-67.339095	0.442369	-122.842911	0.010920	-121.361083	0.164576
1045.071066	-119.098378	0.329989	-63.404958	-0.302983	-121.862628	0.385730	-128.523376	0.273951
1064.072358	-118.365771	-0.213372	-63.672309	-0.321255	-120.546955	0.270902	-122.646183	-0.204471
1083.073650	-122.087484	0.053165	-62.031437	-0.088915	-120.175596	-0.406113	-131.944695	-0.416431
1102.074942	-125.926817	0.081227	-79.539381	-0.195680	-119.838102	-0.441761	-126.397496	-0.459129
1121.076234	-124.202051	0.447711	-63.074656	0.453913	-119.156948	0.031266	-121.274508	0.393766
1140.077526	-124.155281	-0.130440	-64.585693	0.313629	-128.027134	0.378000	-122.591183	0.269809
1159.078818	-141.681459	0.374916	-61.749058	-0.205830	-123.322577	-0.153383	-129.720992	-0.364697
1178.080111	-129.536231	-0.220874	-64.995374	-0.122418	-120.733701	0.273741	-121.062115	-0.321835
1197.081403	-130.005086	-0.209730	-69.024880	-0.095981	-116.216461	0.348426	-120.060080	-0.478637
1216.082695	-145.606494	-0.290602	-62.702134	0.182132	-129.528531	-0.448869	-129.553466	-0.043688
1235.083987	-146.653900	0.306104	-66.106182	0.296740	-133.066094	-0.157506	-135.422029	-0.479170
1254.085279	-123.345928	0.053922	-60.498241	-0.007423	-119.469987	-0.436044	-126.500320	0.194649
1273.086571	-131.975091	0.074783	-66.872951	0.377196	-125.353666	-0.046221	-121.008140	-0.189761
1292.087863	-122.973051	-0.198276	-70.149174	0.091141	-124.977573	-0.226691	-120.992817	-0.087694
1311.089155	-128.728647	0.411409	-74.969554	-0.037625	-124.270197	0.472965	-123.524406	0.252261
1330.090447	-129.406202	-0.039588	-67.503613	-0.371743	-117.061598	-0.141180	-129.825121	0.077928
1349.091739	-155.793597	-0.352102	-63.962743	-0.083440	-131.137602	0.009734	-125.400464	-0.359325
1368.093032	-115.936864	0.162780	-64.133794	-0.337786	-117.616738	0.167771	-137.941101	0.061320
1387.094324	-129.581751	0.197049	-64.691582	-0.268507	-133.075301	-0.085341	-133.541073	0.337367
1406.095616	-122.766900	-0.143395	-64.239007	-0.190606	-122.669487	-0.498969	-130.662178	0.070114
1425.096908	-120.821676	-0.030108	-63.097042	-0.293403	-135.631464	0.071342	-127.808356	0.005325
1444.098200	-24.069121	-0.209162	-1.284594	0.451361	-96.342338	0.446825	-113.344493	0.488887
1463.099492	-122.682719	-0.269717	-69.782119	0.379184	-133.600905	0.146953	-122.681704	-0.349660
1482.100784	-123.564369	-0.489207	-69.351539	-0.363591	-120.570492	-0.166610	-124.026477	-0.473340
1501.102076	-119.593036	-0.169677	-65.573745	-0.452431	-122.340799	0.060537	-124.233871	0.194776
1520.103368	-122.540879	0.024382	-71.732626	0.015280	-126.055366	0.293718	-146.565639	-0.403159
1539.104661	-123.402162	-0.015233	-65.813746	0.162940	-132.417558	-0.479493	-126.120739	-0.187482
1558.105953	-130.859022	-0.471657	-67.125258	0.118849	-127.828349	-0.072554	-128.676826	0.210217
1577.107245	-132.122190	-0.204345	-79.731224	-0.135471	-122.134491	0.092687	-129.708134	0.227094
1596.108537	-131.014646	-0.210407	-67.523435	0.499159	-124.050162	0.254639	-127.588929	0.378965
1615.109829	-121.871089	0.406738	-77.339620	0.177555	-125.026541	-0.367716	-124.923370	-0.191315
1634.111121	-125.288987	0.302575	-70.670736	-0.285486	-132.208097	0.287689	-124.644128	-0.060879
1653.112413	-126.198326	-0.062298	-67.523174	-0.341764	-135.854732	0.137137	-134.071180	-0.024451
1672.113705	-130.295017	0.133217	-66.606641	0.087411	-122.761956	-0.373986	-123.201734	0.391762
1691.114997	-124.702233	-0.096479	-66.149716	-0.465189	-124.738556	-0.433964	-135.624483	0.039695
1710.116289	-134.201440	-0.274578	-71.227688	0.236399	-117.262842	-0.387097	-121.110420	-0.439542
1729.117582	-123.824370	-0.327580	-68.638195	-0.164643	-120.987513	-0.495578	-125.204555	-0.233839
1748.118874	-124.504082	0.470690	-67.843818	0.257108	-125.228009	0.332256	-128.836301	-0.350621
1767.120166	-127.330805	-0.346167	-71.173049	-0.413298	-117.577255	-0.274444	-128.522407	0.436331
1786.121458	-121.894416	0.034112	-69.619240	-0.449389	-134.352920	0.416403	-131.328151	-0.453838
1805.122750	-129.688805	0.173289	-71.001571	0.312393	-123.020221	-0.282713	-129.506684	0.426637
1824.124042	-131.509120	0.482824	-76.802158	0.087449	-121.156257	-0.301079	-127.853031	0.229522
1843.125334	-125.677108	-0.349169	-73.882871	-0.143271	-140.460866	0.088195	-125.117979	-0.444081
1862.126626	-130.735660	-0.130424	-72.911108	0.030512	-119.568170	0.106442	-126.130638	0.352252
1881.127918	-122.581479	0.484956	-68.243699	-0.228689	-120.802286	-0.294902	-122.898975	0.471113
1900.129211	-123.904243	0.163277	-65.870164	0.284583	-128.690257	0.417511	-127.105374	0.308809
1919.130503	-137.047874	-0.116027	-63.073194	0.409158	-124.992095	0.423195	-141.548092	0.044043
1938.131795	-124.543315	0.018217	-64.261042	0.116962	-122.414419	-0.256954	-122.854645	-0.295032
1957.133087	-138.111823	-0.102570	-72.305115	-0.070537	-122.604841	-0.446244	-129.376217	-0.004960
1976.134379	-129.762236	0.162023	-62.186574	0.431064	-128.273284	-0.433345	-132.547208	-0.015272
1995.135671	-119.379985	-0.033385	-63.443917	-0.471952	-131.881769	0.059956	-127.085450	-0.275572
2014.136963	-126.993304	0.469432	-64.677646	-0.126470	-120.547523	0.201767	-123.713694	-0.356860
2033.138255	-137.640390	0.366887	-72.030698	-0.205499	-121.263614	0.251816	-124.169368	0.181202
2052.139547	-122.557574	-0.466681	-72.287072	0.068066	-121.747440	-0.337602	-139.136632	-0.124587
2071.140839	-127.904122	0.204620	-78.954461	0.311539	-126.720960	0.339742	-124.081453	0.378916
2090.142132	-117.359693	0.462143	-65.437699	-0.481529	-117.003246	0.418436	-120.182436	0.272607
2109.143424	-126.087860	0.368566	-73.463215	0.012588	-118.510577	0.420424	-130.229421	0.239574
2128.144716	-134.670356	-0.467822	-70.397471	0.331404	-123.173147	-0.008975	-118.472081	0.386136
2147.146008	-140.273026	-0.496705	-65.351030	-0.356806	-114.231061	-0.104100	-119.742946	0.183762
2166.147300	-127.129260	0.382418	-84.004479	-0.154068	-125.102279	-0.149397	-130.293899	-0.198230
2185.148592	-125.334501	0.437774	-75.837605	-0.249185	-126.147835	-0.481955	-125.859557	0.372949
2204.149884	-130.203940	-0.055507	-70.905301	0.363735	-125.530781	-0.487451	-124.159716	-0.334966
2223.151176	-125.879579	0.448063	-77.131486	-0.294626	-123.004706	-0.435795	-122.901761	-0.478226
2242.152468	-127.053315	0.181910	-67.660921	-0.114888	-127.019333	-0.369525	-122.335063	0.397030
2261.153761	-124.341912	0.148721	-69.562952	-0.116253	-126.735608	0.244527	-126.687887	0.060854
2280.155053	-125.879250	0.066794	-69.286821	-0.131188	-131.361353	-0.091389	-124.800954	0.029767
2299.156345	-124.229799	0.134111	-70.304981	0.228097	-132.368277	-0.078276	-123.149190	-0.146201
2318.157637	-129.101930	0.129927	-70.614107	-0.475145	-121.033425	0.358280	-124.332163	0.381398
2337.158929	-133.011902	-0.075076	-70.978119	-0.239026	-124.509076	-0.109898	-126.730467	0.086241
2356.160221	-125.493590	0.132247	-70.690779	0.495342	-125.459494	-0.181694	-121.417861	0.357667
2375.161513	-128.345367	-0.104843	-67.909968	-0.474142	-131.568204	0.265367	-128.135690	0.444094
2394.162805	-127.178957	-0.216009	-67.234612	0.327126	-125.701776	0.099488	-125.546683	-0.359003
2413.164097	-124.492153	-0.088006	-72.691319	-0.463572	-121.571849	-0.015885	-119.693743	0.022612
2432.165389	-122.000284	0.385051	-69.305978	0.055561	-121.831591	0.471013	-137.078233	0.398659
2451.166682	-123.856835	-0.384777	-72.100673	0.218565	-119.589896	-0.154830	-132.016883	-0.251035
2470.167974	-120.824997	0.425297	-68.860613	0.246988	-128.563677	-0.467358	-128.499023	0.473448
2489.169266	-130.623768	-0.470049	-79.035572	-0.266196	-127.460987	0.301529	-128.759134	0.127430
2508.170558	-132.208109	-0.315550	-102.973302	0.372926	-120.951023	-0.481242	-128.173072	-0.161105
2527.171850	-129.377453	-0.137213	-64.722158	-0.037920	-120.581905	-0.031479	-127.124915	0.210571
2546.173142	-126.905257	-0.201103	-75.597248	0.450395	-121.142235	-0.350472	-134.313245	0.481264
2565.174434	-124.505971	0.105088	-71.904867	-0.447158	-120.902915	0.190985	-125.929088	0.265805
2584.175726	-124.509848	-0.207085	-77.787912	-0.327762	-118.604312	-0.471694	-144.827824	-0.492302
2603.177018	-126.590168	0.353228	-70.424798	-0.320125	-132.511007	0.462984	-128.438490	-0.239751
2622.178311	-127.772766	-0.238876	-70.073203	0.023026	-126.115938	-0.179780	-125.561726	-0.052147
2641.179603	-135.595803	-0.248782	-68.571881	-0.450203	-127.252885	-0.014293	-124.257960	0.285315
2660.180895	-121.658628	0.102388	-70.662439	0.471881	-124.999814	0.083363	-125.400961	-0.310084
2679.182187	-124.182004	-0.385309	-72.721165	0.162533	-129.636988	-0.260330	-132.127564	-0.162236
2698.183479	-119.693306	-0.282627	-71.463590	-0.017827	-125.899534	-0.335624	-126.381895	-0.143626
2717.184771	-119.640436	-0.368447	-63.909333	-0.414284	-134.586526	-0.387577	-133.330489	-0.401339
2736.186063	-120.554971	0.198698	-74.914137	0.329044	-120.229803	-0.493118	-122.545002	0.139646
2755.187355	-126.721581	0.245796	-70.023784	-0.410369	-119.540925	0.489577	-138.329432	0.148960
2774.188647	-122.498508	0.037271	-72.930729	0.361995	-127.929296	0.125353	-125.759528	0.215347
2793.189939	-125.864154	-0.422693	-70.095952	0.214805	-122.580771	0.469068	-129.824505	-0.492211
2812.191232	-127.303589	0.357735	-72.515852	0.306129	-122.397584	0.030851	-123.849705	-0.028506
2831.192524	-117.802396	-0.168155	-84.406593	-0.121086	-124.124314	-0.028810	-127.281051	-0.250821
2850.193816	-122.879011	-0.142964	-75.650252	-0.465936	-122.429835	-0.017540	-135.794852	-0.265788
2869.195108	-135.894115	0.213042	-67.794696	-0.424496	-123.771905	-0.013382	-122.523490	-0.227000
2888.196400	-96.611366	-0.417628	-68.720608	-0.194341	-135.560798	0.197898	-121.267983	0.319600
2907.197692	-124.377811	-0.202962	-77.527797	0.476672	-120.085673	-0.235628	-123.823836	-0.400298
2926.198984	-137.725744	0.217303	-75.309806	-0.337523	-132.111890	-0.038767	-129.380507	0.246883
2945.200276	-121.838729	0.432659	-74.465898	-0.488750	-125.379452	0.432537	-128.361662	-0.300649
2964.201568	-118.321008	-0.312135	-90.042343	-0.171917	-123.893233	-0.159246	-124.438800	-0.192230
2983.202861	-128.523769	0.194083	-80.875986	0.275170	-123.885392	0.461822	-126.896373	-0.333975
3002.204153	-122.043760	0.113017	-93.151540	-0.381945	-125.306016	-0.055437	-126.846951	0.333275
3021.205445	-126.102238	-0.197856	-78.097967	0.149163	-122.534856	-0.063498	-132.631855	0.147175
3040.206737	-145.227351	0.035338	-71.325997	0.266746	-132.528779	0.264080	-125.363995	0.133583
3059.208029	-128.796252	0.372968	-80.323918	0.255710	-133.282110	-0.029014	-126.068112	-0.024049
3078.209321	-125.325990	0.090674	-68.442396	-0.136489	-116.514097	0.408840	-123.957639	-0.065021
3097.210613	-121.455628	-0.167280	-75.968415	0.008108	-131.759400	-0.066278	-126.984753	-0.120004
3116.211905	-131.155184	0.414869	-74.378561	0.470900	-127.000024	-0.006817	-125.038436	0.456826
3135.213197	-119.508988	-0.134006	-73.126108	-0.013773	-129.162174	-0.146957	-124.317861	-0.224044
3154.214489	-126.759446	-0.470014	-81.214322	-0.185170	-120.549673	-0.246064	-129.365559	-0.364928
3173.215782	-120.480979	-0.182516	-73.595009	0.071521	-136.530852	-0.309467	-129.211243	0.381534
3192.217074	-135.274131	0.043493	-69.905857	0.057458	-124.425201	0.313960	-135.467581	-0.094797
3211.218366	-135.136738	-0.035087	-75.445807	-0.244811	-122.937117	0.333978	-123.080692	0.236687
3230.219658	-134.558671	-0.193754	-76.695317	0.249184	-136.264485	0.489155	-129.495744	-0.137033
3249.220950	-123.425573	0.090770	-91.956479	-0.398440	-126.490652	-0.335347	-124.859631	0.188664
3268.222242	-126.751449	0.411252	-73.613350	-0.063520	-129.957788	0.381365	-133.649893	-0.484527
3287.223534	-126.649822	0.215847	-79.889015	-0.308189	-118.152072	0.148391	-132.943256	0.249681
3306.224826	-127.414063	-0.283599	-70.936283	-0.073909	-125.420451	0.336489	-131.897374	0.476613
3325.226118	-134.715469	0.231759	-79.238533	-0.309875	-134.169797	-0.286011	-129.082803	-0.058262
3344.227411	-121.998775	-0.014606	-69.622855	0.454145	-126.375415	0.433271	-122.740140	-0.155209
3363.228703	-122.777275	-0.312714	-81.892694	0.171161	-125.948380	0.060410	-123.363616	-0.268678
3382.229995	-123.727424	0.469731	-75.443631	0.192308	-124.244245	0.205705	-125.993367	-0.340280
3401.231287	-139.430286	-0.094320	-77.856575	0.071594	-136.131090	0.404950	-128.807919	0.108156
3420.232579	-123.163545	-0.437649	-77.379960	0.051277	-126.947969	-0.488435	-124.928570	-0.473473
3439.233871	-127.198185	0.337836	-71.410374	0.088571	-131.738614	-0.201120	-117.703619	0.030547
3458.235163	-138.332320	-0.496297	-67.728447	-0.353388	-123.806729	0.293341	-126.479256	-0.288907
3477.236455	-127.128773	0.021652	-83.517067	-0.244659	-126.910871	0.092170	-125.249581	0.117354
3496.237747	-119.060603	-0.329546	-74.074538	0.180568	-125.914144	0.075205	-122.100601	0.019156
3515.239039	-119.020009	0.199462	-70.688738	-0.364639	-133.200760	-0.459436	-133.206856	0.282282
3534.240332	-123.712268	0.172133	-66.122518	0.395668	-125.669181	-0.186428	-125.158033	-0.261027
3553.241624	-123.422001	-0.275820	-71.565162	0.221097	-117.745939	-0.438423	-135.848771	-0.354368
3572.242916	-121.637888	-0.147905	-91.552996	-0.084991	-136.001956	-0.043149	-124.792051	0.416598
3591.244208	-118.621529	0.010018	-81.865341	-0.416856	-125.517886	-0.223080	-120.305697	-0.178343
3610.245500	-127.213911	-0.041844	-76.143807	0.409309	-126.854460	-0.169159	-125.570005	0.183639
3629.246792	-124.265728	-0.292828	-74.361313	-0.482094	-141.817827	0.146876	-144.602857	-0.442755
3648.248084	-129.449275	-0.422755	-78.739473	-0.387995	-127.354498	-0.442178	-125.275090	-0.080484
3667.249376	-122.986808	-0.307422	-83.130875	0.370069	-142.904465	-0.035534	-121.156301	-0.146359
3686.250668	-129.918066	0.293552	-74.898259	-0.110849	-136.365200	0.439253	-133.976732	0.101621
3705.251961	-121.946142	-0.307733	-73.647957	-0.130159	-125.125172	-0.426027	-127.486079	0.426319
3724.253253	-122.568021	-0.431122	-73.476140	-0.335999	-128.846462	0.351774	-123.543377	0.155484
3743.254545	-127.315587	-0.142558	-80.165419	-0.087421	-125.177501	-0.318642	-127.488032	-0.389655
3762.255837	-121.865197	-0.362766	-76.908152	0.469835	-133.651355	-0.100063	-123.825212	-0.401675
3781.257129	-120.700216	0.270863	-77.910226	0.082783	-122.206738	-0.401265	-121.925354	0.389931
3800.258421	-133.228465	0.073051	-78.474315	0.296229	-129.174249	0.477323	-121.659355	0.227032
3819.259713	-130.662945	0.121838	-75.903472	-0.106801	-129.238647	0.260308	-127.327286	0.445394
3838.261005	-127.630636	-0.255485	-78.851770	-0.316641	-123.871602	-0.499120	-119.843724	-0.032241
3857.262297	-126.882274	0.495214	-76.190538	0.298426	-132.947311	0.254716	-130.944682	0.413681
3876.263589	-122.181614	-0.299947	-73.703641	-0.444499	-130.003680	0.318050	-131.300854	-0.326620
3895.264882	-134.579980	0.274888	-74.424656	0.369357	-127.878957	0.345583	-124.626440	0.239365
3914.266174	-131.271742	-0.394264	-85.725472	-0.277599	-126.389283	-0.087840	-133.857624	0.249406
3933.267466	-126.273516	0.233699	-79.776055	-0.470721	-115.505291	0.030111	-126.473856	0.062107
3952.268758	-130.093182	0.349169	-73.275109	-0.298240	-136.647709	0.123788	-124.753417	0.194503
3971.270050	-122.567600	-0.152263	-66.144815	0.189321	-121.401212	-0.279609	-133.261069	-0.070752
3990.271342	-123.676654	0.354366	-65.763436	-0.262775	-126.661624	-0.441366	-133.108710	0.122617
4009.272634	-133.824567	-0.013204	-71.502342	0.149849	-121.597039	-0.140738	-124.295516	0.461711
4028.273926	-132.821174	0.075789	-73.136127	-0.162120	-124.971280	0.364975	-135.516281	0.288243
4047.275218	-128.402826	-0.481843	-71.905200	-0.217211	-131.831099	-0.218208	-131.747872	-0.066139
4066.276511	-128.235614	-0.091245	-72.953277	0.276013	-142.071376	-0.402677	-128.983796	-0.015763
4085.277803	-131.991975	-0.314521	-68.938457	0.270932	-129.059417	-0.464254	-128.471775	-0.198180
4104.279095	-138.304492	-0.052835	-78.963167	-0.469764	-122.116547	-0.127905	-128.704327	-0.136774
4123.280387	-132.889572	0.350428	-73.833034	0.489302	-137.187012	-0.275177	-120.096671	-0.456722
4142.281679	-118.482041	0.002699	-68.608558	-0.492153	-122.247527	-0.185688	-127.729886	-0.392785
4161.282971	-120.214082	-0.066786	-89.984957	0.126195	-130.092043	-0.310047	-134.930300	-0.443098
4180.284263	-123.627423	-0.080319	-74.916971	0.404821	-130.367611	-0.059696	-124.203921	0.429453
4199.285555	-125.200916	-0.200230	-67.476689	-0.409526	-131.340357	0.488275	-126.934036	-0.390416
4218.286847	-122.625383	-0.283936	-85.125404	0.022463	-120.948535	-0.094823	-135.251699	-0.107585
4237.288139	-124.977892	0.332575	-77.535589	-0.056614	-122.573741	0.346700	-122.909978	0.382583
4256.289432	-130.306336	-0.032141	-74.588408	-0.089945	-128.307019	0.004793	-130.131836	-0.121242
4275.290724	-121.556749	0.140399	-77.677469	0.022529	-119.201912	0.172622	-125.837298	-0.034390
4294.292016	-121.305920	-0.430756	-79.673927	-0.298353	-125.827477	0.185180	-121.418178	-0.198556
4313.293308	-123.657925	0.279927	-70.275832	0.107769	-127.670368	0.275765	-127.536167	-0.483550
4332.294600	-86.450919	-0.318171	-58.337585	0.220415	-127.724122	0.158681	-124.840017	0.234911
4351.295892	-128.461108	-0.245815	-76.736181	0.372091	-125.036332	-0.330534	-123.463387	0.409494
4370.297184	-125.748047	-0.300239	-72.376285	0.057799	-124.221159	0.030134	-124.314502	-0.194154
4389.298476	-127.278040	0.107947	-72.962516	-0.371639	-139.252520	0.284082	-129.574371	-0.066675
4408.299768	-133.332857	0.127879	-81.732125	0.255592	-126.319075	-0.205762	-140.394709	-0.424663
4427.301060	-127.341458	0.104631	-80.285870	-0.359488	-130.975674	0.141219	-127.437646	0.143943
4446.302353	-130.175345	-0.307722	-75.265739	0.411911	-127.777779	0.283936	-118.927268	0.471377
4465.303645	-119.988176	0.401550	-69.991059	-0.485677	-126.695295	-0.284218	-124.935413	-0.150217
4484.304937	-125.603872	-0.419879	-74.991559	-0.150944	-125.212005	0.391379	-128.620120	-0.377199
4503.306229	-125.776482	-0.144686	-69.396674	-0.022120	-139.149153	0.198520	-126.614249	-0.172781
4522.307521	-128.860343	0.268464	-76.015504	0.081679	-138.065953	0.499248	-136.213555	-0.138547
4541.308813	-125.298766	0.427439	-71.827651	-0.195031	-123.409835	-0.496997	-129.885653	0.340527
4560.310105	-126.225897	0.348376	-70.213244	0.306406	-127.123231	-0.393579	-130.673408	0.079837
4579.311397	-126.006663	0.170611	-82.333240	-0.236098	-119.324323	0.163016	-129.816082	0.065552
4598.312689	-120.194003	0.419550	-68.856123	0.317250	-126.035516	-0.046766	-126.236954	0.276690
4617.313982	-131.574806	-0.434017	-86.657531	0.041279	-121.301009	-0.344403	-127.978744	-0.408521
4636.315274	-127.196148	0.325196	-94.278726	0.155106	-132.098244	0.112958	-116.081622	0.184216
4655.316566	-135.185509	0.280697	-86.377164	0.441005	-125.418908	-0.120784	-126.742367	0.309449
4674.317858	-123.990770	0.024345	-77.148425	0.338165	-124.620991	-0.037259	-126.009967	0.202844
4693.319150	-125.506242	0.145344	-79.230007	0.201372	-127.516387	-0.209620	-136.068899	0.270432
4712.320442	-128.494941	-0.175492	-75.179999	-0.027973	-128.242290	0.254797	-125.469428	-0.001268
4731.321734	-119.965836	-0.361277	-69.890165	0.418174	-131.119716	-0.332645	-138.891401	0.300647
4750.323026	-119.713537	0.228110	-86.246952	0.322660	-121.025974	0.433284	-128.185615	0.126370
4769.324318	-125.234566	0.390084	-81.580023	-0.165518	-118.267866	0.285512	-118.189234	0.397093
4788.325610	-122.401483	-0.409580	-76.541774	0.009685	-121.569021	-0.069743	-125.641365	-0.163403
4807.326903	-127.570276	-0.491355	-90.457258	-0.315153	-127.335608	0.181170	-124.927871	0.325164
4826.328195	-127.708361	-0.432415	-77.225508	-0.321960	-132.940226	0.400522	-120.019233	-0.287796
4845.329487	-124.692307	0.487372	-73.981437	-0.224578	-124.377114	-0.245235	-127.371326	-0.290143
4864.330779	-136.468002	0.149679	-70.866299	-0.187056	-132.382354	-0.337885	-120.432692	-0.173562
4883.332071	-121.997429	0.106657	-73.386095	0.321395	-141.577043	-0.074807	-128.726812	-0.214839
4902.333363	-126.016059	-0.424826	-75.831008	0.005243	-130.008200	-0.386715	-131.458076	-0.225083
4921.334655	-128.750650	-0.016962	-72.162321	-0.337081	-122.044344	-0.281218	-126.115185	-0.319433
4940.335947	-121.405942	0.109304	-87.774371	-0.432732	-125.133529	0.281087	-130.443226	0.486530
4959.337239	-127.230378	-0.317131	-87.480448	-0.270368	-118.225155	0.462637	-128.904304	0.498891
