% f285.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2000.000001	-109.118689	-0.336343	-65.691449	-0.408764	-113.152239	-0.328297	-109.621803	-0.373095
2100.000001	-124.394538	0.078696	-60.571689	-0.154393	-118.404018	-0.379409	-133.486014	-0.433994
2200.000001	-118.319989	0.315314	-62.797805	0.268729	-123.107892	0.317938	-115.016354	-0.373119
2300.000001	-116.550818	-0.432111	-69.866355	-0.254406	-114.000587	-0.114223	-119.902388	-0.010337
2400.000001	-115.352979	-0.436994	-59.740105	-0.052714	-115.081741	0.239782	-118.480264	0.426261
2500.000001	-114.295839	-0.296689	-64.156374	-0.146974	-118.702442	-0.329484	-117.860356	-0.070203
2600.000001	-117.833629	-0.413300	-61.659791	0.087387	-118.946003	0.059365	-118.245730	-0.445962
2700.000001	-118.463870	0.457965	-59.136671	-0.161018	-123.151650	-0.255883	-118.585350	0.222242
2800.000001	-121.987774	0.342713	-66.386743	0.307961	-119.786183	-0.482562	-115.859709	0.301838
2900.000001	-122.049379	0.052797	-66.996166	-0.276047	-119.662544	-0.185335	-130.124284	0.123815
3000.000002	-119.955532	-0.263031	-66.571039	0.385036	-129.541651	-0.025853	-112.024403	0.382430
3100.000002	-118.615973	0.399541	-61.271896	0.273847	-122.152911	0.272329	-124.160834	0.447007
3200.000002	-113.298713	-0.290036	-61.284259	0.088677	-117.543477	0.323530	-125.340673	-0.342807
3300.000002	-117.460019	-0.125149	-59.607647	0.446465	-110.963034	-0.321883	-119.140159	0.352716
3400.000002	-117.350149	0.328272	-69.663848	-0.046601	-124.359239	0.252566	-114.464029	0.494428
3500.000002	-116.332602	-0.101705	-67.996222	-0.119921	-115.222224	0.038151	-119.447548	0.487188
3600.000002	-119.578826	0.109280	-68.396477	0.431246	-116.703272	-0.367798	-118.055043	-0.102034
3700.000002	-119.280973	-0.086797	-61.505927	-0.103346	-115.653754	0.268324	-123.982411	0.067207
3800.000002	-117.869869	0.118991	-67.827437	-0.086990	-111.869231	-0.257223	-117.554309	-0.352419
3900.000002	-115.660648	0.404105	-70.001794	-0.480221	-119.473052	0.042394	-117.872071	0.337349
4000.000002	-114.336066	-0.258445	-81.924217	-0.073841	-113.201843	0.488785	-115.997458	-0.164496
4100.000002	-125.381654	0.212602	-60.927907	-0.160827	-114.700690	-0.116200	-111.653943	0.224399
4200.000002	-113.584265	-0.497770	-76.075858	-0.078782	-125.770358	0.425793	-123.763646	-0.079590
4300.000002	-123.800948	0.087568	-67.577959	0.438653	-113.598255	0.397195	-125.657430	-0.272437
4400.000002	-135.016043	-0.126180	-64.394868	0.130686	-110.738062	-0.289363	-118.755469	-0.191233
4500.000002	-121.951848	-0.362252	-70.277629	0.329938	-131.096533	-0.316769	-113.991892	0.115260
4600.000002	-116.818451	-0.092897	-70.505789	0.415139	-114.798274	-0.035698	-113.985864	0.443809
4700.000002	-127.952631	0.455222	-62.658006	0.364584	-116.234420	-0.322720	-116.175225	0.363256
4800.000002	-131.517387	-0.232735	-61.143440	-0.245807	-118.678775	-0.449722	-115.323509	-0.176818
4900.000002	-111.258543	-0.125020	-70.257200	-0.142497	-121.826475	0.333810	-118.438390	-0.063446
5000.000003	-118.728280	0.046838	-69.822278	-0.098905	-123.970534	0.322279	-131.220149	0.390072
5100.000003	-116.429215	0.197167	-65.747463	-0.220060	-123.008499	0.204224	-114.133486	-0.069016
5200.000003	-114.886582	-0.430249	-63.756420	0.335251	-121.603523	-0.196144	-121.742386	-0.419777
5300.000003	-120.081898	0.107696	-73.416427	-0.326414	-121.312357	0.311629	-126.226586	-0.267601
5400.000003	-113.345664	0.386354	-67.815395	-0.231667	-115.677418	0.139468	-110.133011	0.082718
5500.000003	-118.723583	0.175363	-64.185495	0.491927	-117.113673	0.285222	-116.915632	0.333877
5600.000003	-116.251215	0.274421	-67.808287	0.189152	-120.116987	-0.362500	-113.292497	-0.461462
5700.000003	-121.917066	-0.170466	-73.678812	0.052393	-122.132267	-0.066065	-120.157576	0.009162
5800.000003	-114.081198	-0.323240	-66.978617	0.305253	-116.729817	0.460682	-116.046255	-0.234913
5900.000003	-115.203577	0.326625	-64.423475	0.004796	-114.431064	-0.245586	-118.205902	-0.475356
6000.000003	-113.663409	-0.134451	-81.705813	0.008677	-111.442160	0.105109	-117.263486	-0.174511
6100.000003	-122.525368	0.066580	-71.217266	-0.354452	-118.004949	0.141525	-111.289751	0.004897
6200.000003	-119.348627	0.294836	-67.443942	0.481410	-122.008261	-0.385436	-124.768021	0.447433
6300.000003	-112.549186	-0.220856	-67.650156	0.495054	-116.862784	-0.052886	-124.775193	0.408605
6400.000003	-114.173491	-0.338948	-66.222455	0.406302	-121.281220	0.023764	-121.414501	-0.437389
6500.000003	-115.375781	-0.464602	-72.269330	0.356484	-112.213560	-0.495729	-122.190121	0.413340
6600.000003	-118.421121	0.028179	-67.794945	-0.131606	-116.524561	-0.378192	-118.906597	-0.079587
6700.000003	-127.057261	-0.052163	-63.791120	0.272256	-112.996640	0.458446	-126.367816	0.036229
6800.000003	-121.285965	-0.330623	-84.551455	0.022019	-126.900522	0.239239	-124.514088	-0.169830
6900.000003	-113.590510	-0.322670	-71.164905	-0.295785	-114.303220	-0.124596	-117.133092	0.365170
7000.000004	-138.028879	0.106913	-70.049716	-0.116169	-114.294861	-0.161816	-116.938885	-0.229544
7100.000004	-117.079480	-0.479459	-71.778113	0.205144	-118.612315	-0.022039	-116.470569	-0.182372
7200.000004	-110.535761	-0.299229	-67.048935	-0.363627	-112.473099	-0.222001	-115.431619	-0.014194
7300.000004	-129.107392	0.201485	-71.449820	-0.373338	-113.213002	0.286752	-120.354361	-0.190623
7400.000004	-118.326353	0.327083	-72.938806	0.226008	-112.262460	0.017216	-115.927442	0.184215
7500.000004	-122.515094	-0.370709	-79.722777	0.263293	-120.763818	-0.205797	-121.034270	0.137138
7600.000004	-119.468378	0.496756	-72.220659	0.246100	-117.467453	-0.437836	-115.552796	0.011067
7700.000004	-118.814892	-0.003402	-70.948053	0.126902	-122.768847	-0.316905	-121.489306	-0.152632
7800.000004	-122.213615	0.499727	-74.615153	0.184023	-118.136085	0.125069	-116.004447	-0.318742
7900.000004	-123.840346	0.216121	-65.018881	0.460351	-116.953127	-0.336519	-113.130726	-0.347896
8000.000004	-105.550308	-0.365308	-66.403044	0.423562	-114.602536	0.063028	-117.492398	0.218813
8100.000004	-109.351683	0.120726	-79.150226	0.289208	-136.585120	-0.135045	-125.329687	0.159377
8200.000004	-115.275436	-0.207668	-76.905987	0.314942	-119.254044	0.022347	-119.854169	0.287829
8300.000004	-131.859224	0.144212	-68.155332	-0.155580	-124.755053	-0.104892	-126.092653	0.039535
8400.000004	-118.719066	0.296511	-74.318217	0.417022	-120.567498	0.042294	-122.773195	-0.466032
8500.000004	-115.102030	0.144056	-67.723327	0.155078	-123.682294	0.125921	-122.677791	-0.173862
8600.000004	-113.330564	-0.050938	-99.114065	0.223945	-119.009312	0.076249	-113.818560	-0.419699
8700.000004	-118.865030	-0.047264	-83.843129	0.207668	-114.669817	-0.446979	-120.557741	-0.316284
8800.000004	-117.730458	0.383364	-68.797840	0.354112	-116.534726	0.318455	-118.438986	0.294884
8900.000005	-114.325889	0.075431	-81.733347	0.344261	-118.427435	0.357811	-111.741136	0.403581
9000.000005	-124.626809	-0.297894	-72.983229	0.395394	-118.180924	-0.169101	-121.642058	-0.090932
9100.000005	-115.485103	-0.074660	-76.138158	-0.443200	-117.836292	-0.270008	-122.815391	0.405036
9200.000005	-20.740340	-0.171843	8.169548	0.296505	-89.428577	0.365510	-100.797823	0.305744
9300.000005	-116.953004	-0.442955	-77.348034	-0.327095	-124.565654	-0.240188	-121.681442	0.439756
9400.000005	-112.636572	-0.241021	-71.168109	0.232267	-120.172136	0.331849	-113.463998	0.048957
9500.000005	-123.218524	-0.031570	-77.253170	-0.100540	-122.072222	-0.428649	-110.424035	0.475215
9600.000005	-109.813919	-0.017511	-78.369860	0.211624	-117.465681	0.430835	-115.104372	0.229616
9700.000005	-118.498600	0.186218	-68.276651	-0.141661	-126.666435	-0.325916	-123.129052	-0.056477
9800.000005	-115.892838	-0.101495	-70.085133	-0.409953	-120.595672	-0.043855	-118.097713	-0.108027
9900.000005	-119.008180	0.028014	-68.659540	-0.346095	-112.744444	0.374291	-119.095410	-0.147659
10000.000005	-111.942968	0.373093	-68.899602	0.092600	-111.636775	0.278593	-123.059137	-0.289716
10100.000005	-121.104473	0.201447	-74.109484	-0.074863	-119.775288	0.444866	-123.736908	0.250362
10200.000005	-113.393638	0.332244	-70.290891	0.425609	-119.005090	0.047267	-136.222500	0.257048
10300.000005	-120.358225	-0.091013	-69.633012	0.206793	-114.247832	-0.360447	-116.612247	0.296779
10400.000005	-114.447276	0.472678	-74.900841	-0.476218	-119.843353	-0.256664	-124.535329	0.008588
10500.000005	-112.064573	0.451547	-76.073589	0.055570	-119.958440	-0.291399	-121.301189	-0.105938
10600.000005	-118.686854	0.294513	-68.511201	-0.356054	-119.501571	-0.001815	-120.958232	0.020885
10700.000005	-125.519359	0.423354	-71.437797	0.166923	-118.120239	0.067798	-118.146192	0.004161
10800.000005	-116.165952	-0.172991	-77.951198	-0.023516	-115.926853	0.215113	-110.552805	-0.117308
10900.000006	-121.688415	0.078340	-69.934467	0.129796	-115.225983	-0.476302	-118.465226	-0.453154
11000.000006	-118.694083	0.182122	-68.869559	-0.483252	-114.791114	-0.060895	-126.509879	-0.084608
11100.000006	-118.998394	-0.493638	-83.848246	-0.371933	-117.824344	-0.021724	-118.156996	-0.163060
11200.000006	-124.770114	0.380621	-69.737584	-0.299475	-121.447329	-0.415423	-117.709547	-0.329059
11300.000006	-116.703242	0.401240	-76.738259	-0.214339	-118.058996	0.338130	-119.574875	-0.472720
11400.000006	-122.052000	0.109785	-71.710746	-0.167198	-117.786259	-0.319112	-118.368601	-0.324761
11500.000006	-111.679889	0.285395	-69.068047	0.264157	-113.046423	-0.452032	-114.084128	-0.135146
11600.000006	-112.672114	-0.319225	-72.418075	-0.374784	-115.786460	-0.210834	-121.691715	-0.417932
11700.000006	-127.537261	-0.477444	-77.028816	0.063728	-113.570067	0.460471	-121.580714	0.477568
11800.000006	-122.448391	-0.124294	-77.775534	-0.294392	-112.395292	-0.360440	-120.621737	-0.248329
11900.000006	-114.795348	0.084953	-72.919016	-0.259438	-138.247251	-0.407499	-122.637350	0.353746
12000.000006	-111.327559	0.423512	-75.432134	0.253201	-111.651941	-0.460458	-116.120156	-0.226837
12100.000006	-119.342901	0.149357	-71.742012	0.145040	-115.956672	0.298867	-115.980704	-0.249383
12200.000006	-123.246429	0.307906	-75.669035	-0.224833	-110.712049	0.059168	-123.322708	0.342928
12300.000006	-117.243298	-0.040140	-69.435004	0.151894	-118.789087	-0.174932	-114.455436	-0.240881
12400.000006	-120.677212	-0.345005	-77.502848	-0.412342	-118.506286	0.055477	-113.781382	-0.456699
12500.000006	-116.230580	-0.472142	-81.342664	-0.436908	-124.665658	0.215721	-113.257356	0.415512
12600.000006	-128.336566	0.065930	-70.297897	-0.010245	-121.018061	-0.268998	-120.346360	0.474989
12700.000006	-129.122626	-0.400738	-73.591744	-0.129561	-115.887223	0.423505	-118.124069	0.457848
12800.000006	-116.373258	0.466758	-72.822101	0.211181	-112.410397	-0.396101	-110.243884	0.441600
12900.000007	-118.166159	-0.032752	-69.071484	-0.394217	-114.130774	0.048009	-122.317774	-0.058456
13000.000007	-117.520191	0.134023	-67.609147	0.312019	-119.325069	0.396238	-116.454527	0.141771
13100.000007	-123.661129	-0.219528	-79.740909	-0.079975	-132.085236	0.454375	-110.771242	-0.340876
13200.000007	-119.432748	0.159833	-83.624510	-0.348259	-118.565463	0.340857	-109.817695	-0.333433
13300.000007	-123.730713	-0.302726	-79.399242	0.287735	-116.366845	0.045007	-111.256843	-0.398549
13400.000007	-123.095952	-0.298886	-80.503572	-0.360564	-120.803669	-0.114573	-123.277893	0.492911
13500.000007	-116.665261	-0.042646	-78.494663	-0.026872	-120.441086	0.420082	-116.411198	-0.263122
13600.000007	-118.036327	-0.134490	-79.145726	-0.214885	-116.382755	0.316570	-119.101087	-0.159301
13700.000007	-119.886690	-0.290289	-80.171574	-0.006348	-118.973563	-0.324218	-121.872618	-0.000664
13800.000007	-112.486695	-0.303686	-70.997179	-0.118597	-118.864320	0.187339	-112.775013	0.013840
13900.000007	-118.999290	-0.081360	-86.395016	-0.062711	-121.448309	-0.410040	-116.282956	-0.102017
14000.000007	-112.974843	0.206468	-76.208980	-0.067700	-112.403188	0.327944	-116.783334	0.287605
14100.000007	-121.012549	0.230787	-73.945452	-0.338273	-114.585662	-0.052543	-119.832293	-0.184578
14200.000007	-128.832363	0.238633	-77.131795	-0.002590	-135.602800	-0.218557	-131.306365	0.237300
14300.000007	-118.366796	0.440837	-71.113234	0.254749	-114.655959	0.279683	-123.097372	0.231536
14400.000007	-121.638189	0.038460	-79.547865	0.459543	-112.689440	0.282966	-115.565200	0.238594
14500.000007	-122.309601	-0.127545	-77.640724	0.342830	-117.997329	0.306797	-115.520102	-0.373303
14600.000007	-122.122110	-0.322251	-89.960639	0.210615	-121.737418	-0.200902	-116.938235	-0.224642
14700.000007	-113.811274	0.281584	-74.081730	-0.319934	-120.027787	0.385296	-113.199029	0.386588
14800.000008	-114.751420	0.079151	-72.775258	0.498237	-118.058659	-0.040743	-118.035594	-0.038264
14900.000008	-121.330708	-0.393371	-70.222704	-0.041852	-114.989852	0.327276	-123.177180	-0.267206
15000.000008	-129.079243	-0.237946	-77.335085	0.090068	-117.363981	-0.280136	-130.607307	-0.345666
15100.000008	-115.046590	-0.132317	-71.197732	0.195181	-114.040523	0.204060	-119.596599	-0.107555
15200.000008	-132.328102	-0.355638	-70.616699	0.158879	-117.400606	-0.271884	-115.933361	-0.355952
15300.000008	-117.520651	-0.318327	-93.160709	0.237736	-114.662890	0.077648	-109.333637	-0.231906
15400.000008	-116.311282	-0.273305	-75.676588	-0.048787	-116.715928	0.427491	-118.279452	0.056885
15500.000008	-114.122667	-0.116650	-87.804070	0.446930	-115.950703	-0.492184	-115.960250	-0.182648
15600.000008	-116.507393	-0.488065	-79.386440	-0.301496	-125.022911	-0.379142	-114.705456	0.027714
15700.000008	-118.627645	0.335597	-71.010332	-0.443610	-120.586194	-0.206070	-122.112302	0.336867
15800.000008	-113.033269	0.426021	-88.451090	0.161796	-113.783368	0.493580	-114.714287	0.444326
15900.000008	-122.838557	0.198380	-71.535839	0.016967	-115.797697	-0.088629	-115.131944	0.136063
16000.000008	-112.340677	-0.344547	-80.360930	-0.183286	-114.341727	-0.113572	-119.861107	0.260127
16100.000008	-116.821202	-0.007020	-75.662333	0.396568	-113.908090	0.211299	-112.763637	0.408054
16200.000008	-112.681825	0.075079	-74.998276	0.361513	-128.493298	-0.277544	-118.412061	0.168179
16300.000008	-119.089788	0.244397	-68.662184	-0.124154	-110.722623	0.271689	-122.709015	0.485684
16400.000008	-114.356664	0.000634	-78.474119	0.123089	-119.606321	-0.147774	-112.177340	-0.208925
16500.000008	-120.514278	-0.386352	-85.538085	0.279935	-118.659360	-0.387233	-124.921886	-0.219742
16600.000008	-119.492924	-0.245248	-85.631283	0.401417	-113.379536	-0.363328	-114.586604	-0.057144
16700.000008	-112.949504	-0.015952	-75.890154	-0.384261	-115.858157	-0.196296	-114.319283	-0.371842
16800.000009	-111.446516	-0.126375	-79.069304	-0.155365	-111.571756	0.149940	-119.758154	0.003862
16900.000009	-109.606575	-0.092893	-76.692253	-0.076454	-117.188419	0.331481	-124.105565	0.131517
17000.000009	-116.482949	0.321394	-70.709377	-0.404442	-118.053411	-0.366513	-114.707554	-0.335390
17100.000009	-128.505799	0.222784	-80.471574	-0.382145	-125.462049	0.314387	-116.384114	0.197743
17200.000009	-105.703190	0.425178	-84.011926	-0.228184	-123.659139	0.121301	-136.453582	-0.150522
17300.000009	-118.176843	-0.477723	-80.507302	-0.018208	-114.914562	0.365093	-122.140007	-0.258897
17400.000009	-121.649379	-0.294896	-77.477064	0.056235	-114.750888	0.492749	-125.257339	-0.489108
17500.000009	-116.520152	-0.101123	-75.281133	0.009942	-121.986296	0.340751	-132.811252	-0.328798
17600.000009	-106.588437	-0.354727	-97.701228	0.350385	-116.814775	-0.269954	-114.205190	-0.424781
17700.000009	-124.992645	-0.421953	-78.016687	-0.366132	-121.657616	-0.288542	-114.453887	0.437081
17800.000009	-116.094634	0.079398	-77.803511	0.477093	-110.971870	-0.480875	-110.298500	0.186100
17900.000009	-125.107155	0.203342	-78.767563	-0.014021	-114.010307	0.217756	-122.685027	0.127514
18000.000009	-102.140505	0.386891	-81.551109	-0.471572	-119.964749	0.127955	-111.735188	0.263470
18100.000009	-124.421312	-0.457397	-77.772146	0.427929	-119.390486	0.488477	-111.842421	-0.457092
18200.000009	-110.879895	-0.063566	-75.857191	-0.490948	-129.824726	0.164391	-114.709754	0.123091
18300.000009	-121.457476	0.022985	-74.772980	0.310584	-121.502680	0.498626	-117.896039	-0.445290
18400.000009	-109.759465	0.398466	-35.665453	0.306136	-111.252012	-0.290602	-111.541033	0.129863
18500.000009	-116.931775	-0.012422	-81.096140	-0.233228	-111.430375	-0.199218	-124.857045	-0.443257
18600.000009	-118.511026	0.152324	-77.902543	0.483829	-122.688076	-0.358382	-112.837214	-0.449764
18700.000009	-115.312445	-0.329458	-79.336452	0.452058	-119.143515	0.304721	-127.262939	0.434258
18800.000010	-113.029818	0.449619	-77.731658	-0.324415	-122.351872	-0.332024	-113.815996	-0.240228
18900.000010	-141.244560	-0.309819	-76.382982	0.400171	-120.485573	0.421984	-115.320753	0.031312
19000.000010	-115.752436	-0.372175	-73.653473	0.235559	-122.847350	0.443241	-117.438368	0.132804
19100.000010	-121.992489	0.390746	-73.251004	0.481123	-114.935311	-0.025764	-132.766105	0.127292
19200.000010	-121.491405	-0.122926	-78.418653	-0.359685	-131.005671	0.071667	-118.046472	0.124873
19300.000010	-125.129181	-0.440165	-80.513712	0.225340	-116.546957	-0.445714	-122.813247	0.428299
19400.000010	-122.105765	-0.024565	-80.371592	-0.421621	-114.900994	0.407759	-124.105826	-0.181276
19500.000010	-121.255746	-0.324022	-77.832465	-0.260596	-111.798402	-0.479168	-124.899027	-0.377101
19600.000010	-112.004237	-0.262613	-78.074110	-0.394340	-120.853778	-0.007530	-123.317598	0.372850
19700.000010	-115.759207	-0.278595	-81.407928	0.296066	-111.082202	-0.473775	-112.616034	-0.189556
19800.000010	-115.366275	-0.082007	-74.541765	-0.062797	-115.825381	0.314958	-120.007719	0.295156
19900.000010	-115.700754	-0.286531	-76.140982	0.059901	-112.465505	-0.312555	-131.460549	-0.342844
20000.000010	-115.601526	-0.393297	-100.117053	0.206679	-128.290099	-0.494849	-123.898253	-0.105371
20100.000010	-113.812235	0.147386	-76.416102	-0.055273	-112.343455	-0.058621	-123.850028	0.451992
20200.000010	-112.985666	-0.297036	-84.310033	0.186100	-117.265252	-0.479437	-121.140978	0.262102
20300.000010	-120.868389	0.107566	-77.182379	0.224415	-116.216216	-0.176091	-116.061085	0.158488
20400.000010	-117.092726	-0.467286	-93.825148	-0.191292	-124.363489	0.416623	-127.996968	-0.061200
20500.000010	-126.615915	0.479106	-99.609805	0.301911	-120.505111	-0.273902	-113.892391	-0.487091
20600.000010	-123.008544	-0.378631	-80.839937	0.176644	-112.478777	-0.255154	-116.856171	0.288454
20700.000010	-124.339690	0.440958	-72.689296	0.370078	-120.684617	-0.267786	-114.229673	-0.436039
20800.000011	-124.404603	-0.136400	-80.094861	0.479433	-112.307301	-0.295650	-118.920454	-0.137690
20900.000011	-116.444050	-0.118332	-78.109388	0.451136	-116.808818	0.464756	-114.653288	-0.198659
21000.000011	-122.041165	0.019302	-97.445052	0.143943	-113.169220	0.444373	-123.915052	0.014438
21100.000011	-114.419736	-0.314148	-94.372200	-0.109707	-113.421881	-0.413594	-122.043430	-0.173523
21200.000011	-125.188805	-0.434079	-79.535565	-0.387873	-120.047671	-0.065742	-117.904201	0.245935
21300.000011	-131.920509	0.062242	-75.807836	-0.498065	-134.164136	-0.414505	-126.498916	-0.472661
21400.000011	-122.357609	0.217417	-94.258832	0.291012	-123.565418	-0.151206	-112.933507	0.042785
21500.000011	-117.986421	0.498677	-86.543819	-0.128314	-118.895467	-0.352145	-119.107737	-0.117830
21600.000011	-113.260360	-0.014020	-83.053254	-0.336524	-112.610111	-0.498936	-112.321038	0.296611
21700.000011	-128.487568	-0.436013	-77.190682	0.395787	-134.183052	-0.435857	-119.277239	0.180324
21800.000011	-109.759233	-0.187878	-78.033363	-0.445432	-119.779530	-0.251345	-113.695147	-0.241531
21900.000011	-118.230502	0.402290	-79.952426	0.059188	-118.237680	0.137015	-118.917536	0.373887
22000.000011	-114.253707	-0.277917	-76.917785	-0.428371	-111.789578	-0.013662	-109.470017	-0.387902
22100.000011	-119.657914	-0.128206	-77.825915	-0.068152	-120.636244	-0.143112	-110.181873	0.354615
22200.000011	-125.387364	-0.003062	-79.394446	0.183913	-120.955060	0.417792	-115.720850	-0.098958
22300.000011	-114.264111	0.021128	-73.998324	-0.246928	-125.445558	-0.348642	-112.620114	0.499455
22400.000011	-111.914037	0.306498	-90.174823	0.426714	-116.019268	0.446729	-121.056415	0.014930
22500.000011	-117.959561	0.075573	-83.879640	-0.012172	-116.295373	-0.483151	-124.058298	0.283675
22600.000011	-112.421358	-0.422630	-78.105798	-0.335206	-111.752685	-0.399297	-119.844948	0.357527
22700.000012	-120.210047	-0.287310	-80.663122	-0.443214	-117.667635	-0.356143	-112.951773	-0.292853
22800.000012	-124.424884	0.057467	-75.021397	-0.397399	-122.153698	0.079896	-121.323415	0.261184
22900.000012	-117.205425	-0.036501	-86.820412	0.151842	-114.571555	0.007148	-121.563727	0.201139
23000.000012	-110.743764	0.382454	-78.323880	0.113944	-118.552814	-0.473626	-117.169349	-0.336561
23100.000012	-116.287195	-0.329769	-75.221364	-0.059207	-115.484764	0.268120	-119.273475	0.066787
23200.000012	-114.725006	0.474955	-79.823172	0.319364	-124.091853	0.162503	-120.034009	0.447110
23300.000012	-110.746651	0.262300	-82.854005	0.387840	-127.559126	0.406742	-121.376657	-0.277822
23400.000012	-116.036732	-0.113676	-72.819833	-0.226278	-116.909545	-0.449445	-124.725151	-0.265819
23500.000012	-121.876886	-0.455793	-85.232299	0.274638	-114.632489	0.343237	-117.835625	-0.141859
23600.000012	-114.511293	0.311406	-76.255929	-0.202167	-117.425830	0.228874	-122.777947	0.430551
23700.000012	-114.116090	0.199490	-78.877593	0.290272	-114.783858	0.303241	-118.163194	-0.001043
23800.000012	-114.867552	0.329254	-80.090897	0.258394	-121.912849	-0.495052	-126.029424	0.194546
23900.000012	-111.924449	-0.106208	-78.937935	-0.249458	-116.424360	-0.426001	-118.890925	0.445535
24000.000012	-111.384580	-0.051074	-79.212051	0.406623	-111.427818	-0.183572	-110.764327	-0.332344
24100.000012	-114.992184	-0.410935	-82.448238	-0.102389	-112.029302	0.215070	-126.486791	0.261316
24200.000012	-116.342209	-0.093390	-83.187520	0.122491	-130.900523	0.282600	-117.214899	0.062640
24300.000012	-122.426629	-0.274699	-82.976379	0.351864	-145.147191	0.061171	-115.379510	-0.052580
24400.000012	-121.331755	0.065756	-80.068537	0.308057	-120.146567	0.152955	-112.830752	-0.033028
24500.000012	-121.483989	-0.295552	-81.052937	0.020530	-122.286460	0.064343	-114.766516	0.383698
24600.000012	-128.846435	0.258289	-76.548777	-0.483038	-115.766219	0.371347	-114.655272	-0.376473
24700.000013	-112.534378	-0.090641	-76.293295	-0.467483	-117.741711	0.042335	-128.627632	0.180325
24800.000013	-119.248239	-0.348295	-78.964859	0.069652	-113.997921	0.481000	-112.114158	-0.477553
24900.000013	-125.988706	-0.203718	-78.687654	-0.408599	-117.130926	-0.091669	-114.436702	0.395902
25000.000013	-123.097725	0.262020	-78.229342	-0.228739	-112.203421	0.265418	-114.007476	0.491727
25100.000013	-117.684457	0.433913	-88.543618	0.249374	-120.791097	-0.359142	-113.906825	0.116055
25200.000013	-109.910094	0.037836	-84.970100	-0.027810	-114.290421	-0.011617	-119.399696	0.411367
25300.000013	-115.454054	0.231159	-82.166552	-0.475840	-122.255691	0.411957	-123.587114	-0.418602
25400.000013	-112.859326	-0.143823	-80.724990	0.479024	-116.833299	0.243290	-125.438223	0.138772
25500.000013	-116.106289	-0.165884	-85.701807	-0.390982	-123.074551	-0.037791	-115.484948	-0.248512
25600.000013	-106.257647	-0.199852	-83.895223	0.423323	-113.512736	-0.372445	-113.137457	-0.056035
25700.000013	-131.093288	0.330308	-84.011418	-0.032406	-108.681428	0.322282	-112.772649	-0.275368
25800.000013	-111.424551	0.438307	-76.304227	0.487865	-113.283526	0.313670	-125.444326	0.251925
25900.000013	-112.566379	0.284430	-82.853782	-0.474820	-115.079649	-0.079651	-125.356661	-0.377165
26000.000013	-109.526824	-0.422823	-87.322572	-0.193919	-111.124671	-0.293629	-127.147974	-0.311152
