% f592.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
850.000001	-127.076568	-0.457395	-61.807059	0.191848	-112.083709	0.333655	-124.030485	0.444133
900.000001	-110.024926	-0.327301	-58.630884	-0.435231	-117.902633	0.432240	-123.809814	0.326373
950.000001	-123.355562	0.322939	-60.548740	-0.129853	-118.875038	0.096030	-114.163822	0.173314
1000.000001	-117.608343	-0.050704	-59.861091	0.384800	-117.688225	-0.492668	-118.054199	-0.184144
1050.000001	-122.999108	0.237614	-60.854155	-0.437982	-112.886705	0.070038	-131.137645	0.434309
1100.000001	-118.723340	0.410732	-58.766682	-0.175563	-115.221494	0.278833	-117.923325	0.473956
1150.000001	-120.392980	-0.400197	-64.635729	-0.453885	-115.254711	0.423930	-129.890726	-0.185714
1200.000001	-133.019885	0.402163	-61.439978	0.070764	-116.321054	0.353005	-120.245365	-0.485565
1250.000001	-127.092250	-0.265380	-63.488188	-0.044498	-116.666880	-0.420603	-117.330113	0.481444
1300.000001	-120.368283	0.221400	-60.864377	0.223959	-113.068479	-0.242055	-118.982649	-0.102966
1350.000001	-124.043388	0.229200	-64.794317	-0.170771	-114.606827	-0.219191	-120.729138	0.295854
1400.000001	-117.637852	0.116252	-66.364112	-0.009531	-119.313699	-0.257381	-120.925082	-0.421881
1450.000001	-122.798745	0.193224	-66.927137	0.278797	-130.179141	0.087140	-135.253920	-0.031250
1500.000001	-114.856192	0.287222	-60.272150	0.018400	-130.414848	-0.140359	-122.242075	-0.302545
1550.000001	-126.634040	-0.498798	-72.259040	0.046520	-121.068406	0.079266	-120.941994	-0.368843
1600.000001	-121.616777	-0.188798	-67.477775	0.408006	-118.530981	0.495082	-119.565028	0.311620
1650.000001	-123.552347	0.143033	-77.930853	0.120537	-119.893801	0.402130	-118.389953	-0.286955
1700.000002	-130.406074	0.493629	-72.757574	0.117545	-125.715190	0.088080	-117.286808	0.421004
1750.000002	-123.284289	0.070717	-63.357726	0.346107	-117.664979	0.121404	-120.961117	-0.065566
1800.000002	-122.540136	-0.003329	-60.756994	-0.308442	-119.160540	-0.290510	-125.522933	-0.174894
1850.000002	-126.870530	0.402792	-60.757544	0.093055	-123.309689	0.076940	-119.656302	-0.400207
1900.000002	-124.131601	0.113412	-65.871062	-0.359392	-123.439201	0.092909	-116.585882	-0.103153
1950.000002	-122.607369	0.275019	-62.991074	-0.241953	-112.889119	-0.153584	-127.661185	0.025230
2000.000002	-119.580274	-0.414675	-69.414622	-0.223970	-118.625999	0.490381	-128.597299	0.444696
2050.000002	-120.468497	-0.320572	-66.263964	0.072052	-126.047981	0.134587	-127.296476	0.029725
2100.000002	-117.543536	0.365147	-61.422154	0.490019	-123.672035	-0.482625	-127.350300	0.098696
2150.000002	-122.010361	0.211590	-60.707647	0.167437	-131.305123	-0.272895	-132.961687	0.239081
2200.000002	-126.263219	0.058350	-67.299007	0.333231	-129.546719	0.155293	-123.105207	0.043515
2250.000002	-133.260992	0.105412	-69.585169	0.028262	-114.123506	0.010684	-148.128574	-0.347329
2300.000002	-118.262484	-0.069154	-65.029944	-0.390774	-123.880322	0.065480	-116.453889	-0.197749
2350.000002	-120.807266	0.131092	-61.123963	-0.335513	-121.850832	0.181574	-124.682348	-0.448878
2400.000002	-152.511800	-0.398993	-66.855512	-0.078522	-117.160719	0.321203	-125.418404	-0.243809
2450.000002	-122.171571	-0.025171	-67.049008	-0.096059	-118.250225	-0.325989	-136.493312	0.217097
2500.000002	-125.136240	-0.446325	-70.205069	0.376577	-119.023941	-0.439093	-117.410257	-0.311799
2550.000002	-116.836921	0.163775	-74.292857	-0.118148	-115.063413	0.328527	-122.007317	0.148173
2600.000002	-117.958731	0.419728	-63.896858	0.146723	-124.985950	-0.372177	-125.773175	0.291368
2650.000002	-134.670451	-0.315750	-64.239143	-0.226503	-124.861163	-0.135769	-119.738667	0.246047
2700.000002	-131.369261	-0.159331	-70.857931	0.157877	-118.932203	-0.193910	-122.533750	0.319786
2750.000002	-130.141849	0.115223	-69.242341	-0.271030	-117.791800	0.315619	-123.141711	-0.271163
2800.000002	-116.183787	-0.240704	-64.853076	-0.486493	-117.913294	-0.256517	-114.626039	-0.173209
2850.000003	-120.188436	0.080397	-65.774878	-0.196965	-112.023374	-0.000611	-120.775909	-0.219125
2900.000003	-121.734728	0.449067	-75.128352	0.349443	-123.586677	-0.162749	-141.292921	0.453393
2950.000003	-117.762240	0.030037	-70.465212	-0.201039	-129.130886	-0.473919	-130.832479	-0.227684
3000.000003	-113.270484	0.127917	-77.456475	0.075283	-113.563631	0.120484	-116.727018	0.088672
3050.000003	-113.102072	-0.476930	-66.994824	0.127332	-118.248546	0.191493	-116.270767	-0.451471
3100.000003	-115.795048	0.397128	-71.416781	0.230276	-115.633105	0.092460	-119.544272	-0.211832
3150.000003	-120.550953	-0.174596	-74.684592	0.139084	-119.606314	-0.080227	-121.997771	-0.336279
3200.000003	-117.281545	-0.384752	-63.097546	-0.012425	-127.471104	0.459871	-135.203500	-0.471529
3250.000003	-36.674927	-0.204655	-12.799999	0.380092	-109.271574	0.334539	-112.492143	0.182217
3300.000003	-128.749192	-0.165803	-69.196500	-0.272758	-136.040801	0.025282	-119.837702	-0.204852
3350.000003	-128.134259	0.405457	-62.616127	-0.080362	-127.187332	-0.399575	-124.268696	0.442633
3400.000003	-121.923588	-0.320074	-77.387435	-0.027793	-120.393193	-0.307646	-118.293071	-0.315321
3450.000003	-124.197183	0.281948	-81.893570	-0.383692	-130.746345	-0.066238	-122.246793	0.356897
3500.000003	-120.490303	-0.035941	-65.028441	-0.477177	-120.430275	-0.373339	-123.514291	-0.318083
3550.000003	-126.664657	-0.489520	-69.907810	-0.291592	-117.595024	0.091028	-130.318956	-0.030527
3600.000003	-120.827092	-0.218720	-70.434543	0.351982	-127.314939	-0.314872	-121.999173	-0.116736
3650.000003	-121.594108	0.277690	-74.788742	0.085222	-122.652563	0.148899	-121.148458	0.118740
3700.000003	-127.625298	0.170181	-69.753327	-0.393622	-116.920679	0.477782	-122.161560	-0.486925
3750.000003	-117.814423	-0.031894	-71.317172	-0.357135	-121.136111	-0.071464	-125.508126	-0.320747
3800.000003	-118.581268	0.085759	-74.486015	0.318300	-120.101508	0.274635	-115.875677	-0.216732
3850.000003	-125.519322	-0.055663	-69.961965	-0.325312	-124.995773	0.426771	-125.768184	-0.212351
3900.000003	-125.939242	-0.211862	-74.304952	-0.205817	-121.983794	0.105411	-121.035179	0.046533
3950.000003	-115.250293	-0.263140	-70.945695	-0.064620	-123.145802	-0.029618	-117.963155	-0.198448
4000.000004	-122.284875	-0.372060	-70.590299	-0.060835	-123.278410	-0.235197	-118.383537	-0.142163
4050.000004	-119.453125	-0.360143	-70.724141	-0.452740	-130.495891	0.157580	-131.464175	0.343885
4100.000004	-123.246140	0.401248	-72.552729	-0.039723	-120.203920	-0.202907	-125.747161	0.122854
4150.000004	-120.369288	-0.149920	-65.173848	0.016300	-115.085038	-0.089919	-151.873881	-0.494895
4200.000004	-122.096164	-0.349202	-65.951860	0.438269	-120.528057	-0.295282	-130.980118	-0.190313
4250.000004	-147.046958	-0.356469	-66.576297	-0.395129	-124.902785	0.454763	-117.609871	-0.131968
4300.000004	-125.343385	0.216316	-71.995891	0.412703	-129.982405	0.408026	-130.423499	-0.214095
4350.000004	-131.590938	0.261905	-72.422368	-0.183252	-119.274910	-0.225713	-133.012425	-0.498424
4400.000004	-121.933033	0.014428	-69.053387	-0.061155	-122.965571	0.009627	-122.102312	0.142472
4450.000004	-126.319275	0.013306	-71.342215	0.108735	-119.024866	0.493863	-130.804027	0.171538
4500.000004	-127.351877	-0.426714	-72.645845	0.236101	-118.326927	-0.407571	-119.446227	-0.475701
4550.000004	-119.385873	-0.165744	-66.955928	-0.432411	-125.548258	-0.416603	-120.320955	0.437794
4600.000004	-124.018313	0.078364	-67.594288	-0.459200	-119.315498	0.259499	-118.810690	0.114215
4650.000004	-122.789261	0.308012	-68.554647	0.012376	-121.656781	0.328879	-125.013909	0.319923
4700.000004	-121.044044	0.095392	-73.135339	-0.297140	-118.056552	-0.175128	-137.088105	-0.218886
4750.000004	-123.978523	-0.377383	-89.341655	0.227647	-119.277883	-0.305658	-121.353922	-0.226388
4800.000004	-120.376571	-0.229992	-77.954433	-0.343599	-124.297818	-0.211782	-121.145597	0.360359
4850.000004	-121.319264	0.081799	-72.856739	0.107391	-118.545365	0.399633	-124.366792	0.147002
4900.000004	-123.522745	-0.164820	-72.009777	-0.456751	-124.519989	-0.466131	-120.750752	0.488401
4950.000004	-115.585502	0.458930	-74.915140	-0.354205	-116.090385	-0.374436	-119.981292	0.427969
5000.000004	-123.338714	-0.258669	-70.327326	0.283622	-126.070642	-0.342017	-118.709512	-0.476337
5050.000004	-118.925631	0.411702	-67.587875	0.336108	-117.892144	-0.454807	-115.334433	-0.457597
5100.000005	-118.751707	0.195854	-84.000637	-0.363996	-121.290397	0.169412	-118.169420	0.240702
5150.000005	-115.371163	0.346059	-73.448269	0.241778	-126.200653	-0.387903	-123.570063	-0.000522
5200.000005	-118.137294	-0.010047	-70.252052	0.324621	-128.794765	-0.468611	-118.681760	0.152676
5250.000005	-136.910658	0.433708	-72.416442	0.035897	-121.727525	0.207541	-129.467783	0.227659
5300.000005	-115.671235	-0.175250	-81.192600	0.225123	-115.731729	-0.222561	-117.280487	-0.094478
5350.000005	-122.468338	0.064944	-66.300699	-0.303681	-120.426030	-0.244544	-120.677057	-0.053544
5400.000005	-123.056471	-0.039768	-70.637514	-0.035516	-122.118286	0.326557	-128.989449	0.280707
5450.000005	-126.511751	0.002874	-72.192197	0.027793	-127.523923	-0.124136	-120.569674	-0.239915
5500.000005	-119.057527	0.002787	-70.553701	-0.229730	-123.209522	0.132276	-118.374550	0.083285
5550.000005	-120.824429	-0.354747	-70.406937	0.418261	-117.031485	-0.374090	-124.977614	-0.145589
5600.000005	-135.321342	0.391458	-61.885625	-0.321650	-120.776046	0.359116	-125.017256	0.076824
5650.000005	-119.786775	-0.271407	-68.118478	-0.358214	-120.674423	-0.421258	-121.735346	0.433860
5700.000005	-120.226585	-0.453754	-70.439617	-0.273604	-127.763848	0.439768	-120.532407	-0.370225
5750.000005	-111.869168	-0.471834	-67.536059	0.475261	-119.593804	0.250486	-118.123806	0.094362
5800.000005	-117.363511	-0.438006	-71.126886	0.413472	-120.993696	-0.429604	-119.632845	0.296303
5850.000005	-117.399403	-0.237107	-70.251910	-0.214728	-123.554947	-0.419923	-116.515119	0.480933
5900.000005	-121.909053	0.361702	-70.000929	0.221229	-116.599558	0.383658	-123.868261	-0.094219
5950.000005	-127.714705	-0.321647	-73.518484	0.086732	-119.624247	-0.224442	-123.428754	0.064835
6000.000005	-123.075532	-0.081599	-66.085101	-0.205518	-118.713442	0.285542	-122.446467	-0.417635
6050.000005	-114.497806	0.329447	-76.544498	-0.218855	-127.371970	-0.317133	-134.708130	0.317287
6100.000005	-122.290174	0.029525	-66.109128	-0.185013	-124.669096	0.216017	-121.502879	-0.386748
6150.000005	-122.905938	0.089432	-66.102336	0.373249	-121.064673	0.247467	-123.160265	-0.122263
6200.000005	-121.636181	-0.432856	-70.534519	-0.287911	-121.563077	0.336065	-132.896770	-0.345552
6250.000006	-117.687252	0.037985	-74.050753	-0.235826	-124.325000	-0.003791	-117.159956	-0.076893
6300.000006	-135.394239	-0.364634	-72.366706	-0.447567	-126.043407	0.455857	-117.825479	0.152105
6350.000006	-122.131391	-0.282209	-77.265471	-0.342768	-121.135986	0.390507	-119.738185	-0.139488
6400.000006	-119.006013	0.097444	-67.356212	0.008737	-118.854228	0.207232	-120.157619	-0.045249
6450.000006	-117.452005	-0.376840	-71.909187	0.035565	-118.957089	-0.433054	-123.895368	-0.209394
6500.000006	-118.391684	-0.256537	-71.560585	-0.227453	-119.393794	-0.414499	-121.096523	-0.357107
6550.000006	-123.043621	-0.245348	-73.365494	0.086060	-123.878506	0.041831	-129.595613	0.458893
6600.000006	-118.137941	0.157472	-74.899939	-0.017557	-119.226109	0.061281	-121.685377	-0.201626
6650.000006	-131.588378	0.496866	-73.300896	0.254449	-139.396082	0.334067	-116.046486	-0.332557
6700.000006	-125.141174	0.340316	-71.204985	0.450649	-124.991328	0.005510	-131.291351	-0.185552
6750.000006	-121.807233	0.190350	-74.892090	-0.386879	-119.280055	0.189207	-133.626953	0.011433
6800.000006	-117.388973	0.018069	-73.514339	-0.424586	-129.528032	-0.279819	-118.089109	-0.177992
6850.000006	-122.662923	0.286045	-87.118736	-0.455119	-118.561195	-0.425998	-116.886922	-0.449573
6900.000006	-119.459183	-0.117199	-68.607673	-0.073057	-115.299656	-0.195432	-125.723669	-0.254860
6950.000006	-118.853269	0.291145	-70.138944	0.368333	-113.802993	-0.465782	-122.600442	-0.378734
7000.000006	-130.720490	0.432720	-83.017940	-0.352863	-121.974521	-0.048249	-120.171341	0.050367
7050.000006	-124.784184	-0.247694	-74.999638	0.356305	-119.335800	0.018024	-120.455766	0.482795
7100.000006	-115.970237	-0.175710	-71.838313	0.347820	-115.208099	0.435629	-125.856679	-0.425705
7150.000006	-122.143832	0.026700	-80.691428	0.496368	-118.623384	0.299038	-126.927132	0.249124
7200.000006	-122.769235	-0.359017	-89.210914	0.366244	-130.679633	-0.335876	-129.454939	-0.479330
7250.000006	-114.978551	-0.390750	-74.835076	0.412941	-143.400918	-0.020591	-125.775858	-0.392686
7300.000006	-119.505351	-0.089158	-68.586860	0.429173	-119.883198	-0.024714	-128.014904	0.096006
7350.000007	-120.562509	-0.393776	-67.444043	0.170326	-132.042864	0.016408	-134.363397	-0.460795
7400.000007	-115.328235	0.468644	-77.119813	-0.021021	-127.630272	-0.250675	-136.310413	-0.335540
7450.000007	-117.180870	0.198483	-77.354151	0.389942	-125.337439	-0.213731	-116.150407	-0.029811
7500.000007	-121.070985	-0.151189	-74.897809	0.367386	-123.492505	-0.101444	-133.989056	-0.016296
7550.000007	-124.302064	-0.410561	-76.849723	0.004235	-120.923743	-0.016144	-120.473810	-0.468433
7600.000007	-124.106222	-0.145001	-77.979427	-0.187257	-123.756242	-0.132191	-126.136082	-0.478081
7650.000007	-123.762576	-0.330600	-73.156184	-0.265975	-118.524222	-0.392890	-125.880635	0.462847
7700.000007	-122.848265	-0.326159	-73.431025	-0.318635	-126.456346	-0.169150	-125.460831	-0.458070
7750.000007	-123.584057	-0.180307	-75.753197	-0.489869	-128.467563	0.254790	-128.563835	-0.007795
7800.000007	-126.987171	0.245195	-67.194446	-0.220346	-122.610560	-0.301252	-122.167597	0.129271
7850.000007	-120.187904	-0.073788	-80.634865	0.340658	-122.116247	0.393298	-119.664785	-0.051053
7900.000007	-126.234404	0.295620	-73.664535	0.494360	-127.704230	-0.280601	-132.068948	0.203390
7950.000007	-127.430030	0.225457	-89.138712	0.474301	-123.168864	-0.006143	-114.615404	-0.014176
8000.000007	-112.393466	-0.093299	-78.027311	0.318251	-118.421502	-0.005432	-118.423522	-0.109297
8050.000007	-132.446921	-0.246480	-71.708315	-0.023851	-130.847447	-0.264937	-128.231354	-0.169977
8100.000007	-125.855418	0.207528	-71.817061	0.089344	-130.062868	0.414551	-118.981072	0.312147
8150.000007	-125.164666	-0.183942	-81.806249	-0.187660	-119.150113	0.269359	-128.494096	0.163534
8200.000007	-121.379993	0.301384	-68.568382	-0.111292	-126.527769	0.228361	-119.447885	0.419277
8250.000007	-120.315783	0.374450	-80.881084	-0.399250	-117.291664	0.413357	-116.986237	0.319593
8300.000007	-125.415232	-0.435559	-72.003523	0.461842	-122.189306	-0.199057	-132.314973	-0.122941
8350.000007	-124.346900	-0.203804	-72.943016	-0.138660	-128.602368	0.420611	-118.714662	-0.061911
8400.000007	-114.941423	-0.049053	-76.725940	-0.132412	-122.284131	-0.129766	-123.346702	-0.110474
8450.000007	-122.372766	0.194207	-78.837144	0.339355	-118.684039	0.287439	-118.388185	0.196691
8500.000008	-116.143697	-0.259752	-71.999093	-0.479876	-118.054490	-0.287923	-124.986606	-0.217183
8550.000008	-116.218921	0.365512	-75.305861	-0.441939	-126.466639	-0.082035	-119.906752	0.367794
8600.000008	-130.591879	0.249039	-71.901455	0.166984	-124.929662	0.241168	-123.546698	0.492283
8650.000008	-131.815307	0.256249	-80.484284	0.092788	-128.188336	0.060518	-122.490766	-0.104048
8700.000008	-126.552474	-0.134142	-72.276079	-0.409777	-114.972484	0.233798	-133.983579	0.267186
8750.000008	-126.534565	0.450025	-75.193673	0.332413	-127.079009	-0.335910	-127.607280	0.026409
8800.000008	-127.264938	-0.354206	-75.715765	-0.148810	-118.473208	-0.109024	-120.619323	-0.326678
8850.000008	-121.557718	0.029915	-83.870689	0.114995	-116.071076	0.328532	-126.590434	-0.035229
8900.000008	-120.624421	-0.415319	-71.550043	-0.473469	-118.949645	0.377666	-123.355177	-0.332100
8950.000008	-128.186140	0.206244	-70.496750	-0.306555	-124.170086	-0.096142	-119.470168	-0.040488
9000.000008	-120.668018	0.019481	-70.682606	-0.371362	-133.145419	0.134940	-125.677871	0.040310
9050.000008	-128.229805	-0.370993	-78.674804	0.188955	-124.860589	-0.465200	-121.211428	-0.341530
9100.000008	-122.787431	-0.493844	-79.594678	-0.285567	-119.340757	-0.282677	-122.042638	-0.201727
9150.000008	-129.760022	0.182778	-69.157974	-0.062173	-121.576182	0.018096	-117.967460	-0.101692
9200.000008	-118.957248	-0.420851	-98.841203	0.307340	-129.280913	0.481399	-119.676803	-0.331532
9250.000008	-119.684604	0.260675	-85.006419	-0.196319	-123.518418	0.231604	-123.505337	0.304143
9300.000008	-117.587610	-0.337377	-81.447591	0.251244	-121.510653	-0.474471	-128.461890	-0.259036
9350.000008	-125.856125	-0.461023	-71.604622	-0.358593	-129.935124	0.108089	-121.352835	-0.319423
9400.000008	-117.639141	0.467821	-82.170716	-0.359941	-119.597087	0.470882	-123.863541	0.383546
9450.000008	-124.136825	-0.196843	-80.073266	0.409750	-123.502864	-0.097272	-118.943165	-0.111061
9500.000008	-125.861218	-0.195034	-80.664187	0.340501	-119.214715	0.370522	-114.573783	0.174624
9550.000008	-121.893020	0.402114	-72.977247	0.371894	-119.983608	0.185257	-114.582888	-0.499922
9600.000009	-117.091653	0.457575	-75.128242	-0.317658	-134.781259	0.237130	-123.829397	0.352090
9650.000009	-117.854782	0.134423	-77.038597	0.436489	-120.658708	0.131856	-126.018167	-0.187760
9700.000009	-124.243645	0.140091	-78.575480	-0.479028	-118.258735	-0.241461	-132.205500	-0.369549
9750.000009	-99.695223	0.420388	-78.770796	0.254163	-131.289519	-0.017093	-123.641109	-0.147264
9800.000009	-125.199655	0.495881	-82.186537	0.322652	-126.434685	-0.484482	-124.036031	-0.123131
9850.000009	-116.044355	-0.450242	-73.640913	-0.425411	-120.590005	-0.137659	-123.211879	-0.240965
9900.000009	-120.680037	0.218422	-71.000146	0.286973	-121.782460	0.287597	-130.621401	0.367036
9950.000009	-129.730477	-0.454151	-75.812000	-0.208297	-143.717258	0.407160	-135.771670	-0.128053
10000.000009	-138.930066	-0.240657	-70.738998	0.266223	-128.280621	-0.300421	-126.027479	0.120625
10050.000009	-117.724662	0.376350	-67.767227	0.425562	-136.754427	0.326118	-119.534437	-0.491177
10100.000009	-119.972644	0.089860	-77.199581	-0.082110	-115.069851	-0.031276	-120.186597	0.259617
10150.000009	-127.072724	0.437407	-77.472839	0.048812	-124.426727	-0.464025	-124.901242	0.356182
10200.000009	-120.204839	-0.188055	-77.993394	0.031921	-118.832835	-0.153196	-120.743807	-0.101595
10250.000009	-124.245832	-0.344942	-72.443059	-0.260934	-119.967281	-0.285593	-132.975321	0.136618
10300.000009	-131.075808	-0.108373	-72.489343	0.259002	-125.284678	-0.239366	-133.397328	0.337936
10350.000009	-123.656691	-0.093646	-75.862411	0.313539	-124.849609	-0.310951	-121.829279	-0.067153
10400.000009	-121.052335	-0.174616	-76.633485	0.270126	-125.440187	-0.174907	-131.673360	0.052667
10450.000009	-124.764105	0.266810	-72.656616	0.128891	-118.744868	0.452201	-119.294385	0.442391
10500.000009	-114.647635	0.430729	-75.502514	-0.330331	-113.557651	0.410821	-114.552481	0.317920
10550.000009	-118.208950	-0.159815	-76.131474	0.248824	-128.004702	-0.180890	-131.048190	0.332516
10600.000009	-123.867053	-0.072763	-74.036739	0.498885	-124.102090	-0.167312	-123.052354	-0.092334
10650.000009	-133.673761	0.221764	-78.268824	-0.181408	-121.064145	0.490350	-120.379528	-0.006224
10700.000009	-120.129142	-0.274000	-79.872287	0.054937	-121.793019	-0.106905	-126.890293	-0.289411
10750.000010	-122.892886	-0.038992	-71.763686	0.362373	-122.096997	-0.354571	-119.458447	-0.129934
10800.000010	-128.684676	-0.469342	-71.031431	-0.043538	-129.412193	0.304296	-121.536587	-0.182878
10850.000010	-119.378787	-0.488592	-78.765040	-0.349187	-127.314625	0.467185	-126.931379	-0.395843
10900.000010	-120.337389	0.234491	-75.454339	0.153788	-125.989950	-0.257096	-135.369491	0.335890
10950.000010	-126.146093	0.416927	-74.034555	-0.118143	-123.904424	0.164043	-116.666124	0.056730
11000.000010	-118.759370	0.042018	-69.575539	0.465119	-120.251400	0.317852	-126.797752	-0.146542
11050.000010	-129.936053	0.257632	-78.171213	-0.329152	-132.293720	-0.238663	-156.281258	-0.068963
11100.000010	-126.793619	0.063080	-73.427867	-0.092006	-121.361311	-0.096757	-115.831748	-0.022975
11150.000010	-129.469855	-0.221077	-73.308429	0.192029	-127.936872	-0.253116	-120.610365	-0.293414
11200.000010	-124.261286	0.491217	-73.873161	0.384233	-123.050606	0.391211	-126.136950	0.379825
11250.000010	-124.563602	0.071219	-81.298603	-0.178723	-120.748261	-0.174592	-122.672249	-0.193356
11300.000010	-128.500737	-0.063104	-76.821835	-0.148117	-118.544495	0.140571	-129.428630	-0.046662
11350.000010	-124.562905	0.204853	-86.354426	0.494045	-121.593508	-0.207922	-126.963700	0.252177
11400.000010	-116.575173	0.043056	-76.870933	0.141077	-129.181057	0.180735	-126.196106	0.004346
11450.000010	-119.620448	-0.042032	-68.261053	-0.162624	-122.921346	0.306484	-131.823903	-0.226774
11500.000010	-122.658576	-0.406394	-73.594843	0.092137	-127.218502	0.357627	-118.658135	0.320728
11550.000010	-118.232951	-0.347466	-79.925441	-0.343326	-122.072518	-0.279126	-122.032158	-0.328642
11600.000010	-135.418193	-0.061902	-82.674095	0.482759	-118.373598	-0.064147	-124.533007	0.238047
11650.000010	-122.774671	0.237757	-81.323620	0.007392	-120.569667	-0.002636	-126.226722	-0.067480
11700.000010	-118.952574	-0.091861	-85.212616	0.394080	-130.153943	-0.299047	-127.539489	0.375889
11750.000010	-122.429437	-0.455814	-80.073922	-0.037395	-121.200366	-0.067859	-134.535398	0.007017
11800.000010	-125.011832	-0.334368	-77.529872	0.185125	-127.295295	0.028766	-118.565349	-0.281028
11850.000010	-114.987269	0.023148	-78.139414	-0.198450	-120.041816	0.196796	-119.671622	0.090691
11900.000011	-116.179000	-0.019745	-79.788596	-0.224143	-125.606436	-0.159835	-119.158200	-0.170831
11950.000011	-120.471879	-0.382560	-75.343999	0.312070	-136.978418	0.258226	-129.267282	-0.161996
12000.000011	-117.562375	-0.315344	-73.047490	0.032300	-121.448252	0.448574	-121.195047	0.067505
12050.000011	-120.588213	0.362611	-77.944943	0.166118	-123.019731	0.031040	-121.380688	0.162472
12100.000011	-145.498965	0.177492	-85.653688	-0.234039	-129.217695	0.364851	-125.076915	0.466145
12150.000011	-136.302785	-0.309180	-73.369849	0.064267	-125.058230	-0.235908	-122.145719	-0.238876
12200.000011	-130.918632	-0.298695	-77.952409	-0.404791	-135.510277	-0.146792	-121.975683	-0.458937
12250.000011	-119.689961	-0.176229	-79.302642	0.436970	-123.985825	-0.072138	-130.584079	0.130224
12300.000011	-123.329878	-0.232455	-70.339078	-0.389917	-117.560815	-0.347859	-118.699458	-0.273020
12350.000011	-122.121313	-0.485746	-74.377707	-0.211318	-126.835873	0.303292	-122.631508	-0.419908
12400.000011	-126.309921	0.358528	-79.379363	0.292583	-119.458769	0.329888	-142.839452	-0.469733
12450.000011	-131.765119	0.113062	-77.633408	0.346115	-116.695759	0.347951	-140.624486	0.087125
12500.000011	-125.266611	-0.172848	-77.885619	0.290297	-119.884562	0.046538	-123.970603	-0.085909
12550.000011	-137.989013	0.370562	-79.031627	0.053774	-117.335489	0.299004	-125.425536	0.301689
12600.000011	-120.617722	0.038894	-94.774295	-0.477123	-123.389368	0.135452	-121.981065	-0.104303
12650.000011	-123.580505	-0.089557	-80.249712	0.405097	-127.042795	-0.349322	-123.753407	-0.353460
12700.000011	-122.793737	0.180907	-78.732452	0.383717	-123.653032	0.208024	-124.469420	-0.309568
12750.000011	-128.666644	0.397172	-74.479899	-0.353410	-126.659356	-0.120998	-137.428211	-0.290409
12800.000011	-133.166833	-0.097020	-92.828842	-0.197400	-119.587508	-0.420538	-119.994203	0.327252
12850.000011	-129.615123	-0.166594	-81.833806	0.246943	-129.356079	0.397116	-121.458267	0.088401
12900.000011	-127.319905	-0.352876	-79.925618	-0.034057	-122.399050	-0.061638	-132.879726	-0.077031
12950.000011	-121.771584	0.106170	-77.866647	-0.081712	-123.420060	-0.098021	-120.131005	0.323886
13000.000012	-100.787436	-0.325890	-76.656306	0.309706	-117.015995	0.483069	-125.926869	-0.312202
