% f152.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
817.055561	-120.442142	0.482531	-67.507192	-0.347071	-118.997639	0.083238	-143.108565	0.055034
836.056853	-126.350805	-0.422704	-64.537470	0.480500	-119.838191	-0.485929	-121.490631	0.283959
855.058145	-125.732474	0.389653	-59.159665	0.142536	-120.245019	-0.458871	-130.430684	-0.494466
874.059437	-121.353575	-0.268821	-58.335081	0.169479	-119.861562	-0.400780	-122.316196	-0.438632
893.060729	-127.849489	-0.478926	-64.223653	0.153685	-120.447183	0.044106	-132.490349	-0.435773
912.062021	-114.370215	-0.211533	-63.514435	0.024143	-116.793703	-0.416461	-125.403267	-0.413008
931.063313	-127.224880	0.337587	-66.031136	-0.315442	-139.294768	-0.492341	-126.693060	0.124837
950.064605	-127.699175	0.321231	-64.737742	0.312880	-112.127665	-0.377385	-126.335283	0.356271
969.065897	-123.811711	-0.280988	-66.513599	0.021492	-125.662820	0.205325	-120.659089	-0.289967
988.067189	-119.564442	0.107967	-63.004197	-0.041110	-122.631275	0.319819	-124.981757	-0.378382
1007.068482	-128.590051	-0.468708	-60.202302	-0.191075	-132.243495	-0.379089	-128.691062	-0.434545
1026.069774	-124.450116	0.314704	-66.547691	0.389327	-114.108979	0.133965	-125.263001	0.306623
1045.071066	-128.671006	0.127110	-59.741151	-0.484130	-116.963350	0.395179	-119.169423	-0.029070
1064.072358	-111.371329	-0.145607	-62.811530	0.392427	-122.718381	-0.294523	-121.094138	-0.195226
1083.073650	-125.091651	-0.393393	-63.534281	0.157097	-118.545926	-0.034818	-120.842506	0.274849
1102.074942	-143.386748	-0.145162	-60.272291	0.334668	-125.667531	-0.473473	-131.923970	0.004519
1121.076234	-124.779142	0.341649	-66.302743	-0.282658	-116.871314	0.155383	-129.068298	-0.063551
1140.077526	-110.729159	0.125039	-68.398000	0.097208	-125.364675	-0.039859	-127.149994	-0.448305
1159.078818	-123.668907	0.248672	-70.877953	0.474393	-126.086437	-0.046241	-125.050417	0.470512
1178.080111	-126.295910	-0.401186	-81.013263	-0.314599	-129.661243	-0.209852	-119.985007	-0.268077
1197.081403	-121.111712	-0.323676	-73.025101	-0.136138	-121.551343	0.269945	-128.605742	0.270544
1216.082695	-116.571771	-0.107328	-65.660984	-0.388532	-130.774674	0.347383	-130.005086	0.390894
1235.083987	-130.700562	0.105449	-59.336397	-0.081665	-131.818464	0.441011	-139.924244	-0.068022
1254.085279	-145.888927	-0.197785	-61.721313	-0.115599	-121.093532	0.161958	-123.497521	-0.418775
1273.086571	-128.001822	0.436968	-83.794620	0.245854	-126.601389	-0.372134	-125.166241	0.465437
1292.087863	-111.596186	0.189239	-68.600254	-0.193937	-128.605199	0.417762	-127.945852	-0.235813
1311.089155	-126.911267	-0.117223	-61.852452	0.056187	-128.723690	0.006923	-122.784801	-0.018744
1330.090447	-127.429600	-0.095009	-59.852823	-0.271606	-122.768189	-0.030899	-121.350373	-0.413200
1349.091739	-126.311777	-0.447463	-73.799804	0.134078	-152.155390	-0.136936	-130.757908	-0.091072
1368.093032	-115.802748	-0.049755	-74.547598	0.281914	-128.106251	-0.453591	-130.813897	0.386086
1387.094324	-129.347172	-0.342871	-83.884120	-0.270446	-125.345962	0.298336	-120.401707	-0.197563
1406.095616	-124.463758	-0.094378	-62.516607	0.093290	-129.526410	-0.341786	-125.308928	-0.022023
1425.096908	-120.645680	0.135562	-67.953004	0.105092	-119.981123	0.194647	-126.265215	-0.496970
1444.098200	-114.195457	0.228903	-78.688223	-0.291096	-121.106275	0.006446	-131.975050	0.410688
1463.099492	-124.243480	0.334094	-66.583456	-0.176996	-118.659598	0.300633	-119.621892	-0.142620
1482.100784	-122.667888	-0.240644	-68.255068	-0.348526	-113.032236	-0.371603	-132.421842	-0.268424
1501.102076	-127.049173	-0.482270	-69.499458	0.480454	-119.530736	0.199929	-122.683440	0.384546
1520.103368	-124.432120	0.494388	-68.293728	0.129322	-120.070353	-0.475341	-123.596153	0.445268
1539.104661	-129.682811	0.187525	-78.450093	0.404245	-118.721514	0.258972	-133.194361	0.297225
1558.105953	-130.515477	-0.303539	-68.902990	0.273840	-139.814697	-0.346425	-134.214490	0.245742
1577.107245	-122.461241	0.422726	-66.896814	0.321823	-130.928315	0.099592	-125.000755	0.328226
1596.108537	-119.388918	0.248665	-73.589087	-0.466738	-116.704639	0.375643	-127.279193	0.270958
1615.109829	-127.089295	-0.433937	-69.878131	-0.023283	-118.115123	0.419792	-128.238853	-0.491468
1634.111121	-125.199694	0.308110	-63.976379	0.458776	-122.522823	-0.279875	-129.417737	0.281496
1653.112413	-122.280165	0.263815	-72.350923	-0.167707	-122.104743	0.336057	-121.488052	0.260167
1672.113705	-118.984634	-0.465335	-62.493129	0.055444	-123.966085	-0.425612	-122.537241	-0.329594
1691.114997	-127.841963	-0.482881	-79.771960	-0.023886	-136.860075	-0.323437	-128.362763	-0.179371
1710.116289	-123.089664	0.359604	-72.877545	-0.035504	-128.999400	0.207475	-142.847523	-0.368801
1729.117582	-132.048210	0.388519	-66.087210	-0.377427	-127.354683	0.236061	-124.046835	0.214271
1748.118874	-119.666214	-0.141381	-73.301485	0.311274	-122.641595	-0.403378	-127.495135	-0.049924
1767.120166	-122.167891	0.011144	-73.207182	0.180897	-125.389996	-0.083049	-125.047160	-0.155443
1786.121458	-124.555859	0.250714	-65.859699	0.161824	-125.675971	-0.110138	-130.902567	0.420634
1805.122750	-121.321199	-0.328140	-108.833672	0.024843	-120.072064	-0.117486	-129.135860	0.326175
1824.124042	-121.329529	0.462918	-62.027848	0.393996	-124.244630	0.132066	-122.285571	-0.488533
1843.125334	-121.740388	-0.211679	-75.293644	0.041172	-120.219526	-0.126986	-133.007712	-0.273676
1862.126626	-124.491967	-0.199992	-71.501973	0.129592	-119.182525	-0.085653	-136.730536	0.140320
1881.127918	-130.826037	-0.243662	-82.263791	-0.050555	-121.534458	0.302115	-132.744009	0.465858
1900.129211	-117.270932	0.324195	-74.732345	-0.059327	-126.008148	0.373022	-124.286811	0.346804
1919.130503	-126.841503	0.249272	-73.086815	-0.021941	-118.930661	-0.077957	-129.431476	-0.211066
1938.131795	-125.292746	0.018421	-77.518713	0.424437	-126.448043	-0.116082	-131.545425	-0.271416
1957.133087	-127.334443	-0.298727	-68.953246	0.453538	-118.521991	0.344770	-134.847143	0.358610
1976.134379	-118.550519	0.485578	-72.431808	-0.148162	-123.979578	0.451073	-129.823213	-0.087806
1995.135671	-134.834246	0.492224	-68.625039	0.323158	-124.388616	-0.475254	-118.606703	-0.115004
2014.136963	-129.628335	0.375790	-67.403932	0.083545	-133.360899	0.194860	-125.136346	-0.311960
2033.138255	-132.326175	-0.010676	-75.523870	-0.475449	-133.699224	0.383388	-121.128674	-0.159978
2052.139547	-127.034536	0.316719	-67.443988	0.256350	-117.870150	-0.489266	-134.066516	-0.173440
2071.140839	-124.930531	0.398996	-73.745491	-0.187607	-127.335395	0.370734	-122.604743	-0.097395
2090.142132	-121.502337	0.203232	-71.290504	0.264194	-129.155946	-0.173494	-124.770102	0.027148
2109.143424	-132.448858	0.487204	-75.660830	0.063688	-126.501063	-0.125093	-123.423913	-0.353176
2128.144716	-111.761347	-0.300752	-71.800837	0.474567	-121.502435	-0.075143	-128.709122	-0.154588
2147.146008	-126.890066	-0.035736	-68.382322	0.352580	-124.983664	0.127784	-131.403846	0.475249
2166.147300	-127.339866	-0.283580	-68.975475	0.064638	-120.517358	-0.298194	-128.491288	-0.236788
2185.148592	-121.879883	0.121799	-80.352872	0.165654	-120.684647	-0.084042	-124.472663	-0.368091
2204.149884	-135.618597	-0.285286	-63.216062	0.288875	-135.439309	0.417793	-135.656003	-0.132619
2223.151176	-134.438231	0.236831	-69.974288	0.448050	-125.531734	-0.133691	-137.557271	0.015122
2242.152468	-120.304781	-0.232556	-81.415748	-0.480597	-122.620113	0.315836	-124.458987	-0.095978
2261.153761	-130.525500	-0.465146	-75.483831	-0.359105	-131.893545	-0.226878	-123.802083	0.380904
2280.155053	-133.393052	-0.408729	-81.212939	-0.045588	-117.193617	-0.238949	-121.089592	-0.190080
2299.156345	-135.561378	0.208070	-78.252910	-0.208443	-123.591902	0.362460	-121.441522	0.189270
2318.157637	-121.340085	-0.278451	-69.749675	-0.412732	-120.501624	-0.279850	-121.822751	-0.086038
2337.158929	-120.586406	0.175440	-71.995085	0.174381	-143.888375	-0.213343	-135.867509	-0.092604
2356.160221	-127.056495	0.362554	-77.086901	0.249613	-124.101851	-0.357496	-118.639825	0.138678
2375.161513	-125.987565	0.375171	-90.731776	-0.222060	-127.160608	-0.309165	-132.009970	0.497096
2394.162805	-119.688558	0.389750	-68.035508	-0.472340	-121.316585	-0.189860	-132.886232	0.236948
2413.164097	-136.184322	-0.041136	-70.232819	-0.404262	-118.409734	-0.179931	-127.335508	0.211415
2432.165389	-119.454360	-0.080947	-74.538564	0.027943	-121.668699	0.138484	-122.088542	0.035895
2451.166682	-135.517494	0.217690	-73.856816	-0.077184	-122.843649	-0.450085	-127.102007	0.415408
2470.167974	-122.526806	-0.425049	-67.479521	0.443487	-118.709952	-0.047423	-124.440631	-0.159869
2489.169266	-126.253815	0.339196	-73.487638	0.321515	-116.903543	-0.475116	-129.020103	-0.396761
2508.170558	-121.047932	0.238460	-70.275714	0.478057	-122.252237	0.487348	-129.314326	-0.161013
2527.171850	-125.733900	-0.012949	-77.435720	0.388842	-119.428239	0.177132	-136.422031	-0.143281
2546.173142	-128.688603	0.263470	-80.344990	-0.438369	-121.976053	-0.042513	-136.345602	0.301625
2565.174434	-126.737208	-0.235313	-66.992822	0.050533	-125.411844	0.165356	-132.286516	-0.074688
2584.175726	-110.564682	-0.173559	-68.286448	-0.339976	-121.594702	-0.301050	-135.195364	-0.081401
2603.177018	-119.953622	-0.134567	-66.481693	-0.137097	-118.030045	-0.485314	-126.573836	-0.409188
2622.178311	-124.867069	-0.180639	-69.431866	-0.265939	-139.941587	0.376227	-122.412031	-0.302588
2641.179603	-140.240863	0.413787	-69.332608	0.083923	-130.839434	0.303331	-125.299532	-0.203821
2660.180895	-117.481989	0.147649	-70.417876	0.018975	-126.448527	-0.418152	-129.685625	-0.464139
2679.182187	-122.991316	-0.149270	-64.306580	0.440933	-128.934224	0.258881	-123.862078	0.125347
2698.183479	-125.322022	-0.113234	-75.640220	-0.155800	-123.239945	-0.153483	-122.578078	0.214000
2717.184771	-123.682244	0.342794	-68.191726	0.371989	-120.164288	0.472631	-124.635956	0.428064
2736.186063	-122.739613	-0.082714	-73.777393	-0.435216	-120.750312	-0.230709	-124.609519	0.015706
2755.187355	-126.894412	0.468955	-67.733287	0.422497	-139.699670	0.021560	-118.154281	-0.498605
2774.188647	-130.516779	-0.191787	-67.493949	-0.003126	-125.809104	-0.137079	-132.478708	0.472446
2793.189939	-134.599887	0.196010	-86.006493	0.236376	-130.738516	0.081634	-125.841130	0.032064
2812.191232	-125.374931	-0.030032	-72.302162	0.458058	-128.145726	-0.323976	-122.713072	-0.280017
2831.192524	-127.077516	0.355343	-76.471780	-0.033272	-123.778529	-0.117151	-121.124448	-0.283924
2850.193816	-131.769337	-0.074389	-66.537044	-0.051859	-126.684329	-0.069256	-128.378030	-0.135223
2869.195108	-122.710532	-0.107410	-77.045549	0.383474	-131.933538	-0.483583	-126.554967	0.490914
2888.196400	-121.486566	0.374661	-66.353821	-0.095948	-127.362828	0.441828	-121.758027	-0.485144
2907.197692	-123.146607	0.343846	-72.329475	0.037079	-127.052033	0.192236	-137.761705	0.286998
2926.198984	-127.654151	0.473014	-72.063201	-0.258631	-125.796588	0.480643	-134.388393	0.284727
2945.200276	-128.849678	0.235160	-75.834632	-0.311243	-124.420772	-0.382496	-125.191503	0.384818
2964.201568	-121.623898	-0.285431	-67.191305	0.272729	-127.425754	0.392220	-124.816161	0.416999
2983.202861	-130.379734	-0.208703	-73.084245	0.369826	-117.425318	0.185524	-127.282209	-0.408167
3002.204153	-123.847688	-0.373409	-69.476490	0.326729	-122.896137	-0.064695	-129.017762	-0.113260
3021.205445	-127.389806	-0.101502	-72.085832	0.389426	-122.869701	0.271153	-125.344558	-0.196082
3040.206737	-121.907001	0.483408	-72.943301	-0.143197	-120.604122	-0.081009	-131.459871	-0.200787
3059.208029	-118.997289	0.351980	-79.895634	-0.314147	-125.357779	-0.119311	-123.409139	0.200426
3078.209321	-139.198436	-0.154990	-68.745400	-0.425990	-122.031045	0.127452	-128.432055	-0.384897
3097.210613	-123.925115	-0.115503	-69.375692	-0.084005	-123.077396	-0.275391	-123.763637	0.286315
3116.211905	-119.336568	0.187731	-68.522797	-0.098942	-131.170375	0.122104	-133.014598	0.406259
3135.213197	-128.263984	0.133860	-80.956368	-0.331574	-130.884901	0.219873	-126.497945	-0.452516
3154.214489	-140.117827	0.130680	-78.200036	-0.190666	-120.020682	-0.242672	-129.585335	0.014550
3173.215782	-133.067009	0.328766	-77.292782	0.416744	-121.954794	0.362761	-128.079669	-0.260610
3192.217074	-135.779847	-0.287056	-80.140421	0.235767	-131.336945	-0.061955	-123.695782	0.007739
3211.218366	-128.774776	-0.371350	-79.552562	0.079836	-123.995013	-0.351394	-124.686158	0.377803
3230.219658	-120.455859	0.073365	-83.953555	-0.117413	-121.503298	0.310029	-133.167712	0.438617
3249.220950	-127.981663	0.060504	-76.623759	0.214262	-128.119780	-0.351241	-126.125974	-0.405691
3268.222242	-121.435517	0.284428	-74.947118	-0.055914	-120.975186	-0.070640	-128.075184	-0.111066
3287.223534	-129.074590	-0.151020	-69.690338	-0.230952	-124.399235	-0.488642	-128.435865	-0.294853
3306.224826	-127.443057	0.222467	-70.322024	-0.015893	-121.428425	-0.050809	-127.167800	-0.132726
3325.226118	-130.901706	0.459304	-78.771000	-0.111960	-120.622112	0.304816	-128.276151	0.026776
3344.227411	-117.493213	0.094504	-74.176024	-0.250837	-128.585964	-0.195350	-126.779792	-0.108895
3363.228703	-141.319076	-0.150298	-72.267208	0.091966	-129.518129	0.442082	-122.346076	-0.422959
3382.229995	-126.906428	-0.398716	-73.404200	0.146213	-130.845341	-0.286534	-130.215015	0.236060
3401.231287	-120.863093	-0.189273	-67.068066	-0.207494	-124.521025	-0.138814	-121.918292	-0.403905
3420.232579	-115.796132	0.430203	-79.788324	-0.147692	-121.388974	0.356200	-121.750939	0.385380
3439.233871	-123.682041	0.470079	-73.716917	0.132376	-128.901621	0.495623	-125.240734	0.390491
3458.235163	-128.388276	0.388574	-69.128706	-0.207656	-122.527772	0.414323	-126.209894	0.393931
3477.236455	-125.601752	-0.439037	-65.884762	0.415646	-123.559234	0.150132	-130.283339	0.142923
3496.237747	-121.935837	0.165180	-69.940453	0.230267	-123.722684	0.218819	-127.120050	0.227484
3515.239039	-126.843016	0.282731	-78.654881	-0.336414	-135.418636	0.418099	-118.534682	-0.261405
3534.240332	-121.299721	0.241577	-75.387929	0.164735	-131.205500	0.148830	-121.942721	0.030496
3553.241624	-125.893794	0.337896	-75.460891	0.025572	-122.239957	-0.289998	-135.497680	-0.099154
3572.242916	-118.480676	-0.496518	-82.363751	-0.208482	-120.913000	-0.328861	-140.219282	-0.268698
3591.244208	-119.872542	-0.354892	-71.437895	0.013864	-122.530805	-0.301056	-125.329105	0.410899
3610.245500	-119.429384	0.366837	-69.733273	0.175538	-128.893514	0.400645	-133.206401	0.029199
3629.246792	-129.907348	-0.027141	-91.129345	-0.405761	-128.969868	-0.056935	-125.903786	0.422295
3648.248084	-120.839390	0.238330	-75.864978	0.203155	-122.475487	-0.164181	-129.721567	-0.152602
3667.249376	-124.983339	-0.037444	-81.574895	-0.433708	-123.308415	-0.373190	-121.577837	-0.455768
3686.250668	-121.653547	0.224827	-76.361418	-0.445415	-120.034595	0.435710	-123.229858	0.090825
3705.251961	-133.101751	0.248890	-71.804446	-0.433694	-125.148995	0.249904	-121.130592	0.442332
3724.253253	-122.144881	0.436783	-81.046445	0.258312	-128.521730	-0.028475	-139.551800	0.281228
3743.254545	-124.625149	0.357056	-76.183115	0.163829	-127.026801	-0.467867	-124.400835	-0.427011
3762.255837	-124.653522	0.485450	-83.683286	-0.305516	-120.344143	0.323946	-140.322748	0.195174
3781.257129	-120.424763	-0.395487	-78.606418	-0.054112	-137.054742	-0.270061	-126.082911	-0.041128
3800.258421	-122.603582	0.276215	-69.368995	-0.412433	-134.517963	0.228338	-124.666340	0.278167
3819.259713	-124.151277	-0.271663	-80.073707	0.402068	-128.827792	0.363428	-120.567789	0.087281
3838.261005	-130.790853	-0.332742	-70.595429	0.423040	-124.282182	-0.374454	-120.063021	0.451266
3857.262297	-130.013628	0.122135	-74.877270	-0.212111	-126.528488	-0.087653	-131.522406	0.196073
3876.263589	-129.410174	-0.226819	-75.818379	-0.181126	-139.483611	0.158865	-139.152377	0.044692
3895.264882	-141.112919	0.053402	-72.447202	-0.032412	-125.114967	-0.358313	-138.208929	-0.476430
3914.266174	-123.698279	-0.491167	-76.104710	-0.032154	-135.769377	-0.256078	-134.262502	-0.126190
3933.267466	-123.377141	0.055158	-70.659195	-0.303825	-125.711551	0.429075	-130.944049	0.167924
3952.268758	-118.854916	0.427116	-68.803067	-0.120684	-131.863902	0.423681	-118.115438	-0.494439
3971.270050	-141.754071	0.355984	-81.093872	-0.378777	-124.386732	0.456514	-136.057366	0.316591
3990.271342	-132.442256	-0.439628	-93.745381	0.010762	-122.291936	-0.131719	-127.621159	0.148430
4009.272634	-125.476767	-0.277508	-70.895355	0.059959	-139.666444	-0.302453	-128.105858	-0.288026
4028.273926	-118.704469	0.013082	-82.632321	-0.034537	-125.452364	-0.027849	-132.632793	-0.038269
4047.275218	-130.370011	0.082399	-76.341040	-0.021931	-125.135603	-0.112450	-126.730416	0.325933
4066.276511	-124.351674	0.098298	-75.621609	0.081222	-123.380439	0.183126	-126.647555	-0.341620
4085.277803	-128.062829	0.085469	-80.779064	-0.169600	-126.284592	0.164751	-122.320859	-0.288318
4104.279095	-125.100109	-0.324109	-71.935949	-0.230137	-123.715148	0.413234	-129.851547	-0.235747
4123.280387	-120.571553	-0.210031	-69.417596	0.039226	-120.249682	-0.078637	-127.358040	-0.119498
4142.281679	-127.080396	0.472129	-68.038945	0.149934	-136.707799	0.200505	-120.266717	-0.321645
4161.282971	-126.020602	-0.241161	-71.039953	0.205726	-122.816911	-0.376786	-140.880359	-0.155585
4180.284263	-126.016466	-0.342244	-76.760006	0.460432	-127.171057	-0.479417	-121.757084	-0.329112
4199.285555	-121.560194	0.136931	-72.045406	-0.017429	-125.351164	0.485152	-130.952130	0.381550
4218.286847	-120.971682	-0.060650	-78.064262	0.083234	-122.125317	-0.074562	-119.076706	0.052923
4237.288139	-118.999349	-0.051122	-77.696150	-0.084156	-130.626374	0.288281	-131.025196	-0.406243
4256.289432	-130.265670	-0.149318	-76.305961	0.427239	-125.195185	-0.008347	-136.482421	-0.089899
4275.290724	-122.844163	-0.110692	-77.931399	-0.246557	-125.248715	-0.208490	-121.936409	-0.329772
4294.292016	-125.828966	0.070554	-81.199038	0.228473	-134.155576	-0.160426	-127.743595	0.300050
4313.293308	-121.373769	-0.281727	-92.621382	0.132740	-128.441671	0.232476	-128.900632	-0.421472
4332.294600	-128.012558	-0.252807	-73.572813	0.139753	-133.831590	-0.342057	-123.604239	-0.100290
4351.295892	-125.596504	0.226113	-71.479364	0.474950	-123.662463	0.368146	-130.155371	0.075659
4370.297184	-141.618808	0.185159	-99.769574	0.366590	-127.297963	-0.257465	-131.166655	0.314088
4389.298476	-126.079264	0.419904	-79.784154	0.123336	-126.064436	-0.479782	-132.211483	0.378106
4408.299768	-132.114262	-0.373170	-79.569070	0.491142	-124.668845	-0.342934	-136.288180	-0.094837
4427.301060	-126.986240	-0.467734	-75.223392	0.124699	-124.177532	-0.431825	-124.822006	-0.318147
4446.302353	-129.942236	-0.332274	-76.165725	0.034351	-122.159005	-0.122394	-129.289438	-0.492800
4465.303645	-138.593579	0.248153	-76.504725	0.181520	-124.914639	-0.263432	-122.393275	-0.134654
4484.304937	-134.481989	-0.080846	-73.540077	-0.389624	-127.202344	0.423880	-131.378197	0.451114
4503.306229	-138.574285	-0.234331	-70.657936	-0.103906	-125.513503	-0.186069	-124.376437	-0.289655
4522.307521	-122.485757	0.461579	-73.967857	0.004458	-126.355417	0.408361	-148.965171	0.040070
4541.308813	-127.317234	-0.314882	-73.247476	-0.177256	-128.366517	-0.037899	-128.930669	-0.182699
4560.310105	-119.811071	0.282309	-76.857940	-0.053774	-127.545751	-0.494743	-131.472822	-0.032537
4579.311397	-133.074214	0.483996	-74.272969	0.413856	-121.847407	0.188525	-119.680598	0.269242
4598.312689	-125.946482	-0.430757	-76.509961	-0.397090	-121.545807	-0.442528	-124.911754	-0.467029
4617.313982	-128.301481	0.067264	-74.609144	0.439871	-125.546909	-0.025914	-124.620578	0.056544
4636.315274	-118.409078	0.417001	-80.582768	0.208560	-127.647917	-0.191109	-134.109654	-0.492994
4655.316566	-135.987341	-0.245278	-82.350900	0.045145	-126.175916	-0.045033	-129.320460	0.330010
4674.317858	-123.476544	-0.168042	-72.849346	0.333659	-125.864568	-0.404425	-139.825706	0.157022
4693.319150	-127.553609	-0.007549	-69.184561	-0.120161	-124.188730	0.089398	-129.473616	0.301894
4712.320442	-122.624687	0.434350	-74.512482	0.317848	-129.889083	0.206372	-125.125082	-0.185495
4731.321734	-126.725491	0.370695	-80.746507	-0.038315	-134.104911	0.273209	-123.372348	-0.329143
4750.323026	-126.774687	0.072455	-72.842510	0.185041	-129.495166	-0.271975	-126.790337	-0.014527
4769.324318	-128.336666	-0.454402	-73.485556	-0.183012	-126.791847	0.261894	-121.096402	-0.448772
4788.325610	-120.004193	0.209190	-87.631126	0.458519	-127.135225	-0.466724	-133.539352	-0.253036
4807.326903	-122.254897	0.393536	-72.345733	0.058804	-130.174647	-0.313235	-133.709628	-0.373649
4826.328195	-128.399966	-0.424184	-79.476372	-0.382861	-121.083358	-0.155602	-129.537419	0.053273
4845.329487	-130.276554	0.222595	-70.692533	-0.076959	-123.600724	0.276748	-135.491864	-0.227824
4864.330779	-136.396786	0.470763	-82.811413	-0.014333	-127.518891	-0.315803	-135.771034	0.390529
4883.332071	-123.831953	-0.127763	-78.552705	0.093621	-119.290050	-0.124879	-119.954833	-0.142741
4902.333363	-130.912224	0.391480	-70.718324	-0.444189	-139.466224	0.159799	-137.622952	-0.367625
4921.334655	-125.433889	-0.043583	-76.163280	0.347562	-121.018380	-0.031799	-120.731586	0.289287
4940.335947	-126.497347	0.491330	-75.631213	-0.474210	-125.115137	0.459511	-127.857559	0.366890
4959.337239	-126.270592	0.027513	-77.076134	-0.085959	-122.011792	-0.298779	-123.413543	0.033944
