% f261.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4900.000002	-113.327240	0.181775	-71.318735	-0.462768	-134.757544	-0.344880	-119.273682	-0.016448
5000.000003	-118.737144	-0.365911	-70.120201	-0.002155	-112.735684	-0.435743	-114.116744	-0.430933
5100.000003	-86.123162	-0.334503	-56.179415	0.168196	-128.976505	-0.358000	-130.194360	-0.433598
5200.000003	-132.583259	0.217828	-82.086963	-0.125221	-117.100463	-0.300687	-115.708780	-0.371102
5300.000003	-132.401651	0.012835	-63.255871	0.333827	-119.575575	-0.111136	-119.385672	-0.051981
5400.000003	-113.921881	-0.089626	-65.962957	0.374358	-120.296866	0.000916	-115.064154	0.244243
5500.000003	-114.344380	0.403905	-68.085006	-0.137447	-121.432428	-0.065150	-123.641697	-0.262724
5600.000003	-118.955409	0.219339	-68.156738	-0.035884	-121.724068	-0.290926	-120.332190	0.266990
5700.000003	-121.026915	-0.005796	-65.254493	-0.323611	-116.230854	-0.103653	-116.217206	-0.195163
5800.000003	-116.397021	0.262757	-71.248697	-0.328015	-115.133532	-0.121223	-117.111890	0.474811
5900.000003	-125.991306	0.339847	-74.119520	-0.245711	-125.731267	-0.129714	-119.245280	-0.265968
6000.000003	-123.657621	-0.456763	-78.229592	-0.470366	-124.885875	-0.310920	-124.537048	0.250449
6100.000003	-109.625055	-0.394079	-70.621217	0.053573	-119.557252	-0.087319	-117.319361	0.215884
6200.000003	-122.998900	-0.466943	-72.772391	0.060549	-119.355173	0.461079	-121.287134	-0.076954
6300.000003	-118.033246	0.159592	-73.863107	0.415383	-119.346831	0.213987	-119.546045	-0.070763
6400.000003	-113.348527	-0.102809	-68.439481	0.310993	-120.672294	-0.305529	-120.857580	-0.204289
6500.000003	-113.959644	-0.063116	-64.870741	0.169594	-116.755883	0.337605	-137.726241	-0.075568
6600.000003	-114.082500	0.186355	-70.979072	-0.461443	-122.523033	0.286260	-120.990289	-0.430709
6700.000003	-112.684004	0.471036	-66.384061	-0.038045	-119.256590	0.319094	-113.113070	0.201893
6800.000003	-111.199897	-0.392970	-72.963948	-0.224147	-117.414899	0.300718	-124.376361	0.180942
6900.000003	-116.789304	-0.091635	-74.855410	0.364639	-130.499804	-0.111951	-119.076721	0.050819
7000.000004	-120.770617	-0.440072	-64.755482	0.121218	-117.886075	-0.196319	-121.138960	0.260869
7100.000004	-127.016056	0.313947	-74.570117	0.175871	-111.550523	-0.433304	-116.118334	-0.310595
7200.000004	-112.649435	-0.111635	-73.033694	0.474572	-115.298724	-0.155155	-125.681673	-0.272624
7300.000004	-115.883434	-0.333204	-67.292392	-0.351066	-114.389974	-0.394442	-127.597588	-0.258196
7400.000004	-121.196826	0.094844	-76.141368	-0.317146	-116.896687	0.236030	-123.631803	-0.331787
7500.000004	-117.515683	-0.394608	-63.327446	0.147504	-117.517066	-0.057418	-119.606283	0.447894
7600.000004	-120.577060	0.438370	-86.606770	-0.143674	-117.783474	-0.063674	-121.942235	-0.336739
7700.000004	-119.510350	-0.093368	-72.079235	-0.384273	-114.015353	-0.178621	-120.251939	-0.103836
7800.000004	-112.030991	0.419434	-74.690779	0.432309	-115.512014	0.236001	-115.579945	0.485280
7900.000004	-118.361224	-0.325539	-73.417401	0.008316	-116.925302	0.224425	-123.551442	-0.188360
8000.000004	-126.628539	-0.176187	-74.251588	-0.473617	-116.061936	-0.064064	-125.329990	-0.145262
8100.000004	-118.371665	0.290362	-71.376606	0.332087	-116.474127	0.357054	-112.058905	0.459417
8200.000004	-116.630940	0.359441	-68.016099	-0.290859	-134.072744	0.012113	-119.169099	0.085110
8300.000004	-126.240578	0.059582	-68.190729	0.415982	-125.369778	-0.300640	-114.949581	0.353953
8400.000004	-117.649962	0.130479	-74.873331	0.222796	-116.083643	0.421470	-116.695192	-0.179406
8500.000004	-114.124177	0.326286	-68.054140	-0.368802	-119.933396	0.314931	-124.464205	0.043528
8600.000004	-118.654667	-0.339320	-83.012244	0.072328	-123.659591	0.189092	-122.364641	-0.385176
8700.000004	-118.401118	0.164846	-68.995720	-0.250671	-113.758100	0.178502	-122.364664	0.090955
8800.000004	-120.774201	-0.391693	-70.664226	0.054796	-113.974092	0.332763	-111.536790	-0.298374
8900.000005	-125.042306	0.148482	-77.441203	-0.476441	-119.795706	0.071680	-116.735787	0.387723
9000.000005	-113.505213	-0.357114	-78.081407	0.116602	-118.889183	-0.461076	-119.090516	-0.115609
9100.000005	-116.867044	-0.033465	-72.352644	0.474886	-116.774954	-0.121139	-111.882822	-0.421535
9200.000005	-115.861249	0.037752	-70.488979	0.281125	-110.723960	-0.149392	-116.022817	-0.026999
9300.000005	-112.002492	-0.095294	-65.737047	-0.111022	-116.624449	-0.332667	-127.019866	0.063229
9400.000005	-116.688675	-0.111677	-67.136463	0.282200	-110.886771	0.376484	-116.935657	0.263830
9500.000005	-127.489584	0.331491	-69.387940	-0.116530	-114.823618	0.180173	-113.913687	0.029077
9600.000005	-126.035852	-0.290374	-71.268613	0.396241	-126.718698	-0.393712	-119.736211	-0.004797
9700.000005	-121.702177	0.051913	-84.946223	-0.457242	-113.889011	-0.297883	-126.484528	0.013778
9800.000005	-116.788818	-0.227963	-74.014949	0.252236	-118.155734	0.315152	-124.534145	-0.119216
9900.000005	-125.409957	-0.159475	-89.169412	0.004790	-117.101048	-0.166486	-115.186459	-0.237460
10000.000005	-117.805048	-0.217916	-83.511864	-0.419425	-122.418047	0.411069	-121.894527	-0.348379
10100.000005	-117.672729	0.201264	-72.191808	-0.334221	-122.400148	-0.253439	-116.382104	0.246761
10200.000005	-105.676045	-0.197381	-72.202483	-0.331480	-114.745884	-0.399134	-116.663698	-0.337572
10300.000005	-119.704799	0.329739	-75.757773	0.316667	-118.253754	0.293032	-118.061160	0.444404
10400.000005	-118.124644	-0.285109	-67.573249	0.126635	-133.074280	0.192601	-120.052997	-0.489262
10500.000005	-128.082254	0.363571	-76.515135	-0.128340	-117.181076	0.052012	-110.687518	-0.048634
10600.000005	-130.194700	0.023232	-73.459317	-0.149627	-116.800769	0.105396	-121.303993	0.308253
10700.000005	-124.086600	-0.149209	-74.519360	-0.269607	-113.160258	-0.287146	-119.805017	0.204114
10800.000005	-123.184177	0.442433	-72.708749	0.326288	-119.576671	-0.144190	-116.005535	-0.140870
10900.000006	-108.731060	0.385167	-75.051797	0.272564	-113.138460	-0.249806	-125.452673	0.360830
11000.000006	-114.404658	-0.455192	-72.125189	-0.257569	-113.408879	-0.415395	-121.773329	0.103395
11100.000006	-118.204342	-0.345065	-78.850423	0.266414	-120.993991	0.152232	-113.167721	0.169235
11200.000006	-114.727501	-0.481172	-84.212973	0.030733	-114.435217	-0.262899	-110.663890	0.087251
11300.000006	-121.527808	-0.214503	-78.294811	-0.177536	-118.278497	-0.087596	-138.084740	0.393695
11400.000006	-115.467590	0.494348	-82.481514	0.135990	-119.545918	0.335176	-121.167436	0.023955
11500.000006	-120.587472	-0.049813	-72.830647	-0.413785	-133.409471	0.135930	-118.210960	0.214867
11600.000006	-112.730710	0.090238	-75.102535	-0.190353	-121.408036	-0.185046	-113.667482	-0.001180
11700.000006	-115.928997	-0.143802	-69.795425	-0.492346	-113.174397	0.176569	-117.577339	0.179262
11800.000006	-116.824570	0.273730	-71.644117	0.059570	-111.971043	0.261609	-118.235045	0.318177
11900.000006	-102.665756	-0.458555	-77.546322	-0.268147	-111.991463	0.363177	-115.287927	0.184252
12000.000006	-120.578113	-0.129991	-64.625233	0.440410	-119.646196	-0.421027	-115.958652	-0.322961
12100.000006	-122.264208	0.234963	-76.147618	-0.354024	-120.833949	-0.402165	-115.029825	-0.026359
12200.000006	-110.852573	-0.218403	-76.174889	0.320312	-118.260205	0.051004	-117.865678	-0.438024
12300.000006	-113.860895	-0.077112	-76.712065	0.425158	-118.550874	0.047654	-126.241942	0.098570
12400.000006	-111.303179	-0.157072	-77.401448	-0.277667	-121.233775	-0.275624	-118.453856	0.078324
12500.000006	-113.862825	0.466556	-86.591572	-0.009476	-124.766016	-0.029874	-114.402653	0.360879
12600.000006	-124.004040	0.494677	-73.578180	0.178647	-117.026034	0.151058	-120.162114	-0.415916
12700.000006	-127.011585	0.190624	-69.778219	0.024012	-117.309003	0.429101	-115.632857	0.387215
12800.000006	-123.149732	-0.055663	-75.205144	-0.127445	-111.259256	-0.059712	-121.352271	-0.134490
12900.000007	-110.677169	0.148632	-75.660562	-0.327085	-125.597014	-0.275202	-115.306810	-0.102962
13000.000007	-113.908291	-0.369247	-69.751892	-0.359861	-115.227944	0.326758	-115.447868	0.273473
13100.000007	-124.935389	0.101041	-80.299470	0.089601	-125.476533	-0.025165	-122.795261	0.416938
13200.000007	-115.243342	-0.071594	-68.926599	-0.290419	-121.306321	-0.225757	-123.786308	0.386872
13300.000007	-123.885557	-0.370458	-73.992081	-0.316238	-115.100878	0.281378	-125.905184	-0.353492
13400.000007	-118.729483	-0.176926	-76.091314	-0.426570	-110.586406	0.300405	-112.179279	0.447459
13500.000007	-119.620090	-0.335169	-69.448132	0.121571	-121.436834	0.021546	-111.466805	0.314853
13600.000007	-110.293739	-0.162543	-74.858353	-0.415503	-120.702096	0.494983	-108.208656	0.451198
13700.000007	-119.282090	0.418984	-74.206225	0.163344	-114.407853	0.036077	-118.132459	0.381006
13800.000007	-133.833443	0.398479	-74.760509	0.010059	-116.127647	0.229056	-119.874235	-0.045303
13900.000007	-116.015386	0.131847	-76.755066	0.177127	-114.606872	0.238338	-121.092406	-0.452711
14000.000007	-130.127166	0.304514	-69.219367	0.140680	-116.003387	-0.298345	-116.647029	0.497480
14100.000007	-113.387336	0.450176	-73.667669	0.255338	-116.196903	-0.495155	-120.787319	-0.419042
14200.000007	-115.951415	0.136021	-82.228873	-0.427993	-115.876608	-0.064942	-115.836226	0.124621
14300.000007	-109.343186	0.414065	-76.418349	0.418476	-118.203395	-0.171217	-119.339714	0.472595
14400.000007	-116.567559	-0.100514	-75.501685	-0.282342	-118.044003	-0.280558	-121.678511	-0.412031
14500.000007	-114.455659	-0.066550	-74.825673	0.031098	-118.550943	-0.179143	-113.767699	-0.097018
14600.000007	-116.081502	0.298997	-70.794187	0.157177	-119.537115	0.134569	-118.965384	0.375839
14700.000007	-124.936421	0.121825	-75.001593	-0.211593	-119.416699	0.352791	-111.931714	0.412498
14800.000008	-127.593258	-0.256448	-80.575118	-0.159825	-114.658476	0.138046	-117.213890	-0.424721
14900.000008	-120.532353	0.364934	-74.215567	-0.429002	-111.871521	-0.015995	-118.587871	-0.483447
15000.000008	-121.011851	-0.116568	-80.827153	0.388668	-126.913410	-0.129301	-115.340284	0.046192
15100.000008	-111.640277	0.198373	-83.361230	0.333406	-126.853609	-0.490963	-118.618162	-0.207749
15200.000008	-117.339413	0.164860	-82.660388	-0.464546	-111.968118	0.017211	-128.418301	0.435145
15300.000008	-101.428418	-0.331258	-80.688737	0.405582	-114.896107	-0.180424	-118.200095	-0.482983
15400.000008	-118.785577	0.312735	-79.669761	0.311187	-116.052497	-0.427830	-124.632478	0.457067
15500.000008	-121.149937	-0.133871	-74.671475	-0.293933	-113.574596	-0.488304	-126.449383	-0.114154
15600.000008	-117.521611	-0.094724	-88.507339	-0.083854	-115.902975	0.227001	-111.818152	0.131805
15700.000008	-111.755338	-0.409132	-77.970040	-0.104428	-116.553748	0.400197	-118.593310	0.434369
15800.000008	-115.784674	0.362408	-73.765768	0.456055	-114.514003	0.449548	-122.119821	0.417148
15900.000008	-113.323296	0.427535	-72.067249	0.193011	-119.293840	0.290366	-112.478532	0.470108
16000.000008	-111.959644	0.205749	-80.386217	0.092015	-115.625312	0.195158	-118.383510	0.216988
16100.000008	-121.232567	-0.037405	-82.123088	0.357104	-108.976395	0.013833	-116.782954	0.026290
16200.000008	-114.927776	-0.371590	-78.674254	0.117610	-115.788387	0.257090	-117.318978	0.197645
16300.000008	-116.150896	0.458799	-74.028297	-0.472421	-117.526758	0.326309	-123.202619	-0.146425
16400.000008	-113.560377	0.375451	-74.768992	0.118150	-115.591732	0.125403	-123.290690	-0.038952
16500.000008	-118.482582	0.170173	-85.910869	-0.026323	-113.089496	-0.084554	-114.602599	-0.139941
16600.000008	-114.469819	0.173422	-90.131071	0.075154	-126.111737	0.047797	-112.760699	-0.040438
16700.000008	-130.560487	-0.207624	-75.585397	-0.103262	-119.265761	0.496598	-123.724459	-0.067157
16800.000009	-119.180674	0.491544	-72.233672	-0.216375	-114.676903	-0.471017	-113.754518	-0.243888
16900.000009	-117.296198	-0.109839	-73.291055	0.154008	-110.918829	-0.195006	-124.265055	0.038377
17000.000009	-111.722317	0.442329	-78.053182	-0.377644	-131.818594	0.267887	-135.822042	0.126753
17100.000009	-114.413926	-0.257943	-74.796051	0.385971	-115.986949	-0.185690	-119.032245	-0.120565
17200.000009	-115.449697	-0.274198	-74.200701	0.079037	-120.888161	-0.069709	-115.343963	-0.309870
17300.000009	-110.375952	0.039019	-74.947722	0.164565	-123.591555	0.097617	-130.771686	-0.275119
17400.000009	-116.424686	-0.043133	-77.702676	-0.415564	-119.182258	-0.397609	-123.831255	0.121441
17500.000009	-123.359108	0.223532	-82.756219	0.389957	-134.218222	-0.234644	-119.161621	-0.211107
17600.000009	-109.984864	-0.094934	-71.341746	0.259306	-115.404082	-0.350097	-110.060121	-0.239163
17700.000009	-126.105241	-0.355454	-81.196188	-0.274273	-120.215861	0.358055	-123.863256	0.240743
17800.000009	-130.710624	0.072169	-84.441578	-0.362035	-123.313916	-0.221142	-115.866888	-0.231315
17900.000009	-116.681375	0.239874	-73.103002	0.328082	-113.260545	-0.012990	-116.534781	-0.151092
18000.000009	-111.831299	-0.327992	-76.948374	-0.301172	-131.475502	-0.445610	-125.742982	-0.071057
18100.000009	-130.267260	0.152552	-80.680893	0.213133	-115.483773	0.054372	-126.751475	-0.490506
18200.000009	-119.193364	-0.362063	-74.850328	-0.472050	-118.682912	0.444468	-119.750779	-0.250474
18300.000009	-119.723187	0.358169	-80.773464	0.232335	-119.097080	0.092106	-117.624780	0.102095
18400.000009	-120.367756	-0.496955	-83.638575	0.194454	-125.413587	-0.017302	-114.966570	0.058386
18500.000009	-124.262543	0.408361	-74.782939	0.110859	-109.951705	0.486568	-122.263687	0.048835
18600.000009	-120.354486	0.376855	-81.708711	0.098592	-111.729395	-0.218796	-113.373097	-0.040432
18700.000009	-96.941721	-0.231082	-81.106089	0.196431	-114.874364	-0.028357	-118.435237	0.096774
18800.000010	-118.495421	-0.412801	-87.114348	-0.278213	-115.426814	0.481237	-129.821907	0.204450
18900.000010	-117.690581	0.351868	-75.249519	-0.046965	-113.170634	-0.402860	-122.648746	0.038050
19000.000010	-122.203338	0.425167	-79.932225	-0.342586	-119.674562	0.393317	-123.381305	-0.145781
19100.000010	-114.963247	-0.337950	-78.930458	-0.427810	-121.091669	0.292266	-124.594530	0.384584
19200.000010	-112.352763	-0.021628	-79.067444	0.079795	-119.386206	-0.018103	-120.869291	-0.013527
19300.000010	-117.392799	-0.405308	-76.311026	0.185081	-114.465827	0.273327	-117.103598	-0.181039
19400.000010	-112.834307	0.363076	-82.228797	-0.315499	-120.225943	0.332927	-138.215189	0.297419
19500.000010	-121.423194	-0.380667	-83.938712	-0.102635	-117.580177	0.480796	-114.421710	-0.042555
19600.000010	-117.976390	0.374290	-77.480408	-0.257919	-112.302626	0.439620	-132.380861	0.292489
19700.000010	-120.796670	-0.029911	-85.345139	-0.423476	-117.778449	0.210428	-122.036554	-0.024927
19800.000010	-121.979713	0.091606	-71.359656	0.374281	-110.204140	-0.009399	-119.098470	0.493437
19900.000010	-129.866014	0.259301	-76.594529	0.467237	-119.458562	0.482298	-124.010009	-0.435422
20000.000010	-118.473414	0.289537	-77.939605	0.202185	-115.994892	0.087124	-113.003520	0.439639
20100.000010	-119.677510	-0.014148	-88.808776	0.078880	-127.178370	-0.182812	-114.005140	0.481296
20200.000010	-119.712568	-0.005621	-86.577477	0.068435	-115.008354	-0.160575	-121.898843	-0.212995
20300.000010	-112.872082	-0.355354	-77.909289	-0.393696	-115.831970	0.104819	-113.965191	-0.079254
20400.000010	-125.008325	0.436237	-86.449524	0.456134	-117.107441	0.221408	-127.395418	-0.052756
20500.000010	-109.682890	0.436129	-95.694469	-0.109266	-126.690246	0.236017	-113.397461	0.051176
20600.000010	-120.774410	0.038509	-77.544129	-0.106268	-112.475456	-0.453523	-122.331413	-0.430092
20700.000010	-116.820968	-0.395517	-86.402942	-0.039769	-113.344620	0.069158	-113.700599	-0.044840
20800.000011	-111.066562	0.155982	-76.509387	0.302500	-132.632325	-0.238091	-126.738020	-0.366351
20900.000011	-122.850994	-0.164013	-74.531693	-0.149318	-117.664411	-0.082898	-116.349370	-0.051539
21000.000011	-115.927819	-0.189384	-76.577208	0.343653	-112.748513	0.280108	-120.162691	-0.466733
21100.000011	-117.717951	0.061742	-88.232774	0.398139	-115.933978	-0.045816	-120.009990	-0.327923
21200.000011	-116.647098	0.429216	-80.105601	-0.398969	-113.024599	0.427996	-116.541768	0.277666
21300.000011	-114.844663	0.280254	-79.029160	0.425486	-112.705068	-0.083791	-115.104919	-0.230124
21400.000011	-112.539709	0.490705	-84.980712	-0.256982	-113.897364	-0.469859	-117.059483	-0.413677
21500.000011	-134.049235	0.028760	-87.738925	-0.150752	-118.124819	-0.486952	-114.294238	0.425378
21600.000011	-112.115506	-0.485950	-79.022265	-0.455846	-113.757297	0.066231	-126.522952	0.496936
21700.000011	-115.661518	0.386915	-84.562962	0.013793	-112.076888	0.430951	-118.195668	0.170947
21800.000011	-117.047806	0.332651	-93.435553	-0.230484	-113.139009	0.029431	-116.954466	0.036821
21900.000011	-114.945968	-0.444310	-78.541316	0.270908	-121.422024	0.433295	-116.494736	0.010333
22000.000011	-112.267011	-0.012622	-78.446504	-0.210559	-110.549882	-0.117424	-108.872849	0.002920
22100.000011	-114.734514	-0.167791	-77.336298	-0.427212	-115.415023	-0.344749	-110.718407	-0.259380
22200.000011	-124.747982	-0.377895	-80.884705	-0.271258	-112.161437	0.121800	-117.770536	-0.347749
22300.000011	-118.789362	-0.410553	-77.593739	-0.421404	-115.026889	-0.008754	-119.472019	0.032213
22400.000011	-127.741485	-0.123790	-79.573111	-0.414862	-120.985509	0.118512	-116.583989	-0.341628
22500.000011	-121.043085	-0.478072	-76.522816	0.089231	-126.495246	0.143026	-114.868201	0.283146
22600.000011	-116.325564	0.241724	-90.948808	0.241907	-119.483083	0.403001	-117.121132	-0.470265
22700.000012	-115.046269	-0.370024	-74.036599	0.263806	-117.216713	0.112173	-121.463414	0.119443
22800.000012	-112.935209	-0.386423	-81.582877	-0.086132	-109.432348	-0.264479	-121.442574	-0.246556
22900.000012	-128.301288	-0.054088	-79.872128	-0.032902	-110.933844	-0.042966	-109.477076	0.433928
23000.000012	-119.568611	0.184676	-77.374030	0.268748	-120.185736	-0.235643	-111.225467	-0.224245
23100.000012	-122.170072	-0.101768	-75.322498	-0.402673	-123.146998	-0.477786	-114.634468	0.497288
23200.000012	-118.279769	-0.250415	-78.532898	0.246723	-112.740579	0.157399	-113.717094	0.146356
23300.000012	-125.178030	-0.051023	-91.506869	-0.247515	-119.049715	0.392450	-119.895860	-0.076638
23400.000012	-114.948471	-0.380596	-83.396443	-0.499674	-119.656582	0.225390	-114.486554	0.363450
23500.000012	-120.065185	0.004184	-96.384400	-0.152149	-123.488590	0.117659	-123.299122	0.204075
23600.000012	-119.437925	-0.312938	-90.157753	0.204851	-113.840670	0.311141	-112.487302	0.114176
23700.000012	-115.022800	0.184792	-86.505142	-0.019672	-116.450283	0.375400	-115.534166	0.369409
23800.000012	-109.280118	-0.415333	-80.607616	-0.433094	-118.777596	0.470784	-117.092278	-0.446115
23900.000012	-119.789515	0.067914	-88.476915	0.151950	-132.844368	0.482600	-116.910758	-0.120677
24000.000012	-108.575491	0.105290	-81.553475	0.196279	-126.645800	0.144937	-113.561021	-0.143739
24100.000012	-118.038961	0.139624	-78.369178	-0.307386	-119.650047	0.424257	-121.191035	0.272080
24200.000012	-120.870857	-0.020156	-76.335752	0.471953	-113.171600	-0.118601	-119.234616	0.085217
24300.000012	-116.477631	-0.235574	-78.142470	0.340752	-127.490916	-0.010642	-114.401659	0.445183
24400.000012	-118.909856	0.342259	-79.650494	-0.459414	-116.694675	0.139165	-115.266981	0.355518
24500.000012	-110.315633	-0.304746	-80.619500	-0.184210	-116.303034	-0.425648	-116.093582	0.424448
24600.000012	-124.860527	0.044540	-76.788388	-0.491658	-124.118153	-0.384002	-119.537067	-0.025407
24700.000013	-127.906744	0.104576	-81.530820	-0.222737	-117.347674	0.120186	-120.317070	-0.232662
24800.000013	-119.291189	-0.080415	-75.489446	-0.491242	-115.990875	0.478026	-112.175703	0.442335
24900.000013	-119.688176	-0.274531	-83.211021	-0.185366	-112.634005	-0.025500	-116.767188	0.218103
25000.000013	-132.004493	-0.009539	-82.340383	-0.212288	-112.953658	0.269555	-120.101714	0.424151
25100.000013	-117.573855	-0.139127	-86.388946	-0.308430	-118.414819	-0.307526	-121.694740	-0.232375
25200.000013	-118.875054	-0.140609	-84.477055	-0.192116	-114.264023	-0.117617	-115.402785	0.186586
25300.000013	-126.449204	-0.191864	-84.521658	0.156709	-117.044425	0.086110	-113.086202	0.243416
25400.000013	-121.095156	0.056319	-79.254686	-0.199429	-115.754338	0.394272	-111.180506	0.107777
25500.000013	-105.300291	0.465597	-86.410243	-0.426141	-109.975343	-0.456967	-124.587676	0.116224
25600.000013	-114.223163	-0.369840	-89.876601	-0.378517	-116.763824	-0.274613	-117.865353	0.477692
25700.000013	-118.877327	0.376287	-79.325856	0.085064	-113.262734	-0.452598	-113.125216	-0.253494
25800.000013	-117.928919	0.066783	-75.489091	-0.239819	-115.768669	-0.245195	-116.039770	-0.183667
25900.000013	-121.771948	-0.194685	-94.255151	0.032569	-117.496860	-0.007603	-118.394897	0.147523
26000.000013	-123.758237	-0.081964	-79.647864	0.079944	-125.358384	-0.369253	-122.295392	0.383218
