% f633.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
870.000001	-141.533893	0.320769	-66.084916	-0.407847	-122.795556	-0.000219	-148.643134	0.194127
880.000001	-130.856102	-0.466830	-67.459177	0.193231	-121.420192	-0.175607	-125.306423	-0.003160
890.000001	-128.359322	-0.206735	-60.620648	-0.018045	-120.116118	-0.209591	-141.860885	0.271036
900.000001	-123.232449	-0.254480	-67.725778	-0.114469	-125.594480	-0.454407	-130.729609	0.417926
910.000001	-124.965830	0.402611	-71.099803	0.161578	-128.339744	-0.306087	-124.197943	0.411376
920.000001	-131.754032	-0.041507	-62.031892	0.067889	-121.611837	0.118966	-126.098988	-0.210870
930.000001	-125.519007	-0.037251	-62.226500	0.037316	-117.858073	-0.056847	-128.686234	-0.103299
940.000001	-131.758637	0.311578	-74.437844	-0.402316	-114.657477	-0.182696	-126.019991	0.287357
950.000001	-123.223567	-0.484684	-62.425101	0.449315	-132.232635	-0.162565	-140.289516	0.336800
960.000001	-130.757109	-0.011664	-69.678742	0.102807	-128.301685	-0.194296	-134.597505	0.496699
970.000001	-133.239711	0.309210	-79.021948	0.485896	-120.733848	-0.138116	-128.238901	-0.277566
980.000001	-137.545398	0.165227	-70.574155	0.200274	-129.148882	0.415639	-128.546150	0.286717
990.000001	-144.812579	-0.483590	-63.899732	-0.054724	-122.902163	-0.164719	-129.960062	0.055607
1000.000001	-130.051149	0.383373	-63.714408	-0.191748	-124.651766	0.067042	-125.544194	-0.113786
1010.000001	-126.449082	-0.017692	-68.441165	-0.443474	-130.067127	0.037465	-127.855154	-0.406023
1020.000001	-140.437178	0.457633	-61.352949	0.318500	-126.533462	0.350456	-141.112481	0.153985
1030.000001	-124.798171	-0.257694	-65.735826	-0.246426	-129.985505	-0.303457	-128.644051	-0.238094
1040.000001	-38.607471	-0.218112	-18.444725	0.471257	-119.797284	0.454489	-121.864923	0.345902
1050.000001	-135.148572	-0.079308	-69.450617	0.132856	-124.389963	-0.082019	-133.452736	-0.136003
1060.000001	-139.273374	0.136330	-62.852365	-0.379191	-132.172075	-0.070001	-135.458766	-0.018230
1070.000001	-130.088178	0.241000	-63.073870	-0.006389	-121.566513	0.416726	-142.183353	-0.081981
1080.000001	-124.792416	-0.309501	-65.124710	0.298166	-125.532788	-0.041001	-123.750010	0.333036
1090.000001	-142.432923	0.096540	-66.832421	0.433581	-123.813616	0.088149	-131.451298	0.450071
1100.000001	-125.995932	0.004122	-64.674945	0.374305	-120.089687	0.391859	-144.680180	0.096091
1110.000001	-124.915433	0.166443	-69.295374	0.212667	-121.956281	0.301234	-140.502146	-0.073106
1120.000001	-124.532396	-0.196522	-71.415782	0.028541	-127.473515	0.074129	-129.780350	-0.468317
1130.000001	-125.131441	-0.399729	-75.618778	-0.321072	-125.724099	-0.412703	-127.228281	0.232895
1140.000001	-131.955790	-0.154748	-72.082343	-0.245596	-120.343797	-0.297681	-139.212427	-0.296353
1150.000001	-143.861439	-0.172024	-66.314361	-0.236503	-128.347960	-0.471700	-132.382351	-0.400055
1160.000001	-131.657010	-0.192884	-76.495895	-0.035656	-124.911712	-0.350616	-140.198165	0.316657
1170.000001	-138.398351	0.458680	-62.209308	-0.125996	-128.315019	-0.186910	-133.281441	0.126671
1180.000001	-127.679342	0.133840	-72.901448	0.245230	-127.419506	0.459422	-120.517911	0.255051
1190.000001	-136.347388	-0.335103	-71.138763	-0.053747	-120.050896	-0.410887	-128.029727	0.480764
1200.000001	-131.813677	0.341633	-70.520964	-0.176495	-123.020559	-0.419014	-128.469137	0.250065
1210.000001	-124.183249	-0.463920	-65.733152	0.278438	-134.556792	-0.259072	-125.177155	0.042101
1220.000001	-131.208284	0.368237	-77.311418	-0.429635	-123.441093	-0.312807	-124.508711	0.434117
1230.000001	-125.649006	-0.204780	-68.745318	-0.115659	-123.833756	0.115202	-140.054825	0.446883
1240.000001	-129.281686	-0.081639	-69.734297	0.002752	-123.006518	0.105647	-130.941573	-0.053064
1250.000001	-124.412387	-0.038783	-70.903257	-0.423520	-122.623797	-0.142959	-130.455077	-0.210375
1260.000001	-128.695494	-0.117593	-64.992373	-0.123635	-118.542619	-0.083655	-125.373820	0.050748
1270.000001	-136.260891	-0.434896	-79.771214	0.431416	-133.871348	-0.181556	-128.167570	-0.014803
1280.000001	-135.095169	-0.331532	-66.001455	-0.203460	-129.842776	0.093987	-130.702616	0.039911
1290.000001	-125.646791	0.478321	-68.422758	-0.353219	-130.824492	0.188934	-127.911510	-0.329216
1300.000001	-124.096376	0.217664	-68.629734	-0.037615	-136.245863	0.389943	-129.910537	0.469069
1310.000001	-127.582303	0.145779	-67.225128	-0.311796	-130.367297	0.487250	-131.466477	0.190406
1320.000001	-124.861467	-0.072941	-69.206292	-0.023132	-130.463425	-0.215116	-136.873908	-0.048978
1330.000001	-125.601532	-0.131074	-62.316491	0.076024	-123.610878	0.132096	-130.278428	-0.310147
1340.000001	-122.877288	0.144764	-66.276875	-0.267709	-129.726942	0.212963	-123.891027	-0.000628
1350.000001	-134.447582	-0.106951	-93.617489	0.023811	-133.888693	0.403039	-122.134885	-0.166845
1360.000001	-131.412019	-0.097771	-71.075438	-0.353615	-131.100912	-0.151981	-129.348684	0.406511
1370.000001	-132.847041	0.433474	-75.727514	0.126859	-129.598971	-0.054815	-125.505400	0.377269
1380.000001	-125.727333	0.063406	-66.261107	-0.063897	-126.581924	0.041859	-127.319178	0.163813
1390.000001	-127.921755	-0.333647	-72.651605	-0.163382	-125.609340	-0.414232	-124.453216	-0.259425
1400.000001	-127.731838	0.371843	-60.879313	-0.008053	-123.212689	-0.108830	-132.028848	0.422120
1410.000001	-127.399177	-0.018378	-73.952623	0.371382	-123.983588	0.033921	-129.414489	-0.206805
1420.000001	-136.672434	0.055425	-62.408138	0.284644	-129.805567	0.448534	-142.182403	-0.393373
1430.000001	-128.072365	0.447363	-73.216549	-0.199937	-120.747607	0.051227	-135.796639	0.390970
1440.000001	-130.067713	0.009455	-69.236347	-0.294657	-130.103957	-0.044229	-134.795773	-0.120947
1450.000001	-127.600080	-0.209854	-82.012296	0.486728	-125.413265	0.153285	-136.178117	0.371314
1460.000001	-128.232083	0.375683	-69.616336	0.483328	-123.626604	0.289088	-130.825503	-0.088343
1470.000001	-124.671067	0.109661	-70.069882	0.365558	-123.577316	-0.279210	-121.740230	-0.300847
1480.000001	-127.376602	-0.330569	-66.785802	-0.110998	-132.879490	-0.412607	-124.937446	0.401996
1490.000001	-129.407080	-0.443661	-70.938603	-0.236894	-129.310272	0.389716	-129.065216	0.249718
1500.000001	-126.208907	0.114060	-72.760476	-0.171652	-127.616795	0.018430	-123.496157	0.098723
1510.000001	-131.219959	-0.432938	-66.563972	-0.080387	-132.193117	0.388802	-124.527716	-0.486022
1520.000001	-140.475805	-0.352864	-67.575425	0.347703	-128.334647	0.451386	-140.534476	0.183733
1530.000001	-131.361274	-0.049598	-67.536428	-0.101350	-126.669743	-0.121121	-129.114221	-0.062925
1540.000001	-123.059979	0.131749	-69.198915	-0.122859	-132.114208	0.248952	-135.136880	-0.336347
1550.000001	-124.405792	0.202552	-68.719287	-0.183391	-129.167440	-0.398607	-125.728559	0.391985
1560.000001	-126.970403	-0.158787	-66.584427	-0.381385	-125.088092	0.396880	-134.809282	-0.067070
1570.000001	-122.060813	0.192361	-78.358082	0.073889	-137.091809	0.445935	-131.533902	-0.075610
1580.000001	-124.076544	-0.015265	-67.468769	-0.204496	-128.148466	-0.092473	-131.368779	0.255132
1590.000001	-141.975635	0.377067	-70.122524	-0.380111	-120.297888	0.290148	-130.543612	0.339949
1600.000001	-128.251162	-0.324481	-80.678406	0.067516	-135.354137	-0.162671	-135.962985	0.017362
1610.000001	-124.916056	-0.300603	-65.987123	0.410755	-137.688513	0.284889	-127.166581	0.432404
1620.000001	-124.339123	-0.187190	-70.864712	-0.231523	-123.180420	0.385249	-127.419847	0.452457
1630.000001	-130.837411	0.271353	-72.076108	0.389566	-124.512117	0.332608	-136.628836	0.113360
1640.000001	-127.841001	-0.059109	-71.805253	0.190318	-134.386216	0.492008	-133.463351	-0.321070
1650.000001	-132.597644	-0.232877	-69.204118	0.487599	-122.057277	-0.104375	-135.060589	-0.001675
1660.000001	-128.368797	0.322989	-76.948279	0.438321	-123.908890	0.030477	-131.640672	-0.198242
1670.000001	-126.230134	-0.317532	-73.506986	0.043848	-125.854955	0.452941	-134.694747	-0.444531
1680.000001	-136.510475	0.062224	-68.568988	0.094886	-124.908405	0.115955	-129.299435	0.053019
1690.000001	-128.715356	0.327739	-71.609602	0.207820	-130.199634	0.354944	-129.197043	0.350234
1700.000002	-125.347237	-0.096792	-73.844157	-0.122492	-126.225149	0.014233	-127.361127	-0.081690
1710.000002	-128.326410	-0.200267	-74.847652	0.115880	-133.801544	-0.293482	-132.856919	-0.082663
1720.000002	-128.631239	0.040287	-73.521912	0.478314	-120.462008	0.208285	-124.554893	-0.157553
1730.000002	-131.166213	-0.042721	-69.470882	0.421022	-125.086861	0.098814	-124.849493	-0.207932
1740.000002	-124.626610	0.376319	-75.543088	-0.183164	-136.182195	0.087162	-138.224124	-0.262886
1750.000002	-134.258909	0.259793	-68.846775	0.417992	-136.334168	-0.304921	-126.648389	-0.281371
1760.000002	-137.541349	0.189242	-71.261858	-0.451200	-128.075859	-0.455897	-123.013013	-0.284055
1770.000002	-145.409860	0.469145	-80.267658	0.094194	-120.552903	-0.456821	-128.238653	-0.484079
1780.000002	-129.044573	-0.276872	-67.705998	-0.320765	-122.778266	0.276150	-134.819292	-0.050724
1790.000002	-127.917690	0.245145	-68.160799	-0.486310	-139.637562	-0.112655	-130.537756	-0.157466
1800.000002	-127.590193	-0.014680	-65.778480	0.016136	-134.423676	0.423810	-134.997992	-0.207649
1810.000002	-125.085511	-0.241579	-73.024270	-0.231276	-125.861795	-0.290890	-136.981053	-0.193736
1820.000002	-129.445344	0.289886	-65.645908	0.133515	-127.124942	-0.235843	-134.404741	0.030320
1830.000002	-128.680686	-0.202979	-76.886378	-0.228374	-132.610035	0.496825	-128.437287	-0.090298
1840.000002	-130.996338	0.250708	-76.233854	0.055539	-132.457409	0.182985	-127.233955	-0.003571
1850.000002	-128.800249	0.329919	-73.907391	-0.005338	-124.959658	-0.488821	-123.443013	-0.409444
1860.000002	-124.082553	-0.401010	-78.023875	0.468061	-128.282274	-0.396971	-132.210338	-0.020133
1870.000002	-131.890335	-0.002404	-68.187318	-0.258084	-134.297707	0.025343	-132.701813	0.100345
1880.000002	-131.385473	-0.444025	-69.581182	0.017132	-139.182189	0.155218	-123.793563	0.165498
1890.000002	-131.775589	0.208757	-67.323987	0.302551	-123.631215	-0.358708	-125.450431	0.152289
1900.000002	-125.071160	-0.279642	-67.257088	-0.346892	-125.833589	-0.216128	-138.680678	0.339217
1910.000002	-134.140877	-0.030485	-72.421976	0.416481	-123.374575	0.158848	-127.841630	-0.208248
1920.000002	-125.524639	0.402420	-76.511017	-0.025333	-127.839203	-0.356953	-125.969768	0.253017
1930.000002	-124.454426	-0.195137	-81.804007	-0.438766	-130.292029	0.050825	-131.359839	-0.170057
1940.000002	-128.847305	0.347378	-84.127645	0.326525	-123.670591	0.311195	-130.705090	0.460108
1950.000002	-128.534782	-0.037946	-68.851417	-0.301954	-124.297644	0.302267	-124.119818	0.290715
1960.000002	-129.393580	-0.249199	-67.593460	-0.400114	-135.533814	-0.152909	-135.840781	0.224070
1970.000002	-127.895075	-0.172229	-68.544545	0.051803	-121.880282	0.402464	-139.999864	-0.432099
1980.000002	-127.713032	0.459654	-76.002594	0.416990	-130.890675	0.195174	-128.294279	-0.320849
1990.000002	-130.970518	0.241839	-73.221164	-0.184168	-124.336924	-0.173633	-125.978437	0.499574
2000.000002	-125.010133	-0.210324	-80.177562	-0.010727	-129.235576	-0.402152	-129.360392	0.336989
2010.000002	-129.247036	-0.346768	-72.758580	0.204561	-125.481322	0.248253	-134.787383	-0.283606
2020.000002	-123.221444	0.400171	-68.664258	-0.444724	-123.447557	-0.163145	-124.383787	0.436898
2030.000002	-127.269522	0.444361	-78.056113	0.069542	-126.985428	-0.189825	-141.079800	-0.229121
2040.000002	-135.168340	0.056744	-71.204297	0.170932	-123.441381	0.187550	-124.249530	0.306354
2050.000002	-133.193425	-0.030927	-66.365931	0.421999	-122.121627	-0.429627	-131.014803	-0.433701
2060.000002	-137.171262	-0.025587	-74.149697	-0.217438	-139.923198	0.222186	-128.040159	-0.056510
2070.000002	-129.360851	-0.180825	-81.862708	0.068720	-126.341394	0.106416	-122.860642	-0.317080
2080.000002	-105.905382	-0.433751	-70.659933	-0.341709	-126.932990	-0.057761	-134.953584	0.496252
2090.000002	-127.539886	-0.492066	-81.864426	-0.130163	-136.132316	0.045806	-127.981108	0.394454
2100.000002	-130.467441	-0.346996	-71.735173	0.442397	-127.480106	0.483438	-132.490698	-0.013052
2110.000002	-131.995972	0.176292	-72.526997	-0.394889	-133.724604	-0.223375	-122.284961	-0.195901
2120.000002	-129.615601	0.175089	-68.423346	0.366719	-126.716860	-0.053585	-135.140241	0.286836
2130.000002	-136.860786	-0.193605	-87.374153	0.364157	-129.307141	0.320101	-136.457870	0.170753
2140.000002	-131.393271	-0.283730	-70.314665	-0.476213	-126.130326	0.132347	-129.371588	-0.006454
2150.000002	-126.300942	-0.377493	-67.280113	-0.373293	-138.762457	-0.457443	-148.849905	-0.498625
2160.000002	-135.866146	0.257288	-84.647835	-0.198883	-136.751158	-0.283723	-123.408994	-0.095985
2170.000002	-137.154298	0.240131	-77.707623	0.006782	-135.775785	0.372061	-129.878128	0.124465
2180.000002	-129.413484	-0.276941	-81.163680	-0.348794	-123.532493	-0.136128	-132.796151	-0.200202
2190.000002	-133.557887	-0.126886	-70.557598	-0.273379	-123.359363	-0.384698	-140.241089	-0.043323
2200.000002	-123.114578	-0.186532	-82.496497	0.301778	-140.786347	-0.202191	-130.528067	0.026448
2210.000002	-138.360683	-0.395480	-78.292179	0.055447	-124.090593	-0.018149	-123.197534	0.093736
2220.000002	-127.092197	-0.488074	-71.364697	-0.466252	-136.943647	-0.005472	-133.047285	0.499084
2230.000002	-125.421878	-0.042399	-68.952992	-0.478963	-131.192887	-0.201460	-122.634894	0.099989
2240.000002	-129.375111	0.479749	-78.486079	0.471170	-126.026410	0.370823	-124.931658	-0.239974
2250.000002	-133.436903	-0.263192	-72.469877	-0.363195	-133.934147	-0.374810	-135.639788	-0.368706
2260.000002	-141.393812	0.102996	-77.370583	-0.402627	-126.433306	0.251163	-127.910942	0.331041
2270.000002	-125.838327	0.322065	-71.741806	-0.250440	-130.804832	-0.426215	-123.642755	-0.294011
2280.000002	-124.787975	0.084124	-77.673928	0.464195	-136.222961	-0.411596	-128.963728	0.443856
2290.000002	-128.440658	-0.040720	-70.997452	0.456176	-125.543479	0.161296	-144.206724	0.118046
2300.000002	-137.632886	-0.155603	-84.576610	0.483042	-125.823321	-0.171887	-131.738577	0.092408
2310.000002	-125.244978	0.488761	-79.163808	-0.420724	-129.262683	0.464705	-127.161074	0.386952
2320.000002	-137.304642	0.156664	-67.616694	-0.206934	-131.319531	-0.290910	-130.122155	-0.135095
2330.000002	-130.838031	-0.031996	-75.428862	0.178078	-118.657090	0.401002	-127.186885	0.036511
2340.000002	-133.105563	0.468478	-73.473010	0.311085	-121.901227	-0.467886	-131.770909	-0.490225
2350.000002	-135.327184	-0.405790	-71.575208	0.285920	-124.132142	-0.369323	-127.526044	-0.159941
2360.000002	-137.318470	0.426132	-72.454894	0.360192	-120.930962	0.357723	-135.778142	0.329945
2370.000002	-131.850416	0.162690	-71.656290	-0.444464	-127.483424	0.392707	-126.415273	0.335037
2380.000002	-131.840940	-0.304528	-91.751849	-0.098333	-131.228842	0.477418	-125.292521	-0.448183
2390.000002	-127.354699	-0.152390	-72.770533	-0.026072	-126.186545	-0.002183	-129.099258	-0.170029
2400.000002	-135.751548	0.380213	-75.886215	0.160505	-131.354879	-0.035979	-123.314361	0.003714
2410.000002	-141.753161	-0.189023	-73.730290	0.415595	-129.217192	0.032338	-128.912432	0.423106
2420.000002	-127.469449	0.032261	-76.345908	0.245818	-131.552179	0.021714	-130.667996	0.388059
2430.000002	-124.498596	0.187407	-69.227800	0.239686	-132.886427	-0.389400	-133.515885	0.109515
2440.000002	-136.870491	-0.073597	-68.952634	0.486041	-125.276756	-0.185464	-134.909920	-0.464700
2450.000002	-126.291809	0.302338	-69.279696	0.172582	-129.976219	-0.428254	-134.110258	-0.160189
2460.000002	-125.481772	0.271695	-87.823107	0.459894	-123.940899	0.362109	-130.351491	0.146328
2470.000002	-132.010791	-0.021488	-73.192552	0.251025	-136.922472	0.263793	-126.858596	-0.125393
2480.000002	-130.056323	0.207475	-71.734995	0.294512	-134.640197	0.369805	-130.781622	-0.365567
2490.000002	-125.326134	0.370645	-69.158987	-0.456954	-133.206364	-0.161051	-131.964146	0.367706
2500.000002	-134.681975	-0.336300	-80.943130	-0.401947	-129.984988	0.391226	-125.226594	0.150701
2510.000002	-127.233628	0.128889	-69.079210	-0.151770	-125.723337	-0.456500	-127.291934	0.076157
2520.000002	-129.931980	-0.248107	-79.456271	-0.033037	-134.725654	0.479870	-126.062080	-0.256826
2530.000002	-122.425157	-0.309661	-78.974435	0.055831	-132.928881	-0.241080	-141.371693	-0.494660
2540.000002	-132.970253	-0.032274	-71.890612	-0.178620	-123.859543	-0.132114	-127.538835	0.021001
2550.000002	-131.994349	-0.093610	-74.565675	0.369668	-129.508068	-0.266383	-132.411926	0.216715
2560.000002	-134.735589	0.163991	-73.581192	-0.382297	-125.966343	0.218108	-123.288957	0.002661
2570.000002	-124.517278	0.077680	-72.554319	-0.155638	-124.866957	0.260733	-140.887639	0.050819
2580.000002	-136.636078	0.215779	-70.932973	0.257285	-125.020468	-0.226661	-124.790475	-0.252462
2590.000002	-127.747701	-0.343828	-81.580014	-0.415202	-139.504151	0.253539	-125.255691	-0.441555
2600.000002	-131.741188	-0.090445	-67.478096	-0.122419	-127.086629	0.109173	-129.779462	0.161519
2610.000002	-129.719852	-0.450142	-74.941498	0.433182	-125.662471	-0.178350	-143.740211	-0.404361
2620.000002	-123.293481	0.186860	-72.982910	-0.136230	-124.619200	0.418342	-130.309620	0.156458
