% f27.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
304.020674	-127.797007	-0.113729	-54.798315	-0.420922	-119.689180	-0.190721	-141.244850	-0.242483
323.021966	-120.210945	-0.178395	-53.085948	0.342586	-106.703781	-0.258439	-122.426561	-0.328923
342.023258	-128.698753	-0.095320	-57.976420	-0.300748	-106.733523	-0.067064	-124.432133	-0.468764
361.024550	-125.606128	-0.338090	-46.871048	0.225687	-117.620953	-0.059558	-124.204322	0.184798
380.025842	-122.637959	0.441844	-53.918257	-0.477866	-111.016083	0.114785	-123.631380	0.057421
399.027134	-129.547548	0.137884	-55.315415	0.269078	-106.137281	0.057040	-123.077936	0.101938
418.028426	-126.771903	-0.077153	-53.201785	0.116387	-111.544575	0.364618	-129.771294	-0.134656
437.029718	-119.666914	-0.165798	-50.180647	-0.187126	-111.244898	-0.340598	-117.636404	0.118446
456.031011	-132.817369	-0.369797	-54.318983	-0.466578	-119.381367	-0.262537	-120.095476	0.287978
475.032303	-126.532207	-0.399434	-74.527344	0.201035	-111.507312	-0.233498	-121.222395	0.433948
494.033595	-140.304832	0.489745	-51.143119	-0.109179	-111.565180	0.121044	-132.382378	0.243589
513.034887	-121.823016	-0.359419	-59.512602	0.313537	-110.079176	0.058441	-155.235327	0.175377
532.036179	-121.173042	-0.453704	-57.388770	-0.036373	-112.022256	0.490147	-129.838195	-0.196550
551.037471	-124.163336	0.045669	-58.150482	-0.071143	-115.002886	-0.101251	-122.411294	-0.453977
570.038763	-121.433959	-0.302077	-57.310618	0.241931	-118.942467	0.433020	-125.354639	-0.217241
589.040055	-123.649718	-0.064315	-58.410565	-0.378017	-120.920700	-0.085048	-119.366220	-0.034070
608.041347	-120.658518	-0.073221	-57.984913	0.251106	-115.465632	-0.020982	-125.690821	0.018477
627.042639	-121.526902	-0.315023	-62.769982	0.270524	-116.274270	0.310058	-119.774288	-0.422736
646.043932	-125.089849	0.296904	-75.670792	0.481539	-116.397026	0.076582	-120.664379	0.175793
665.045224	-123.839575	0.360415	-52.206360	0.389073	-121.377664	-0.033077	-123.467763	-0.429771
684.046516	-130.711854	-0.366724	-65.362188	-0.185031	-115.961688	-0.462513	-124.526930	0.370844
703.047808	-125.216404	0.261036	-57.622191	0.326336	-119.516234	0.152883	-121.193953	0.409228
722.049100	-131.999976	0.181136	-64.962022	-0.389358	-123.504622	-0.112100	-122.601237	-0.148353
741.050392	-122.486638	-0.180819	-55.805201	-0.295450	-117.710467	0.004687	-134.077981	-0.466828
760.051684	-133.131681	0.082646	-63.770086	0.460445	-116.124599	0.050508	-119.862209	0.359074
779.052976	-121.151077	-0.017039	-57.010222	-0.309905	-113.496542	0.374566	-122.298527	0.287647
798.054268	-130.466353	-0.069454	-68.357578	-0.269488	-123.789807	-0.314619	-134.220070	0.227518
817.055561	-132.663900	-0.186440	-64.616508	0.462706	-116.247522	-0.056622	-127.191150	0.361937
836.056853	-132.131598	-0.276330	-57.648728	-0.338187	-114.769760	0.301003	-123.814458	-0.463915
855.058145	-129.471015	0.328141	-64.336532	0.038860	-120.815641	-0.150379	-128.287912	-0.345837
874.059437	-130.374386	-0.096006	-66.894332	-0.386800	-112.566812	0.138010	-126.555235	-0.121356
893.060729	-123.934766	0.015856	-72.202998	0.345904	-118.687525	-0.447110	-125.843454	0.087074
912.062021	-133.197871	-0.154759	-64.528235	-0.487221	-123.781964	-0.233628	-120.297841	0.217036
931.063313	-123.874222	-0.089412	-71.184732	0.139374	-118.130131	0.024479	-139.670361	-0.301773
950.064605	-125.383162	0.310296	-61.119566	0.263227	-122.387254	0.175146	-129.560831	-0.373502
969.065897	-129.216288	-0.163420	-59.608408	0.364022	-117.818723	0.389941	-125.752227	-0.023922
988.067189	-126.521231	-0.056723	-65.069127	0.009155	-120.962928	0.142597	-119.295414	0.304483
1007.068482	-117.195102	0.201911	-67.154620	-0.108832	-124.831378	-0.400972	-130.319384	0.001385
1026.069774	-120.984577	0.094641	-64.605606	0.491776	-124.941175	-0.203507	-128.532100	0.408700
1045.071066	-120.325905	-0.392683	-64.913496	0.207547	-124.783985	0.066323	-127.292035	-0.353686
1064.072358	-122.543935	0.212177	-69.105862	0.054381	-126.032046	0.499620	-123.799276	0.486254
1083.073650	-131.881996	0.261669	-72.882438	0.179281	-120.717878	-0.061813	-124.235823	0.443080
1102.074942	-121.091342	-0.385041	-73.594601	0.145384	-129.499627	-0.420294	-133.737772	0.274356
1121.076234	-126.454103	-0.271454	-69.103455	0.409954	-125.466520	0.104300	-126.517824	0.250504
1140.077526	-118.845438	0.048739	-67.941332	-0.226623	-112.862522	0.050042	-131.529908	-0.400212
1159.078818	-130.287942	0.218696	-65.918865	-0.113302	-130.316870	0.005341	-132.512188	-0.147502
1178.080111	-123.989582	0.428683	-63.469170	-0.468462	-117.037504	-0.341849	-123.690581	0.389287
1197.081403	-121.097602	0.482920	-63.010370	0.356013	-117.750897	0.240027	-123.705903	-0.232549
1216.082695	-122.034247	0.049603	-65.696273	-0.435743	-115.758773	-0.214354	-123.953071	0.368447
1235.083987	-126.627026	-0.406328	-64.265407	-0.325391	-119.568287	0.242203	-128.730481	-0.441117
1254.085279	-132.309891	-0.129542	-75.845741	-0.358457	-121.217045	0.384645	-126.593265	-0.136873
1273.086571	-129.145926	-0.081069	-70.003197	0.199721	-127.694552	0.188146	-119.489596	-0.390104
1292.087863	-135.118620	0.384635	-61.670910	-0.287184	-122.826421	0.020002	-133.386597	-0.307403
1311.089155	-126.948096	0.381302	-61.907749	0.122386	-144.526762	-0.287321	-122.750300	0.451444
1330.090447	-120.988595	0.370111	-71.175377	0.002395	-117.849054	0.411618	-124.140410	0.021309
1349.091739	-119.039179	-0.050878	-79.654143	-0.454090	-115.303552	0.005178	-122.029125	-0.280956
1368.093032	-124.404263	0.146633	-62.997770	0.025176	-123.040401	0.097061	-123.804149	0.333626
1387.094324	-125.929667	-0.379359	-66.765611	0.362989	-121.062135	0.204640	-128.975452	-0.177665
1406.095616	-127.136196	0.499991	-64.769267	0.285559	-117.927912	-0.301198	-133.996390	-0.256065
1425.096908	-127.347046	-0.378289	-65.799112	-0.044981	-115.835857	0.363288	-122.362855	0.112149
1444.098200	-123.925730	-0.392379	-68.692884	-0.499971	-122.197132	-0.190265	-126.916594	0.299492
1463.099492	-125.540637	0.469782	-65.403230	0.461853	-118.778193	0.114679	-125.843340	0.255128
1482.100784	-126.275466	0.252240	-66.278837	-0.338269	-125.890962	-0.355290	-125.272376	-0.021026
1501.102076	-124.927146	-0.301960	-66.293905	-0.106145	-126.157062	0.114639	-126.493068	0.253294
1520.103368	-123.427112	0.310725	-69.617582	-0.116650	-127.377761	-0.144281	-128.972683	-0.061597
1539.104661	-131.686671	0.376259	-82.621318	0.233175	-124.154455	0.273522	-124.585166	-0.270956
1558.105953	-127.788790	-0.497951	-65.513101	-0.065486	-119.742804	-0.045329	-129.940139	-0.381993
1577.107245	-126.702795	0.371999	-64.793644	-0.218510	-119.833744	-0.262547	-131.070265	0.079661
1596.108537	-134.264285	0.451432	-61.941889	0.488332	-118.306322	-0.053460	-126.807476	0.137543
1615.109829	-123.350465	0.369605	-63.143128	-0.099203	-129.693349	0.169816	-125.582353	0.028346
1634.111121	-124.397772	-0.260963	-66.206812	0.432281	-121.661858	-0.425473	-128.104884	-0.277468
1653.112413	-138.935052	-0.109370	-69.864375	0.389231	-122.824956	0.360947	-121.431081	0.168152
1672.113705	-126.703070	0.439577	-67.963884	-0.213107	-122.487503	0.184960	-118.640051	0.300764
1691.114997	-125.458754	-0.345153	-66.918021	-0.497013	-125.070866	0.206159	-121.705993	-0.287895
1710.116289	-127.315929	-0.207233	-70.026959	0.101140	-122.020799	0.204294	-128.876059	-0.295086
1729.117582	-121.828626	0.355946	-79.744375	0.040072	-123.574303	-0.269547	-132.610237	-0.294329
1748.118874	-125.011021	0.207357	-69.051334	0.338319	-121.166772	0.292683	-125.255667	-0.176487
1767.120166	-120.313520	-0.223737	-83.948656	-0.113759	-123.997424	-0.452734	-123.485019	-0.288107
1786.121458	-124.009752	-0.360504	-62.419704	-0.052979	-114.940536	-0.085292	-124.377948	-0.219906
1805.122750	-132.799351	0.205619	-72.945264	0.085420	-127.213194	0.191358	-132.420900	-0.431123
1824.124042	-133.103653	0.472687	-66.013807	0.403444	-123.468801	-0.051355	-131.314492	-0.223772
1843.125334	-135.811696	-0.180971	-72.996006	0.020514	-130.117315	0.152500	-126.540242	0.498265
1862.126626	-130.713114	0.364313	-71.977694	-0.222606	-132.403821	0.379897	-129.998188	-0.040121
1881.127918	-121.930092	-0.368558	-69.774797	0.466101	-125.512093	-0.497356	-130.139357	0.094177
1900.129211	-130.277162	-0.239536	-72.536484	-0.334443	-122.485805	0.004516	-120.183738	-0.161273
1919.130503	-127.629241	-0.111279	-75.313906	-0.304834	-120.525819	0.138569	-122.592791	0.349538
1938.131795	-126.119332	-0.474140	-72.115815	-0.188063	-133.652455	-0.348527	-123.661673	0.423208
1957.133087	-133.980591	0.074399	-67.208552	-0.192278	-118.775722	0.361851	-124.255343	0.101000
1976.134379	-122.908211	0.324152	-77.812664	0.145418	-118.281937	-0.098388	-129.604150	-0.132585
1995.135671	-133.351460	-0.048911	-68.122266	0.039708	-131.718103	-0.086026	-128.851772	-0.061014
2014.136963	-153.722311	-0.235372	-68.652691	-0.414331	-131.455338	0.123488	-127.274391	0.289530
2033.138255	-144.226822	0.353424	-90.985882	-0.180811	-128.385383	-0.258568	-126.705999	0.231165
2052.139547	-125.336103	-0.475152	-71.655016	0.047033	-129.230138	-0.493177	-126.184835	-0.436871
2071.140839	-136.520399	0.363161	-75.002174	-0.053028	-120.468670	0.296581	-123.922383	-0.242452
2090.142132	-131.585461	0.334096	-73.098614	0.316437	-120.122560	-0.410037	-127.823845	-0.454860
2109.143424	-130.750062	0.405167	-63.391567	0.147520	-137.260211	-0.170977	-125.040929	0.297215
2128.144716	-126.615853	0.470770	-95.206183	-0.252342	-126.513058	0.085915	-123.591248	0.100959
2147.146008	-123.336015	0.043306	-73.229878	0.386062	-123.199212	0.163548	-122.786699	-0.102858
2166.147300	-126.188632	0.317885	-65.220044	-0.396710	-124.148625	-0.060023	-129.887630	-0.270835
2185.148592	-133.616508	0.239455	-70.302866	0.392176	-128.404863	0.403085	-122.241794	0.234639
2204.149884	-133.581415	-0.132216	-65.067789	-0.052666	-133.821518	0.493604	-128.256921	-0.040249
2223.151176	-120.840061	0.210091	-75.885467	0.048347	-125.075377	0.085180	-133.564132	0.450886
2242.152468	-138.763013	-0.223722	-75.596371	0.297406	-122.657079	-0.490091	-120.708872	-0.191118
2261.153761	-126.334965	-0.183475	-76.048670	-0.103446	-129.803096	0.035574	-126.055166	-0.051534
2280.155053	-123.434171	-0.435928	-67.227850	0.024288	-133.100140	0.128842	-129.519734	0.412593
2299.156345	-131.182424	-0.034829	-68.907214	0.033477	-120.650160	-0.010909	-121.380097	0.126901
2318.157637	-131.054901	0.220174	-67.669432	-0.162042	-130.942343	0.397116	-120.619201	0.237427
2337.158929	-122.583872	-0.243835	-72.326967	-0.328479	-122.991051	0.136198	-131.033783	0.278162
2356.160221	-138.534825	-0.214815	-93.835043	-0.386673	-124.380246	-0.497431	-131.134711	0.181362
2375.161513	-120.803136	0.339485	-80.280372	-0.439703	-120.060245	0.260393	-142.217492	0.380263
2394.162805	-126.781858	-0.289740	-72.443713	0.263482	-128.476093	-0.332134	-133.719737	-0.313566
2413.164097	-127.905848	0.362108	-73.448109	-0.103358	-118.230944	-0.131293	-120.939056	-0.345289
2432.165389	-132.065479	0.258151	-71.154549	-0.151187	-133.386388	0.104580	-133.849462	0.351757
2451.166682	-154.091731	0.375930	-74.135408	-0.350965	-130.420671	-0.203219	-147.563616	-0.061506
2470.167974	-126.328100	0.053682	-62.701459	0.001865	-124.392135	-0.134705	-127.073838	-0.343068
2489.169266	-130.031896	0.050842	-72.834389	-0.242425	-129.013384	-0.232745	-128.910581	0.336371
2508.170558	-124.021843	0.411973	-72.200328	-0.302624	-135.076374	-0.029438	-123.835864	0.195467
2527.171850	-141.330130	-0.028868	-70.886727	-0.208474	-120.563948	0.436677	-127.508360	0.002324
2546.173142	-126.256885	-0.445594	-69.720782	0.287665	-121.767373	0.453782	-130.495751	-0.120180
2565.174434	-123.289721	-0.256209	-78.582659	-0.357430	-135.885535	-0.050339	-135.857904	-0.415792
2584.175726	-130.514055	-0.312868	-79.664690	-0.374247	-121.984751	0.449495	-133.192649	0.063138
2603.177018	-126.118996	-0.248395	-65.893672	-0.454343	-122.356464	0.396963	-131.308987	0.022064
2622.178311	-120.051240	0.192272	-66.173698	-0.152476	-122.039716	-0.102833	-125.068752	-0.495670
2641.179603	-133.046923	-0.187904	-67.327329	0.341506	-125.283424	-0.411048	-126.072044	-0.455798
2660.180895	-122.808661	-0.492277	-66.464210	0.157034	-121.805181	0.473944	-128.857882	-0.406451
2679.182187	-120.667862	-0.099374	-76.607930	-0.009457	-121.649852	-0.180786	-122.131129	0.218268
2698.183479	-124.643917	0.196148	-69.592631	0.209665	-124.176576	-0.170012	-128.208935	0.407332
2717.184771	-123.981900	0.158918	-80.383287	0.369743	-125.108811	0.142363	-130.162925	-0.083253
2736.186063	-124.258239	-0.194760	-71.913037	0.180344	-125.182029	0.434373	-133.136616	0.210368
2755.187355	-135.653837	-0.171504	-73.245030	0.089889	-119.592029	0.321131	-127.061287	0.345157
2774.188647	-131.995026	-0.351303	-73.607531	-0.276184	-121.241786	-0.081968	-130.261203	0.136285
2793.189939	-123.551117	0.377199	-70.388202	-0.188577	-121.788712	0.212446	-123.567441	-0.059635
2812.191232	-121.711057	-0.176639	-68.251952	0.366924	-122.818323	0.044600	-129.039939	-0.079608
2831.192524	-128.246999	0.424758	-80.797997	0.063385	-131.564220	-0.370750	-124.325618	-0.187156
2850.193816	-124.826645	-0.339352	-77.804721	-0.002859	-135.071012	0.070455	-120.581988	0.256977
2869.195108	-131.048924	0.483855	-72.653629	-0.402114	-123.264581	-0.232237	-127.120417	-0.225488
2888.196400	-132.675098	0.395865	-83.230668	-0.239113	-127.335414	0.222537	-128.315981	0.381820
2907.197692	-134.149434	-0.213124	-75.006137	-0.478585	-128.136683	0.364039	-141.888814	0.240092
2926.198984	-123.671240	0.278960	-80.160419	-0.477297	-120.656650	0.058563	-119.543354	0.130041
2945.200276	-129.409251	0.180529	-85.335601	0.478442	-129.550321	-0.343358	-123.989413	0.466178
2964.201568	-122.351226	0.237349	-71.059157	-0.316991	-121.540422	0.355717	-130.024927	-0.298475
2983.202861	-119.194440	-0.316787	-75.053192	0.330888	-120.643729	0.446291	-126.591273	-0.475846
3002.204153	-117.409978	-0.425659	-72.335251	0.313122	-124.240699	-0.418040	-119.042138	-0.452861
3021.205445	-124.938363	0.459476	-81.559084	0.116602	-126.258224	-0.229355	-122.273566	-0.383367
3040.206737	-123.215659	-0.019207	-76.962469	0.489507	-132.857175	-0.224013	-130.064693	0.169973
3059.208029	-139.779557	-0.178521	-69.308558	-0.104329	-121.225569	-0.202452	-125.826137	0.288187
3078.209321	-121.684628	0.170347	-69.205986	0.134755	-125.676289	0.112429	-119.673164	-0.022851
3097.210613	-121.467815	0.101948	-69.545862	0.114562	-128.717664	0.034715	-134.345169	0.324237
3116.211905	-126.676444	-0.378486	-64.485200	0.268957	-122.256442	-0.374034	-124.694627	-0.456245
3135.213197	-123.617602	0.333561	-79.120316	-0.018439	-121.106812	-0.484227	-122.171696	0.138098
3154.214489	-121.325868	-0.481783	-72.325550	-0.469414	-124.777978	0.337867	-124.332301	0.320651
3173.215782	-124.768086	-0.484503	-72.429891	0.266602	-125.528718	-0.450146	-145.592176	0.463289
3192.217074	-128.602888	0.100896	-68.249733	-0.321131	-121.820621	0.290532	-120.756124	-0.036348
3211.218366	-126.350393	0.118258	-80.256786	-0.181577	-129.661668	0.474516	-119.538084	-0.450413
3230.219658	-124.022230	0.359099	-72.474610	0.220571	-126.060662	0.314709	-121.086906	-0.380113
3249.220950	-122.644903	0.288073	-79.292518	-0.170429	-140.002101	0.076911	-125.799568	-0.447926
3268.222242	-129.612814	-0.021869	-74.628360	0.429839	-130.708604	0.422078	-144.563627	-0.399448
3287.223534	-131.142757	-0.394879	-70.697065	-0.224399	-121.055357	0.231990	-131.812396	-0.261482
3306.224826	-128.129419	-0.111228	-70.831342	0.079223	-126.744390	-0.135786	-127.614588	-0.190734
3325.226118	-126.575523	-0.452596	-74.237095	-0.146323	-119.906597	0.282734	-121.052332	-0.484418
3344.227411	-134.687196	-0.137772	-72.076160	0.212166	-122.471977	-0.024406	-124.198036	-0.099898
3363.228703	-121.635674	0.117966	-86.860532	-0.182600	-126.283276	-0.329491	-134.570135	0.166938
3382.229995	-127.435428	0.433790	-80.593559	0.040210	-122.355803	-0.015973	-138.703090	-0.048123
3401.231287	-133.285236	-0.212627	-66.520965	0.008407	-130.266630	0.039849	-124.621602	0.250743
3420.232579	-140.160644	-0.452193	-91.102044	0.168546	-121.525103	0.028267	-130.698807	-0.336745
3439.233871	-130.744397	-0.108087	-77.421282	0.385259	-126.928240	-0.068542	-127.568214	-0.016591
3458.235163	-127.451390	0.168968	-80.923151	0.101703	-138.571099	0.026061	-129.082638	0.133424
3477.236455	-126.235297	0.302302	-76.183951	-0.363910	-129.359385	0.034948	-122.214564	0.225962
3496.237747	-120.830675	-0.346356	-76.110051	-0.379722	-129.057957	-0.449271	-131.110365	0.047768
3515.239039	-128.847561	0.476818	-74.001580	-0.098027	-133.573352	-0.300778	-127.779976	-0.204626
3534.240332	-123.961724	-0.150819	-91.691562	-0.150178	-128.615147	0.010285	-127.721088	-0.098149
3553.241624	-125.639353	-0.402180	-74.615093	0.070499	-129.358564	0.372645	-118.976826	0.311768
3572.242916	-125.009578	0.239114	-76.429160	0.327170	-129.999600	-0.215329	-124.119165	0.139802
3591.244208	-129.373953	0.259633	-73.848315	-0.091486	-137.481003	0.151333	-124.929406	0.202398
3610.245500	-130.336036	0.318115	-76.242347	-0.239064	-128.194687	0.180394	-129.999952	0.483551
3629.246792	-125.620283	-0.455393	-85.274733	0.499369	-123.505111	-0.120322	-125.662913	0.311714
3648.248084	-133.330596	-0.200016	-76.616813	-0.077410	-129.275098	0.214552	-126.870857	0.499677
3667.249376	-121.613824	-0.447846	-73.118155	0.315287	-132.165237	-0.447996	-128.919142	0.110965
3686.250668	-127.746886	0.469733	-67.443812	-0.289217	-128.058925	-0.217086	-126.527133	0.488222
3705.251961	-130.188552	0.011882	-71.200600	0.375117	-137.804429	0.425253	-128.373074	-0.456115
3724.253253	-130.758925	0.403290	-78.945852	0.346379	-133.083482	0.216255	-123.584802	-0.305771
3743.254545	-132.570570	-0.270115	-73.896929	-0.315924	-122.437189	-0.049883	-124.441103	-0.162019
3762.255837	-123.954694	0.364309	-79.312950	0.443572	-119.710894	0.373170	-123.593666	0.041771
3781.257129	-129.052393	-0.218582	-74.428102	0.300085	-135.792482	-0.266351	-128.436513	0.053935
3800.258421	-119.738004	0.281245	-74.710412	0.114101	-119.356772	0.296085	-129.652754	0.464924
3819.259713	-124.438253	0.497049	-73.782428	-0.128077	-126.890118	-0.278752	-128.129072	0.241278
3838.261005	-120.926441	-0.204815	-67.385370	0.495212	-122.153946	-0.476497	-124.567839	0.068036
3857.262297	-127.016996	0.296647	-72.903762	0.434646	-137.414854	0.314657	-136.667280	0.281081
3876.263589	-128.099831	0.107650	-80.733276	0.265305	-124.523796	0.228230	-120.593612	0.211843
3895.264882	-125.611072	-0.034599	-70.620416	0.036673	-130.476673	0.130923	-120.736327	-0.183004
3914.266174	-130.356748	-0.157750	-76.296169	0.408127	-121.729595	0.484882	-125.187409	0.328574
3933.267466	-122.933805	0.040821	-69.747194	0.428079	-126.144133	0.011874	-124.506585	0.088407
3952.268758	-131.108856	-0.400771	-70.699161	0.286689	-128.537683	0.462004	-123.082973	-0.267036
3971.270050	-125.222801	0.332602	-71.589713	-0.018698	-122.380154	-0.340203	-120.567417	0.269822
3990.271342	-121.833997	0.380318	-69.609212	-0.001977	-121.091097	-0.283006	-133.278336	-0.318965
4009.272634	-127.480142	0.450266	-71.113159	0.157271	-129.180126	-0.094600	-126.413219	0.310337
4028.273926	-125.405498	-0.282626	-72.850825	0.292651	-126.675804	-0.382877	-141.063960	0.150735
4047.275218	-131.436744	0.239100	-75.138445	-0.215185	-134.336731	-0.319116	-125.852241	0.393046
4066.276511	-134.285589	-0.417781	-73.436929	0.010257	-123.093274	-0.279935	-125.236311	-0.452776
4085.277803	-42.161770	-0.197598	-15.428543	0.364905	-113.672178	0.360371	-122.910481	0.371308
4104.279095	-121.012759	-0.456122	-75.574123	0.156373	-124.755359	0.081675	-132.634538	0.454566
4123.280387	-125.223143	-0.048303	-72.228406	0.057233	-124.992743	0.474492	-118.192319	0.292430
4142.281679	-125.601202	0.026424	-74.973356	-0.063549	-121.168367	0.038009	-119.763169	-0.047641
4161.282971	-126.529041	0.445853	-76.316047	-0.239319	-123.046567	0.034591	-128.782906	-0.117231
4180.284263	-117.930524	-0.472070	-74.700168	-0.127657	-119.606259	-0.076391	-124.469797	-0.397981
4199.285555	-126.195948	0.124375	-73.574522	-0.127515	-128.294500	0.047899	-126.239871	-0.171689
4218.286847	-123.694905	0.395804	-73.462103	0.092892	-121.214483	0.256101	-125.634937	0.235747
4237.288139	-134.418654	-0.250320	-75.691369	-0.240175	-132.344871	-0.495874	-123.905183	0.236783
4256.289432	-124.429604	0.287035	-74.037883	0.105873	-134.644919	-0.422134	-135.639118	0.046537
4275.290724	-131.384547	-0.309260	-86.486202	0.352812	-120.339626	0.057307	-121.549316	0.214261
4294.292016	-124.142004	-0.009945	-77.074079	-0.018544	-123.415541	0.334108	-122.971282	0.281491
4313.293308	-137.594117	0.129473	-79.954516	-0.318601	-120.125315	0.045899	-130.048670	-0.356441
4332.294600	-130.181080	0.186441	-83.549425	-0.044191	-127.127021	0.428854	-137.324688	-0.073246
4351.295892	-127.378034	0.221235	-84.784060	0.137216	-148.007856	0.095929	-136.726177	0.052806
4370.297184	-133.087269	-0.084946	-72.927666	0.023314	-136.031924	0.191328	-130.000944	0.016554
4389.298476	-119.054313	-0.095188	-71.574410	-0.117364	-126.336728	-0.106431	-118.578970	0.175983
4408.299768	-128.380126	-0.312139	-64.888533	-0.091268	-121.641768	-0.167900	-124.690697	-0.137288
4427.301060	-119.838818	0.271110	-80.998225	-0.495454	-124.187192	0.253252	-128.831592	0.421407
4446.302353	-123.687940	0.374315	-79.047305	0.121438	-123.860898	0.469885	-122.694003	-0.255175
4465.303645	-125.780878	0.130824	-75.915238	0.360563	-118.747966	0.188719	-127.867068	0.366025
4484.304937	-125.639538	-0.454751	-71.635552	0.288135	-125.188392	0.107214	-130.711633	-0.278180
4503.306229	-127.379853	-0.389229	-76.563344	0.497739	-121.707391	-0.390840	-122.147654	-0.352133
4522.307521	-135.166101	0.135087	-74.831646	0.377147	-135.124921	-0.445357	-124.576512	0.416305
4541.308813	-131.671177	-0.199663	-73.757000	0.133111	-122.301762	-0.180715	-139.186780	-0.087545
4560.310105	-124.399139	-0.429099	-79.728259	0.384391	-153.696295	-0.105371	-136.205038	-0.100307
4579.311397	-122.675315	0.374657	-71.915871	0.163105	-117.955759	-0.010015	-131.112907	-0.266268
4598.312689	-139.449975	-0.402031	-71.358631	-0.242149	-129.413664	-0.123085	-138.180050	0.387708
4617.313982	-128.348180	-0.498686	-82.239097	-0.346734	-130.691302	-0.438565	-123.912046	0.102262
4636.315274	-127.760853	0.137449	-78.043368	0.341354	-126.798097	-0.282726	-129.772460	-0.309159
4655.316566	-133.654676	0.288776	-73.082325	-0.404926	-123.685329	-0.202237	-130.368664	-0.492371
4674.317858	-126.214037	-0.010941	-79.308947	-0.479614	-123.444693	0.276899	-130.151196	-0.422190
4693.319150	-125.748515	-0.062521	-73.869858	-0.102020	-123.609306	-0.302913	-124.555367	0.057876
4712.320442	-133.171673	-0.209141	-74.046896	-0.437796	-129.495039	0.001996	-126.675275	0.391971
4731.321734	-127.557410	0.188724	-83.425692	-0.181032	-134.488155	-0.284973	-132.260431	0.307366
4750.323026	-133.312195	-0.333594	-71.384487	0.029453	-130.504637	0.349908	-130.302717	0.366070
4769.324318	-121.576620	-0.130769	-69.237539	-0.122243	-124.897404	0.381939	-125.249231	-0.193073
4788.325610	-129.529049	0.302467	-77.616592	-0.346456	-130.399628	0.334769	-124.802701	0.496176
4807.326903	-124.917823	0.490950	-76.189779	-0.396721	-126.487778	-0.299907	-126.350604	-0.307749
4826.328195	-133.072779	-0.452774	-80.022783	0.288708	-123.254400	0.240499	-118.682987	0.254731
4845.329487	-127.110668	-0.430821	-76.208233	-0.430443	-132.322518	-0.495862	-144.397157	0.191159
4864.330779	-122.747265	0.353082	-74.677325	0.413263	-121.632673	0.040196	-126.467922	0.245216
4883.332071	-136.475399	0.147091	-96.353023	-0.073942	-120.989637	0.245873	-121.139591	-0.371193
4902.333363	-126.920321	0.212085	-73.462267	0.457856	-129.274217	-0.443773	-126.552054	0.439620
4921.334655	-128.010085	0.167546	-74.919925	-0.045423	-135.563367	-0.014369	-132.299207	-0.123453
4940.335947	-118.661261	0.308009	-76.782428	0.183951	-123.725739	0.319202	-121.713779	0.476770
4959.337239	-122.672820	0.299881	-78.408830	0.460283	-126.807178	-0.009982	-138.948833	0.131170
4978.338532	-125.061348	0.309581	-73.754110	-0.394045	-120.497421	0.098663	-147.535105	-0.224246
