% f90.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
380.025842	-131.987861	-0.387662	-59.107449	-0.230452	-114.628190	0.159144	-131.372823	0.269562
399.027134	-126.827798	0.262256	-69.180002	0.017200	-123.104999	0.314288	-118.101021	-0.192754
418.028426	-124.963367	0.139621	-57.699733	-0.422787	-109.257808	-0.170421	-120.479935	0.310652
437.029718	-118.959636	0.285562	-65.303000	0.418105	-119.947853	-0.313657	-122.662600	0.237375
456.031011	-130.673449	-0.205428	-56.176506	-0.215931	-112.703586	0.167764	-121.931171	0.255902
475.032303	-136.080263	0.209377	-62.534493	0.068778	-118.384437	-0.123987	-135.216956	-0.312188
494.033595	-127.213747	0.186063	-57.190765	-0.169356	-126.716699	-0.282237	-134.339878	0.160184
513.034887	-123.074877	0.059805	-61.912328	-0.028310	-111.388760	0.442624	-119.125889	0.120595
532.036179	-118.828456	0.276137	-73.260276	0.264319	-126.891271	-0.463493	-132.606726	-0.479528
551.037471	-121.198311	-0.119939	-53.339118	0.102269	-114.141542	-0.219006	-126.254682	-0.288244
570.038763	-119.112955	0.311467	-73.779644	-0.334881	-119.091879	-0.189662	-122.284000	0.148235
589.040055	-126.474556	-0.405308	-56.960142	-0.067800	-117.938534	-0.288774	-121.732847	0.352598
608.041347	-24.960038	-0.227931	-12.034581	0.438842	-104.593859	0.466124	-114.689982	0.375228
627.042639	-121.499142	-0.004130	-65.851999	0.439993	-113.212309	-0.397882	-127.285020	-0.142915
646.043932	-124.923340	-0.462560	-68.332951	-0.139350	-121.811665	0.154069	-127.734671	0.144291
665.045224	-129.675849	0.154102	-59.978021	-0.049288	-114.595692	0.089292	-127.561953	-0.336798
684.046516	-142.842584	0.227877	-56.149070	0.470376	-117.834488	0.080378	-121.154422	-0.447579
703.047808	-124.712471	-0.435642	-66.604127	0.411137	-123.768577	-0.285674	-126.257841	0.284084
722.049100	-125.388282	-0.323199	-58.000071	0.049180	-113.038099	0.493034	-129.884162	0.368671
741.050392	-129.648933	-0.198904	-61.631339	0.410881	-119.015260	-0.344744	-125.481526	0.316049
760.051684	-118.976610	0.204086	-72.912280	0.416070	-129.780749	-0.153907	-123.276664	-0.389216
779.052976	-129.607440	-0.105384	-58.010250	-0.364001	-121.451569	0.206750	-126.848947	0.319786
798.054268	-119.506783	0.077626	-56.276579	0.476677	-121.483970	0.437957	-126.136756	0.343486
817.055561	-127.569425	-0.151324	-67.326923	0.270998	-124.414020	-0.025349	-133.136850	-0.140081
836.056853	-125.466200	-0.485606	-61.247122	0.431483	-116.632176	0.156734	-124.194750	0.133881
855.058145	-123.441511	-0.185112	-61.447021	0.323503	-116.053653	-0.217898	-122.860315	-0.161576
874.059437	-118.907343	0.311271	-65.411114	0.379720	-120.790384	0.352079	-131.168647	-0.130812
893.060729	-136.022982	-0.229444	-81.868371	0.420476	-121.795335	0.476328	-121.478353	0.095998
912.062021	-132.249880	-0.480338	-55.188497	0.255702	-113.324377	0.166468	-133.358003	-0.342832
931.063313	-129.321579	-0.107654	-58.359364	0.099624	-122.587644	-0.254492	-123.403638	-0.240805
950.064605	-123.663061	0.457607	-60.862800	0.136829	-125.142418	-0.401680	-123.957325	0.264823
969.065897	-130.727497	-0.259140	-62.544910	0.249315	-128.320792	-0.286456	-131.670103	0.190595
988.067189	-141.260144	-0.487738	-65.297409	0.010918	-120.698815	-0.497496	-125.044621	0.202996
1007.068482	-125.541567	0.185970	-62.249085	-0.183377	-121.809358	-0.265826	-129.774765	-0.286861
1026.069774	-125.513175	0.424339	-69.376565	-0.463047	-119.691644	0.112785	-129.236722	0.237037
1045.071066	-135.959941	0.206196	-70.262805	-0.213918	-121.515161	0.262778	-151.889487	-0.208241
1064.072358	-141.546365	0.067653	-60.183718	-0.000395	-120.918311	0.162682	-124.876438	-0.106470
1083.073650	-130.749603	-0.403841	-61.491365	-0.113476	-118.132937	-0.187624	-119.918783	-0.027758
1102.074942	-117.679477	0.267602	-63.550262	0.420371	-114.325587	-0.007804	-132.349961	0.426980
1121.076234	-123.357284	0.070958	-67.452837	0.001042	-130.223888	0.093762	-119.888457	0.316906
1140.077526	-119.259022	-0.244906	-67.852211	0.437261	-120.820766	0.319132	-126.840322	-0.011008
1159.078818	-118.354680	-0.167776	-66.427625	0.488705	-119.432563	-0.434433	-124.989274	-0.424173
1178.080111	-135.130136	0.145309	-65.938128	0.410607	-122.052511	0.433447	-129.595010	0.242309
1197.081403	-131.480488	0.006926	-70.060824	-0.231160	-131.416232	0.199417	-124.036870	-0.213017
1216.082695	-105.436864	-0.496719	-60.773919	-0.450511	-134.664923	-0.164318	-123.418168	0.159139
1235.083987	-127.480527	0.043193	-66.044388	0.451030	-117.320540	-0.281927	-127.452229	0.146980
1254.085279	-123.407430	0.374659	-83.608510	-0.086399	-124.790881	-0.478672	-127.885421	0.370861
1273.086571	-124.632952	0.100078	-72.536836	0.224237	-118.896529	-0.052274	-128.876673	0.007281
1292.087863	-122.175808	-0.424498	-73.828181	-0.200292	-121.700407	-0.123683	-126.056766	-0.086112
1311.089155	-126.549014	-0.075245	-67.427193	0.021418	-136.757106	-0.208064	-128.346761	-0.032054
1330.090447	-124.576009	0.164404	-61.764598	0.063024	-119.788398	0.490273	-140.187263	0.246190
1349.091739	-126.465430	-0.195650	-66.148832	0.052989	-122.784272	-0.458028	-122.516923	-0.365463
1368.093032	-124.891944	0.425234	-63.528072	-0.393659	-118.675867	0.480949	-127.794770	-0.338304
1387.094324	-123.868587	-0.132389	-71.370185	-0.272591	-120.720584	0.271021	-133.831333	0.019190
1406.095616	-119.809365	-0.143158	-63.777376	0.035036	-121.613929	0.113318	-125.629718	0.135650
1425.096908	-130.084152	0.047847	-65.381862	0.120165	-119.591121	0.078987	-127.825858	0.410462
1444.098200	-125.803764	-0.423105	-61.595474	0.123956	-120.658011	0.422919	-122.630379	-0.459757
1463.099492	-126.494696	0.303572	-69.060985	0.432391	-124.408731	-0.126369	-133.645625	0.115792
1482.100784	-121.300610	-0.318042	-66.239859	0.066638	-118.814252	-0.441477	-124.679512	-0.028660
1501.102076	-125.835081	-0.201243	-69.808576	-0.359585	-120.047708	-0.427412	-125.534580	-0.316658
1520.103368	-120.839335	-0.023907	-62.555082	-0.229379	-122.699422	0.231039	-140.902586	-0.099620
1539.104661	-129.211667	0.436801	-71.324968	-0.463439	-127.184245	0.394117	-126.416616	0.313748
1558.105953	-128.324744	0.431692	-64.961142	-0.152904	-122.853262	0.284504	-119.895311	0.210979
1577.107245	-129.645049	0.402341	-63.341354	0.040273	-120.361337	0.409146	-123.922559	0.452301
1596.108537	-128.686195	0.054739	-71.052006	-0.470467	-128.423301	0.287936	-120.313956	-0.177702
1615.109829	-128.295711	0.280816	-70.600168	-0.497892	-121.524858	0.023111	-123.390444	0.221448
1634.111121	-129.040208	-0.341095	-77.691555	0.147097	-114.846931	-0.235773	-123.333358	0.337570
1653.112413	-119.186512	-0.382975	-67.025955	-0.478760	-124.332568	-0.351494	-128.255642	-0.176700
1672.113705	-128.840962	0.326437	-70.931853	0.494375	-125.705560	0.133926	-130.699898	-0.328665
1691.114997	-131.397830	-0.415208	-68.310208	-0.294325	-130.665825	0.076314	-132.676981	0.421868
1710.116289	-122.333432	-0.162151	-73.636877	0.402090	-120.873256	-0.126659	-123.205302	-0.473491
1729.117582	-120.387869	-0.017503	-62.506655	0.122195	-123.936324	0.071888	-121.986416	-0.021753
1748.118874	-127.063516	0.411418	-67.805959	0.460710	-120.866646	0.344171	-121.658607	0.320719
1767.120166	-128.525013	-0.269840	-78.950405	0.346288	-130.981683	-0.228040	-126.203906	0.146621
1786.121458	-125.813863	-0.042761	-75.804106	0.177650	-136.429523	0.194654	-121.560049	0.141196
1805.122750	-121.446408	0.124682	-68.400746	-0.354763	-122.687655	0.177172	-131.353515	-0.050767
1824.124042	-93.258627	-0.201425	-67.627422	-0.214099	-128.638602	-0.014293	-131.338219	0.176015
1843.125334	-125.095065	-0.496600	-73.389579	0.321611	-122.326653	0.387966	-119.490685	-0.363640
1862.126626	-129.775905	0.283510	-73.062173	-0.000191	-126.161257	-0.467251	-129.431437	0.240897
1881.127918	-130.451533	0.187641	-70.601230	-0.012444	-140.148101	-0.016306	-121.941943	-0.111431
1900.129211	-128.461186	-0.378038	-70.873356	0.247605	-121.655913	0.096276	-120.008387	-0.479507
1919.130503	-121.657429	0.435290	-70.291693	-0.385870	-124.074317	0.404616	-138.235373	-0.484577
1938.131795	-123.981981	0.327834	-72.652604	0.209014	-125.455207	-0.289746	-138.131263	0.366544
1957.133087	-135.424312	0.351636	-64.326295	-0.259199	-123.416107	0.354626	-133.859810	-0.291518
1976.134379	-120.324235	0.166876	-67.815446	-0.495219	-129.265184	0.111736	-122.312313	-0.385192
1995.135671	-123.779601	-0.178365	-68.136502	0.432371	-138.511381	-0.014111	-132.807974	-0.236105
2014.136963	-121.559157	0.240751	-78.924009	0.122708	-125.705654	0.058977	-130.451689	-0.151477
2033.138255	-120.754630	0.095453	-70.368909	-0.399038	-131.954631	0.323129	-125.803527	0.043465
2052.139547	-126.630070	-0.313761	-73.245297	0.349297	-131.181923	-0.051140	-133.152143	-0.289917
2071.140839	-124.978600	-0.107015	-66.422608	0.497019	-126.357771	-0.006632	-126.118171	-0.129384
2090.142132	-120.958735	0.325323	-62.898183	-0.489797	-125.896881	0.164290	-123.692440	0.239874
2109.143424	-125.759397	-0.499702	-76.670209	0.470714	-121.186155	-0.101455	-124.903739	0.233731
2128.144716	-121.518676	-0.273131	-61.812860	0.364454	-131.245141	-0.067086	-150.168417	-0.152305
2147.146008	-125.857271	-0.220073	-73.198326	0.424490	-135.208540	-0.317763	-123.668471	0.355746
2166.147300	-122.841995	-0.370542	-71.855114	-0.480117	-137.302944	-0.065697	-131.233990	-0.347153
2185.148592	-118.232864	0.037994	-69.488402	-0.388628	-123.329064	0.014951	-122.587442	-0.089434
2204.149884	-123.946995	0.276781	-65.265396	0.294889	-132.425547	0.004024	-125.448801	0.417505
2223.151176	-129.217942	-0.489662	-66.701090	0.130718	-130.338590	-0.101003	-132.741269	0.142742
2242.152468	-136.010319	0.326965	-71.486134	-0.161121	-129.265831	-0.305866	-128.604652	-0.145756
2261.153761	-124.460582	0.241338	-82.540484	0.454623	-119.527765	-0.417237	-122.138739	-0.054323
2280.155053	-139.674120	-0.496847	-64.543856	0.246573	-121.682998	0.101433	-129.750445	-0.286060
2299.156345	-129.290703	0.389045	-69.653839	0.122225	-119.930704	0.369489	-136.254119	-0.112201
2318.157637	-125.457282	0.157540	-71.110692	-0.199830	-125.787606	0.470945	-124.986459	-0.497892
2337.158929	-124.128704	0.258604	-81.683550	-0.062842	-123.032634	0.497997	-126.329221	-0.025699
2356.160221	-132.315348	0.021355	-74.081849	0.200736	-123.746436	-0.374786	-134.502777	0.307717
2375.161513	-131.774468	0.244111	-77.221351	-0.021910	-126.856235	-0.122201	-139.518962	0.472806
2394.162805	-138.216569	0.402036	-68.023435	0.305268	-130.911949	0.411768	-125.501366	0.018776
2413.164097	-130.304710	0.137461	-75.921295	0.476627	-127.982722	0.061152	-124.980084	-0.472798
2432.165389	-98.784227	-0.403083	-80.826110	-0.327424	-130.226110	0.169384	-129.666688	-0.001763
2451.166682	-124.698233	-0.243656	-86.507549	0.173014	-129.941930	0.045935	-129.332541	0.124070
2470.167974	-123.995613	0.120901	-80.431482	0.210038	-131.458668	-0.024158	-129.481324	-0.450534
2489.169266	-124.228359	-0.040299	-63.615888	0.363718	-125.086377	-0.145179	-118.533790	-0.080319
2508.170558	-131.435957	-0.003465	-75.532144	-0.254349	-128.276674	-0.276407	-119.272126	0.499744
2527.171850	-134.998467	-0.283890	-76.190636	0.326623	-125.433924	-0.313089	-123.070386	0.078930
2546.173142	-123.540142	-0.199554	-70.431287	-0.361669	-129.553831	0.004031	-122.936665	0.389014
2565.174434	-124.518002	-0.323129	-73.903068	0.340834	-122.852879	0.439777	-124.958693	0.236837
2584.175726	-130.179682	-0.336228	-83.514486	-0.059616	-124.053306	-0.075724	-134.050505	0.481519
2603.177018	-125.643615	-0.255954	-68.938934	0.484423	-140.245392	-0.291019	-129.130309	-0.031036
2622.178311	-118.653934	0.219697	-74.564818	-0.469441	-122.788310	-0.194234	-127.387230	-0.453858
2641.179603	-127.525731	-0.072527	-70.971719	0.158961	-124.951521	0.119748	-121.124058	0.192191
2660.180895	-131.483730	-0.380258	-64.167768	0.047124	-131.914343	0.143038	-130.867207	-0.133468
2679.182187	-121.557034	-0.410212	-82.110687	-0.138687	-121.116222	-0.421812	-130.336472	-0.004117
2698.183479	-132.203476	-0.124301	-62.874181	0.408082	-126.823782	-0.321754	-129.681439	0.215682
2717.184771	-120.669797	-0.208512	-68.995779	-0.075083	-124.806723	-0.114066	-127.795081	0.072540
2736.186063	-124.168507	-0.081165	-77.451052	0.459217	-117.593546	-0.249198	-123.475351	-0.358839
2755.187355	-136.417455	-0.298881	-72.205313	0.126132	-118.672801	-0.149773	-126.994189	-0.270386
2774.188647	-134.513373	-0.491386	-69.078955	0.262733	-120.471703	-0.421047	-127.162092	-0.137816
2793.189939	-128.585552	0.160335	-71.852840	0.328120	-131.554824	0.028154	-122.382694	0.024010
2812.191232	-129.748777	0.148197	-64.907096	-0.170381	-127.556538	-0.337404	-127.958692	0.254717
2831.192524	-124.312640	-0.385405	-74.181082	-0.141433	-118.722296	0.480436	-137.500287	0.326914
2850.193816	-135.484952	0.346185	-82.358698	-0.016613	-126.284330	0.377829	-129.966181	-0.192187
2869.195108	-129.321793	0.125089	-77.756030	0.033537	-120.574966	0.037666	-135.897990	-0.165311
2888.196400	-124.852015	-0.317378	-70.614089	-0.269744	-131.857089	0.342396	-119.195847	-0.204314
2907.197692	-126.337833	-0.000168	-74.086498	-0.140428	-143.421774	0.310116	-124.093003	-0.133938
2926.198984	-123.531474	0.206224	-73.853933	-0.276162	-126.783059	-0.111634	-118.206398	-0.156918
2945.200276	-131.831654	-0.487533	-66.223652	-0.357147	-123.717288	0.412251	-122.810018	-0.077026
2964.201568	-124.697822	-0.485597	-67.649659	-0.338048	-129.040755	-0.418061	-133.409207	-0.153572
2983.202861	-127.302545	-0.087237	-72.718550	-0.446553	-121.720601	-0.377730	-120.767896	0.188369
3002.204153	-122.148064	0.334897	-73.030290	0.360165	-120.870435	0.322890	-129.635615	-0.471332
3021.205445	-124.529227	0.187367	-67.464310	-0.320005	-121.846477	0.332619	-137.641155	-0.276647
3040.206737	-104.307123	0.340278	-73.080278	0.164807	-137.786581	-0.296120	-127.019909	0.331435
3059.208029	-126.245966	-0.212047	-70.133585	0.347322	-123.857493	-0.492481	-138.037044	-0.421128
3078.209321	-133.822446	0.434320	-76.445526	0.239369	-128.033125	-0.138738	-121.222171	-0.410702
3097.210613	-136.289046	0.047150	-63.111107	0.452893	-119.001874	-0.060607	-141.845504	-0.082695
3116.211905	-132.630824	-0.378032	-73.823020	-0.143273	-140.740804	0.108291	-125.739988	0.291504
3135.213197	-129.175018	0.452018	-74.900262	-0.074687	-133.679909	-0.419993	-125.596043	0.250255
3154.214489	-124.497015	-0.262993	-72.236433	0.436312	-123.814014	-0.214953	-125.273269	-0.232775
3173.215782	-127.402672	-0.351955	-79.456337	-0.033160	-126.596730	0.087332	-128.546191	-0.195552
3192.217074	-122.255793	0.244929	-76.404503	0.033400	-130.182259	0.390752	-125.442631	-0.146356
3211.218366	-135.992246	0.387325	-70.206979	-0.174430	-129.049494	0.397498	-129.331150	-0.440093
3230.219658	-121.938620	0.069256	-72.839675	-0.447711	-129.442284	-0.381424	-136.782954	0.268974
3249.220950	-121.973381	-0.155811	-72.840647	0.469650	-124.263558	-0.225425	-131.693433	-0.257971
3268.222242	-137.957752	0.148883	-69.147193	0.321948	-128.008955	-0.078255	-125.303485	0.434525
3287.223534	-125.207783	0.309843	-66.719636	-0.395405	-125.252384	-0.343933	-129.032091	0.485955
3306.224826	-123.939821	-0.353652	-72.027859	-0.131352	-121.444127	-0.243745	-137.368227	0.236077
3325.226118	-125.781923	0.331040	-68.115129	0.370078	-139.625378	-0.104855	-123.751932	-0.186415
3344.227411	-125.502017	0.056773	-71.148932	-0.252552	-124.265981	0.338268	-122.507687	-0.256841
3363.228703	-125.783505	-0.223791	-81.239573	0.489804	-118.610293	0.403114	-132.835399	-0.262008
3382.229995	-125.963132	0.481476	-70.080043	0.084129	-121.135510	-0.381071	-126.228398	0.281684
3401.231287	-126.829649	0.411546	-82.116490	0.175187	-132.746653	-0.165384	-128.149529	-0.461698
3420.232579	-125.241680	-0.496039	-68.249809	0.005976	-158.809870	-0.216053	-132.197695	0.410509
3439.233871	-121.571285	0.183091	-70.009922	0.112967	-118.071924	-0.496322	-123.542958	0.155530
3458.235163	-140.683008	0.033035	-67.436831	0.449693	-117.323098	-0.012884	-128.006898	-0.213107
3477.236455	-126.172630	-0.464802	-77.180672	0.221492	-125.121897	0.372820	-122.953103	0.272951
3496.237747	-124.001862	0.253358	-70.773642	0.335977	-128.398266	0.211154	-120.826081	-0.109299
3515.239039	-129.147144	0.177804	-68.996502	-0.263860	-121.894461	-0.399731	-131.317381	-0.080449
3534.240332	-125.166486	-0.271337	-67.694689	0.334687	-133.008249	-0.441357	-121.253263	0.193321
3553.241624	-124.772806	-0.463190	-75.210487	0.411174	-119.487725	0.438050	-130.595878	-0.412979
3572.242916	-128.817066	-0.280993	-70.039763	0.217183	-128.917788	0.456161	-122.542394	-0.399392
3591.244208	-123.366657	0.008287	-71.770625	0.409888	-128.227971	0.340485	-122.058369	0.007337
3610.245500	-128.318770	0.443459	-81.901277	-0.057242	-125.003390	0.055676	-138.240290	0.488345
3629.246792	-130.281424	0.339179	-76.727801	0.181197	-123.109146	-0.495444	-136.634813	-0.272397
3648.248084	-122.244002	-0.387370	-72.083428	-0.378237	-128.031119	-0.404804	-118.407857	0.046775
3667.249376	-125.350265	0.395475	-74.228862	-0.379085	-137.950094	0.072034	-121.665315	0.218882
3686.250668	-123.294837	-0.420669	-75.664492	-0.155546	-122.362381	0.340776	-127.187548	0.315341
3705.251961	-133.474534	-0.269114	-70.073424	-0.209240	-123.186409	0.450813	-122.224801	-0.159093
3724.253253	-136.980907	-0.212530	-84.626533	-0.087366	-122.410872	-0.469600	-130.887334	0.499960
3743.254545	-128.690983	-0.367907	-82.290796	-0.207302	-118.148290	-0.282743	-130.373167	-0.240314
3762.255837	-124.068095	-0.171887	-70.885766	0.480036	-133.677736	0.031585	-126.873100	-0.039203
3781.257129	-126.862311	0.101631	-75.220398	-0.381744	-120.842731	0.023685	-120.686815	0.487809
3800.258421	-119.159552	-0.473638	-85.456497	0.097924	-129.945345	0.339406	-125.295002	0.420008
3819.259713	-125.498068	-0.253201	-76.239764	-0.178553	-123.498545	0.467408	-134.810773	0.414975
3838.261005	-129.817952	0.162162	-71.994932	0.366417	-121.771766	0.460171	-130.356928	0.441269
3857.262297	-122.168638	0.392491	-76.148191	0.092784	-120.771950	-0.360583	-129.800752	0.106970
3876.263589	-134.471529	0.157731	-73.698206	0.286256	-123.717321	0.407237	-123.897398	-0.064976
3895.264882	-122.592634	-0.101329	-77.828285	-0.350111	-122.105118	0.145083	-126.819757	0.312085
3914.266174	-119.831996	0.254912	-67.156433	0.043142	-126.578811	-0.166000	-128.131441	0.139848
3933.267466	-135.628988	0.090659	-76.358381	0.128531	-121.740967	-0.460297	-147.193250	0.257811
3952.268758	-124.807751	0.311318	-77.035967	-0.485331	-125.794151	0.073739	-125.590261	0.084148
3971.270050	-125.932996	0.418883	-68.744235	-0.375130	-122.216910	0.247130	-127.141790	0.451584
3990.271342	-128.343349	0.013000	-73.957259	0.243484	-120.546842	-0.344446	-125.094254	0.307217
4009.272634	-140.005718	0.380034	-77.268041	0.466305	-123.661593	-0.212735	-126.192814	-0.147209
4028.273926	-127.024747	-0.128828	-69.540648	-0.451407	-129.941989	0.438191	-124.206294	0.489947
4047.275218	-126.750374	0.463235	-72.632582	0.232184	-133.006407	-0.404207	-126.819955	-0.408441
4066.276511	-124.119041	-0.494221	-75.295754	0.152126	-129.777936	-0.044512	-129.920967	-0.136793
4085.277803	-137.034571	-0.125057	-77.794003	0.083879	-129.568797	-0.310026	-124.019325	0.485459
4104.279095	-134.360843	-0.344168	-70.239262	-0.283974	-138.859822	-0.490837	-126.625069	0.193591
4123.280387	-137.128305	-0.143031	-75.971851	-0.342387	-128.252193	-0.009360	-130.450456	-0.212492
4142.281679	-125.741878	-0.123543	-77.869410	-0.053890	-123.039512	-0.127884	-142.321839	-0.202349
4161.282971	-126.761431	-0.285334	-69.002129	-0.089425	-126.405105	0.202992	-130.560993	0.384609
4180.284263	-129.041634	0.016736	-69.540952	0.420390	-128.373791	-0.471153	-124.785929	-0.470977
4199.285555	-127.160694	0.480127	-77.631194	-0.430491	-124.768573	-0.175140	-124.126716	0.056321
4218.286847	-120.696168	-0.405351	-67.407324	0.333130	-126.772770	-0.339651	-126.657487	-0.212854
4237.288139	-123.867433	0.137187	-80.083786	-0.176610	-127.834529	0.127056	-133.105232	0.002441
4256.289432	-101.894886	0.407534	-72.874878	0.272520	-135.787618	0.279885	-123.731958	0.162566
4275.290724	-125.063462	0.097919	-78.805513	-0.348492	-126.720449	-0.180169	-125.437383	-0.118886
4294.292016	-123.375944	0.353349	-68.552783	-0.126925	-122.300631	0.398125	-131.606800	0.305351
4313.293308	-125.234088	0.298280	-71.669881	0.020854	-121.398781	0.462802	-122.028222	0.255999
4332.294600	-136.884473	-0.010071	-73.514042	-0.041526	-120.024759	0.173454	-119.589347	-0.200332
4351.295892	-125.658146	-0.211350	-76.001434	0.177078	-123.042654	-0.436830	-140.679369	-0.142299
4370.297184	-124.102000	-0.285072	-69.990756	-0.233641	-128.973855	0.130338	-128.551301	0.061824
4389.298476	-129.687478	0.053548	-77.147223	-0.357097	-127.148084	0.311278	-130.787256	0.110881
4408.299768	-123.071054	0.262328	-80.784124	-0.068873	-129.434543	0.349143	-122.901943	0.283642
4427.301060	-123.113032	0.352022	-73.856151	0.193441	-117.700354	0.316446	-124.207977	0.286945
4446.302353	-137.539899	-0.048427	-72.727242	0.207661	-123.695658	0.409478	-134.674572	0.483837
4465.303645	-128.101448	-0.119283	-70.184048	0.442882	-124.571582	0.420540	-123.279868	-0.328358
4484.304937	-139.159684	-0.292045	-96.035361	-0.423012	-125.304831	-0.282357	-122.305364	0.026490
4503.306229	-139.627823	0.059631	-71.542362	-0.271145	-121.595904	-0.298397	-128.562059	0.031125
4522.307521	-129.269803	0.074082	-76.965632	-0.368186	-129.686303	0.044702	-131.611681	-0.015317
4541.308813	-128.440912	0.425399	-73.292419	0.498055	-121.800886	0.452647	-122.719695	0.499578
4560.310105	-127.741366	-0.412413	-72.085974	0.037438	-128.689192	-0.003971	-121.531081	-0.300001
4579.311397	-119.254703	0.316027	-79.286093	0.033237	-128.678226	0.360508	-130.297020	0.436997
4598.312689	-140.757905	0.045275	-73.985380	-0.075174	-127.526782	-0.244762	-129.836506	-0.417443
4617.313982	-127.821472	0.247415	-73.530423	-0.230170	-130.326018	0.456894	-121.439923	0.096264
4636.315274	-141.403244	-0.491833	-77.967070	-0.080351	-139.934599	0.269522	-132.548290	-0.425225
4655.316566	-124.609716	0.078772	-70.152903	-0.137185	-128.821578	0.266597	-133.680930	0.311448
4674.317858	-129.073836	-0.428327	-71.405670	0.213220	-129.677023	0.321017	-121.927427	-0.202451
4693.319150	-124.329110	-0.033867	-73.850697	0.222798	-129.231771	0.413090	-124.322179	0.408616
4712.320442	-129.029122	-0.257762	-82.490758	-0.404271	-126.715201	0.055236	-127.330963	-0.070532
4731.321734	-126.978655	0.171716	-81.023645	-0.272327	-120.328877	0.381571	-122.363931	-0.127711
4750.323026	-121.904160	0.452935	-73.668702	0.167322	-130.767559	-0.066050	-129.631766	-0.460425
4769.324318	-122.863001	0.096197	-78.603821	-0.147270	-119.739317	0.020234	-137.619866	-0.406354
4788.325610	-136.761354	-0.022018	-78.241035	-0.260962	-116.839297	0.302256	-131.131236	-0.490924
4807.326903	-132.565759	-0.259714	-81.342770	0.283756	-129.890488	-0.251203	-123.421358	0.321799
4826.328195	-132.365042	-0.031026	-77.442620	-0.132922	-123.397541	-0.351968	-123.235778	0.458431
4845.329487	-125.406615	-0.295468	-76.190756	-0.163260	-127.407904	-0.106602	-124.679776	-0.136127
4864.330779	-114.373065	-0.308601	-74.790715	0.489036	-121.048374	-0.436897	-126.730533	-0.084453
4883.332071	-132.507794	-0.407457	-69.000887	0.372676	-133.657800	-0.106572	-129.547576	-0.154749
4902.333363	-124.708298	0.088303	-87.456634	0.142085	-130.239961	0.316006	-131.984370	-0.085048
4921.334655	-122.567421	0.400997	-73.607475	0.110657	-126.139230	0.310630	-128.908955	-0.403079
4940.335947	-132.503746	0.425604	-78.891134	0.128995	-120.545598	0.330353	-126.259202	-0.242939
4959.337239	-126.591036	0.459618	-70.704195	-0.424293	-124.411786	-0.237296	-119.871441	0.400333
4978.338532	-128.337837	0.440736	-71.122979	0.478367	-132.430266	-0.083063	-134.077746	-0.373139
