% f119.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
494.033595	-119.002092	-0.191904	-59.034278	-0.070221	-121.181143	-0.296871	-120.941734	-0.169943
513.034887	-129.327981	-0.194415	-58.873554	-0.202845	-117.109614	-0.409031	-117.688884	0.453789
532.036179	-129.665849	-0.452415	-63.654124	-0.419358	-112.854266	0.053101	-132.530257	0.479750
551.037471	-130.492851	-0.267890	-62.919252	0.441536	-115.025159	-0.114796	-123.734476	-0.070319
570.038763	-119.809049	-0.052905	-76.559658	-0.463811	-112.903425	0.300201	-127.734217	-0.491604
589.040055	-117.764312	0.222525	-57.927667	-0.253949	-125.395175	0.202299	-142.011667	0.488203
608.041347	-100.771975	0.449679	-68.423789	0.156604	-109.883478	0.496303	-125.407917	0.135960
627.042639	-126.061645	-0.018724	-61.478725	-0.437040	-114.901892	0.225121	-125.789745	0.441716
646.043932	-127.414849	0.398927	-55.430485	-0.354965	-122.177064	0.490523	-124.617897	0.068033
665.045224	-123.633220	0.105874	-65.211768	-0.332491	-118.280411	-0.224029	-122.605806	-0.157387
684.046516	-129.512689	-0.048367	-73.217443	-0.472903	-120.728754	-0.394143	-129.299012	-0.387959
703.047808	-138.077834	0.495854	-63.395759	-0.082452	-118.107034	0.150794	-127.198503	0.096732
722.049100	-129.847820	0.469989	-61.384887	-0.124128	-131.276558	-0.074495	-121.274974	0.159951
741.050392	-119.360859	0.302768	-58.255114	0.093813	-128.430557	0.466989	-123.299821	0.491298
760.051684	-120.642495	-0.423772	-61.765172	-0.238228	-128.849015	-0.411333	-129.623990	0.328517
779.052976	-130.411854	0.022333	-59.325598	0.386375	-120.592943	-0.137551	-120.348274	-0.175048
798.054268	-124.708637	0.313602	-61.167536	0.283984	-118.945651	0.029132	-121.078328	0.079660
817.055561	-116.079622	0.031460	-62.665527	0.316968	-124.570692	-0.327971	-121.844692	0.177995
836.056853	-124.041078	-0.292896	-71.571870	-0.316769	-114.041108	0.461042	-121.954047	-0.416276
855.058145	-131.630229	-0.382907	-68.515827	-0.129182	-118.064578	0.361638	-133.214560	0.244275
874.059437	-125.130055	0.066838	-60.922163	-0.438728	-128.786863	-0.071034	-118.907972	-0.448841
893.060729	-120.343354	-0.003020	-72.650264	-0.234455	-117.450534	-0.237173	-121.349982	-0.334931
912.062021	-116.586419	-0.491568	-66.414642	0.275432	-114.020862	0.309546	-134.854111	0.136710
931.063313	-120.331361	0.316038	-62.741998	-0.287961	-128.845282	0.109584	-119.766519	0.272276
950.064605	-122.241232	-0.245072	-71.946712	-0.461838	-119.370208	0.194522	-139.882874	-0.227292
969.065897	-122.685215	0.176332	-59.693795	-0.029887	-146.445103	-0.299912	-129.293672	0.329878
988.067189	-132.343802	-0.089682	-60.101237	0.162319	-139.414507	-0.297842	-122.942092	0.495476
1007.068482	-126.690372	0.075639	-57.797580	0.071796	-116.973380	-0.445906	-122.504784	0.152841
1026.069774	-131.579703	-0.309845	-60.448580	0.125568	-122.504045	0.153307	-120.191910	0.132745
1045.071066	-122.497756	0.183219	-71.267674	-0.010552	-115.872241	-0.209237	-120.018034	-0.495068
1064.072358	-98.068403	0.143272	-67.972034	0.038192	-117.014750	0.034169	-122.567973	0.190222
1083.073650	-121.950075	-0.335607	-69.938200	-0.271567	-122.649492	0.227802	-123.467884	-0.140868
1102.074942	-122.053519	0.429598	-65.013124	0.145335	-119.723061	-0.306170	-124.034439	0.282089
1121.076234	-126.563923	-0.006907	-66.663688	-0.406184	-115.960402	0.210943	-124.075245	-0.034901
1140.077526	-123.458263	0.392578	-69.694176	0.168331	-119.340721	-0.068948	-123.557434	-0.343077
1159.078818	-125.993809	-0.450953	-69.242633	-0.138786	-126.462347	-0.278349	-122.931933	0.375853
1178.080111	-123.891508	-0.207853	-59.668471	0.096274	-124.882951	-0.233446	-130.298119	0.051703
1197.081403	-134.870649	0.032077	-65.596261	-0.023421	-125.425464	0.089941	-128.322956	-0.072951
1216.082695	-110.418491	0.401230	-71.517281	0.439542	-125.619945	0.073976	-125.188204	-0.073956
1235.083987	-120.573329	-0.030571	-66.891681	-0.084604	-119.058219	0.184741	-127.724197	-0.068616
1254.085279	-126.083672	-0.386309	-72.203031	-0.320997	-123.723549	-0.380071	-132.429196	-0.221942
1273.086571	-140.267755	0.420639	-60.190563	-0.246427	-117.517667	-0.450080	-121.982748	0.153916
1292.087863	-123.604288	-0.272591	-68.968407	-0.465600	-125.968946	0.142095	-125.999821	0.057085
1311.089155	-117.448455	-0.230769	-74.500330	-0.421295	-124.637330	0.493819	-134.101569	-0.069316
1330.090447	-120.859332	-0.493598	-70.204772	-0.308558	-124.345731	-0.075251	-132.004686	-0.128726
1349.091739	-124.515034	-0.079907	-68.196685	0.043311	-129.589549	0.304128	-126.874381	-0.257131
1368.093032	-95.963981	0.110564	-68.546216	-0.445351	-116.001998	0.426756	-122.833760	0.145925
1387.094324	-119.036230	-0.496591	-61.748173	0.288087	-121.458499	-0.378399	-129.832867	-0.498436
1406.095616	-130.501991	-0.111064	-78.352951	-0.343091	-117.704934	-0.467490	-128.517973	-0.417830
1425.096908	-120.971880	-0.025829	-63.265414	0.221421	-134.902359	-0.059938	-126.517445	0.466245
1444.098200	-126.512917	-0.078074	-74.173932	0.495487	-130.044952	0.371872	-122.347449	-0.164830
1463.099492	-127.442553	0.497302	-67.648762	-0.225477	-119.616114	-0.429894	-130.239816	0.056329
1482.100784	-129.806896	0.297520	-75.908020	0.025736	-128.276594	-0.454065	-123.451336	-0.488398
1501.102076	-133.530373	0.203352	-68.121544	0.009429	-129.298895	-0.155292	-125.105287	0.000419
1520.103368	-101.735713	-0.151425	-77.677402	0.247583	-117.113924	0.128207	-121.306324	0.005868
1539.104661	-120.493343	-0.079498	-74.959889	0.365596	-128.093506	0.455683	-121.970217	-0.288270
1558.105953	-123.951000	0.186618	-65.510140	-0.004575	-121.761686	0.469133	-122.782173	0.035813
1577.107245	-124.062946	-0.324313	-65.245007	-0.266472	-123.480681	-0.217294	-124.871361	-0.379767
1596.108537	-127.413659	-0.323999	-66.339323	-0.377711	-125.888021	0.228677	-135.327612	-0.163170
1615.109829	-121.607876	0.341330	-71.614545	-0.283221	-118.305155	0.173570	-124.759780	-0.492341
1634.111121	-125.281130	0.262753	-67.276766	0.451394	-121.982684	0.377042	-134.681491	0.070227
1653.112413	-135.354462	0.158626	-70.209152	0.216888	-127.799616	-0.085023	-137.535764	-0.349253
1672.113705	-105.049660	-0.419234	-67.910938	-0.432848	-131.360753	0.173049	-126.442375	-0.021834
1691.114997	-121.269836	-0.047710	-74.961976	0.096553	-131.456520	0.070369	-128.722079	-0.071713
1710.116289	-125.760741	0.132106	-70.252081	-0.210945	-125.600162	0.033304	-144.973135	-0.131310
1729.117582	-136.507736	0.305111	-71.603196	-0.376487	-134.009397	0.360575	-127.583262	-0.146353
1748.118874	-134.320845	0.299913	-66.913279	0.122600	-121.153262	-0.063832	-139.401606	0.061678
1767.120166	-131.772623	-0.035088	-65.720283	0.341996	-123.081942	-0.066677	-130.655163	0.156139
1786.121458	-129.486547	-0.386039	-71.863284	-0.225165	-114.885881	0.026829	-142.990845	-0.314795
1805.122750	-121.795617	-0.171032	-80.857606	0.244511	-126.957749	-0.198049	-124.019997	-0.228145
1824.124042	-115.757001	0.328617	-71.394501	-0.320245	-121.971811	-0.146604	-120.805733	-0.256269
1843.125334	-128.255097	0.495157	-68.790219	-0.064306	-121.465168	0.234526	-131.093085	-0.452252
1862.126626	-123.544598	-0.366360	-75.801704	0.392542	-123.976891	-0.443401	-118.344056	0.147699
1881.127918	-125.657265	0.341375	-74.720364	0.407455	-128.223318	-0.067513	-127.667251	0.103573
1900.129211	-123.968112	-0.175962	-62.387045	-0.257785	-118.389055	-0.297100	-124.125208	-0.031483
1919.130503	-122.347346	0.199321	-74.498442	-0.117431	-124.251774	0.059495	-125.706655	0.350373
1938.131795	-132.070333	0.250871	-71.337192	0.044545	-119.645052	0.028278	-125.048950	-0.138366
1957.133087	-133.333709	0.005327	-68.831746	-0.392015	-118.323676	0.188477	-127.856170	0.056632
1976.134379	-121.836301	0.158004	-76.988775	0.177467	-122.490715	-0.069939	-121.174761	-0.175203
1995.135671	-122.888050	0.033111	-70.660820	-0.126457	-123.737875	0.442148	-131.118261	0.426626
2014.136963	-136.022073	-0.449190	-68.674763	-0.062802	-124.390674	-0.060918	-124.460833	-0.318345
2033.138255	-124.674377	0.166859	-69.568690	-0.048394	-120.698738	-0.479069	-133.049741	-0.389275
2052.139547	-124.407905	0.181655	-71.959588	0.349180	-129.947055	-0.151723	-132.038223	0.067202
2071.140839	-124.460412	0.254048	-70.353411	0.308292	-127.077912	0.484063	-130.135899	0.323841
2090.142132	-126.212566	-0.190467	-71.099742	0.147521	-120.701188	-0.253682	-156.782698	0.382851
2109.143424	-136.845446	0.265106	-92.965652	-0.118944	-128.045567	-0.311258	-125.724969	-0.315671
2128.144716	-102.804093	0.288455	-68.113033	0.438162	-130.805017	-0.187283	-127.536099	-0.467966
2147.146008	-128.365946	0.481886	-84.487439	-0.217442	-131.201988	-0.297930	-121.531275	-0.402310
2166.147300	-132.526082	-0.469142	-75.188230	-0.373305	-128.494725	0.162834	-119.550935	-0.093501
2185.148592	-125.845432	-0.087913	-77.657783	0.101816	-130.936237	-0.139021	-131.769101	-0.296635
2204.149884	-127.497909	0.192969	-69.395138	-0.129468	-144.846914	0.047877	-131.399617	0.135748
2223.151176	-123.523837	-0.475722	-68.510479	0.487505	-120.729436	-0.367785	-124.296965	-0.141297
2242.152468	-132.567764	0.171460	-69.623154	0.379923	-127.596227	0.202917	-136.889855	-0.374967
2261.153761	-127.431409	0.167643	-74.344664	-0.432328	-118.408581	-0.248015	-126.535561	0.065638
2280.155053	-103.234713	0.017627	-73.409197	0.157183	-130.133674	-0.013750	-132.144776	0.435495
2299.156345	-121.277085	0.103921	-71.677272	0.119889	-123.628945	0.105420	-124.100051	0.019156
2318.157637	-122.770435	-0.395630	-69.047690	-0.336216	-122.395728	0.496110	-123.652734	0.163940
2337.158929	-126.842988	-0.390742	-75.974460	-0.316112	-123.754319	-0.089759	-133.923796	-0.340500
2356.160221	-155.039895	0.280028	-67.628813	0.308065	-122.640619	-0.322574	-120.074954	0.072531
2375.161513	-127.140228	0.327933	-67.129917	-0.326110	-119.148878	0.389928	-121.376690	-0.398608
2394.162805	-127.431546	-0.402527	-79.123898	0.099321	-132.580574	-0.226214	-124.019008	0.478434
2413.164097	-120.806890	0.477828	-70.466843	-0.273057	-124.713297	-0.153822	-121.241196	0.166463
2432.165389	-109.870679	0.269876	-68.061720	0.479607	-124.546715	-0.053427	-134.019043	0.409744
2451.166682	-125.242367	-0.151866	-67.698652	0.427392	-125.559438	0.232138	-128.743944	-0.323734
2470.167974	-126.746989	-0.464617	-71.201602	-0.169476	-135.981736	0.197557	-123.796986	-0.007349
2489.169266	-130.440859	-0.221217	-71.801981	0.246560	-140.637962	0.197378	-123.705894	0.293508
2508.170558	-121.813012	0.440386	-73.548490	0.074763	-128.147776	0.480708	-137.197440	-0.251044
2527.171850	-119.456969	-0.249322	-73.809283	-0.027156	-136.187104	-0.478966	-132.170217	0.479423
2546.173142	-127.324332	-0.255675	-78.419489	-0.313159	-133.417627	-0.138578	-130.959816	0.147707
2565.174434	-124.154763	0.157659	-69.120546	-0.229624	-122.620598	0.322241	-127.777935	0.119964
2584.175726	-112.152258	0.494195	-69.333323	-0.452280	-123.955826	-0.496070	-126.556801	0.028504
2603.177018	-121.565836	0.039653	-72.447035	-0.290470	-120.020101	0.264991	-127.452946	-0.040683
2622.178311	-129.943093	-0.379904	-72.706879	-0.438016	-131.018358	-0.071639	-122.643070	-0.038093
2641.179603	-121.727042	-0.120823	-67.487878	-0.283953	-132.326741	0.213704	-121.464590	0.183785
2660.180895	-126.901562	-0.162127	-69.616241	-0.170664	-121.256136	0.396683	-127.749565	0.119125
2679.182187	-129.265929	-0.278887	-75.178848	-0.216115	-127.128310	-0.185399	-128.773759	-0.165695
2698.183479	-125.688692	0.074120	-69.976803	0.496931	-132.569921	0.174799	-130.930273	-0.104961
2717.184771	-129.948197	-0.455818	-72.375664	0.169111	-129.357938	-0.202800	-141.719788	-0.415198
2736.186063	-105.033662	-0.253802	-71.959984	-0.185092	-129.847551	0.285442	-127.673965	-0.140380
2755.187355	-122.508109	-0.254473	-68.830231	0.321082	-128.367207	-0.013478	-129.640753	0.185886
2774.188647	-126.475485	0.101572	-74.785398	-0.293579	-132.432029	0.050167	-125.727048	-0.153631
2793.189939	-124.839548	-0.156039	-76.669108	-0.303002	-121.657189	-0.072329	-134.281049	0.160561
2812.191232	-136.714802	0.106533	-65.859515	0.328362	-126.702273	0.062824	-135.376593	0.415627
2831.192524	-139.375018	0.151311	-80.703136	0.447551	-122.379339	-0.093464	-125.179794	-0.111854
2850.193816	-132.894564	0.460382	-75.660925	-0.311134	-125.734268	-0.289635	-118.715937	-0.241926
2869.195108	-123.710524	0.195501	-74.936440	-0.242504	-126.645692	0.342657	-130.264466	-0.232726
2888.196400	-118.136822	0.480570	-74.358473	-0.110639	-120.353217	0.393359	-130.872506	-0.394953
2907.197692	-126.802200	0.389231	-77.514571	-0.261527	-122.148941	0.234413	-126.327969	0.012954
2926.198984	-120.902222	0.054406	-72.856151	0.137959	-119.281525	-0.263977	-127.854062	-0.064160
2945.200276	-123.341370	-0.138973	-73.868138	0.393302	-117.410218	-0.322103	-125.875510	0.371743
2964.201568	-126.244352	0.257716	-70.505885	0.009307	-129.979244	0.216868	-121.459531	-0.060401
2983.202861	-121.195564	0.477384	-72.173821	-0.490529	-129.141216	0.010209	-131.590130	-0.305193
3002.204153	-132.111279	0.459797	-73.358902	-0.045435	-127.732884	-0.350583	-121.155984	0.394323
3021.205445	-126.186202	0.055072	-78.078780	-0.082589	-131.197839	-0.167641	-125.332867	-0.463396
3040.206737	-123.552891	0.163295	-73.546461	0.275454	-123.360118	0.331955	-129.300320	0.018439
3059.208029	-126.187137	0.464494	-72.116549	0.154655	-120.748710	0.417470	-122.127710	-0.459155
3078.209321	-123.119716	0.361558	-68.789191	-0.416415	-134.091076	-0.419257	-126.306002	-0.428931
3097.210613	-120.125935	0.433271	-72.744903	0.366576	-129.253475	-0.327542	-121.231692	0.035763
3116.211905	-123.326109	0.370362	-81.730251	0.079495	-121.935940	0.369482	-131.717661	0.015612
3135.213197	-125.093891	0.349103	-71.751530	-0.285319	-130.001161	0.005780	-123.929192	0.282251
3154.214489	-124.028039	-0.323969	-75.902756	0.222070	-122.339385	-0.434700	-121.812496	0.409530
3173.215782	-146.062061	0.483984	-78.426311	0.495705	-133.710225	0.434544	-123.107682	0.194719
3192.217074	-104.614633	-0.057769	-76.677778	-0.447490	-121.031914	0.233716	-129.608701	0.147369
3211.218366	-123.504060	0.436003	-79.863913	-0.060890	-122.557072	0.220608	-126.764790	0.207731
3230.219658	-132.084430	0.059043	-73.125475	-0.280220	-129.450138	-0.048785	-121.662762	0.307932
3249.220950	-131.528779	-0.253798	-76.355007	-0.412939	-124.101812	-0.072167	-122.656798	0.498035
3268.222242	-122.319389	-0.345690	-78.111959	0.382595	-123.110443	0.249296	-123.910748	0.377541
3287.223534	-132.922946	-0.405459	-74.924094	0.262605	-132.596534	-0.386360	-129.615096	-0.372721
3306.224826	-138.600587	-0.185082	-74.571594	-0.149111	-132.405901	-0.240765	-126.792152	-0.092043
3325.226118	-120.596220	0.055347	-76.801438	0.108813	-123.634498	-0.125633	-131.632201	-0.394815
3344.227411	-106.013427	0.196426	-81.972456	0.380890	-123.430448	-0.497689	-124.050675	0.459883
3363.228703	-128.214208	0.008691	-70.105909	0.432527	-125.347894	0.367347	-122.903368	0.178290
3382.229995	-135.534738	-0.308602	-73.731501	0.452085	-122.528846	0.261068	-135.256572	-0.210610
3401.231287	-125.102835	0.462847	-77.144360	-0.003209	-135.991485	-0.433949	-125.731502	-0.122311
3420.232579	-124.720464	0.118079	-70.054602	0.163488	-123.704831	-0.248125	-133.309578	0.043853
3439.233871	-121.452868	0.282261	-76.320131	-0.005307	-124.629650	0.211858	-120.831227	0.363100
3458.235163	-128.377458	0.281246	-77.596455	-0.066984	-121.028396	0.012413	-130.513806	-0.363298
3477.236455	-125.648131	0.409072	-70.853478	-0.334978	-125.056309	0.343773	-122.247034	0.069383
3496.237747	-109.037879	-0.128569	-69.057971	-0.464719	-123.709120	0.349047	-129.701265	-0.308538
3515.239039	-125.671152	-0.255303	-73.128219	-0.493216	-132.707142	-0.431993	-134.053722	0.404192
3534.240332	-130.467435	-0.006203	-75.735045	-0.456063	-130.835115	-0.196905	-126.592089	-0.206888
3553.241624	-120.751603	0.011532	-75.369180	0.384725	-120.382904	0.102505	-120.828860	0.092492
3572.242916	-119.726469	-0.488260	-78.866982	-0.334389	-124.028355	-0.051664	-127.443668	0.422585
3591.244208	-127.055739	-0.120175	-69.881614	0.427503	-121.100220	-0.292264	-128.662037	0.259569
3610.245500	-123.979702	0.266730	-78.409406	0.015040	-133.483005	0.429169	-128.920962	-0.305115
3629.246792	-127.412864	-0.376379	-73.423356	-0.389510	-124.930547	-0.003958	-125.031817	-0.247998
3648.248084	-117.312045	0.154634	-75.287235	-0.183905	-131.068919	0.232922	-130.783972	0.181960
3667.249376	-135.241091	-0.402762	-73.334005	0.279073	-129.915663	0.047700	-130.839058	-0.216665
3686.250668	-127.511218	0.375501	-74.519248	-0.134057	-122.898140	0.108492	-129.175827	-0.264049
3705.251961	-128.070753	-0.207312	-75.684916	-0.029628	-121.372803	0.391470	-128.516488	-0.061455
3724.253253	-123.444573	-0.034842	-76.020264	-0.107841	-136.900551	-0.151889	-143.871082	0.241712
3743.254545	-126.175386	-0.078757	-82.495551	0.281062	-120.449587	0.249188	-137.055921	0.148322
3762.255837	-129.859831	-0.119380	-69.194287	-0.152276	-126.748194	-0.045587	-131.283269	-0.121460
3781.257129	-121.641207	0.144426	-71.956540	-0.114951	-120.201261	0.453527	-120.358400	0.158122
3800.258421	-110.541097	0.380708	-79.657573	0.131854	-127.320313	0.389428	-122.477217	0.163322
3819.259713	-131.265781	-0.343191	-74.160372	-0.093275	-129.700939	0.478181	-139.272174	-0.130677
3838.261005	-120.268123	-0.457296	-67.178729	0.387561	-117.705943	-0.013522	-124.575124	-0.304992
3857.262297	-127.077263	0.422758	-79.638877	0.156685	-127.506159	-0.008700	-123.227810	-0.169583
3876.263589	-120.877475	-0.022401	-71.929309	0.252960	-126.656404	0.013363	-126.662180	-0.477382
3895.264882	-130.673273	-0.269187	-78.392724	0.129713	-125.385790	-0.252944	-126.324448	0.073661
3914.266174	-126.962118	-0.468817	-74.817629	0.037582	-120.369253	-0.062082	-122.566824	0.392264
3933.267466	-145.239631	-0.400042	-67.543751	-0.025728	-129.140595	-0.006822	-126.526994	0.347560
3952.268758	-112.600638	0.116230	-71.461487	-0.208601	-118.184216	0.434540	-128.982969	0.457828
3971.270050	-137.182129	0.046541	-72.489040	0.278499	-125.032564	-0.143474	-123.130266	0.030746
3990.271342	-143.127153	-0.165721	-75.554427	0.210925	-127.598946	0.222519	-120.667712	-0.354860
4009.272634	-120.093000	0.151136	-74.198746	-0.400876	-129.998982	-0.194499	-127.592276	0.212593
4028.273926	-121.808009	-0.242022	-77.686223	0.139992	-126.091979	0.311886	-147.034029	0.305467
4047.275218	-134.396351	-0.359071	-73.271968	0.249027	-124.162838	-0.343492	-125.025352	-0.033025
4066.276511	-126.798462	0.253019	-68.126687	0.321147	-120.486171	0.351357	-127.050166	0.073069
4085.277803	-124.789123	-0.294263	-76.901627	0.401253	-125.681627	0.399031	-122.595163	0.301710
4104.279095	-118.615369	-0.119276	-73.221957	-0.400448	-129.000143	0.328642	-127.144228	-0.073517
4123.280387	-135.252873	-0.016805	-72.545766	0.141980	-130.607650	-0.435435	-125.191946	-0.450035
4142.281679	-124.431405	0.341956	-75.610451	0.320334	-121.372825	-0.044425	-132.892754	-0.115259
4161.282971	-127.403351	-0.322173	-74.657878	0.430083	-121.863054	0.022037	-127.877474	0.155483
4180.284263	-122.909806	0.267136	-70.931545	-0.393862	-123.841448	0.454225	-124.596443	0.255853
4199.285555	-122.920212	-0.225024	-68.552298	-0.360429	-129.012744	0.174447	-122.499070	-0.360585
4218.286847	-118.579460	0.159769	-87.639057	-0.468278	-122.795678	-0.249078	-137.559469	-0.293680
4237.288139	-130.720151	0.176152	-75.200933	-0.373116	-124.676535	0.413130	-130.753334	0.445306
4256.289432	-106.365472	0.122995	-69.181100	-0.367249	-139.321696	0.271424	-127.852566	0.246830
4275.290724	-125.819805	-0.308565	-79.271679	-0.082610	-129.243327	0.491780	-126.073127	-0.394248
4294.292016	-122.666622	0.197916	-72.259444	-0.265261	-138.300261	0.275728	-129.133296	0.034295
4313.293308	-126.148470	-0.230544	-79.776931	-0.435052	-124.328397	-0.473182	-123.762332	-0.248131
4332.294600	-133.409313	0.044836	-74.350279	0.299815	-130.243028	0.039711	-127.726689	0.113875
4351.295892	-125.610582	-0.005051	-72.424823	-0.268537	-124.596462	0.334672	-131.967201	-0.092039
4370.297184	-122.995593	-0.374409	-70.400364	0.149498	-132.929224	-0.402222	-128.025814	-0.396511
4389.298476	-128.721041	0.460345	-71.569866	-0.443631	-122.002400	0.479697	-130.138872	0.283902
4408.299768	-120.456939	-0.474479	-76.259141	0.335181	-128.571920	0.233328	-128.684771	-0.108166
4427.301060	-124.406519	-0.381258	-78.219905	0.276748	-125.443237	0.318095	-125.225840	-0.259624
4446.302353	-138.020356	0.000910	-72.597322	0.477488	-137.495107	-0.175233	-129.432453	0.330564
4465.303645	-125.160551	-0.391375	-89.448425	-0.314642	-130.607779	-0.386804	-124.766324	0.275925
4484.304937	-122.921267	-0.363658	-72.802520	0.493777	-122.007443	-0.347259	-124.842556	0.400956
4503.306229	-129.893202	-0.041334	-72.388006	-0.473125	-119.645676	-0.094045	-126.900412	-0.001224
4522.307521	-122.658980	0.048021	-78.912324	0.048811	-122.846768	-0.324830	-127.944562	0.211002
4541.308813	-127.515884	0.247064	-76.010180	-0.351566	-128.059445	-0.351980	-126.577782	0.350354
4560.310105	-112.551638	0.043157	-76.294714	0.418539	-122.434653	-0.199501	-117.150702	0.231752
4579.311397	-118.615478	-0.499233	-68.532110	-0.245269	-121.660744	-0.201785	-129.518079	0.299607
4598.312689	-129.410280	-0.342699	-72.088775	0.109983	-129.359210	-0.013117	-127.804630	0.107620
4617.313982	-125.456216	-0.465312	-71.543181	0.326481	-123.644021	0.119574	-126.047384	0.025982
4636.315274	-121.916060	-0.002377	-80.838952	0.312742	-126.905268	0.377259	-126.952550	-0.398267
4655.316566	-136.337792	-0.274801	-75.241472	0.203871	-132.780231	-0.181022	-134.237490	0.439858
4674.317858	-134.149486	-0.488495	-79.032911	-0.161597	-119.600856	0.102658	-132.345519	0.329400
4693.319150	-129.282577	0.308310	-72.372260	0.170921	-119.043847	-0.007975	-127.970162	-0.426238
4712.320442	-124.505244	-0.118302	-76.537328	0.415372	-129.367280	-0.367843	-125.035044	0.080778
4731.321734	-122.385517	-0.017676	-80.798683	0.046096	-130.732771	-0.480512	-133.102492	0.424728
4750.323026	-126.149815	0.281325	-76.693443	-0.374222	-125.840069	-0.280102	-129.766454	0.256839
4769.324318	-135.396254	0.353399	-85.725675	-0.090644	-124.364924	0.147891	-132.373086	0.338129
4788.325610	-122.441192	0.192462	-81.090372	-0.180065	-122.562873	0.146848	-128.137708	0.060867
4807.326903	-131.219320	-0.216995	-75.842882	-0.333189	-128.917463	0.292622	-125.253322	0.199584
4826.328195	-124.099256	0.031071	-73.751852	-0.090092	-123.135416	-0.242704	-130.003589	-0.321856
4845.329487	-122.992016	0.233115	-79.959575	0.348199	-130.440068	0.476246	-134.087273	0.049194
4864.330779	-115.601565	0.492539	-91.812481	0.219453	-126.837686	0.238874	-131.036522	0.255046
4883.332071	-134.685808	0.142134	-77.000492	-0.178489	-124.780523	0.160320	-126.017602	0.340326
4902.333363	-132.883950	-0.428422	-85.035194	-0.467431	-126.788428	-0.142660	-128.288749	0.222290
4921.334655	-127.055123	-0.235561	-75.281197	-0.143171	-132.184606	-0.360468	-135.777134	-0.330234
4940.335947	-121.573402	-0.319268	-74.836703	-0.134201	-122.377205	0.117662	-128.139887	-0.462291
4959.337239	-121.857892	0.321541	-97.092838	0.139102	-131.756740	-0.155171	-124.596965	-0.451331
