% f124.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.928133	-0.112853	-85.063326	-0.361605	-124.331681	-0.205069	-124.623202	-0.075881
8873.603413	-121.110843	0.404577	-77.491371	0.235217	-123.737423	-0.369922	-137.267543	-0.118141
8892.604705	-137.014731	-0.288472	-79.371988	-0.434660	-125.365000	-0.418452	-132.214323	0.225931
8911.605997	-128.289071	-0.305128	-85.637923	0.390331	-122.316461	0.382844	-123.141893	0.352061
8930.607289	-127.098611	-0.088976	-79.168558	0.039340	-123.761071	-0.018041	-119.790745	0.459643
8949.608582	-121.750301	-0.086570	-81.459847	0.271879	-127.559683	-0.154910	-130.918866	0.220389
8968.609874	-119.876579	-0.213117	-84.444918	0.324653	-119.037836	-0.374980	-127.746013	-0.254020
8987.611166	-135.771531	-0.423420	-82.107560	-0.474601	-130.307889	-0.386096	-128.221939	-0.416472
9006.612458	-118.278075	0.044161	-76.856915	-0.455532	-124.732113	-0.045646	-123.879669	0.053982
9025.613750	-118.124624	-0.165642	-76.232213	-0.043807	-133.947268	-0.173034	-127.361973	0.456424
9044.615042	-122.519249	0.014863	-88.492634	-0.229145	-128.596099	-0.186295	-125.809821	-0.076486
9063.616334	-125.089715	-0.213276	-86.707510	0.113340	-130.303258	-0.150980	-124.379578	0.140169
9082.617626	-130.911369	0.292575	-82.527255	-0.451906	-131.158256	-0.245912	-131.592972	-0.423824
9101.618918	-127.086930	0.034298	-83.849299	0.102114	-125.743788	-0.174139	-129.757939	0.121776
9120.620210	-122.849696	-0.416483	-78.949993	0.375678	-125.533355	-0.432331	-126.506203	0.138983
9139.621503	-127.479141	-0.130248	-81.612996	0.325099	-126.531507	0.011110	-118.821005	-0.185248
9158.622795	-126.389730	-0.200618	-91.746813	-0.156553	-121.230053	0.021008	-126.211042	-0.002980
9177.624087	-125.383836	0.380681	-76.984749	-0.453108	-125.864437	-0.498773	-124.712974	0.398377
9196.625379	-127.752695	0.350623	-82.333959	-0.267651	-125.592917	-0.309099	-126.965652	0.131028
9215.626671	-127.628507	-0.071445	-73.299875	-0.168294	-125.212694	-0.313248	-122.097948	0.473862
9234.627963	-137.241549	0.161686	-83.428729	-0.165067	-122.335134	0.480214	-118.539637	0.061699
9253.629255	-121.517954	-0.300117	-83.018592	-0.313397	-126.548413	-0.088156	-138.705683	-0.327444
9272.630547	-126.135321	-0.270941	-87.631364	0.150634	-142.756074	-0.408517	-135.991009	0.281860
9291.631839	-122.195338	0.159836	-76.034338	0.159156	-124.254726	0.355646	-124.103344	0.047811
9310.633132	-131.292135	0.372381	-86.918141	0.362194	-128.635062	-0.284181	-125.542520	0.076840
9329.634424	-128.497134	-0.203635	-80.199555	0.443076	-127.956654	0.043100	-125.151114	-0.260973
9348.635716	-129.654881	-0.427295	-88.267296	-0.201930	-123.085294	-0.493317	-128.926295	0.234644
9367.637008	-147.575842	-0.136912	-78.470385	0.455972	-124.252730	0.374812	-134.144529	-0.394879
9386.638300	-107.861579	-0.218040	-74.227655	-0.238508	-124.065156	-0.081480	-128.519457	0.074810
9405.639592	-124.429339	0.374855	-80.333873	-0.318283	-132.865041	0.287641	-127.956772	-0.011227
9424.640884	-130.048934	0.460148	-77.561887	0.348616	-131.173823	0.470565	-131.517917	-0.154201
9443.642176	-130.978489	-0.409080	-81.229050	-0.471806	-129.679859	-0.234151	-119.327916	0.005344
9462.643468	-123.626859	0.213714	-76.145723	0.467423	-135.345132	0.101731	-136.387210	-0.426693
9481.644760	-137.601116	-0.077803	-80.077731	-0.008098	-129.706378	-0.211631	-118.430105	0.014112
9500.646053	-119.184168	0.337754	-82.890277	0.460969	-125.179878	0.079049	-129.519052	-0.043953
9519.647345	-121.214826	0.112740	-88.516344	-0.055600	-120.609240	0.038614	-122.356433	-0.033339
9538.648637	-130.256363	-0.298608	-77.440708	0.152715	-124.965411	0.112794	-129.269258	-0.246417
9557.649929	-135.441240	0.216250	-86.485752	0.171149	-121.097806	-0.426796	-135.544747	-0.048879
9576.651221	-124.920284	0.188003	-85.724647	-0.455206	-125.599923	-0.485022	-126.789630	-0.325475
9595.652513	-146.148178	0.166728	-82.594451	-0.082024	-123.397754	0.097781	-127.807510	-0.310332
9614.653805	-125.668662	0.111943	-73.900646	-0.250086	-132.067581	0.001873	-127.867599	0.265360
9633.655097	-121.842993	-0.313756	-81.093892	0.037295	-140.772012	-0.152426	-130.903911	-0.208360
9652.656389	-125.968057	0.103098	-73.985535	0.331207	-123.558517	-0.179586	-128.268194	0.437934
9671.657682	-134.227689	-0.358654	-78.674764	0.227159	-130.540783	-0.352431	-124.744460	0.299910
9690.658974	-133.918583	0.349250	-78.962556	0.380889	-136.818645	-0.297818	-127.937983	-0.318960
9709.660266	-121.830585	-0.128958	-82.999231	0.426315	-118.250892	-0.242461	-123.029731	-0.138759
9728.661558	-133.862692	-0.085103	-74.509534	-0.475554	-122.510421	-0.398383	-116.958712	-0.079119
9747.662850	-116.100583	-0.376785	-78.943922	0.019801	-118.498174	0.194453	-120.297982	-0.313377
9766.664142	-126.464463	0.451051	-98.034754	-0.094810	-130.852279	0.475026	-125.820583	0.334060
9785.665434	-126.296700	-0.379847	-84.921617	-0.208396	-125.583922	0.108767	-127.472894	0.459224
9804.666726	-120.595836	0.252047	-80.954015	-0.000282	-124.670537	0.274589	-127.313164	0.012002
9823.668018	-125.542739	-0.126475	-82.805822	0.354974	-122.198707	-0.089667	-124.483805	-0.399321
9842.669310	-130.243571	-0.395793	-85.308715	0.323173	-124.972021	0.372625	-126.650700	-0.368593
9861.670603	-144.377576	-0.208707	-88.895263	-0.043741	-131.919719	0.176953	-120.565666	-0.437728
9880.671895	-130.641414	0.453025	-85.381269	0.263403	-125.430687	-0.020740	-121.028052	0.208654
9899.673187	-119.960067	-0.016123	-76.866642	-0.157382	-126.857205	-0.272642	-133.106131	0.001447
9918.674479	-132.404899	-0.495365	-71.520471	-0.460794	-124.422788	-0.163958	-120.885155	0.486384
9937.675771	-134.005098	0.081467	-76.242096	-0.490949	-129.181262	-0.418525	-126.688304	-0.483509
9956.677063	-130.504084	0.225104	-77.312839	0.079277	-133.570828	0.028660	-124.548353	-0.047077
9975.678355	-122.576312	0.376442	-77.903886	0.013073	-126.446619	-0.180843	-136.868108	-0.122468
9994.679647	-128.532884	-0.395709	-80.823893	-0.374153	-128.874300	0.014271	-127.557190	-0.453259
10013.680939	-127.239580	-0.312672	-80.912044	0.135345	-130.750330	0.306188	-125.652833	-0.317715
10032.682232	-130.551044	-0.346460	-91.262346	-0.349325	-130.569341	-0.122794	-129.521711	-0.467778
10051.683524	-124.400564	-0.049642	-74.943451	-0.251789	-127.486500	-0.131744	-131.472606	-0.079381
10070.684816	-125.492354	0.115618	-81.325594	-0.263697	-124.645424	0.408299	-126.005518	-0.368323
10089.686108	-125.761231	0.308655	-78.941449	-0.195322	-125.986423	0.014343	-119.689352	-0.396641
10108.687400	-107.587047	-0.166866	-76.601347	0.464515	-124.623197	0.233194	-127.402455	0.328336
10127.688692	-134.972585	0.366031	-84.023454	0.474045	-122.539494	-0.248200	-129.670238	0.294131
10146.689984	-132.405560	0.258726	-76.153943	-0.490977	-123.167108	0.119359	-124.547109	0.014635
10165.691276	-126.506572	-0.277308	-78.275009	-0.173419	-131.474110	-0.343486	-128.711943	0.129173
10184.692568	-121.799864	0.220735	-77.681657	0.145909	-125.174914	0.373282	-126.183139	0.383208
10203.693860	-126.249852	-0.367343	-75.761256	0.256116	-128.583414	-0.330832	-120.544373	0.302542
10222.695153	-124.223685	0.330824	-95.687481	0.160050	-122.679344	0.297367	-125.805063	-0.195556
10241.696445	-123.119219	0.157822	-95.436204	-0.390540	-131.635458	0.145974	-124.557684	-0.057745
10260.697737	-126.119298	-0.423870	-83.355825	0.421794	-123.107474	-0.266991	-127.073229	0.348836
10279.699029	-128.467311	-0.265471	-87.073383	0.467719	-133.541835	-0.187721	-132.681797	-0.364635
10298.700321	-122.840774	-0.233764	-84.153940	-0.266523	-127.923760	0.254433	-137.060088	-0.322437
10317.701613	-125.125029	0.124282	-94.985422	-0.169090	-122.332815	0.214466	-123.087969	0.241953
10336.702905	-126.451766	0.460257	-84.874655	-0.140580	-123.514084	-0.004644	-123.627468	-0.281839
10355.704197	-132.667683	-0.452005	-82.371100	0.274027	-125.685448	-0.340842	-124.837290	0.383858
10374.705489	-127.666322	0.448228	-85.280366	-0.034063	-119.796200	0.358125	-127.747566	0.433726
10393.706782	-119.032167	0.314813	-78.794379	0.287169	-120.699220	0.251519	-128.235564	0.282305
10412.708074	-132.183726	-0.231615	-80.188146	-0.139836	-125.654680	-0.340719	-129.694937	0.032551
10431.709366	-128.874167	-0.321432	-78.472949	-0.215697	-135.349718	-0.073369	-118.282422	0.127987
10450.710658	-120.754384	0.030645	-76.710854	-0.056749	-128.732232	0.123391	-128.743638	-0.226700
10469.711950	-122.612238	0.020316	-80.484874	0.327973	-125.400100	0.083660	-124.397976	-0.167331
10488.713242	-124.232987	-0.443573	-90.597605	-0.012483	-121.152295	0.042878	-120.870264	-0.202797
10507.714534	-126.414719	-0.289344	-77.376636	0.130736	-128.223787	0.068673	-133.844110	0.128584
10526.715826	-131.655723	-0.161177	-84.882815	-0.188167	-128.450651	-0.361091	-125.614951	-0.334008
10545.717118	-125.301673	0.242039	-82.090540	0.117765	-119.430334	0.243774	-134.193896	0.159535
10564.718410	-129.325702	0.124093	-75.989179	-0.097146	-126.009031	-0.324875	-134.238813	0.289175
10583.719703	-117.966049	-0.456049	-85.428505	0.452873	-136.875303	-0.042041	-128.756308	-0.135420
10602.720995	-124.045015	0.341345	-84.541088	0.450456	-129.376634	-0.052391	-120.736746	-0.352896
10621.722287	-128.523110	-0.134162	-84.637721	-0.420896	-121.019945	-0.279392	-123.781545	0.134421
10640.723579	-126.319900	-0.419068	-77.181977	0.085470	-124.471824	0.266496	-125.297195	0.015963
10659.724871	-121.234741	0.498518	-89.362059	-0.223814	-122.409212	-0.243178	-123.004353	0.185039
10678.726163	-127.398006	-0.446257	-85.708044	-0.049748	-119.294242	0.263639	-124.928834	0.198994
10697.727455	-120.936789	-0.150617	-80.938942	0.177237	-122.727773	-0.162211	-123.691023	-0.197122
10716.728747	-133.513883	0.093281	-77.727410	0.321438	-129.618266	0.455000	-125.874865	-0.021033
10735.730039	-122.307693	-0.321719	-82.114926	0.416775	-122.137297	-0.455915	-128.494026	-0.036115
10754.731332	-121.770936	-0.062909	-77.404084	-0.253937	-127.864047	0.012704	-128.158451	0.054836
10773.732624	-130.663062	0.294314	-86.064251	-0.063423	-134.255701	0.275258	-124.924844	-0.055616
10792.733916	-127.059097	-0.379239	-107.835804	0.054021	-134.654933	0.209325	-123.950752	-0.372092
10811.735208	-123.119516	-0.200040	-77.965915	0.004636	-123.600374	0.244390	-137.887306	-0.463673
10830.736500	-128.827079	-0.085062	-81.967030	0.257130	-134.769343	0.228345	-143.028245	0.172285
10849.737792	-127.329662	0.086214	-89.200663	0.301781	-119.793215	0.044276	-121.051872	0.257046
10868.739084	-132.731302	-0.314379	-76.253215	0.138259	-124.296164	-0.291858	-124.781706	-0.357651
10887.740376	-131.244906	-0.078101	-81.329840	0.412755	-133.346634	0.371718	-120.456891	0.080755
10906.741668	-121.211107	-0.404682	-90.609558	0.024365	-131.327037	0.271245	-134.273445	-0.455352
10925.742960	-127.161607	-0.199100	-81.108782	0.053350	-130.830746	-0.120833	-131.605196	-0.212893
10944.744253	-124.655427	-0.233177	-86.562889	-0.231073	-124.537824	-0.057430	-128.470780	-0.128389
10963.745545	-131.180516	-0.276845	-74.696289	0.488516	-124.301687	-0.273705	-128.794946	-0.064334
10982.746837	-133.459131	0.164893	-83.798253	-0.123232	-128.530871	-0.369037	-127.650806	0.139471
11001.748129	-128.610533	0.261627	-88.345250	0.024575	-125.701108	-0.269203	-127.983265	-0.115411
11020.749421	-129.116459	0.203924	-78.475696	0.350529	-122.881084	0.185555	-125.494431	-0.444978
11039.750713	-128.463420	-0.389941	-84.723065	-0.150155	-130.185904	0.475826	-128.965323	-0.463638
11058.752005	-130.365503	-0.299992	-90.955360	0.376462	-126.061249	0.432558	-130.564310	0.052429
11077.753297	-144.281749	0.191517	-79.491621	-0.256616	-138.688200	0.471320	-134.861966	0.159458
11096.754589	-122.185534	-0.282120	-87.453332	-0.230068	-127.876591	-0.390994	-123.617548	-0.218967
11115.755882	-125.097822	0.236413	-94.320244	0.231801	-120.523480	0.126147	-131.812084	-0.388012
11134.757174	-120.754888	0.447056	-79.276252	0.440298	-131.027144	-0.425816	-125.841941	-0.324251
11153.758466	-130.306228	0.391570	-80.350740	0.461462	-128.500922	0.285562	-125.731557	0.311329
11172.759758	-124.465632	0.011576	-76.157090	-0.412920	-123.314455	0.203438	-134.801940	-0.387995
11191.761050	-111.521008	-0.386885	-76.392097	-0.010490	-122.127679	-0.233859	-123.371527	-0.431831
11210.762342	-128.830629	0.067876	-95.700240	0.199360	-132.541697	-0.218999	-127.839850	-0.168077
11229.763634	-123.259455	0.028278	-82.405127	-0.108629	-132.098919	0.465701	-124.110939	-0.378376
11248.764926	-121.660109	0.303238	-79.823309	-0.469983	-126.766946	0.443901	-122.734751	0.354288
11267.766218	-124.613240	-0.173198	-78.047191	0.477744	-132.268921	-0.195235	-128.104061	0.385554
11286.767510	-126.811608	0.202291	-84.690722	-0.030874	-125.952534	-0.398039	-120.283083	0.391933
11305.768803	-124.307588	0.361152	-82.368674	-0.403851	-129.722535	0.291509	-128.506882	0.170944
11324.770095	-126.756522	-0.225844	-79.715947	0.152192	-123.595391	-0.325523	-138.177262	-0.257011
11343.771387	-123.794490	-0.317704	-89.905309	-0.207970	-130.992919	0.340935	-125.285371	0.036861
11362.772679	-118.780095	0.235169	-72.692488	-0.461868	-138.473837	-0.241533	-131.546457	-0.045541
11381.773971	-120.162640	0.175277	-85.607718	-0.155800	-137.572758	0.301754	-132.586712	-0.192138
11400.775263	-127.522965	0.206256	-84.075180	-0.479087	-119.736511	0.181354	-131.363214	-0.358448
11419.776555	-139.593720	0.070528	-75.334980	0.014570	-124.679624	-0.480192	-132.096860	-0.391503
11438.777847	-131.470711	-0.484137	-84.371642	-0.209434	-127.317264	0.206929	-127.774475	-0.077902
11457.779139	-139.926486	-0.193193	-79.995094	-0.207782	-126.409078	0.496648	-134.328732	0.138961
11476.780432	-121.864032	-0.281346	-79.089232	0.194839	-125.343793	-0.493648	-123.561153	-0.213529
11495.781724	-120.483271	-0.108863	-74.649868	-0.317644	-131.706714	-0.138023	-125.554296	-0.079698
11514.783016	-136.568328	0.411900	-79.038722	-0.399037	-128.841563	-0.334791	-119.943335	-0.460755
11533.784308	-132.347848	-0.365124	-82.547190	0.159570	-120.413909	-0.152816	-122.024596	-0.434970
11552.785600	-112.878556	0.330953	-87.413016	-0.354480	-126.095224	0.295057	-126.095081	0.183433
11571.786892	-128.361516	-0.319169	-80.197008	-0.346502	-124.658136	-0.324150	-127.436588	-0.332589
11590.788184	-125.855938	-0.032427	-95.013978	0.337414	-123.687709	0.199047	-129.121348	-0.227501
11609.789476	-126.734699	-0.426987	-78.289982	-0.000984	-121.168766	0.252759	-120.518301	0.306394
11628.790768	-127.041820	-0.370840	-84.551019	0.407664	-127.902185	0.311433	-123.694573	-0.499611
11647.792060	-121.266657	0.388071	-86.475671	-0.345687	-123.080162	0.363311	-129.762042	0.123193
11666.793353	-127.888295	-0.295480	-78.977124	-0.275957	-122.519433	0.088091	-124.415601	0.362257
11685.794645	-127.858599	0.392339	-77.524417	-0.236363	-121.060264	-0.023534	-124.847821	0.222197
11704.795937	-125.418051	-0.097445	-85.870000	-0.362850	-126.380676	-0.114306	-124.346487	0.245931
11723.797229	-123.428021	0.440727	-80.039356	0.417331	-119.163373	-0.485271	-121.688272	0.359657
11742.798521	-136.382222	0.377632	-83.251311	0.107436	-123.280524	-0.497952	-122.924710	-0.017515
11761.799813	-121.308250	-0.152856	-76.509679	0.445736	-123.335985	-0.078324	-137.785368	0.444058
11780.801105	-122.945861	0.072504	-73.955812	0.025766	-127.131652	-0.023995	-127.664020	-0.266283
11799.802397	-123.369872	-0.206064	-79.646420	-0.216493	-122.483929	-0.362818	-120.549512	-0.380525
11818.803689	-121.539972	0.078641	-88.266941	-0.343292	-127.788648	0.248600	-124.042697	0.164494
11837.804982	-127.719319	-0.250477	-80.741377	0.325359	-125.232885	-0.012500	-130.302239	-0.224133
11856.806274	-137.530513	0.223388	-81.369393	-0.300394	-136.720785	-0.179535	-127.272750	-0.069580
11875.807566	-132.899898	-0.378021	-77.891397	0.344093	-129.397509	0.207839	-128.821708	-0.489359
11894.808858	-128.502400	0.015901	-77.687132	-0.403961	-141.379919	-0.205497	-122.622368	0.369615
11913.810150	-110.286872	-0.372183	-91.212131	0.068589	-126.852506	-0.461575	-128.919295	-0.128570
11932.811442	-145.277558	0.400338	-83.364721	0.044353	-130.379497	0.153986	-127.629654	-0.212766
11951.812734	-125.477694	-0.426803	-75.619096	-0.288466	-125.583715	-0.461519	-124.438806	0.124801
11970.814026	-133.807750	-0.097585	-81.442871	-0.024413	-124.529906	0.477010	-130.730484	-0.302450
11989.815318	-134.569682	0.028592	-75.676995	0.015300	-126.124493	-0.202025	-126.051012	0.303055
12008.816610	-132.849469	0.425488	-74.741445	-0.237666	-125.505470	-0.185062	-137.035217	-0.133769
12027.817903	-119.005410	0.027945	-96.529723	-0.257046	-120.301813	0.190754	-124.649626	0.216295
12046.819195	-120.983680	0.190259	-79.571567	0.383713	-131.534940	-0.399098	-120.031299	0.181703
12065.820487	-123.765927	-0.033766	-81.419956	0.324731	-124.542763	-0.404285	-133.392105	-0.143576
12084.821779	-138.636596	-0.056056	-80.417065	0.495256	-121.375454	-0.075912	-131.933746	0.228560
12103.823071	-131.691134	-0.237145	-77.465435	-0.061975	-123.769436	-0.201517	-137.663919	-0.431423
12122.824363	-126.975916	0.050793	-85.207741	-0.066808	-126.603845	-0.424008	-118.140682	-0.062049
12141.825655	-126.788553	-0.253225	-78.498838	0.015348	-130.141247	-0.177167	-132.769064	0.093530
12160.826947	-127.912961	-0.168251	-84.031098	0.260126	-126.635952	-0.112010	-124.582749	0.201141
12179.828239	-124.410615	0.087176	-95.389116	0.437454	-137.923470	0.309635	-129.269515	0.223991
12198.829532	-124.067156	-0.462680	-89.859938	-0.217333	-117.565188	0.293062	-121.714680	0.179570
12217.830824	-126.919790	-0.037872	-84.841233	-0.010029	-121.855399	-0.325992	-127.058958	-0.072322
12236.832116	-125.676135	0.254054	-84.939728	0.174932	-139.174971	0.152648	-127.680339	-0.142802
12255.833408	-133.653269	-0.350485	-80.778918	-0.174501	-127.509436	0.130803	-131.841450	0.224861
12274.834700	-115.241918	-0.027147	-83.428537	0.413641	-128.796599	-0.182911	-126.446664	0.243563
12293.835992	-133.903514	-0.226879	-82.476081	-0.323388	-127.215897	-0.479829	-131.896761	-0.420593
12312.837284	-132.800614	-0.164685	-75.119795	-0.313711	-123.525535	-0.338095	-135.083279	-0.315636
12331.838576	-123.530722	-0.282362	-80.739435	-0.368087	-122.929135	-0.382093	-125.644577	0.426597
12350.839868	-125.680821	0.413961	-92.931267	0.170823	-129.088895	0.005278	-128.272540	0.329749
12369.841160	-118.097803	0.232213	-89.235665	0.321726	-139.629231	0.201615	-122.060081	0.463401
12388.842453	-125.661439	-0.088612	-79.895962	0.352598	-125.425590	0.185530	-124.578783	0.020741
12407.843745	-126.557456	-0.358735	-78.207035	-0.100151	-124.453454	-0.295642	-139.292786	-0.462134
12426.845037	-125.923021	0.104161	-77.455649	0.422424	-129.320696	-0.220673	-125.523147	0.392358
12445.846329	-122.050391	0.350760	-82.606837	0.441640	-140.154599	-0.183651	-128.933405	0.134986
12464.847621	-132.371231	0.263726	-82.675939	-0.485487	-127.561444	0.225825	-121.057862	-0.034145
12483.848913	-122.593760	-0.304424	-76.148222	-0.141259	-125.964591	-0.271662	-123.593824	0.033773
12502.850205	-120.299466	-0.187991	-79.010993	-0.416289	-122.708732	-0.392142	-124.038261	-0.163695
12521.851497	-124.798913	-0.103832	-90.960908	0.312111	-125.678632	-0.461527	-119.594300	-0.261761
12540.852789	-127.825711	0.473571	-86.009364	-0.475194	-121.546549	-0.431135	-135.738584	0.226381
12559.854082	-132.098232	-0.105463	-84.740941	-0.438800	-119.889631	-0.214163	-127.238469	0.032441
12578.855374	-125.407812	0.357863	-90.940174	-0.060268	-147.020105	-0.118389	-125.234064	-0.432915
12597.856666	-121.008339	0.207602	-77.292493	-0.297532	-133.442317	-0.111606	-131.707215	-0.179488
12616.857958	-120.556948	-0.274372	-76.784752	0.474884	-130.023083	0.400702	-125.545874	-0.121568
12635.859250	-109.750352	0.107161	-88.116669	-0.374796	-128.881504	-0.393075	-126.185661	-0.333815
12654.860542	-129.974701	-0.029184	-81.043859	0.055251	-130.505877	-0.309415	-120.388245	0.293441
12673.861834	-118.024228	-0.079926	-77.505670	0.174842	-125.277234	-0.190606	-117.652149	-0.102762
12692.863126	-133.784318	-0.265020	-78.737805	0.253654	-122.548132	-0.039557	-128.173572	-0.047866
12711.864418	-118.171628	0.242088	-78.384307	-0.390999	-118.734258	0.283267	-126.934445	0.160883
12730.865710	-123.928440	0.051742	-87.287773	-0.479631	-122.624965	-0.349202	-134.496659	-0.430577
12749.867003	-125.363548	-0.283372	-78.688525	0.332219	-130.492360	-0.326214	-122.465389	-0.407191
12768.868295	-124.280062	0.422372	-82.024183	-0.247314	-132.606377	-0.322299	-126.702718	-0.429107
12787.869587	-127.643566	0.230863	-91.415655	-0.461115	-121.783903	-0.078086	-130.268737	0.206598
12806.870879	-122.329251	-0.474203	-86.640429	-0.151119	-121.295648	0.471812	-131.972328	0.346243
12825.872171	-119.307688	0.320483	-76.850013	0.195743	-121.388676	-0.022802	-120.357652	-0.011657
12844.873463	-124.928929	0.354567	-90.030525	-0.154356	-128.577916	-0.058503	-125.247853	0.391837
12863.874755	-140.049542	-0.400262	-82.255631	0.256483	-132.217880	-0.391752	-124.925069	0.369682
12882.876047	-127.343003	0.482325	-93.086356	0.030575	-129.814293	0.462067	-122.994157	-0.145839
12901.877339	-126.102435	0.459438	-79.545594	-0.169293	-123.172482	0.235993	-130.105336	-0.187150
12920.878632	-122.013288	-0.461261	-85.259362	0.181920	-139.741008	0.074186	-127.485874	-0.228269
12939.879924	-133.975654	-0.230487	-87.297861	0.124126	-124.160254	0.483132	-127.523530	-0.172076
12958.881216	-126.595764	-0.306342	-98.186151	0.460331	-129.731290	-0.250597	-128.165735	-0.495089
12977.882508	-131.849014	-0.088017	-75.245595	-0.000504	-119.221949	-0.432089	-131.421925	0.115131
12996.883800	-115.719807	-0.109903	-84.439634	0.148366	-125.107937	-0.446260	-129.964132	0.051698
13015.885092	-131.845235	0.240937	-94.016242	-0.313128	-130.874350	0.294249	-122.464257	0.062735
13034.886384	-131.703011	-0.435155	-81.149779	-0.438525	-126.029575	-0.287924	-129.406579	-0.373043
13053.887676	-124.300395	0.131286	-90.277813	0.263798	-131.832503	0.340605	-129.431966	0.486994
13072.888968	-124.530861	-0.220692	-76.083110	-0.025954	-122.235194	-0.452596	-123.050248	0.498457
13091.890260	-129.373278	-0.440497	-85.822364	0.225507	-125.060855	-0.058315	-119.943624	0.482779
13110.891553	-132.003544	-0.224071	-77.902982	-0.197618	-131.339541	-0.471333	-121.168284	-0.182547
13129.892845	-123.803940	-0.416724	-81.649180	-0.387362	-133.647774	0.263891	-121.306368	0.402196
13148.894137	-125.879874	0.453827	-87.204705	0.488224	-132.600044	0.317300	-125.221022	0.080875
13167.895429	-122.977030	0.264436	-87.129788	0.006800	-119.758846	0.365992	-130.066341	0.072561
13186.896721	-123.748015	0.147825	-83.518673	0.241582	-121.009447	-0.160409	-127.595310	-0.416836
13205.898013	-119.290910	0.094178	-75.961125	0.434972	-131.866445	0.278414	-136.323166	-0.219691
13224.899305	-143.139733	-0.427315	-79.957083	-0.442194	-127.313697	0.457613	-120.474992	-0.488928
13243.900597	-127.560245	0.296667	-80.973975	0.007643	-130.923112	-0.034643	-124.050270	0.416131
13262.901889	-120.372977	-0.109881	-84.779939	-0.201301	-128.491878	0.003555	-119.539376	0.018989
13281.903181	-129.337415	-0.391950	-90.635481	0.395288	-132.863536	0.216961	-131.730109	0.427924
13300.904474	-135.396630	-0.443777	-88.461931	0.040212	-130.991776	0.379195	-125.965941	-0.227336
13319.905766	-123.276746	0.372847	-78.873282	-0.193102	-124.187848	-0.479449	-119.808376	0.322081
13338.907058	-135.302806	0.421343	-83.671278	-0.035110	-126.567268	-0.365750	-134.941329	-0.190263
13357.908350	-122.461534	-0.255155	-75.637159	-0.227629	-129.063739	0.007927	-127.124960	0.121990
13376.909642	-122.043314	-0.206127	-83.898192	0.290939	-124.339118	-0.455260	-120.424903	-0.338836
13395.910934	-126.251411	0.060497	-82.838445	0.444603	-129.186240	-0.250525	-136.582745	-0.461660
13414.912226	-125.367922	-0.363797	-76.985838	0.160218	-135.805324	0.286118	-139.712120	-0.167692
13433.913518	-122.932584	0.328030	-87.204948	-0.462787	-122.928687	-0.387104	-123.861524	-0.094754
13452.914810	-140.685843	-0.113203	-93.353597	-0.195249	-131.972831	-0.332518	-122.363721	0.404726
13471.916103	-123.276678	0.454013	-92.725321	0.020556	-126.450156	-0.445130	-124.138540	0.302350
13490.917395	-131.753503	0.274950	-77.948019	0.325277	-131.498293	0.167692	-123.488940	-0.276556
13509.918687	-123.601608	-0.489548	-77.997371	-0.434447	-128.374221	0.128072	-127.860592	0.133012
13528.919979	-129.245247	0.333933	-89.650621	-0.460639	-127.652241	-0.404563	-128.029581	-0.206908
13547.921271	-130.634832	0.090067	-79.705284	-0.285698	-125.662990	-0.118226	-124.995528	-0.217549
13566.922563	-130.345800	-0.477112	-83.245979	-0.118760	-135.873022	0.307983	-143.517581	0.299336
13585.923855	-125.939059	0.297395	-79.028952	0.279318	-122.238916	-0.480219	-127.681047	0.027670
13604.925147	-133.523745	0.075150	-82.059233	0.200128	-130.331517	0.291449	-122.010474	-0.396290
13623.926439	-127.782095	-0.490985	-81.300189	-0.002001	-122.224103	0.373487	-131.816868	0.281377
13642.927731	-126.873688	-0.464197	-80.393972	-0.182090	-118.400729	0.408261	-122.952860	0.432788
13661.929024	-128.858919	0.236078	-87.144142	-0.383573	-125.020022	-0.295219	-123.208791	-0.376682
13680.930316	-121.553745	0.131185	-86.208249	0.097132	-122.132285	0.142836	-129.674448	0.227780
13699.931608	-123.440478	-0.092900	-83.688485	-0.109739	-123.403342	-0.165918	-126.481806	-0.380098
13718.932900	-117.309323	0.235944	-84.863154	0.367682	-122.484553	0.141585	-132.156809	0.416334
13737.934192	-120.072436	0.103510	-78.105120	0.059721	-136.246535	-0.494598	-126.504369	0.438715
13756.935484	-125.918712	0.002116	-89.960171	0.148226	-128.215186	0.130210	-128.620251	-0.364436
13775.936776	-123.144922	-0.237758	-80.202490	0.170679	-129.633629	0.048166	-134.237934	-0.287719
13794.938068	-122.803180	-0.211672	-78.648201	-0.378353	-125.702824	0.057097	-131.497948	0.197015
13813.939360	-123.859153	-0.241063	-80.747338	0.472988	-124.477210	0.315456	-128.345331	-0.323067
13832.940653	-134.803002	0.023302	-79.437071	0.327312	-128.170260	0.329342	-121.484623	0.475508
13851.941945	-124.791331	-0.249829	-85.562522	-0.451988	-126.241151	-0.325828	-124.710676	-0.497876
