% f215.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8700.000004	-116.402979	0.077889	-65.715315	0.264517	-111.952164	0.084227	-117.964897	-0.151347
8800.000004	-124.521823	0.053991	-69.726795	0.494284	-127.048335	-0.427691	-119.919114	-0.346841
8900.000005	-118.089714	-0.186146	-72.203268	-0.101151	-113.523837	0.141600	-116.150816	0.206285
9000.000005	-115.575463	0.006975	-66.210736	-0.236140	-115.783622	-0.197921	-115.536208	-0.353546
9100.000005	-115.826861	-0.098752	-71.281784	-0.211994	-130.346946	-0.030286	-116.435546	-0.058528
9200.000005	-130.324055	0.035919	-72.130052	-0.083819	-116.783433	0.456756	-115.353127	-0.342150
9300.000005	-119.726523	0.426079	-78.552704	-0.496744	-116.448525	0.480377	-122.051991	0.008310
9400.000005	-114.952962	0.400901	-78.982003	0.272980	-117.069759	-0.115836	-115.278249	0.284241
9500.000005	-117.066990	-0.432712	-78.758019	0.463451	-113.501164	-0.074255	-114.447834	0.408238
9600.000005	-122.279319	-0.259650	-67.556344	0.000528	-125.365671	-0.170265	-119.368960	-0.272272
9700.000005	-121.974406	-0.489122	-82.539956	-0.383580	-122.423319	-0.001203	-128.534860	-0.141914
9800.000005	-124.266659	0.279117	-68.888517	0.373407	-124.322879	0.192405	-124.434863	0.495009
9900.000005	-125.922862	0.156355	-81.433107	-0.003044	-113.403394	-0.422771	-125.845546	-0.458467
10000.000005	-121.783935	0.174079	-71.291910	0.490543	-121.549182	0.053922	-113.562075	0.123747
10100.000005	-122.271421	0.481583	-71.005617	-0.321477	-114.128706	0.124487	-110.778633	-0.106745
10200.000005	-123.912090	0.357625	-76.711224	0.097855	-115.428373	0.367847	-112.944325	-0.230074
10300.000005	-120.057179	0.149036	-75.140773	-0.318801	-121.251640	-0.146245	-122.366122	0.135586
10400.000005	-111.152638	0.461653	-62.263660	-0.259072	-116.578214	0.118252	-114.291609	0.062697
10500.000005	-126.048984	0.094125	-81.161770	0.328574	-116.167455	-0.392938	-116.845164	-0.481704
10600.000005	-125.692230	0.342391	-71.136560	-0.444668	-116.193685	0.174566	-119.304688	-0.287847
10700.000005	-125.465547	-0.116941	-78.901603	-0.130555	-118.282839	-0.352013	-115.230543	-0.268828
10800.000005	-121.992483	-0.291460	-76.251836	-0.131068	-120.594262	0.312497	-116.851971	0.009519
10900.000006	-120.856637	0.036607	-68.916014	0.021105	-121.827078	-0.035422	-117.619415	-0.332551
11000.000006	-116.199829	0.152697	-80.342228	-0.265511	-123.067135	-0.303284	-122.105215	0.238514
11100.000006	-121.130887	0.425138	-70.671332	-0.320229	-129.141071	0.369871	-128.614591	0.028286
11200.000006	-124.516090	0.281868	-68.163391	0.440108	-125.462103	-0.349974	-127.305410	-0.375707
11300.000006	-120.341814	0.075327	-73.644375	0.055912	-116.780043	-0.481192	-119.037332	-0.152819
11400.000006	-119.681440	-0.391884	-75.434803	0.174719	-113.038528	-0.245123	-115.430913	-0.052050
11500.000006	-129.006167	-0.184901	-70.218077	-0.496476	-124.936472	0.068320	-120.291082	0.488069
11600.000006	-125.384235	0.085486	-73.769776	0.176725	-128.744444	-0.384268	-121.090745	-0.242362
11700.000006	-112.906229	0.439472	-73.198847	-0.280521	-125.399455	0.467463	-116.682070	0.213551
11800.000006	-124.261431	-0.334369	-72.230931	0.291462	-115.233810	-0.347327	-112.972469	-0.430808
11900.000006	-108.889495	0.294135	-83.571008	0.239766	-114.628667	0.219344	-118.222794	0.312267
12000.000006	-113.378541	0.491762	-77.987429	-0.051753	-119.100971	0.345900	-112.866581	0.262812
12100.000006	-120.823895	0.089603	-76.303374	0.347156	-121.177559	0.325306	-115.255577	-0.341398
12200.000006	-117.885920	-0.466907	-70.420247	0.282131	-123.892465	0.401850	-114.188971	0.482120
12300.000006	-134.103948	0.184342	-82.683437	-0.154577	-114.517177	-0.105163	-125.803216	0.104683
12400.000006	-118.957325	0.358641	-73.984429	-0.329867	-125.603600	-0.440995	-129.392025	-0.181637
12500.000006	-108.990952	0.066617	-79.901626	0.036850	-115.876576	0.025359	-118.558020	0.218137
12600.000006	-119.311230	0.426804	-75.964984	-0.420792	-119.395613	0.400188	-122.905420	0.349313
12700.000006	-117.386173	-0.480218	-77.280925	-0.293612	-112.757374	-0.111799	-120.475468	0.198250
12800.000006	-122.888153	-0.249390	-71.394072	-0.313768	-114.563947	0.363292	-122.406645	-0.173675
12900.000007	-122.210921	0.166729	-69.885473	0.036751	-118.937812	0.314999	-116.088074	-0.466661
13000.000007	-119.540226	0.427449	-100.370367	-0.075709	-120.352994	-0.422326	-114.275804	0.182892
13100.000007	-121.180580	-0.264965	-81.025095	-0.176327	-116.422565	-0.141054	-118.060344	0.289263
13200.000007	-114.622197	-0.217657	-75.764534	0.331254	-121.703125	0.327007	-118.628889	0.446373
13300.000007	-133.750394	-0.136234	-77.341921	0.459296	-119.954869	-0.210042	-117.290316	-0.195029
13400.000007	-119.787335	-0.288196	-73.633920	0.355577	-115.540791	0.140568	-115.252894	-0.058367
13500.000007	-116.316576	0.146793	-78.157042	0.319926	-121.544811	-0.355729	-115.711572	0.050582
13600.000007	-117.553884	0.186283	-79.325520	-0.099043	-118.518852	0.186628	-127.015396	-0.004007
13700.000007	-116.394497	0.008242	-71.065714	0.384023	-112.311286	-0.226979	-113.824638	0.470878
13800.000007	-118.008700	-0.128325	-72.599592	-0.159592	-118.622466	0.377188	-114.638126	0.458114
13900.000007	-123.069333	-0.451980	-72.537201	-0.253335	-116.672631	0.100472	-113.784343	0.078338
14000.000007	-114.286359	-0.173590	-84.821977	0.176099	-117.518804	0.261671	-117.604945	-0.310197
14100.000007	-126.075185	0.036724	-72.694648	-0.409352	-119.195229	0.121991	-119.778603	0.256013
14200.000007	-108.184259	0.150728	-71.176442	0.369684	-119.391523	0.435592	-123.551200	-0.455461
14300.000007	-116.203434	-0.288094	-72.860237	0.136815	-116.765777	-0.244986	-113.935049	-0.469064
14400.000007	-112.671585	-0.182130	-91.694758	-0.061874	-115.264683	-0.405529	-115.984486	-0.365159
14500.000007	-120.143552	0.403706	-80.305117	-0.301610	-114.132259	0.061852	-120.102986	-0.247017
14600.000007	-119.895619	0.088923	-79.496775	-0.203695	-122.803488	-0.356996	-115.031361	-0.206256
14700.000007	-116.189394	-0.193508	-88.290335	0.040327	-120.273264	0.031435	-126.096359	0.369897
14800.000008	-118.445093	-0.343125	-77.726179	-0.064434	-122.446311	-0.138543	-117.215222	0.108609
14900.000008	-119.371555	-0.111907	-92.316486	0.174914	-132.593276	-0.056473	-115.626340	0.013031
15000.000008	-113.010805	-0.032090	-73.182838	-0.067160	-114.707376	0.053281	-121.110165	0.410421
15100.000008	-126.273300	0.142077	-80.104039	0.447723	-115.597621	-0.494224	-127.474884	0.098861
15200.000008	-110.379452	0.220381	-80.328833	-0.277715	-115.710282	0.447477	-111.392048	-0.009220
15300.000008	-117.582671	-0.368696	-77.192950	0.112945	-124.157562	0.031135	-121.181748	-0.456141
15400.000008	-130.457267	-0.432366	-76.741586	0.419111	-116.568009	-0.293520	-116.493952	-0.059243
15500.000008	-117.612233	0.337789	-79.798010	-0.349200	-118.574307	0.354156	-112.772378	-0.329955
15600.000008	-114.215157	0.072215	-70.992653	0.049324	-126.379241	0.153914	-123.108507	0.072699
15700.000008	-131.195406	0.368932	-81.661590	-0.102492	-116.104846	0.499688	-134.681051	0.076727
15800.000008	-114.900735	0.092262	-81.299056	0.495329	-119.028262	-0.154311	-118.403607	0.249880
15900.000008	-122.203388	-0.253278	-77.368899	0.330551	-124.214031	-0.222790	-117.184514	-0.073401
16000.000008	-93.133195	-0.445308	-32.960879	0.407901	-113.682762	-0.029797	-117.858621	0.324820
16100.000008	-112.326708	0.419681	-81.816849	-0.428691	-117.445766	0.077599	-120.623243	-0.497299
16200.000008	-113.303887	0.060912	-88.701240	-0.241591	-110.223870	-0.123953	-110.566847	-0.104813
16300.000008	-122.107295	-0.154723	-73.327212	-0.295722	-118.664847	0.135266	-118.928337	-0.461191
16400.000008	-116.455637	0.252973	-76.137767	0.167944	-113.415990	0.099757	-112.855147	0.390421
16500.000008	-126.004075	-0.252526	-87.720099	-0.363383	-115.334179	0.381527	-116.885689	0.141653
16600.000008	-117.307616	0.472625	-80.470876	0.261556	-119.469714	0.033785	-114.018914	-0.203842
16700.000008	-112.641272	0.089159	-78.083743	0.093738	-125.677756	-0.029048	-118.161210	0.377381
16800.000009	-109.535407	-0.059635	-91.878778	-0.206881	-112.167189	0.227714	-111.373706	0.445742
16900.000009	-116.678507	-0.135256	-79.230979	0.485969	-116.811956	-0.292560	-115.091196	-0.014215
17000.000009	-118.240871	-0.458975	-85.823119	-0.118144	-113.744412	0.473405	-115.537479	-0.044898
17100.000009	-123.286285	0.283853	-78.200786	0.244966	-114.610075	-0.229928	-115.494984	-0.124184
17200.000009	-116.266483	-0.000121	-79.211749	-0.336456	-110.105857	-0.491790	-107.470826	-0.407101
17300.000009	-113.403510	0.021089	-71.635479	0.426265	-117.323931	-0.255955	-119.387452	0.344762
17400.000009	-113.347583	-0.326351	-75.432411	0.281502	-116.819314	0.193902	-131.161070	0.347807
17500.000009	-114.678014	0.091304	-72.844237	0.207653	-112.764542	0.316200	-119.458500	0.118061
17600.000009	-120.841761	0.335510	-73.136675	-0.191000	-116.387122	0.153891	-123.844364	-0.079564
17700.000009	-116.753342	-0.403638	-76.314858	-0.160836	-120.884908	-0.491867	-115.062564	-0.475944
17800.000009	-116.973605	0.103301	-81.782842	0.215173	-111.922540	-0.116345	-123.805849	0.137445
17900.000009	-151.034610	0.097345	-76.427261	0.408347	-118.065342	-0.490943	-114.048210	-0.338567
18000.000009	-114.898067	-0.293666	-76.518409	-0.493601	-125.943335	0.102332	-127.482315	-0.083056
18100.000009	-117.030216	0.206113	-80.648373	0.335908	-110.982248	0.374384	-114.053996	0.333747
18200.000009	-120.249317	-0.425508	-87.873104	-0.380764	-119.704342	0.488837	-113.133480	-0.184253
18300.000009	-117.262224	-0.286610	-75.381860	-0.402439	-115.614756	-0.150041	-133.606727	0.087660
18400.000009	-112.974892	-0.469220	-74.453804	-0.479695	-118.863943	0.426682	-117.931055	-0.257114
18500.000009	-117.503791	0.424548	-87.108155	-0.365532	-115.944238	-0.263424	-118.306557	-0.279999
18600.000009	-117.765170	0.226272	-82.426632	0.095638	-117.612262	0.223285	-117.794281	-0.058123
18700.000009	-112.440079	0.258024	-85.464282	-0.241012	-118.275887	0.223002	-118.265815	0.213528
18800.000010	-117.877319	0.180186	-81.817612	0.266098	-118.978490	-0.012536	-123.079457	0.390968
18900.000010	-112.907866	0.001191	-88.009329	0.469095	-111.902368	-0.261606	-118.976563	-0.158558
19000.000010	-117.674785	-0.228338	-85.092049	-0.295026	-113.881622	0.464595	-119.370475	-0.205835
19100.000010	-113.235790	-0.373056	-77.157375	0.201924	-111.824205	-0.265598	-117.420111	-0.317134
19200.000010	-115.445317	-0.369983	-82.888305	-0.446929	-117.861763	-0.173014	-123.167916	-0.363185
19300.000010	-114.879223	0.424251	-84.532731	-0.177092	-114.716343	0.208400	-113.622246	-0.444352
19400.000010	-116.854211	0.407956	-78.683526	0.049983	-112.675846	0.417930	-112.610396	-0.434025
19500.000010	-119.592829	0.044584	-77.002055	-0.401613	-109.802937	0.246719	-116.071663	-0.428872
19600.000010	-120.292317	-0.244716	-73.590410	0.370759	-118.141675	-0.271563	-114.300737	-0.236630
19700.000010	-109.429451	-0.032291	-81.409476	-0.182039	-125.417875	-0.046236	-114.612732	-0.450494
19800.000010	-115.900505	0.074716	-76.475864	-0.131108	-117.824274	-0.311738	-113.128015	0.280461
19900.000010	-113.938796	-0.334948	-84.915890	0.157775	-110.283627	-0.062678	-120.857783	-0.471172
20000.000010	-112.195446	0.491923	-107.486250	0.139660	-111.685291	-0.402693	-115.694326	0.419282
20100.000010	-111.870269	0.485562	-82.217204	-0.481993	-117.683867	-0.479240	-110.932541	0.042214
20200.000010	-116.880454	-0.069435	-80.036649	0.149176	-117.381850	-0.341554	-118.932481	-0.396780
20300.000010	-116.139507	0.151043	-86.449851	0.392247	-118.394865	0.332672	-122.729121	-0.037328
20400.000010	-124.072942	-0.284486	-76.361302	0.391160	-112.162869	-0.166090	-116.219961	0.366535
20500.000010	-113.872394	-0.255761	-75.207871	0.399387	-127.943622	-0.029452	-126.645662	-0.321303
20600.000010	-113.485877	-0.355373	-78.756587	-0.182172	-113.002947	-0.165374	-115.712277	0.100770
20700.000010	-113.605150	0.456037	-84.149742	0.416461	-119.019318	0.282566	-112.942354	0.437426
20800.000011	-116.417255	-0.165394	-88.413637	0.491601	-123.540539	-0.409820	-122.110892	-0.487743
20900.000011	-111.213325	0.425409	-80.300789	-0.070784	-112.090789	-0.195794	-117.293542	-0.445061
21000.000011	-124.095112	0.152639	-77.659541	-0.316506	-120.797492	-0.148182	-115.755786	0.168752
21100.000011	-111.751273	-0.340418	-82.670074	0.031865	-117.920099	-0.294715	-116.446728	-0.146153
21200.000011	-120.993609	0.385120	-70.633164	-0.297917	-114.800107	-0.229578	-118.240431	0.153323
21300.000011	-126.809075	-0.260580	-88.542746	-0.048482	-116.178142	0.280506	-113.268604	-0.000648
21400.000011	-114.071022	-0.269237	-81.217696	-0.223774	-126.762189	-0.122985	-126.367846	-0.224149
21500.000011	-113.581285	-0.474073	-81.074757	0.104096	-119.047231	0.087420	-120.327322	-0.171754
21600.000011	-124.641278	-0.227197	-76.091485	-0.288173	-118.542541	0.368308	-113.771867	0.153204
21700.000011	-116.747094	-0.058117	-80.350617	-0.306157	-114.700214	0.167632	-116.017449	-0.055105
21800.000011	-116.967531	-0.357567	-85.285531	0.384013	-110.214495	-0.439724	-118.444405	0.100092
21900.000011	-115.300693	-0.487093	-75.295573	-0.401675	-117.761430	-0.277543	-125.074161	-0.062354
22000.000011	-115.339009	-0.270751	-79.917730	0.498332	-116.597657	-0.147983	-125.654007	0.119365
22100.000011	-109.641050	-0.043122	-85.136825	0.051679	-123.810299	0.231028	-119.931921	-0.336092
22200.000011	-111.758161	-0.192944	-76.063286	0.009959	-114.518209	0.334764	-118.001506	-0.172944
22300.000011	-119.893379	0.377377	-83.372917	-0.154720	-112.853045	0.293609	-117.402410	0.030204
22400.000011	-117.355335	-0.351127	-82.533662	-0.363612	-128.297158	-0.111634	-123.625308	0.483953
22500.000011	-109.754452	-0.044969	-71.847659	-0.278506	-119.309737	0.059270	-118.429065	0.230320
22600.000011	-115.261466	-0.117262	-81.253468	-0.377302	-128.652666	0.219778	-133.461589	-0.049501
22700.000012	-113.320355	0.432806	-81.045245	-0.028490	-120.402031	0.351738	-123.021179	0.312685
22800.000012	-113.343073	-0.232347	-86.515066	0.073591	-111.555153	0.390032	-122.914815	0.386233
22900.000012	-114.742988	0.281279	-74.296715	0.098519	-114.175920	0.395952	-118.237927	-0.202223
23000.000012	-121.750897	0.226071	-83.938068	0.430449	-113.424265	0.370463	-111.951798	-0.250880
23100.000012	-118.449784	0.281039	-83.323769	0.268054	-111.598471	0.337812	-122.321457	0.364408
23200.000012	-119.910550	0.160608	-77.518174	-0.463619	-116.001423	-0.269818	-119.023869	-0.487319
23300.000012	-116.423079	0.076286	-79.950919	0.017676	-129.548581	0.193806	-112.810160	-0.096227
23400.000012	-119.292841	0.322604	-83.651932	-0.432896	-116.102255	-0.387065	-116.886937	0.069221
23500.000012	-115.411513	0.227598	-74.687493	0.105670	-128.580591	-0.095017	-125.256879	-0.218916
23600.000012	-117.711422	-0.180525	-75.744126	-0.004939	-115.978205	0.024533	-124.044476	-0.029970
23700.000012	-115.552719	-0.179966	-77.389010	-0.294328	-114.002513	-0.312851	-114.663953	0.274881
23800.000012	-110.900989	0.231488	-86.942408	0.370139	-113.669416	-0.215396	-129.170205	0.005648
23900.000012	-121.088964	0.486689	-82.765870	0.467664	-125.574836	0.166311	-120.094547	0.242521
24000.000012	-84.816233	0.454244	-59.532603	-0.448182	-122.320420	0.003906	-109.646740	-0.237817
24100.000012	-117.333003	-0.168639	-75.292936	-0.190313	-118.472210	-0.191900	-121.502960	-0.461748
24200.000012	-112.941762	-0.212973	-82.083862	-0.354426	-117.858768	-0.107905	-122.200093	0.189596
24300.000012	-113.363952	0.175551	-81.057278	0.193048	-115.137206	0.036328	-119.246971	-0.460992
24400.000012	-115.293707	-0.311994	-80.242083	-0.157544	-111.439399	-0.170268	-120.832992	-0.271524
24500.000012	-114.231041	0.034607	-95.274149	0.252163	-111.758348	0.065879	-124.439359	0.399971
24600.000012	-122.652092	0.163421	-86.400795	0.299874	-117.720914	-0.065709	-110.883481	-0.047959
24700.000013	-116.410733	0.287198	-90.698094	0.482453	-117.377539	0.336671	-122.521575	-0.373320
24800.000013	-113.961156	-0.363651	-83.976730	0.036342	-121.830845	0.470335	-112.395854	-0.445088
24900.000013	-111.448449	0.190118	-85.476786	0.026174	-123.250657	0.081937	-135.216636	0.340804
25000.000013	-113.983676	0.018297	-83.432692	0.497490	-114.384431	0.132972	-110.177902	-0.087929
25100.000013	-118.729747	-0.461016	-84.897150	0.187590	-127.542192	0.240098	-120.688703	0.291702
25200.000013	-115.285054	0.289060	-85.140546	0.266693	-129.470272	0.040959	-121.280062	0.444859
25300.000013	-122.978931	0.081881	-75.462252	0.427673	-118.468198	0.392270	-110.297388	0.114192
25400.000013	-114.322158	0.401835	-88.060397	0.429186	-122.879714	0.486460	-115.437342	0.296344
25500.000013	-118.115230	0.362565	-91.690080	-0.109292	-116.750196	0.307387	-115.242714	0.121774
25600.000013	-116.785141	-0.081933	-81.144059	-0.333055	-115.159218	-0.020732	-115.691554	0.395773
25700.000013	-119.669628	0.199505	-80.237593	0.097157	-112.965740	0.407890	-123.058052	0.345032
25800.000013	-113.157890	-0.289358	-80.791402	-0.060415	-129.435678	-0.056581	-110.346461	-0.033278
25900.000013	-126.915699	0.175664	-79.505420	-0.352482	-119.227859	0.056043	-118.283090	0.362979
26000.000013	-109.889721	-0.309359	-81.462650	-0.299568	-112.914712	0.498692	-113.464727	-0.386728
26100.000013	-115.446913	-0.486746	-89.811854	0.408906	-131.998820	0.150519	-118.244930	0.132305
