% f307.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2700.000001	-126.093818	0.203891	-75.803497	-0.188607	-127.410847	-0.033425	-128.179850	0.421354
2800.000001	-123.993292	0.087014	-66.124238	0.039071	-121.405419	0.343683	-136.182571	0.197535
2900.000001	-117.365216	-0.015000	-64.299768	0.174148	-128.273719	-0.077898	-120.939060	-0.009809
3000.000002	-120.502526	-0.376027	-69.753517	0.081585	-123.092555	-0.028957	-128.804161	0.132211
3100.000002	-120.262173	-0.235040	-76.634436	-0.044173	-119.528225	0.101928	-126.622073	0.378516
3200.000002	-117.519520	-0.411926	-72.731989	0.393646	-114.204851	-0.266470	-128.039204	-0.153353
3300.000002	-125.364822	-0.221715	-74.363099	0.101588	-127.341100	0.280855	-124.538633	0.027546
3400.000002	-119.565546	-0.099585	-70.244326	-0.363066	-128.448837	0.278546	-127.542647	0.146986
3500.000002	-132.351787	-0.021151	-72.350454	-0.474685	-127.590307	0.497269	-119.001709	0.085191
3600.000002	-130.581769	-0.444744	-73.348635	0.417684	-118.412153	0.039453	-127.309713	-0.456669
3700.000002	-120.806663	-0.457717	-77.436443	-0.351330	-124.145238	0.347158	-126.677010	-0.124729
3800.000002	-122.262807	-0.440320	-64.648267	0.313122	-120.766065	0.079176	-125.989278	-0.427520
3900.000002	-117.574015	-0.294405	-73.450495	0.223493	-120.658927	-0.056209	-129.769292	-0.084594
4000.000002	-22.182569	-0.188895	4.104194	0.379759	-91.248290	0.372284	-103.775852	0.378683
4100.000002	-116.497701	-0.499239	-65.177573	0.261698	-119.150814	0.395725	-118.713696	0.226169
4200.000002	-126.072617	-0.127971	-78.238482	0.476766	-120.480690	-0.367680	-135.506632	0.304748
4300.000002	-131.592433	-0.027204	-65.763225	0.253608	-120.141179	-0.037184	-126.793305	0.471094
4400.000002	-125.703967	-0.410005	-74.985302	0.246327	-122.426976	0.350973	-113.021016	-0.268938
4500.000002	-122.429516	0.050889	-74.594037	-0.364599	-121.075594	0.122305	-120.830958	0.368315
4600.000002	-128.070302	0.139321	-84.009881	0.199311	-119.483551	-0.298537	-129.199946	0.424296
4700.000002	-127.099513	-0.075248	-64.668030	0.115940	-124.180697	0.296758	-119.258046	0.248410
4800.000002	-118.489053	0.005954	-70.382550	-0.156363	-121.571348	-0.365370	-123.301527	0.421661
4900.000002	-124.428580	0.320989	-76.324186	0.477801	-119.628516	-0.300908	-142.524628	-0.004030
5000.000003	-116.819741	-0.014038	-81.764871	0.034995	-118.370133	-0.289995	-115.776933	-0.031139
5100.000003	-114.108574	-0.013683	-84.409040	-0.385609	-118.235644	0.246603	-134.493453	0.166884
5200.000003	-125.124402	-0.318212	-74.945704	0.396363	-124.642723	0.369206	-119.591479	-0.219954
5300.000003	-122.257949	-0.091218	-75.412566	-0.175465	-116.613200	0.160365	-125.411848	-0.292563
5400.000003	-119.278825	-0.365059	-76.613480	0.106173	-138.027357	0.004776	-126.896543	-0.224966
5500.000003	-121.418077	0.120604	-80.176906	-0.488968	-118.544640	-0.409400	-127.180634	-0.112084
5600.000003	-124.675506	0.367604	-75.102510	-0.301961	-125.443124	0.416479	-116.369283	-0.288039
5700.000003	-121.010576	0.212439	-69.969375	-0.370327	-115.596715	-0.446619	-115.861596	-0.442147
5800.000003	-129.567272	0.237314	-71.141415	-0.041331	-125.839980	-0.084254	-125.519986	-0.425218
5900.000003	-122.228914	0.040520	-69.019668	0.125013	-127.598319	0.031367	-119.351211	0.289190
6000.000003	-120.547968	0.201489	-73.801916	-0.301683	-119.639924	-0.076325	-126.946586	0.205383
6100.000003	-118.924752	-0.193642	-68.048836	-0.196667	-130.220094	0.211779	-120.805527	0.415769
6200.000003	-123.993836	0.240445	-76.564235	0.170226	-124.806289	0.224207	-128.894446	0.305942
6300.000003	-118.151165	-0.077358	-72.287369	0.296123	-117.222793	-0.189902	-128.820593	0.438786
6400.000003	-121.644378	0.294235	-69.565503	0.273974	-120.125545	-0.385590	-111.066201	0.432672
6500.000003	-123.903304	-0.440774	-74.949068	0.112643	-123.321984	-0.226805	-124.324680	-0.265063
6600.000003	-124.830558	-0.125176	-76.729805	-0.206832	-124.734458	-0.185659	-116.729850	-0.142771
6700.000003	-128.164195	0.481661	-82.055295	-0.490292	-132.450777	-0.059824	-128.291920	-0.304207
6800.000003	-124.726318	-0.337692	-73.413453	0.134566	-129.236590	-0.394193	-127.065278	0.396278
6900.000003	-125.388218	-0.266937	-81.938470	-0.343281	-128.090083	0.073288	-117.978631	0.019093
7000.000004	-121.950453	-0.467704	-86.810985	-0.041757	-122.789866	-0.165977	-123.529906	0.340853
7100.000004	-129.124180	0.495973	-66.645763	-0.485745	-119.324022	0.318553	-124.976970	-0.411621
7200.000004	-124.180922	0.107170	-70.903655	0.011853	-117.372144	-0.492578	-119.390912	0.097965
7300.000004	-118.339509	0.024724	-81.769182	0.461634	-114.482177	0.283757	-116.098523	-0.036924
7400.000004	-122.187699	0.165675	-70.876113	-0.193481	-119.406763	-0.447450	-122.777180	-0.307110
7500.000004	-120.901868	0.363116	-80.607571	-0.064785	-126.907568	0.438570	-124.034721	-0.034032
7600.000004	-121.087127	-0.010193	-68.812367	-0.453930	-118.442059	-0.219929	-117.854562	-0.159748
7700.000004	-121.680656	0.294726	-98.504130	-0.357466	-123.341475	0.099429	-126.940378	-0.470867
7800.000004	-120.605479	-0.302786	-77.788812	0.470647	-119.808056	0.092933	-117.384455	-0.112508
7900.000004	-117.298305	0.448767	-74.453400	0.083982	-123.016680	0.455639	-114.045204	0.456951
8000.000004	-96.038560	-0.423206	-53.206222	-0.400422	-122.952158	-0.381985	-122.354966	0.288454
8100.000004	-118.240640	0.026060	-73.649750	-0.464772	-118.016630	0.362485	-122.409838	-0.221603
8200.000004	-119.844359	-0.411651	-70.742735	-0.062593	-119.949475	0.104184	-123.440364	0.264260
8300.000004	-121.831914	0.416238	-78.376090	0.336904	-129.423682	0.156378	-121.120303	-0.177201
8400.000004	-118.375298	0.287044	-77.242289	0.010618	-125.166598	-0.094933	-124.377065	-0.295543
8500.000004	-120.851823	-0.238305	-70.243904	0.290612	-131.572259	-0.383504	-123.959254	0.156638
8600.000004	-125.026723	-0.146144	-80.999469	-0.373820	-137.328485	-0.306515	-117.939422	-0.402466
8700.000004	-116.143823	-0.133877	-87.612973	-0.462857	-124.337864	-0.196408	-115.463010	-0.126286
8800.000004	-125.626174	0.376295	-73.981457	-0.086351	-127.431671	-0.226112	-123.623369	-0.493000
8900.000005	-121.838269	-0.196876	-71.627791	0.049319	-129.379577	-0.320521	-117.544724	0.108428
9000.000005	-129.466470	0.009980	-82.310901	-0.253234	-118.203545	0.373542	-121.050033	0.100714
9100.000005	-119.506722	-0.348587	-70.891488	0.422675	-127.109312	-0.332571	-118.251855	0.035094
9200.000005	-124.521905	0.269272	-67.498980	-0.276023	-125.410487	0.194629	-117.708017	0.479092
9300.000005	-119.355039	0.271231	-83.370355	-0.378040	-127.776836	0.391005	-116.932451	-0.162129
9400.000005	-119.749405	-0.269471	-82.350929	-0.280510	-124.912794	0.066756	-118.073953	-0.323329
9500.000005	-122.429542	0.074426	-69.482042	-0.060282	-121.862090	-0.401945	-117.601011	-0.099318
9600.000005	-118.068164	0.265820	-75.105508	0.016975	-127.115159	0.456556	-122.671680	0.443986
9700.000005	-121.224065	0.316039	-70.613280	0.082605	-129.510083	0.139470	-122.698880	-0.412937
9800.000005	-113.323454	-0.339344	-74.551992	-0.097619	-118.510222	0.486310	-134.046872	0.264796
9900.000005	-125.996882	-0.393029	-74.441744	-0.037359	-111.792523	-0.435054	-119.813160	0.416541
10000.000005	-116.679280	0.249651	-77.416150	0.190671	-113.713195	-0.418789	-126.792301	0.068494
10100.000005	-124.395929	-0.011349	-79.291090	0.408011	-130.919085	0.019450	-115.552532	0.150174
10200.000005	-124.732701	0.232578	-76.658897	-0.045029	-131.216654	0.460690	-116.648768	-0.339184
10300.000005	-128.079271	-0.497745	-74.056489	-0.060382	-128.914778	0.150932	-117.807606	0.149971
10400.000005	-122.098934	0.039530	-74.427810	0.009370	-123.243511	0.351486	-119.156361	0.384595
10500.000005	-127.347094	0.134781	-78.951502	-0.277538	-118.168965	-0.419634	-124.154417	0.256777
10600.000005	-127.137791	0.280644	-74.206268	0.143321	-124.365298	-0.040913	-125.460872	-0.338131
10700.000005	-118.004606	-0.179010	-79.087726	-0.042461	-116.601225	0.028292	-124.648673	0.290006
10800.000005	-115.795493	0.439963	-75.438135	-0.093783	-118.352237	0.256032	-127.958124	0.030436
10900.000006	-128.010105	0.152086	-76.139740	-0.316727	-118.452708	-0.181189	-123.448202	0.018173
11000.000006	-130.553999	-0.157079	-86.995170	-0.228585	-116.989405	-0.072541	-116.702719	-0.069408
11100.000006	-117.045220	-0.425386	-89.562044	0.206644	-126.579001	0.477372	-123.805139	-0.262841
11200.000006	-123.617475	-0.303018	-82.008836	0.412273	-126.839688	-0.150228	-127.730571	-0.192208
11300.000006	-114.966352	0.111423	-80.042313	-0.409705	-125.885371	0.287220	-126.116382	0.405776
11400.000006	-114.154980	0.422329	-73.166966	-0.261634	-114.796805	-0.031827	-121.478742	-0.364146
11500.000006	-121.206524	-0.074989	-74.369440	0.479338	-122.248818	-0.246336	-117.713089	-0.106500
11600.000006	-123.437166	-0.251676	-73.346210	0.223824	-116.362634	-0.207825	-118.363730	-0.140608
11700.000006	-123.569323	0.302642	-73.703553	-0.105928	-124.603772	0.197947	-117.928882	-0.424959
11800.000006	-119.716093	-0.460188	-81.315812	0.329183	-118.041529	-0.467222	-118.548775	0.050132
11900.000006	-117.864119	-0.091253	-76.886897	0.003213	-122.831525	0.183783	-125.006095	-0.123515
12000.000006	-87.485936	-0.463688	-57.082249	-0.046264	-130.733730	-0.152926	-116.266149	0.403267
12100.000006	-125.984170	-0.404453	-80.746417	0.188556	-126.599574	-0.111714	-122.907142	0.433483
12200.000006	-120.410921	-0.064592	-75.247783	-0.093086	-114.887986	-0.112971	-123.194987	0.439904
12300.000006	-124.010815	-0.213528	-68.943653	-0.007337	-121.813722	0.136935	-116.125758	-0.219194
12400.000006	-134.160823	0.002567	-82.910802	0.199801	-119.148320	0.046226	-119.661329	0.269299
12500.000006	-123.593139	-0.125934	-85.154691	0.152743	-119.061541	0.276468	-120.988481	-0.126487
12600.000006	-120.278979	0.039246	-85.713201	0.448393	-117.801106	-0.460684	-120.901083	-0.347441
12700.000006	-118.549673	-0.195000	-78.328551	-0.069740	-123.298394	0.014092	-117.652089	0.055675
12800.000006	-139.775622	-0.218029	-72.695965	-0.153518	-115.497746	0.126360	-114.664088	-0.410248
12900.000007	-123.818357	0.249289	-73.286444	0.214365	-119.399545	0.159659	-123.481067	-0.151469
13000.000007	-123.541842	0.102681	-83.701970	-0.441064	-114.269587	0.315373	-124.710196	-0.485527
13100.000007	-119.147751	0.466477	-76.925831	0.468199	-123.120902	0.201589	-118.868272	-0.114862
13200.000007	-122.230884	0.366386	-81.774608	0.223068	-118.306942	-0.119716	-116.498563	-0.253680
13300.000007	-119.804987	0.014700	-79.277065	0.390402	-119.677197	-0.178882	-120.465455	-0.047077
13400.000007	-115.593931	-0.339862	-89.016520	-0.070684	-124.127127	0.198591	-124.672417	0.151032
13500.000007	-118.382700	-0.460276	-76.990238	-0.076774	-137.384321	-0.336364	-121.120624	-0.251477
13600.000007	-122.301667	0.266653	-82.108016	0.476948	-122.374800	-0.273242	-125.044466	-0.110811
13700.000007	-121.998894	0.247310	-77.174427	0.164787	-116.261472	0.313769	-125.052246	0.019759
13800.000007	-123.278527	0.197036	-78.919550	0.226468	-118.015834	-0.430770	-117.614542	-0.079316
13900.000007	-131.459702	0.316476	-77.047237	-0.240540	-125.011604	0.122548	-128.819852	0.415965
14000.000007	-116.036288	-0.434355	-73.586047	0.271722	-127.702633	0.171975	-122.337171	-0.057030
14100.000007	-123.641740	0.300519	-79.604224	-0.382798	-122.247271	-0.484408	-114.240131	-0.202033
14200.000007	-120.464235	-0.225231	-73.184126	0.079071	-122.084218	-0.467228	-117.683037	-0.351098
14300.000007	-123.167963	-0.025574	-76.462936	0.276904	-122.507102	0.411022	-119.158758	0.047806
14400.000007	-121.487686	0.398245	-95.033191	0.283911	-119.823385	-0.451354	-122.335755	-0.066408
14500.000007	-127.093524	-0.272576	-73.831222	0.217491	-123.808162	0.352154	-118.027872	0.068960
14600.000007	-126.591113	-0.080396	-83.754427	-0.369291	-129.630272	-0.090948	-116.800064	0.444136
14700.000007	-119.469028	-0.067509	-74.518237	0.272506	-120.321121	0.084877	-114.778952	0.389349
14800.000008	-119.634068	-0.246923	-74.827845	0.058498	-129.405866	0.127314	-114.663117	0.324961
14900.000008	-117.812786	-0.067818	-78.625945	-0.331530	-114.502125	-0.117116	-118.985599	0.479303
15000.000008	-121.486315	0.286328	-81.799559	0.150635	-121.127497	0.436549	-114.072336	0.346831
15100.000008	-121.978914	0.063091	-73.518421	0.223520	-118.624092	0.235745	-120.184520	-0.263904
15200.000008	-113.569504	-0.030009	-86.503002	-0.386445	-119.621116	-0.409348	-117.797855	-0.203985
15300.000008	-121.115837	0.034961	-74.991133	0.397792	-118.662834	0.088687	-117.647105	0.176371
15400.000008	-118.613649	-0.201973	-83.282290	0.048990	-121.642864	0.130340	-124.347710	-0.360648
15500.000008	-115.541744	0.185323	-81.034524	0.417893	-120.488562	0.434641	-123.575513	0.331055
15600.000008	-116.753135	-0.270726	-74.814201	0.097589	-118.564534	-0.309333	-114.351050	-0.389805
15700.000008	-116.261469	-0.406955	-106.206937	0.087825	-117.492099	-0.187678	-119.434854	0.343133
15800.000008	-132.571208	0.399738	-78.464392	-0.163692	-137.349255	-0.325554	-114.746993	0.041117
15900.000008	-137.785947	0.134204	-80.603055	-0.306163	-122.904230	0.414129	-118.259875	-0.067306
16000.000008	-102.126424	0.474778	-86.788892	0.302913	-120.618048	0.014727	-128.046750	-0.288464
16100.000008	-119.168525	-0.401787	-90.080511	0.103557	-117.458974	-0.494797	-120.323908	0.275962
16200.000008	-118.623840	-0.338126	-83.401197	0.489703	-126.728396	0.219228	-122.751039	-0.261385
16300.000008	-123.429955	0.008744	-75.599720	0.036148	-125.332076	-0.181012	-117.086412	-0.149980
16400.000008	-117.405707	0.430450	-78.288691	-0.049769	-127.222944	-0.349096	-125.337539	-0.134187
16500.000008	-127.791640	0.482547	-81.366966	0.442385	-123.082307	0.007275	-120.763553	-0.200046
16600.000008	-126.731433	0.016511	-69.542512	-0.137124	-128.902344	0.377197	-119.063826	-0.262455
16700.000008	-121.513430	0.154234	-79.109360	0.408858	-122.293283	0.445909	-124.906818	-0.272049
16800.000009	-120.328002	0.148330	-77.907783	0.331952	-119.772266	0.425801	-115.090219	0.129727
16900.000009	-118.763202	-0.392358	-85.587896	0.148069	-125.707384	-0.445834	-119.161210	0.070025
17000.000009	-117.205436	0.098171	-83.244285	-0.319929	-125.611033	0.267079	-119.334172	-0.202907
17100.000009	-116.348178	-0.175848	-90.955228	-0.389442	-116.716600	-0.324244	-118.080803	0.424658
17200.000009	-116.488869	-0.285976	-88.965328	-0.133760	-120.155583	-0.134060	-118.612418	-0.197444
17300.000009	-116.222360	-0.027750	-73.374587	-0.032172	-119.181393	0.110623	-128.191910	0.004092
17400.000009	-120.341875	0.197910	-81.243910	-0.049675	-125.529162	-0.284066	-118.249194	-0.389922
17500.000009	-124.299716	-0.072681	-86.836233	-0.208656	-121.538243	0.251938	-117.667919	0.392828
17600.000009	-131.734189	-0.079205	-79.266586	-0.074923	-115.873121	-0.498755	-118.265679	-0.148864
17700.000009	-117.907239	-0.336136	-80.132433	-0.100948	-122.683237	0.205585	-120.665569	-0.013180
17800.000009	-124.063582	0.272430	-97.008791	-0.368601	-123.018942	0.108398	-120.339788	0.498645
17900.000009	-126.162134	-0.342793	-79.046476	-0.456271	-120.904832	0.145691	-113.956577	-0.178479
18000.000009	-119.125973	0.056049	-73.864645	-0.421456	-124.954847	-0.169790	-122.566662	-0.301789
18100.000009	-119.261652	0.383695	-87.852045	0.250958	-127.074731	-0.382765	-121.962759	-0.005349
18200.000009	-119.720227	-0.062966	-75.974149	-0.402604	-126.530110	0.120059	-118.893063	0.030268
18300.000009	-129.675895	0.359615	-84.402873	-0.133438	-124.029203	-0.384818	-119.179643	-0.393698
18400.000009	-116.629674	0.236763	-73.657981	0.029935	-121.141048	0.361869	-124.245988	0.489204
18500.000009	-124.839019	-0.330810	-83.688748	-0.302040	-120.055910	0.374719	-121.301247	-0.027305
18600.000009	-119.604057	-0.294189	-75.216813	0.013674	-118.549012	-0.458236	-125.292090	0.376593
18700.000009	-114.194759	0.277308	-85.572470	0.141381	-119.154344	-0.247372	-123.392301	0.305817
18800.000010	-127.871401	-0.159887	-78.776297	0.448433	-114.540711	-0.447294	-129.883662	-0.208123
18900.000010	-115.254277	0.209716	-86.036111	-0.049162	-124.566853	-0.458403	-114.752798	0.162525
19000.000010	-120.302108	0.271936	-78.432225	0.153111	-124.209734	-0.269001	-119.367195	0.389999
19100.000010	-118.905845	-0.406752	-81.539201	-0.426144	-119.278252	-0.323231	-124.963938	-0.495666
19200.000010	-128.274554	0.241686	-87.550817	0.332801	-121.014008	-0.301859	-121.449732	0.257405
19300.000010	-114.983985	-0.056618	-79.761939	-0.194380	-127.935882	-0.478244	-119.809453	0.406237
19400.000010	-118.823304	0.442216	-83.462166	-0.473156	-116.189881	0.426174	-113.759892	0.395619
19500.000010	-119.126198	-0.106442	-86.620061	0.074227	-115.938138	-0.101966	-121.027130	0.143688
19600.000010	-132.263501	-0.417161	-73.720412	-0.408013	-119.283499	0.072648	-123.785399	-0.010603
19700.000010	-117.303093	-0.078872	-84.649753	0.321382	-118.279779	0.281683	-122.331263	-0.474930
19800.000010	-120.397344	0.208970	-77.600182	-0.081673	-125.046127	0.340133	-120.551394	-0.349775
19900.000010	-132.474713	-0.130847	-85.400031	-0.055401	-117.381874	0.115079	-121.241628	-0.189443
20000.000010	-107.771491	0.173097	-76.804168	0.175316	-121.844403	-0.389999	-118.452751	-0.073987
20100.000010	-119.195734	-0.436561	-75.829063	0.272106	-121.812808	-0.080728	-125.857729	0.408167
20200.000010	-117.473656	-0.171646	-83.781321	-0.209455	-119.763743	-0.211639	-122.151003	0.061808
20300.000010	-113.753612	-0.173904	-82.247721	0.073164	-118.746983	-0.375209	-115.522877	-0.169128
20400.000010	-117.989629	0.003314	-95.512191	-0.326438	-116.165617	-0.060202	-111.288305	0.043894
20500.000010	-124.553334	-0.250319	-94.633387	0.351604	-116.888182	-0.421766	-130.188226	0.471171
20600.000010	-114.995252	-0.382387	-75.208187	0.417581	-118.462692	-0.483501	-120.609214	0.479068
20700.000010	-117.950679	0.455097	-90.353269	-0.313280	-119.616529	-0.290560	-132.648449	0.397012
20800.000011	-124.931062	0.200671	-83.223289	-0.240650	-123.492064	0.399783	-126.147337	-0.256538
20900.000011	-124.460830	0.404433	-82.456335	-0.174924	-116.665850	0.333587	-112.744960	0.499474
21000.000011	-123.326861	0.432327	-91.906625	0.394191	-124.647488	-0.441007	-119.542641	0.327612
21100.000011	-124.328061	-0.135111	-86.289365	-0.261979	-121.604218	0.098470	-122.834421	-0.427323
21200.000011	-122.909326	0.049032	-79.937621	0.054565	-116.069426	-0.259236	-119.002224	-0.168622
21300.000011	-133.098787	-0.106597	-81.171627	-0.366205	-124.014808	-0.395622	-121.586524	-0.450426
21400.000011	-121.490869	0.423459	-81.194601	-0.001984	-123.155285	-0.149796	-123.556783	-0.356390
21500.000011	-126.576656	0.270890	-88.102496	-0.287799	-121.715489	0.384968	-123.589963	-0.295145
21600.000011	-135.779820	0.455083	-79.357913	-0.372125	-122.341494	-0.182081	-119.794265	0.431511
21700.000011	-117.237082	-0.322225	-81.727040	-0.169876	-131.468738	-0.046501	-117.404299	-0.168246
21800.000011	-125.298557	-0.084083	-84.798862	-0.136820	-116.982663	-0.036514	-124.971575	-0.362356
21900.000011	-120.904843	-0.360052	-84.070958	0.331713	-122.359976	-0.181519	-130.730861	-0.018552
22000.000011	-121.562190	0.486442	-80.370184	0.350872	-122.403436	0.169191	-115.530478	0.022201
22100.000011	-116.914058	0.156047	-90.125969	-0.430790	-116.218488	-0.478835	-122.554505	-0.048111
22200.000011	-122.036956	0.481048	-90.621172	-0.426379	-121.559180	-0.320346	-123.472301	0.061659
22300.000011	-131.294641	0.149168	-82.042960	0.422309	-131.559881	-0.391439	-122.242286	0.176878
22400.000011	-117.600188	-0.159254	-94.119100	0.299693	-121.376645	0.492503	-120.564288	0.426871
22500.000011	-119.868869	-0.429957	-81.872692	0.156602	-121.488231	-0.256835	-118.276091	-0.486144
22600.000011	-117.725687	0.300962	-97.026270	-0.173100	-117.012656	-0.450632	-118.598852	0.343406
22700.000012	-137.542581	-0.279404	-78.345800	0.166879	-116.837822	0.092075	-140.538799	0.310037
22800.000012	-116.445742	0.458175	-81.360017	-0.392760	-139.052024	0.435475	-125.210096	-0.393456
22900.000012	-120.655031	0.129956	-85.224272	-0.049068	-122.125112	-0.401345	-119.696381	-0.102644
23000.000012	-120.140833	-0.350954	-78.886161	-0.013876	-143.789834	0.471632	-126.346693	0.118774
23100.000012	-123.364037	0.079666	-92.734129	0.397145	-120.504626	0.465019	-116.225768	-0.308359
23200.000012	-124.402303	0.478165	-82.346255	0.106387	-117.493783	-0.261411	-126.277354	-0.025301
23300.000012	-119.727190	0.408265	-79.243088	-0.048568	-128.027314	-0.479704	-116.172257	-0.087376
23400.000012	-120.294201	0.152594	-86.537895	-0.488485	-124.216601	-0.128001	-120.238198	-0.341136
23500.000012	-114.159557	-0.479624	-89.281193	0.299574	-121.225008	0.182608	-117.591230	0.437032
23600.000012	-122.835573	0.414502	-85.617652	-0.431757	-122.900522	-0.130139	-129.253262	-0.088184
23700.000012	-117.404934	-0.335688	-79.447263	0.477436	-126.231387	0.120376	-116.102909	-0.288993
23800.000012	-118.016807	-0.484569	-78.501472	0.010470	-131.754850	0.237542	-115.932912	-0.327695
23900.000012	-127.372673	-0.323914	-97.874584	0.169865	-122.812556	-0.311644	-121.981788	0.233687
24000.000012	-112.812985	-0.153776	-77.770970	0.075002	-117.751739	0.110052	-107.886277	0.277848
24100.000012	-117.375828	0.388962	-84.631367	-0.080067	-111.773798	-0.495354	-129.627175	-0.304814
24200.000012	-115.306724	0.082183	-87.332052	0.453484	-128.086744	0.254979	-120.402761	-0.344638
24300.000012	-124.603053	-0.483697	-85.854515	-0.007870	-121.500738	-0.035082	-129.026668	-0.349448
24400.000012	-118.469758	0.040141	-86.140358	0.434005	-125.292363	-0.319947	-117.435919	0.047981
24500.000012	-123.315884	-0.486648	-81.150993	-0.497083	-119.854680	-0.138080	-130.993540	0.434579
24600.000012	-114.251695	-0.452360	-81.178814	0.345471	-124.794209	0.382850	-130.127236	-0.189858
24700.000013	-131.171581	0.018505	-80.546095	-0.474745	-130.254059	-0.009791	-119.761816	-0.109543
24800.000013	-119.105677	-0.296831	-79.452414	0.043562	-128.010951	-0.471604	-124.664492	0.215751
24900.000013	-123.193350	0.060631	-88.304622	0.354284	-133.358574	0.102323	-118.180652	-0.054039
25000.000013	-134.750843	0.443805	-88.099789	0.044101	-123.225333	0.251448	-124.214196	-0.153722
25100.000013	-121.302401	-0.225053	-80.924263	-0.491709	-120.632733	-0.027550	-120.099988	-0.212346
25200.000013	-126.090030	0.401371	-90.419303	0.498705	-124.916257	0.344386	-116.644822	-0.045707
25300.000013	-117.489216	-0.361403	-81.819295	-0.402246	-119.623959	0.026639	-114.896241	-0.459864
25400.000013	-115.936986	-0.403372	-92.182075	0.310626	-121.779267	0.023152	-125.470508	0.007828
25500.000013	-126.360484	0.278626	-88.194327	-0.241441	-130.302612	-0.473056	-118.549874	-0.153620
25600.000013	-124.034947	0.158779	-80.533353	-0.399124	-122.637670	0.252032	-129.275340	-0.045412
25700.000013	-123.670369	-0.401843	-79.875705	-0.448433	-120.535251	-0.008685	-117.990082	-0.033491
25800.000013	-122.937762	-0.171072	-92.138624	0.423222	-119.344697	-0.392979	-123.985042	-0.065299
25900.000013	-115.793905	-0.312516	-79.398991	0.448667	-118.764225	-0.283740	-114.315625	-0.499060
26000.000013	-122.710982	0.096997	-79.644520	0.022285	-122.639915	-0.202334	-117.971648	-0.449600
