% f150.txt
% Date Thu, Jul 15, 2021 4:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1425.096908	-129.104398	-0.298091	-74.296933	0.049837	-121.571489	0.474202	-123.994275	0.459539
1444.098200	-116.301185	-0.357806	-68.764800	0.371155	-116.688531	-0.298234	-126.092233	-0.230632
1463.099492	-117.010565	-0.364379	-64.542620	-0.327608	-124.777427	-0.325389	-123.191072	-0.117872
1482.100784	-128.875860	-0.167608	-64.851149	-0.049072	-131.858832	-0.421911	-130.431931	0.272834
1501.102076	-123.742858	0.345516	-68.405723	0.051399	-125.395465	-0.253395	-124.033553	-0.366785
1520.103368	-126.934621	-0.041085	-65.924714	0.445980	-115.217359	-0.252203	-125.657167	0.409258
1539.104661	-130.810784	0.198748	-82.790463	-0.260494	-121.409944	0.370035	-128.245448	0.235344
1558.105953	-127.040032	0.319140	-73.113033	0.365571	-118.806887	-0.180101	-126.341840	-0.285904
1577.107245	-125.479881	0.037935	-72.657870	-0.478790	-136.881790	0.047418	-126.970852	0.015632
1596.108537	-127.815032	0.288201	-73.377236	-0.040387	-118.931572	0.034310	-125.059947	0.119620
1615.109829	-129.449178	0.130460	-75.128597	-0.399880	-124.775076	-0.191555	-132.400105	0.469114
1634.111121	-125.894953	0.039721	-67.712004	0.118230	-133.656873	0.456708	-124.331107	-0.405778
1653.112413	-120.098617	-0.265060	-72.638924	-0.281847	-124.511247	-0.068648	-122.440809	0.453223
1672.113705	-123.988657	0.349949	-75.602072	-0.333650	-121.989885	0.384587	-140.109458	0.126061
1691.114997	-120.836316	-0.419702	-73.599180	-0.455754	-131.853871	-0.010789	-135.485414	-0.389148
1710.116289	-126.957897	-0.142436	-61.956073	-0.265510	-123.852246	0.460576	-120.572389	-0.148865
1729.117582	-122.897996	0.055822	-74.057514	-0.046801	-119.762665	-0.444886	-131.824989	0.451333
1748.118874	-119.563399	0.194136	-72.075781	0.117510	-129.504073	-0.371329	-122.669007	0.448683
1767.120166	-121.739256	-0.104291	-68.702265	-0.452637	-121.080442	0.407831	-128.517688	-0.005027
1786.121458	-123.294673	0.439985	-70.768250	-0.307212	-139.928760	-0.300008	-133.509105	0.406465
1805.122750	-125.310727	-0.032021	-68.708588	0.198949	-121.089350	-0.024914	-134.926118	0.292071
1824.124042	-126.417569	0.326750	-80.397544	0.385541	-122.618362	-0.252825	-123.308335	-0.462274
1843.125334	-120.156680	0.079225	-69.961631	-0.267500	-127.657063	-7.271066E-5	-135.090269	0.006575
1862.126626	-127.639681	-0.471567	-60.836960	0.403573	-122.111764	-0.431100	-147.164671	-0.388314
1881.127918	-125.137760	0.307608	-70.446985	-0.241802	-124.986157	0.388624	-130.403107	0.373779
1900.129211	-124.517160	-0.201612	-73.563114	0.137712	-117.245262	-0.263659	-127.264431	0.322114
1919.130503	-116.485990	-0.072099	-71.527285	-0.497096	-119.750309	0.020843	-144.177328	0.009324
1938.131795	-122.798034	-0.392016	-70.104942	-0.226284	-131.529945	0.158266	-124.396260	-0.483713
1957.133087	-131.629688	-0.366735	-68.566640	0.145192	-117.910460	-0.193367	-129.463764	-0.398425
1976.134379	-123.950110	0.105036	-69.746499	-0.260810	-118.118280	0.180914	-129.653238	0.396088
1995.135671	-123.058467	0.116029	-70.120098	0.054605	-124.020068	0.153695	-131.872728	0.226104
2014.136963	-133.370014	-0.227267	-69.661649	0.300720	-121.928957	-0.245557	-120.390011	0.013134
2033.138255	-127.600461	0.266005	-80.308545	-0.309810	-119.700171	-0.232515	-123.284810	0.466997
2052.139547	-124.298880	-0.450528	-72.624890	0.164662	-123.104116	0.450208	-123.990554	-0.110745
2071.140839	-123.389508	-0.267789	-67.227061	0.255548	-125.765390	0.319230	-123.976894	-0.314428
2090.142132	-128.212475	0.322291	-71.245884	-0.197459	-131.908692	-0.340535	-129.133811	-0.441024
2109.143424	-134.755406	-0.374055	-67.654442	0.143357	-131.639796	-0.437597	-130.262845	-0.175182
2128.144716	-123.661084	-0.091520	-67.661706	0.199148	-126.179881	-0.035718	-124.822038	-0.331576
2147.146008	-122.333678	-0.448772	-67.430538	-0.331393	-126.241124	-0.092642	-124.074212	-0.340596
2166.147300	-120.638195	0.127278	-73.496189	0.449243	-124.950916	-0.300278	-125.039492	0.313251
2185.148592	-128.936889	-0.047944	-64.668757	-0.190798	-125.830868	0.221646	-146.966951	0.266487
2204.149884	-126.204962	-0.248136	-70.572470	-0.433539	-126.979775	-0.152863	-126.416583	-0.236598
2223.151176	-122.347376	0.154274	-71.517381	-0.123538	-123.002246	0.010770	-137.020477	-0.101965
2242.152468	-125.667438	-0.306313	-77.920833	0.333445	-117.568412	-0.155084	-123.006784	-0.387236
2261.153761	-128.253746	0.267276	-80.345356	0.367221	-119.649765	-0.265681	-123.866614	-0.126415
2280.155053	-123.681979	-0.093022	-72.010055	-0.309377	-124.921246	-0.081189	-121.205515	0.038190
2299.156345	-128.370046	-0.311846	-65.854279	0.488427	-120.940250	0.479466	-126.052027	0.413896
2318.157637	-129.729896	0.192410	-69.947342	0.458234	-116.464577	-0.360825	-121.267372	0.388389
2337.158929	-120.934413	-0.271610	-94.911343	-0.347048	-123.256127	0.170235	-138.904552	-0.136562
2356.160221	-127.630384	0.358852	-72.505002	0.331813	-126.219323	0.058716	-120.949065	0.322160
2375.161513	-120.613674	0.121559	-70.612431	0.450309	-134.500030	0.440125	-122.383757	-0.117247
2394.162805	-122.409866	0.146798	-69.553262	-0.330216	-123.200206	0.137321	-130.376313	0.115296
2413.164097	-127.121782	0.231438	-74.498834	0.050576	-120.385229	0.194873	-123.124521	0.037625
2432.165389	-133.854777	0.147117	-72.893146	0.078844	-124.726755	0.097276	-129.418740	-0.452775
2451.166682	-122.031091	-0.447143	-78.086375	0.473744	-118.623310	-0.455377	-126.401892	0.484475
2470.167974	-121.260175	-0.444884	-76.320082	-0.104907	-129.160430	0.368254	-124.044501	0.286090
2489.169266	-120.294609	-0.298192	-70.946617	-0.175386	-131.893960	0.076718	-128.193605	0.464302
2508.170558	-123.261280	-0.237080	-73.944596	-0.224334	-129.376738	0.174699	-125.500223	0.388383
2527.171850	-121.001247	-0.224245	-66.940634	-0.447244	-122.804203	-0.026385	-129.978782	0.326042
2546.173142	-122.729667	0.160796	-75.006956	-0.101512	-120.546160	0.008335	-118.658038	0.475633
2565.174434	-124.858594	0.088194	-72.304177	0.454323	-139.920205	0.451794	-129.867866	0.290781
2584.175726	-122.181294	-0.429016	-74.421545	0.344128	-119.356008	-0.353885	-142.797999	-0.478465
2603.177018	-128.247014	-0.064267	-83.239540	0.422153	-123.404091	0.223209	-135.085564	0.288335
2622.178311	-131.571768	0.101949	-80.201356	0.490895	-122.248349	-0.080214	-129.525598	-0.337162
2641.179603	-127.165671	-0.074815	-72.790739	0.487808	-122.278511	-0.249339	-124.638521	-0.157767
2660.180895	-120.020614	-0.473357	-70.283144	0.307542	-125.401133	-0.301918	-127.403390	-0.216707
2679.182187	-123.856671	-0.361777	-64.277279	-0.355685	-124.366965	-0.317851	-138.213015	-0.121169
2698.183479	-137.578534	-0.313802	-74.761646	-0.169324	-123.661960	-0.015743	-134.167378	-0.259845
2717.184771	-138.629052	0.090390	-73.606763	-0.453737	-119.700398	-0.120139	-132.288283	0.103575
2736.186063	-124.572911	0.274331	-75.516479	-0.338477	-124.002949	0.251632	-137.108989	0.424961
2755.187355	-122.131224	0.356153	-73.429008	-0.144911	-123.919661	-0.142016	-123.877751	0.284741
2774.188647	-126.821980	0.398194	-69.316968	0.491865	-120.727984	-0.323203	-136.024526	0.129795
2793.189939	-127.855001	-0.476398	-65.173754	-0.083354	-124.611765	0.420231	-124.913160	-0.383260
2812.191232	-124.176323	0.459168	-73.992875	0.385251	-122.519046	-0.318750	-123.908662	0.268394
2831.192524	-126.051298	0.363672	-70.545215	-0.083317	-124.428713	0.064662	-131.555689	-0.087019
2850.193816	-121.860850	0.383825	-69.233349	0.281222	-128.857954	-0.322660	-123.741836	-0.220097
2869.195108	-120.810064	-0.170991	-69.799562	0.339650	-118.218469	-0.311074	-124.300254	-0.330705
2888.196400	-120.647402	-0.472462	-74.605538	0.114294	-120.585131	0.443962	-128.859036	-0.323550
2907.197692	-124.240726	0.290260	-71.813704	0.384607	-134.105821	0.134637	-129.821638	-0.399018
2926.198984	-119.237324	-0.464531	-74.820579	0.205321	-119.372089	0.195506	-124.070206	-0.207749
2945.200276	-122.652511	-0.444975	-71.173693	0.415627	-117.912214	-0.356122	-126.774341	0.290480
2964.201568	-129.838635	0.173485	-66.431167	-0.286731	-118.410276	0.451035	-127.210297	0.326574
2983.202861	-132.851716	-0.397448	-68.981489	0.212331	-133.952034	0.222056	-119.393731	-0.334679
3002.204153	-126.403460	0.383848	-68.427263	0.260322	-125.363270	-0.110821	-126.692484	0.090968
3021.205445	-122.477008	-0.207083	-75.763377	0.480723	-118.391158	-0.252742	-122.913616	-0.276838
3040.206737	-121.017333	-0.385052	-66.329906	0.139803	-128.926486	0.216420	-122.216346	0.274598
3059.208029	-122.915409	0.209704	-77.342651	0.169454	-128.285858	0.112940	-141.527851	0.372547
3078.209321	-125.994447	0.117638	-72.783660	-0.155040	-130.104815	-0.034714	-127.663264	-0.375210
3097.210613	-123.518487	-0.422909	-66.792236	0.398863	-123.555490	0.149159	-125.217417	-0.326813
3116.211905	-126.215809	0.318526	-72.293516	-0.380929	-117.413055	0.402703	-132.044791	0.327282
3135.213197	-121.076755	0.470747	-74.237240	-0.497298	-120.301325	0.227179	-126.120839	-0.367040
3154.214489	-122.272090	-0.338097	-73.554519	0.251794	-139.541091	0.161194	-129.424008	0.221665
3173.215782	-131.696239	0.069834	-75.524666	-0.188543	-132.119339	-0.330918	-126.422611	0.093871
3192.217074	-131.699603	-0.343102	-71.878180	0.240704	-123.188135	0.344822	-129.880675	0.050936
3211.218366	-135.798028	0.099777	-75.280708	0.171999	-123.750101	-0.477547	-122.879067	0.384414
3230.219658	-127.704495	-0.111263	-78.861527	-0.320378	-128.404493	0.132798	-133.458998	0.373731
3249.220950	-126.431618	0.337028	-83.923986	0.134746	-135.440004	0.360775	-121.563744	0.191483
3268.222242	-126.386310	0.145246	-74.189249	-0.374794	-125.144030	-0.218598	-130.977506	0.034087
3287.223534	-135.901639	-0.116489	-74.513834	0.431256	-116.183913	-0.367652	-122.313368	0.091905
3306.224826	-121.335572	0.150647	-78.481268	-0.188685	-124.597079	-0.425924	-125.570880	-0.197562
3325.226118	-125.878196	0.209326	-67.225825	-0.012792	-128.165557	-0.462580	-129.018560	0.242621
3344.227411	-129.464288	0.349954	-70.745860	-0.227986	-125.889642	0.297693	-121.315144	0.228974
3363.228703	-144.785294	0.007489	-76.510127	0.193414	-118.803457	-0.363607	-122.695881	0.340770
3382.229995	-133.534990	0.118921	-79.344399	0.439315	-118.051999	0.369898	-121.699636	0.489096
3401.231287	-122.390745	0.245913	-71.616678	0.003375	-131.521524	0.347558	-125.221131	0.209306
3420.232579	-128.728474	-0.147005	-79.336394	0.421337	-121.394558	0.404058	-122.577945	0.322734
3439.233871	-130.398571	-0.043096	-69.642383	-0.370047	-132.750766	0.156309	-143.419014	0.190334
3458.235163	-126.781693	-0.465914	-69.946799	-0.487669	-124.714753	0.097186	-122.317670	-0.489923
3477.236455	-128.038691	0.388478	-67.209782	-0.056662	-137.220263	0.151248	-132.247236	0.375218
3496.237747	-135.689235	0.185294	-81.825941	-0.413152	-140.714239	-0.385427	-124.531217	-0.026453
3515.239039	-123.567718	0.232636	-70.475110	0.190688	-134.867960	0.056179	-123.233042	0.331008
3534.240332	-120.207669	-0.249799	-71.687373	0.390233	-125.080914	-0.004510	-125.075302	0.117577
3553.241624	-123.068740	0.138450	-74.252445	0.354630	-121.474987	0.392663	-133.861452	-0.437713
3572.242916	-126.746637	0.185501	-69.826506	-0.292733	-120.452055	0.125365	-128.004305	0.148220
3591.244208	-124.422845	-0.339353	-75.731346	-0.394741	-129.917157	-0.164920	-125.768778	0.471357
3610.245500	-125.609749	-0.148690	-80.140100	-0.276966	-133.003544	-0.246253	-126.944332	-0.066585
3629.246792	-129.121175	-0.480554	-75.952433	-0.014814	-125.804739	-0.430705	-132.841055	0.229711
3648.248084	-122.988124	-0.154283	-71.719834	-0.263673	-121.273029	-0.191070	-124.263684	-0.226563
3667.249376	-125.857483	-0.283441	-74.491549	-0.129207	-125.147068	0.268789	-118.678088	-0.216491
3686.250668	-118.532802	0.155431	-74.730492	0.014262	-120.354231	0.408032	-128.249364	-0.232548
3705.251961	-121.084498	-0.237781	-73.569304	-0.488659	-128.554862	0.463799	-126.420740	-0.459455
3724.253253	-130.591121	-0.200292	-77.849583	0.191304	-128.081804	-0.115388	-121.566458	-0.212720
3743.254545	-121.536401	0.106380	-73.033378	0.217634	-124.590533	-0.044509	-129.030263	0.206915
3762.255837	-127.459558	-0.373581	-74.910369	0.112303	-123.044574	-0.466813	-124.742436	-0.373105
3781.257129	-126.185729	-0.278755	-81.574194	-0.001642	-128.420172	0.193457	-135.338993	0.287178
3800.258421	-125.966727	0.065849	-67.541197	-0.179618	-122.597268	-0.008268	-124.212984	0.079703
3819.259713	-124.102480	0.076672	-80.677966	-0.054969	-130.882131	0.080590	-120.390978	0.002033
3838.261005	-122.014892	-0.302363	-85.276512	-0.443094	-126.363779	0.478147	-147.745270	-0.444439
3857.262297	-127.161302	-0.210833	-72.743064	-0.460137	-123.733963	-0.116306	-120.864237	-0.161384
3876.263589	-122.748852	-0.219180	-79.271635	-0.117920	-123.077860	-0.242228	-124.388292	0.368423
3895.264882	-121.458912	0.350261	-69.125588	-0.297112	-125.661726	-0.145476	-126.810648	0.305013
3914.266174	-127.370221	0.274445	-73.037233	-0.494272	-136.367163	-0.116649	-127.058586	0.220192
3933.267466	-124.481715	0.094650	-71.287507	-0.208679	-126.714172	0.308479	-131.319222	0.394234
3952.268758	-123.110657	-0.146414	-85.221363	-0.117655	-125.215920	0.280213	-125.113302	0.082770
3971.270050	-131.220962	-0.368896	-75.800047	-0.160969	-129.211468	0.149450	-121.437597	-0.468899
3990.271342	-123.235371	0.074548	-96.754256	0.285445	-127.014582	-0.043732	-122.154661	-0.219290
4009.272634	-124.635154	0.336230	-74.016105	0.436118	-128.457445	-0.352735	-137.097699	-0.039310
4028.273926	-126.642500	0.279247	-77.271783	0.112714	-130.896913	-0.034624	-123.964391	-0.150157
4047.275218	-129.327918	-0.262684	-78.442875	0.193922	-126.967502	0.396551	-131.493770	0.181930
4066.276511	-126.565213	-0.060967	-74.466742	0.137699	-124.994460	-0.150837	-124.366620	0.070575
4085.277803	-140.400021	-0.256427	-79.475045	0.357830	-141.126765	-0.199452	-133.687054	-0.158195
4104.279095	-131.468349	0.412716	-68.057160	-0.021187	-124.413160	0.428920	-130.786963	0.151662
4123.280387	-122.291151	-0.257346	-76.472126	-0.355475	-123.315846	-0.265023	-123.647460	-0.294263
4142.281679	-122.767236	0.471969	-81.539354	0.424733	-125.416117	0.196430	-130.506617	-0.127573
4161.282971	-126.301049	0.332485	-82.402880	0.277063	-124.487127	-0.130559	-120.257815	0.085719
4180.284263	-134.913593	-0.395980	-74.855981	0.085393	-132.721839	-0.439133	-128.642767	-0.135515
4199.285555	-122.069922	-0.065095	-75.634672	0.244566	-135.410854	-0.073877	-128.085561	0.353294
4218.286847	-120.485242	0.391743	-71.158145	-0.290337	-125.780397	0.294430	-133.542429	0.107040
4237.288139	-117.504577	-0.073307	-80.162135	0.224627	-121.973072	-0.032496	-119.261154	0.024221
4256.289432	-135.153460	0.129724	-76.788368	0.328239	-123.916601	-0.152002	-133.590022	0.113455
4275.290724	-122.885809	-0.349495	-86.984586	0.478974	-135.331029	-0.330040	-127.672744	-0.249227
4294.292016	-135.581098	-0.466217	-76.194644	-0.381754	-134.153427	0.153117	-136.847077	0.105277
4313.293308	-137.280608	-0.469747	-72.483242	0.494734	-129.071467	-0.167017	-125.468027	0.204425
4332.294600	-123.086530	0.077907	-75.549927	0.283350	-125.911164	-0.463290	-129.031501	0.089701
4351.295892	-139.185338	0.048918	-81.322770	-0.156116	-128.599085	0.364188	-127.097618	-0.346419
4370.297184	-131.383741	-0.215315	-66.979825	0.451972	-122.813908	-0.426270	-141.600466	0.422642
4389.298476	-120.866771	-0.307129	-66.963391	-0.197458	-123.985250	0.457518	-122.482817	0.241524
4408.299768	-120.471190	0.109511	-80.709898	0.034385	-133.063574	0.069702	-126.546503	0.278353
4427.301060	-122.566640	-0.308945	-79.632783	-0.084736	-131.816015	-0.218699	-155.677607	-0.364254
4446.302353	-127.390019	0.221779	-82.617391	0.140251	-126.209646	0.175403	-131.533632	0.118870
4465.303645	-123.103156	0.125981	-68.726138	0.130420	-125.131614	-0.231920	-128.045746	-0.138310
4484.304937	-122.961534	-0.381223	-72.954589	0.245637	-120.973127	-0.152801	-122.055466	-0.167111
4503.306229	-127.328323	-0.034558	-68.848576	0.380258	-136.204659	0.308750	-133.232068	0.063275
4522.307521	-131.809052	0.260665	-100.512919	-0.018054	-122.074316	-0.171994	-125.963666	-0.314198
4541.308813	-125.555958	0.131594	-92.026095	-0.122671	-124.104755	0.394519	-132.412544	0.429446
4560.310105	-128.578180	0.336376	-74.250838	-0.050216	-119.738309	-0.274917	-124.449567	-0.278780
4579.311397	-122.208456	0.011207	-80.198289	-0.248228	-126.025617	0.207759	-127.234539	-0.369089
4598.312689	-117.695204	-0.052297	-82.743849	0.379003	-128.466202	-0.049048	-128.360084	-0.213896
4617.313982	-136.004142	-0.353597	-69.755720	0.260954	-124.580107	0.279298	-125.333357	-0.411451
4636.315274	-127.589070	-0.162469	-70.223684	0.175557	-135.462616	0.204170	-129.253615	0.256229
4655.316566	-141.075745	-0.174856	-74.696584	-0.098694	-125.268114	-0.364140	-124.477006	0.403446
4674.317858	-129.355711	0.338513	-79.728614	-0.379887	-125.848204	-0.356883	-132.025578	-0.105861
4693.319150	-123.270452	0.435992	-74.039775	0.226643	-125.750946	0.205381	-128.406532	-0.140676
4712.320442	-120.027255	0.436715	-73.958735	-0.056786	-126.287598	0.458810	-125.076100	-0.013613
4731.321734	-128.267609	0.490873	-80.436934	0.434778	-116.066565	0.351865	-121.859300	0.330894
4750.323026	-133.512812	-0.057890	-73.828716	-0.036865	-123.321531	0.484126	-125.371886	-0.136194
4769.324318	-127.012077	-0.387597	-82.503004	0.085365	-126.955084	0.013138	-124.340883	0.446525
4788.325610	-122.812286	0.303818	-76.474411	0.480188	-123.776727	0.354245	-137.285141	0.449390
4807.326903	-119.709620	-0.273896	-74.172991	0.490905	-128.678043	0.031545	-134.427290	0.202182
4826.328195	-135.315708	0.400662	-74.367135	-0.160573	-122.832785	0.369657	-124.370146	0.304807
4845.329487	-126.639638	-0.362608	-85.307115	0.181061	-125.478479	0.260409	-123.977672	-0.368786
4864.330779	-134.444162	-0.474481	-84.056557	0.477425	-129.764960	0.316544	-125.390181	0.474843
4883.332071	-124.004085	-0.486941	-76.478045	-0.350929	-123.279666	-0.458930	-131.732688	-0.415534
4902.333363	-122.178253	-0.141511	-76.254851	-0.062427	-122.340496	0.498695	-123.643690	-0.379598
4921.334655	-127.280482	-0.043075	-70.178293	0.065025	-123.165051	-0.238578	-128.179285	-0.304297
4940.335947	-123.633011	-0.241773	-74.821277	0.229716	-124.785166	-0.315744	-121.293175	0.375163
4959.337239	-138.395783	-0.444745	-70.975689	0.199225	-132.849057	0.062040	-124.275506	0.206706
4978.338532	-139.881816	-0.076419	-82.386378	-0.124482	-124.003133	0.077037	-125.956392	0.084620
