% f408.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4900.000002	-119.958353	0.439556	-68.391647	0.381456	-119.697241	-0.410917	-115.114711	0.022992
5000.000003	-124.146898	0.121170	-64.404243	-0.438024	-121.215307	-0.487917	-115.605658	0.280400
5100.000003	-111.707736	0.220586	-65.358966	-0.340738	-119.974889	-0.079511	-115.235293	0.165558
5200.000003	-98.236497	-0.374020	-66.303856	0.206640	-114.204081	-0.036155	-115.275627	-0.365198
5300.000003	-113.664150	-0.097838	-67.011438	0.374497	-115.873239	0.190978	-114.237703	0.011878
5400.000003	-121.971067	0.430240	-77.778823	0.427835	-116.062172	0.486625	-115.610849	-0.497669
5500.000003	-128.221616	0.036886	-65.140980	0.087407	-115.440074	-0.239827	-112.472044	0.457794
5600.000003	-117.791636	0.447760	-67.743693	0.389190	-114.957543	0.230352	-118.117173	0.430938
5700.000003	-118.180647	-0.175659	-70.164292	0.003947	-123.432666	0.306566	-121.889870	0.161964
5800.000003	-111.470132	0.229666	-64.883198	-0.022321	-113.708483	-0.166606	-136.414143	0.489020
5900.000003	-113.322238	0.022652	-72.432540	0.099694	-121.282945	0.477377	-117.523021	0.136228
6000.000003	-111.504604	0.299484	-73.239673	-0.173908	-133.212495	-0.080930	-125.326849	0.208729
6100.000003	-116.025430	-0.306035	-70.920325	0.069425	-129.756287	0.114620	-137.384266	-0.388387
6200.000003	-126.250461	-0.236785	-67.847238	0.212775	-140.268499	-0.276240	-113.831318	-0.387677
6300.000003	-117.679258	0.427979	-80.242457	-0.218432	-111.820839	0.364686	-114.160461	0.318463
6400.000003	-130.052483	0.367928	-75.984102	0.382562	-125.046314	0.282013	-113.115621	-0.254503
6500.000003	-113.981446	-0.191352	-70.057644	-0.037459	-110.502639	-0.462851	-123.055516	0.271289
6600.000003	-116.586061	-0.387194	-71.747551	0.262392	-125.749623	-0.313519	-119.589771	-0.216164
6700.000003	-119.649880	0.206092	-69.414538	0.127996	-114.684559	0.080709	-116.154227	0.370910
6800.000003	-114.138788	-0.250538	-67.351279	-0.490358	-130.532801	-0.494135	-116.020630	-0.433640
6900.000003	-113.471725	0.442948	-70.794957	0.433191	-114.115604	0.416995	-115.279272	-0.134423
7000.000004	-114.199453	-0.473592	-76.572253	-0.312597	-123.501282	0.330493	-111.032610	0.447274
7100.000004	-134.987382	0.210473	-60.488456	-0.311603	-116.936213	0.142068	-121.014536	-0.196762
7200.000004	-122.195448	0.311883	-87.803684	-0.223431	-119.073008	-0.052553	-138.775607	0.263864
7300.000004	-120.596298	-0.324225	-65.704769	0.019508	-123.636759	0.080159	-116.889996	-0.410485
7400.000004	-118.286327	0.399558	-81.494327	-0.401387	-116.113976	0.492486	-113.837307	0.450666
7500.000004	-114.581118	-0.496043	-67.723209	-0.083457	-123.927926	-0.042092	-123.732954	-0.270792
7600.000004	-115.583726	0.141522	-80.015974	-0.189206	-121.217921	0.103177	-122.615652	-0.232106
7700.000004	-130.011329	0.448686	-91.458713	0.477197	-125.370720	-0.397796	-144.972298	0.276466
7800.000004	-85.944354	-0.386093	-62.606442	0.172196	-120.402455	0.006878	-118.790162	-0.033620
7900.000004	-121.117155	-0.023218	-70.758152	0.219313	-114.956800	0.181374	-120.423743	0.179022
8000.000004	-115.894814	-0.004439	-68.929309	-0.079777	-127.935188	0.250195	-133.338499	0.198140
8100.000004	-120.921808	-0.317808	-70.028665	0.294273	-134.728285	-0.250485	-130.318871	0.034142
8200.000004	-119.144460	-0.438386	-70.609491	-0.162468	-123.208311	0.061473	-120.571871	0.265284
8300.000004	-118.797822	-0.176292	-78.932225	0.099499	-116.090244	0.077157	-117.837215	-0.308252
8400.000004	-115.021698	0.230639	-80.860529	-0.302820	-128.208545	0.471456	-116.569594	0.413427
8500.000004	-121.811338	-0.098847	-81.178349	-0.170382	-118.358788	0.191566	-115.510998	0.309419
8600.000004	-115.760112	0.405715	-73.804405	-0.300422	-115.654958	0.170211	-118.815936	0.139693
8700.000004	-116.956828	0.492330	-83.872058	-0.494026	-113.724764	-0.245058	-119.947835	-0.396294
8800.000004	-113.350300	0.402801	-69.821887	-0.477015	-122.135573	-0.431702	-123.617419	-0.498617
8900.000005	-122.283138	0.061996	-81.484483	0.400282	-121.015324	0.440668	-126.203799	0.003246
9000.000005	-134.825353	0.147661	-69.074798	-0.211002	-120.765300	0.209977	-125.589796	0.412454
9100.000005	-117.376066	-0.278823	-63.275866	0.276990	-123.975939	-0.271621	-121.709524	0.055337
9200.000005	-149.413084	0.106287	-74.218209	-0.484413	-119.442923	-0.325531	-126.640586	0.290418
9300.000005	-119.809664	-0.014360	-79.126637	0.352572	-122.320079	-0.359949	-113.267152	0.314602
9400.000005	-126.508535	0.080037	-85.533460	-0.394903	-120.973414	0.450788	-116.121289	0.307445
9500.000005	-117.753067	0.291845	-73.972270	-0.177617	-122.341639	-0.357785	-123.573133	-0.221596
9600.000005	-111.775809	-0.404350	-77.003327	0.405752	-127.387180	0.424420	-112.382681	0.387099
9700.000005	-122.639136	-0.020416	-73.798354	0.165306	-119.486773	0.167106	-112.186667	0.197534
9800.000005	-122.403611	-0.311612	-72.447605	-0.358991	-115.186331	-0.089107	-114.296248	0.464184
9900.000005	-118.246064	-0.055524	-80.565451	-0.331343	-121.822322	0.452334	-118.155911	-0.256491
10000.000005	-106.749410	0.123231	-71.492746	-0.090261	-126.010369	-0.384020	-110.645573	-0.137177
10100.000005	-114.725052	-0.251534	-69.795197	-0.428950	-117.287236	0.231051	-130.048095	0.384936
10200.000005	-119.746825	-0.107775	-72.212518	-0.252234	-115.139385	-0.219007	-116.100292	-0.079697
10300.000005	-114.216631	0.315354	-70.017001	0.486044	-118.868240	0.093907	-117.082050	0.401936
10400.000005	-102.524009	-0.306775	-68.388386	0.486016	-117.146194	0.166317	-115.372862	0.094584
10500.000005	-115.808234	-0.444579	-65.966697	-0.081555	-112.066219	-0.017692	-119.307992	-0.106756
10600.000005	-110.627388	0.111533	-67.663101	-0.156743	-114.042843	0.291421	-116.765722	0.196432
10700.000005	-126.299318	-0.184116	-84.985430	0.243560	-126.818676	-0.116975	-112.798923	0.005313
10800.000005	-120.324643	0.026937	-78.940630	0.305062	-119.700889	0.231935	-116.815629	-0.390459
10900.000006	-118.655256	0.254062	-68.650560	0.223521	-143.730951	-0.468685	-121.581202	-0.332168
11000.000006	-116.502947	-0.298818	-75.961512	0.011098	-120.643302	-0.283863	-128.790776	-0.379278
11100.000006	-121.331566	-0.168031	-78.673643	-0.226773	-115.183649	0.211331	-111.842482	0.244451
11200.000006	-117.177778	0.481191	-79.056230	-0.303420	-112.668890	-0.256630	-117.791864	-0.069726
11300.000006	-128.677283	-0.465797	-71.458030	0.238895	-116.922978	0.264828	-128.216582	0.378749
11400.000006	-134.020040	0.282108	-78.200057	-0.193931	-117.463527	0.275411	-111.148970	0.316877
11500.000006	-128.269713	-0.494038	-76.602255	0.371521	-113.593670	-0.112931	-123.831960	0.324463
11600.000006	-114.871732	-0.310558	-74.906596	0.464216	-114.883991	-0.248453	-115.211897	-0.340678
11700.000006	-110.430227	0.260875	-76.482638	0.240487	-115.829047	-0.280300	-117.316843	-0.246536
11800.000006	-114.120119	0.219054	-68.251245	0.310049	-133.137131	0.166474	-115.336970	-0.370469
11900.000006	-116.444975	0.044643	-65.083200	-0.410300	-118.163203	-0.301123	-118.780424	0.143130
12000.000006	-125.925025	0.239753	-66.903133	-0.491158	-123.299390	0.272277	-113.177586	0.106750
12100.000006	-118.946718	0.057370	-69.314366	0.114169	-124.817915	-0.027421	-117.720678	-0.316491
12200.000006	-109.784748	-0.225919	-75.834585	-0.051477	-110.886455	-0.260399	-132.748016	-0.337230
12300.000006	-116.589498	0.478528	-71.349684	-0.309214	-115.493876	0.284010	-117.445424	-0.078468
12400.000006	-118.842371	0.074193	-76.883883	0.215313	-116.924085	0.370639	-120.238986	-0.181283
12500.000006	-115.514494	0.459016	-71.804785	-0.290317	-119.491963	-0.407403	-127.732599	0.143364
12600.000006	-112.674471	0.344120	-82.104441	-0.234829	-115.930956	0.258086	-113.310438	0.450436
12700.000006	-128.405024	0.113049	-71.387478	-0.339529	-112.255808	-0.206459	-124.934492	-0.023091
12800.000006	-116.094501	0.040962	-68.918464	0.426420	-116.992306	0.332160	-118.345268	-0.128944
12900.000007	-116.744531	-0.099085	-72.338287	0.442906	-123.982363	0.318526	-115.428768	0.277352
13000.000007	-122.419038	0.303426	-78.010205	-0.485184	-125.404454	0.489549	-113.245362	0.244709
13100.000007	-119.219239	-0.337854	-91.243037	-0.476028	-121.327698	0.179250	-113.746097	0.086309
13200.000007	-119.318868	0.438380	-77.934335	-0.415220	-112.594311	-0.009771	-121.780598	0.069107
13300.000007	-122.012030	-0.079054	-77.913350	0.313545	-121.319999	-0.290282	-122.042818	0.433186
13400.000007	-123.523180	-0.366217	-77.214787	-0.326555	-109.511611	-0.091603	-119.638510	-0.421016
13500.000007	-118.167941	-0.474762	-69.132589	-0.286663	-120.369442	-0.282227	-114.869754	0.375745
13600.000007	-123.618804	-0.075759	-72.114714	0.231589	-122.623651	0.250649	-112.076275	0.350583
13700.000007	-117.709616	-0.210742	-71.381963	0.106699	-114.561053	0.369020	-136.527939	0.453975
13800.000007	-118.583458	0.306954	-73.647431	-0.064273	-112.853967	0.413007	-116.159145	0.296099
13900.000007	-116.878433	0.182001	-77.911786	-0.014372	-117.398921	-0.472441	-112.945632	-0.264944
14000.000007	-114.103078	-0.229665	-75.106335	0.162785	-133.799422	-0.282441	-114.351919	-0.033781
14100.000007	-127.084596	0.495469	-78.676354	0.301050	-116.983254	0.223040	-118.098997	-0.190634
14200.000007	-115.826728	0.474620	-71.809754	0.278825	-120.382279	0.221956	-120.512485	-0.103743
14300.000007	-119.064476	0.450456	-87.531512	-0.042590	-127.757116	-0.063540	-126.442242	0.372291
14400.000007	-117.825603	0.379442	-78.391412	-0.123128	-111.651412	-0.337096	-128.124343	-0.439644
14500.000007	-116.073035	-0.347771	-77.734924	-0.098051	-112.993499	-0.369806	-118.095600	-0.254667
14600.000007	-117.943910	0.392505	-70.693894	-0.016831	-130.568994	-0.291899	-115.144464	-0.466106
14700.000007	-114.015525	-0.486780	-72.268017	-0.211556	-115.844082	0.015378	-112.975765	-0.046742
14800.000008	-119.345197	-0.493232	-70.524028	0.367183	-116.467059	0.355577	-115.112988	-0.234213
14900.000008	-119.676087	-0.045927	-75.440784	-0.120011	-121.738915	-0.369048	-119.392004	0.069304
15000.000008	-109.278363	-0.333177	-87.117666	-0.257120	-118.859847	0.350995	-136.136865	-0.132715
15100.000008	-117.534946	0.268968	-72.338071	0.114461	-117.641842	-0.369623	-117.352111	0.273812
15200.000008	-111.808810	-0.244446	-86.102160	0.315553	-118.262134	0.218291	-120.151720	0.081337
15300.000008	-117.270625	-0.090388	-78.120761	-0.143237	-113.154401	-0.104560	-115.991025	-0.331412
15400.000008	-111.513269	-0.151287	-78.924035	-0.160758	-112.863262	-0.096594	-123.452289	0.031703
15500.000008	-123.201911	0.106605	-75.863810	0.263508	-141.974037	0.388729	-123.960519	0.186343
15600.000008	-115.793881	0.095902	-75.660160	0.451647	-119.343431	0.246727	-113.542825	-0.495037
15700.000008	-120.626060	-0.155798	-75.943451	0.395851	-121.236088	0.315589	-117.680364	-0.330084
15800.000008	-114.573440	-0.112390	-84.457055	-0.459052	-121.224285	0.167536	-116.723950	0.211249
15900.000008	-111.415004	0.329673	-73.486817	-0.421703	-115.013488	0.298732	-111.289699	0.386679
16000.000008	-106.896556	0.467485	-68.150521	0.326459	-140.205871	-0.499335	-119.825476	-0.467101
16100.000008	-112.630221	-0.105230	-74.276307	0.167822	-113.082675	0.386617	-126.402208	0.256344
16200.000008	-115.636472	0.369525	-70.289108	-0.219100	-110.845402	0.353694	-111.617504	0.405217
16300.000008	-133.304305	0.315754	-81.834696	0.207690	-119.524025	-0.483093	-114.286994	0.384405
16400.000008	-118.363003	-0.122113	-80.813288	0.237436	-114.012462	0.382410	-118.247159	-0.194284
16500.000008	-110.448605	-0.474616	-71.199686	0.404477	-127.824298	-0.412743	-127.728909	0.131532
16600.000008	-112.203371	0.143779	-79.356361	0.167063	-111.663842	-0.067984	-115.546899	0.108248
16700.000008	-117.024719	-0.051753	-72.777595	0.433741	-109.925306	-0.103155	-115.075746	0.489383
16800.000009	-113.944234	0.399482	-87.998471	0.001831	-120.099354	0.321426	-116.963141	0.165871
16900.000009	-115.234181	-0.163743	-80.004664	0.267583	-121.468585	-0.302381	-116.208755	-0.195492
17000.000009	-118.954094	0.484542	-77.686664	0.110021	-117.830777	0.362461	-117.719039	-0.038019
17100.000009	-125.842584	-0.417811	-77.375336	-0.237016	-116.946256	0.077752	-110.417547	-0.276949
17200.000009	-133.546269	0.236895	-81.191539	0.377255	-113.642455	0.236600	-124.122474	0.185458
17300.000009	-115.640629	0.119121	-74.655073	0.411864	-121.302825	0.127989	-115.495409	-0.087362
17400.000009	-121.752794	-0.166397	-84.650784	0.166179	-119.434457	-0.014369	-114.362377	0.326395
17500.000009	-113.092202	-0.277249	-74.754779	-0.319512	-122.711540	-0.168837	-132.454781	-0.034110
17600.000009	-114.453282	0.025687	-82.164744	0.037965	-116.262350	-0.186967	-113.835898	-0.299896
17700.000009	-137.904643	0.364959	-67.312740	0.223163	-120.055920	-0.355413	-109.458332	-0.400053
17800.000009	-112.518711	-0.409036	-101.315791	-0.210445	-123.491944	0.104727	-114.303148	0.434895
17900.000009	-108.454713	0.067071	-83.761046	0.396842	-110.718610	0.238924	-125.904077	0.079134
18000.000009	-120.998514	0.399092	-75.554123	0.089092	-110.840495	0.134488	-116.426748	-0.134120
18100.000009	-114.664555	0.147826	-90.688900	0.310520	-121.587111	0.266076	-119.276570	0.464317
18200.000009	-106.306261	-0.418822	-72.985321	-0.010407	-114.152059	0.447174	-118.252155	-0.174661
18300.000009	-114.512042	0.277163	-73.367956	0.331173	-117.882888	-0.396752	-119.202401	0.053693
18400.000009	-122.478787	0.006385	-86.476904	0.312051	-120.097282	0.390517	-119.697422	-0.088261
18500.000009	-118.247601	-0.382632	-74.993937	-0.310920	-114.356979	-0.092662	-130.834873	0.127190
18600.000009	-111.385764	-0.069136	-83.652171	-0.076696	-123.074113	-0.485271	-116.962254	-0.083165
18700.000009	-115.591172	-0.101267	-72.691128	0.448921	-115.410568	0.008367	-115.995706	0.089586
18800.000010	-115.695602	-0.406948	-72.600590	-0.150170	-118.244852	0.028622	-123.302396	-0.422192
18900.000010	-120.811256	0.280850	-78.316825	0.496141	-128.059555	-0.277909	-113.906396	0.175661
19000.000010	-119.579663	0.013956	-78.080334	0.135200	-114.124360	0.024022	-126.876428	0.458949
19100.000010	-120.636593	-0.282003	-91.782419	0.327017	-120.542636	0.210191	-113.635913	0.051617
19200.000010	-114.426800	0.075125	-78.355306	-0.337177	-118.250231	0.479377	-115.435302	-0.031639
19300.000010	-123.958272	-0.434310	-70.929506	-0.416550	-123.027023	-0.112984	-116.427465	-0.492578
19400.000010	-118.388677	-0.134262	-84.914233	0.026264	-122.235766	0.293210	-116.528796	-0.323826
19500.000010	-111.355750	0.087929	-82.957623	-0.484369	-115.399480	0.367358	-131.918392	-0.351429
19600.000010	-111.636339	0.419594	-78.175602	-0.297593	-126.014742	-0.146422	-120.172771	0.049307
19700.000010	-118.586572	0.375470	-73.222551	0.172369	-120.377620	0.258196	-114.922906	-0.262920
19800.000010	-131.207887	-0.022424	-97.884591	-0.359947	-122.469908	0.299017	-117.941643	0.226201
19900.000010	-115.216329	0.352952	-78.167656	-0.125023	-113.661423	-0.299980	-113.517463	0.021715
20000.000010	-117.727117	0.050045	-84.336628	-0.203711	-118.009799	0.194001	-115.125980	-0.126649
20100.000010	-118.055981	-0.094758	-74.933788	0.026994	-129.126866	-0.293337	-118.980671	-0.463849
20200.000010	-114.712750	-0.176400	-73.366137	0.437934	-118.529106	-0.089896	-112.100393	0.019693
20300.000010	-120.532696	0.174341	-89.751304	0.357218	-110.980504	-0.427929	-111.741757	-0.293045
20400.000010	-115.731981	0.173105	-92.078736	-0.459347	-116.356044	0.475689	-120.774548	0.314362
20500.000010	-113.990196	-0.259518	-73.009255	-0.466373	-115.424569	-0.342513	-112.134386	0.118581
20600.000010	-110.490931	-0.279541	-79.675113	0.310014	-120.247902	0.337228	-129.324906	0.253469
20700.000010	-113.092916	-0.133412	-80.956102	0.333844	-115.727994	0.129543	-129.354479	-0.094988
20800.000011	-106.685736	-0.024115	-77.668417	-0.091023	-129.412030	0.085389	-112.861984	-0.316271
20900.000011	-115.287388	0.018997	-80.443215	0.288846	-115.668226	0.229691	-114.504324	0.494946
21000.000011	-117.081641	0.028618	-77.435894	-0.174346	-124.108336	-0.233151	-113.395352	0.161521
21100.000011	-110.303017	0.246264	-77.404710	0.172907	-116.779185	0.106291	-114.388967	0.010078
21200.000011	-111.313806	-0.288678	-74.322717	-0.225872	-123.599271	-0.132217	-110.442379	0.466844
21300.000011	-120.856741	0.090078	-86.909374	-0.198586	-120.962507	0.333601	-114.100709	0.113390
21400.000011	-116.601273	0.357740	-78.517492	-0.385832	-120.144655	0.046907	-121.238720	-0.443170
21500.000011	-119.108503	0.022242	-81.728131	-0.083884	-112.785341	0.266434	-113.187833	0.040244
21600.000011	-111.423276	-0.368714	-84.513387	-0.414703	-111.491975	-0.330234	-115.329953	-0.121071
21700.000011	-115.005544	0.393302	-78.783155	-0.031926	-112.350589	-0.323263	-117.275879	-0.431911
21800.000011	-110.739700	-0.255744	-78.610403	0.292459	-119.559923	0.400847	-126.437920	-0.360043
21900.000011	-114.167368	0.205962	-77.473600	-0.490970	-114.710039	-0.235010	-121.853961	0.028271
22000.000011	-110.766311	-0.062534	-78.124484	0.365767	-120.445137	-0.065522	-122.572481	-0.302178
22100.000011	-119.873031	-0.252119	-76.616791	-0.392283	-112.172074	0.047607	-120.364611	-0.251877
22200.000011	-114.215399	0.168005	-84.124460	0.260252	-116.433665	-0.182009	-118.539138	-0.077269
22300.000011	-114.376085	-0.390162	-80.563423	0.054929	-115.460105	-0.420661	-118.368908	-0.429885
22400.000011	-118.146856	0.117618	-76.012024	-0.106981	-121.449891	-0.303653	-116.415988	-0.442269
22500.000011	-137.929551	-0.349916	-81.361146	-0.323467	-115.016828	0.219777	-120.163839	0.357179
22600.000011	-115.800166	0.052110	-84.520552	0.011763	-113.746269	-0.351794	-114.604146	-0.263603
22700.000012	-115.559846	0.174762	-83.012989	0.461075	-110.072860	-0.059331	-127.283324	0.309445
22800.000012	-111.154610	0.077166	-87.417099	0.466426	-113.495031	-0.116047	-112.260315	-0.483712
22900.000012	-110.680965	0.019625	-81.593128	0.426550	-113.401312	-0.119953	-111.510795	-0.196282
23000.000012	-116.813952	0.203899	-86.698077	0.141615	-111.587252	-0.198866	-119.578285	-0.017385
23100.000012	-130.808140	0.179442	-76.991409	-0.449471	-118.609276	-0.051442	-116.598834	-0.173193
23200.000012	-111.490660	-0.440906	-92.164038	0.057079	-111.846712	-0.226016	-125.884883	-0.013641
23300.000012	-109.773562	-0.422394	-78.741349	-0.377674	-116.712770	-0.472099	-118.254508	-0.270246
23400.000012	-103.316315	-0.329311	-90.360870	-0.350630	-117.621134	-0.419646	-112.845764	-0.189133
23500.000012	-121.716524	0.392846	-92.747011	-0.293679	-116.403494	0.246816	-117.851113	-0.306973
23600.000012	-120.854389	-0.290158	-89.153196	0.005696	-120.714163	0.404217	-110.176428	-0.145026
23700.000012	-118.471564	-0.370805	-74.898752	-0.402306	-118.040412	-0.347169	-119.582756	0.366477
23800.000012	-114.492005	-0.449695	-82.824621	0.421950	-109.891567	-0.381259	-115.209814	0.186903
23900.000012	-116.777552	-0.242157	-95.273298	0.360168	-118.260126	-0.285214	-121.593960	-0.471549
24000.000012	-109.523098	0.462125	-80.977798	-0.081367	-112.139525	0.304639	-108.252882	0.397276
24100.000012	-116.441950	0.398688	-81.073800	-0.219837	-115.136741	0.392453	-117.683581	0.421486
24200.000012	-124.102616	-0.176200	-88.662500	0.167973	-116.406752	0.065977	-113.414493	0.296525
24300.000012	-109.240832	0.074739	-84.430860	-0.243391	-115.934494	-0.004898	-127.766746	-0.068187
24400.000012	-118.926070	-0.400767	-77.903218	-0.154778	-123.543783	-0.148785	-125.349171	-0.371148
24500.000012	-117.888581	0.068829	-77.305197	-0.493311	-118.470801	0.085001	-120.920433	0.473905
24600.000012	-116.942521	0.397707	-74.331460	0.039112	-116.305948	-0.458212	-129.602789	-0.108293
24700.000013	-114.772141	-0.264251	-86.186712	-0.076284	-129.390132	-0.166477	-124.326591	-0.418223
24800.000013	-115.520955	-0.115865	-82.624086	0.267306	-115.658920	0.180974	-119.586835	-0.029350
24900.000013	-116.235013	0.433335	-77.014376	-0.467180	-111.166731	-0.131731	-120.249384	0.226397
25000.000013	-115.993908	0.065191	-78.174972	-0.347830	-114.214261	0.472366	-119.222240	-0.410215
25100.000013	-122.163696	-0.150770	-86.623173	-0.364424	-117.682522	-0.432949	-119.557237	-0.244474
25200.000013	-119.040645	-0.155819	-77.634175	-0.114645	-118.099188	-0.163962	-114.038203	0.099184
25300.000013	-120.056771	0.309511	-72.254775	0.089492	-118.148416	-0.238715	-115.019477	-0.346006
25400.000013	-115.281238	0.110497	-91.383026	-0.241835	-114.196218	0.307136	-127.192716	-0.334931
25500.000013	-119.654938	0.169636	-81.893822	0.140204	-120.748576	0.139592	-113.441254	0.051772
25600.000013	-127.334364	0.439030	-85.876300	-0.485333	-115.474034	-0.263978	-124.791583	0.369932
25700.000013	-114.540106	-0.039010	-78.333570	0.453338	-114.470251	-0.131005	-117.994820	0.124139
25800.000013	-117.947531	-0.302270	-78.550547	0.197901	-126.501091	-0.069286	-121.919513	0.337618
25900.000013	-114.816208	-0.053221	-84.647826	0.367951	-130.392671	-0.215867	-119.829027	-0.128644
26000.000013	-108.058475	0.450714	-81.619845	-0.135670	-135.795138	0.008795	-132.722666	-0.311549
26100.000013	-113.569909	0.421486	-82.806272	-0.242839	-115.845745	-0.498918	-115.284423	0.343348
