% f205.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2700.000001	-126.948729	0.444561	-64.356382	-0.417430	-113.227091	0.425796	-118.597111	-0.376932
2800.000001	-114.631516	-0.292034	-71.394836	0.408870	-128.076496	-0.075404	-111.354096	-0.264538
2900.000001	-114.881150	-0.393365	-69.889334	-0.219557	-112.814979	-0.032058	-119.501096	0.077753
3000.000002	-124.772912	0.142157	-61.913601	0.406204	-125.287402	-0.006734	-118.981323	0.012327
3100.000002	-114.628148	0.383016	-69.595739	0.421303	-120.129529	-0.105317	-114.603290	0.331367
3200.000002	-114.442183	-0.116607	-69.151434	0.280276	-118.188482	0.117299	-118.703345	-0.259234
3300.000002	-116.917866	-0.023374	-60.165830	0.263329	-131.593864	0.388256	-131.825636	-0.257809
3400.000002	-120.631902	-0.118740	-68.125063	-0.496488	-112.564685	0.482699	-120.527140	-0.470947
3500.000002	-114.637979	-0.197795	-71.074053	0.134827	-122.964494	0.302258	-117.458017	0.281161
3600.000002	-119.929107	0.263612	-62.231944	-0.283557	-119.580637	0.083112	-114.905059	0.434401
3700.000002	-116.599009	-0.260935	-71.567997	0.484962	-119.883571	0.232523	-132.830019	-0.022136
3800.000002	-118.316552	-0.427897	-68.307153	0.199208	-119.961737	-0.148495	-114.205482	-0.166798
3900.000002	-115.814869	-0.270322	-63.388399	-0.195741	-125.399355	0.090854	-125.304666	0.187954
4000.000002	-22.175085	-0.188942	4.090522	0.379918	-90.406992	0.380299	-104.916853	0.360022
4100.000002	-122.180021	0.000993	-64.722129	-0.149647	-117.094993	-0.225036	-113.610102	-0.227350
4200.000002	-115.685024	-0.472362	-73.392819	-0.234100	-118.101084	-0.185359	-118.941879	-0.363795
4300.000002	-116.836418	0.150109	-60.475450	-0.058361	-125.997390	0.077520	-122.645999	0.012358
4400.000002	-116.033977	-0.347796	-60.546236	0.301405	-118.772242	0.064661	-126.197503	0.146260
4500.000002	-127.732825	-0.398703	-68.055642	0.084299	-119.156961	0.445536	-130.352903	-0.006330
4600.000002	-123.788791	0.237812	-63.380306	-0.471996	-118.747080	0.389118	-114.567267	0.263071
4700.000002	-116.262526	-0.052601	-74.202079	-0.323031	-125.300942	-0.067681	-125.081646	-0.290652
4800.000002	-112.777337	-0.155607	-69.741552	-0.002013	-119.050963	-0.260857	-117.317071	0.126417
4900.000002	-115.102528	-0.336872	-75.954872	0.177463	-116.458601	-0.392243	-123.297273	-0.334726
5000.000003	-119.541224	-0.268103	-68.561462	0.055661	-115.011845	-0.425925	-113.623859	-0.137507
5100.000003	-128.250421	0.287351	-71.240929	-0.095108	-116.865125	0.192007	-131.289710	-0.441675
5200.000003	-121.734843	0.371641	-67.237672	0.106748	-112.031658	0.462729	-116.109665	0.075751
5300.000003	-116.805404	0.046852	-71.996456	-0.148168	-119.416709	-0.110006	-122.502979	0.062313
5400.000003	-116.284780	0.006888	-70.793774	0.112073	-116.051889	-0.160917	-114.931203	-0.091789
5500.000003	-115.282984	0.425174	-72.505267	0.111386	-117.550369	-0.211734	-121.349561	0.157847
5600.000003	-118.341506	-0.162100	-71.963147	0.366812	-117.677823	-0.114225	-125.347815	-0.059122
5700.000003	-110.453651	-0.212754	-67.524123	0.008380	-114.719563	-0.250410	-111.356661	0.015256
5800.000003	-112.734688	0.422961	-73.528420	0.288641	-113.254794	-0.134118	-115.504466	0.194932
5900.000003	-120.288708	0.249548	-65.268961	0.456573	-116.162846	0.367631	-128.724430	0.258258
6000.000003	-130.528638	0.085515	-69.452710	-0.329136	-115.371696	0.119105	-115.854501	0.366691
6100.000003	-130.047089	0.224337	-70.821077	-0.366899	-112.341968	0.363652	-118.607503	-0.448270
6200.000003	-115.398323	0.164862	-70.227372	0.471176	-125.290859	0.085576	-119.210663	-0.029084
6300.000003	-124.308132	0.314117	-70.015373	-0.413117	-115.692255	-0.312024	-121.222520	0.438774
6400.000003	-113.161005	0.307964	-88.071895	-0.107486	-118.547024	-0.426403	-114.461673	0.388338
6500.000003	-118.571663	-0.497948	-70.237319	-0.025286	-114.408726	0.483491	-122.130406	-0.447984
6600.000003	-115.113158	-0.320310	-68.318315	0.069849	-115.819857	0.476423	-113.723973	-0.446369
6700.000003	-121.516629	0.072701	-65.113563	0.430148	-123.122141	-0.195254	-114.434959	0.364610
6800.000003	-123.443102	0.128877	-83.676385	-0.279016	-117.818563	0.449715	-111.017798	0.277177
6900.000003	-116.969167	0.022392	-75.693618	-0.016711	-117.185944	0.000245	-115.271967	0.233973
7000.000004	-121.483755	-0.281464	-74.667026	0.282686	-115.569287	-0.342337	-112.407917	-0.233696
7100.000004	-122.030060	0.201747	-66.643105	0.139944	-123.303438	-0.145456	-119.700413	0.088571
7200.000004	-116.124362	-0.197103	-69.064201	-0.381958	-129.028829	0.281640	-117.145464	0.461517
7300.000004	-122.193825	-0.498747	-65.154075	-0.451871	-113.881060	0.128826	-123.097319	0.038711
7400.000004	-132.847714	0.202559	-72.942715	0.329089	-118.129629	0.284993	-119.177197	-0.003924
7500.000004	-130.783891	-0.053227	-74.603766	0.377064	-122.333693	-0.027646	-113.818746	-0.082143
7600.000004	-117.340123	0.175910	-79.277384	-0.029228	-121.969829	-0.132279	-125.607018	0.173169
7700.000004	-113.927900	-0.417576	-73.495778	-0.387938	-112.036813	-0.420080	-119.289056	0.484013
7800.000004	-120.158674	0.326674	-76.100480	-0.026204	-127.228202	-0.139475	-120.986786	-0.069168
7900.000004	-118.749604	0.126616	-71.420296	-0.488882	-123.795470	0.397879	-125.219888	0.346639
8000.000004	-95.387102	-0.441762	-52.620672	-0.435641	-141.088934	-0.074693	-123.226244	-0.162278
8100.000004	-116.753714	-0.081499	-76.787310	0.339142	-120.136067	-0.108580	-113.297253	-0.089304
8200.000004	-118.123608	-0.373030	-67.873821	-0.486916	-116.890931	-0.147113	-125.797534	0.117366
8300.000004	-116.900566	-0.045910	-69.385771	-0.058366	-116.691834	0.082699	-111.661837	0.365038
8400.000004	-118.318161	0.437068	-73.496831	-0.420174	-109.389359	0.164295	-118.320052	0.397374
8500.000004	-112.885633	0.054168	-71.025732	0.490246	-126.994656	-0.071395	-118.463184	0.121270
8600.000004	-116.674606	-0.055551	-81.685835	0.233442	-119.992451	-0.416499	-120.787553	0.219906
8700.000004	-117.008421	-0.078642	-73.079976	0.427477	-114.035819	0.212323	-114.428242	0.149641
8800.000004	-119.308708	-0.176952	-65.591435	-0.009554	-121.264576	-0.436001	-127.411738	0.350696
8900.000005	-128.050231	-0.067690	-67.479624	0.232187	-123.647873	0.203528	-124.994053	0.409473
9000.000005	-119.990142	0.209971	-77.209407	-0.049405	-121.922606	0.472448	-115.156608	0.166159
9100.000005	-118.074521	0.372987	-76.424154	-0.116392	-112.601983	-0.218001	-126.729675	0.436809
9200.000005	-119.945425	-0.321741	-71.107736	-0.205531	-116.385338	0.097692	-116.563242	0.456450
9300.000005	-115.041052	0.313737	-73.250754	0.316605	-119.382375	0.489399	-122.683039	0.384594
9400.000005	-115.673037	-0.347357	-74.761577	0.497839	-128.851925	-0.200379	-115.184903	0.061437
9500.000005	-116.020374	-0.202948	-78.652839	0.238383	-116.891669	0.014086	-126.116652	-0.157641
9600.000005	-133.460213	0.382965	-70.235955	0.485137	-119.597869	-0.266770	-115.407543	0.265820
9700.000005	-128.812846	-0.014554	-77.660493	0.242380	-120.306487	0.490049	-116.383648	-0.465052
9800.000005	-120.936127	0.205771	-70.307885	0.243550	-111.891490	-0.007686	-120.048831	-0.278731
9900.000005	-119.244225	0.269111	-79.517543	-0.011654	-118.460738	0.005693	-120.165564	0.207529
10000.000005	-115.352010	0.065120	-74.788633	0.077064	-121.981954	0.492576	-120.552800	-0.219100
10100.000005	-118.041145	0.153985	-68.065100	0.331558	-120.866412	-0.167821	-116.713318	0.102050
10200.000005	-116.700613	0.153348	-66.694756	0.349726	-120.327655	0.325908	-121.652758	0.108683
10300.000005	-113.947717	0.378339	-70.940930	0.431308	-117.003935	0.317627	-109.771459	-0.218312
10400.000005	-118.861160	0.029763	-67.937646	0.158443	-120.811421	-0.480723	-131.087585	0.432401
10500.000005	-116.463271	0.446653	-71.880597	-0.053533	-136.224754	-0.320147	-118.505829	0.356083
10600.000005	-115.182178	0.110266	-69.257436	0.404684	-118.780724	0.172907	-117.869586	0.342687
10700.000005	-111.272372	0.243945	-78.394258	-0.029144	-110.858621	0.269125	-123.146825	0.266537
10800.000005	-117.813108	0.153691	-79.398401	-0.015099	-116.737206	-0.488973	-126.354522	0.404838
10900.000006	-119.892082	0.134154	-80.851248	0.269782	-121.775718	0.229110	-111.622890	0.296376
11000.000006	-131.717571	0.451190	-86.334929	-0.026570	-115.863353	0.325640	-120.997636	0.027796
11100.000006	-120.264358	-0.365231	-75.916575	0.342918	-112.925802	-0.112694	-122.014611	-0.349698
11200.000006	-112.948740	-0.139987	-74.533095	0.228585	-127.831166	0.147201	-120.603292	0.112145
11300.000006	-117.180520	-0.158817	-82.216909	0.474575	-127.174632	-0.302465	-122.011402	0.286923
11400.000006	-116.222476	-0.284400	-73.674953	0.449499	-117.802186	0.206965	-115.944769	-0.137605
11500.000006	-114.785196	-0.158665	-73.310752	-0.477267	-122.086082	0.212401	-120.811561	0.090943
11600.000006	-115.485482	-0.408941	-79.295783	-0.279267	-114.202745	0.274611	-113.852900	0.404807
11700.000006	-112.368994	-0.088995	-76.711689	0.190417	-118.556182	0.008967	-119.495315	-0.052239
11800.000006	-121.104014	0.198552	-73.100427	-0.053542	-112.645658	-0.467177	-110.323927	-0.406300
11900.000006	-120.480705	-0.269324	-72.354599	0.190548	-131.546102	0.049475	-115.266148	-0.027487
12000.000006	-86.791800	-0.462105	-55.631999	-0.015107	-127.782590	-0.131382	-118.669511	0.191853
12100.000006	-114.767150	-0.403404	-77.234188	0.309970	-120.330259	-0.313765	-134.678037	0.227652
12200.000006	-122.636440	0.259196	-83.919577	-0.117645	-114.666725	-0.324123	-119.937100	0.373519
12300.000006	-118.154940	0.152596	-87.248191	-0.388188	-116.817458	0.227318	-125.711292	-0.232259
12400.000006	-113.332510	-0.092756	-72.655147	0.386392	-112.476259	-0.205717	-119.451752	-0.088989
12500.000006	-124.092447	0.091435	-76.806500	-0.039455	-118.596512	0.325779	-126.039962	-0.473019
12600.000006	-113.258421	0.260023	-69.686161	0.383510	-119.607553	-0.258690	-114.678999	-0.347325
12700.000006	-114.993957	0.005158	-72.458488	0.455054	-110.842128	-0.103052	-110.839080	-0.164594
12800.000006	-111.646130	-0.066589	-69.948623	-0.124644	-117.779399	-0.209208	-114.203435	0.246195
12900.000007	-117.462782	-0.334212	-69.558190	0.095563	-117.271439	-0.300748	-118.327712	0.029510
13000.000007	-116.265406	0.106273	-76.469820	-0.470978	-120.276895	0.165931	-120.208831	0.246434
13100.000007	-119.067056	-0.066062	-83.567072	-0.076078	-118.549912	-0.139068	-122.525663	0.327007
13200.000007	-117.730175	0.378227	-78.765318	-0.054363	-111.442418	-0.149092	-122.982880	0.214785
13300.000007	-118.887320	-0.424839	-78.588502	0.470760	-128.230580	-0.448920	-119.292412	0.159000
13400.000007	-115.049950	-0.118304	-72.987601	0.297446	-117.156805	-0.232117	-122.019496	0.433525
13500.000007	-121.751344	0.128621	-70.856307	0.328029	-129.115520	-0.348037	-117.621945	0.271640
13600.000007	-113.963728	0.369703	-83.506816	-0.067315	-124.957736	-0.138809	-121.321869	-0.178270
13700.000007	-124.192149	-0.176953	-76.175801	-0.348752	-109.477287	0.035960	-122.825193	-0.042680
13800.000007	-118.342545	-0.213665	-88.788499	-0.166474	-124.018244	-0.487308	-121.822754	0.424975
13900.000007	-123.079073	0.249734	-80.776501	0.089473	-123.873813	0.431204	-113.397943	-0.425300
14000.000007	-115.841688	0.081478	-73.443206	0.085867	-113.430653	0.330367	-124.020895	0.227594
14100.000007	-115.627765	-0.158622	-73.582593	0.095994	-114.214293	-0.280685	-130.013537	0.225548
14200.000007	-119.574140	0.491979	-81.750356	0.354787	-112.710502	-0.190766	-119.874493	0.231508
14300.000007	-115.007993	-0.493387	-75.897006	-0.305765	-118.548006	0.240470	-113.070872	0.449725
14400.000007	-114.603772	0.235939	-79.443257	0.488306	-121.613836	0.480388	-117.359276	-0.226162
14500.000007	-117.138154	0.071172	-75.492670	-0.397585	-122.697124	0.217232	-126.178232	-0.307422
14600.000007	-117.604430	-0.085268	-83.257151	-0.417365	-109.124176	-0.113482	-110.648829	-0.307518
14700.000007	-115.209398	-0.120885	-80.785731	-0.125551	-132.749256	-0.112724	-118.920315	0.232839
14800.000008	-113.702396	0.099262	-72.139541	0.181434	-115.369896	-0.298840	-124.448043	0.332205
14900.000008	-116.098080	-0.473694	-69.750646	-0.225236	-126.142593	-0.041012	-115.915152	-0.483452
15000.000008	-142.280925	-0.095954	-74.266846	0.239086	-111.772394	0.474147	-117.610962	-0.332649
15100.000008	-121.755903	-0.153640	-69.714274	-0.317579	-117.319945	0.111393	-114.532104	0.042386
15200.000008	-120.804397	-0.082505	-74.438302	-0.267695	-117.870145	0.375655	-130.267651	0.113988
15300.000008	-114.184864	0.470474	-73.945887	0.483096	-114.503252	-0.076184	-118.410838	-0.087408
15400.000008	-115.078399	-0.209038	-71.547319	-0.216764	-126.235200	-0.008765	-109.632536	0.292579
15500.000008	-112.965309	0.036961	-75.738431	0.246282	-116.053818	0.472648	-109.180292	-0.198552
15600.000008	-115.568395	-0.123261	-71.602521	0.108436	-123.969313	0.425585	-118.850071	0.070928
15700.000008	-113.663627	-0.436655	-95.931102	-0.308128	-117.934371	-0.112457	-137.923914	0.262560
15800.000008	-123.191019	-0.228850	-78.068857	-0.379387	-115.689572	0.393690	-122.820054	0.382224
15900.000008	-120.107343	-0.317071	-76.259797	-0.329570	-121.800226	0.314127	-120.627550	-0.082888
16000.000008	-103.293422	0.486359	-82.119487	0.188259	-119.388498	-0.058840	-110.522737	0.173400
16100.000008	-115.963523	0.349856	-74.199547	0.387277	-121.674053	0.378951	-115.354151	0.273927
16200.000008	-112.265021	0.229562	-87.401726	0.214022	-119.624335	0.255410	-122.287430	0.454114
16300.000008	-114.675078	-0.379658	-76.095321	-0.351943	-120.447478	-0.246016	-113.533077	0.430603
16400.000008	-128.875553	0.341494	-77.617249	-0.339289	-116.319652	-0.430670	-116.667003	-0.483632
16500.000008	-117.843556	-0.429849	-67.257977	-0.408686	-117.330621	0.283791	-115.148383	0.216319
16600.000008	-125.255350	-0.103421	-73.338035	0.240464	-113.767661	-0.460773	-115.545367	-0.356034
16700.000008	-114.680422	0.073320	-84.383699	-0.302048	-118.647462	-0.351443	-115.955610	0.407572
16800.000009	-117.227521	0.005871	-71.286699	0.086330	-116.226612	0.305351	-121.886033	-0.485859
16900.000009	-128.015030	0.272977	-79.803848	0.002782	-115.209697	0.427192	-116.826611	-0.491912
17000.000009	-119.518287	0.144449	-82.253972	-0.344219	-112.940037	-0.381557	-124.482992	0.422545
17100.000009	-119.830773	-0.425740	-89.334356	-0.356081	-113.599006	0.484752	-121.179031	-0.336456
17200.000009	-117.510781	-0.027955	-80.867142	0.067255	-112.427670	-0.262909	-121.337240	-0.407844
17300.000009	-121.500404	-0.459629	-88.088004	-0.426674	-113.421794	-0.058420	-125.550384	-0.155063
17400.000009	-114.079340	0.141050	-74.704022	-0.112826	-116.355534	-0.367938	-116.422233	-0.235416
17500.000009	-116.284642	-0.106170	-84.052236	0.289218	-114.737602	-0.008990	-117.605251	-0.040512
17600.000009	-123.743991	0.313409	-82.817491	0.115381	-115.172858	-0.075938	-110.440224	-0.370294
17700.000009	-114.069535	0.485511	-73.016690	-0.325848	-118.991689	-0.326574	-113.902425	0.025573
17800.000009	-115.866821	-0.108193	-79.085975	0.418193	-113.237549	-0.050716	-111.572373	-0.476455
17900.000009	-121.230993	-0.198709	-69.591643	-0.295968	-118.118024	0.476533	-120.363444	0.189900
18000.000009	-116.463872	0.138010	-87.677167	0.256223	-123.570073	0.487624	-109.117710	-0.014015
18100.000009	-119.874038	0.285270	-79.892318	-0.192132	-116.707543	-0.171249	-122.086692	0.289914
18200.000009	-119.762292	-0.382986	-75.389300	-0.065130	-112.704238	-0.452972	-115.977278	-0.056841
18300.000009	-117.971286	0.131629	-71.861822	0.367381	-123.580240	0.071918	-112.675572	0.222701
18400.000009	-116.562196	0.013657	-79.515140	-0.252104	-112.990972	0.237871	-116.747905	-0.396656
18500.000009	-124.066163	0.337681	-83.873515	-0.421317	-112.202617	-0.479751	-127.656542	-0.086671
18600.000009	-122.741976	-0.277207	-91.024742	-0.046017	-116.361126	0.093065	-124.052104	0.079033
18700.000009	-118.957038	0.130901	-82.527542	-0.151870	-120.483504	-0.147951	-130.690620	0.223204
18800.000010	-134.589856	0.264347	-84.828311	-0.000406	-112.866644	0.221320	-115.899653	0.434338
18900.000010	-119.804103	-0.003807	-74.678712	-0.408408	-119.717084	0.144748	-118.622779	-0.386306
19000.000010	-117.820696	-0.201939	-83.392301	0.140678	-110.873317	-0.193152	-139.780446	-0.227460
19100.000010	-115.029504	0.333389	-82.230624	-0.234878	-111.799602	-0.367238	-114.056880	-0.493969
19200.000010	-116.595789	-0.328942	-74.185298	0.261483	-118.562512	0.414663	-113.191543	-0.378679
19300.000010	-122.441017	0.311862	-82.260527	0.277629	-122.359800	-0.133230	-106.910855	-0.087342
19400.000010	-118.868456	0.007774	-78.360491	-0.383404	-116.261696	-0.069218	-113.361369	0.288245
19500.000010	-119.090627	-0.409314	-84.332384	-0.024898	-122.199785	-0.102007	-124.985167	0.148251
19600.000010	-111.911878	0.046445	-84.384823	0.427776	-116.245146	-0.269744	-116.792299	-0.025926
19700.000010	-115.047225	0.053204	-74.142540	-0.253219	-119.236519	0.439510	-116.151093	-0.235449
19800.000010	-113.828644	-0.338158	-80.560982	0.109747	-125.070298	0.238111	-123.119986	0.060487
19900.000010	-114.456049	0.019555	-72.886271	0.106460	-114.298719	0.405806	-126.671885	0.386906
20000.000010	-112.821661	0.202324	-70.334110	0.254975	-115.378545	0.142699	-117.452082	0.229668
20100.000010	-115.309366	-0.297184	-81.651253	0.414265	-130.044256	-0.018010	-125.020711	-0.416391
20200.000010	-119.894978	-0.201899	-77.582650	0.235171	-131.408980	0.241758	-111.970400	0.372102
20300.000010	-117.654794	0.422899	-79.126182	-0.440490	-115.879566	-0.163248	-118.003588	-0.148118
20400.000010	-110.577360	0.190090	-83.311961	0.371403	-111.598944	-0.322670	-129.965994	-0.123211
20500.000010	-115.131411	0.127792	-93.478399	-0.368489	-116.453085	0.479614	-114.763602	0.166076
20600.000010	-121.351716	0.298331	-73.005879	-0.203783	-127.102532	-0.402273	-117.073797	-0.047445
20700.000010	-115.809968	0.315226	-73.791552	-0.355215	-140.400144	0.279630	-113.988484	0.113772
20800.000011	-116.093581	-0.172627	-82.077766	-0.026769	-113.046275	-0.091440	-111.395354	-0.272439
20900.000011	-118.886142	-0.384837	-85.321491	-0.443056	-115.993640	0.464170	-123.669410	-0.289498
21000.000011	-129.846071	-0.343551	-81.002217	-0.125071	-114.763794	-0.071449	-113.650397	0.028957
21100.000011	-111.453886	0.314055	-83.177469	0.098096	-111.213237	-0.477645	-119.967158	0.103110
21200.000011	-114.783654	-0.155902	-75.328653	-0.309424	-117.924498	0.096281	-118.238287	-0.114683
21300.000011	-119.661549	-0.021387	-72.928961	-0.308011	-115.279597	-0.292183	-114.061350	-0.378072
21400.000011	-124.103648	-0.258809	-75.557490	0.364650	-122.982976	0.124543	-116.730894	-0.452760
21500.000011	-109.796737	-0.201678	-73.635568	-0.359190	-113.695428	0.176769	-115.061045	0.205757
21600.000011	-123.003536	-0.155618	-80.174564	-0.234876	-121.590554	0.028880	-118.335175	-0.112939
21700.000011	-110.136585	0.215927	-83.551056	-0.126674	-112.861460	0.000724	-133.713379	0.004691
21800.000011	-130.547748	-0.116502	-81.959242	0.381402	-118.237457	0.086049	-113.060315	-0.436722
21900.000011	-115.691146	-0.421833	-78.247004	-0.160726	-115.316029	-0.385573	-126.265119	-0.016355
22000.000011	-114.815689	0.022661	-73.356608	-0.151607	-123.056002	0.211933	-123.024899	-0.190866
22100.000011	-113.621749	0.146395	-86.419716	-0.394556	-117.632341	-0.271451	-124.427641	-0.359040
22200.000011	-117.298581	-0.010255	-86.637630	-0.053560	-133.216120	0.096720	-119.397606	0.313113
22300.000011	-115.581446	0.444244	-83.171744	0.025906	-119.872487	0.480559	-116.546755	-0.246045
22400.000011	-122.757072	0.267459	-85.670876	0.085638	-121.990416	0.159015	-115.729830	0.471542
22500.000011	-122.527830	-0.264239	-75.450434	0.343568	-114.403894	0.494105	-121.015497	0.108225
22600.000011	-119.819173	-0.248947	-76.228741	-0.359010	-113.091028	0.246160	-115.982251	0.100680
22700.000012	-117.301099	0.180237	-76.994032	-0.155369	-112.057635	0.152201	-116.047149	0.369306
22800.000012	-112.770923	0.011685	-75.485206	0.163000	-123.019518	-0.338834	-121.140054	0.463786
22900.000012	-123.198863	0.056144	-74.891043	-0.207424	-115.679591	-0.177969	-114.959712	-0.225148
23000.000012	-116.538339	0.107779	-80.226268	-0.038481	-113.997431	0.060051	-117.311113	0.172515
23100.000012	-127.432751	0.028290	-78.529357	-0.168257	-116.960631	0.293233	-119.832004	-0.129170
23200.000012	-116.136794	0.070985	-86.171716	0.369228	-113.525832	-0.091510	-116.304753	0.382435
23300.000012	-121.327469	-0.071934	-81.071894	0.108326	-117.298429	-0.060965	-118.341488	0.022075
23400.000012	-116.369158	0.274918	-77.200741	0.466143	-119.149688	0.396872	-125.051379	-0.467675
23500.000012	-121.953170	-0.126141	-82.009329	0.020470	-118.809030	0.244624	-131.492935	0.443812
23600.000012	-112.963419	-0.432692	-81.473704	-0.164570	-112.510321	-0.454159	-111.041251	-0.371923
23700.000012	-118.247163	0.081167	-87.460639	0.096990	-111.067158	-0.438363	-115.893231	0.205712
23800.000012	-139.905928	-0.124377	-78.423237	0.371195	-120.072034	-0.275261	-116.722173	0.284241
23900.000012	-111.666651	0.361416	-81.304042	-0.342129	-118.180881	0.321072	-122.237561	0.432187
24000.000012	-100.094384	-0.045822	-75.845013	0.296127	-115.041683	-0.356988	-111.698552	-0.323834
24100.000012	-123.126478	0.206149	-84.238991	0.404959	-127.476061	-0.400236	-129.939204	0.198528
24200.000012	-114.454761	0.491821	-80.866211	0.471525	-119.696099	-0.249856	-113.594427	-0.266798
24300.000012	-112.774462	-0.471511	-72.944092	-0.311816	-112.405573	0.463495	-121.613422	0.036140
24400.000012	-122.220524	0.195923	-89.790604	0.204562	-120.224467	-0.410033	-121.618756	-0.498523
24500.000012	-113.827361	-0.333807	-82.495558	-0.019967	-119.767844	-0.076001	-111.437653	-0.312570
24600.000012	-123.916945	-0.137134	-82.708926	-0.302199	-125.099211	0.242879	-123.494501	0.013844
24700.000013	-115.102947	-0.270010	-95.523430	0.073303	-112.102667	-0.319903	-119.663934	-0.479966
24800.000013	-119.914388	-0.027472	-78.710547	-0.450978	-121.682545	-0.140326	-117.687051	-0.269487
24900.000013	-121.838160	-0.489298	-78.616874	0.169482	-116.100463	-0.356044	-115.990393	-0.462135
25000.000013	-122.571494	-0.229744	-79.167097	-0.448178	-119.052431	0.337625	-124.060874	-0.396804
25100.000013	-113.230244	-0.080537	-79.474272	-0.366093	-127.225846	0.283707	-119.045838	0.493057
25200.000013	-120.422750	0.476105	-81.751930	-0.222700	-128.294446	0.123441	-119.761322	-0.144896
25300.000013	-127.287459	-0.106857	-80.694820	0.001036	-116.133911	0.444540	-117.510983	0.091682
25400.000013	-114.676884	0.223924	-74.354169	0.438380	-115.702363	0.124881	-116.403625	-0.378131
25500.000013	-114.529382	0.272351	-83.987032	0.486987	-114.126774	-0.177468	-115.105663	0.220813
25600.000013	-126.085564	-0.202291	-74.925496	-0.023737	-124.972305	0.228428	-113.094923	-0.449588
25700.000013	-119.478256	-0.254301	-80.580188	0.057656	-119.733963	-0.127277	-122.567938	0.373071
25800.000013	-123.627934	0.349256	-82.720649	0.392809	-120.235114	0.316772	-115.632083	-0.491956
25900.000013	-117.986745	0.081031	-84.853745	-0.148582	-120.727546	-0.475163	-121.342418	0.245278
26000.000013	-112.650298	-0.494102	-89.548483	-0.369841	-127.706646	0.139760	-121.034307	-0.235931
26100.000013	-112.278319	-0.092840	-88.035707	0.308474	-109.011540	-0.448337	-115.542990	0.331309
