% f419.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10800.000005	-112.437472	0.368443	-84.446523	-0.457996	-119.115376	-0.116205	-116.175657	0.442449
10900.000006	-123.316066	-0.003731	-72.171603	0.053922	-135.381623	-0.129352	-115.427953	0.302263
11000.000006	-116.570662	-0.065022	-70.877192	0.102280	-114.231599	0.323355	-116.117944	-0.157038
11100.000006	-111.348487	0.057410	-69.076304	0.315847	-113.447002	0.322414	-110.215355	0.427146
11200.000006	-121.310723	-0.185861	-74.119990	-0.204140	-124.016983	0.118612	-112.463276	0.316017
11300.000006	-117.345425	0.414641	-72.946812	-0.191349	-116.912688	0.339304	-124.524417	-0.235862
11400.000006	-98.772452	-0.378259	-58.375503	-0.484460	-114.223640	0.300851	-121.188940	-0.426546
11500.000006	-116.734984	-0.457590	-70.641732	0.357527	-112.524843	0.161846	-110.794223	0.005558
11600.000006	-121.475533	0.350865	-92.841360	0.201349	-116.613745	0.140681	-121.151368	0.081836
11700.000006	-118.927959	0.003357	-79.681605	0.226004	-111.812544	-0.089691	-123.456859	0.099702
11800.000006	-119.766568	0.277615	-74.660043	0.290592	-116.305053	-0.479531	-110.031658	-0.055624
11900.000006	-123.881228	-0.315645	-75.580555	-0.215132	-118.791189	-0.486793	-117.443310	0.217294
12000.000006	-123.971221	-0.480032	-71.818593	0.416269	-118.442579	0.134705	-113.155867	0.383332
12100.000006	-118.269565	-0.033808	-73.204386	0.185889	-119.630988	-0.217439	-119.565632	-0.014770
12200.000006	-119.362590	-0.255691	-74.444856	0.067873	-111.993830	-0.074937	-124.631895	-0.410847
12300.000006	-112.447595	-0.379598	-71.150959	0.419868	-117.761832	-0.391164	-112.759490	-0.270937
12400.000006	-118.440609	0.397942	-74.015638	0.131447	-113.029949	-0.155089	-117.916769	0.312286
12500.000006	-114.307497	0.493324	-76.713225	-0.413027	-111.132937	-0.230007	-117.326018	0.359508
12600.000006	-118.414574	0.095225	-71.519019	-0.268928	-109.309249	-0.051534	-117.095586	0.396243
12700.000006	-115.283593	0.011593	-74.890006	-0.109969	-129.688224	0.125489	-112.347843	0.276053
12800.000006	-116.831929	0.018069	-72.043460	-0.479862	-120.843769	-0.469467	-120.105524	0.430418
12900.000007	-118.738440	0.144097	-72.615625	0.430974	-130.335063	-0.015054	-116.741167	0.034673
13000.000007	-123.385531	0.382462	-73.926540	0.227214	-114.652842	0.262535	-131.336661	0.431895
13100.000007	-121.646976	-0.395137	-75.372099	-0.164037	-124.103046	0.358766	-118.569386	0.105808
13200.000007	-124.636031	-0.242136	-82.981428	0.419190	-115.967136	0.469084	-111.610988	-0.089942
13300.000007	-125.280827	-0.035986	-77.621329	-0.426976	-113.075304	-0.458622	-117.449867	0.179736
13400.000007	-131.362422	-0.007090	-79.762861	0.233262	-126.524247	0.478440	-112.072861	0.230115
13500.000007	-111.927279	-0.057447	-85.671663	0.418446	-123.304263	0.172087	-117.565929	0.424717
13600.000007	-121.846401	-0.004517	-70.717183	0.299720	-112.538056	-0.372372	-112.155789	0.014383
13700.000007	-116.983565	-0.278874	-68.851480	-0.022626	-113.969622	0.260162	-129.684534	-0.254093
13800.000007	-119.494661	-0.459237	-80.711183	-0.453613	-110.971018	0.111199	-139.039107	0.134650
13900.000007	-117.291925	-0.197911	-78.915967	-0.393960	-134.178085	0.475389	-110.395352	0.339520
14000.000007	-115.357981	-0.118556	-88.193630	-0.409309	-118.031069	-0.346278	-111.124994	0.450480
14100.000007	-112.994957	-0.197085	-68.927649	-0.033435	-116.346812	-0.395545	-117.874028	-0.250283
14200.000007	-130.889706	-0.383185	-80.159973	-0.243551	-135.916032	0.149845	-129.556513	0.304289
14300.000007	-115.956642	-0.494846	-81.369021	-0.322631	-114.397982	-0.257648	-112.806379	0.037662
14400.000007	-121.078828	0.490586	-75.001929	-0.026251	-143.311580	-0.041843	-134.044197	-0.435005
14500.000007	-114.196505	-0.466199	-80.840767	-0.170821	-111.545329	0.262481	-123.053018	0.056530
14600.000007	-108.164464	0.311862	-80.188187	-0.421994	-119.066768	0.082797	-119.359615	0.032666
14700.000007	-117.786128	-0.279117	-82.769307	0.351620	-122.515579	-0.359733	-116.757113	-0.403238
14800.000008	-113.747437	0.393149	-77.246740	0.181666	-112.819431	-0.362961	-111.217220	-0.328983
14900.000008	-124.087500	-0.394175	-71.081253	0.183381	-140.582383	0.177772	-129.166373	-0.194890
15000.000008	-125.046451	-0.099110	-73.124518	0.222747	-127.117637	-0.479296	-115.834254	0.224050
15100.000008	-122.211110	0.282357	-80.042412	-0.106812	-114.964068	-0.140704	-118.748087	0.173342
15200.000008	-108.753393	0.266935	-77.596211	0.372331	-117.184734	0.247814	-115.328464	0.151894
15300.000008	-125.521625	0.155785	-75.451169	-0.489911	-110.873549	-0.146008	-115.406954	-0.197724
15400.000008	-117.239462	0.248884	-79.667742	-0.075946	-118.801215	0.395654	-117.276110	0.094144
15500.000008	-116.570980	-0.257642	-84.283489	-0.290522	-130.301923	-0.021215	-115.940622	0.477778
15600.000008	-114.696863	-0.446706	-74.211065	0.229922	-116.241393	-0.322308	-118.780440	-0.155621
15700.000008	-138.146459	-0.178160	-73.073853	-0.466850	-114.396159	-0.135230	-134.056048	-0.188857
15800.000008	-114.072081	0.063448	-87.358039	0.002467	-121.166755	0.000426	-128.983319	-0.014971
15900.000008	-112.022274	0.418685	-74.275290	-0.254070	-117.930559	0.330865	-117.844092	0.212001
16000.000008	-115.941336	-0.472666	-72.591381	-0.294388	-112.485624	-0.339960	-111.369911	-0.206146
16100.000008	-113.688789	-0.342094	-70.064092	-0.227320	-127.293988	-0.422341	-119.731538	-0.436850
16200.000008	-116.411137	0.387962	-74.915404	-0.347439	-110.860490	0.163368	-128.942893	-0.412188
16300.000008	-122.773404	-0.375014	-74.810009	-0.412486	-117.439365	-0.164203	-116.890527	-0.302660
16400.000008	-119.456865	0.369432	-81.285591	-0.229458	-119.890884	-0.078347	-116.294219	0.041802
16500.000008	-111.242060	0.055846	-76.761720	0.310098	-115.967715	-0.312256	-113.465212	-0.145130
16600.000008	-139.598621	0.472468	-74.505169	0.071823	-118.156222	0.120669	-114.847346	-0.054840
16700.000008	-113.319440	0.346166	-69.606979	-0.433280	-115.786471	0.418028	-114.910875	0.129594
16800.000009	-106.884079	0.093049	-71.740632	0.245609	-114.192636	0.144838	-112.914219	-0.107824
16900.000009	-113.946983	-0.492151	-86.375774	-0.037741	-114.274336	-0.473993	-120.101512	0.228605
17000.000009	-124.629306	0.294200	-78.105239	0.051267	-111.954337	0.262795	-118.219585	0.022987
17100.000009	-86.576841	0.485030	-60.667645	-0.114819	-117.507136	-0.010508	-116.043682	-0.433065
17200.000009	-127.564455	0.248319	-76.002355	-0.011617	-115.796075	0.264815	-120.843035	-0.349393
17300.000009	-120.363701	0.259025	-71.759129	0.173882	-119.515340	0.371016	-119.820281	-0.105566
17400.000009	-117.830686	0.211748	-75.958732	-0.009803	-122.483935	-0.094848	-123.877707	0.471206
17500.000009	-127.580975	0.065107	-84.201253	-0.359491	-114.534692	0.494704	-119.756449	0.404135
17600.000009	-116.011868	0.202413	-79.339548	-0.034661	-116.281783	-0.429026	-127.164493	-0.362152
17700.000009	-111.664110	0.325728	-78.430538	0.454426	-117.617946	-0.078695	-111.828453	-0.100772
17800.000009	-115.537998	0.278492	-74.069250	-0.153538	-122.251056	-0.398998	-115.084414	-0.365840
17900.000009	-113.881036	-0.452429	-78.929169	-0.412366	-119.486138	-0.275183	-115.700405	-0.096677
18000.000009	-121.383582	-0.353390	-77.363580	0.066384	-113.357138	-0.107796	-111.900883	-0.030527
18100.000009	-115.784495	0.016992	-80.057841	0.158292	-112.115081	0.313026	-122.763586	-0.366146
18200.000009	-120.759922	-0.275165	-80.008646	-0.288677	-110.514911	-0.314217	-132.622962	0.211332
18300.000009	-116.787674	-0.357455	-81.296522	-0.374941	-121.263564	0.291504	-117.816964	-0.354687
18400.000009	-117.232146	0.271767	-70.552534	0.129227	-113.121274	-0.174373	-117.012399	-0.037201
18500.000009	-123.477527	-0.186324	-75.390207	0.351453	-112.598828	-0.307834	-116.493929	-0.019778
18600.000009	-110.258487	-0.496003	-75.643976	-0.168209	-115.133625	0.181677	-108.296004	0.402372
18700.000009	-111.239171	-0.315500	-74.386003	-0.163668	-111.645116	-0.267201	-112.546526	-0.072153
18800.000010	-115.054946	0.380094	-76.111223	0.296636	-115.656930	0.004458	-113.290527	0.279898
18900.000010	-114.460145	-0.307455	-79.333423	-0.228454	-119.373883	0.327796	-117.382244	-0.314320
19000.000010	-116.203517	-0.235871	-72.884956	-0.313647	-121.178709	-0.380653	-126.302567	0.369390
19100.000010	-107.965176	-0.490638	-81.360917	-0.118973	-113.106949	0.390289	-117.365215	-0.442702
19200.000010	-118.711254	0.203405	-95.243073	0.411887	-112.825479	0.210847	-113.886358	0.135333
19300.000010	-115.681500	0.414848	-77.821673	0.444386	-121.528950	0.367574	-125.491241	-0.431981
19400.000010	-122.017555	-0.130600	-83.884662	0.301277	-123.376458	-0.370012	-114.273554	-0.392025
19500.000010	-115.064263	-0.380318	-80.125762	0.211282	-114.094847	-0.437374	-117.295193	0.301004
19600.000010	-123.154948	-0.490330	-78.673293	-0.349338	-114.199281	-0.482357	-115.011464	0.214222
19700.000010	-116.028817	0.362971	-79.406693	0.424633	-116.218252	-0.021138	-122.071957	-0.000439
19800.000010	-114.213244	-0.084070	-88.004254	-0.210199	-122.249330	-0.324098	-113.715773	0.058391
19900.000010	-122.562890	-0.495093	-79.180400	-0.145168	-119.532293	-0.387993	-123.443997	0.217642
20000.000010	-117.338936	-0.394686	-77.865592	-0.402465	-117.286562	0.046354	-109.768068	0.461310
20100.000010	-111.684263	-0.120225	-79.051866	-0.008603	-123.743662	-0.112561	-131.251649	0.026374
20200.000010	-124.697392	0.208375	-73.715910	-0.197252	-112.289513	0.297505	-121.559054	-0.184688
20300.000010	-118.193590	-0.196404	-81.960370	-0.144828	-119.276914	0.052390	-123.665505	0.429209
20400.000010	-120.139718	0.376886	-78.573353	0.166548	-118.701726	0.278691	-119.710342	0.150756
20500.000010	-113.628829	0.223594	-79.292269	0.159583	-119.271623	-0.032219	-113.401119	0.091918
20600.000010	-116.244195	0.417540	-79.885219	-0.437435	-115.606432	0.066377	-122.788802	-0.140509
20700.000010	-125.914410	0.328768	-76.264980	-0.034812	-124.382367	-0.251666	-113.785870	0.471636
20800.000011	-114.696684	-0.364600	-91.462401	0.497448	-111.283243	0.025084	-111.879029	-0.365406
20900.000011	-122.206172	-0.060497	-77.331950	-0.291338	-121.917964	-0.421175	-112.379631	-0.264338
21000.000011	-119.934235	-0.437789	-78.633154	-0.005730	-121.007715	-0.145322	-115.659634	0.033633
21100.000011	-117.323617	0.346093	-77.957688	0.450149	-115.997899	0.010628	-123.577294	-0.151938
21200.000011	-111.419547	0.303210	-75.970193	0.164478	-116.162830	0.372871	-124.531155	-0.171415
21300.000011	-109.393722	-0.194250	-79.447143	0.070769	-114.830114	0.149119	-116.976833	0.434214
21400.000011	-121.318393	-0.405025	-74.482711	-0.134049	-115.674928	0.140872	-112.023388	0.280573
21500.000011	-114.280334	-0.242346	-81.032091	0.349969	-118.328650	-0.407449	-111.776437	0.382125
21600.000011	-115.069442	0.384157	-77.559605	0.359760	-121.030880	-0.272579	-117.659307	0.415655
21700.000011	-113.081837	0.052947	-80.177228	0.232612	-128.427326	0.002654	-111.364568	0.030103
21800.000011	-119.415918	0.423460	-88.260396	0.037087	-115.506610	0.238504	-112.162835	-0.143355
21900.000011	-120.128790	0.477657	-71.830084	-0.004185	-129.967375	-0.237836	-127.385481	-0.437399
22000.000011	-116.523896	-0.058573	-77.651140	0.093308	-123.330933	-0.315037	-116.244241	-0.001025
22100.000011	-118.171669	-0.060927	-77.484417	-0.194954	-113.501169	-0.389741	-111.996792	0.250159
22200.000011	-115.940198	-0.218898	-82.738340	-0.113103	-118.974589	0.418318	-122.752402	-0.286672
22300.000011	-111.226762	0.017012	-82.196346	-0.457563	-119.771272	0.474683	-122.607149	0.272575
22400.000011	-114.483547	-0.315397	-73.824527	0.021501	-113.265425	0.332948	-124.065840	-0.359377
22500.000011	-102.525153	-0.150734	-78.576258	-0.053057	-115.968790	0.391626	-121.397147	0.302060
22600.000011	-112.830169	0.149030	-78.103806	0.000676	-111.913206	0.125922	-118.053745	0.318791
22700.000012	-121.603409	0.017799	-80.703024	-0.481675	-119.111412	0.026445	-124.437194	-0.392743
22800.000012	-101.720137	-0.227174	-80.353559	0.282326	-117.384010	0.090373	-115.541227	-0.392383
22900.000012	-123.965852	0.259240	-85.215157	-0.459138	-130.371281	-0.073180	-112.682112	-0.325794
23000.000012	-126.090890	-0.265378	-81.638759	0.239169	-109.765314	0.081433	-111.379906	0.062230
23100.000012	-105.059880	-0.442645	-80.847629	-0.046158	-133.511948	-0.350755	-129.586587	0.313082
23200.000012	-125.772932	-0.150982	-88.211983	-0.192230	-122.579993	-0.256547	-109.603807	0.323689
23300.000012	-109.196259	0.386951	-77.029313	0.085488	-117.184696	-0.052627	-115.035131	-0.418356
23400.000012	-104.569988	0.002351	-90.223840	-0.486362	-121.523320	0.466367	-114.535451	0.192300
23500.000012	-117.088481	0.246818	-81.150903	-0.268636	-120.348272	-0.313049	-120.709302	0.451315
23600.000012	-116.787295	0.034309	-76.976293	-0.072577	-115.393893	0.462385	-113.406725	-0.352960
23700.000012	-113.285635	-0.352361	-82.038183	0.376750	-132.776023	0.072523	-123.230604	-0.114573
23800.000012	-136.947427	-0.441154	-85.613507	0.247192	-121.968961	-0.458601	-114.759660	-0.024225
23900.000012	-143.432162	-0.472700	-77.759658	0.113632	-119.389800	0.158157	-117.126105	0.055696
24000.000012	-110.501179	0.372666	-81.517281	0.002580	-113.069758	0.000211	-111.291431	0.125299
24100.000012	-126.269686	0.171001	-81.103047	0.384451	-120.682715	0.329971	-121.104763	-0.189626
24200.000012	-120.208755	0.118322	-74.474632	-0.411567	-113.115025	0.420552	-113.390800	0.322485
24300.000012	-111.079316	-0.014546	-78.686008	-0.109575	-117.488139	-0.192100	-114.535392	-0.337798
24400.000012	-127.156370	0.164400	-92.257990	-0.465053	-113.012726	-0.477330	-120.154379	-0.253175
24500.000012	-116.162798	-0.168987	-76.899071	0.413829	-107.982578	0.161450	-118.822160	0.186402
24600.000012	-112.228802	0.022388	-85.951549	-0.479207	-115.602376	-0.045442	-117.748047	-0.347575
24700.000013	-115.308552	0.271884	-81.231736	-0.365329	-128.242651	0.355502	-122.019935	0.317612
24800.000013	-111.766459	-0.339613	-80.250407	0.096775	-119.268653	0.399838	-114.325111	0.373473
24900.000013	-113.751285	-0.497027	-80.475586	0.278288	-116.168923	-0.248714	-116.123442	-0.259229
25000.000013	-117.762270	0.176338	-72.698907	-0.441609	-120.042785	0.176785	-114.811104	0.082461
25100.000013	-110.999574	0.049051	-77.796736	-0.209087	-117.763511	0.379188	-116.677148	-0.083120
25200.000013	-123.573087	0.124784	-94.239991	0.429483	-129.036249	-0.294415	-112.746648	-0.392152
25300.000013	-119.565983	-0.463190	-77.618598	-0.495707	-122.672858	0.464127	-115.716734	0.010411
25400.000013	-115.039360	0.369063	-82.832908	0.240995	-118.989648	0.269734	-142.123149	-0.095037
25500.000013	-117.102653	-0.063124	-77.177407	-0.217782	-118.343782	-0.481819	-122.178435	0.096098
25600.000013	-119.935519	0.137292	-82.752207	-0.201932	-120.407487	-0.276991	-111.848406	0.378657
25700.000013	-123.696649	-0.212733	-77.910524	-0.464124	-117.912289	-0.276045	-112.931703	0.495529
25800.000013	-117.484757	0.389235	-81.274288	0.425327	-123.839421	0.252804	-117.471266	0.061574
25900.000013	-121.143551	-0.266263	-93.616722	-0.251205	-120.057951	0.393706	-126.817764	0.473647
26000.000013	-114.679376	-0.023773	-81.146303	0.435439	-118.914286	-0.238483	-117.912383	0.143956
