% f383.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7300.000004	-112.401901	-0.260707	-74.508299	0.296376	-119.049142	-0.480808	-115.456907	0.089278
7400.000004	-115.797001	-0.013931	-69.273760	-0.456660	-115.467522	-0.181723	-129.116917	0.032897
7500.000004	-115.514597	-0.081560	-63.595356	-0.291583	-118.391093	0.060519	-111.839218	-0.415999
7600.000004	-119.487854	0.169868	-78.608424	0.338631	-113.850036	-0.028840	-129.679905	-0.454903
7700.000004	-112.525030	-0.127190	-74.481246	-0.406989	-113.019846	-0.140726	-121.339687	0.025166
7800.000004	-119.859354	0.213084	-85.384555	-0.497453	-119.640663	-0.258021	-122.464506	-0.066977
7900.000004	-114.971348	0.410570	-76.211403	0.209438	-127.972902	-0.166861	-112.836211	-0.062603
8000.000004	-106.551095	-0.073495	-83.616666	-0.273273	-121.483173	0.088831	-115.902240	-0.195951
8100.000004	-130.138654	-0.332965	-70.820483	-0.438518	-113.665489	-0.264530	-116.300696	-0.068457
8200.000004	-121.102655	-0.059790	-63.887242	-0.187212	-120.861520	-0.266767	-119.219872	-0.084911
8300.000004	-116.276291	-0.301852	-75.307085	0.193583	-118.752612	-0.200893	-119.138202	0.113979
8400.000004	-116.019981	0.336480	-66.553661	-0.221452	-113.012877	0.312790	-116.895867	0.188649
8500.000004	-119.121817	-0.371465	-75.271420	-0.036470	-136.759325	-0.097445	-112.772323	0.149696
8600.000004	-114.905439	-0.478919	-69.602843	0.158295	-123.140915	-0.469890	-118.081471	0.141582
8700.000004	-127.324886	-0.437694	-70.982831	0.497584	-124.064587	-0.216635	-124.078927	-0.014657
8800.000004	-124.667579	-0.253532	-91.189808	0.219742	-111.219595	-0.270334	-118.096539	0.486516
8900.000005	-119.554570	0.120567	-78.414547	-0.428176	-121.965372	-0.204802	-116.003946	-0.477412
9000.000005	-116.424653	-0.129337	-72.098940	-0.445505	-121.106639	0.061307	-129.795124	-0.253721
9100.000005	-115.985155	-0.190506	-69.968070	-0.050069	-117.248971	-0.248966	-124.287586	-0.299714
9200.000005	-128.444903	-0.105421	-72.794767	0.216764	-119.129765	-0.067522	-114.152917	0.371671
9300.000005	-119.680124	0.077535	-73.307730	-0.035821	-116.497989	-0.499329	-117.108860	-0.218209
9400.000005	-116.016649	-0.219417	-69.027553	-0.382858	-119.457300	0.394373	-115.191146	-0.108628
9500.000005	-118.903899	-0.072131	-68.738076	0.163778	-120.795487	0.056715	-124.213995	0.143374
9600.000005	-114.659128	-0.189778	-70.187049	-0.009280	-123.818259	-0.118863	-114.455251	0.234955
9700.000005	-121.393729	0.186773	-65.349179	0.365280	-111.558688	-0.496803	-117.690963	-0.084428
9800.000005	-117.626135	-0.363978	-67.611249	-0.262868	-118.689242	0.304844	-116.311961	0.332940
9900.000005	-117.039817	0.492873	-77.929037	0.008669	-116.500627	0.022476	-124.207994	0.412058
10000.000005	-115.716714	-0.278976	-78.172844	-0.252082	-118.577897	0.053237	-117.243358	-0.021570
10100.000005	-131.323637	0.404502	-81.227309	-0.484917	-124.902730	-0.225288	-125.500828	-0.207724
10200.000005	-112.458508	0.151188	-70.918028	0.252506	-121.391219	0.147204	-124.417743	-0.234322
10300.000005	-119.773811	-0.418648	-71.352657	0.376594	-122.230977	0.037596	-122.862335	-0.332297
10400.000005	-129.948331	0.028669	-78.862774	-0.428429	-129.278388	-0.362471	-115.921668	-0.305462
10500.000005	-113.920752	0.423299	-72.498963	0.248531	-126.663377	0.332188	-113.491240	-0.018824
10600.000005	-131.502820	0.450880	-66.991179	0.114565	-119.073655	-0.231304	-122.885630	0.198681
10700.000005	-123.324515	0.442886	-72.465021	-0.431331	-122.668222	0.483854	-134.505949	-0.366660
10800.000005	-111.584266	-0.251469	-74.745897	-0.115804	-114.526079	-0.248198	-125.331196	-0.447250
10900.000006	-120.353509	0.112834	-96.189992	0.035361	-114.318050	0.248739	-113.072992	0.240008
11000.000006	-120.615776	-0.261385	-67.956493	0.259859	-120.780550	0.069286	-117.464528	0.464026
11100.000006	-117.111512	-0.349863	-70.539596	0.074643	-112.443711	0.483874	-117.017810	-0.241557
11200.000006	-119.871815	0.227547	-71.398551	-0.101747	-114.063882	0.040206	-123.524136	-0.001239
11300.000006	-119.889966	-0.491514	-71.617388	0.219179	-123.679362	-0.278881	-122.528282	0.160214
11400.000006	-112.119394	0.031176	-71.569988	-0.092318	-149.581095	0.408752	-124.398405	0.088734
11500.000006	-116.642598	-0.357965	-77.039195	0.254171	-115.625963	-0.486976	-128.138462	0.094528
11600.000006	-125.120899	-0.484860	-68.340842	0.235870	-119.156476	-0.365067	-119.984525	0.337568
11700.000006	-113.762443	0.397573	-71.387178	-0.187398	-113.018399	-0.365241	-119.968502	-0.335630
11800.000006	-116.696151	-0.010018	-77.141047	0.378931	-109.653181	-0.148976	-122.338733	-0.171991
11900.000006	-114.205352	0.495616	-71.883784	-0.069865	-111.054169	-0.396034	-136.041111	0.473638
12000.000006	-115.795212	-0.231371	-77.873067	-0.341981	-114.982067	0.097761	-113.490288	0.264634
12100.000006	-113.908994	0.359250	-78.498819	-0.359493	-116.200281	-0.226376	-118.028366	0.431010
12200.000006	-126.211937	0.368486	-76.349611	0.368380	-113.550092	0.368487	-114.030012	-0.364749
12300.000006	-122.414853	-0.192963	-70.891586	0.167534	-124.302927	0.103408	-121.037500	0.374811
12400.000006	-113.645608	0.329395	-70.033161	-0.171028	-131.922892	0.495155	-116.550166	-0.009201
12500.000006	-121.286655	0.157114	-75.994905	0.017324	-115.449745	-0.096645	-121.093481	-0.051240
12600.000006	-110.423160	-0.308806	-74.349675	0.286698	-114.490212	0.202371	-123.036672	0.148549
12700.000006	-111.790246	0.272360	-72.153199	-0.420172	-120.316341	-0.305209	-109.587108	-0.436431
12800.000006	-122.343511	0.070790	-73.990207	-0.254071	-133.295102	0.339202	-125.643566	0.184920
12900.000007	-122.727351	0.035394	-77.754262	0.148224	-112.306620	-0.381656	-116.757615	-0.158527
13000.000007	-114.601758	0.078377	-95.489528	-0.183175	-111.297848	-0.433656	-117.483056	-0.258364
13100.000007	-112.440716	-0.125291	-74.738700	-0.268128	-112.431545	-0.369329	-117.922713	0.263900
13200.000007	-111.388355	-0.278435	-73.336894	0.438016	-113.758134	-0.275877	-115.908275	-0.107761
13300.000007	-116.472100	-0.472106	-84.056066	-0.342480	-121.344698	0.448487	-128.080079	-0.355504
13400.000007	-116.765065	0.080922	-68.953609	0.340112	-131.530317	-0.103699	-122.733344	0.072075
13500.000007	-113.344707	0.423711	-71.014226	-0.464476	-125.454413	0.324216	-114.387167	0.096850
13600.000007	-124.638300	0.442573	-74.881262	-0.002601	-128.354139	-0.484292	-118.447278	0.168180
13700.000007	-126.144231	0.189882	-75.269508	-0.072081	-116.312781	0.086394	-117.791790	0.136631
13800.000007	-117.614949	0.330640	-76.446632	-0.322827	-118.791653	0.068531	-119.830607	0.254212
13900.000007	-114.646410	0.032300	-76.128818	-0.036431	-110.771051	0.147897	-121.273150	-0.031147
14000.000007	-102.991016	-0.424251	-53.777652	0.448892	-119.694649	-0.368938	-139.748988	-0.082894
14100.000007	-116.888866	-0.459394	-75.359812	-0.487579	-118.095224	0.336816	-114.608549	0.433951
14200.000007	-116.896806	0.320715	-93.366725	0.202431	-120.705456	-0.499115	-120.794635	0.188944
14300.000007	-118.920302	0.346921	-73.854120	-0.258446	-111.704027	0.083860	-120.497905	-0.460293
14400.000007	-129.866748	-0.047880	-81.706787	-0.038716	-118.618336	-0.072832	-130.625559	-0.399177
14500.000007	-112.939337	-0.387722	-82.038173	-0.003449	-115.393351	-0.433183	-111.167855	0.490360
14600.000007	-119.453467	-0.332011	-72.938244	-0.199644	-137.600212	-0.249874	-120.339425	-0.345788
14700.000007	-119.058007	-0.167439	-85.978989	-0.289636	-120.371380	-0.216606	-114.216221	-0.499193
14800.000008	-121.813502	-0.167849	-74.875378	-0.284855	-130.756173	-0.371535	-127.834353	0.357012
14900.000008	-112.149031	0.059858	-69.203591	-0.349565	-114.473001	-0.249139	-116.189505	-0.339538
15000.000008	-102.617171	-0.316227	-81.392909	-0.115916	-114.710442	0.395562	-114.608722	-0.309421
15100.000008	-126.886988	-0.286981	-72.116355	0.206442	-116.858723	0.396083	-121.850966	0.057413
15200.000008	-114.788848	0.059473	-77.859785	0.141180	-115.784335	0.411285	-112.754651	-0.405551
15300.000008	-116.762640	0.085295	-85.242104	-0.351696	-115.341028	0.195272	-116.690092	0.409582
15400.000008	-120.981730	0.413350	-66.999971	-0.074077	-120.080031	-0.128729	-119.750463	-0.358464
15500.000008	-121.648944	0.129130	-88.761974	-0.195648	-112.116919	0.380459	-109.708719	0.040678
15600.000008	-113.707782	0.200852	-76.214010	0.068202	-125.959969	0.095595	-114.015015	0.045209
15700.000008	-113.791595	0.041856	-68.439256	-0.071417	-119.125453	0.336022	-115.473671	0.085680
15800.000008	-119.030367	0.343192	-82.395732	0.496158	-125.529746	-0.376118	-119.422555	0.137331
15900.000008	-115.643343	0.368252	-72.924264	-0.421416	-115.608598	-0.434185	-131.954125	0.456843
16000.000008	-106.878049	-0.333471	-76.813555	0.098119	-114.306238	-0.254678	-113.789463	-0.166752
16100.000008	-124.592459	-0.349572	-83.661114	-0.380906	-117.033734	-0.268876	-121.830614	-0.187713
16200.000008	-112.742732	0.025705	-71.009269	-0.175214	-113.717483	-0.258134	-113.604770	0.491490
16300.000008	-116.478744	0.470245	-103.585762	0.103123	-118.108302	0.208977	-115.199235	-0.278289
16400.000008	-123.090295	0.423280	-74.026511	0.473019	-117.141227	0.372725	-119.739570	-0.094403
16500.000008	-119.421286	-0.315857	-79.867892	-0.173511	-116.359520	-0.155985	-121.777869	-0.344725
16600.000008	-123.971168	-0.092714	-74.964238	0.159506	-113.274755	-0.125661	-121.741982	0.266677
16700.000008	-118.812399	-0.432341	-77.936068	0.246112	-131.262050	-0.251913	-120.269289	-0.215317
16800.000009	-142.266403	-0.418827	-74.058592	-0.036586	-124.018908	0.113804	-112.738547	-0.312511
16900.000009	-117.809717	0.216782	-87.381324	-0.360123	-126.483601	-0.185226	-132.216461	-0.192656
17000.000009	-112.114333	0.141246	-74.496748	-0.302594	-118.522250	0.332376	-117.456267	-0.214566
17100.000009	-124.443189	0.439488	-76.137444	0.480887	-128.186769	0.298289	-127.354075	0.307694
17200.000009	-108.866978	0.467691	-77.169483	-0.382298	-125.544693	0.202151	-115.419681	0.253192
17300.000009	-121.676348	0.445255	-83.418947	0.257511	-124.738355	0.296862	-120.483255	0.493228
17400.000009	-118.205560	-0.236573	-73.274143	-0.247057	-109.368285	0.435994	-119.937653	0.409725
17500.000009	-118.205286	-0.230487	-87.145937	0.181795	-118.135795	-0.322264	-121.237163	-0.353112
17600.000009	-115.237696	-0.296406	-76.500135	0.151674	-119.427838	-0.323402	-116.514547	0.150170
17700.000009	-119.231777	-0.190765	-78.483195	-0.477803	-111.860104	-0.319651	-129.944833	0.100507
17800.000009	-115.682843	-0.356985	-76.984771	-0.025061	-111.917423	-0.365724	-113.746508	-0.062914
17900.000009	-112.292811	0.352431	-77.583030	-0.374449	-113.518069	-0.282639	-110.620068	-0.006338
18000.000009	-119.841337	0.022992	-76.501512	-0.200682	-108.892625	-0.095293	-120.891528	-0.117283
18100.000009	-136.325919	-0.384768	-74.405011	-0.263030	-125.703405	0.327726	-123.010477	-0.300419
18200.000009	-120.171402	-0.463269	-85.014241	-0.495024	-116.311568	-0.212861	-116.168822	0.006115
18300.000009	-116.117630	-0.024573	-80.050311	0.272272	-119.925919	-0.357454	-110.626737	-0.164918
18400.000009	-112.090701	0.195415	-86.068866	-0.303237	-117.600821	-0.188286	-116.054110	0.052133
18500.000009	-112.682341	-0.455814	-73.584460	0.485837	-138.983958	-0.007151	-116.057052	0.188142
18600.000009	-122.018691	0.369118	-80.311104	-0.490570	-123.558256	0.279416	-119.646230	-0.404086
18700.000009	-112.842823	-0.273445	-73.875759	0.177306	-112.149591	-0.337731	-108.177736	-0.299346
18800.000010	-111.829894	-0.006299	-67.472183	0.328450	-111.052542	-0.116523	-116.982911	-0.211709
18900.000010	-130.311771	-0.098995	-71.680400	0.358957	-112.257866	0.005021	-125.152827	0.300368
19000.000010	-114.811999	-0.048217	-77.282515	-0.401478	-110.720842	0.337399	-126.293753	-0.236463
19100.000010	-119.659733	-0.114110	-79.729443	-0.328067	-113.766286	0.052095	-119.274803	-0.071201
19200.000010	-123.117726	0.051487	-71.594489	0.322840	-114.484023	0.068362	-109.947553	-0.316053
19300.000010	-122.385476	0.149191	-73.145201	-0.216646	-122.754915	0.108599	-118.952332	0.175648
19400.000010	-116.766005	0.128341	-77.622799	-0.201411	-120.702582	-0.301769	-115.974143	0.386424
19500.000010	-110.765344	-0.292937	-79.882569	0.071427	-126.415583	0.339481	-114.278184	0.387092
19600.000010	-109.964069	0.463392	-77.558868	-0.472724	-117.473730	0.313775	-118.675008	0.329692
19700.000010	-128.811548	0.245257	-74.272127	-0.184440	-111.669801	-0.017390	-113.557815	-0.064799
19800.000010	-118.919656	0.173646	-75.099954	0.014223	-112.980881	0.381764	-114.611027	-0.439076
19900.000010	-111.672376	-0.376457	-76.004689	-0.127398	-117.647774	-0.415511	-113.777825	-0.156286
20000.000010	-110.010445	-0.113415	-86.626802	-0.231984	-129.455300	-0.137050	-122.251065	-0.451054
20100.000010	-117.295810	-0.035987	-75.145527	0.304040	-121.756781	0.240277	-122.982874	-0.256533
20200.000010	-116.460962	0.076793	-75.086418	-0.359348	-116.792092	0.086561	-115.896581	-0.081219
20300.000010	-110.915552	0.228407	-81.512971	-0.037239	-122.613786	0.306207	-124.762730	-0.267690
20400.000010	-120.709128	-0.103251	-80.385455	0.075574	-119.606211	0.095940	-120.925419	0.469650
20500.000010	-112.082933	0.398465	-79.275068	0.189166	-118.542890	-0.017393	-117.186272	-0.185055
20600.000010	-113.107221	-0.025947	-75.944349	-0.433474	-122.176522	0.239471	-112.676769	0.441883
20700.000010	-129.378995	-0.092317	-79.222556	0.353034	-117.128247	0.213765	-113.411052	-0.492381
20800.000011	-117.513079	0.397777	-77.945205	-0.445619	-115.885293	0.237130	-121.277524	-0.317332
20900.000011	-119.765526	-0.332611	-78.005159	0.240079	-110.555967	-0.493409	-126.030316	-0.262334
21000.000011	-84.565809	0.464506	-64.688404	-0.217662	-114.221035	-0.460845	-120.393646	-0.275114
21100.000011	-113.021641	-0.428542	-79.757473	0.059743	-118.425103	-0.201097	-124.366751	-0.375354
21200.000011	-118.356567	-0.073992	-78.394353	0.352160	-115.473199	-0.362275	-115.212142	-0.403173
21300.000011	-116.938388	-0.495903	-81.137568	0.136263	-116.140215	-0.317471	-112.775181	-0.471717
21400.000011	-141.124466	-0.478914	-78.657074	-0.404769	-117.124550	0.309315	-121.441764	0.489637
21500.000011	-126.059433	0.259409	-71.333860	0.420270	-122.876882	-0.040286	-122.684613	-0.046000
21600.000011	-123.162859	-0.309309	-74.801738	0.179742	-119.987694	-0.130657	-126.995397	-0.240943
21700.000011	-124.972747	0.339601	-75.794436	-0.203545	-113.731211	0.333171	-115.002901	-0.496214
21800.000011	-117.778488	0.137339	-81.136334	-0.312788	-115.094883	0.046094	-117.913151	0.025588
21900.000011	-127.155970	-0.043189	-92.168650	-0.146596	-118.713779	-0.432910	-129.315962	0.245644
22000.000011	-115.316821	-0.326016	-81.262753	0.227069	-126.270120	-0.362780	-113.131964	0.100401
22100.000011	-116.529124	-0.239691	-74.661954	-0.366850	-119.562105	-0.301671	-114.674971	-0.419082
22200.000011	-119.090713	-0.249145	-75.631754	-0.204931	-114.675618	-0.346196	-111.755307	0.469472
22300.000011	-120.250308	-0.042145	-78.578283	-0.408955	-114.030220	0.082862	-115.069798	0.463495
22400.000011	-118.364699	0.067958	-82.932464	-0.306958	-109.428631	0.297925	-113.806131	-0.026708
22500.000011	-116.870548	0.124120	-77.517139	0.022703	-120.479953	0.177908	-119.657957	-0.059528
22600.000011	-113.179620	-0.140464	-87.744817	-0.098861	-121.550886	0.140017	-126.478978	0.481109
22700.000012	-112.917781	0.185380	-78.363603	0.141635	-121.221781	-0.101849	-116.953822	-0.172888
22800.000012	-120.913259	-0.310978	-77.313551	0.354659	-121.332238	-0.121258	-121.867156	-0.455370
22900.000012	-130.590472	0.212174	-79.955427	0.451170	-117.187867	0.426066	-113.236508	0.462378
23000.000012	-107.960992	0.120535	-79.235292	-0.431331	-123.126790	-0.321159	-117.646048	0.092919
23100.000012	-121.156315	0.210314	-77.956988	-0.165704	-117.691715	-0.179348	-124.150238	-0.416385
23200.000012	-118.466433	-0.251720	-74.845458	-0.294777	-111.531416	0.071406	-123.894775	-0.357923
23300.000012	-118.242297	-0.093731	-79.030873	0.151918	-116.032933	-0.122110	-117.871007	0.337833
23400.000012	-124.599206	0.491443	-76.508429	-0.117303	-116.094980	-0.486044	-115.474599	-0.460707
23500.000012	-108.838037	0.175736	-81.220127	-0.375488	-125.061898	0.417593	-119.624811	0.324929
23600.000012	-114.150709	0.135827	-86.687077	-0.149835	-116.437788	0.093688	-122.229569	-0.149760
23700.000012	-113.265713	0.221312	-74.476784	-0.334416	-115.924843	0.342995	-116.625358	0.198037
23800.000012	-116.413844	-0.465981	-74.301976	-0.163981	-114.073625	0.003774	-126.213214	0.399122
23900.000012	-132.922196	-0.039459	-83.219024	0.351710	-116.462667	-0.062475	-114.425790	0.006683
24000.000012	-107.843662	0.066178	-80.895410	-0.361913	-113.645849	-0.326341	-107.082166	-0.344326
24100.000012	-120.346594	-0.038936	-84.304009	0.148329	-113.847210	0.149898	-118.938222	-0.007577
24200.000012	-116.864508	-0.228642	-87.928497	0.399120	-120.686991	0.412184	-118.767504	-0.442293
24300.000012	-109.645577	0.081267	-75.509607	0.309748	-117.781813	0.106111	-117.022911	0.309760
24400.000012	-120.973053	-0.003735	-74.926630	0.067668	-114.932524	-0.326887	-111.140372	-0.196157
24500.000012	-121.109878	0.014421	-77.129307	0.162216	-111.073479	-0.007505	-129.286481	-0.255224
24600.000012	-113.731082	-0.297796	-78.734959	-0.487679	-122.020730	0.340895	-117.488280	-0.379800
24700.000013	-123.149313	0.297561	-82.219653	0.189447	-116.379154	-0.251493	-123.432387	0.078387
24800.000013	-113.995269	0.003556	-90.045162	-0.093908	-120.600066	-0.392952	-122.330405	-0.450446
24900.000013	-112.664323	0.372405	-87.582647	0.055859	-136.566265	0.231586	-117.419710	-0.402095
25000.000013	-114.776674	-0.030802	-78.810816	-0.034417	-114.799727	0.124743	-112.870940	-0.029095
25100.000013	-113.638573	0.402938	-79.740598	-0.037057	-114.060530	-0.183751	-117.388030	0.388272
25200.000013	-110.247548	-0.100669	-85.598947	0.063757	-117.599990	0.215391	-111.799307	0.123079
25300.000013	-115.311383	0.339878	-85.342982	-0.035369	-118.156722	-0.273709	-112.675977	0.487674
25400.000013	-124.539596	0.298967	-83.170445	0.348344	-122.724265	0.232744	-116.351427	0.358389
25500.000013	-117.332450	0.214941	-89.408844	-0.032589	-113.319200	0.293711	-113.727644	0.103396
25600.000013	-116.734793	-0.064946	-78.282073	0.140681	-116.883526	0.205908	-124.232696	0.210479
25700.000013	-117.135779	-0.129075	-86.881842	0.311818	-129.244524	-0.430922	-122.989171	-0.101168
25800.000013	-120.364228	-0.405376	-83.705654	-0.018622	-113.594279	0.463481	-120.159555	-0.093784
25900.000013	-115.842052	-0.420027	-90.752670	-0.412837	-115.608948	0.348864	-123.548856	-0.114554
26000.000013	-104.467890	0.092327	-75.423129	0.101895	-119.072456	0.018764	-125.073851	0.445180
