% f227.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11200.000006	-125.374637	-0.318263	-73.117551	0.169628	-117.251389	-0.003617	-113.987059	0.005624
11300.000006	-115.962466	0.049791	-83.398176	0.004026	-120.737864	0.214365	-118.446607	0.057580
11400.000006	-114.434761	-0.080724	-79.660768	0.091924	-123.427517	-0.152240	-115.041019	0.363916
11500.000006	-117.960188	-0.068677	-68.563604	-0.358334	-123.892142	-0.492698	-127.634939	-0.213038
11600.000006	-112.905816	-0.068418	-90.357111	0.009655	-120.154525	0.023768	-123.077728	-0.460060
11700.000006	-117.686079	-0.481645	-69.139493	-0.367527	-121.385779	0.257760	-119.582611	0.425297
11800.000006	-116.282937	0.112064	-71.514358	-0.234223	-120.058148	-0.224527	-113.312051	-0.216441
11900.000006	-105.392052	-0.419171	-76.099755	0.004671	-115.599287	0.354118	-122.354551	-0.486173
12000.000006	-115.304490	0.109802	-75.523951	-0.170069	-125.691642	-0.419262	-118.840326	-0.454618
12100.000006	-121.715051	-0.194340	-79.292051	0.182239	-121.979877	0.194779	-115.137751	-0.373391
12200.000006	-108.883548	-0.219362	-84.413605	0.194426	-113.296471	-0.239674	-111.163925	-0.497625
12300.000006	-114.429265	-0.148239	-80.472021	-0.034547	-110.680956	0.482742	-133.227075	-0.342637
12400.000006	-122.212493	0.050683	-74.159064	0.365423	-113.903716	-0.324291	-113.120835	0.297118
12500.000006	-109.867274	-0.292380	-73.870684	-0.277135	-121.805355	-0.290110	-116.532700	-0.431983
12600.000006	-111.594490	-0.154367	-73.095516	0.116819	-115.926421	-0.013981	-116.543521	-0.090137
12700.000006	-115.754539	-0.425407	-85.116174	0.427917	-117.025880	-0.060614	-116.424665	0.124563
12800.000006	-122.465373	0.211887	-72.737390	-0.486393	-114.492946	0.454446	-110.051290	0.374736
12900.000007	-109.627115	0.280852	-77.842956	-0.413336	-116.141105	0.232504	-121.851645	-0.335926
13000.000007	-117.461383	0.116293	-73.702365	0.439412	-113.042877	0.303296	-113.285273	0.306784
13100.000007	-112.151731	-0.248801	-70.127840	0.038196	-116.197539	0.215643	-118.998888	-0.443179
13200.000007	-121.858541	-0.019348	-77.927816	0.440739	-117.934047	0.039018	-122.394328	-0.402996
13300.000007	-113.703938	0.044630	-76.732005	0.144521	-113.649636	0.368188	-115.848460	-0.073857
13400.000007	-127.055472	-0.462139	-70.116571	0.281628	-121.912178	0.479385	-110.501364	-0.061399
13500.000007	-117.983660	-0.159782	-74.616050	-0.033824	-112.362586	-0.349318	-112.510875	0.071131
13600.000007	-111.138593	-0.055794	-74.999348	0.173482	-112.345158	-0.048284	-117.787414	-0.455626
13700.000007	-117.515790	-0.331338	-76.332143	0.379303	-117.923816	-0.137416	-116.710576	0.388228
13800.000007	-122.104822	0.013014	-77.180195	-0.173069	-117.241876	0.074619	-114.916936	-0.126847
13900.000007	-114.384448	-0.416443	-85.088483	0.106726	-117.103794	-0.010644	-115.639023	-0.292337
14000.000007	-119.077249	0.029314	-69.188885	-0.117710	-115.755857	-0.056493	-115.920367	-0.059982
14100.000007	-117.145742	-0.194805	-87.647070	0.316217	-120.428683	0.149858	-121.720071	0.124588
14200.000007	-123.949842	-0.236600	-96.316053	-0.088178	-120.976290	-0.018991	-124.142984	-0.030604
14300.000007	-120.392080	-0.111235	-76.552009	0.367164	-119.404159	-0.374330	-117.746145	0.140521
14400.000007	-133.417111	0.259989	-75.284690	-0.493503	-119.126620	0.172643	-110.324126	0.387148
14500.000007	-115.509029	0.398087	-78.755083	0.232276	-125.535235	0.456388	-123.189359	-0.029399
14600.000007	-117.626657	-0.179872	-78.816017	0.451372	-117.546500	0.140150	-111.876924	0.086670
14700.000007	-124.594857	-0.397032	-73.192756	-0.219538	-112.214500	0.267551	-121.802944	-0.342882
14800.000008	-122.273451	0.447920	-69.282438	0.144286	-109.954994	-0.460110	-121.094747	0.445079
14900.000008	-111.721983	0.059588	-81.134878	-0.145119	-115.931585	0.104471	-114.842789	0.026553
15000.000008	-118.264802	0.121099	-79.176130	0.010509	-111.371766	0.026115	-121.033338	0.091468
15100.000008	-120.139777	-0.078803	-74.086965	0.364370	-117.053616	0.253415	-118.397323	0.395080
15200.000008	-119.814056	-0.377264	-76.364494	-0.294482	-115.751749	0.256583	-124.623656	0.295077
15300.000008	-102.590805	-0.332784	-77.714429	-0.180494	-117.694027	0.132139	-118.525490	-0.000809
15400.000008	-126.583171	-0.027361	-79.142173	0.361916	-116.349352	0.025245	-121.726877	0.356155
15500.000008	-120.679512	0.116938	-80.417864	-0.314117	-116.005369	-0.345714	-129.173645	0.080694
15600.000008	-118.307785	0.261927	-79.581503	-0.362014	-121.818171	0.073691	-120.505727	0.499569
15700.000008	-115.829305	-0.124539	-81.445068	0.394334	-115.072907	-0.099569	-115.802414	0.248344
15800.000008	-113.537881	-0.229034	-73.514113	0.048183	-111.779188	-0.284800	-111.187933	-0.155292
15900.000008	-120.123226	0.058069	-79.649796	0.460607	-118.491950	-0.169881	-122.290429	0.181753
16000.000008	-115.825306	-0.386649	-77.626489	-0.417086	-115.120712	-0.265455	-118.023540	-0.466125
16100.000008	-118.292804	0.463176	-85.009834	-0.119282	-126.790836	-0.098006	-112.699372	-0.452025
16200.000008	-124.313650	0.125332	-76.068606	0.454994	-118.619306	-0.006751	-119.001336	-0.434315
16300.000008	-121.801518	0.333624	-86.120217	-0.147966	-113.411217	-0.402533	-113.762301	0.338800
16400.000008	-116.685867	-0.191715	-76.911736	-0.116445	-115.058815	-0.132402	-128.996038	-0.033326
16500.000008	-136.213210	0.397135	-91.705189	-0.419290	-111.665738	0.400126	-112.182932	-0.430099
16600.000008	-119.630563	-0.302168	-79.460536	0.007151	-113.903680	0.146561	-115.338689	-0.167017
16700.000008	-118.478251	0.450940	-79.481952	0.304044	-113.588450	-0.242628	-112.364890	0.026056
16800.000009	-112.435504	-0.467491	-69.099538	0.295087	-113.678120	0.317333	-118.442541	-0.013334
16900.000009	-128.679006	-0.115163	-73.571193	0.350100	-120.649262	0.455455	-113.770485	0.031731
17000.000009	-109.577765	-0.488280	-82.252603	-0.184663	-119.797694	0.168478	-115.566588	0.134516
17100.000009	-113.423982	0.308122	-80.412992	0.280171	-119.855285	-0.471124	-115.487098	0.000243
17200.000009	-117.107436	-0.442933	-71.893010	-0.050757	-112.678551	0.371992	-112.643167	0.399008
17300.000009	-112.171812	0.010672	-72.093002	-0.072877	-129.853830	-0.227658	-135.632099	-0.420025
17400.000009	-115.153351	0.090052	-84.808134	-0.209072	-115.209361	-0.448727	-112.042357	-0.250342
17500.000009	-121.348291	0.349305	-70.625236	-0.055230	-115.787298	0.084546	-117.612021	0.210097
17600.000009	-117.765979	0.354735	-72.840043	-0.084698	-113.596223	0.133837	-115.708962	-0.045005
17700.000009	-114.629050	0.396016	-79.100757	0.187761	-116.274523	-0.276828	-114.072926	-0.311126
17800.000009	-113.844865	0.494381	-72.716976	-0.023563	-113.311401	0.287752	-113.965540	0.269169
17900.000009	-121.204200	0.072031	-82.479579	-0.473310	-116.779518	0.148537	-116.870156	0.117973
18000.000009	-122.028381	-0.101503	-86.809618	0.329580	-120.175877	-0.286282	-114.787987	0.172324
18100.000009	-119.477328	-0.309131	-82.939747	0.343554	-111.970558	0.129643	-122.551224	-0.468984
18200.000009	-116.927527	-0.225804	-80.178197	0.250652	-125.473336	-0.218952	-121.656827	0.056279
18300.000009	-110.524919	0.287519	-74.264219	-0.164361	-113.534660	0.173678	-114.169365	0.346278
18400.000009	-116.987489	0.274173	-74.453943	0.053051	-123.239500	-0.077121	-115.019111	0.302926
18500.000009	-117.869042	-0.338346	-74.695954	-0.053003	-121.496821	0.075463	-127.119926	-0.075996
18600.000009	-111.920859	-0.443567	-77.114439	-0.323720	-125.369348	-0.418180	-114.209661	-0.227702
18700.000009	-97.398370	-0.242573	-77.794336	0.385832	-109.024616	0.497594	-120.814106	-0.280559
18800.000010	-117.888521	0.324572	-75.696708	0.299532	-118.369515	0.399469	-111.520578	0.196107
18900.000010	-115.139947	0.081545	-75.935813	-0.240170	-124.204149	0.064838	-122.103454	-0.104088
19000.000010	-121.051545	-0.406234	-74.778675	-0.003179	-116.951061	0.147998	-112.638951	0.190451
19100.000010	-118.037185	-0.097012	-78.126186	0.314478	-126.048139	-0.087476	-115.486220	-0.299835
19200.000010	-116.107554	0.078340	-73.396357	0.236480	-111.987330	-0.492919	-129.493738	0.072193
19300.000010	-132.269446	0.359275	-88.821711	0.315800	-110.192053	0.225793	-118.305778	-0.258731
19400.000010	-118.894321	0.375490	-80.496134	-0.280676	-117.596598	-0.319077	-113.224627	-0.429295
19500.000010	-120.234299	0.342851	-83.346828	-0.107286	-115.601784	-0.474835	-127.847356	-0.429641
19600.000010	-132.455407	0.281162	-71.071514	0.451573	-115.119866	-0.059604	-113.817375	0.370597
19700.000010	-111.048695	0.140302	-81.499938	0.183911	-121.760528	0.149168	-119.281404	0.119581
19800.000010	-115.336328	0.249621	-105.956663	0.311923	-112.293683	0.318619	-116.265720	-0.438652
19900.000010	-136.702339	-0.294267	-79.290043	0.258605	-120.101264	-0.390352	-125.561058	0.079364
20000.000010	-111.727814	-0.440274	-76.567185	-0.294582	-115.136325	-0.085295	-110.924781	0.065477
20100.000010	-125.228483	-0.042039	-84.635636	-0.319455	-114.189176	-0.311885	-119.938524	0.223732
20200.000010	-116.717991	-0.182255	-77.459137	0.190984	-115.249101	0.071340	-123.438500	-0.158699
20300.000010	-113.301650	-0.081050	-77.736189	0.121914	-113.615485	-0.356681	-111.903571	-0.097779
20400.000010	-120.765641	0.362997	-76.258593	0.401186	-117.317961	-0.372859	-122.678622	-0.287275
20500.000010	-127.199741	0.319787	-82.499582	0.046917	-112.961715	0.367045	-114.783467	0.239900
20600.000010	-117.809234	0.234572	-76.862963	-0.128473	-116.350574	0.249273	-121.317905	-0.087626
20700.000010	-110.151142	0.173831	-78.804231	-0.114209	-114.351418	0.162332	-118.369082	0.430406
20800.000011	-115.813646	0.073786	-73.254365	-0.487609	-114.563693	0.355938	-118.273068	0.456572
20900.000011	-119.818236	0.411979	-90.427068	0.407386	-118.128222	0.326884	-111.242282	-0.026079
21000.000011	-117.612259	0.175215	-77.610571	-0.214397	-118.824203	0.190901	-116.064711	-0.407245
21100.000011	-120.974553	-0.009881	-77.024699	-0.132080	-117.152669	0.118650	-123.841727	0.267409
21200.000011	-115.720149	-0.112953	-74.381785	-0.193027	-111.536683	0.101371	-114.112366	-0.383023
21300.000011	-116.924964	0.324109	-75.788844	-0.458433	-126.820313	-0.495686	-114.252395	-0.323383
21400.000011	-113.490752	-0.005688	-79.259724	-0.471987	-122.588588	0.025540	-117.232593	0.057090
21500.000011	-117.054475	-0.279262	-78.328097	-0.192203	-115.484563	0.304821	-115.603351	-0.081625
21600.000011	-115.850773	0.449884	-92.229468	0.405548	-117.547785	0.494063	-139.723288	-0.171233
21700.000011	-128.855526	0.180953	-79.784389	-0.433146	-115.610176	0.455998	-121.490975	-0.275021
21800.000011	-122.139726	-0.141566	-88.613537	0.245513	-114.344433	0.010544	-117.313054	0.304877
21900.000011	-120.912705	0.048939	-81.040263	0.187342	-114.700842	-0.396002	-111.187260	-0.419846
22000.000011	-116.132752	0.411872	-81.712787	0.471145	-121.017313	-0.104814	-111.079329	-0.339807
22100.000011	-114.425644	-0.042587	-81.210735	0.110795	-110.507904	-0.452326	-126.566682	0.298673
22200.000011	-119.335563	-0.007861	-86.458155	-0.100390	-113.873826	-0.102815	-124.878000	0.061957
22300.000011	-111.762789	-0.454157	-89.663952	-0.057835	-129.197908	-0.370083	-120.569350	0.364525
22400.000011	-114.445870	0.045575	-72.718556	-0.479825	-116.702897	-0.250395	-117.781920	-0.087246
22500.000011	-112.287479	-0.187141	-80.758779	0.107042	-125.659988	-0.215135	-109.824306	-0.232919
22600.000011	-113.673741	-0.249778	-79.495980	-0.001229	-117.147033	0.452927	-119.919921	-0.388690
22700.000012	-114.430432	0.189339	-87.261647	-0.365733	-115.627597	-0.028773	-110.881284	-0.187874
22800.000012	-125.028147	-0.458347	-82.693727	0.255651	-118.131095	0.482993	-116.628320	-0.239450
22900.000012	-117.151459	-0.366687	-79.850363	0.283534	-114.941668	0.431457	-120.658764	0.417696
23000.000012	-126.226395	-0.478420	-81.009852	0.125723	-118.769135	0.032939	-119.786753	-0.083807
23100.000012	-115.560328	-0.265592	-84.003089	0.036798	-120.817645	-0.109906	-114.037780	0.255472
23200.000012	-113.446692	0.425268	-73.680575	-0.300650	-125.738177	0.308208	-113.346871	-0.294579
23300.000012	-118.298214	-0.028233	-86.436163	0.374927	-124.073101	0.033787	-119.974147	-0.320844
23400.000012	-116.208800	-0.168038	-89.634421	-0.330139	-113.697518	-0.294368	-112.801855	-0.117473
23500.000012	-121.057381	0.253478	-82.959079	0.484888	-111.402648	-0.360919	-120.517360	0.119013
23600.000012	-120.156892	-0.192628	-81.679133	0.178850	-127.446663	-0.336301	-115.635885	-0.112188
23700.000012	-118.243744	0.278432	-82.131443	0.009417	-115.804533	-0.382340	-108.629453	0.418444
23800.000012	-106.813208	-0.365399	-93.032837	0.300785	-114.554021	-0.142970	-124.232946	0.219079
23900.000012	-119.683089	-0.235867	-82.379013	-0.009667	-113.183496	-0.171745	-115.751779	-0.205547
24000.000012	-108.604615	-0.147010	-84.281432	-0.365903	-119.997898	0.380481	-112.831629	0.489924
24100.000012	-117.899932	0.321111	-76.209880	-0.300545	-124.857750	0.094452	-112.327425	-0.138320
24200.000012	-126.832946	0.053243	-108.583352	-0.220054	-114.768218	-0.331867	-123.535840	-0.332768
24300.000012	-115.485682	-0.383833	-93.750148	-0.238458	-111.693567	0.144000	-115.848472	0.131878
24400.000012	-128.167035	-0.466878	-83.576973	-0.426788	-114.715054	0.293744	-116.952523	0.479027
24500.000012	-112.130345	-0.069793	-78.109926	0.408074	-121.519323	-0.390215	-141.397010	0.269051
24600.000012	-120.127965	0.328665	-78.259157	-0.016831	-117.355434	0.223761	-110.708662	0.219546
24700.000013	-122.703300	0.459997	-91.865480	-0.392949	-110.733878	-0.310512	-133.839802	-0.496252
24800.000013	-113.508862	0.439485	-78.532456	0.143733	-111.031170	0.387258	-113.450704	0.366383
24900.000013	-126.720656	-0.248116	-80.527224	-0.068776	-115.870758	0.328439	-112.628751	-0.037621
25000.000013	-123.830513	0.325388	-77.472008	-0.151036	-114.789698	-0.354964	-118.887568	0.215358
25100.000013	-117.436091	-0.175850	-84.546521	0.076863	-123.844769	-0.159424	-116.116766	0.293904
25200.000013	-109.951074	0.406606	-81.755824	0.191417	-116.646563	-0.484059	-120.076370	-0.174914
25300.000013	-118.491304	-0.174040	-82.618431	0.003574	-125.633127	0.062793	-119.352061	-0.041043
25400.000013	-117.673974	0.342026	-93.106179	-0.083008	-118.881630	-0.463037	-119.999280	-0.426997
25500.000013	-104.981178	0.435665	-75.944420	-0.022166	-118.850118	-0.110769	-115.272738	-0.189722
25600.000013	-110.300951	-0.360008	-74.877704	0.245800	-115.744578	-0.059278	-121.395805	0.457146
25700.000013	-111.394510	0.224169	-74.396123	-0.186712	-115.315811	0.030868	-116.652021	0.069145
25800.000013	-121.877091	0.267824	-87.408709	-0.307197	-124.982954	0.161887	-118.175575	0.126752
25900.000013	-118.896013	-0.210244	-94.583557	-0.274730	-112.536160	-0.221765	-120.436328	-0.437002
26000.000013	-117.951642	0.361334	-81.760051	-0.258614	-112.619236	0.187861	-111.016455	0.293764
