% f51.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
418.028426	-126.416163	0.204897	-52.525082	0.184094	-110.823753	-0.103786	-134.312407	-0.475322
437.029718	-45.206554	-0.235409	-34.617520	0.450839	-113.455236	0.362856	-123.464704	0.174773
456.031011	-124.896746	-0.437703	-70.774725	-0.059701	-116.488188	-0.405105	-123.397183	0.136162
475.032303	-118.199087	0.280087	-56.434139	0.300906	-118.830892	-0.401586	-125.509624	0.345856
494.033595	-126.204948	-0.064361	-64.952270	0.488402	-116.547531	0.087928	-130.537176	-0.247396
513.034887	-122.566795	-0.117987	-60.806026	-0.252148	-114.457852	-0.495783	-124.035012	0.287309
532.036179	-121.634779	-0.150553	-63.787103	-0.386530	-123.868141	0.169598	-124.562225	-0.065759
551.037471	-129.363728	-0.297127	-63.957233	-0.189804	-114.107645	0.261147	-125.077835	0.381124
570.038763	-128.714221	0.109198	-68.816563	0.466523	-111.104628	0.416217	-123.624897	0.487978
589.040055	-125.698248	-0.249927	-61.220903	-0.301883	-122.297059	0.423314	-122.088966	-0.429249
608.041347	-118.570672	0.442182	-70.646375	-0.495003	-110.946995	0.170992	-124.631822	0.096480
627.042639	-127.645613	-0.350084	-61.753507	0.129918	-134.551055	0.006441	-118.214331	0.056730
646.043932	-118.712494	0.055093	-63.591676	0.360135	-124.735742	-0.448271	-122.607164	0.209955
665.045224	-125.945153	-0.161170	-59.051067	-0.419063	-111.661139	-0.003768	-126.733400	0.224258
684.046516	-132.481219	0.215131	-65.958957	-0.369544	-113.795997	-0.435357	-121.670439	-0.071487
703.047808	-124.301063	-0.243717	-61.429333	0.373209	-124.491842	0.044909	-125.795702	-0.122864
722.049100	-124.666406	0.013265	-64.037853	0.451173	-115.447692	0.221631	-125.631654	0.476092
741.050392	-122.942337	0.298902	-97.266820	-0.417750	-117.715577	0.147419	-135.637951	-0.129744
760.051684	-118.418739	0.042717	-63.383417	-0.193811	-118.526635	0.066448	-137.344635	-0.123448
779.052976	-125.376256	-0.455204	-74.234716	-0.472244	-114.185773	-0.365774	-126.925517	-0.045030
798.054268	-155.183681	0.498074	-68.417896	0.213784	-126.476654	0.218202	-126.044985	0.135054
817.055561	-129.813469	0.166525	-62.451585	0.300058	-138.774695	0.146635	-124.754039	-0.093606
836.056853	-146.119231	0.440784	-60.183497	0.285641	-130.625310	-0.336647	-122.873393	-0.209905
855.058145	-117.732819	0.235405	-66.980281	0.287902	-120.255993	0.323591	-125.289283	-0.109680
874.059437	-95.750188	-0.474776	-67.822232	-0.291744	-129.454264	-0.310668	-135.791688	0.477141
893.060729	-137.002029	0.483510	-69.850595	-0.287999	-121.906913	-0.254712	-129.976160	-0.342415
912.062021	-119.837585	0.495844	-60.047593	-0.374296	-117.695707	0.238155	-122.454286	0.442664
931.063313	-121.664197	-0.459905	-82.643980	0.112695	-124.788866	-0.353589	-137.630099	0.351936
950.064605	-126.430882	0.314371	-68.120300	0.168265	-130.022600	-0.122043	-126.752833	-0.373467
969.065897	-120.860072	-0.340794	-60.396604	0.027753	-124.392589	0.377398	-135.410668	-0.455840
988.067189	-126.170754	0.152323	-65.986451	-0.318626	-124.339263	0.426834	-132.608240	-0.078322
1007.068482	-122.886810	-0.040360	-66.807735	-0.113840	-118.399073	0.134148	-122.354924	-0.031968
1026.069774	-127.087342	-0.217009	-63.092248	-0.347730	-116.883943	-0.432206	-118.491195	0.480636
1045.071066	-123.052457	-0.370735	-64.269526	0.106240	-115.256653	0.313757	-127.359570	0.214063
1064.072358	-123.479853	-0.028842	-67.629742	0.368442	-122.022077	-0.414357	-132.523456	-0.202878
1083.073650	-126.267989	-0.000842	-63.830186	0.086161	-121.340099	-0.286287	-124.597378	0.090318
1102.074942	-121.421436	-0.389659	-66.944499	0.356114	-126.370420	0.029905	-122.563782	0.241021
1121.076234	-130.099609	0.443477	-80.685262	-0.341144	-123.746548	-0.155546	-136.175979	0.422700
1140.077526	-118.707207	-0.259009	-63.656214	0.152554	-113.497822	-0.385604	-122.936992	-0.410661
1159.078818	-119.409813	0.159286	-59.699638	0.193092	-116.484055	0.382094	-126.813846	0.084835
1178.080111	-127.582941	0.164024	-66.779714	0.419280	-113.861525	0.276352	-123.507911	0.304486
1197.081403	-128.325393	-0.116219	-63.959542	0.236875	-117.218965	0.265666	-117.767374	0.286260
1216.082695	-125.614405	0.204637	-71.706482	-0.441272	-122.455423	-0.318594	-125.304679	0.234645
1235.083987	-125.768081	-0.374221	-65.051707	0.144813	-116.157238	-0.296353	-129.310929	0.394090
1254.085279	-127.878962	0.108896	-66.558609	0.034107	-118.663925	-0.041034	-131.785742	0.227863
1273.086571	-124.582162	-0.325766	-64.974369	0.459100	-122.755208	-0.491611	-122.768408	-0.043628
1292.087863	-124.240332	0.156436	-64.097134	-0.093456	-120.488433	0.475502	-118.614509	0.003690
1311.089155	-102.734111	0.275698	-62.497901	-0.265731	-116.639419	-0.115591	-125.224428	-0.036939
1330.090447	-128.929094	-0.166894	-65.550089	0.435860	-120.446006	0.353846	-129.725842	-0.309673
1349.091739	-122.351482	-0.305402	-65.815944	0.188371	-123.937068	0.367832	-133.466650	-0.041287
1368.093032	-127.750115	0.250251	-61.284880	0.075555	-124.049458	0.436573	-129.057928	0.372558
1387.094324	-120.477262	0.469870	-62.122309	-0.054496	-127.089771	-0.243252	-124.184576	-0.439863
1406.095616	-119.104570	-0.016023	-67.792476	0.428319	-115.814749	-0.317488	-131.577731	-0.321058
1425.096908	-123.173979	-0.422189	-71.868026	-0.069861	-123.705590	0.352834	-121.265108	0.298539
1444.098200	-130.245126	-0.005370	-66.705449	0.175761	-123.756159	0.005643	-136.535423	0.197408
1463.099492	-128.440217	0.380972	-64.081262	0.468911	-126.488040	0.264187	-133.391540	-0.408916
1482.100784	-126.168179	-0.006663	-66.241698	0.469140	-131.047856	0.272728	-129.550302	0.132851
1501.102076	-118.460140	0.026652	-71.789733	0.013634	-136.114019	-0.348333	-125.922411	0.184222
1520.103368	-137.188372	0.409605	-63.261851	-0.434220	-119.568903	-0.273674	-130.561550	-0.198056
1539.104661	-124.533279	-0.317384	-61.088826	-0.435004	-123.782554	-0.035797	-139.814568	0.090641
1558.105953	-125.652829	-0.259430	-64.284046	-0.008370	-116.131030	-0.384432	-129.902261	0.241918
1577.107245	-122.239770	-0.024498	-63.313304	0.427145	-123.676478	0.069192	-119.740536	0.181274
1596.108537	-122.272812	-0.091585	-66.966740	-0.329190	-132.753798	-0.222087	-128.257865	0.404237
1615.109829	-125.387465	-0.151663	-65.702838	-0.236605	-123.924932	-0.306308	-134.607469	0.142843
1634.111121	-126.951242	-0.366839	-73.383307	0.053368	-128.406720	-0.131938	-133.695054	-0.038779
1653.112413	-124.253584	-0.048788	-62.181875	-0.399517	-118.814669	0.481330	-122.992500	-0.114220
1672.113705	-131.523278	0.030045	-73.949894	0.252091	-124.971656	-0.241816	-129.097296	-0.322680
1691.114997	-120.096439	0.384670	-70.194272	0.293263	-120.888626	0.379201	-138.405135	-0.298469
1710.116289	-151.166739	0.357612	-71.677286	-0.475550	-136.378558	0.457247	-118.639837	-0.421125
1729.117582	-122.537253	-0.335234	-68.480478	-0.424518	-119.655162	0.295247	-128.017653	-0.391061
1748.118874	-99.629932	-0.434476	-64.307115	-0.145852	-119.853584	-0.280593	-130.093616	-0.471245
1767.120166	-126.525021	0.414506	-65.463688	0.389596	-124.088155	-0.413047	-134.032829	0.427971
1786.121458	-118.577931	0.215164	-67.216899	0.319231	-130.435548	0.126874	-124.446979	-0.051570
1805.122750	-123.341602	0.148284	-63.908766	0.191154	-121.827797	0.147663	-125.188025	0.038578
1824.124042	-130.394391	0.272632	-75.611308	-0.320209	-128.462831	-0.003956	-132.248383	0.072587
1843.125334	-124.475932	-0.422841	-65.333107	-0.308497	-118.688550	-0.295543	-123.623499	0.179146
1862.126626	-123.578456	0.136891	-72.112898	0.210491	-117.902229	0.365854	-126.006612	-0.090219
1881.127918	-123.612515	0.316109	-67.305694	0.151178	-123.177920	-0.481275	-132.046686	0.231241
1900.129211	-125.113336	0.408997	-77.246149	0.478796	-122.832611	0.148727	-122.207329	0.260227
1919.130503	-130.785644	-0.032767	-75.778798	-0.403387	-117.842989	-0.368760	-120.907829	-0.360096
1938.131795	-128.224292	0.005210	-69.643240	0.080040	-118.807828	0.198407	-130.215640	0.150935
1957.133087	-128.869843	0.494084	-73.570981	-0.280928	-120.551513	-0.255343	-125.663940	0.369047
1976.134379	-125.647893	-0.240354	-70.706225	-0.474618	-120.701485	-0.427247	-133.580388	-0.472781
1995.135671	-125.007113	-0.159154	-71.131302	-0.020705	-128.560522	0.360970	-122.511801	-0.216469
2014.136963	-121.171508	-0.014033	-68.755126	0.013507	-120.163367	0.189605	-125.813787	0.164887
2033.138255	-123.697697	-0.102807	-70.022567	0.305731	-122.540576	0.088804	-129.594967	-0.162139
2052.139547	-122.282697	0.131913	-65.805395	-0.429565	-118.907402	0.228918	-128.158738	0.192141
2071.140839	-128.022633	0.140600	-76.051171	-0.387399	-123.994434	-0.257491	-129.728557	-0.246016
2090.142132	-123.064265	0.190733	-68.300149	0.444159	-125.847189	-0.000628	-126.706640	0.132421
2109.143424	-123.542205	-0.427757	-68.405178	0.339618	-125.458535	-0.423017	-123.235388	0.232114
2128.144716	-124.212437	-0.384740	-67.473683	0.321618	-123.998968	0.183495	-125.216536	0.317614
2147.146008	-144.575133	-0.140222	-71.814177	0.145821	-121.503531	-0.340925	-123.934928	0.155984
2166.147300	-129.573672	-0.315673	-68.268326	0.050710	-119.633624	0.049464	-124.885047	-0.286769
2185.148592	-108.394530	-0.184623	-71.743253	0.128569	-119.694889	-0.182985	-120.049957	0.007823
2204.149884	-131.070343	-0.195884	-68.722518	-0.384021	-126.106949	-0.245993	-122.849931	-0.363808
2223.151176	-128.500212	0.286907	-73.409144	-0.455929	-123.718280	0.215035	-125.405395	0.295735
2242.152468	-119.524060	0.485203	-71.011179	0.024501	-128.012866	0.469924	-120.552861	-0.466850
2261.153761	-129.293809	0.465874	-78.261111	0.466778	-123.947781	0.304252	-129.961843	-0.092723
2280.155053	-117.439724	-0.482344	-68.611065	0.281419	-117.482131	-0.499325	-127.919702	-0.284537
2299.156345	-121.590934	0.154698	-81.963770	-0.269725	-120.185172	0.275478	-129.222321	0.064736
2318.157637	-131.223027	-0.428729	-68.166629	0.164262	-143.652317	-0.402777	-121.760502	-0.436205
2337.158929	-126.328225	-0.036550	-69.220616	0.124405	-124.329060	-0.439878	-125.887515	-0.478986
2356.160221	-123.140700	-0.341683	-67.869941	0.319111	-124.384244	0.267193	-133.273253	-0.203134
2375.161513	-117.546364	-0.280874	-66.827593	-0.448233	-120.284756	-0.158153	-124.919428	-0.461183
2394.162805	-119.996611	-0.426490	-71.302082	0.485689	-123.855363	-0.059512	-130.004514	-0.287563
2413.164097	-131.798682	-0.369266	-70.118369	0.350470	-118.991563	-0.130621	-124.958570	-0.385347
2432.165389	-130.738149	0.368488	-67.055465	-0.137723	-131.452210	-0.427063	-130.289270	0.370239
2451.166682	-137.018224	-0.109886	-67.893724	-0.434990	-136.484342	-0.481854	-132.077839	-0.044106
2470.167974	-132.456936	-0.229711	-71.473171	0.064321	-124.223354	0.424148	-125.858548	0.200050
2489.169266	-135.374229	0.384680	-76.812890	0.451904	-133.508061	0.414394	-134.204079	-0.207786
2508.170558	-121.848110	0.444026	-81.056853	0.413415	-130.903713	0.121256	-125.695023	-0.151802
2527.171850	-126.960355	0.405469	-69.771123	-0.120938	-135.567678	-0.027989	-127.638655	-0.046300
2546.173142	-125.510250	-0.464958	-84.095759	0.413217	-124.548137	-0.494963	-126.491252	0.163826
2565.174434	-134.077416	-0.038625	-81.007236	0.338663	-126.395493	-0.059143	-133.053122	0.418343
2584.175726	-130.653664	0.055610	-79.257433	-0.146129	-123.599193	0.001891	-123.298700	0.040605
2603.177018	-121.783951	-0.112109	-69.716240	0.442333	-128.694643	-0.015998	-148.788376	0.340378
2622.178311	-104.764293	-0.410520	-79.061141	-0.318024	-128.009617	-0.184268	-124.504447	0.147456
2641.179603	-128.949865	-0.324781	-76.237386	-0.343453	-129.105767	-0.384060	-125.450020	0.436835
2660.180895	-125.436669	-0.409900	-78.748817	-0.446711	-127.591058	0.485594	-123.793346	0.020214
2679.182187	-133.009998	-0.345785	-67.667691	0.371036	-120.595320	-0.252270	-121.971106	0.440597
2698.183479	-124.237535	-0.243257	-74.173396	0.154607	-130.638531	-0.217224	-119.512448	0.082494
2717.184771	-135.554339	-0.456903	-77.169504	0.006718	-130.434271	-0.457083	-120.925956	-0.324369
2736.186063	-144.152363	-0.317045	-67.272825	0.388966	-122.240634	0.206884	-118.929399	0.363215
2755.187355	-122.284863	-0.404599	-67.110583	-0.188988	-132.799221	-0.160424	-133.999541	0.384171
2774.188647	-127.406410	-0.337866	-71.357975	-0.464928	-121.902200	0.364695	-123.054557	0.152885
2793.189939	-136.190423	0.396456	-79.774584	0.273881	-117.460008	0.233681	-119.403222	0.273819
2812.191232	-129.352027	0.168443	-80.812245	-0.223753	-135.202078	-0.036157	-121.601000	-0.132631
2831.192524	-124.565872	-0.004997	-72.455309	-0.074432	-126.242982	0.133418	-126.318917	-0.166380
2850.193816	-128.305774	0.082586	-72.215284	-0.113530	-129.937378	-0.106856	-128.732372	0.310071
2869.195108	-128.400800	0.412066	-69.315929	-0.204139	-126.554898	-0.146483	-126.031608	0.259497
2888.196400	-130.734183	0.402409	-70.212060	0.209463	-132.571843	0.494541	-135.560917	-0.338795
2907.197692	-123.958494	0.071075	-69.923940	0.273687	-131.693521	0.433061	-125.016749	-0.356294
2926.198984	-126.850973	0.426141	-71.436229	-0.015883	-124.239374	-0.270219	-126.703061	-0.482040
2945.200276	-119.996346	-0.248008	-83.282547	-0.436569	-122.750934	0.244514	-133.827520	-0.118138
2964.201568	-118.900863	-0.198392	-70.016016	0.494987	-137.915707	-0.254311	-124.066639	-0.128477
2983.202861	-118.640921	0.225863	-77.610128	0.103076	-117.094053	0.434122	-128.223697	0.329250
3002.204153	-133.385879	0.227071	-75.054042	0.398557	-128.387719	-0.366256	-124.177951	-0.307275
3021.205445	-117.098781	0.424096	-71.170036	0.010916	-123.404952	0.366963	-123.399499	0.346945
3040.206737	-127.493405	-0.054059	-70.148705	-0.358497	-131.531493	0.301377	-131.532127	-0.432179
3059.208029	-108.637926	-0.130203	-70.895945	-0.372825	-122.289493	0.225911	-128.213150	-0.235315
3078.209321	-125.033399	-0.176101	-65.919254	-0.390052	-119.980902	-0.015741	-125.605082	-0.161186
3097.210613	-126.034798	-0.334572	-72.962976	-0.141894	-125.949743	-0.288103	-124.123100	-0.223121
3116.211905	-141.161602	0.205849	-73.708562	0.178894	-138.027260	0.055591	-126.874279	-0.139658
3135.213197	-117.830736	-0.028999	-70.164632	0.326938	-125.475778	-0.201555	-135.890810	0.163846
3154.214489	-119.266026	-0.143742	-71.638028	-0.106122	-126.391285	-0.228152	-124.197268	-0.404088
3173.215782	-125.765092	-0.206428	-68.138554	0.491891	-124.239457	0.308221	-129.948977	0.359464
3192.217074	-125.805072	-0.487259	-76.474981	-0.157295	-127.688283	-0.041457	-130.791380	0.431178
3211.218366	-142.191832	0.393924	-74.737162	-0.232194	-121.200427	-0.492919	-127.649132	0.019727
3230.219658	-127.498796	0.394062	-72.453997	-0.210168	-121.280040	-0.403747	-126.329316	-0.082837
3249.220950	-124.837780	-0.302978	-70.888781	-0.498511	-130.474402	0.348182	-132.402811	-0.066747
3268.222242	-124.967392	0.083206	-74.755130	-0.244064	-122.401609	0.073474	-125.714816	-0.054275
3287.223534	-125.290463	0.475441	-69.989835	-0.374205	-123.486763	0.248719	-137.859867	-0.394242
3306.224826	-124.742039	0.374647	-74.701515	0.368302	-124.683817	-0.446301	-130.821718	0.472932
3325.226118	-123.428691	0.134062	-72.643657	0.174093	-126.342697	0.366366	-128.111656	-0.149401
3344.227411	-122.281488	-0.390052	-69.937219	-0.217245	-127.633542	-0.029814	-121.510014	-0.498855
3363.228703	-132.516325	-0.184300	-71.208736	0.312825	-121.435672	0.377147	-128.939933	-0.395914
3382.229995	-125.709299	0.059940	-74.656858	0.350829	-132.364973	-0.294683	-131.573593	-0.250809
3401.231287	-125.194140	0.024754	-70.395703	-0.264490	-122.488065	-0.187282	-134.334482	0.109512
3420.232579	-128.589405	0.197320	-81.036866	-0.015998	-125.899172	0.077302	-133.108327	0.471572
3439.233871	-128.540977	-0.070595	-76.165670	0.286614	-126.171537	0.127570	-127.319935	0.384574
3458.235163	-129.660591	-0.077873	-78.381283	0.322082	-128.837475	0.290426	-142.024443	-0.001031
3477.236455	-156.117514	-0.494649	-74.451296	0.100018	-122.979363	0.182895	-128.662183	0.185249
3496.237747	-142.540324	-0.364663	-68.992729	0.045150	-124.299042	0.323749	-131.915323	-0.442981
3515.239039	-127.231576	0.268640	-73.491741	-0.356935	-127.696350	-0.156582	-133.690448	0.106162
3534.240332	-118.704805	-0.148904	-69.066398	0.244530	-130.903351	0.368019	-127.685119	0.392914
3553.241624	-129.572774	0.047922	-70.052001	-0.459770	-137.898161	0.295166	-126.853595	0.468949
3572.242916	-127.435283	-0.472011	-78.649336	0.098773	-121.988774	-0.379702	-122.672322	-0.356557
3591.244208	-137.931603	0.314226	-77.251707	-0.100244	-122.249838	-0.042575	-131.439079	0.444026
3610.245500	-124.126236	0.254248	-74.974348	0.147673	-128.394563	-0.230108	-121.459569	0.086997
3629.246792	-144.172128	-0.169902	-80.214407	-0.456087	-127.564665	0.008194	-140.896373	-0.267991
3648.248084	-131.184856	-0.079977	-74.818332	0.318986	-122.479660	-0.424105	-134.607416	-0.428335
3667.249376	-120.944906	0.250145	-69.538834	0.095092	-125.726122	0.358645	-123.094929	-0.163752
3686.250668	-123.536194	-0.039747	-70.874790	0.240294	-128.016105	0.367930	-125.070214	-0.282202
3705.251961	-127.310063	-0.183411	-86.195650	-0.135950	-125.880797	0.102519	-128.271419	0.223710
3724.253253	-123.198230	-0.485870	-76.464473	-0.361929	-123.433478	0.274804	-120.459157	0.201209
3743.254545	-140.278965	0.400923	-74.962435	0.000388	-138.796003	-0.026783	-129.651502	-0.364371
3762.255837	-122.906917	-0.082588	-74.609973	0.075608	-125.454619	-0.142468	-132.456758	0.290973
3781.257129	-123.138278	-0.466662	-67.931575	0.326357	-129.752419	-0.439004	-130.356339	0.011844
3800.258421	-126.600877	-0.418962	-72.576758	-0.457671	-139.719110	0.168440	-123.244285	-0.311048
3819.259713	-132.594945	-0.406685	-77.461274	-0.234905	-128.699716	0.246579	-124.182897	-0.139403
3838.261005	-128.008516	0.283053	-73.297136	0.309456	-125.837717	-0.165690	-119.884585	-0.112453
3857.262297	-123.417047	0.112578	-78.505758	-0.283186	-124.412465	-0.444682	-123.277996	0.454102
3876.263589	-125.771714	0.448215	-80.759052	-0.165763	-126.717583	0.431710	-122.665004	0.359772
3895.264882	-130.899216	-0.194502	-75.068409	-0.341918	-131.055936	-0.224131	-125.177981	0.163190
3914.266174	-128.369056	0.320511	-80.917192	-0.184270	-122.538411	0.251170	-128.878482	0.021313
3933.267466	-111.767350	-0.090190	-89.639414	-0.248178	-130.722292	-0.008867	-122.962222	0.386710
3952.268758	-134.112556	-0.050634	-73.214297	0.415536	-129.956282	-0.472976	-129.301500	-0.091923
3971.270050	-123.355648	0.368314	-72.273195	0.397563	-118.056576	-0.432212	-122.116222	-0.458601
3990.271342	-130.992286	-0.478274	-73.524413	0.303212	-120.131793	0.397813	-126.747902	-0.400046
4009.272634	-128.710405	-0.483356	-71.813716	0.338325	-127.721199	-0.463436	-128.705550	-0.229964
4028.273926	-129.018998	0.401916	-72.977912	-0.426092	-134.575264	-0.118994	-126.862053	0.399142
4047.275218	-126.941079	0.290615	-67.868341	-0.283435	-123.144024	-0.323870	-131.054246	-0.037203
4066.276511	-124.270676	0.474907	-77.443197	-0.410139	-131.952607	0.497850	-131.673903	0.116944
4085.277803	-125.257426	0.025332	-70.374965	-0.030986	-121.365284	0.107822	-131.602088	-0.083787
4104.279095	-122.374023	-0.065220	-74.664701	-0.328478	-121.447751	0.212864	-118.664402	0.197077
4123.280387	-131.785105	0.292262	-70.918528	0.429528	-131.885079	0.387042	-128.724255	0.150948
4142.281679	-119.713462	-0.127887	-71.300322	0.348838	-135.490733	-0.450868	-127.327208	0.429798
4161.282971	-131.504229	-0.150990	-77.410229	-0.294699	-134.490714	0.063392	-132.263792	-0.139982
4180.284263	-127.851850	-0.384364	-74.233734	-0.440823	-123.930984	-0.320752	-127.600136	0.439358
4199.285555	-135.028444	0.262751	-74.235293	0.249811	-126.175690	0.476201	-119.936347	-0.152753
4218.286847	-130.743354	-0.452748	-73.266691	-0.392140	-125.994105	-0.131529	-125.903727	0.264580
4237.288139	-136.198095	0.217060	-75.541588	0.052313	-137.327914	-0.443444	-154.227274	0.028820
4256.289432	-125.426835	-0.068254	-71.075640	0.362864	-130.988338	-0.032321	-128.709745	0.302718
4275.290724	-121.927665	0.178127	-69.199640	-0.095055	-123.947182	0.389445	-124.898384	0.184467
4294.292016	-122.801649	0.151911	-69.499975	-0.418186	-117.512171	0.186916	-121.821247	0.221840
4313.293308	-123.921836	-0.451769	-74.847593	-0.030396	-127.930472	0.237436	-128.415856	0.086182
4332.294600	-128.893792	-0.257815	-67.472755	-0.209630	-122.401614	-0.107907	-127.349789	-0.358051
4351.295892	-125.342167	-0.496040	-73.848219	-0.144524	-131.221562	0.004490	-127.951403	0.129327
4370.297184	-104.970497	0.145918	-74.701805	0.221249	-122.909756	0.079539	-120.397765	0.456479
4389.298476	-125.266606	-0.487871	-77.905223	-0.018160	-123.889585	-0.498626	-128.884389	0.053195
4408.299768	-124.489300	0.238715	-69.698058	0.121426	-117.894928	0.368543	-126.011180	0.492073
4427.301060	-118.053054	-0.404589	-80.857557	0.454989	-128.993355	-0.085075	-125.593014	-0.403429
4446.302353	-128.770759	0.342709	-76.209512	-0.466965	-123.379683	-0.402410	-128.305668	-0.448363
4465.303645	-122.920185	0.400119	-71.041125	-0.215082	-120.593587	-0.417006	-128.485157	0.252968
4484.304937	-126.647773	0.173223	-74.002770	0.463305	-129.080774	-0.225916	-122.986195	0.060052
4503.306229	-124.871953	0.264047	-75.042456	0.017071	-121.789948	0.161958	-138.359393	-0.445787
4522.307521	-132.217409	0.312406	-80.227987	0.350376	-130.473009	0.204663	-131.935559	0.177742
4541.308813	-125.463331	0.494467	-70.052415	0.356584	-127.874483	0.142500	-128.523957	0.093503
4560.310105	-128.512778	-0.223324	-78.872414	-0.183904	-126.634475	0.330702	-119.296385	0.358576
4579.311397	-127.882620	0.482326	-73.531643	-0.091753	-123.307714	0.379598	-130.944047	0.100955
4598.312689	-132.868369	-0.458996	-78.523233	0.227775	-122.864069	0.296720	-124.202454	0.265140
4617.313982	-130.199875	-0.329251	-70.646442	-0.013639	-131.056207	0.451577	-126.950465	0.480288
4636.315274	-127.701807	0.270415	-68.317233	0.225727	-126.498259	0.179758	-131.593768	0.273835
4655.316566	-131.874305	0.177868	-78.775528	-0.059526	-124.353592	0.339919	-124.676158	0.378125
4674.317858	-126.406920	-0.280792	-80.671566	0.137557	-136.192277	-0.430134	-126.160613	-0.227120
4693.319150	-132.627251	0.031032	-72.247765	-0.402592	-132.858586	-0.245014	-124.078146	-0.012512
4712.320442	-130.082922	0.100337	-72.839267	-0.465959	-128.902502	0.176708	-127.317546	-0.217940
4731.321734	-133.600495	0.092328	-85.958790	-0.268086	-131.073861	0.010642	-128.770893	0.323362
4750.323026	-135.133908	0.484698	-69.937533	-0.212215	-125.237146	0.439979	-123.417589	0.147660
4769.324318	-124.948319	0.334722	-78.900922	0.385290	-121.533802	-0.442285	-123.532408	0.486183
4788.325610	-128.724182	0.337762	-74.574731	0.075162	-133.776360	0.348665	-121.607957	0.388264
4807.326903	-119.618608	-0.123052	-79.094253	0.238419	-121.766556	0.016288	-128.312502	0.493723
4826.328195	-135.270005	-0.099853	-78.022208	0.348396	-127.661550	0.272296	-131.485682	-0.444587
4845.329487	-129.949715	-0.209805	-76.555936	0.248116	-124.292724	0.102070	-122.368485	-0.484762
4864.330779	-136.401081	0.423612	-73.335212	-0.295473	-129.930349	-0.207442	-138.056257	-0.329092
4883.332071	-132.879747	0.407520	-88.177068	-0.204163	-124.708372	-0.417830	-125.925544	-0.433133
4902.333363	-122.962919	-0.161060	-70.058234	0.217811	-124.717967	0.445560	-132.328140	0.097833
4921.334655	-130.533570	0.434531	-82.218831	-0.338740	-132.026705	-0.178005	-123.665067	0.175629
4940.335947	-124.224950	-0.284077	-73.313557	-0.076675	-136.414604	-0.211807	-123.670287	-0.048594
4959.337239	-127.262478	-0.135785	-70.520267	-0.019797	-133.177665	-0.013631	-130.718705	-0.488746
