% f637.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
940.000001	-134.506372	-0.216553	-64.075283	-0.146853	-123.585403	0.110058	-124.878079	0.381249
950.000001	-124.347006	0.359592	-76.237600	0.258809	-134.793552	-0.279895	-128.123223	0.439514
960.000001	-122.799737	0.259643	-74.740215	0.227420	-125.127733	-0.337752	-132.415152	-0.211763
970.000001	-125.117192	0.136787	-64.536358	0.049148	-121.556428	0.050431	-125.544607	-0.365810
980.000001	-132.116281	-0.351885	-72.542864	-0.033971	-127.128366	0.441496	-136.410851	0.059033
990.000001	-128.748029	0.210443	-66.137031	0.272290	-130.318901	0.085944	-130.747737	0.397003
1000.000001	-126.128972	0.162768	-71.556747	0.395077	-125.867990	-0.491124	-129.471891	-0.020367
1010.000001	-127.332595	-0.130525	-68.980973	0.016458	-135.812036	0.293232	-148.797782	0.150760
1020.000001	-122.525376	-0.331345	-62.550957	-0.454065	-134.214117	-0.365797	-122.055787	-0.402484
1030.000001	-132.340382	-0.375084	-70.961626	0.340689	-124.727277	-0.448315	-126.518398	-0.485511
1040.000001	-127.487596	-0.006657	-61.175607	0.357019	-119.864726	0.166872	-138.233693	0.280861
1050.000001	-126.728585	0.247302	-69.319616	-0.161787	-120.498347	-0.213341	-133.043606	-0.197387
1060.000001	-129.008172	0.226432	-62.214568	-0.493465	-124.628058	-0.025298	-133.550651	0.294305
1070.000001	-126.298531	-0.402688	-63.657456	0.207421	-120.042635	-0.015304	-121.807586	0.310203
1080.000001	-38.559302	-0.217409	-19.001652	0.471708	-120.269308	0.407294	-128.135976	-0.126930
1090.000001	-138.427421	-0.208715	-68.348794	0.307008	-118.730909	-0.118730	-134.088664	0.152906
1100.000001	-127.959683	-0.343573	-85.696927	-0.124978	-133.489963	0.417758	-137.194241	0.228889
1110.000001	-123.041859	-0.349685	-67.311960	-0.228331	-126.399490	0.104130	-137.206947	0.116158
1120.000001	-128.025390	0.293468	-70.363422	-0.156440	-117.284929	0.052895	-120.043205	0.137971
1130.000001	-126.004997	-0.130032	-67.382689	-0.164489	-126.340833	0.251143	-136.431453	0.407009
1140.000001	-139.039922	-0.436367	-64.666573	-0.039737	-119.752834	0.072451	-140.387901	-0.471195
1150.000001	-127.641919	-0.154813	-65.990441	0.053525	-127.512095	0.348717	-120.503074	-0.494609
1160.000001	-124.928009	-0.488382	-59.564242	0.395176	-123.097229	0.276630	-139.112367	-0.185272
1170.000001	-126.831070	-0.159221	-66.410718	0.359738	-122.197911	0.319329	-123.418483	0.164272
1180.000001	-127.842909	-0.195924	-67.056927	0.051610	-133.552920	-0.272552	-121.637129	-0.360589
1190.000001	-125.700300	-0.159181	-68.648107	-0.270819	-116.642419	0.186174	-126.587103	0.018555
1200.000001	-121.147467	0.342529	-64.790076	-0.446637	-130.286662	-0.383570	-126.105904	0.420878
1210.000001	-128.318772	0.418701	-72.426102	0.075798	-122.032082	-0.432005	-129.063208	-0.244176
1220.000001	-132.848994	-0.251117	-67.682242	0.437543	-121.087968	0.199209	-125.515662	-0.399535
1230.000001	-124.835098	0.395772	-71.983540	-0.434877	-124.549284	0.210822	-136.686041	0.303117
1240.000001	-124.977081	-0.272453	-66.746898	0.312190	-122.138414	-0.041103	-122.722296	0.121254
1250.000001	-154.067900	0.133358	-59.035232	0.243463	-130.149913	-0.247438	-129.240969	0.289887
1260.000001	-132.832167	0.407414	-70.314145	-0.434474	-124.013980	0.275853	-122.958945	-0.191189
1270.000001	-132.473007	-0.053957	-69.381080	0.241619	-124.183243	-0.097977	-128.186521	0.153990
1280.000001	-126.864899	-0.042401	-78.675419	-0.059886	-126.374209	0.196844	-132.282916	0.300371
1290.000001	-127.545699	-0.114571	-72.104193	0.431456	-129.984868	-0.404435	-130.688520	0.023697
1300.000001	-130.133873	-0.022709	-66.990544	0.104045	-121.954837	-0.283042	-132.081189	-0.139464
1310.000001	-137.780813	-0.214756	-66.341278	0.092776	-125.344445	-0.024748	-132.950200	0.025902
1320.000001	-124.815340	0.373138	-75.081040	0.106422	-133.810291	-0.309543	-124.595422	0.159996
1330.000001	-128.319314	-0.319171	-69.548545	0.331939	-126.984083	-0.332755	-127.729504	0.266742
1340.000001	-135.569422	0.111203	-66.923787	0.014681	-126.629790	-0.221232	-128.807215	0.312576
1350.000001	-135.555905	-0.083083	-78.300291	0.334320	-122.112381	-0.042932	-123.973297	0.457752
1360.000001	-128.143455	0.108772	-80.484411	0.219442	-129.657535	0.076274	-129.268898	0.422723
1370.000001	-124.200094	0.012614	-74.922703	-0.152430	-130.607319	0.439958	-128.872148	-0.330522
1380.000001	-133.606582	-0.426970	-75.879568	-0.054496	-125.146189	0.391389	-130.597223	-0.486598
1390.000001	-148.523974	-0.227122	-69.736269	-0.032015	-126.882564	-0.327679	-127.268345	0.339245
1400.000001	-128.240037	0.430510	-70.532565	-0.422216	-120.848299	0.153526	-137.210899	-0.370991
1410.000001	-126.971819	-0.486689	-67.492458	-0.471583	-117.588071	0.068985	-122.068959	0.072028
1420.000001	-129.401245	-0.214471	-70.188671	-0.439171	-123.868755	-0.312873	-128.176913	-0.323165
1430.000001	-125.310647	0.416495	-74.678191	-0.442249	-130.512024	-0.234874	-130.744811	0.413428
1440.000001	-126.829112	0.450380	-86.947695	-0.467793	-121.728233	0.367535	-128.453129	0.202192
1450.000001	-129.538557	0.132038	-67.659371	-0.200933	-140.018579	0.032954	-138.753907	-0.298760
1460.000001	-134.619475	0.377782	-66.142879	0.229632	-122.942367	0.199252	-142.628326	0.450529
1470.000001	-133.175399	0.025930	-63.936713	-0.112155	-123.864301	-0.208897	-133.489274	0.105969
1480.000001	-126.405186	-0.037465	-67.146389	-0.223281	-125.145437	-0.390117	-124.490358	-0.006711
1490.000001	-127.223579	-0.095595	-70.177333	-0.031502	-124.993197	0.060590	-126.091290	0.110865
1500.000001	-132.017164	-0.070977	-68.229876	0.037981	-119.053110	0.424754	-124.647201	-0.483631
1510.000001	-132.039089	0.389691	-68.522712	0.226706	-127.181631	-0.115175	-136.603451	-0.202960
1520.000001	-129.012607	-0.313552	-73.417571	-0.190985	-129.889548	-0.439824	-126.112281	0.165531
1530.000001	-125.534729	0.188957	-69.573030	0.027042	-123.348902	-0.189383	-123.274151	0.430127
1540.000001	-125.713847	0.409456	-70.685861	0.376648	-120.233296	-0.206275	-134.056013	0.262431
1550.000001	-127.829956	-0.391259	-80.484611	0.059880	-126.227965	0.296906	-132.308115	0.345198
1560.000001	-132.891038	0.001458	-77.532177	-0.035309	-127.144551	0.030545	-131.231109	0.326798
1570.000001	-129.508264	-0.250413	-70.083037	-0.133635	-128.620591	0.207143	-131.601560	-0.490644
1580.000001	-126.209567	0.343908	-69.628002	0.060892	-127.039626	0.235239	-128.947511	0.319039
1590.000001	-126.813379	-0.059722	-69.474938	0.212787	-140.032372	0.140867	-132.340142	0.145766
1600.000001	-128.444177	0.444673	-71.081600	-0.346789	-120.833229	-0.444727	-146.671333	-0.064482
1610.000001	-126.674511	-0.207550	-67.457884	0.431067	-126.163327	-0.196348	-124.353614	-0.177947
1620.000001	-132.381588	-0.201337	-69.193625	0.041254	-136.853273	0.248326	-131.576557	-0.119143
1630.000001	-127.889904	-0.339110	-67.592230	0.453268	-123.106472	-0.300226	-125.636141	-0.306761
1640.000001	-133.463436	0.226742	-65.126962	0.031750	-122.596971	-0.050543	-132.687880	-0.132727
1650.000001	-128.534734	-0.424899	-66.956237	0.251111	-120.783611	-0.337559	-143.158162	0.209548
1660.000001	-128.576447	0.448316	-65.833075	0.395725	-128.856489	-0.173982	-128.186146	-0.229737
1670.000001	-125.851403	0.148360	-71.053737	0.358113	-125.393279	0.387953	-126.120091	0.226763
1680.000001	-133.973532	0.124795	-69.720429	0.427976	-121.966488	-0.370803	-123.880464	-0.494256
1690.000001	-129.221756	-0.446748	-70.731854	0.444607	-126.040072	-0.270030	-141.412003	0.189135
1700.000002	-131.499801	0.422579	-71.213121	0.330193	-129.289486	0.381288	-131.270885	-0.092838
1710.000002	-123.487037	-0.445376	-68.549877	-0.273508	-126.882427	-0.033493	-130.937122	-0.490614
1720.000002	-124.888505	0.187394	-63.382513	-0.390355	-126.721536	-0.294853	-130.269628	-0.174517
1730.000002	-124.253235	-0.306067	-65.904152	0.425811	-128.649538	0.421104	-125.930318	-0.420689
1740.000002	-125.827475	0.236421	-78.678945	0.089578	-134.043647	0.435717	-124.048865	0.095558
1750.000002	-128.072947	0.417699	-76.414927	-0.353699	-121.879682	0.182838	-126.158454	0.495042
1760.000002	-122.707232	0.407905	-62.775222	-0.119590	-132.115680	-0.336748	-130.679649	0.055761
1770.000002	-122.094164	0.429160	-68.444908	0.439212	-125.971409	0.006239	-127.538845	-0.046900
1780.000002	-132.984740	0.016956	-68.451199	0.374573	-139.667059	0.339623	-139.272989	-0.140037
1790.000002	-123.980860	0.472899	-63.708237	-0.407412	-153.987602	0.173210	-123.531221	0.312669
1800.000002	-133.790575	-0.189463	-73.513003	-0.497428	-127.422465	-0.465962	-132.071189	-0.110647
1810.000002	-127.793339	0.015713	-64.971358	0.315923	-131.667395	-0.085264	-130.245072	0.258045
1820.000002	-126.972777	-0.252735	-70.085753	0.079532	-136.782110	-0.030289	-137.718522	-0.051211
1830.000002	-131.801919	-0.363195	-76.735452	0.339026	-126.077822	0.203139	-131.002252	-0.287731
1840.000002	-134.242088	-0.453530	-76.820741	-0.098573	-124.997887	-0.127512	-130.175189	0.097025
1850.000002	-137.461764	-0.023344	-69.100706	-0.237595	-122.777849	0.456474	-124.854386	-0.146205
1860.000002	-127.278441	0.487653	-74.255760	-0.265607	-121.975071	0.237381	-126.794810	0.144450
1870.000002	-143.315866	0.438477	-66.970660	0.207006	-135.862160	0.207884	-124.864862	-0.226246
1880.000002	-139.279450	0.088160	-68.471164	0.489043	-124.698006	0.457037	-126.686934	-0.119967
1890.000002	-137.380011	-0.164590	-83.480107	-0.128339	-131.997645	-0.350914	-123.429052	-0.114722
1900.000002	-128.127513	0.449817	-68.284494	0.001937	-139.363410	-0.401806	-124.781063	-0.037174
1910.000002	-136.070437	-0.325179	-74.637409	-0.233129	-128.235997	0.343609	-131.419520	0.047915
1920.000002	-131.818703	0.444226	-71.945382	0.008401	-119.573571	-0.433774	-128.461114	0.297439
1930.000002	-134.915193	0.275077	-64.779541	0.451375	-120.604868	0.136373	-124.448517	0.352336
1940.000002	-135.296514	-0.442181	-78.729290	0.284944	-134.479786	0.056851	-126.450344	-0.435063
1950.000002	-140.437128	0.246387	-72.018079	0.210999	-129.313815	-0.449303	-127.829975	0.402253
1960.000002	-129.187130	-0.124387	-75.791365	-0.162174	-120.125521	-0.133722	-127.328193	-0.068417
1970.000002	-126.592361	0.059794	-75.949297	0.461707	-124.304879	-0.211120	-126.695705	-0.253942
1980.000002	-141.562790	0.180155	-75.277495	0.064233	-130.611399	0.240384	-133.552150	-0.173276
1990.000002	-127.207201	-0.142742	-69.699625	0.149920	-128.796999	0.114813	-128.758830	-0.081414
2000.000002	-135.617671	0.389492	-71.512037	-0.205710	-117.751768	0.448371	-125.967541	-0.470725
2010.000002	-136.674402	0.085293	-69.952241	0.155829	-124.185656	0.194445	-127.414957	0.093755
2020.000002	-130.471581	0.035139	-69.377174	-0.201225	-131.930822	-0.334983	-133.412204	-0.330419
2030.000002	-127.941025	0.140701	-68.521461	-0.188012	-130.858863	0.381514	-132.441037	0.193113
2040.000002	-124.591932	-0.345418	-70.537848	0.418809	-124.173905	0.402816	-138.956662	0.208059
2050.000002	-130.593768	0.304946	-69.751340	0.152214	-129.485417	0.015568	-126.500979	-0.298144
2060.000002	-127.369261	-0.275548	-70.227722	-0.157705	-127.680203	-0.209749	-121.388244	0.320160
2070.000002	-128.420209	0.161573	-82.144814	0.231202	-126.713058	0.057109	-130.454620	0.151456
2080.000002	-132.573416	0.004966	-77.795682	-0.481112	-130.218216	0.158254	-131.559670	0.004801
2090.000002	-126.400385	-0.317751	-76.599533	-0.326991	-143.182564	0.294336	-130.660401	-0.316332
2100.000002	-128.559249	0.422434	-70.199405	0.460948	-135.110105	-0.224006	-136.581137	0.295438
2110.000002	-124.605754	-0.113330	-85.523934	0.131522	-121.103723	-0.065289	-134.091073	0.042462
2120.000002	-129.835188	0.311368	-70.154792	0.155612	-124.684713	0.271288	-136.757390	0.199994
2130.000002	-128.924911	0.236513	-94.100604	-0.054799	-126.141637	-0.426394	-131.827121	-0.487962
2140.000002	-124.330699	-0.249536	-66.964279	0.489429	-139.921257	0.476994	-135.912679	0.147985
2150.000002	-128.653335	-0.351941	-68.719213	-0.260845	-128.922842	0.188096	-128.989905	0.364973
2160.000002	-105.530733	-0.433949	-79.175410	0.252857	-126.082634	-0.094820	-135.961158	-0.402287
2170.000002	-133.038359	-0.220745	-82.900645	-0.306024	-123.227924	0.061472	-129.096156	-0.455528
2180.000002	-127.604296	-0.301426	-69.675142	-0.431613	-127.158702	0.363777	-126.797669	0.208118
2190.000002	-133.045021	-0.318623	-83.758444	-0.362525	-120.483870	-0.057557	-129.564572	-0.145018
2200.000002	-124.419467	0.012740	-68.853688	0.491580	-127.530301	0.260161	-127.402698	-0.103715
2210.000002	-124.783944	0.114213	-67.592483	-0.261159	-125.935925	-0.257701	-134.162586	0.257338
2220.000002	-130.653742	-0.016170	-79.076234	0.464955	-121.503361	-0.124064	-123.210656	0.060186
2230.000002	-128.103737	-0.289749	-72.830257	0.491248	-124.609668	-0.223752	-132.380709	-0.380919
2240.000002	-127.246847	-0.432048	-70.697840	0.011960	-127.975651	0.233137	-123.633857	0.224896
2250.000002	-133.265282	-0.147216	-70.875515	-0.011064	-134.338727	0.306601	-129.017225	-0.298134
2260.000002	-129.947838	-0.330109	-77.639519	-0.474044	-125.200432	-0.457193	-132.499646	-0.216932
2270.000002	-125.173029	0.305251	-70.089120	-0.486980	-126.636810	-0.291302	-137.049095	-0.378269
2280.000002	-132.807207	0.241316	-78.367348	0.027332	-139.218062	0.273614	-125.016372	0.384428
2290.000002	-132.325932	-0.049778	-72.372905	0.132849	-131.590430	0.372569	-128.754734	0.309694
2300.000002	-128.123577	-0.305358	-67.691739	0.293237	-135.086742	0.105958	-138.999238	0.279745
2310.000002	-126.231087	-0.316338	-78.373687	-0.018916	-126.016493	-0.362728	-129.680811	-0.181531
2320.000002	-131.440821	0.209836	-76.102437	-0.498283	-131.778196	-0.195138	-131.214045	0.333601
2330.000002	-139.334443	-0.411292	-67.510273	0.136079	-131.171759	0.232858	-125.236627	0.345890
2340.000002	-129.695309	-0.224046	-81.779941	0.121535	-129.918181	0.433559	-146.153558	-0.301141
2350.000002	-134.475541	0.327494	-72.206746	-0.281831	-130.333313	-0.449995	-129.946846	0.488082
2360.000002	-128.753361	0.383056	-68.152743	-0.126869	-126.431348	0.111626	-129.528634	-0.266116
2370.000002	-122.207644	0.248416	-79.381004	-0.253971	-126.303029	0.295502	-150.667195	0.266412
2380.000002	-125.269155	0.467642	-75.744149	0.229403	-134.354371	0.331839	-132.894523	-0.204311
2390.000002	-139.454411	-0.092404	-77.306695	-0.315381	-132.869958	-0.231345	-127.085965	-0.012992
2400.000002	-137.795114	-0.082054	-81.727986	-0.242644	-148.963950	0.427620	-130.276151	-0.496298
2410.000002	-134.728793	-0.017550	-80.846752	-0.205605	-128.926563	-0.054891	-125.706749	0.381684
2420.000002	-123.836936	-0.402114	-68.730255	0.215844	-134.041196	-0.002520	-129.596805	-0.254883
2430.000002	-128.080423	-0.415604	-74.896909	-0.242753	-121.489987	0.429250	-135.735073	0.256976
2440.000002	-128.171847	0.188192	-82.725849	0.276717	-128.872758	0.193923	-132.086498	0.477411
2450.000002	-128.024058	0.073393	-73.415174	-0.284344	-126.314199	0.441778	-136.119733	0.261814
2460.000002	-123.604291	-0.040485	-86.525709	0.077700	-126.562530	0.024723	-131.651444	-0.479227
2470.000002	-129.723747	-0.057211	-70.641682	-0.341880	-127.786817	0.407220	-127.832038	0.054316
2480.000002	-135.928759	0.487723	-65.523888	0.370851	-127.062168	0.322534	-127.040480	-0.400457
2490.000002	-124.854241	0.353114	-75.527200	0.165198	-126.481713	0.164962	-127.088334	0.143746
2500.000002	-127.966438	0.075141	-84.850056	0.067099	-128.913169	0.356431	-125.263162	0.195387
2510.000002	-130.815361	0.447614	-72.012479	-0.398165	-126.331262	0.263156	-130.922414	-0.369534
2520.000002	-123.137999	-0.096344	-81.225853	-0.252928	-120.466333	-0.049538	-127.513701	0.069259
2530.000002	-141.055013	-0.391434	-66.049749	-0.083933	-129.784239	-0.125305	-137.667326	-0.196808
2540.000002	-135.725189	0.219359	-71.837054	0.033583	-142.478817	0.425369	-126.423957	0.038716
2550.000002	-141.370950	0.453387	-81.277040	-0.155350	-128.190440	-0.180646	-139.241279	-0.497862
2560.000002	-127.680998	0.251885	-80.683698	0.358231	-138.983029	-0.472127	-132.474429	0.437650
2570.000002	-129.146985	-0.382707	-79.774264	0.077748	-125.902583	-0.221721	-137.115383	-0.057013
2580.000002	-125.420153	-0.332995	-75.182203	0.123308	-127.823899	0.222580	-127.896213	-0.407150
2590.000002	-136.095532	0.335211	-72.208098	-0.146453	-128.938188	0.387783	-129.195627	-0.301331
2600.000002	-131.383565	-0.388789	-78.026209	0.426248	-121.909847	-0.292276	-133.628401	0.325129
2610.000002	-126.299278	0.188471	-72.410044	-0.448852	-132.039232	-0.134959	-129.915278	0.405890
2620.000002	-126.258553	-0.309503	-77.020730	-0.465691	-128.132056	0.465659	-135.496397	-0.065912
