% f182.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2318.157637	-139.652181	0.036396	-67.430561	0.164477	-117.046610	-0.207667	-125.763933	-0.089621
2337.158929	-127.868622	0.033558	-70.465539	0.380223	-132.304178	0.489118	-125.018722	0.166505
2356.160221	-125.380029	-0.469824	-75.125720	0.045305	-127.456319	-0.113458	-122.443353	0.391257
2375.161513	-123.618404	-0.449126	-70.964446	-0.014801	-122.284313	0.044645	-121.174317	0.078681
2394.162805	-124.702378	-0.353124	-68.624934	0.417244	-127.612600	-0.022040	-130.683649	-0.021558
2413.164097	-123.675279	-0.103893	-67.607350	0.312096	-126.774150	-0.070046	-119.973076	-0.011515
2432.165389	-107.343182	-0.143622	-74.611845	0.134618	-124.427194	-0.204285	-130.292541	-0.488398
2451.166682	-122.303665	-0.419009	-76.754985	0.185041	-128.350090	0.172788	-131.268885	-0.337820
2470.167974	-124.667519	0.363296	-68.333587	0.294438	-123.787603	0.141323	-146.719615	-0.315378
2489.169266	-142.889704	-0.252662	-63.348398	0.039356	-118.544115	-0.348348	-141.200012	0.339434
2508.170558	-130.310600	0.225475	-75.937147	-0.133764	-126.623258	0.126427	-118.365138	0.199089
2527.171850	-118.484748	-0.183639	-71.307161	0.173171	-130.283345	-0.338667	-133.517123	-0.101372
2546.173142	-129.402522	-0.343136	-75.417213	0.496927	-124.481953	-0.472519	-127.377040	-0.089877
2565.174434	-125.352494	0.177163	-81.378672	0.447051	-121.499953	0.061438	-129.348051	-0.452244
2584.175726	-132.657833	0.162054	-79.363839	0.293755	-128.677185	0.296736	-133.465315	0.197104
2603.177018	-127.647056	-0.098129	-70.664807	-0.326593	-129.917969	0.359793	-124.354552	-0.023133
2622.178311	-123.390608	-0.034484	-79.896767	-0.493073	-130.778700	-0.258291	-124.630118	0.418356
2641.179603	-129.749439	0.304442	-70.830777	-0.276520	-122.625456	0.422199	-131.885705	0.123505
2660.180895	-125.297449	-0.008691	-64.214993	0.371605	-140.904966	-0.193712	-129.167463	-0.145036
2679.182187	-123.328300	-0.016769	-73.702880	-0.178636	-127.980415	-0.344618	-119.339042	0.307230
2698.183479	-128.055831	-0.016843	-75.221606	0.149650	-125.121990	0.296182	-129.371173	-0.341804
2717.184771	-141.348354	-0.433777	-74.418725	-0.246494	-122.620065	0.296016	-121.851136	-0.312133
2736.186063	-124.952686	-0.484766	-66.324660	-0.397259	-130.915636	-0.345875	-124.657620	0.498032
2755.187355	-131.093497	0.198784	-72.460941	0.235891	-126.666515	-0.085695	-125.211513	-0.383411
2774.188647	-133.070811	0.044297	-83.135909	-0.046821	-134.714433	0.116283	-120.486138	0.269620
2793.189939	-128.887347	-0.476938	-70.679723	-0.019017	-122.236580	-0.348097	-122.708682	-0.325131
2812.191232	-118.272562	-0.049186	-75.863551	0.167328	-132.218587	0.071302	-120.153344	-0.187233
2831.192524	-121.561274	-0.195003	-71.150531	0.061622	-133.762995	-0.381742	-124.570064	0.189080
2850.193816	-129.774708	-0.263388	-69.835749	-0.405445	-123.479059	0.338787	-119.356910	-0.424174
2869.195108	-134.645774	0.251558	-77.263220	0.408841	-123.142810	0.373003	-133.279125	0.356193
2888.196400	-134.991054	-0.338708	-69.198771	-0.163858	-128.805514	-0.363980	-133.744757	0.222956
2907.197692	-124.757397	-0.487211	-68.002959	-0.207622	-118.683375	-0.260353	-123.984597	-0.068479
2926.198984	-152.598109	-0.499830	-66.675482	0.491897	-126.322481	-0.418086	-135.111201	-0.137877
2945.200276	-123.142486	-0.133315	-66.943770	0.089172	-128.047060	-0.161147	-126.235776	0.110032
2964.201568	-125.841968	0.096075	-72.635750	-0.356115	-121.775547	-0.194549	-128.573488	0.202749
2983.202861	-135.317144	-0.219901	-73.975455	0.279695	-126.925299	0.409808	-132.928102	0.142717
3002.204153	-120.581808	0.153508	-78.762965	-0.357602	-123.191276	0.024260	-122.896015	-0.130246
3021.205445	-130.661541	0.314468	-75.785672	-0.458222	-121.325295	-0.438746	-129.209567	0.326657
3040.206737	-122.561599	0.017994	-68.940026	0.087722	-129.736204	0.043933	-123.276773	-0.216458
3059.208029	-124.474338	0.021839	-68.332639	-0.150136	-124.736485	-0.033458	-130.027310	0.404404
3078.209321	-129.449771	0.009910	-81.477050	0.364144	-124.092289	0.386532	-120.976556	-0.156772
3097.210613	-133.425331	0.350877	-79.719303	-0.126433	-123.460749	0.110932	-123.639720	0.015304
3116.211905	-122.163873	-0.117465	-75.923189	-0.207089	-127.310741	-0.345753	-121.089385	-0.428247
3135.213197	-127.815251	-0.081896	-71.328402	-0.393678	-129.363869	0.487865	-125.653572	-0.220532
3154.214489	-126.317670	0.421999	-70.828153	0.087805	-119.151591	0.241285	-130.580033	0.355994
3173.215782	-142.223159	-0.254902	-76.325000	-0.153278	-127.836029	0.061624	-136.898807	-0.135927
3192.217074	-118.707441	0.303107	-63.685726	0.230664	-118.797561	0.378704	-127.193416	0.299232
3211.218366	-130.927181	-0.311820	-71.341715	0.208431	-122.795416	0.381103	-128.375638	0.413612
3230.219658	-129.650013	-0.341776	-74.959088	0.149265	-127.203167	-0.087772	-119.648301	-0.379925
3249.220950	-131.601804	-0.344039	-75.031730	0.112471	-126.696100	-0.265370	-133.295591	0.101159
3268.222242	-117.879661	0.173517	-74.300696	-0.326271	-124.971154	0.283431	-129.056405	0.148813
3287.223534	-125.936047	0.304318	-74.174060	-0.130928	-128.587250	0.066608	-126.619110	0.249225
3306.224826	-122.875830	0.181858	-80.549944	0.238644	-126.487429	0.098689	-140.098253	-0.274240
3325.226118	-123.180657	-0.081439	-72.109062	-0.209781	-120.438416	-0.279151	-131.592969	-0.117693
3344.227411	-129.203615	0.460902	-69.578377	-0.475063	-128.052000	0.350930	-131.203033	0.251173
3363.228703	-118.868057	-0.371711	-75.656289	0.084541	-127.724400	-0.251358	-121.657578	-0.314142
3382.229995	-132.781869	-0.089107	-75.236253	-0.485269	-127.083745	0.436934	-128.249532	0.120943
3401.231287	-137.257285	-0.356749	-68.710979	0.195772	-126.228462	0.468435	-125.938509	-0.307580
3420.232579	-121.129002	0.031136	-71.247227	-0.315921	-119.548415	0.317924	-119.065410	0.473980
3439.233871	-121.180550	-0.287945	-73.414933	-0.270030	-125.123952	0.272746	-119.972262	-0.232037
3458.235163	-131.923280	-0.060575	-69.321590	-0.215073	-122.376188	0.113958	-128.168247	-0.050809
3477.236455	-126.696901	0.273707	-76.070582	-0.273505	-130.086943	-0.445982	-133.297425	0.307434
3496.237747	-128.208810	0.104254	-71.567670	0.276732	-127.236879	-0.188085	-132.374091	0.154389
3515.239039	-125.926968	-0.085176	-66.904847	-0.386487	-129.673754	-0.010810	-126.835561	-0.098590
3534.240332	-129.785513	0.172802	-67.759088	-0.178540	-128.916186	0.386587	-129.281640	0.326483
3553.241624	-131.444567	0.140130	-74.001494	0.343234	-132.674858	-0.125808	-120.153773	0.328591
3572.242916	-128.735835	0.297233	-68.380201	-0.053964	-120.270447	-0.331602	-123.378355	-0.429894
3591.244208	-128.671569	-0.374221	-71.807967	-0.059515	-139.950675	-0.286270	-125.520744	0.453112
3610.245500	-124.943362	-0.206404	-79.504243	0.421652	-130.056868	0.078861	-135.749931	-0.263804
3629.246792	-125.007468	-0.209293	-67.080371	-0.268986	-126.807574	0.167427	-122.357504	-0.023716
3648.248084	-125.269738	-0.238896	-72.242365	0.138798	-119.832463	-0.143570	-121.207349	-0.150376
3667.249376	-131.454181	-0.201797	-70.493355	0.199698	-126.678252	0.190665	-122.714493	-0.341665
3686.250668	-131.069781	0.456784	-71.806864	0.328405	-133.022437	0.078832	-126.272335	-0.002395
3705.251961	-126.427802	0.453939	-82.254735	-0.318381	-127.641477	0.237247	-123.640052	0.307571
3724.253253	-139.598855	-0.339779	-69.754945	-0.033772	-123.311574	0.120124	-129.177934	0.235665
3743.254545	-122.005463	-0.331899	-71.816081	-0.420142	-126.916895	-0.402237	-125.593408	0.349121
3762.255837	-128.869551	-0.330033	-74.771828	-0.057316	-125.045562	0.009868	-129.066657	0.325227
3781.257129	-132.292130	-0.217062	-70.489451	-0.152494	-121.626499	-0.367470	-121.809516	-0.092551
3800.258421	-119.825984	0.257898	-88.182614	0.283317	-125.003719	0.274399	-135.614845	-0.447741
3819.259713	-133.976400	-0.097107	-70.759006	0.459476	-127.486201	-0.465140	-124.854690	-0.459146
3838.261005	-124.199654	-0.000958	-75.550899	0.139654	-123.647132	-0.077258	-127.072236	-0.058790
3857.262297	-136.923579	-0.262029	-77.891249	-0.305853	-128.242024	0.098118	-123.402918	0.106985
3876.263589	-120.274889	0.201770	-72.456437	-0.210580	-119.333995	0.381976	-125.211468	0.317306
3895.264882	-131.712969	0.384882	-72.336022	0.308529	-119.978015	0.381526	-126.123063	-0.382056
3914.266174	-124.306322	-0.036468	-73.300786	-0.064720	-133.497654	-0.373183	-120.937953	0.134622
3933.267466	-120.676179	0.118332	-74.551515	0.019937	-129.370217	-0.108666	-132.883575	0.306928
3952.268758	-130.329949	0.466612	-70.688529	-0.221219	-132.010842	0.387582	-134.964281	-0.493308
3971.270050	-124.995315	-0.379196	-80.940188	0.234642	-131.586758	0.019834	-134.543063	-0.196534
3990.271342	-131.112927	-0.017496	-74.161455	-0.383101	-129.138539	0.037434	-127.504690	0.413464
4009.272634	-140.014672	0.297314	-69.491619	0.227470	-119.734912	0.043945	-128.836522	0.023930
4028.273926	-120.263655	0.080578	-70.719155	-0.350376	-136.142731	0.375640	-134.418265	-0.351332
4047.275218	-120.926018	0.115390	-73.215724	0.492089	-131.039261	0.017970	-127.970722	0.089057
4066.276511	-122.210582	-0.450842	-70.465575	-0.463081	-133.961217	-0.120123	-127.707707	0.029013
4085.277803	-127.239057	0.410078	-71.005828	0.082470	-122.624304	0.330951	-122.092502	0.073071
4104.279095	-127.499498	0.226540	-85.001898	-0.011687	-130.933179	0.018862	-122.917077	0.389549
4123.280387	-125.822277	-0.145034	-72.782525	-0.045055	-122.751661	0.255337	-126.564939	-0.447162
4142.281679	-140.619714	0.321667	-74.498661	0.230536	-128.712139	-0.014397	-124.624472	0.004797
4161.282971	-123.616812	-0.116567	-81.904742	-0.023914	-136.803440	-0.178911	-124.447730	-0.015340
4180.284263	-129.984019	0.465128	-73.845380	0.447491	-127.305020	-0.470713	-132.771981	-0.399895
4199.285555	-125.756223	-0.285034	-81.371337	0.118957	-137.468681	0.185681	-123.224298	-0.003501
4218.286847	-129.672123	-0.100538	-82.393390	0.199907	-126.131320	0.398627	-128.050630	0.119394
4237.288139	-129.943193	-0.276353	-82.080641	-0.094652	-127.146071	0.088077	-132.171207	-0.117111
4256.289432	-129.506608	0.288214	-77.286293	0.040303	-130.790013	0.283735	-129.775271	-0.426443
4275.290724	-123.485234	0.338128	-70.924229	-0.125315	-122.631949	-0.269110	-127.759005	0.363343
4294.292016	-126.554022	-0.111851	-77.031438	-0.463178	-124.201242	0.074582	-127.622416	0.225339
4313.293308	-127.940404	0.445966	-68.049925	-0.110428	-120.859193	-0.381920	-126.308255	0.204509
4332.294600	-122.449686	-0.410143	-75.504515	0.321388	-124.228139	0.098952	-124.686138	0.440185
4351.295892	-131.403704	-0.488129	-71.982378	0.267466	-117.337376	0.227171	-125.119220	-0.453694
4370.297184	-121.288504	0.036330	-86.908608	0.264109	-129.725622	-0.211629	-136.199103	-0.026646
4389.298476	-133.919177	0.405149	-77.728150	-0.027305	-129.101665	0.359559	-130.196480	-0.437520
4408.299768	-125.516766	-0.031890	-69.393710	-0.270874	-130.111509	-0.058315	-127.035494	-0.076471
4427.301060	-121.715506	-0.341396	-85.848791	0.144789	-146.348043	0.197374	-125.991308	0.194038
4446.302353	-128.774949	-0.248568	-70.144470	-0.418541	-132.762499	0.216480	-131.646072	0.093573
4465.303645	-120.166593	-0.428469	-75.064387	-0.352458	-130.278872	0.468610	-123.790771	-0.374376
4484.304937	-124.565639	0.436936	-71.276853	0.042721	-129.798851	-0.073041	-134.518824	-0.419445
4503.306229	-130.356132	-0.190806	-81.126444	0.413593	-120.901459	-0.270315	-127.954679	-0.151877
4522.307521	-135.686484	-0.384006	-79.504528	-0.149704	-124.888224	-0.431152	-126.442438	-0.410388
4541.308813	-119.728699	-0.257519	-79.200800	0.325153	-132.503783	-0.019905	-121.358344	-0.368429
4560.310105	-122.327011	0.346967	-80.629918	-0.327342	-121.248891	0.368545	-124.279023	-0.398308
4579.311397	-125.728216	-0.369630	-77.199042	-0.007016	-116.944911	-0.459282	-131.887623	-0.049398
4598.312689	-124.595958	-0.489419	-79.635697	0.197901	-126.488801	-0.441332	-131.971952	-0.321764
4617.313982	-127.622070	0.028571	-72.613132	0.001413	-136.880838	-0.428098	-127.729778	0.107911
4636.315274	-128.585229	-0.159893	-82.211811	0.147193	-154.791195	0.004093	-137.169157	0.472253
4655.316566	-121.272762	-0.140772	-77.026658	0.483059	-128.311160	-0.337128	-131.406798	-0.009285
4674.317858	-133.170333	-0.002785	-72.194280	-0.269334	-128.083744	-0.006238	-128.729378	0.297235
4693.319150	-126.668141	-0.086789	-72.470736	0.246729	-125.119698	-0.243794	-122.523530	-0.205399
4712.320442	-127.312039	-0.236716	-74.320974	0.069689	-141.575057	0.148878	-140.865122	0.320338
4731.321734	-131.324243	-0.107479	-81.076685	-0.042164	-139.487156	-0.326618	-125.073453	-0.339288
4750.323026	-125.102561	-0.288789	-73.781214	-0.113963	-126.129282	-0.484383	-126.745198	0.233132
4769.324318	-119.710092	0.398437	-73.239850	-0.267504	-132.436394	0.225336	-120.112174	0.194409
4788.325610	-126.726441	-0.012612	-74.773316	-0.415660	-126.081155	0.442402	-127.269560	0.204232
4807.326903	-128.294785	-0.049222	-79.809846	0.304180	-127.440520	0.295806	-119.844549	-0.418893
4826.328195	-127.833985	-0.185461	-78.029170	-0.004380	-123.226949	-0.249247	-123.864460	-0.263144
4845.329487	-130.806003	-0.079127	-76.425005	0.491898	-123.357546	-0.009797	-124.769675	0.467813
4864.330779	-114.661988	0.225074	-70.248592	0.060040	-140.746223	-0.181506	-122.856065	-0.357694
4883.332071	-133.051623	-0.216184	-71.548046	-0.451410	-134.131993	0.325965	-126.357533	-0.102292
4902.333363	-124.953524	0.348523	-84.901704	-0.043213	-127.094066	0.123036	-121.250959	-0.389542
4921.334655	-121.700429	-0.068727	-88.223404	0.222420	-130.895381	-0.233263	-131.123506	0.139670
4940.335947	-126.222228	0.173231	-75.006479	0.099358	-128.878097	0.056315	-117.599594	0.190468
4959.337239	-118.823235	-0.253730	-80.316164	-0.320377	-130.515786	-0.237516	-124.458050	-0.444478
