% f485.txt
% Date Thu, Jul 15, 2021 4:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4550.000004	-128.696913	-0.305629	-71.130311	0.280937	-118.719591	-0.424173	-113.104023	-0.384063
4600.000004	-134.370633	0.111222	-71.961129	0.292594	-121.465054	-0.053243	-122.254457	0.141596
4650.000004	-127.405030	0.489962	-73.019178	-0.153033	-117.020731	0.282458	-118.945051	0.409056
4700.000004	-127.596553	-0.387898	-70.468752	0.160801	-122.318567	0.432328	-123.616072	-0.093525
4750.000004	-119.431761	-0.373922	-64.183855	0.295383	-131.879835	-0.118111	-133.675168	-0.251986
4800.000004	-123.269211	0.034570	-68.887970	0.209316	-118.772235	0.101469	-133.363911	-0.346122
4850.000004	-114.008937	-0.101739	-73.401979	-0.304444	-120.441896	-0.049948	-117.290916	-0.122694
4900.000004	-114.812566	-0.327020	-62.354443	0.475385	-125.155404	-0.413339	-126.962785	0.391653
4950.000004	-119.378095	0.228132	-67.990832	0.447998	-122.058900	0.347344	-122.001837	0.197061
5000.000004	-121.223896	-0.045204	-73.245109	-0.306764	-125.233376	-0.105361	-121.182238	0.003469
5050.000004	-131.025084	0.158446	-77.129597	0.466511	-120.610854	0.167427	-118.277759	-0.190151
5100.000005	-115.252891	-0.289320	-77.655503	0.170144	-131.589965	0.385565	-126.393527	-0.369441
5150.000005	-123.649788	-0.166662	-69.348921	-0.416409	-124.391689	0.143574	-122.295391	0.324751
5200.000005	-122.735241	-0.178743	-70.544513	0.157763	-124.280902	0.435394	-123.200851	0.181834
5250.000005	-117.863975	-0.436081	-83.208877	0.453199	-121.931920	0.142646	-122.532748	0.284555
5300.000005	-126.820209	0.114456	-76.904347	0.410835	-120.753844	-0.089320	-117.698667	-0.246145
5350.000005	-125.033000	0.207343	-69.684810	-0.488400	-128.757771	0.497052	-127.632211	-0.429927
5400.000005	-128.745303	0.124411	-83.576039	0.121277	-125.733647	-0.169021	-126.223533	-0.056190
5450.000005	-136.140184	0.465829	-69.068280	-0.269175	-121.205527	-0.205650	-126.867916	0.146924
5500.000005	-110.520623	-0.306854	-77.814767	-0.403532	-125.887332	-0.201326	-131.187653	0.490705
5550.000005	-120.866376	0.243413	-72.687523	0.419826	-123.152614	-0.024763	-133.006962	0.421026
5600.000005	-119.454519	0.231289	-81.180567	0.498013	-119.678148	0.226499	-124.714886	-0.459725
5650.000005	-133.257910	0.214582	-73.226437	0.241122	-116.333596	-0.246654	-122.122362	-0.403106
5700.000005	-119.676071	-0.041878	-72.711449	-0.273660	-122.367620	-0.496101	-117.368089	-0.468702
5750.000005	-122.247469	0.200125	-67.342515	0.465153	-124.846453	0.370696	-118.685643	-0.154249
5800.000005	-131.958720	0.482426	-77.765736	-0.282703	-133.158792	-0.330137	-120.129479	-0.342685
5850.000005	-123.814745	-0.065179	-74.783592	0.130534	-116.072670	-0.328664	-117.048946	-0.246244
5900.000005	-117.622810	-0.274291	-71.371426	0.010249	-119.747913	0.370782	-130.497516	-0.215409
5950.000005	-116.837226	0.464740	-65.350519	-0.312682	-124.094731	-0.497692	-117.559522	0.433032
6000.000005	-113.670938	0.113151	-70.676985	-0.424826	-112.885791	0.479798	-124.940044	0.345981
6050.000005	-118.899832	-0.030878	-67.220945	-0.105905	-124.856790	-0.044117	-119.991408	-0.029012
6100.000005	-129.908766	0.053340	-74.568462	0.078491	-134.795976	0.328690	-117.340404	0.399156
6150.000005	-128.693384	0.466597	-74.026102	0.153889	-118.137905	-0.418151	-120.886539	0.384520
6200.000005	-124.291699	-0.391622	-76.137047	-0.032861	-125.341763	0.102543	-130.631950	-0.422966
6250.000006	-121.854213	0.083855	-77.577912	-0.294095	-115.900825	0.031397	-124.399077	0.036300
6300.000006	-127.058187	0.034976	-84.082324	0.371888	-118.686429	-0.041489	-122.823707	-0.436214
6350.000006	-118.668509	-0.483590	-72.206874	0.140205	-128.534054	0.462287	-117.397666	0.445029
6400.000006	-121.834434	-0.210692	-80.684631	0.469625	-129.822992	-0.210871	-121.007363	0.389112
6450.000006	-135.103402	0.389018	-69.688404	0.028501	-129.101090	0.176730	-126.456703	-0.258097
6500.000006	-125.808503	0.481268	-70.194564	0.373186	-123.060896	-0.387483	-131.638634	0.118750
6550.000006	-137.233537	-0.362095	-77.874049	0.027645	-128.039769	-0.384397	-117.533837	-0.180089
6600.000006	-108.257277	-0.301998	-71.817074	0.412831	-127.222768	-0.300107	-122.520432	0.426751
6650.000006	-127.215067	-0.069475	-68.328625	0.011119	-121.844538	0.218198	-117.064228	0.246845
6700.000006	-122.503415	-0.490337	-67.585231	-0.241436	-125.933225	0.299065	-116.797007	0.092974
6750.000006	-115.347547	-0.231917	-71.844028	0.484872	-123.111937	-0.375836	-118.309281	0.339267
6800.000006	-135.043790	0.127611	-70.172092	0.214693	-122.949754	0.078089	-119.738019	0.239826
6850.000006	-124.588590	0.243731	-76.596438	-0.413283	-124.530825	0.156936	-120.526225	-0.195459
6900.000006	-121.601765	-0.282585	-78.015591	0.091459	-119.780425	-0.077784	-115.451082	-0.296798
6950.000006	-122.909917	-0.451558	-71.930237	0.031170	-120.690119	-0.204829	-120.989676	-0.066687
7000.000006	-127.254416	-0.364343	-68.412361	-0.298107	-136.323703	0.120201	-129.558868	-0.328655
7050.000006	-128.782383	0.440820	-84.244403	-0.005793	-121.645427	0.422896	-116.702305	0.417370
7100.000006	-124.128250	0.207684	-82.154424	0.313037	-118.907554	0.432436	-120.592832	-0.312329
7150.000006	-106.395438	-0.024738	-71.491301	-0.127869	-120.021208	-0.330185	-123.147326	0.408318
7200.000006	-124.202638	0.390659	-73.019681	-0.427336	-119.987989	0.239708	-131.959575	0.228471
7250.000006	-126.720367	-0.021624	-82.792056	-0.443954	-114.855821	0.391139	-117.600033	0.307918
7300.000006	-124.820007	-0.220850	-74.320403	-0.107064	-114.739347	0.381062	-125.538171	0.097114
7350.000007	-115.838928	-0.422706	-72.383923	0.444309	-128.600027	-0.320662	-130.973602	0.358736
7400.000007	-129.062304	-0.162966	-79.723906	0.116210	-138.571776	0.213712	-130.339831	-0.001891
7450.000007	-125.095611	-0.072560	-85.904995	-0.090623	-127.739902	-0.319558	-117.720884	0.285838
7500.000007	-116.125647	-0.404289	-73.594761	-0.304630	-138.769139	-0.189335	-117.515614	-0.331023
7550.000007	-126.475479	0.324966	-71.884998	-0.238889	-130.309892	0.057135	-123.039572	-0.248586
7600.000007	-117.844168	-0.140674	-70.548743	0.246155	-125.090422	-0.392712	-129.366484	-0.269355
7650.000007	-125.554088	-0.347285	-71.056051	0.236819	-124.496519	0.139302	-117.337770	-0.246068
7700.000007	-119.806588	-0.215742	-70.807908	0.402611	-130.238327	0.363505	-127.396510	-0.191273
7750.000007	-124.593357	-0.002240	-80.333752	-0.467031	-123.044439	-0.498315	-128.088804	-0.002399
7800.000007	-123.638553	-0.458571	-70.252028	-0.256150	-128.030371	0.153415	-119.103768	0.042661
7850.000007	-124.569427	-0.215461	-87.152638	0.348144	-130.827860	0.142648	-125.293506	0.336985
7900.000007	-123.598939	0.461579	-70.270583	-0.278970	-122.193992	0.333365	-117.181831	0.283649
7950.000007	-126.444974	-0.002430	-75.429759	-0.314500	-129.225912	0.348829	-115.288665	0.468150
8000.000007	-128.205617	-0.289102	-70.567156	-0.385885	-125.572197	-0.150805	-119.834294	0.024473
8050.000007	-130.527609	0.199229	-75.958588	-0.317580	-121.530716	-0.289573	-122.204601	-0.278618
8100.000007	-120.508521	-0.338775	-78.177531	-0.013983	-121.508230	-0.203441	-118.522867	-0.351276
8150.000007	-136.503677	-0.499729	-78.095291	0.133477	-117.238628	0.111119	-122.880316	0.078587
8200.000007	-118.725023	0.114839	-83.648882	0.157507	-125.768337	0.236333	-121.959476	0.039537
8250.000007	-118.506035	-0.004240	-77.082770	-0.105766	-122.480675	-0.260323	-129.307430	0.119590
8300.000007	-119.904935	0.183531	-67.501216	0.346985	-114.969842	0.339039	-128.614590	0.401057
8350.000007	-123.057953	0.094256	-85.345371	-0.049759	-132.578499	-0.436932	-122.211014	0.105772
8400.000007	-128.182968	-0.494725	-79.948891	-0.252448	-144.248478	0.396160	-120.266440	-0.479326
8450.000007	-122.933269	-0.397012	-71.308579	0.135562	-127.109078	0.497277	-119.739883	0.324445
8500.000008	-127.211834	0.051863	-70.636545	0.359834	-130.351242	-0.195229	-119.131271	0.490553
8550.000008	-134.356227	0.372924	-68.887082	0.475981	-114.544569	0.218833	-118.949692	-0.065044
8600.000008	-124.782173	0.083753	-75.661186	0.448524	-118.680682	0.431352	-122.433824	-0.144687
8650.000008	-121.258230	0.036501	-68.177607	-0.141201	-118.325300	-0.187196	-114.095984	0.417331
8700.000008	-136.034648	-0.439801	-79.315091	-0.316715	-121.722104	0.190231	-118.896489	-0.305522
8750.000008	-127.941155	-0.358944	-71.948360	0.296425	-117.630985	0.271408	-127.069741	-0.482412
8800.000008	-123.715470	0.357467	-69.601771	-0.359006	-130.650177	0.205831	-132.055048	0.476071
8850.000008	-119.672134	0.016432	-74.108674	-0.461868	-124.519731	-0.388033	-128.884674	0.328623
8900.000008	-118.749476	0.299363	-73.398867	0.228968	-116.006733	0.016015	-127.096827	0.032156
8950.000008	-118.120396	0.007497	-77.683261	0.226665	-122.723617	0.089775	-152.309883	0.207678
9000.000008	-119.675080	-0.071878	-78.754972	-0.088711	-115.462992	-0.013285	-128.401092	-0.055697
9050.000008	-120.390253	-0.292772	-74.080133	0.451156	-134.605888	0.356444	-122.304272	-0.127385
9100.000008	-115.601900	0.248261	-76.616791	-0.186256	-126.482280	0.124147	-129.076764	-0.157770
9150.000008	-122.734112	0.310346	-73.420039	-0.258632	-124.396923	0.265565	-118.862868	-0.493237
9200.000008	-116.860288	0.201472	-73.949236	-0.212797	-114.552340	-0.480687	-125.002482	-0.028136
9250.000008	-118.830197	0.240992	-69.449645	-0.164522	-116.394655	0.086324	-119.742163	-0.056093
9300.000008	-121.355719	-0.466886	-83.085296	0.131543	-123.655670	0.373367	-126.435064	0.121157
9350.000008	-115.650076	0.061610	-88.253272	-0.378927	-123.153142	-0.416768	-124.673899	-0.130803
9400.000008	-128.624797	0.072055	-73.279728	-0.408324	-115.792697	0.301586	-123.115741	0.044867
9450.000008	-121.902517	-0.334980	-72.970519	-0.297043	-131.999382	0.386610	-123.652905	-0.118516
9500.000008	-120.025870	-0.398068	-74.110123	-0.320308	-133.980628	0.267381	-123.411797	0.010253
9550.000008	-126.117260	-0.250028	-69.672237	0.348425	-124.801614	-0.201999	-124.077570	-0.418705
9600.000009	-119.725842	0.013394	-73.152404	-0.054793	-119.294284	0.085205	-131.033557	0.009730
9650.000009	-127.726691	0.053929	-72.265271	-0.444951	-140.295642	0.008356	-116.364758	0.438397
9700.000009	-121.331398	0.400589	-78.509406	0.117120	-125.942894	0.415589	-118.107456	0.265016
9750.000009	-122.341902	0.115638	-72.011141	-0.015508	-118.473190	0.183262	-123.941863	0.307001
9800.000009	-138.848619	-0.452917	-77.635475	0.055245	-119.218102	0.486281	-122.846758	-0.075251
9850.000009	-118.851534	-0.028792	-75.335629	0.377394	-119.366090	0.444131	-121.066032	0.176764
9900.000009	-117.159147	0.402647	-72.339145	-0.277136	-116.765316	-0.200317	-126.617780	-0.410824
9950.000009	-125.189930	0.383596	-69.807027	0.113243	-140.790726	-0.024615	-135.452064	-0.039151
10000.000009	-121.770416	0.329776	-75.636289	-0.422436	-118.315218	-0.331203	-121.348968	-0.446193
10050.000009	-127.082864	0.107038	-79.092540	0.163659	-122.635705	0.441259	-123.188807	0.166647
10100.000009	-126.983420	-0.420846	-89.525987	0.497363	-121.154298	0.019344	-120.851846	-0.130227
10150.000009	-122.906440	-0.392019	-79.273728	-0.056310	-123.229160	0.425374	-133.683476	0.288864
10200.000009	-120.376707	-0.413878	-80.893879	-0.439829	-120.402903	0.349066	-125.193859	-0.255759
10250.000009	-126.490873	0.254215	-94.308454	-0.274041	-127.268180	0.286405	-125.884914	0.152671
10300.000009	-132.118034	0.118565	-99.937038	-0.188600	-124.664879	-0.022274	-118.545300	-0.431853
10350.000009	-118.418588	-0.255699	-74.491238	0.304447	-121.825675	0.246162	-121.248333	-0.142862
10400.000009	-127.402202	-0.091952	-80.722530	0.155594	-119.156710	-0.040868	-122.058590	-0.118455
10450.000009	-119.367434	0.150017	-84.056934	0.332221	-121.085963	-0.256817	-120.114137	-0.277415
10500.000009	-117.959814	-0.025762	-69.921616	-0.233487	-121.100158	-0.216621	-122.987548	-0.106939
10550.000009	-121.836257	-0.498121	-80.240675	0.181362	-124.851291	-0.333978	-117.412746	-0.433711
10600.000009	-124.829027	0.491978	-83.052456	0.114468	-127.566167	-0.346047	-126.372078	-0.480212
10650.000009	-120.881394	-0.200803	-82.022510	0.292645	-119.714016	0.252865	-128.921875	0.312158
10700.000009	-138.379619	0.161517	-84.604870	0.420103	-125.492042	0.475905	-117.043034	-0.011310
10750.000010	-123.436939	0.343722	-97.513220	-0.226062	-135.703082	0.464097	-122.070560	0.244878
10800.000010	-135.228212	0.298881	-85.871881	-0.104513	-118.892186	0.108529	-126.354652	-0.070883
10850.000010	-122.737174	-0.186301	-80.256657	0.002267	-116.717555	-0.268713	-125.954735	0.391969
10900.000010	-123.512609	-0.457258	-80.903702	-0.186071	-115.143732	-0.211221	-118.204823	-0.150859
10950.000010	-117.058628	0.097242	-76.580459	-0.305777	-126.211832	-0.496212	-116.442411	-0.059095
11000.000010	-111.552997	0.391552	-83.032106	-0.443399	-122.134837	0.289790	-129.842293	0.361478
11050.000010	-117.708945	-0.286021	-86.816121	0.217666	-121.345986	0.015278	-124.061734	-0.121277
11100.000010	-122.032485	-0.014152	-76.680826	0.292818	-120.252915	0.049654	-116.335348	-0.169537
11150.000010	-119.527539	-0.145964	-71.831945	0.456086	-119.894562	0.090228	-130.622544	-0.377081
11200.000010	-124.098515	0.087910	-80.987480	0.132260	-128.993257	-0.290678	-123.777421	0.306286
11250.000010	-120.976481	0.461896	-76.288056	0.277200	-124.019132	-0.418502	-129.814890	-0.390903
11300.000010	-123.836684	-0.281272	-87.640290	0.476903	-135.732953	0.217399	-121.677441	0.400443
11350.000010	-126.686714	-0.402851	-68.390846	-0.315607	-122.714048	-0.029931	-117.526113	0.300214
11400.000010	-126.714374	-0.440377	-72.492404	-0.248281	-119.716751	-0.333591	-132.743701	-0.220542
11450.000010	-132.395583	-0.041468	-80.006913	-0.221134	-115.171572	0.441819	-127.404584	-0.169228
11500.000010	-132.334566	-0.186211	-75.095617	-0.122376	-115.668645	0.450363	-118.583234	0.305232
11550.000010	-128.009991	0.310789	-99.948845	-0.286285	-117.123253	0.097440	-124.780702	0.010859
11600.000010	-136.417310	-0.334185	-76.702140	-0.439582	-125.541169	-0.182519	-117.598755	0.353845
11650.000010	-136.489997	-0.446977	-73.808497	-0.281022	-128.041649	-0.427235	-126.564971	0.024215
11700.000010	-124.812642	-0.111272	-79.283072	-0.230278	-126.841179	-0.271145	-123.118260	-0.185394
11750.000010	-125.328138	0.476820	-74.581815	-0.200256	-124.999934	-0.197066	-120.388774	-0.008052
11800.000010	-132.396509	-0.439221	-82.521549	-0.482693	-115.620993	-0.499342	-126.326089	-0.182649
11850.000010	-119.288873	-0.197171	-81.709373	0.190833	-124.063018	0.474857	-116.150313	0.373063
11900.000011	-125.941580	0.241642	-72.722194	0.071537	-122.024313	0.385381	-128.498697	0.421369
11950.000011	-117.254637	-0.430467	-80.553141	-0.349206	-134.174956	0.084618	-127.099586	-0.419793
12000.000011	-121.443588	0.021701	-70.890313	-0.356332	-131.398472	-0.133683	-116.952038	0.052661
12050.000011	-120.114271	0.311053	-74.812533	0.044815	-123.408383	0.237620	-120.714386	0.070109
12100.000011	-110.261547	0.341637	-80.711424	-0.047219	-126.735223	0.219235	-128.519095	-0.025211
12150.000011	-122.337188	0.268529	-76.030417	-0.388390	-127.417889	-0.426331	-148.215566	-0.144589
12200.000011	-120.972905	-0.277545	-85.867157	0.274628	-122.487412	0.397926	-124.924133	-0.053804
12250.000011	-125.127545	0.354471	-72.519718	-0.369045	-125.629322	0.313011	-133.031477	-0.055587
12300.000011	-113.559093	-0.183251	-81.256786	-0.423665	-118.829730	-0.109899	-126.706432	0.026833
12350.000011	-126.817794	-0.327548	-74.884999	-0.408357	-125.316908	0.257526	-125.949774	-0.460815
12400.000011	-117.008519	0.455950	-75.902395	0.178305	-131.719691	0.127771	-124.314277	0.141649
12450.000011	-119.156001	0.476539	-79.416428	0.199581	-121.814633	0.338326	-116.034197	0.166706
12500.000011	-119.757716	0.088363	-74.801257	0.216493	-115.486671	0.048959	-130.230263	-0.248875
12550.000011	-115.553890	0.284401	-76.313721	-0.164451	-135.979645	-0.434964	-125.298453	-0.064478
12600.000011	-121.743894	0.059943	-79.243583	0.070548	-116.319052	-0.102542	-122.579908	-0.200414
12650.000011	-129.343797	0.228022	-72.992238	0.207764	-128.074233	-0.131944	-131.204797	0.152359
12700.000011	-130.839521	0.484563	-77.473951	-0.160465	-122.822298	-0.033046	-122.469610	0.111339
12750.000011	-124.422212	0.362261	-86.932948	0.306314	-117.999160	0.162286	-138.599823	-0.158158
12800.000011	-124.298824	0.349442	-76.018995	0.278368	-129.791942	0.157991	-126.616976	0.249748
12850.000011	-129.673773	-0.129028	-80.593238	-0.031130	-125.598035	-0.449462	-129.107339	0.279059
12900.000011	-130.370222	0.103049	-78.003761	-0.152346	-118.059887	-0.262269	-120.062260	0.271906
12950.000011	-124.185942	-0.123310	-79.114409	-0.034747	-119.260724	-0.375027	-118.153004	0.441307
13000.000012	-119.846063	-0.313038	-82.224054	0.016634	-150.902650	0.315785	-125.193169	-0.160643
13050.000012	-119.920967	-0.189616	-88.864436	-0.367935	-127.388703	0.426463	-123.185485	-0.364854
