% f547.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4300.000004	-119.913737	0.150441	-67.559040	0.445066	-120.125104	-0.258494	-128.005500	0.280870
4350.000004	-125.672194	0.374180	-77.979810	-0.238108	-122.581501	0.165614	-121.429492	-0.444075
4400.000004	-118.349401	0.227088	-66.920103	0.155615	-119.898943	0.212663	-126.734975	0.103674
4450.000004	-141.121771	0.234818	-77.420124	0.495549	-121.075746	-0.268479	-117.799821	0.165607
4500.000004	-127.201253	-0.076747	-75.607840	0.079303	-134.055049	0.160704	-118.347079	0.137795
4550.000004	-114.447428	-0.413201	-71.502784	0.085229	-129.559004	0.199529	-116.305483	0.139649
4600.000004	-125.901253	0.369356	-75.760699	0.303699	-127.495164	0.485288	-120.138374	0.314003
4650.000004	-116.450098	0.350192	-65.901961	-0.052324	-117.920796	0.201018	-131.745444	-0.017680
4700.000004	-128.949656	-0.394342	-63.525790	0.451016	-115.134714	0.398474	-121.849501	-0.175052
4750.000004	-122.032828	-0.005942	-64.099824	0.343521	-115.861764	0.067600	-122.467429	-0.446272
4800.000004	-118.165546	-0.260443	-74.293888	0.008258	-127.238436	-0.181607	-124.368768	-0.448132
4850.000004	-119.308377	-0.165305	-70.745693	0.448334	-123.930678	-0.134460	-119.019298	0.133151
4900.000004	-121.140141	-0.434794	-70.962377	-0.175152	-134.778905	-0.237235	-115.405858	-0.059210
4950.000004	-123.005142	-0.117591	-75.006767	-0.416697	-118.051248	0.225756	-131.082622	-0.487210
5000.000004	-124.722301	0.173760	-70.744836	0.010890	-121.161891	-0.011108	-115.105866	0.221065
5050.000004	-130.365749	-0.429389	-68.003609	0.096529	-132.970630	0.479316	-125.976590	0.081268
5100.000005	-121.071348	-0.155047	-71.966849	0.380919	-128.010483	0.154362	-124.498752	-0.282756
5150.000005	-131.994474	0.470150	-77.835605	0.178495	-125.588343	0.004916	-124.065082	-0.418478
5200.000005	-121.739130	-0.397584	-75.204565	-0.032833	-127.612305	0.389417	-122.931146	0.357105
5250.000005	-133.930786	0.255968	-74.569957	-0.459073	-121.229049	0.306138	-118.766050	-0.258742
5300.000005	-120.933846	0.097471	-72.519782	-0.419795	-129.129043	-0.028912	-121.791521	0.494592
5350.000005	-123.987256	-0.329279	-91.223215	0.041823	-126.299710	-0.039459	-122.988086	-0.196129
5400.000005	-120.236336	-0.035300	-74.072701	0.169125	-127.711595	0.227304	-122.186318	0.391812
5450.000005	-123.047748	-0.330364	-66.648366	-0.271122	-124.012099	0.188526	-128.838698	-0.339200
5500.000005	-136.262807	0.319721	-70.962788	-0.283976	-115.683870	0.026474	-119.214764	-0.297367
5550.000005	-120.897990	-0.466189	-67.268170	0.039336	-130.816427	0.107521	-132.420702	-0.156588
5600.000005	-117.884627	-0.061712	-71.045731	0.230695	-126.960873	0.011175	-123.656404	-0.438644
5650.000005	-128.675292	-0.343380	-72.718390	0.297423	-118.322759	0.442475	-121.428084	0.498215
5700.000005	-115.844655	0.286203	-77.477082	-0.327493	-117.061043	0.139321	-127.366508	0.320286
5750.000005	-127.838416	-0.473621	-77.163978	0.336119	-138.525637	0.005909	-124.596067	0.211950
5800.000005	-119.608613	0.110350	-70.383084	-0.061500	-125.067746	-0.302136	-117.234219	-0.176449
5850.000005	-123.480600	-0.223342	-72.006445	-0.330270	-122.063850	0.108622	-134.727258	0.255830
5900.000005	-124.936169	0.107878	-93.861091	-0.333599	-120.727118	-0.131963	-126.393461	-0.386244
5950.000005	-123.372138	-0.055918	-78.896167	-0.385284	-125.223812	0.404862	-119.733008	0.127211
6000.000005	-119.502202	0.014404	-81.437505	0.283977	-125.825570	0.401530	-138.970708	-0.395927
6050.000005	-125.240854	0.221681	-71.877873	-0.400493	-125.957767	0.083506	-121.256926	-0.048097
6100.000005	-124.476856	0.203722	-71.858607	-0.187215	-125.029923	0.048361	-124.918855	0.175251
6150.000005	-144.205671	0.024034	-76.050222	0.268480	-128.100090	0.025468	-128.305013	-0.340676
6200.000005	-126.869659	-0.094278	-71.837340	-0.082668	-128.449690	0.273969	-116.677342	0.301145
6250.000006	-125.698436	0.332858	-79.203923	-0.423675	-128.140432	-0.445344	-122.710208	0.255954
6300.000006	-122.013006	-0.041498	-80.238344	0.179855	-125.030650	-0.106549	-123.567960	-0.002813
6350.000006	-117.080722	-0.490065	-69.494558	-0.397400	-121.601760	0.427584	-126.676390	-0.459390
6400.000006	-116.604201	0.184162	-76.406952	-0.069905	-122.558425	0.103856	-120.037379	0.272713
6450.000006	-128.325957	-0.429769	-67.769950	0.178232	-142.377770	0.055926	-132.848720	0.009521
6500.000006	-118.688955	-0.439249	-80.715548	0.059692	-124.125978	0.223290	-118.776717	-0.331585
6550.000006	-121.487455	0.340229	-71.913175	0.302705	-124.222985	-0.239588	-124.054873	0.182608
6600.000006	-121.511237	0.018230	-67.103086	-0.409530	-129.876964	-0.233694	-126.395592	0.284409
6650.000006	-126.592190	-0.412545	-74.791200	0.496437	-124.638822	0.121124	-126.057577	-0.078320
6700.000006	-118.372193	-0.396236	-75.384160	-0.376898	-117.714364	-0.088942	-119.470804	0.306716
6750.000006	-123.552021	0.409538	-83.305236	-0.039172	-131.505693	-0.283023	-114.895385	-0.469554
6800.000006	-122.767454	-0.263989	-95.606395	-0.292726	-120.082162	0.095108	-120.774470	0.023995
6850.000006	-137.574845	-0.091104	-77.894773	0.035691	-125.384157	-0.066628	-129.281962	-0.256520
6900.000006	-127.907909	-0.146899	-74.835893	0.247607	-121.659017	-0.472455	-121.795589	0.205742
6950.000006	-135.091871	0.261514	-68.349565	0.108967	-124.448864	-0.373034	-118.594218	0.202160
7000.000006	-121.371224	-0.459116	-73.588362	0.151721	-118.086942	-0.458842	-124.681180	0.054730
7050.000006	-123.119513	-0.065743	-67.108820	0.082510	-121.344755	0.361903	-126.806695	0.255964
7100.000006	-118.670990	0.263184	-73.399110	0.426842	-120.811801	0.147194	-134.773240	0.022693
7150.000006	-128.166257	0.200021	-74.247633	-0.319635	-117.496005	0.300820	-123.647900	0.225096
7200.000006	-123.331845	-0.450311	-80.153961	0.304816	-125.702710	-0.006272	-129.075039	0.246366
7250.000006	-123.564734	-0.491261	-82.340282	0.215278	-121.635511	0.495815	-126.143257	0.453279
7300.000006	-129.427671	0.301315	-70.942757	0.053650	-142.676609	-0.053428	-123.148958	0.052917
7350.000007	-99.544435	0.411878	-67.025085	0.043046	-129.385175	0.425040	-125.415541	0.255528
7400.000007	-117.596519	0.095026	-75.095116	0.388562	-127.318129	-0.076570	-120.872416	-0.404905
7450.000007	-116.550330	-0.176791	-73.817567	-0.244861	-119.735160	-0.108266	-133.605406	-0.111714
7500.000007	-121.016332	-0.127800	-78.914441	-0.306615	-122.059122	-0.082432	-119.629682	-0.345837
7550.000007	-120.380967	-0.144065	-69.227756	0.441688	-117.492038	0.319949	-136.674717	-0.200039
7600.000007	-126.349017	0.015734	-78.105426	0.116283	-118.183180	-0.469087	-120.701854	-0.040772
7650.000007	-120.687442	-0.291752	-79.782836	-0.456613	-119.226474	0.244107	-128.893597	0.249759
7700.000007	-143.396070	-0.076676	-70.724838	0.111756	-133.173142	0.174769	-123.361429	-0.057426
7750.000007	-124.435165	0.047159	-77.415295	0.110867	-128.814734	0.197745	-122.246484	0.371803
7800.000007	-132.665119	-0.224407	-74.022729	-0.181466	-131.168780	0.373605	-122.495809	-0.338524
7850.000007	-121.606007	0.090753	-90.611699	-0.325837	-128.107185	-0.048915	-119.932472	0.263808
7900.000007	-125.626906	0.110269	-69.082031	-0.463472	-117.620169	0.360554	-124.566461	-0.096787
7950.000007	-119.016188	-0.196088	-74.031113	0.187588	-115.332199	-0.294366	-120.948208	-0.292064
8000.000007	-116.849508	-0.094981	-75.448616	-0.473003	-119.175257	-0.233513	-129.917551	-0.259495
8050.000007	-121.353053	-0.079821	-73.352943	-0.172107	-120.332664	0.197497	-122.336040	0.191119
8100.000007	-119.605638	-0.045695	-69.106582	-0.461156	-120.312525	-0.271841	-133.773416	0.388412
8150.000007	-122.259784	0.296159	-71.908742	-0.350383	-124.948360	0.284434	-120.044035	0.238724
8200.000007	-134.946480	-0.087383	-69.757313	0.479683	-129.764471	-0.175714	-116.223769	-0.435633
8250.000007	-118.025036	0.340882	-74.847371	0.165399	-126.060600	-0.369307	-121.331419	0.419193
8300.000007	-125.693405	0.266790	-77.208996	-0.272706	-134.058330	0.313676	-123.019500	-0.008000
8350.000007	-121.813183	-0.107769	-72.143843	-0.298406	-122.803819	0.128151	-122.019554	-0.256936
8400.000007	-119.845814	-0.105131	-80.562646	-0.319932	-131.023708	0.002305	-129.753874	0.220017
8450.000007	-125.908000	0.269331	-73.585724	-0.495519	-120.340198	-0.047847	-116.553919	0.123377
8500.000008	-124.331226	-0.128729	-93.422907	-0.036511	-117.880807	-0.326393	-118.472670	-0.217777
8550.000008	-119.271492	0.369618	-75.368410	0.465272	-121.039826	0.485178	-125.245580	-0.420295
8600.000008	-128.803283	0.388919	-99.510095	0.316742	-123.428679	0.184466	-126.917305	0.393355
8650.000008	-124.389636	0.214621	-89.335386	0.379067	-119.859567	-0.106163	-118.040718	0.394582
8700.000008	-125.758354	-0.016618	-81.951858	-0.120652	-123.139798	0.254329	-123.027028	-0.346911
8750.000008	-137.844151	-0.411971	-82.398017	-0.112371	-120.215710	0.277527	-120.503258	0.404660
8800.000008	-116.735882	-0.327091	-72.976502	-0.391904	-122.590325	0.277196	-124.385840	0.051750
8850.000008	-134.940531	0.247348	-76.188483	-0.495569	-136.456159	0.493276	-119.822969	0.210035
8900.000008	-142.233365	0.211332	-70.277761	-0.141876	-127.385009	0.167887	-120.524373	0.164084
8950.000008	-120.525002	0.101130	-74.407926	0.167144	-121.107565	-0.477036	-122.014198	0.361554
9000.000008	-122.896067	-0.455928	-82.731865	0.144319	-120.082706	0.217004	-127.538421	0.326254
9050.000008	-126.376620	0.115133	-78.592800	0.052847	-117.382166	0.057385	-124.387113	-0.219318
9100.000008	-119.302047	0.354598	-84.253907	-0.171350	-117.215920	0.426681	-153.536049	-0.405273
9150.000008	-117.447927	-0.261239	-74.559600	0.118297	-124.854526	0.246548	-124.218581	0.316428
9200.000008	-134.042646	-0.165612	-78.864516	-0.342523	-121.482840	0.017709	-121.414415	-0.075189
9250.000008	-141.850816	0.112846	-73.731765	0.291024	-119.222695	0.420471	-127.998832	-0.446170
9300.000008	-123.966673	0.120573	-82.580815	-0.431390	-126.059456	0.257941	-127.493085	-0.109176
9350.000008	-117.642332	-0.437058	-76.700421	0.061140	-120.100745	0.332014	-132.573215	-0.384570
9400.000008	-124.006246	0.224687	-87.378300	0.375301	-124.587440	0.059199	-132.552375	0.097055
9450.000008	-131.701313	0.090807	-74.335611	0.189599	-118.830043	0.491754	-119.246206	0.196577
9500.000008	-119.129507	0.237553	-76.043755	0.045041	-122.017365	-0.226720	-124.964110	-0.392143
9550.000008	-119.188406	0.342075	-69.647719	0.228894	-121.139254	0.250199	-125.329680	0.252415
9600.000009	-121.148992	-0.449092	-85.554835	-0.425985	-115.946711	-0.300552	-120.674316	-0.337236
9650.000009	-132.969507	0.311433	-84.573433	0.121270	-114.870272	0.241374	-117.558655	-0.315938
9700.000009	-117.922373	-0.436528	-90.831150	0.458507	-122.743000	-0.371852	-118.618346	-0.075469
9750.000009	-119.749671	-0.116593	-74.993313	0.079450	-126.871280	-0.051801	-121.958381	-0.106170
9800.000009	-102.707442	-0.346097	-69.920121	-0.269581	-122.569173	0.285990	-122.693632	0.025592
9850.000009	-118.823076	0.011186	-82.910337	0.300280	-121.051415	0.302431	-120.128766	-0.169927
9900.000009	-120.929688	-0.467012	-75.718697	0.274324	-116.369485	0.236669	-117.498944	-0.488706
9950.000009	-117.054541	0.241820	-83.745703	-0.308886	-124.221898	-0.158361	-135.187383	-0.272032
10000.000009	-130.910420	0.067442	-85.975892	0.137130	-116.700472	0.212212	-119.815156	0.286567
10050.000009	-130.110967	0.028577	-71.935541	0.458655	-122.292143	0.354702	-133.277113	0.298032
10100.000009	-119.334413	-0.484284	-76.450275	0.144256	-125.731501	-0.402985	-120.334852	-0.093862
10150.000009	-126.335567	-0.427070	-76.600157	0.439494	-124.103808	-0.276817	-132.030807	0.310344
10200.000009	-127.011492	0.403249	-80.986749	-0.107826	-122.485828	-0.315448	-121.647311	0.375386
10250.000009	-128.418809	0.440992	-71.702137	-0.490958	-119.945530	-0.107415	-124.022168	0.470370
10300.000009	-122.393273	-0.281359	-72.356187	-0.435873	-121.851061	0.156244	-124.068435	0.013089
10350.000009	-126.103724	-0.146372	-71.302476	-0.171577	-121.407643	0.173205	-118.428435	0.083834
10400.000009	-130.006941	-0.052644	-76.332244	-0.080749	-148.873070	-0.184659	-125.596838	-0.418282
10450.000009	-117.351227	-0.258025	-73.445065	-0.164735	-123.415994	0.094173	-128.700243	-0.086580
10500.000009	-121.890260	-0.394090	-70.442876	0.274483	-119.277777	-0.363819	-127.232491	-0.483964
10550.000009	-124.650589	0.200670	-86.585608	0.300391	-121.041976	-0.021661	-125.674615	-0.114855
10600.000009	-124.169357	-0.268885	-88.865174	0.320794	-123.592605	0.012028	-117.379672	0.073266
10650.000009	-127.183607	0.252060	-77.369769	-0.092109	-127.045280	-0.419881	-122.562359	0.041472
10700.000009	-121.858689	0.065623	-83.052389	-0.180605	-135.089222	0.462567	-119.716730	-0.345784
10750.000010	-119.145853	0.333020	-76.646138	-0.352236	-124.015992	0.236663	-127.377061	0.030834
10800.000010	-118.579414	0.268056	-79.268648	-0.045049	-122.593027	0.042838	-134.214559	-0.365677
10850.000010	-138.592463	0.090793	-85.158217	0.154978	-134.344573	0.425037	-119.933632	0.422393
10900.000010	-125.015504	0.014626	-77.454597	0.237902	-120.646146	-0.237650	-116.410014	0.153098
10950.000010	-123.632971	-0.171613	-76.849640	0.158551	-117.992600	-0.089131	-119.002542	-0.203754
11000.000010	-122.066334	0.438281	-73.425018	-0.269365	-119.572849	0.232910	-115.669131	-0.396250
11050.000010	-124.279538	0.391495	-77.925266	0.044546	-122.616947	-0.334925	-128.141168	0.327720
11100.000010	-122.231751	0.202639	-75.876677	0.497519	-120.826143	-0.284532	-124.676069	0.142712
11150.000010	-118.636831	0.213544	-71.148536	0.113383	-121.774038	-0.455221	-126.640057	0.106578
11200.000010	-117.092729	-0.174671	-72.657366	0.449908	-118.960151	-0.089021	-119.004072	0.470105
11250.000010	-118.343454	-0.472250	-76.403164	0.422313	-124.462332	0.374005	-126.602369	0.399512
11300.000010	-118.928398	0.441819	-75.008235	0.211940	-124.683698	0.166576	-128.960393	0.070887
11350.000010	-135.397106	0.461893	-85.483805	-0.141799	-126.582373	-0.025722	-138.654648	0.330256
11400.000010	-122.851620	0.229715	-81.006597	0.394309	-123.939785	-0.134917	-122.405919	-0.204746
11450.000010	-122.015425	0.359325	-71.778575	-0.172371	-120.339489	0.008471	-128.301662	0.449743
11500.000010	-118.804106	-0.100995	-85.669607	-0.436546	-118.990012	0.456130	-137.162524	0.452170
11550.000010	-112.792815	0.206436	-81.452342	-0.365933	-124.495934	-0.000492	-123.265322	0.194394
11600.000010	-116.910590	-0.427719	-73.306862	-0.310382	-117.638474	-0.483175	-117.290959	-0.393752
11650.000010	-122.606944	-0.172303	-75.890141	-0.134842	-124.491591	-0.115648	-115.685665	-0.190430
11700.000010	-118.699692	0.484831	-81.838741	-0.009567	-123.698050	0.082277	-126.994328	-0.233757
11750.000010	-118.066136	-0.142199	-79.196169	0.383481	-122.805725	0.109505	-122.384088	0.086553
11800.000010	-125.195232	0.352362	-71.315582	-0.130668	-118.898692	0.034523	-117.621444	0.226800
11850.000010	-118.855964	-0.024035	-82.367488	0.140296	-121.169136	-0.053495	-131.031555	-0.093950
11900.000011	-121.977843	0.040358	-73.162850	0.367716	-117.116038	0.139009	-116.752008	0.129784
11950.000011	-119.112081	0.162128	-81.393429	-0.160346	-119.835923	-0.080853	-122.967954	0.263030
12000.000011	-120.723359	-0.087972	-88.162208	0.252322	-123.107175	0.060359	-126.215117	-0.226740
12050.000011	-122.148953	0.110232	-75.022505	-0.115811	-122.424794	0.216101	-132.836898	0.438906
12100.000011	-127.016437	0.171036	-83.321344	0.207351	-123.797151	0.175374	-129.461893	-0.464286
12150.000011	-130.774675	0.082643	-74.137687	-0.217464	-131.963536	0.283876	-118.938684	0.221731
12200.000011	-121.737818	-0.280530	-76.087463	0.166406	-120.196295	-0.139339	-122.726156	-0.433297
12250.000011	-103.162185	0.451226	-73.745386	-0.041076	-122.451323	0.420571	-121.290195	0.397399
12300.000011	-118.292567	-0.150399	-83.055103	-0.238924	-118.166043	-0.172129	-123.167067	-0.323611
12350.000011	-114.327986	-0.241701	-81.725498	-0.426947	-116.131407	-0.239930	-130.863259	0.335351
12400.000011	-124.656269	0.152474	-76.854481	-0.464807	-119.994434	-0.187600	-130.957910	0.047719
12450.000011	-133.851875	-0.401611	-82.425693	-0.302501	-121.726290	-0.028991	-133.747284	0.320578
12500.000011	-125.461506	0.469928	-75.719623	0.245732	-119.300988	0.446230	-122.454000	0.329133
12550.000011	-121.306951	0.095579	-76.328678	0.152451	-123.436828	0.135195	-118.911213	-0.157867
12600.000011	-118.548137	0.009343	-85.175778	0.086010	-128.808756	-0.428315	-119.019633	-0.144553
12650.000011	-117.290839	-0.422681	-73.764405	-0.498032	-121.023382	-0.324166	-118.781036	-0.403656
12700.000011	-123.969156	0.441202	-78.758447	0.177475	-127.139341	0.087629	-123.037022	-0.118798
12750.000011	-115.851558	0.271509	-79.202011	0.090277	-131.942302	-0.023923	-116.929288	-0.466191
12800.000011	-119.804912	-0.492118	-78.269905	-0.356167	-117.187979	0.161954	-124.363596	-0.201602
12850.000011	-116.103413	-0.464912	-80.622473	0.271418	-120.166019	-0.254709	-122.124705	-0.229158
12900.000011	-127.663322	0.472226	-85.101253	0.480268	-123.773374	-0.280621	-130.009661	-0.074553
12950.000011	-124.134923	0.199288	-79.743933	0.309827	-124.454637	-0.450162	-122.487576	0.388633
13000.000012	-122.534480	-0.489472	-78.859218	0.084348	-118.413806	0.460226	-117.842808	-0.395172
13050.000012	-116.555762	-0.092055	-76.003994	0.084017	-126.374130	-0.193573	-117.171100	-0.254151
