% f322.txt
% Date Thu, Jul 15, 2021 4:28 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9500.000005	-122.617230	-0.491084	-74.813943	-0.124412	-113.461364	0.091097	-120.631108	0.385988
9600.000005	-116.150200	0.204852	-81.554009	-0.070187	-120.714302	-0.256227	-119.337303	-0.400984
9700.000005	-111.723552	0.099195	-78.100457	-0.228804	-120.305053	0.225788	-112.687130	0.296256
9800.000005	-115.391259	-0.266410	-64.490083	-0.333296	-116.974488	-0.489172	-122.838695	-0.180068
9900.000005	-118.526221	-0.393476	-74.261744	0.064695	-122.800019	0.009031	-120.812800	0.235924
10000.000005	-127.848342	0.433257	-72.757893	-0.153579	-119.702056	0.202128	-122.779876	-0.439624
10100.000005	-122.274279	-0.339589	-68.553567	-0.130259	-116.135669	0.307345	-120.208234	-0.174799
10200.000005	-114.357142	-0.486724	-72.347656	-0.185203	-115.486600	0.456535	-116.686545	-0.255836
10300.000005	-119.677950	-0.180558	-74.776061	-0.221612	-117.063140	-0.140388	-118.378192	0.365030
10400.000005	-112.085133	-0.448829	-76.989142	-0.088378	-115.483091	0.404442	-120.943037	0.089554
10500.000005	-114.424457	0.325487	-73.904542	-0.371287	-123.086578	0.065716	-120.393496	0.172426
10600.000005	-125.728170	0.421563	-77.034104	0.095868	-127.161245	0.451430	-117.693906	-0.309807
10700.000005	-116.737376	-0.089232	-80.069062	0.467009	-129.910005	-0.231962	-113.733463	0.375533
10800.000005	-120.093361	0.116651	-75.370497	-0.275953	-114.332711	0.073935	-114.566657	0.107022
10900.000006	-114.148733	0.357072	-78.037950	0.156257	-130.526776	-0.019874	-117.145951	0.489437
11000.000006	-100.141920	-0.352544	-67.890237	0.384417	-121.721902	0.055637	-136.927561	0.202141
11100.000006	-113.115929	0.382831	-66.427390	-0.087967	-115.401247	0.264365	-118.866463	0.322881
11200.000006	-120.334892	-0.097069	-67.757932	0.063975	-118.402156	-0.189959	-117.965742	-0.033916
11300.000006	-110.052977	0.352745	-70.961584	0.317591	-119.760377	0.263773	-117.666858	-0.447900
11400.000006	-117.527834	0.391500	-84.950313	-0.445228	-115.713266	0.099384	-120.645943	0.491453
11500.000006	-115.680973	-0.165079	-71.870760	-0.356392	-114.526978	0.240123	-112.979413	-0.051227
11600.000006	-125.134426	-0.377735	-73.444769	0.202459	-112.232630	-0.272197	-116.605933	-0.053668
11700.000006	-117.719577	0.334417	-102.690079	0.076670	-131.004449	-0.430672	-118.041039	-0.269145
11800.000006	-118.116148	0.036598	-76.946126	-0.328113	-117.080485	-0.021413	-121.663108	-0.305167
11900.000006	-114.595459	-0.424440	-74.540099	-0.162754	-120.802366	-0.078570	-114.711226	0.499293
12000.000006	-104.109968	0.350450	-69.593578	-0.291184	-122.197698	0.041714	-115.767863	0.437821
12100.000006	-116.826776	-0.239938	-72.371435	0.123152	-125.038841	-0.303962	-131.653958	-0.485794
12200.000006	-129.357754	-0.153412	-76.300317	-0.408988	-118.717888	0.023686	-115.553240	0.174611
12300.000006	-114.150604	-0.284064	-71.127661	0.046103	-113.700930	0.314606	-119.716361	0.318239
12400.000006	-116.587069	0.123153	-71.607138	0.423369	-114.641114	0.018790	-121.555763	-0.158933
12500.000006	-119.793747	-0.015227	-72.213722	-0.493776	-119.025708	-0.383537	-115.221087	0.361574
12600.000006	-118.226421	-0.274009	-71.981367	0.033976	-126.050542	-0.485067	-116.329155	-0.312695
12700.000006	-121.772712	-0.135594	-71.734661	-0.444371	-118.568325	0.448446	-115.956668	-0.480132
12800.000006	-110.748572	0.032934	-75.196139	-0.494526	-121.604904	-0.073004	-117.617468	-0.102091
12900.000007	-118.492990	-0.471025	-78.985670	-0.291975	-115.902753	-0.045312	-114.691578	0.411211
13000.000007	-103.861866	0.201645	-76.105352	0.423722	-114.168544	-0.136134	-121.436593	0.272297
13100.000007	-116.932578	-0.072274	-72.003820	0.474996	-113.585290	-0.052662	-117.381116	0.206060
13200.000007	-128.538150	-0.460894	-76.606549	-0.367018	-119.597429	-0.157157	-122.113712	-0.286099
13300.000007	-118.677302	-0.055008	-74.779688	0.047182	-112.424458	0.411876	-116.721951	-0.353865
13400.000007	-117.582225	-0.092064	-75.925443	-0.051038	-117.238593	-0.110226	-122.036409	-0.168024
13500.000007	-124.146996	-0.121775	-82.273327	-0.166872	-116.871849	0.470377	-114.306893	0.335430
13600.000007	-111.925307	0.277622	-70.124428	0.480423	-117.745236	0.017624	-117.732737	0.490951
13700.000007	-116.011260	-0.216895	-77.017330	0.029366	-126.608405	-0.484002	-110.478224	-0.442450
13800.000007	-119.018633	-0.229802	-73.495753	-0.418243	-114.992836	-0.439899	-124.554882	0.390404
13900.000007	-122.751523	-0.228893	-72.521294	0.343812	-122.707137	0.339847	-114.584763	-0.126248
14000.000007	-106.733679	-0.497136	-76.762591	-0.375405	-114.845510	-0.493245	-119.066086	0.164738
14100.000007	-117.931054	0.133010	-70.185051	0.056165	-117.931152	-0.352345	-116.126793	-0.197938
14200.000007	-123.699285	0.419364	-73.596474	-0.340638	-122.630368	0.406932	-113.987491	0.222495
14300.000007	-115.047843	-0.372643	-78.892831	-0.494732	-136.404395	0.467220	-132.142729	-0.494636
14400.000007	-113.212527	-0.469319	-89.958129	-0.400515	-115.865183	-0.052767	-117.121169	0.198318
14500.000007	-123.269801	-0.127550	-84.149926	0.008548	-117.062667	-0.048348	-117.581151	-0.301297
14600.000007	-114.707108	-0.463163	-84.090061	0.341997	-111.173078	-0.445791	-114.229307	0.499783
14700.000007	-121.575181	-0.335626	-74.047921	0.375006	-106.930269	-0.255026	-118.647134	0.461637
14800.000008	-116.871236	-0.499337	-75.869623	0.083133	-115.280224	0.479992	-117.544018	0.395530
14900.000008	-121.070855	-0.200717	-71.308067	-0.202440	-111.049182	-0.416167	-116.721318	0.279846
15000.000008	-116.720836	0.037180	-74.735928	0.274789	-115.410831	0.200561	-110.460976	-0.225544
15100.000008	-126.674010	0.012664	-73.410240	0.480614	-119.501358	0.365323	-119.514497	-0.347526
15200.000008	-113.005765	0.346244	-73.632723	-0.421663	-117.240659	0.329697	-112.618002	-0.296994
15300.000008	-114.676307	0.100981	-77.496822	-0.303896	-114.116034	-0.208550	-123.609799	0.268444
15400.000008	-121.439536	-0.294838	-81.266361	0.487991	-114.177620	0.142014	-117.148046	0.210922
15500.000008	-125.997166	-0.352524	-75.056065	-0.110319	-135.245288	-0.449807	-113.408126	-0.463602
15600.000008	-111.448003	-0.056650	-76.045930	0.316486	-120.375841	-0.007335	-122.308101	-0.195383
15700.000008	-118.352230	0.216239	-92.838070	-0.395305	-119.364903	0.465876	-112.360472	0.052462
15800.000008	-118.581845	-0.235327	-79.625273	0.278149	-116.729973	0.446051	-115.159678	0.350357
15900.000008	-114.265362	-0.389172	-76.421773	0.004085	-113.134502	0.376820	-114.091470	0.347612
16000.000008	-100.890611	0.044798	-73.918214	-0.419567	-112.799245	-0.311608	-113.322074	-0.210432
16100.000008	-122.123630	-0.183206	-76.424139	0.091773	-109.147704	0.029293	-114.776022	0.175288
16200.000008	-115.482596	0.202417	-76.594097	0.098866	-118.425603	-0.189472	-114.361127	-0.130181
16300.000008	-115.562471	0.300941	-79.926986	-0.002424	-119.171438	-0.041229	-121.718878	-0.394408
16400.000008	-119.365648	-0.018015	-69.704316	-0.209427	-116.070205	-0.480267	-122.658044	0.494251
16500.000008	-116.816674	-0.499185	-76.713789	-0.473296	-122.048589	-0.132336	-118.460385	0.488221
16600.000008	-124.516177	0.061112	-74.079647	-0.302363	-116.258972	0.139937	-122.235563	-0.139122
16700.000008	-129.162422	0.212582	-86.379183	0.003915	-109.633120	-0.117950	-120.608602	-0.114252
16800.000009	-116.004430	0.428943	-69.412812	-0.453706	-115.936279	-0.251803	-119.911536	0.343968
16900.000009	-127.450147	0.050978	-70.706484	0.064431	-114.881319	0.267226	-125.604434	-0.381861
17000.000009	-108.854206	-0.140274	-76.404908	-0.498174	-120.958619	-0.362469	-112.626987	-0.455229
17100.000009	-122.887405	0.343376	-75.249530	0.140949	-124.235684	0.114200	-121.754619	-0.209182
17200.000009	-122.637334	-0.186253	-81.786708	0.416695	-119.092531	-0.314362	-123.551272	0.003348
17300.000009	-118.100693	0.240033	-73.316182	-0.228180	-118.738590	-0.476951	-113.290635	0.158508
17400.000009	-118.154680	0.141915	-74.561917	-0.193916	-114.863270	0.028532	-120.316857	-0.078045
17500.000009	-116.963776	0.200103	-83.959358	0.389468	-118.651622	0.184052	-113.792237	-0.004146
17600.000009	-111.518221	-0.056660	-74.535643	0.126271	-114.815312	0.447070	-114.210278	0.383602
17700.000009	-114.115881	-0.363645	-88.145648	0.174580	-113.165712	0.303894	-117.518023	0.296382
17800.000009	-126.457371	-0.033560	-82.251247	-0.225001	-117.834086	0.137013	-116.727687	-0.464534
17900.000009	-126.804372	-0.325684	-77.405746	0.423942	-114.569539	0.133847	-114.930884	0.389230
18000.000009	-112.279394	0.328717	-78.722983	0.324965	-119.768639	-0.308632	-116.952165	0.403324
18100.000009	-116.643670	0.232854	-74.193885	0.437203	-122.679564	-0.293831	-115.599115	0.498408
18200.000009	-126.472221	0.226386	-74.222071	0.172065	-114.244880	0.329774	-121.495542	-0.414756
18300.000009	-125.018719	-0.111595	-79.719419	-0.474542	-137.940250	0.321500	-116.303555	0.374496
18400.000009	-129.664348	-0.197946	-77.805433	0.221688	-113.358130	0.053556	-118.002275	-0.111799
18500.000009	-114.157322	0.024355	-81.472378	0.059913	-119.895033	-0.196670	-118.742728	-0.050357
18600.000009	-108.312849	-0.218550	-72.867250	0.330804	-115.439364	-0.375072	-114.377689	-0.203088
18700.000009	-112.932186	-0.103776	-78.558790	0.279822	-115.490335	-0.325789	-123.313999	0.495471
18800.000010	-118.538369	-0.120672	-79.720209	-0.472206	-118.978198	-0.370192	-117.816097	-0.447002
18900.000010	-123.628798	-0.201929	-74.210179	0.237849	-116.057903	0.315913	-130.289465	-0.484163
19000.000010	-112.407872	-0.125216	-74.183430	-0.424492	-117.471258	-0.040699	-117.883930	0.322248
19100.000010	-115.569302	0.449898	-80.170754	0.260397	-114.105466	0.260928	-117.145137	-0.225710
19200.000010	-111.925311	0.145122	-80.746448	-0.321590	-122.633047	-0.469544	-109.587108	-0.385368
19300.000010	-112.078810	-0.384915	-75.982431	0.185614	-123.476358	0.226473	-128.403229	0.269686
19400.000010	-109.255984	0.379398	-90.647109	0.070150	-111.819153	-0.125411	-117.153226	-0.362740
19500.000010	-112.950332	0.332257	-77.327079	0.444457	-109.339165	0.271994	-119.493173	0.032810
19600.000010	-114.049967	0.040866	-76.620025	0.420873	-118.529968	0.450450	-127.594999	0.216278
19700.000010	-119.766812	0.205287	-73.484034	-0.371262	-125.087774	0.321980	-113.239517	0.205838
19800.000010	-121.490882	0.181909	-74.628873	0.226634	-116.320765	-0.136666	-117.855644	0.025074
19900.000010	-128.214583	-0.364517	-81.059895	-0.144990	-129.238540	-0.308618	-112.636688	-0.115820
20000.000010	-105.635897	-0.308477	-77.129065	-0.366620	-133.480281	0.086036	-122.734617	-0.258631
20100.000010	-122.366686	-0.478170	-82.436986	-0.204342	-124.415253	0.258188	-111.020338	0.088796
20200.000010	-117.194522	-0.462890	-88.698351	0.138984	-117.677540	-0.440899	-114.052555	0.284768
20300.000010	-114.007651	-0.176297	-87.965699	-0.294456	-122.285665	0.348680	-129.432847	0.085984
20400.000010	-112.621362	-0.053830	-88.735925	0.023865	-118.064979	0.162274	-119.920527	0.055989
20500.000010	-146.688086	-0.336934	-90.257956	0.365247	-125.629215	-0.246329	-110.419038	-0.467117
20600.000010	-114.848046	-0.204300	-71.941661	0.387963	-115.982222	0.093504	-113.606181	-0.253998
20700.000010	-125.779159	-0.149290	-82.436221	0.309860	-114.171918	0.381503	-124.068841	0.412304
20800.000011	-118.345009	0.207624	-85.472367	-0.303873	-107.548049	0.156856	-112.676633	-0.208188
20900.000011	-111.883883	-0.316986	-78.643057	-0.372936	-122.231021	0.218599	-115.290279	-0.299526
21000.000011	-112.895898	0.381699	-82.050759	0.015175	-123.054919	0.132269	-117.730693	0.457601
21100.000011	-113.222229	0.120023	-76.805957	-0.462541	-115.907458	-0.235883	-118.652206	0.459167
21200.000011	-114.292344	-0.120400	-94.665105	0.194147	-114.985664	0.181177	-115.825017	0.234017
21300.000011	-128.027853	0.050700	-81.247964	-0.250188	-111.876108	0.162112	-112.313100	0.255621
21400.000011	-117.088793	0.489855	-94.777778	-0.153912	-113.032616	0.237361	-122.792989	-0.098702
21500.000011	-114.861455	0.228340	-85.875925	0.295266	-112.413830	0.420531	-117.560858	0.352060
21600.000011	-118.799158	-0.351616	-87.739508	0.001399	-119.148312	-0.304782	-143.009042	0.110012
21700.000011	-116.005854	0.047197	-86.440244	0.369488	-118.962835	-0.040113	-119.556662	0.292690
21800.000011	-124.831051	0.299648	-77.597682	-0.361161	-121.532015	-0.007841	-118.489895	0.417663
21900.000011	-114.337194	-0.374753	-72.751831	-0.475715	-124.948810	0.020835	-114.527758	-0.417561
22000.000011	-116.496484	-0.458931	-83.193507	0.162702	-116.604661	-0.340833	-118.802562	-0.483918
22100.000011	-111.563365	0.373981	-76.562212	-0.378286	-113.010668	0.077785	-122.955864	0.244672
22200.000011	-123.757310	-0.099612	-76.736210	0.265871	-124.633087	-0.236652	-132.633301	0.250295
22300.000011	-113.585956	-0.289004	-79.740071	-0.004825	-123.469559	-0.216874	-111.937800	0.374677
22400.000011	-113.038979	0.320032	-73.730241	-0.251058	-112.688484	0.190617	-116.814882	-0.087215
22500.000011	-118.714381	0.158794	-80.733514	-0.058234	-114.576415	0.144991	-134.262903	0.254207
22600.000011	-112.399436	0.214673	-75.541601	-0.013183	-123.436405	-0.342497	-120.383914	-0.490855
22700.000012	-124.261194	0.094418	-75.192083	-0.248973	-120.152028	0.420946	-115.891656	0.154405
22800.000012	-113.275657	0.041073	-75.529956	-0.331267	-113.053847	0.037803	-112.577237	0.138754
22900.000012	-112.956385	0.152548	-82.652732	-0.348801	-119.615989	0.117592	-115.084017	0.476042
23000.000012	-115.089333	-0.116495	-76.993860	0.091585	-122.793469	0.372216	-110.985410	-0.476432
23100.000012	-119.448200	-0.208613	-85.083212	-0.198551	-110.156612	0.288987	-113.443970	0.336066
23200.000012	-121.862226	-0.494712	-75.789354	0.319756	-124.983693	0.249642	-111.633113	-0.266422
23300.000012	-128.977314	0.374199	-73.247794	-0.082228	-116.496018	0.475659	-112.996772	-0.070376
23400.000012	-112.408608	-0.015110	-81.303229	0.164097	-121.464827	0.096337	-116.058294	-0.170169
23500.000012	-112.498851	0.251663	-78.462780	0.229302	-117.921406	0.394428	-120.898391	0.135384
23600.000012	-124.648340	-0.072029	-84.074238	-0.011413	-122.855130	-0.163299	-114.980299	0.108482
23700.000012	-126.898593	0.368772	-75.791448	-0.305463	-113.458482	0.147392	-123.917145	-0.489414
23800.000012	-118.394502	-0.405382	-81.032395	-0.434210	-125.264945	0.049180	-116.352045	-0.220892
23900.000012	-140.970787	-0.196975	-94.123349	-0.289851	-111.295983	-0.416460	-122.907416	-0.299584
24000.000012	-105.092599	0.191177	-73.660767	0.347650	-110.206964	-0.084504	-112.076018	-0.149536
24100.000012	-124.592291	0.162368	-79.744476	-0.004851	-117.232026	0.250663	-140.600849	0.128011
24200.000012	-116.518402	0.457311	-77.913330	-0.010302	-117.132835	-0.433571	-117.950955	0.150001
24300.000012	-123.410748	-0.187049	-86.724042	0.010623	-114.968799	-0.401326	-113.816584	-0.168749
24400.000012	-119.661157	0.357638	-81.678918	-0.203133	-126.699918	0.053415	-113.046449	0.427378
24500.000012	-122.523627	0.325221	-75.912240	-0.279494	-119.596467	-0.016416	-121.923589	0.023924
24600.000012	-113.566693	-0.295232	-78.330731	-0.335478	-136.558987	0.405160	-125.554466	-0.336703
24700.000013	-117.463706	-0.091830	-85.844700	0.299794	-114.936221	-0.005809	-115.932754	-0.166696
24800.000013	-110.963359	0.388836	-81.561815	-0.185347	-119.575239	0.025016	-118.403291	-0.230232
24900.000013	-129.753534	-0.408936	-86.084275	0.329187	-113.986950	-0.047857	-117.788445	0.234418
25000.000013	-103.572865	0.096315	-75.592152	0.430770	-115.769950	-0.165118	-117.077019	-0.372967
25100.000013	-115.040807	0.113114	-80.386411	0.405491	-116.560355	0.082187	-115.572078	0.016171
25200.000013	-111.569339	0.276120	-76.143452	-0.487402	-125.266178	-0.218302	-126.690366	-0.029223
25300.000013	-121.750686	-0.211909	-85.465095	0.056199	-111.370676	-0.225197	-116.915216	-0.145694
25400.000013	-125.198170	-0.036391	-86.513922	0.259255	-117.164883	0.260746	-113.679436	-0.184069
25500.000013	-114.846526	-0.383178	-93.415941	-0.409252	-135.760808	0.302194	-114.523319	-0.338368
25600.000013	-110.518387	0.175355	-82.196149	-0.205894	-122.133099	-0.014309	-114.679061	0.011870
25700.000013	-117.109278	0.051789	-79.774980	-0.216753	-123.564813	-0.265304	-111.825246	0.476962
25800.000013	-118.262542	-0.497936	-77.297558	0.321021	-118.562779	-0.386644	-111.351421	-0.472694
25900.000013	-118.081937	-0.254351	-84.147952	-0.457931	-115.998062	-0.298200	-110.366048	-0.202243
26000.000013	-106.802323	0.366074	-89.332621	-0.198519	-123.106862	-0.306269	-121.354896	-0.045974
26100.000013	-117.870523	-0.467105	-82.688609	0.471704	-114.502479	0.345878	-121.672102	0.418507
