% f559.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000002	-125.373653	0.119402	-63.960433	-0.411296	-122.954740	-0.151893	-125.591467	0.080423
1950.000002	-119.839394	-0.342119	-69.964918	-0.482816	-116.538918	0.486372	-123.297381	-0.239990
2000.000002	-119.900282	0.002732	-64.004363	0.201936	-121.744266	-0.091046	-131.093823	0.088244
2050.000002	-112.742853	-0.136227	-67.658759	0.243508	-116.527683	0.271274	-119.292133	-0.222610
2100.000002	-121.509747	-0.443116	-63.399270	-0.182020	-116.097425	-0.389520	-128.373911	0.363782
2150.000002	-121.707445	-0.207443	-71.562131	0.113765	-117.074554	0.453223	-123.924651	0.370246
2200.000002	-120.724163	-0.412515	-66.796522	0.102476	-115.174134	-0.190425	-118.852545	0.303579
2250.000002	-136.023566	0.382900	-61.583986	-0.095673	-116.040112	-0.164494	-124.298396	-0.485995
2300.000002	-116.051171	0.077168	-61.281989	-0.428498	-128.788145	0.156838	-120.947416	0.215875
2350.000002	-127.200142	-0.278883	-63.764397	0.364011	-120.714486	0.338503	-114.425589	0.473269
2400.000002	-116.009869	0.265318	-76.198987	-0.020046	-112.442674	0.104351	-121.491210	0.100629
2450.000002	-119.703028	0.050330	-66.793788	-0.135440	-113.643271	0.170120	-128.999030	-0.299170
2500.000002	-117.582911	-0.339320	-62.033170	0.091546	-120.251184	-0.062714	-132.982041	0.341729
2550.000002	-119.714698	0.185563	-71.654162	0.164395	-126.949784	0.108583	-120.042572	0.336258
2600.000002	-121.390134	-0.117652	-68.238485	0.247836	-122.844190	0.179313	-121.247693	-0.206536
2650.000002	-125.362018	-0.384215	-66.618054	-0.075051	-114.736183	0.022761	-124.404828	-0.223156
2700.000002	-131.969920	-0.390021	-71.324435	0.346982	-119.595581	0.409244	-120.772880	0.128940
2750.000002	-112.511995	-0.247955	-68.792684	-0.202297	-119.271678	-0.321969	-118.389005	-0.301479
2800.000002	-129.683668	-0.153165	-69.766384	-0.029690	-129.431988	-0.303896	-132.043282	0.240312
2850.000003	-124.834014	0.333378	-67.024938	0.413803	-125.326507	-0.097074	-125.899725	0.090475
2900.000003	-139.670167	0.069408	-65.896093	0.160187	-129.077904	-0.015212	-118.624244	-0.382814
2950.000003	-124.270363	-0.190691	-77.253395	0.326970	-117.953581	-0.213973	-122.969237	-0.402804
3000.000003	-127.074520	-0.244985	-69.026064	-0.481818	-125.223140	-0.348184	-124.321181	0.024419
3050.000003	-118.192528	-0.492660	-74.962459	0.198417	-126.229751	-0.455594	-123.938847	0.068488
3100.000003	-130.958350	-0.024680	-62.944941	-0.006272	-119.212730	0.176509	-118.242991	0.314175
3150.000003	-119.960414	-0.120016	-69.697224	0.213486	-123.667830	-0.239930	-122.079157	-0.154700
3200.000003	-130.729819	-0.368480	-81.971012	0.441128	-121.807649	0.145552	-117.587803	-0.104192
3250.000003	-122.831066	-0.120076	-75.290483	0.320696	-123.991432	-0.280795	-126.965161	-0.014441
3300.000003	-121.930195	-0.322170	-65.701086	0.290455	-122.556712	-0.284619	-135.902848	-0.420352
3350.000003	-121.779917	-0.295287	-64.754233	-0.232976	-124.810614	-0.223070	-123.456486	-0.189257
3400.000003	-121.307552	0.326197	-81.228914	-0.291573	-120.991391	-0.317197	-122.827355	-0.015544
3450.000003	-129.593737	-0.311223	-66.361130	-0.298032	-120.189776	-0.432065	-125.604087	-0.422572
3500.000003	-118.496588	0.082876	-75.398034	-0.488157	-116.433956	0.469621	-122.274268	-0.077876
3550.000003	-123.315112	0.057239	-68.195245	0.394601	-122.732843	0.108332	-119.149243	-0.070259
3600.000003	-119.276772	-0.463444	-69.568684	-0.162204	-123.157043	0.459211	-132.120921	-0.459407
3650.000003	-121.828430	-0.441174	-67.665856	-0.442181	-116.041743	-0.062324	-119.609934	-0.210384
3700.000003	-118.432385	-0.241875	-68.620892	-0.186938	-133.940199	0.373991	-129.786407	0.494789
3750.000003	-119.983128	0.484439	-69.152373	-0.483258	-128.424452	-0.284393	-126.583163	-0.258497
3800.000003	-124.569584	0.142513	-68.967742	0.306577	-126.562448	0.270110	-119.057958	0.263517
3850.000003	-132.759894	0.021473	-68.444882	-0.066386	-133.897607	-0.227360	-122.280753	0.389406
3900.000003	-119.457551	-0.302480	-69.814628	0.104127	-127.783403	-0.331741	-135.923092	-0.394322
3950.000003	-113.565066	-0.497345	-67.837248	0.052391	-120.176201	0.228409	-121.758253	-0.459224
4000.000004	-136.609498	0.173979	-71.037675	-0.455246	-120.568528	-0.197595	-126.244230	-0.257146
4050.000004	-124.638546	-0.270666	-71.926915	0.011420	-123.104265	-0.088995	-123.708491	-0.047574
4100.000004	-122.846142	-0.496893	-71.053084	0.068131	-120.581157	-0.304464	-117.182550	0.495303
4150.000004	-122.374195	-0.295707	-66.585374	0.335385	-119.914328	-0.411034	-120.740687	-0.149744
4200.000004	-123.684212	-0.103983	-69.346010	-0.194085	-117.557987	0.258797	-120.679186	0.167324
4250.000004	-118.397589	-0.242155	-68.111890	0.032094	-125.005543	0.278261	-128.180270	0.420733
4300.000004	-121.015660	0.092956	-78.845887	-0.194197	-122.316416	0.309399	-119.258288	0.420071
4350.000004	-124.871455	0.383201	-83.219758	-0.137232	-120.149967	-0.030805	-130.781686	-0.428199
4400.000004	-139.510693	0.062654	-76.157564	0.044512	-119.807474	-0.367614	-120.303740	0.480123
4450.000004	-140.045742	0.454251	-66.775786	-0.310528	-123.549745	0.482099	-123.075335	-0.300145
4500.000004	-129.718054	0.291750	-79.173934	0.121346	-125.825272	0.283315	-121.003207	0.380765
4550.000004	-119.770196	-0.389151	-77.291911	-0.051890	-121.900797	-0.355295	-125.144828	0.369717
4600.000004	-126.154876	-0.221357	-72.191054	0.406653	-127.622662	-0.088831	-124.793764	-0.295148
4650.000004	-122.420172	-0.211062	-76.292150	0.138107	-120.844002	0.086850	-123.270991	0.170749
4700.000004	-124.815643	0.063358	-68.668235	-0.428710	-124.896341	-0.263734	-127.641643	-0.362348
4750.000004	-129.339794	-0.076457	-71.840706	-0.117647	-124.510114	0.393830	-127.046705	-0.231734
4800.000004	-125.635700	-0.401090	-70.436457	-0.495647	-118.760067	-0.188442	-127.283742	-0.352748
4850.000004	-122.577901	-0.101723	-70.733713	-0.432052	-120.102672	-0.453400	-131.994826	-0.111668
4900.000004	-120.481659	0.037342	-66.364132	0.273112	-113.564125	-0.157620	-125.112061	-0.157472
4950.000004	-120.881078	-0.490322	-73.112543	0.254591	-124.716148	-0.490210	-117.123111	0.470252
5000.000004	-126.503043	-0.219336	-79.528353	-0.300496	-121.732687	0.499463	-123.717026	0.195238
5050.000004	-123.433448	0.282760	-75.945183	-0.375460	-145.687579	0.300375	-124.148878	0.439456
5100.000005	-126.220140	0.480782	-66.136367	-0.404269	-138.741958	-0.412903	-126.819783	0.430136
5150.000005	-116.272835	-0.400602	-77.999267	-0.370928	-120.903051	-0.189277	-127.140176	-0.408155
5200.000005	-116.955262	0.198482	-85.724463	0.367931	-130.615511	-0.414786	-118.456492	-0.017727
5250.000005	-121.079354	0.362309	-73.375479	0.342356	-118.632352	0.389490	-120.500429	0.393522
5300.000005	-118.890214	-0.456780	-70.712611	-0.491463	-122.954059	-0.372157	-120.857609	-0.276354
5350.000005	-121.424995	-0.199964	-82.565910	-0.108309	-125.042853	0.005349	-120.938902	-0.218393
5400.000005	-120.849152	0.264035	-69.156518	-0.444814	-120.116952	0.140000	-124.075512	0.212806
5450.000005	-129.393569	0.483178	-71.164193	0.398600	-127.741674	0.134309	-121.241755	-0.197069
5500.000005	-117.404217	0.162217	-76.071759	0.051758	-123.973900	0.418662	-132.669827	0.379027
5550.000005	-140.372742	0.403608	-73.782797	-0.000546	-129.116468	0.340746	-130.821722	-0.213761
5600.000005	-116.674473	0.208815	-83.833610	-0.166973	-121.328377	0.349678	-121.725469	0.391031
5650.000005	-35.663238	-0.204054	-8.491815	0.337680	-105.635093	0.343143	-122.104153	0.308288
5700.000005	-120.400079	-0.085219	-72.598127	-0.320028	-128.557916	0.087304	-124.039640	0.181222
5750.000005	-129.840637	-0.249183	-74.362055	-0.099142	-116.252528	-0.185658	-122.988053	-0.384390
5800.000005	-130.876934	0.114698	-65.532724	0.480361	-122.075817	-0.356511	-125.920506	0.116619
5850.000005	-132.374065	-0.209838	-76.119852	-0.152184	-126.663530	-0.109642	-127.437984	-0.060826
5900.000005	-140.320682	-0.005438	-68.525755	-0.403808	-116.532347	-0.490595	-131.149269	0.364046
5950.000005	-119.397857	-0.246691	-74.712499	0.395495	-121.153390	0.427347	-119.034006	0.432163
6000.000005	-116.890469	-0.197739	-66.917148	0.141154	-126.801535	-0.469751	-122.667907	-0.203569
6050.000005	-124.866131	-0.112278	-74.681027	0.408228	-123.059216	0.024102	-131.610177	-0.101443
6100.000005	-120.263453	0.410823	-67.754429	-0.050552	-124.814203	0.001127	-124.200213	0.455141
6150.000005	-146.010319	0.259977	-64.616958	-0.474452	-128.549616	0.359781	-117.277870	0.399034
6200.000005	-118.872211	-0.356213	-73.514644	-0.112869	-126.326443	0.097723	-131.206909	-0.288804
6250.000006	-130.472439	0.181488	-75.191492	-0.234477	-123.379314	-0.198435	-122.718998	-0.101364
6300.000006	-127.541980	0.416328	-75.107812	-0.328168	-118.661804	0.471631	-123.857921	0.139409
6350.000006	-127.016874	0.468569	-68.575171	-0.486559	-126.617032	-0.068941	-120.614493	-0.089118
6400.000006	-125.558285	-0.280188	-73.447129	0.062371	-120.504324	0.258489	-124.660109	0.448086
6450.000006	-121.662160	-0.427692	-74.779259	0.153916	-120.000440	-0.412839	-123.599480	-0.273487
6500.000006	-121.181613	0.087174	-75.950804	0.083223	-123.643966	-0.394087	-124.691520	0.045809
6550.000006	-124.470114	-0.342768	-80.440379	-0.160945	-117.907009	-0.227780	-128.543971	-0.013321
6600.000006	-128.238919	0.198686	-73.859152	0.248265	-116.969472	0.199315	-127.494785	-0.113074
6650.000006	-126.365760	-0.441690	-83.106713	0.167850	-132.140641	-0.211814	-118.469555	0.149442
6700.000006	-127.406957	-0.188731	-81.830621	-0.249370	-126.437547	-0.232861	-122.975434	0.145141
6750.000006	-120.638669	0.189556	-73.327224	-0.328479	-141.021080	0.448374	-120.525881	0.497172
6800.000006	-117.678727	0.057472	-71.652786	0.352283	-116.819099	0.213690	-123.026728	0.157297
6850.000006	-122.815194	0.055846	-72.211190	0.265089	-119.247613	0.309093	-118.249427	-0.139361
6900.000006	-126.836168	-0.016260	-77.050629	0.183195	-127.153877	-0.406634	-132.475297	0.387510
6950.000006	-123.140315	-0.437134	-73.178603	0.197282	-123.182417	-0.074821	-120.403358	-0.120744
7000.000006	-122.582940	-0.339668	-68.118065	0.424674	-122.284588	0.095620	-132.271971	0.080094
7050.000006	-120.854038	0.303504	-89.257893	-0.371635	-125.634640	0.083996	-136.010283	0.442577
7100.000006	-125.123687	0.269381	-67.748546	0.388342	-122.937684	-0.213102	-116.267319	-0.396088
7150.000006	-120.923289	-0.130580	-78.346897	0.083777	-128.820354	0.013009	-120.677552	0.303196
7200.000006	-125.177123	-0.423536	-80.511802	-0.086648	-130.735989	-0.206541	-120.619442	-0.397588
7250.000006	-121.953617	0.071550	-77.446091	-0.212991	-118.573349	0.427052	-121.359415	0.415753
7300.000006	-125.597576	0.393208	-75.078199	-0.351061	-121.395053	-0.279199	-118.934735	-0.114511
7350.000007	-125.179281	-0.292774	-79.292278	-0.390507	-129.528342	-0.394082	-129.067368	-0.351005
7400.000007	-119.823906	0.432828	-82.137350	-0.074464	-123.305481	0.319566	-127.558683	0.061560
7450.000007	-119.285896	0.202493	-82.833706	-0.119573	-126.423883	0.270908	-128.857587	-0.160741
7500.000007	-128.540182	-0.336485	-76.105353	-0.112710	-133.487875	0.396965	-121.721518	0.260077
7550.000007	-117.319282	0.308219	-75.702662	-0.332289	-120.799725	0.281306	-129.849389	-0.163458
7600.000007	-120.301804	0.021376	-74.245293	-0.235107	-133.909928	0.328014	-121.154708	-0.128326
7650.000007	-126.284216	0.356638	-74.059131	0.371203	-123.836038	-0.297654	-125.083947	-0.454069
7700.000007	-122.316164	-0.154365	-77.874219	-0.358978	-121.993062	0.035662	-120.887027	0.392184
7750.000007	-122.467745	-0.216222	-75.390648	0.047730	-127.485206	0.333596	-119.356378	-0.450696
7800.000007	-123.863570	0.288539	-72.484772	-0.486696	-114.363698	0.042730	-119.182308	0.308047
7850.000007	-123.012344	-0.084667	-84.502287	0.491025	-131.909473	0.392136	-119.068344	-0.222370
7900.000007	-121.644285	-0.173458	-66.328034	0.311769	-120.421599	-0.082422	-115.203150	-0.174657
7950.000007	-148.737602	-0.143156	-78.591781	0.141630	-123.028027	-0.027394	-116.948119	-0.100366
8000.000007	-123.252109	0.002023	-70.354951	0.059563	-130.173739	0.021880	-120.246822	-0.310639
8050.000007	-124.409423	-0.118660	-70.628751	0.262074	-120.051587	-0.123502	-125.109321	-0.366394
8100.000007	-126.736136	0.224099	-78.494400	0.333499	-115.319042	0.243875	-130.839244	0.210447
8150.000007	-138.917311	0.471412	-89.052537	-0.238225	-116.271402	0.165937	-136.446682	-0.119505
8200.000007	-121.115104	-0.496848	-78.226599	-0.400355	-125.362682	0.025052	-134.443802	0.208335
8250.000007	-135.959801	0.477225	-74.962590	-0.016965	-118.813158	-0.378404	-114.285975	0.458213
8300.000007	-119.410586	-0.267322	-86.418235	0.353357	-123.748952	-0.265682	-163.822585	-0.410562
8350.000007	-117.927365	0.027367	-75.039870	0.407836	-123.569006	0.088263	-123.057173	-0.092826
8400.000007	-130.235637	-0.142265	-75.414172	0.329128	-121.529771	0.245519	-133.113836	0.380669
8450.000007	-123.550533	-0.281655	-80.258899	0.007278	-119.789964	-0.234866	-126.968168	-0.157286
8500.000008	-120.616329	-0.257370	-77.536159	0.469093	-134.894978	-0.112142	-127.685065	0.036884
8550.000008	-126.700433	0.168998	-72.764980	0.255544	-121.290253	0.123198	-118.590082	0.050920
8600.000008	-125.028914	0.416516	-68.125706	-0.120612	-125.742185	0.275137	-124.772829	0.358371
8650.000008	-126.859183	0.169612	-73.333979	-0.317371	-120.519403	0.235697	-131.812428	-0.148844
8700.000008	-116.995605	0.043128	-84.672713	0.460691	-125.835376	-0.372513	-117.709367	0.195028
8750.000008	-121.616289	-0.360318	-90.090548	-0.054202	-120.866652	-0.174953	-120.732537	-0.258839
8800.000008	-119.812671	-0.497965	-74.440665	-0.026770	-136.048751	0.465130	-123.745834	0.454021
8850.000008	-126.802696	-0.367885	-72.248689	0.204590	-124.998622	-0.381922	-120.068295	0.100091
8900.000008	-122.917632	0.056893	-77.738159	-0.329351	-123.791293	0.409120	-126.981784	0.187692
8950.000008	-123.708765	0.273434	-72.751387	0.297238	-124.814265	-0.090607	-116.955965	-0.302389
9000.000008	-124.820446	0.365953	-74.652805	0.017320	-116.046259	0.334380	-125.665562	0.443913
9050.000008	-116.194143	-0.014112	-73.634162	0.402289	-126.195770	-0.422020	-138.448228	0.120524
9100.000008	-133.418444	-0.386146	-71.486911	-0.138958	-124.733884	0.277634	-127.006910	-0.399507
9150.000008	-117.334313	-0.019988	-78.735623	0.459481	-142.967828	0.380790	-121.683217	-0.186856
9200.000008	-118.409026	0.391690	-67.982093	0.134295	-121.226651	-0.293765	-122.618308	-0.277643
9250.000008	-113.181343	0.251183	-73.744017	-0.149734	-122.913520	-0.332139	-121.846596	0.463918
9300.000008	-128.348348	0.172832	-77.730364	0.214835	-125.137253	0.225422	-120.784346	0.281527
9350.000008	-120.073596	-0.080265	-78.226930	-0.256531	-117.535862	-0.102710	-134.311756	-0.360743
9400.000008	-118.073742	0.358614	-76.088300	-0.425287	-122.189606	0.238578	-125.140392	-0.329549
9450.000008	-120.674139	0.498751	-72.339112	0.207446	-117.231335	0.318232	-117.752464	-0.024783
9500.000008	-120.383170	0.366344	-77.892791	0.202487	-116.902860	-0.241312	-119.452518	-0.022225
9550.000008	-132.773961	0.493531	-84.493102	-0.153189	-127.795202	-0.328067	-120.945808	0.116584
9600.000009	-120.095929	-0.466241	-81.795616	-0.152579	-117.042750	0.492349	-120.400230	0.427974
9650.000009	-125.941389	0.202198	-75.962587	0.344095	-123.500471	-0.239731	-120.082361	0.054436
9700.000009	-130.652741	0.237349	-81.648583	0.482690	-124.022765	-0.189267	-129.958423	0.010882
9750.000009	-124.478866	0.378610	-77.341325	0.497879	-128.115836	0.315288	-124.804562	0.112192
9800.000009	-121.981847	-0.422240	-77.693319	0.207189	-122.867149	0.183740	-119.696110	-0.439644
9850.000009	-126.511049	0.122683	-79.641636	0.364952	-128.863339	0.164798	-121.535347	-0.078208
9900.000009	-121.170590	0.328005	-90.520483	0.406207	-118.267453	0.015890	-133.833815	-0.038139
9950.000009	-118.511068	-0.074252	-74.527130	-0.225489	-119.872027	0.028815	-116.882985	-0.320877
10000.000009	-124.681922	0.306327	-74.851880	0.260588	-123.437023	0.439173	-133.257302	-0.040320
10050.000009	-126.616036	0.130260	-78.184278	-0.406435	-136.713245	0.385990	-121.244623	-0.119405
10100.000009	-130.604413	-0.347014	-72.080842	-0.069937	-120.618867	-0.278499	-127.648968	0.013994
10150.000009	-126.292152	0.056030	-72.134971	-0.415454	-118.090417	-0.451991	-119.750851	-0.431129
10200.000009	-131.255185	-0.404183	-80.644571	0.097127	-118.554905	-0.461899	-116.714028	0.277671
10250.000009	-120.430483	-0.497446	-72.148831	-0.026730	-129.219158	-0.279529	-120.275026	-0.338801
10300.000009	-130.233909	-0.273327	-77.085555	-0.207779	-120.447393	-0.457472	-125.673791	-0.259181
10350.000009	-130.846378	-0.007921	-72.902006	0.063733	-125.494261	-0.272870	-115.207486	-0.077399
10400.000009	-125.105899	-0.153843	-78.763069	-0.018311	-115.382286	-0.291012	-123.792447	-0.359956
10450.000009	-122.004716	-0.330489	-77.732699	0.245268	-125.796724	0.158879	-123.915962	-0.372560
10500.000009	-116.357304	0.190314	-76.596827	0.360033	-118.048602	0.391979	-117.906796	0.408388
10550.000009	-121.417655	0.455385	-83.042539	0.007674	-121.392043	-0.180948	-130.225962	-0.065935
10600.000009	-126.166948	-0.382826	-79.122303	0.421592	-119.108096	-0.050751	-122.331431	0.083225
10650.000009	-118.129137	-0.343007	-77.788729	0.039160	-127.459447	-0.426962	-131.320435	-0.341630
10700.000009	-119.045044	-0.262911	-88.097434	0.054644	-120.049328	-0.379099	-120.084918	0.127302
10750.000010	-127.574547	-0.199815	-83.041956	0.370774	-120.885086	0.210733	-122.268252	-0.440648
10800.000010	-124.045229	-0.367031	-78.725700	0.228913	-124.576661	-0.303389	-124.694845	0.369267
10850.000010	-125.809673	0.044489	-92.474784	0.243320	-124.264914	-0.188416	-118.696270	0.342801
10900.000010	-120.423627	0.168198	-75.212046	-0.325848	-118.967664	-0.461044	-121.529633	-0.038986
10950.000010	-132.691965	-0.446265	-73.862424	0.163248	-122.281656	-0.005640	-135.729335	-0.446004
11000.000010	-122.536502	0.046913	-80.130697	0.331776	-129.722999	0.331799	-116.825870	-0.227916
11050.000010	-115.857206	0.038615	-72.850303	0.193176	-117.648480	0.070854	-119.887397	0.002715
11100.000010	-117.532188	-0.246633	-80.410323	0.111200	-117.785916	-0.417250	-120.442928	-0.072976
11150.000010	-125.827406	-0.426070	-88.458294	0.287600	-125.772817	-0.091642	-126.838358	-0.182952
11200.000010	-116.552535	0.479836	-73.949156	-0.088762	-120.522815	-0.291779	-127.030425	-0.289496
11250.000010	-119.832837	0.213219	-80.594897	-0.114758	-121.198997	-0.481719	-124.255383	0.287316
11300.000010	-111.014461	-0.449314	-69.829071	0.277008	-134.985150	0.473665	-124.678920	0.363089
11350.000010	-141.516618	0.435941	-78.122165	0.341186	-121.636580	-0.224330	-119.069332	-0.040389
11400.000010	-144.803175	0.062623	-70.227565	-0.266437	-121.961082	0.401519	-122.134126	0.468230
11450.000010	-124.790726	0.291323	-69.895271	0.196957	-117.603081	0.265243	-116.508304	0.246112
11500.000010	-129.488295	0.175367	-72.909004	0.301366	-122.322298	0.052913	-114.019901	-0.245612
11550.000010	-125.846605	-0.304543	-75.098063	-0.255768	-122.091211	0.260289	-117.351732	-0.365613
11600.000010	-116.290697	0.498155	-75.384693	-0.047897	-120.689660	-0.095387	-124.931884	0.254566
11650.000010	-122.262184	0.315144	-71.480647	0.417052	-123.467000	0.385983	-115.489040	0.092817
11700.000010	-129.635435	-0.314361	-83.674721	-0.489697	-123.043712	-0.307439	-117.709044	-0.194753
11750.000010	-118.563896	0.365253	-75.406037	-0.149305	-125.138620	0.261621	-121.844270	-0.453733
11800.000010	-124.709235	0.375671	-80.793588	-0.027573	-125.122669	0.324742	-118.816720	-0.360464
11850.000010	-121.651564	0.295013	-75.189697	-0.164456	-116.233447	0.164861	-126.494079	-0.204502
11900.000011	-122.440509	-0.219625	-79.503275	-0.064816	-120.428936	0.047699	-125.022553	-0.400706
11950.000011	-130.339952	-0.218872	-76.442158	0.376153	-120.314073	0.405010	-120.560762	-0.337013
12000.000011	-118.719790	-0.179267	-76.588579	0.273712	-123.992291	-0.167317	-126.767972	-0.313923
12050.000011	-129.340630	-0.118312	-75.572223	-0.033574	-129.670056	0.212493	-121.832783	0.237682
12100.000011	-118.545847	-0.072462	-75.225701	-0.356941	-136.853231	-0.014880	-133.217094	-0.269091
12150.000011	-118.345029	-0.176799	-78.621124	0.018548	-121.919328	0.002721	-119.763685	-0.322497
12200.000011	-115.461599	0.200574	-81.072927	-0.412957	-118.145623	0.205529	-122.166276	0.093757
12250.000011	-132.649207	-0.248621	-79.726427	-0.058960	-133.196544	-0.449319	-122.993176	0.333844
12300.000011	-134.490856	0.417557	-87.311512	0.057274	-128.460148	-0.351810	-118.260217	-0.372768
12350.000011	-137.393446	-0.016165	-72.830316	0.432460	-120.087803	0.400338	-136.101541	-0.180757
12400.000011	-126.528379	0.373453	-73.506440	-0.398169	-140.120273	0.337718	-127.956616	0.287672
12450.000011	-124.740556	-0.212190	-73.090990	0.046748	-117.950024	-0.043909	-127.582179	-0.384732
12500.000011	-114.848092	0.371422	-81.590102	-0.491799	-124.241849	0.406003	-128.339117	-0.015070
12550.000011	-120.298826	-0.177050	-77.766240	0.314493	-121.321758	0.074010	-125.370892	-0.397824
12600.000011	-120.629852	0.002134	-71.935901	-0.002474	-124.450761	0.122993	-125.853225	-0.064890
12650.000011	-123.922242	0.297048	-68.755755	-0.399277	-119.123965	0.063365	-122.678844	0.151737
12700.000011	-121.351857	-0.367463	-72.538650	-0.140302	-115.451648	-0.166794	-118.447988	-0.229486
12750.000011	-131.738657	0.046937	-73.247990	-0.215641	-120.409967	-0.356320	-118.872346	-0.096209
12800.000011	-123.368253	0.410977	-80.300842	0.467109	-120.825008	0.403077	-121.229586	-0.275209
12850.000011	-119.492203	0.225332	-89.076356	0.409787	-116.254312	-0.252481	-119.334249	0.365902
12900.000011	-133.876005	-0.034062	-73.476256	0.101121	-125.248709	-0.261648	-117.254505	-0.083167
12950.000011	-130.005403	0.084630	-84.973917	0.047943	-130.237624	0.138518	-116.535990	-0.053202
13000.000012	-124.385099	-0.446062	-71.937910	-0.242947	-137.852803	-0.321227	-121.975655	0.295020
13050.000012	-117.632805	-0.077903	-69.980450	-0.313825	-124.074918	0.405002	-127.639105	0.183379
