% f512.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3300.000003	-130.009019	0.264849	-60.785759	-0.196926	-129.191177	0.222769	-122.763374	0.157740
3350.000003	-114.553261	0.312673	-66.656679	-0.498845	-124.590645	-0.454194	-115.158612	0.089058
3400.000003	-123.693876	-0.462375	-68.010507	-0.044577	-128.294252	0.468134	-129.946279	0.270605
3450.000003	-118.848857	-0.453735	-67.010023	0.437231	-127.126289	-0.467333	-124.630625	-0.248771
3500.000003	-126.666951	0.147903	-73.151615	0.459957	-116.019751	0.191634	-119.295176	0.356431
3550.000003	-126.171604	0.191606	-74.129142	-0.071904	-121.490283	0.357948	-119.576171	0.020414
3600.000003	-132.105463	0.253078	-67.293975	-0.479778	-119.364878	0.313731	-132.542940	0.428691
3650.000003	-123.347998	0.156718	-63.251106	-0.292458	-119.130148	0.076529	-116.376901	-0.318837
3700.000003	-124.642163	-0.055245	-71.876350	-0.292866	-120.650298	0.077869	-127.636214	-0.117667
3750.000003	-36.297034	-0.204728	-16.983032	0.389440	-107.902431	0.329279	-110.806641	0.265710
3800.000003	-128.283698	-0.255663	-75.572256	0.250479	-122.023640	-0.267872	-135.298179	0.317812
3850.000003	-129.400962	-0.306569	-68.035545	-0.458935	-123.455282	0.109478	-128.171936	-0.115201
3900.000003	-125.767276	-0.037971	-72.258150	0.117240	-128.810344	-0.259483	-119.688672	-0.125328
3950.000003	-126.601345	-0.016637	-76.136567	-0.235622	-118.995243	-0.432279	-119.346584	-0.350243
4000.000004	-121.725848	-0.196406	-75.260876	0.075191	-125.452007	-0.243985	-133.642475	-0.362789
4050.000004	-121.088439	-0.204589	-69.992267	-0.039428	-140.031750	0.178601	-130.827005	-0.261207
4100.000004	-125.075110	0.060324	-84.561691	-0.112958	-128.213795	0.201799	-120.518595	0.092931
4150.000004	-135.105647	0.472545	-69.473219	0.181517	-125.039254	0.261744	-125.963327	0.075330
4200.000004	-120.561255	0.356563	-74.283138	-0.138780	-128.474975	-0.005426	-116.451296	0.383650
4250.000004	-126.372651	-0.157611	-81.046039	0.012041	-126.282283	-0.030940	-122.622097	0.108732
4300.000004	-157.551002	-0.156483	-75.580227	-0.360678	-120.883896	0.344499	-123.825408	0.400633
4350.000004	-121.798441	-0.049317	-69.378728	-0.025051	-113.954514	-0.068372	-120.018710	0.221306
4400.000004	-122.998360	-0.263324	-68.900232	0.452944	-135.169286	-0.324240	-125.123282	0.085356
4450.000004	-117.996059	0.322305	-71.235298	-0.311837	-117.043005	0.269277	-118.609616	0.204704
4500.000004	-121.566719	0.417198	-69.135878	0.462694	-124.020164	0.189132	-122.005015	0.179426
4550.000004	-120.428428	-0.241411	-63.633688	0.127688	-127.274433	-0.117486	-128.018804	0.187579
4600.000004	-114.088136	-0.283440	-75.009071	-0.350888	-128.477030	-0.369018	-123.243213	0.037199
4650.000004	-126.905458	-0.496435	-85.945675	0.335114	-120.002854	0.227658	-116.987816	0.291890
4700.000004	-121.679846	0.453027	-77.837317	0.193300	-125.721329	0.324704	-119.478905	0.385760
4750.000004	-124.680247	-0.414328	-72.581044	-0.020376	-117.430219	0.284227	-125.776077	0.339991
4800.000004	-128.753448	-0.484867	-77.746754	0.374730	-123.785243	0.362868	-123.061492	-0.114363
4850.000004	-141.759509	-0.049066	-68.917014	0.294684	-125.172231	-0.313438	-118.120304	0.468763
4900.000004	-123.554190	0.040604	-65.942289	0.402808	-122.010719	0.364266	-120.182848	-0.455050
4950.000004	-120.631012	0.467373	-68.510797	0.240463	-121.997487	0.370732	-124.455387	0.397037
5000.000004	-128.376771	0.155476	-72.925061	0.354802	-128.839505	0.468100	-131.191485	-0.301508
5050.000004	-123.485107	-0.319304	-70.952295	0.374318	-115.732924	-0.470132	-122.970843	0.480882
5100.000005	-127.571847	-0.379656	-68.574188	0.340708	-131.464516	-0.475111	-127.937038	0.255143
5150.000005	-125.272761	-0.447763	-79.090543	-0.105474	-122.309862	-0.061739	-122.642108	-0.242134
5200.000005	-130.957913	-0.496440	-64.875446	0.331866	-126.099601	0.292515	-131.450434	0.204865
5250.000005	-124.698511	-0.090510	-65.671052	-0.239731	-117.620783	-0.161384	-122.843899	-0.090953
5300.000005	-121.519712	0.092019	-68.419185	0.414710	-121.223023	0.193543	-122.751039	0.150653
5350.000005	-118.074323	-0.258062	-79.433905	0.407034	-135.820285	0.421307	-121.427239	-0.063788
5400.000005	-120.597585	0.301509	-72.484228	-0.150410	-116.762330	0.280775	-119.273452	0.338649
5450.000005	-133.286480	-0.361575	-65.832664	0.315595	-126.196158	0.268047	-135.226277	-0.062528
5500.000005	-117.906104	-0.431533	-74.418075	0.469769	-122.868818	0.433440	-116.443093	0.207262
5550.000005	-121.048216	-0.476734	-89.764941	0.404172	-128.627721	0.363693	-120.706525	-0.147143
5600.000005	-123.763850	-0.088750	-68.037602	-0.353402	-124.718956	0.128091	-127.319491	-0.188323
5650.000005	-125.760969	0.165830	-86.684984	-0.353533	-141.655414	0.098198	-122.481744	-0.040423
5700.000005	-119.077571	-0.466986	-71.712049	0.353319	-116.568656	-0.042849	-124.172816	0.240864
5750.000005	-121.293232	-0.234630	-78.115225	-0.222210	-124.709200	-0.383975	-118.883520	-0.223567
5800.000005	-121.275835	-0.232590	-83.335603	0.015963	-121.345987	-0.073851	-128.867680	0.179685
5850.000005	-125.742023	-0.035114	-66.665605	0.182319	-121.490412	0.220516	-124.775689	-0.226378
5900.000005	-123.696828	-0.232306	-74.684679	-0.058696	-126.338055	0.323103	-125.929091	0.366153
5950.000005	-120.480334	0.243285	-61.133269	-0.429769	-119.969565	0.210635	-121.464327	-0.424338
6000.000005	-120.533503	-0.038333	-70.588128	0.001841	-122.322990	-0.491075	-120.746053	0.165942
6050.000005	-127.173308	-0.326819	-80.257771	0.404792	-130.624522	-0.488010	-118.578497	0.460012
6100.000005	-122.549402	-0.226890	-70.357300	0.283162	-119.174140	0.295442	-121.940817	0.468954
6150.000005	-123.931863	-0.281006	-83.903927	0.399469	-124.744853	0.493994	-126.250360	-0.395305
6200.000005	-126.489957	0.299989	-67.955417	0.336393	-129.682096	-0.275244	-123.256994	-0.392084
6250.000006	-114.553085	-0.111089	-75.157429	0.251832	-120.439816	-0.064396	-126.892082	-0.123257
6300.000006	-119.355106	0.390390	-70.460768	0.046887	-118.809383	-0.391451	-121.991853	-0.476556
6350.000006	-123.203194	0.289714	-78.192217	-0.371710	-116.654007	-0.133965	-131.406407	-0.115779
6400.000006	-126.382572	0.385441	-76.021865	-0.171878	-119.943120	-0.297027	-131.894241	0.205406
6450.000006	-125.236899	-0.035977	-79.442278	0.459041	-117.559346	0.040641	-122.670281	-0.243683
6500.000006	-120.458830	-0.210677	-75.420548	-0.291836	-122.395889	-0.327010	-123.335784	-0.289227
6550.000006	-123.587560	0.266061	-70.337075	0.439019	-116.060810	0.139368	-127.804841	0.309086
6600.000006	-115.906863	0.266520	-66.413605	-0.069481	-126.843195	0.228998	-124.065889	0.093596
6650.000006	-121.661484	-0.483699	-72.903338	0.033957	-119.332784	-0.393841	-117.007183	-0.305096
6700.000006	-126.595007	0.056385	-86.458905	-0.071950	-117.337008	-0.067989	-128.628764	0.035972
6750.000006	-133.875402	0.008498	-71.765959	-0.361888	-115.060763	-0.091738	-122.991425	-0.111670
6800.000006	-117.803792	0.091657	-66.571527	-0.189815	-132.039486	0.007967	-118.486484	0.081567
6850.000006	-124.090989	0.310525	-79.260933	-0.460597	-121.941134	0.144317	-121.683619	0.149351
6900.000006	-122.963407	-0.240858	-75.336500	-0.441217	-119.777786	0.062072	-123.759721	-0.053599
6950.000006	-125.300541	0.448594	-69.748660	0.491588	-119.096000	0.416539	-119.665876	0.229200
7000.000006	-124.871128	-0.043079	-80.922937	0.494425	-126.055497	0.254385	-118.614955	-0.354095
7050.000006	-134.075834	-0.302321	-69.443571	-0.390364	-122.084101	0.210477	-119.747575	-0.076748
7100.000006	-125.037784	0.062752	-71.247142	-0.234201	-120.465283	-0.323435	-125.463945	-0.037340
7150.000006	-130.289337	-0.340162	-74.060820	-0.451741	-117.860757	-0.104697	-119.504784	0.003495
7200.000006	-133.500088	0.293366	-81.362101	0.368290	-119.786323	0.258289	-139.055845	0.096067
7250.000006	-124.780975	-0.074029	-69.146916	-0.096564	-122.168429	-0.166291	-127.368036	-0.218815
7300.000006	-127.094996	0.271484	-72.121238	0.059068	-136.080637	0.170331	-118.629075	0.198753
7350.000007	-129.767951	0.045039	-78.436510	-0.004389	-128.284070	-0.421534	-122.704607	0.409693
7400.000007	-124.235255	-0.302563	-70.524064	0.243230	-131.014732	-0.388439	-121.367645	0.276182
7450.000007	-125.275083	0.410667	-84.074500	-0.004390	-129.878087	0.298332	-127.867998	0.438736
7500.000007	-117.776001	-0.216204	-79.520024	5.830043E-5	-116.468236	-0.032732	-119.373035	-0.133537
7550.000007	-121.332101	0.136835	-76.340542	0.202690	-126.936596	-0.187115	-122.632080	-0.187228
7600.000007	-115.894541	-0.497930	-66.785160	0.175153	-121.583803	-0.271296	-135.178777	-0.350705
7650.000007	-136.943354	0.330416	-68.198553	-0.069926	-121.961137	-0.299756	-128.005274	0.265063
7700.000007	-124.562369	0.350688	-72.319564	0.206529	-123.089896	0.475497	-115.412953	0.231294
7750.000007	-116.991274	-0.107362	-76.177760	-0.345534	-122.632496	-0.191785	-118.709919	0.100952
7800.000007	-125.552573	-0.130375	-69.477467	-0.273686	-130.244798	0.159417	-121.976674	-0.461195
7850.000007	-115.872633	0.135804	-73.577059	-0.435347	-117.742366	-0.386383	-132.701283	0.419714
7900.000007	-122.147622	0.418768	-82.031141	-0.454201	-132.751617	0.172972	-122.869440	0.238887
7950.000007	-122.884510	0.061585	-72.425930	-0.436575	-118.611065	-0.441851	-122.181922	0.234160
8000.000007	-118.069054	-0.392434	-75.564449	0.179314	-124.601971	0.320376	-123.106543	0.461758
8050.000007	-122.215805	-0.279577	-98.440557	-0.458565	-128.942380	0.426347	-120.810447	-0.392260
8100.000007	-123.785370	0.299921	-72.107530	-0.076955	-119.205488	-0.443804	-129.125980	0.381047
8150.000007	-118.769191	0.042843	-73.138235	0.178863	-130.454917	0.247903	-119.864716	0.401289
8200.000007	-119.153367	0.156488	-74.426971	0.398105	-123.298011	0.365144	-117.895718	0.082921
8250.000007	-131.561135	-0.345331	-73.124625	0.488097	-121.933856	0.465643	-121.540765	0.452818
8300.000007	-127.098853	0.195643	-72.725248	0.214801	-125.567360	-0.145014	-120.055484	-0.057401
8350.000007	-120.416432	0.143177	-68.735222	-0.106742	-119.378972	0.023733	-123.864905	-0.318501
8400.000007	-134.252479	-0.458778	-73.093181	-0.011986	-118.676966	0.350959	-120.944167	0.013791
8450.000007	-126.142453	0.335828	-80.918591	0.197162	-120.542029	-0.162339	-125.554775	-0.390621
8500.000008	-122.586940	0.120702	-84.835940	0.359586	-118.162504	0.130782	-117.706937	0.431294
8550.000008	-118.175288	-0.083403	-73.361144	-0.100688	-116.857884	-0.406270	-121.072066	-0.450094
8600.000008	-124.684261	0.123834	-74.107565	0.245945	-130.870767	-0.173211	-120.371530	0.075109
8650.000008	-125.698489	0.073638	-74.734336	0.259609	-120.261582	0.121589	-119.119308	0.245335
8700.000008	-128.329654	0.440617	-79.964511	-0.411783	-115.433021	0.494924	-119.716367	-0.490364
8750.000008	-120.171185	0.203868	-75.077216	0.139080	-114.672134	0.111880	-123.918976	-0.109552
8800.000008	-118.045143	0.294878	-80.093043	-0.382632	-128.557171	0.340028	-156.079915	-0.265792
8850.000008	-129.929332	0.264135	-70.041558	0.407549	-123.581338	-0.313895	-132.526749	0.393896
8900.000008	-117.990326	0.185068	-94.000199	0.061045	-119.450163	-0.273472	-124.410632	-0.189887
8950.000008	-126.149297	-0.420170	-76.501963	-0.290580	-141.959127	-0.172775	-122.538762	0.268459
9000.000008	-122.074666	-0.104705	-83.175549	-0.246897	-129.708609	-0.020585	-133.804979	0.058398
9050.000008	-122.311440	0.089492	-78.549894	0.095555	-117.273365	0.143482	-117.778438	-0.008847
9100.000008	-117.946482	0.440261	-72.791868	-0.098505	-123.125761	-0.418458	-122.561817	0.218144
9150.000008	-121.612480	0.410120	-73.900032	0.161472	-123.489047	-0.488671	-121.364196	-0.318810
9200.000008	-115.651580	0.114996	-71.213749	0.187724	-120.705286	0.417555	-125.626085	-0.076007
9250.000008	-117.535490	-0.412488	-73.878820	0.499077	-126.613247	-0.400528	-118.400788	-0.207408
9300.000008	-132.965876	0.302634	-73.752421	-0.106676	-118.546531	-0.485423	-127.474403	-0.357659
9350.000008	-115.008076	-0.129842	-71.601567	0.371920	-124.113849	0.220506	-124.646056	0.375619
9400.000008	-126.096151	-0.273338	-75.203797	0.352579	-121.198074	-0.087899	-125.489157	-0.340802
9450.000008	-114.461960	0.070746	-75.682824	0.096784	-116.702870	-0.352385	-129.429517	0.405343
9500.000008	-118.833411	-0.079488	-74.908666	0.201084	-124.116704	0.365943	-113.025175	-0.487388
9550.000008	-124.439200	0.131375	-77.296888	0.040809	-135.261480	0.471389	-123.477188	0.450740
9600.000009	-119.999812	-0.078369	-69.508242	-0.116201	-129.848283	-0.127764	-115.971835	-0.448993
9650.000009	-123.297851	-0.466301	-71.607297	0.102327	-124.979709	0.469613	-124.484960	-0.282082
9700.000009	-119.348081	0.459708	-74.841245	-0.007885	-120.876494	-0.296083	-122.510303	-0.288325
9750.000009	-124.437208	0.102722	-77.037380	-0.314793	-132.115566	-0.129369	-119.339999	0.045089
9800.000009	-119.026401	-0.260383	-75.963230	-0.289090	-118.236265	-0.390645	-120.172217	-0.329507
9850.000009	-118.358927	0.477611	-72.939157	0.417927	-123.258201	0.028609	-131.826792	-0.215390
9900.000009	-117.031659	0.426131	-77.793120	-0.077643	-121.530582	0.105377	-121.601173	-0.373705
9950.000009	-121.562263	0.493558	-78.817487	-0.208044	-129.842825	-0.418700	-122.896784	0.067431
10000.000009	-119.202185	0.303471	-76.929767	0.178031	-118.747076	0.445256	-124.014644	-0.332042
10050.000009	-124.837177	-0.434976	-77.739261	0.032093	-125.103501	-0.327005	-120.665247	0.069425
10100.000009	-127.252777	-0.291866	-82.881006	0.279687	-118.224781	0.179185	-136.684947	-0.382712
10150.000009	-124.937285	-0.305821	-79.723987	-0.175793	-127.182853	-0.189959	-120.953990	0.345378
10200.000009	-120.150676	0.254037	-70.015181	0.006932	-147.609010	0.472556	-121.444238	0.302112
10250.000009	-121.238359	-0.345955	-69.593189	0.038821	-119.934408	0.343689	-119.387143	-0.382214
10300.000009	-125.188882	-0.103050	-71.422836	-0.102844	-119.671445	0.113293	-133.484221	-0.052319
10350.000009	-129.791518	0.290874	-72.135415	0.192489	-129.193897	-0.275036	-122.098261	0.055980
10400.000009	-130.640619	-0.354491	-77.175645	-0.019408	-124.227579	-0.399532	-131.502380	0.268355
10450.000009	-129.503302	-0.314041	-74.571386	-0.052575	-133.000300	-0.355300	-116.806245	-0.267922
10500.000009	-126.200168	-0.028967	-70.892421	-0.275649	-117.075622	-0.284073	-119.001528	0.034113
10550.000009	-131.632681	0.411295	-72.461212	0.367551	-120.458415	-0.147982	-129.817476	-0.318058
10600.000009	-128.801033	-0.376186	-68.633989	-0.467169	-122.572525	0.180739	-120.512358	-0.147048
10650.000009	-117.628199	-0.434306	-74.810931	-0.055149	-122.088919	-0.364000	-121.912214	0.193036
10700.000009	-121.885863	-0.355566	-85.129648	-0.002158	-118.302079	-0.076423	-123.318457	0.125291
10750.000010	-125.896590	-0.009368	-70.133293	0.289527	-120.760613	0.417693	-127.846884	0.353799
10800.000010	-123.710216	-0.271348	-70.776595	-0.275110	-119.734428	-0.345517	-119.583492	-0.138470
10850.000010	-129.950535	-0.218362	-76.563202	-0.155590	-134.989009	-0.399368	-125.110677	0.396878
10900.000010	-128.679641	0.083925	-69.830813	0.043521	-128.727577	-0.484141	-132.248074	0.413188
10950.000010	-119.633954	0.283451	-76.020414	0.482416	-126.196711	0.067259	-129.268808	-0.438144
11000.000010	-124.093268	0.259707	-84.249413	-0.381384	-122.091105	0.451859	-132.983753	0.440294
11050.000010	-125.216493	-0.141798	-77.758641	0.413223	-123.802095	0.353388	-130.854231	-0.136645
11100.000010	-117.771986	0.207143	-80.867163	0.457415	-118.023119	-0.457565	-126.226394	-0.309582
11150.000010	-123.413119	-0.222307	-94.326938	0.299741	-123.862714	-0.123936	-127.241982	-0.327527
11200.000010	-127.146620	0.113461	-71.295953	-0.236940	-121.172536	0.227807	-123.371605	0.087431
11250.000010	-97.555493	0.394297	-79.352919	-0.217579	-119.702110	0.256666	-119.655139	0.193320
11300.000010	-123.866198	0.124782	-73.566249	-0.359188	-120.132729	-0.017227	-116.716200	0.412583
11350.000010	-128.749389	-0.174245	-73.537038	0.044248	-127.933447	-0.159282	-118.720489	0.347189
11400.000010	-121.156128	0.121521	-75.756561	0.144697	-122.551484	0.151380	-120.077971	0.095400
11450.000010	-135.322609	0.480036	-74.247544	-0.294126	-124.038773	0.437942	-125.394731	-0.131788
11500.000010	-116.456973	-0.071310	-69.151886	-0.411401	-121.144982	0.373908	-114.896660	0.030723
11550.000010	-120.052685	-0.092184	-69.266071	-0.204553	-122.088816	0.070453	-123.772129	-0.055484
11600.000010	-125.633564	-0.346747	-82.566580	0.002897	-120.757749	0.260716	-131.663930	-0.124813
11650.000010	-125.023692	0.288052	-83.890357	-0.337008	-128.906120	-0.223904	-123.055342	-0.471941
11700.000010	-127.391581	0.182849	-77.595810	-0.077880	-135.866895	0.164225	-121.658793	0.309998
11750.000010	-123.383912	-0.044794	-75.390196	-0.412722	-119.043686	0.190300	-126.041276	-0.040049
11800.000010	-124.846648	-0.437906	-90.651148	-0.065066	-132.067599	0.398680	-127.003272	0.126166
11850.000010	-121.967522	-0.060449	-80.463332	-0.164283	-136.794544	0.386344	-124.867229	-0.063725
11900.000011	-140.425559	-0.041595	-72.597565	-0.037609	-128.326244	0.382282	-136.610809	0.031366
11950.000011	-121.167869	0.016921	-73.143199	-0.036577	-131.284065	0.442883	-116.966500	0.429066
12000.000011	-126.244093	-0.013085	-77.002266	-0.007249	-134.228292	0.042914	-125.065346	-0.190681
12050.000011	-116.542198	-0.200912	-71.601137	0.241318	-117.044466	-0.310405	-120.545925	-0.343805
12100.000011	-129.976089	0.098280	-82.797162	-0.331860	-116.857782	0.263259	-118.741349	0.386691
12150.000011	-132.863083	-0.396348	-73.500623	-0.176602	-122.202420	0.213035	-127.954723	-0.120742
12200.000011	-118.036673	-0.091483	-87.799620	0.000432	-124.255786	0.203142	-142.358314	0.139161
12250.000011	-127.665938	0.158426	-87.099358	0.174154	-121.481897	0.367905	-119.991318	-0.037015
12300.000011	-119.457613	0.373804	-95.758971	0.231088	-120.483682	0.291333	-115.980223	0.042227
12350.000011	-131.595997	-0.319421	-79.120032	0.379361	-121.462541	-0.253413	-126.777900	-0.098728
12400.000011	-125.583545	-0.184809	-76.423792	-0.451093	-121.845582	0.083432	-121.869716	-0.254703
12450.000011	-116.513074	0.225250	-81.643412	0.033664	-131.603860	0.084931	-122.753453	-0.443888
12500.000011	-116.363365	0.487072	-76.074501	0.076266	-122.228966	-0.204093	-130.632598	0.460926
12550.000011	-127.387934	-0.408564	-75.945450	-0.081403	-124.281833	-0.478169	-115.085057	-0.331286
12600.000011	-124.039072	0.325844	-79.517060	0.028567	-119.218878	-0.032224	-122.564722	-0.000371
12650.000011	-126.201137	-0.110279	-81.593223	-0.479956	-115.389495	-0.113199	-120.406957	0.163752
12700.000011	-117.145954	0.406695	-73.110424	-0.385853	-121.051126	0.330109	-117.644019	0.094000
12750.000011	-130.642068	0.423289	-88.810379	0.003521	-123.272229	0.296253	-116.740633	-0.407791
12800.000011	-130.390525	0.344934	-73.464864	0.070015	-120.970883	0.290939	-122.686036	-0.098053
12850.000011	-133.162947	0.073703	-78.800973	0.163905	-116.114567	0.327037	-129.281033	0.474942
12900.000011	-125.558623	-0.074773	-80.350076	0.143116	-126.284049	-0.173713	-121.451012	-0.407130
12950.000011	-121.601778	0.083320	-78.428301	0.306060	-122.881003	-0.172852	-119.700639	0.262861
13000.000012	-119.804964	0.161291	-76.073814	-0.372261	-114.918620	-0.390962	-136.324053	0.190508
13050.000012	-126.364970	-0.327792	-101.083373	0.491815	-130.186997	-0.193141	-118.287646	-0.288648
