% f229.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2900.000001	-117.409271	0.347000	-60.544147	-0.329303	-116.551270	0.270455	-128.503137	-0.067198
3000.000002	-112.554996	0.071621	-62.150020	0.453699	-118.866480	0.497040	-120.078609	0.299323
3100.000002	-113.836168	0.038716	-74.895243	-0.074948	-115.988130	0.438320	-120.889568	0.090789
3200.000002	-123.971446	0.256984	-59.673661	-0.130655	-115.784496	0.333523	-117.720193	-0.320437
3300.000002	-134.341236	-0.455513	-61.004595	0.374201	-114.391648	0.394862	-129.187725	-0.001368
3400.000002	-115.370842	0.340553	-60.368414	-0.039247	-111.336148	0.351935	-134.524529	0.411078
3500.000002	-115.318367	0.110922	-63.005076	0.330443	-111.782591	-0.198803	-117.903666	-0.060348
3600.000002	-112.883330	-0.327011	-70.494615	0.039627	-117.980200	-0.361837	-124.456550	0.372749
3700.000002	-113.912220	0.486901	-62.808452	-0.234786	-121.172005	0.422807	-131.603913	-0.348449
3800.000002	-123.905149	0.035853	-66.675495	-0.377107	-122.602907	-0.425398	-119.582278	0.370837
3900.000002	-127.068546	0.372428	-61.530199	-0.326124	-117.356423	-0.351247	-119.207387	-0.382060
4000.000002	-96.753011	-0.371710	-73.090763	0.130540	-120.797361	0.129387	-113.637614	-0.311206
4100.000002	-117.469252	0.075465	-69.516109	0.184404	-115.610768	-0.356829	-114.337993	-0.035888
4200.000002	-114.661553	0.024213	-63.462199	0.094601	-118.899878	-0.297686	-122.750671	0.374096
4300.000002	-114.499105	-0.313909	-60.010861	-0.148695	-115.945528	-0.020397	-119.531052	-0.218727
4400.000002	-118.976487	-0.489755	-69.083219	0.431210	-121.148660	-0.109167	-116.430582	-0.200076
4500.000002	-123.623047	-0.172303	-66.644630	0.079689	-123.936340	0.499918	-110.877332	-0.108452
4600.000002	-124.578641	0.042698	-81.367254	0.400106	-118.345809	0.319878	-112.859644	0.482073
4700.000002	-115.924455	0.405168	-75.576089	-0.300282	-142.414674	0.408603	-115.956254	0.366595
4800.000002	-116.591792	-0.264072	-60.912796	0.317372	-116.498302	-0.423783	-116.542945	-0.265752
4900.000002	-119.989071	-0.087651	-68.003811	0.436929	-118.342381	-0.307515	-119.460844	-0.255444
5000.000003	-124.678351	0.487116	-65.270018	0.378294	-120.598443	0.067296	-119.296844	0.340341
5100.000003	-113.963421	-0.180286	-72.120553	-0.274648	-111.774135	-0.344706	-117.989294	0.197312
5200.000003	-112.370145	0.129767	-71.806098	0.196007	-113.650530	0.325113	-112.685681	-0.385153
5300.000003	-123.967273	-0.414746	-62.497318	-0.120803	-118.615550	0.058728	-123.490555	0.300077
5400.000003	-130.086356	-0.062588	-62.380859	-0.404525	-122.569929	0.055305	-127.517741	-0.301216
5500.000003	-117.866712	0.354041	-69.857023	0.354514	-122.810379	-0.371130	-111.892104	-0.081014
5600.000003	-115.240813	0.278840	-64.174618	0.180907	-111.928082	0.058827	-126.534705	-0.439551
5700.000003	-122.322708	0.082790	-71.636754	0.435389	-114.123232	-0.052654	-119.316209	-0.427754
5800.000003	-120.325089	-0.253188	-71.799506	0.408918	-120.230918	-0.268725	-125.434420	-0.323530
5900.000003	-123.883759	-0.194678	-71.136532	0.222734	-111.303126	-0.417814	-118.867150	-0.355907
6000.000003	-85.912849	-0.367388	-61.905032	0.300265	-113.690771	0.213586	-124.123329	0.170138
6100.000003	-132.580858	-0.278713	-71.074072	-0.284074	-121.703519	-0.423205	-120.378303	0.456909
6200.000003	-130.175052	-0.012456	-71.096851	-0.120418	-120.284318	-0.466988	-118.481438	-0.098537
6300.000003	-122.661285	-0.382678	-66.271475	-0.228189	-129.186392	-0.305593	-112.938369	-0.307757
6400.000003	-122.100281	-0.443482	-67.192054	0.346001	-123.697525	0.070568	-121.466865	-0.199485
6500.000003	-114.855594	0.278681	-71.287167	0.379560	-115.937089	-0.232695	-127.466084	-0.317429
6600.000003	-113.244476	-0.045554	-73.579834	0.019161	-125.345761	-0.304823	-120.195834	-0.027229
6700.000003	-128.760194	0.369925	-79.855653	0.008488	-125.189962	0.277032	-115.540299	-0.281089
6800.000003	-119.312470	-0.304611	-71.134904	0.308108	-118.445219	-0.050977	-117.861111	0.366013
6900.000003	-118.810157	0.103340	-73.867280	0.142910	-117.163463	0.196295	-122.174682	0.281405
7000.000004	-120.747359	0.162372	-69.007836	0.377830	-117.804759	0.065977	-122.783875	0.031315
7100.000004	-115.237355	-0.289199	-76.754781	-0.029867	-121.794755	-0.114033	-113.687261	0.076756
7200.000004	-120.937765	0.254312	-73.622934	-0.059503	-125.501100	0.426776	-115.928474	0.486568
7300.000004	-133.334547	-0.412984	-69.661556	-0.429566	-116.222919	-0.040027	-131.368756	0.367427
7400.000004	-121.071637	-0.086299	-73.575205	-0.336233	-111.461584	0.225595	-125.331575	0.081738
7500.000004	-112.699267	-0.078837	-79.226127	0.079062	-127.906219	-0.174010	-118.944047	-0.241175
7600.000004	-126.041138	-0.497903	-68.893017	0.010632	-124.115116	-0.321140	-114.988459	-0.360033
7700.000004	-128.693094	-0.328876	-71.112615	-0.004568	-118.442914	-0.260045	-115.924936	-0.268616
7800.000004	-126.483153	-0.281580	-72.030172	0.492461	-112.609078	0.403079	-116.012128	0.262477
7900.000004	-117.927247	-0.281526	-72.139561	0.224900	-123.886337	-0.324812	-121.361542	0.092106
8000.000004	-105.348313	-0.300559	-69.284882	0.356465	-119.588149	0.044006	-123.262118	-0.175528
8100.000004	-115.244394	-0.146792	-70.905203	-0.141615	-124.887833	0.414736	-116.168195	-0.138410
8200.000004	-107.683490	-0.279882	-67.189349	0.237228	-122.717520	-0.224132	-118.364361	-0.299395
8300.000004	-117.859503	0.436068	-67.953415	-0.194593	-119.106516	0.049240	-120.056949	0.137119
8400.000004	-120.126176	0.269046	-75.491011	0.244381	-118.936196	-0.405315	-119.241963	0.357120
8500.000004	-121.013423	0.023222	-68.404563	0.175582	-126.264465	0.364194	-115.084496	0.241778
8600.000004	-114.888653	0.364931	-70.982414	-0.170611	-116.389254	-0.399288	-119.605946	0.183691
8700.000004	-130.627074	-0.136797	-78.316460	0.359810	-116.235566	-0.083701	-114.878243	-0.216701
8800.000004	-114.827961	-0.032063	-70.723071	0.390703	-115.708313	-0.161756	-110.342885	0.239337
8900.000005	-109.992004	-0.216582	-74.520083	-0.451067	-118.003753	-0.181062	-116.716341	-0.094823
9000.000005	-119.000850	-0.083972	-74.594717	0.257309	-131.200664	-0.493963	-119.452626	-0.456119
9100.000005	-128.493433	0.462327	-69.355431	0.216399	-111.608185	0.087046	-121.021282	0.175606
9200.000005	-128.266965	-0.172667	-69.926654	0.391624	-116.821332	0.336448	-141.331565	0.163814
9300.000005	-114.556204	-0.430346	-70.463017	0.409475	-117.256000	-0.281776	-113.661484	-0.011118
9400.000005	-114.904251	-0.396750	-77.271479	-0.393520	-117.402022	0.080597	-113.626979	0.437034
9500.000005	-131.965748	-0.269869	-72.796445	0.352339	-114.590061	-0.259386	-126.085358	0.132660
9600.000005	-114.873163	0.153078	-70.968522	0.233174	-115.283094	-0.426802	-121.720052	0.173993
9700.000005	-112.671244	0.390785	-70.226142	-0.108703	-113.960996	0.357144	-126.877446	0.426453
9800.000005	-113.439322	0.242035	-76.697606	0.400414	-119.559923	-0.364674	-115.237657	0.278496
9900.000005	-114.927974	0.208060	-88.058789	0.031876	-113.478527	0.260883	-118.271352	0.469521
10000.000005	-103.799459	0.166107	-74.576264	-0.276367	-114.867326	-0.347264	-125.729755	-0.101345
10100.000005	-128.284814	-0.367408	-68.235275	-0.232614	-127.922749	-0.054871	-116.796605	-0.175787
10200.000005	-110.365700	0.233329	-83.692374	-0.317347	-133.343379	-0.100558	-113.451711	0.437697
10300.000005	-118.891464	0.337976	-75.841453	-0.159560	-119.996235	-0.057058	-115.377816	-0.421827
10400.000005	-114.146234	-0.055256	-76.519588	-0.036241	-131.539652	-0.080959	-115.884864	-0.053613
10500.000005	-119.448166	0.438764	-72.293064	0.199951	-125.487982	0.047269	-115.911738	-0.222600
10600.000005	-116.414083	-0.080889	-75.636314	0.394469	-120.818870	-0.235169	-115.290317	-0.173672
10700.000005	-116.751890	-0.016372	-74.144603	0.348487	-116.958193	0.426024	-117.421604	-0.074939
10800.000005	-124.917426	-0.043232	-69.720884	0.095247	-111.760328	-0.443032	-126.116943	0.041471
10900.000006	-120.487885	0.320915	-73.914054	-0.407513	-117.820228	0.041758	-114.973656	0.292407
11000.000006	-117.918451	-0.410956	-79.996889	0.464870	-121.631906	0.249483	-113.806618	-0.139342
11100.000006	-120.904528	0.277100	-83.288166	-0.097771	-118.039539	-0.221241	-116.783614	0.140869
11200.000006	-120.949875	-0.277254	-76.939628	-0.360830	-117.968411	-0.400766	-138.088391	0.301019
11300.000006	-119.536261	0.043554	-74.312350	0.152333	-115.700325	-0.175262	-112.626535	-0.031169
11400.000006	-123.747474	-0.312773	-76.932536	-0.007344	-123.393822	0.153233	-112.240402	-0.487044
11500.000006	-118.237378	-0.126782	-71.867901	-0.081550	-129.915164	-0.469306	-117.955101	-0.063638
11600.000006	-122.665029	0.014625	-82.319774	-0.430644	-123.056484	0.131707	-114.014875	0.318681
11700.000006	-128.365557	0.430087	-76.714699	0.158298	-116.397338	-0.206550	-124.742761	-0.305094
11800.000006	-113.851182	0.344540	-71.080569	-0.237320	-117.870743	0.292354	-122.552895	0.256463
11900.000006	-111.944510	0.306934	-79.782651	-0.284012	-111.236620	0.195153	-115.859642	0.409043
12000.000006	-105.899216	-0.160742	-73.336608	-0.015787	-119.612911	0.444928	-116.260975	0.108757
12100.000006	-115.838212	-0.116824	-79.904353	0.448154	-122.759524	-0.104981	-117.324668	0.278761
12200.000006	-154.774185	0.209476	-74.221496	-0.020722	-119.981775	0.167861	-118.948381	-0.466702
12300.000006	-113.965789	-0.302781	-71.335650	-0.018150	-112.926752	-0.327002	-116.436485	0.170066
12400.000006	-117.724629	0.237960	-76.394665	-0.147003	-120.412694	0.339332	-126.499571	-0.496862
12500.000006	-110.921057	0.128067	-76.087588	-0.455626	-112.440596	0.110044	-128.975965	0.442944
12600.000006	-113.106328	0.340435	-78.405335	0.086986	-116.426555	0.340003	-119.983258	-0.435641
12700.000006	-126.931834	0.248459	-69.621987	0.216282	-119.029387	-0.207032	-118.604803	0.275842
12800.000006	-111.602910	-0.461950	-85.623405	0.170594	-118.189500	0.437978	-116.467775	0.496327
12900.000007	-120.972229	-0.491882	-77.465010	0.142993	-114.489028	-0.465929	-125.537502	-0.407911
13000.000007	-120.819216	-0.238115	-66.915792	0.101548	-113.567644	-0.032266	-115.530720	-0.252866
13100.000007	-121.674205	-0.083630	-78.192356	0.263657	-114.304249	-0.016986	-120.139921	0.086960
13200.000007	-111.068380	-0.286076	-81.629501	0.239392	-116.741999	-0.341161	-114.826846	0.065315
13300.000007	-114.848274	0.001474	-78.390726	0.043347	-108.701068	0.029984	-126.042793	-0.101813
13400.000007	-129.114571	0.129957	-81.003056	0.089424	-121.679425	-0.180866	-111.340775	-0.349558
13500.000007	-114.925979	0.225262	-79.691759	0.167770	-114.744887	0.441212	-119.952079	-0.016226
13600.000007	-128.111124	0.219109	-83.532030	0.062209	-125.705179	0.197062	-115.360263	0.383303
13700.000007	-117.328720	-0.384671	-74.816180	0.012700	-123.225120	-0.321733	-125.847393	0.102968
13800.000007	-114.269453	0.102732	-71.415167	-0.276552	-127.029974	-0.315643	-111.685689	-0.256573
13900.000007	-121.092743	0.302882	-71.523967	0.009138	-116.071804	0.177139	-120.337665	-0.479734
14000.000007	-104.357947	-0.408177	-71.564141	0.312700	-128.008743	-0.353692	-122.307431	-0.458266
14100.000007	-121.270004	-0.107556	-68.648739	-0.424420	-115.627124	-0.234229	-126.373554	0.264819
14200.000007	-114.823064	-0.365502	-77.707523	-0.481383	-126.190482	-0.188595	-116.911017	0.441748
14300.000007	-116.337566	-0.114087	-75.994048	-0.415152	-123.189104	-0.080797	-114.597946	-0.007896
14400.000007	-123.808437	0.119110	-118.542330	0.100594	-118.198556	-0.003323	-114.288073	0.318817
14500.000007	-112.455055	-0.072277	-72.595199	0.393707	-113.686457	0.165133	-127.678745	-0.252338
14600.000007	-113.139963	-0.257116	-75.895341	0.055860	-116.765961	-0.155555	-116.579359	-0.478984
14700.000007	-116.511450	0.442910	-82.818750	0.376425	-118.615155	-0.345361	-140.593991	-0.456586
14800.000008	-111.544604	0.159211	-75.202013	-0.313127	-127.171872	-0.257183	-120.266344	-0.379400
14900.000008	-122.263130	-0.370331	-74.057425	0.117406	-115.316054	0.022501	-121.145669	0.232773
15000.000008	-146.996854	-0.335503	-69.910028	0.151315	-112.659218	-0.325897	-124.999170	-0.262594
15100.000008	-124.385950	-0.242186	-86.674875	-0.294615	-114.758544	-0.317140	-113.713641	0.373220
15200.000008	-115.831001	0.470236	-81.871129	0.118209	-115.849934	-0.216930	-113.904386	-0.283756
15300.000008	-132.637992	-0.147611	-75.868790	0.332072	-114.681790	0.354632	-110.378692	0.116050
15400.000008	-125.213178	0.439161	-75.779353	-0.104716	-118.823850	-0.263489	-116.776358	0.160489
15500.000008	-119.265869	0.151299	-76.666400	-0.451476	-119.446769	0.115866	-120.564929	-0.210631
15600.000008	-114.791445	-0.035752	-83.538904	0.155485	-124.321888	-0.200399	-124.939304	-0.467939
15700.000008	-115.251361	0.401470	-72.783790	-0.280849	-124.952720	0.128408	-124.953832	0.276357
15800.000008	-113.540766	0.106668	-88.841711	-0.096304	-108.858603	0.049692	-121.550855	0.292318
15900.000008	-127.154894	0.448158	-68.973065	-0.026956	-113.568973	-0.296917	-116.108391	-0.349568
16000.000008	-104.805718	-0.116775	-72.710851	0.395418	-119.908632	0.441495	-119.780687	0.322010
16100.000008	-118.134338	0.314264	-81.706498	-0.201237	-117.394343	-0.220448	-121.583549	-0.224647
16200.000008	-110.634681	-0.017269	-81.499420	0.400834	-124.273632	0.032982	-111.129335	-0.008680
16300.000008	-113.105085	-0.327802	-71.615068	0.031049	-134.806100	-0.437681	-115.152469	0.265540
16400.000008	-117.850920	0.454813	-81.695504	-0.374339	-114.037166	0.329596	-119.685052	0.416158
16500.000008	-115.294442	0.083093	-81.122426	-0.482832	-110.366434	0.221876	-114.417118	0.256594
16600.000008	-119.260248	0.396545	-77.598612	0.342487	-119.193377	-0.462226	-114.288780	-0.131074
16700.000008	-112.113874	0.331906	-84.992986	0.112354	-115.536125	-0.051339	-124.777749	-0.457670
16800.000009	-117.165438	-0.213326	-77.221648	0.220114	-121.133978	0.224203	-116.432939	0.316944
16900.000009	-117.206224	-0.348584	-74.646494	0.101625	-115.291311	0.251371	-115.999139	0.386171
17000.000009	-119.974965	-0.061725	-83.599256	-0.050242	-115.805157	-0.287107	-112.954439	-0.008246
17100.000009	-119.556381	-0.202622	-79.685126	-0.485784	-119.304032	0.062545	-111.580600	-0.298890
17200.000009	-118.383970	0.066349	-78.926689	-0.409543	-124.155720	0.118157	-115.892496	-0.380971
17300.000009	-120.653156	-0.368692	-77.175729	0.048520	-111.298587	0.195971	-113.724997	-0.495404
17400.000009	-117.971411	-0.390067	-72.091543	0.307191	-120.795981	-0.083869	-114.315383	0.000541
17500.000009	-122.529661	-0.261255	-73.712344	-0.367543	-115.761323	0.179480	-116.498237	0.404956
17600.000009	-112.374121	-0.286658	-73.734885	0.434602	-114.370068	0.206297	-134.468456	-0.004867
17700.000009	-121.428809	-0.272336	-76.806402	0.040025	-121.652684	-0.449978	-121.006036	0.210051
17800.000009	-111.435739	-0.371394	-78.877162	0.422790	-117.142784	-0.098406	-132.992791	0.089740
17900.000009	-121.044074	0.454791	-78.668246	-0.346455	-128.924032	0.362926	-118.157387	-0.221978
18000.000009	-99.280821	-0.286867	-77.072817	-0.201857	-111.213261	-0.133416	-115.687875	0.358007
18100.000009	-123.814423	0.177925	-69.657823	0.179310	-111.485405	0.141497	-114.594574	-0.192554
18200.000009	-119.883586	0.123692	-76.747825	-0.322945	-111.457522	-0.298030	-115.939473	0.450070
18300.000009	-114.127046	0.377925	-82.982171	-0.062264	-120.188721	-0.038166	-115.412907	-0.059983
18400.000009	-126.633201	-0.229897	-73.430260	-0.112782	-125.379427	0.036535	-122.515968	-0.198294
18500.000009	-114.484009	-0.439941	-73.602285	0.197129	-109.545882	-0.025013	-110.120482	0.315797
18600.000009	-110.726953	0.283101	-81.968623	-0.376346	-112.932315	0.096240	-123.126127	-0.455335
18700.000009	-126.714323	-0.370600	-75.178831	-0.178197	-127.688097	-0.303130	-112.541832	-0.412549
18800.000010	-115.506268	-0.067655	-74.824608	-0.090311	-121.248697	0.119796	-121.475585	-0.326798
18900.000010	-125.329481	0.469857	-76.730794	-0.138330	-122.964211	0.147724	-119.235902	0.326566
19000.000010	-123.598442	-0.308940	-77.802602	-0.205002	-114.113918	-0.340420	-116.530062	-0.455549
19100.000010	-111.448755	-0.437459	-77.820992	0.488314	-120.009812	-0.072816	-114.431056	-0.011987
19200.000010	-118.618251	-0.174342	-78.701354	-0.060200	-115.565233	0.088573	-122.970854	0.193423
19300.000010	-119.274013	-0.357155	-83.314597	0.280681	-113.610742	0.163123	-113.516276	0.416094
19400.000010	-114.157729	0.031477	-78.129648	0.268945	-123.534025	-0.132385	-120.288282	-0.412611
19500.000010	-133.137921	0.196130	-79.080028	-0.469851	-112.694665	0.259996	-124.422475	0.034802
19600.000010	-113.386349	-0.479156	-82.905741	0.412928	-110.716143	-0.420694	-116.514401	0.389892
19700.000010	-118.409454	-0.069169	-85.462935	-0.256825	-119.295748	0.120394	-127.085641	0.490656
19800.000010	-115.073387	0.392084	-80.478030	-0.251698	-118.497257	-0.454440	-113.752044	-0.159807
19900.000010	-115.863937	-0.320621	-79.830477	-0.284831	-121.491612	-0.334993	-116.058650	0.281473
20000.000010	-110.654349	-0.455299	-79.088124	0.047344	-124.537273	-0.016747	-115.314877	-0.184044
20100.000010	-113.219377	0.457536	-77.329907	-0.043339	-122.613211	-0.144333	-122.986684	-0.165928
20200.000010	-113.529702	0.312021	-79.796467	0.374427	-110.419345	0.428945	-118.870802	0.073180
20300.000010	-121.227571	0.450799	-76.797982	0.077450	-112.328910	0.109176	-123.150889	0.183105
20400.000010	-119.790099	-0.494036	-72.864840	-0.044702	-121.477388	-0.276371	-112.704559	-0.146146
20500.000010	-121.915575	0.137745	-73.383708	-0.131369	-122.191501	-0.128562	-131.233788	0.120183
20600.000010	-117.176530	0.339483	-83.565510	-0.150269	-113.340983	0.130573	-115.476873	0.438055
20700.000010	-111.962126	0.104489	-79.606934	-0.457181	-119.330952	-0.022327	-122.875271	-0.413091
20800.000011	-119.940816	0.158086	-73.194994	0.473970	-113.632644	0.450021	-116.141643	0.213684
20900.000011	-117.819776	0.401166	-78.931898	-0.186948	-128.084225	-0.456768	-121.848512	-0.089743
21000.000011	-131.446834	0.228479	-84.915535	0.304320	-129.466795	-0.486889	-124.697543	-0.456889
21100.000011	-114.368810	0.388412	-77.149521	-0.079049	-120.770243	0.006022	-113.554920	0.488510
21200.000011	-117.430849	0.191887	-82.995203	0.277406	-118.910842	-0.166854	-111.460836	0.242939
21300.000011	-124.866750	0.350677	-85.869307	0.087363	-122.536138	0.130232	-113.445996	-0.171455
21400.000011	-116.843115	0.137640	-81.010493	0.343004	-112.657606	0.360856	-119.538406	0.369509
21500.000011	-122.423741	0.263956	-88.911208	0.235683	-110.977941	0.355733	-118.128564	0.470183
21600.000011	-115.036232	0.215427	-82.001361	-0.239871	-111.567595	-0.440149	-118.956313	-0.479862
21700.000011	-120.060608	0.092999	-87.785659	0.074767	-129.551985	-0.333530	-116.175679	0.106913
21800.000011	-112.978601	0.255434	-76.688789	-0.372769	-111.420549	-0.311661	-113.908596	-0.013901
21900.000011	-110.296713	0.321360	-86.424469	-0.201587	-117.880911	-0.495718	-112.410497	0.269364
22000.000011	-96.488601	-0.190237	-76.788004	0.461484	-120.088422	-0.074239	-119.915199	0.448949
22100.000011	-111.189507	-0.070650	-84.921486	-0.197484	-122.864389	-0.334970	-115.753826	-0.277349
22200.000011	-112.504917	0.114560	-77.561683	0.453534	-119.884782	0.189168	-116.224297	-0.071095
22300.000011	-116.904902	0.394319	-77.755724	-0.238109	-121.552190	-0.463296	-110.753570	-0.246383
22400.000011	-123.517573	0.196258	-95.401536	0.044238	-122.619333	-0.119696	-126.299212	-0.241032
22500.000011	-119.124949	0.254097	-78.629868	0.399505	-124.805574	0.226938	-117.229532	0.105313
22600.000011	-111.902732	-0.416667	-83.851368	0.378721	-114.017016	-0.244599	-116.416982	-0.121716
22700.000012	-110.464383	0.395252	-84.620631	0.378735	-117.024622	0.275270	-110.540017	-0.084012
22800.000012	-114.975428	-0.175755	-79.159589	0.350012	-118.029785	-0.433211	-114.243426	-0.199923
22900.000012	-122.703110	0.294004	-85.808667	0.158624	-113.297482	-0.140479	-122.729377	-0.318128
23000.000012	-135.730436	-0.439172	-79.049913	0.446179	-117.926079	-0.132921	-114.963816	-0.250236
23100.000012	-124.200979	-0.305676	-83.056226	-0.085938	-117.062056	0.409225	-114.415544	-0.215135
23200.000012	-116.025698	-0.350796	-81.328040	0.013597	-113.298544	-0.087840	-125.334645	0.472025
23300.000012	-129.982603	0.473490	-82.062890	0.448377	-117.106953	-0.377776	-116.100520	-0.143631
23400.000012	-118.790745	-0.147595	-78.629904	-0.084512	-129.978715	-0.114725	-118.761037	-0.484243
23500.000012	-109.947362	0.187560	-79.254736	0.074397	-116.286689	0.390284	-127.098514	0.344812
23600.000012	-113.210519	0.428457	-79.053403	-0.311660	-126.770064	0.302406	-126.057294	0.191922
23700.000012	-132.189117	-0.098881	-78.127125	0.339064	-113.651925	0.054870	-117.345152	-0.122697
23800.000012	-128.733779	-0.254423	-78.884016	0.019036	-119.817840	0.103595	-120.121153	0.488851
23900.000012	-131.733161	-0.219924	-75.899397	0.067596	-121.238340	-0.020167	-123.231904	0.334888
24000.000012	-103.796817	-0.023863	-76.979249	0.313994	-116.807865	0.413904	-114.666806	-0.236970
24100.000012	-115.751777	0.313122	-86.368372	-0.209708	-144.858801	0.311218	-115.684249	0.004413
24200.000012	-121.776889	-0.168701	-77.723047	0.154706	-114.827506	-0.481262	-115.705003	0.278658
24300.000012	-119.492007	0.264196	-90.747075	0.238469	-118.433343	-0.200987	-120.094412	-0.321786
24400.000012	-115.920826	0.016426	-83.331977	0.133644	-111.910682	0.315781	-116.667016	-0.285257
24500.000012	-126.375581	-0.030854	-76.926455	0.086889	-132.735666	0.305488	-124.426196	0.310505
24600.000012	-118.624369	-0.440349	-97.354907	-0.171176	-124.164692	0.256584	-118.237696	0.337541
24700.000013	-117.515832	-0.291259	-77.853263	-0.496188	-131.050185	0.333602	-120.971958	0.315018
24800.000013	-121.971884	-0.031400	-82.895439	-0.490130	-123.079256	0.250455	-118.427022	0.491480
24900.000013	-109.767389	0.497004	-83.620879	-0.244194	-126.526916	-0.480085	-111.956797	0.178085
25000.000013	-116.358884	-0.309828	-76.670706	0.337575	-111.810116	0.302955	-117.202051	0.318555
25100.000013	-117.730349	0.253499	-82.586241	-0.273753	-115.718516	0.400141	-111.668160	0.189897
25200.000013	-111.223265	-0.154869	-95.884593	0.167774	-111.465878	-0.031186	-114.687271	-0.260639
25300.000013	-116.085044	-0.165126	-75.052021	-0.346510	-113.766157	-0.499890	-119.523188	-0.229885
25400.000013	-109.369266	-0.241759	-86.371643	0.045652	-118.177540	-0.319515	-114.820900	-0.346985
25500.000013	-113.493466	-0.359262	-80.069763	-0.422926	-118.703196	-0.471287	-114.187371	0.200324
25600.000013	-113.536902	-0.239829	-78.842750	-0.063050	-107.477337	-0.250511	-114.582013	0.405052
25700.000013	-113.076684	-0.434036	-86.264160	0.487797	-114.902302	0.083355	-119.838846	-0.369667
25800.000013	-113.888215	-0.322420	-76.590520	-0.413282	-122.778664	-0.255481	-122.515579	-0.218830
25900.000013	-117.517911	0.302902	-82.257631	-0.442135	-116.938204	-0.343345	-117.451414	-0.139166
26000.000013	-98.654123	-0.126571	-78.652499	-0.123127	-115.470301	-0.015464	-115.630070	-0.037473
