% f446.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1722.110216	-123.589020	0.207068	-66.948794	-0.470441	-118.543452	-0.271195	-119.275698	0.083240
1764.112904	-121.494768	0.012404	-65.145115	0.474996	-114.649763	-0.422323	-124.914271	0.216001
1806.115592	-126.732304	-0.023923	-65.509279	0.072434	-123.800953	-0.283467	-124.041905	-0.217253
1848.118280	-37.585648	-0.209557	-21.899104	0.416221	-116.683298	0.465835	-124.857604	0.425077
1890.120969	-131.448425	0.151751	-64.153795	0.417031	-115.480326	-0.332072	-119.881567	-0.246156
1932.123657	-142.056067	0.357464	-61.501468	-0.145695	-116.315860	0.000755	-126.496460	0.269323
1974.126345	-119.125933	0.282615	-72.459406	-0.187940	-122.246524	-0.036862	-129.026948	-0.093100
2016.129033	-122.318898	0.038338	-66.501696	0.407566	-118.578530	0.196730	-127.129147	0.289271
2058.131721	-121.159986	-0.129200	-65.391031	-0.259197	-114.435810	-0.146558	-126.289918	-0.201448
2100.134410	-134.937283	-0.163527	-68.735676	0.265607	-120.238316	0.453723	-118.947421	0.016135
2142.137098	-121.428559	0.073875	-61.755944	0.080289	-116.706064	-0.358114	-116.046187	-0.012784
2184.139786	-117.071221	-0.391952	-64.100276	-0.299839	-113.402610	-0.347691	-124.363432	-0.401979
2226.142474	-125.335582	-0.308127	-64.402289	0.099030	-115.956340	-0.020358	-128.956184	-0.428368
2268.145162	-123.362460	0.270620	-73.362170	0.269755	-122.824973	0.447180	-138.507861	-0.269904
2310.147851	-114.852543	-0.080091	-60.297900	0.219057	-127.924657	-0.212494	-131.560513	-0.323300
2352.150539	-127.862967	-0.014275	-67.690129	-0.090981	-123.676089	0.398604	-128.663964	0.385061
2394.153227	-117.214262	-0.071151	-63.347587	-0.066122	-124.361160	-0.089977	-121.938701	-0.112752
2436.155915	-123.487041	-0.081663	-65.397660	0.125792	-124.257077	-0.039335	-130.096761	-0.072959
2478.158603	-127.645159	-0.449300	-71.957528	0.159653	-127.834070	-0.229681	-123.347632	-0.064354
2520.161292	-120.142109	0.411257	-71.409303	-0.413879	-121.193415	-0.425107	-122.466029	-0.442091
2562.163980	-128.075962	0.220276	-65.454751	0.047878	-121.678295	-0.455056	-124.008749	0.470803
2604.166668	-116.873787	-0.088825	-65.637032	0.008685	-129.244866	0.045188	-126.847062	-0.033439
2646.169356	-115.993613	-0.204806	-70.881388	-0.385584	-123.127713	-0.115878	-119.808688	0.467107
2688.172044	-118.203439	0.045236	-62.266867	-0.239096	-122.288987	-0.085585	-130.994357	0.490693
2730.174732	-118.523139	-0.261950	-70.099267	0.392672	-124.615424	0.241035	-124.073367	-0.326047
2772.177421	-123.310053	-0.016844	-68.056470	0.176047	-122.034151	0.014233	-120.996288	-0.178792
2814.180109	-123.808722	-0.298942	-66.913639	-0.168725	-120.242967	0.076826	-125.937011	-0.247730
2856.182797	-124.951044	-0.111828	-61.873712	-0.163813	-124.867753	0.358935	-155.711237	-0.276159
2898.185485	-122.684324	-0.225559	-63.464315	0.079290	-116.823672	-0.387715	-141.957180	0.012315
2940.188173	-123.807882	0.123581	-72.630088	-0.186258	-120.704342	0.349727	-118.172932	-0.234724
2982.190862	-158.046495	0.082861	-73.952721	0.307134	-122.112717	-0.446762	-126.335546	-0.195246
3024.193550	-118.849712	-0.263429	-86.550104	-0.194789	-120.188363	-0.090560	-135.592410	0.469456
3066.196238	-122.356872	-0.348398	-68.942902	-0.131266	-124.163849	-0.377502	-127.304423	-0.076923
3108.198926	-122.853050	-0.321257	-64.875165	-0.345576	-128.516174	0.410282	-123.631871	-0.479957
3150.201614	-120.715666	-0.363430	-64.647832	-0.043854	-135.212176	-0.192815	-127.748383	0.048580
3192.204303	-122.484909	-0.496614	-73.594520	-0.015244	-127.880273	-0.157472	-127.647656	0.337612
3234.206991	-125.297162	0.362101	-83.652797	-0.071390	-119.967398	-0.389619	-119.939826	-0.327109
3276.209679	-117.251337	0.397710	-68.557755	0.450242	-123.425019	0.273414	-126.009970	0.219967
3318.212367	-124.825968	-0.188552	-66.430459	-0.300013	-125.471614	0.089563	-116.555290	-0.139566
3360.215055	-134.085374	-0.119876	-71.464096	0.404087	-117.447207	0.285393	-128.105219	0.161937
3402.217744	-124.434608	-0.170191	-68.427182	-0.247016	-130.862956	-0.079116	-116.591632	0.475604
3444.220432	-128.521729	0.280840	-75.394928	-0.012680	-123.040830	-0.289511	-120.276543	0.242235
3486.223120	-131.067577	-0.390688	-64.990929	-0.395610	-124.889647	0.107976	-122.349276	-0.077702
3528.225808	-115.645272	-0.364947	-70.021461	0.164476	-124.078131	-0.450354	-121.180533	-0.342632
3570.228496	-124.263561	0.378185	-66.154326	0.196668	-130.586259	-0.240547	-122.262017	-0.356494
3612.231185	-121.827086	-0.330989	-78.574043	0.481680	-116.831074	0.470842	-119.832504	0.458863
3654.233873	-127.030131	0.486319	-78.619893	-0.175149	-123.096357	0.499455	-120.151679	0.069295
3696.236561	-122.011721	-0.236008	-72.226861	0.385220	-127.116035	-0.350733	-125.088895	0.299144
3738.239249	-136.781571	-0.043049	-76.120103	-0.420342	-130.855032	-0.426265	-132.303221	-0.254393
3780.241937	-125.583192	0.099498	-75.138521	-0.439881	-138.232671	0.202725	-117.364105	-0.235917
3822.244625	-122.908155	0.294195	-70.017104	0.151856	-119.691046	0.193601	-117.852169	0.091693
3864.247314	-127.899519	-0.367375	-85.530432	0.234785	-117.353756	-0.329850	-119.347677	-0.118231
3906.250002	-122.692899	0.108819	-67.187776	0.019625	-123.311815	-0.219608	-127.830979	0.399118
3948.252690	-121.208666	-0.168952	-78.130875	0.212121	-126.865698	-0.212667	-120.499028	-0.329007
3990.255378	-121.174641	0.229529	-68.206262	-0.342446	-126.009361	-0.036859	-122.391209	0.024044
4032.258066	-131.037357	-0.051370	-71.801618	-0.470738	-129.957940	-0.111329	-124.832668	0.461108
4074.260755	-123.283815	-0.243825	-74.355635	0.242512	-130.525710	0.233527	-118.888098	-0.371067
4116.263443	-120.044120	0.353061	-72.372280	0.013804	-113.251566	-0.467093	-127.982715	0.294043
4158.266131	-140.216547	0.240257	-81.719597	-0.280285	-125.131518	0.306198	-119.738339	0.340752
4200.268819	-130.115883	0.304230	-63.816425	0.237708	-132.469851	0.341986	-123.001428	0.163845
4242.271507	-125.573301	0.195065	-72.322499	0.370762	-130.118893	0.054376	-125.253982	0.311856
4284.274196	-119.131068	0.222651	-71.407562	-0.247340	-138.531897	-0.153066	-121.486949	0.295657
4326.276884	-125.083891	0.397388	-65.616979	0.155339	-122.365678	0.436483	-132.937703	-0.312806
4368.279572	-129.359586	0.062921	-74.286098	-0.393890	-121.873540	0.444828	-122.530568	-0.446427
4410.282260	-120.481292	-0.355923	-72.322693	-0.039628	-134.701603	-0.018209	-125.008923	-0.044657
4452.284948	-122.559808	-0.139648	-67.374914	0.255652	-121.776318	-0.141822	-124.488390	-0.251791
4494.287637	-124.967860	-0.176576	-69.188215	-0.036086	-118.124432	0.040797	-134.374210	0.060693
4536.290325	-128.971793	-0.458412	-69.004925	-0.387948	-118.976482	-0.295865	-120.334827	-0.037156
4578.293013	-126.676859	0.005297	-69.092828	0.321593	-120.850771	-0.073032	-123.524723	0.093343
4620.295701	-118.622432	-0.074074	-74.994742	-0.207052	-117.768877	0.091805	-120.992783	-0.327547
4662.298389	-119.030920	0.041537	-65.432338	-0.009311	-126.663700	0.055071	-121.289537	-0.055929
4704.301078	-124.562811	-0.022223	-72.893386	0.013182	-124.831530	0.015064	-118.363848	-0.386052
4746.303766	-121.861045	-0.303678	-67.514220	0.310938	-136.151213	-0.211807	-119.490551	-0.267826
4788.306454	-125.178740	-0.261311	-76.310086	0.303779	-116.090968	-0.115552	-129.028912	-0.311286
4830.309142	-121.872422	0.216264	-77.918413	-0.179592	-119.253891	-0.394434	-117.769636	-0.119783
4872.311830	-116.171286	0.071137	-73.508489	-0.096200	-120.949593	0.222071	-122.282069	-0.348861
4914.314518	-121.548734	0.312393	-72.990878	0.084901	-130.731791	-0.400693	-124.736744	0.207388
4956.317207	-121.615007	-0.278434	-71.628191	0.305377	-126.683976	0.006877	-129.491112	-0.061186
4998.319895	-123.240401	0.067260	-66.055082	0.275470	-131.928413	0.014822	-125.728749	0.274013
5040.322583	-127.780764	-0.184429	-78.491811	0.223220	-121.625726	0.435109	-115.923314	0.406779
5082.325271	-120.641815	0.420565	-74.872587	0.315587	-125.803536	-0.282114	-123.661471	0.117262
5124.327959	-118.835079	-0.434545	-76.818251	-0.289177	-127.993200	0.085705	-125.835559	-0.250811
5166.330648	-131.195169	0.478016	-66.764232	-0.494270	-122.548396	-0.050636	-131.484554	-0.316536
5208.333336	-124.051902	-0.021878	-65.346517	0.325479	-120.417191	0.139546	-124.789616	-0.172188
5250.336024	-118.939102	-0.092809	-72.689982	0.234770	-117.142130	0.179345	-121.482364	-0.092223
5292.338712	-128.552988	0.427653	-69.219515	-0.471067	-122.004597	0.222155	-127.938113	0.492901
5334.341400	-119.350289	-0.442165	-74.356247	-0.208256	-132.422165	-0.471334	-126.006751	0.334324
5376.344089	-118.313006	0.206312	-87.251671	-0.038686	-123.355835	0.219236	-138.757466	-0.293169
5418.346777	-132.529406	0.298416	-65.324294	-0.476337	-124.707110	0.120540	-132.957995	0.080874
5460.349465	-123.342481	0.017206	-72.805889	-0.455905	-123.524723	-0.270839	-136.443162	0.368365
5502.352153	-124.188546	-0.142502	-70.827513	0.024737	-122.975515	-0.023596	-121.554420	-0.259888
5544.354841	-99.429990	0.424154	-65.694617	0.370514	-120.369101	-0.240861	-132.644593	0.455898
5586.357530	-126.874518	0.198614	-68.366101	0.044327	-131.084267	0.293385	-120.408996	0.280931
5628.360218	-116.505591	-0.059731	-68.230699	-0.324848	-119.419941	-0.246083	-133.050925	-0.010268
5670.362906	-134.149367	-0.038604	-73.041812	-0.461568	-122.184305	0.421895	-127.566554	-0.313487
5712.365594	-122.240990	0.344892	-70.324018	-0.020123	-117.295381	-0.412232	-125.564277	0.410481
5754.368282	-125.128546	0.483296	-72.269014	-0.093756	-122.574639	-0.196820	-120.249954	0.302948
5796.370971	-125.347752	0.495304	-78.118264	-0.316268	-117.479953	-0.414161	-125.877522	-0.070543
5838.373659	-120.665554	-0.435408	-72.863866	-0.296928	-123.461468	0.324270	-118.018628	0.036304
5880.376347	-130.272533	-0.349556	-74.435687	0.219373	-125.858464	0.203737	-133.557058	0.257564
5922.379035	-120.187576	-0.077049	-83.466507	0.040659	-121.701665	0.060721	-139.863132	0.475931
5964.381723	-131.755045	0.405292	-74.971575	0.205443	-119.564234	0.362625	-127.008962	0.453447
6006.384411	-146.494679	0.258080	-69.361579	-0.387154	-116.789773	-0.495750	-126.264763	0.498700
6048.387100	-125.979788	-0.308226	-72.744320	0.353576	-122.599800	0.154634	-124.368014	0.090291
6090.389788	-121.210638	0.100281	-73.267637	0.320196	-119.464180	0.388137	-128.593027	0.360738
6132.392476	-125.492466	0.218110	-70.214021	-0.257668	-120.313515	0.216334	-125.549982	0.335411
6174.395164	-127.535269	-0.200779	-83.508113	-0.365789	-134.579538	0.358217	-125.684065	0.379359
6216.397852	-122.970586	-0.378260	-76.500514	-0.346559	-125.026228	0.159437	-122.823595	0.030988
6258.400541	-122.488145	-0.426367	-75.717070	0.486235	-129.443615	0.395156	-122.120877	-0.358928
6300.403229	-123.926670	0.166216	-75.160848	0.428837	-120.222300	-0.491619	-122.514855	0.424710
6342.405917	-125.957955	0.478464	-73.415420	0.040053	-116.297873	-0.432096	-135.298190	-0.115696
6384.408605	-136.792710	0.300730	-71.466758	0.147577	-125.607278	0.300951	-116.938376	0.454575
6426.411293	-127.066299	-0.254136	-72.157400	0.037834	-126.604046	-0.398695	-123.362805	0.294480
6468.413982	-124.821040	-0.301173	-77.309589	-0.394052	-122.727143	-0.039219	-126.191672	-0.287568
6510.416670	-122.076127	0.259279	-88.300636	-0.082958	-125.903296	-0.499991	-124.680394	-0.449577
6552.419358	-119.217947	-0.011094	-81.161949	0.306100	-121.895495	0.460502	-126.610729	-0.008587
6594.422046	-121.873251	-0.236846	-73.734428	0.383101	-117.621412	-0.163551	-125.526558	0.010429
6636.424734	-126.588186	0.046345	-73.181222	-0.332015	-118.242529	0.146996	-120.601332	-0.278632
6678.427423	-130.184423	0.455239	-74.804040	0.474129	-123.904524	-0.488338	-127.898629	0.137512
6720.430111	-122.161342	0.434834	-78.588384	-0.424511	-121.683544	-0.307577	-128.537248	0.475772
6762.432799	-118.367046	-0.264424	-79.057714	-0.338243	-119.220210	-0.248662	-137.935390	-0.184728
6804.435487	-127.158313	0.188757	-73.116969	0.027133	-123.567020	0.355371	-116.870584	-0.127559
6846.438175	-121.944443	-0.090366	-74.023647	-0.397119	-122.440935	0.188334	-120.124629	-0.003735
6888.440864	-121.246281	0.414303	-70.247116	-0.335382	-121.012108	-0.424360	-125.692536	0.343078
6930.443552	-126.709435	-0.069642	-71.862629	0.232689	-141.090084	-0.403056	-142.801220	0.113707
6972.446240	-124.080027	0.281762	-79.722159	-0.483344	-123.186711	0.311671	-136.446802	0.422963
7014.448928	-134.126175	-0.210719	-68.766874	-0.434819	-121.239766	-0.214986	-123.012096	0.039308
7056.451616	-127.036998	-0.456722	-88.317889	0.282766	-124.720855	0.366106	-122.669265	0.463819
7098.454304	-132.653836	-0.011112	-67.412434	-0.028978	-131.280321	0.402141	-141.118254	0.306013
7140.456993	-133.581528	0.003508	-69.966720	0.420378	-124.586224	-0.075006	-123.242518	0.037815
7182.459681	-131.392790	-0.113998	-75.145042	0.001735	-124.522776	0.489700	-130.019665	-0.460574
7224.462369	-125.533674	-0.002393	-67.229838	0.180249	-132.340543	0.223966	-127.194848	0.325410
7266.465057	-128.270280	-0.209374	-73.149377	0.059516	-123.300006	-0.432291	-119.686252	0.044207
7308.467745	-121.502785	0.462471	-68.980781	0.250147	-119.477453	0.020086	-117.570255	0.255176
7350.470434	-125.666610	0.085137	-70.854600	0.448900	-132.130500	-0.348577	-130.321426	0.493433
7392.473122	-100.125983	-0.336662	-71.963856	-0.388940	-122.964561	0.147511	-119.521581	0.095231
7434.475810	-124.598956	0.392838	-72.314971	0.218392	-119.425780	0.456418	-127.428337	-0.497838
7476.478498	-130.930130	-0.136711	-74.997210	0.027623	-120.095035	0.464870	-114.076348	0.356811
7518.481186	-123.636273	0.419049	-79.221483	-0.313149	-120.991689	0.423244	-125.755210	0.368364
7560.483875	-126.050700	0.433874	-69.962261	-0.264329	-117.931211	0.315202	-114.445890	0.376039
7602.486563	-123.682502	-0.124207	-80.566140	-0.286589	-124.485669	-0.006055	-125.300481	-0.448744
7644.489251	-125.007155	-0.078641	-69.102615	-0.153710	-118.266774	-0.229415	-129.618533	-0.321992
7686.491939	-124.092496	0.163761	-76.630083	0.115603	-125.444699	0.223666	-115.681147	-0.214621
7728.494627	-116.514650	-0.160093	-78.673127	-0.194960	-118.638783	-0.322405	-125.286936	-0.354771
7770.497316	-120.100367	-0.350311	-69.599452	0.192618	-119.122023	-0.221971	-126.041163	0.476067
7812.500004	-127.059572	-0.393584	-70.925002	0.270543	-125.203833	-0.373082	-124.340641	0.270783
7854.502692	-125.230574	0.397995	-85.904790	0.168334	-118.746957	-0.209500	-125.301675	0.053739
7896.505380	-126.984566	-0.446051	-75.239819	0.137424	-128.838132	0.322572	-132.886524	0.499254
7938.508068	-122.673039	0.365477	-74.503751	-0.290311	-119.930033	-0.227496	-126.993471	0.044042
7980.510757	-121.512049	0.126654	-77.695188	-0.177415	-124.173824	0.394621	-120.496785	0.255046
8022.513445	-122.346189	0.197919	-90.933153	-0.201769	-133.667197	-0.354395	-125.269139	0.318230
8064.516133	-121.173278	0.486473	-87.118297	0.043125	-118.967251	-0.405766	-121.627682	-0.028641
8106.518821	-129.330237	-0.490377	-70.062473	0.239051	-126.911538	0.320425	-118.676750	0.327187
8148.521509	-124.708438	0.486746	-75.685090	-0.406426	-121.403007	-0.017176	-128.487948	0.311525
8190.524197	-120.843194	0.490151	-74.364916	-0.476935	-116.443300	-0.127806	-141.395912	0.258739
8232.526886	-124.375115	0.014972	-73.898324	0.142429	-123.030403	-0.212489	-129.744458	0.432288
8274.529574	-120.336700	0.174126	-76.423458	-0.166140	-121.592292	0.246456	-131.927010	0.358216
8316.532262	-127.341421	0.384279	-83.902350	0.018432	-124.006170	0.461562	-126.370418	0.487535
8358.534950	-118.211264	0.430242	-75.127688	-0.091950	-119.522289	0.363539	-121.106265	0.482700
8400.537638	-124.695670	-0.301662	-74.942360	-0.374822	-120.678872	0.194083	-117.876094	-0.237828
8442.540327	-123.657772	-0.429546	-70.905087	0.346761	-119.486069	0.218241	-126.311332	0.248801
8484.543015	-126.750113	0.200162	-73.938717	0.316338	-120.392783	-0.145822	-119.905737	-0.322411
8526.545703	-117.559685	-0.487094	-87.056356	-0.131153	-117.663652	-0.232770	-118.043322	-0.301307
8568.548391	-123.046043	-0.047370	-68.243018	0.311961	-117.661625	0.318205	-126.331284	-0.299213
8610.551079	-124.094332	0.148926	-73.232390	-0.265052	-126.598878	-0.375818	-133.964009	0.307987
8652.553768	-123.240015	0.363732	-77.045306	0.025196	-121.926169	-0.137744	-121.788837	-0.069738
8694.556456	-120.356032	-0.204447	-74.300360	-0.427751	-124.287637	-0.232707	-121.079876	-0.149736
8736.559144	-122.286821	0.354559	-75.869289	0.459215	-125.767203	-0.256353	-128.618710	0.299880
8778.561832	-120.231687	0.325223	-79.419228	-0.348626	-114.733432	-0.305311	-128.672924	-0.293904
8820.564520	-120.370865	-0.387003	-70.047071	0.288182	-121.226342	-0.352487	-122.469521	-0.196930
8862.567209	-122.349144	-0.004101	-76.340901	0.357135	-123.028141	-0.079483	-124.751043	0.177688
8904.569897	-137.069114	0.102768	-83.708345	-0.204050	-120.166697	0.490440	-119.075451	-0.482660
8946.572585	-120.565983	0.092147	-73.569773	0.095404	-123.939211	-0.325059	-127.123135	0.310156
8988.575273	-117.455389	-0.323631	-71.434240	-0.225308	-123.950685	-0.081329	-120.506401	-0.374430
9030.577961	-123.553925	-0.070860	-72.253507	-0.066066	-120.179789	-0.478712	-132.040631	0.004163
9072.580650	-117.410480	-0.135443	-71.395487	0.427239	-123.187887	-0.053843	-138.286512	-0.232563
9114.583338	-123.060917	-0.436476	-68.625696	-0.322123	-125.610229	0.001018	-129.039215	-0.132238
9156.586026	-121.885346	0.439240	-71.494849	-0.369443	-123.529327	-0.365814	-129.802401	0.379390
9198.588714	-123.096084	-0.183927	-85.692831	-0.399855	-130.753114	0.211467	-125.609083	0.266991
9240.591402	-102.839117	0.437098	-72.340757	0.331030	-122.638452	0.449373	-129.099789	-0.103943
9282.594090	-121.008361	0.424939	-81.746924	-0.218160	-118.918817	0.346146	-119.059392	0.418344
9324.596779	-118.576576	-0.139643	-74.121014	-0.045184	-129.201157	-0.002749	-122.586240	-0.178092
9366.599467	-140.184430	-0.232430	-70.570404	-0.356566	-121.860609	-0.442595	-126.247275	0.373403
9408.602155	-119.942109	0.029939	-83.352854	0.403476	-127.317019	-0.262794	-119.937006	0.102880
9450.604843	-122.121047	0.416364	-78.753056	0.393586	-123.751699	-0.148622	-126.617492	0.375654
9492.607531	-116.159373	-0.328569	-75.219800	-0.425772	-121.907613	-0.027975	-117.763438	-0.325823
9534.610220	-128.600988	0.281623	-87.172237	-0.280238	-130.213609	0.052619	-119.060867	-0.071515
9576.612908	-122.844390	-0.362139	-77.164019	-0.223559	-125.399081	0.447880	-121.113562	0.471210
9618.615596	-121.566469	0.087225	-72.257302	-0.017186	-116.668984	0.010701	-129.107713	0.060099
9660.618284	-119.008406	-0.069858	-84.849121	0.361931	-126.866486	0.045857	-115.149660	-0.432683
9702.620972	-122.450710	0.289109	-87.801064	0.155749	-127.155384	0.393837	-127.609425	-0.316238
9744.623661	-135.604217	0.018263	-70.364202	0.321434	-118.876646	0.186648	-118.863360	-0.225339
9786.626349	-120.256726	0.056606	-78.079366	0.460490	-123.750830	0.460189	-119.770017	0.135901
9828.629037	-129.781065	-0.103907	-74.757860	-0.064819	-123.186885	0.174451	-125.213036	-0.068158
9870.631725	-123.041827	-0.027243	-74.429921	0.013055	-120.823981	0.211501	-120.551880	-0.041115
9912.634413	-118.908191	-0.323906	-76.935830	0.072199	-124.609561	-0.151658	-124.560889	0.282875
9954.637102	-118.113192	-0.392456	-83.195303	-0.021768	-119.340383	-0.213433	-118.256971	-0.176421
9996.639790	-116.608544	0.385873	-78.470924	0.033888	-119.482319	0.406252	-120.003990	0.378486
10038.642478	-125.720908	-0.317772	-83.125252	-0.463461	-129.444751	0.337533	-128.093015	-0.321588
10080.645166	-119.823242	0.354268	-72.450569	0.354987	-119.897962	-0.264398	-119.249575	0.087819
10122.647854	-123.601861	-0.115129	-82.183286	0.080738	-118.688593	0.400192	-126.640347	-0.029420
10164.650543	-116.635252	0.365959	-73.186256	-0.046562	-130.364286	-0.166352	-122.499702	-0.305947
10206.653231	-131.982995	-0.411177	-70.813046	0.073360	-118.300664	-0.497072	-119.352649	-0.404561
10248.655919	-127.821112	-0.031769	-76.791926	-0.346987	-124.203170	0.150713	-124.685942	0.336414
10290.658607	-116.134902	0.095197	-78.750566	-0.437992	-127.841622	-0.315368	-121.077586	0.060681
10332.661295	-125.475011	-0.079614	-74.922929	0.052650	-128.994037	0.315793	-125.568760	-0.332889
10374.663983	-120.805801	0.478927	-84.464420	0.386263	-123.267089	0.393604	-130.390786	0.233461
10416.666672	-125.846354	0.360259	-81.802713	-0.208748	-126.643128	0.089637	-119.497587	0.119492
10458.669360	-125.057597	0.055480	-81.337650	0.044750	-130.531623	-0.173525	-121.907239	-0.228500
10500.672048	-124.145556	0.377319	-74.712196	-0.354743	-120.090850	-0.351287	-129.809411	-0.158455
10542.674736	-132.273528	-0.016444	-73.714371	-0.426476	-127.391659	-0.176044	-126.307127	0.170758
10584.677424	-123.892712	0.036858	-83.360048	0.329503	-126.025408	-0.007290	-131.847299	0.431185
10626.680113	-122.092320	0.496146	-75.504027	0.184993	-123.635779	0.442159	-126.786771	-0.365651
10668.682801	-125.135200	-0.336676	-71.117396	0.245477	-137.608030	-0.352158	-124.310140	-0.010309
10710.685489	-137.251526	-0.084951	-75.529764	-0.074331	-121.911781	0.489062	-131.425187	-0.300634
10752.688177	-118.791104	-0.102487	-78.501088	-0.461700	-117.689910	-0.116122	-120.731912	-0.356825
10794.690865	-120.328599	-0.180698	-77.404792	0.432333	-122.676057	0.220131	-126.791152	-0.429640
10836.693554	-127.558220	0.222620	-76.133199	0.123336	-125.195422	0.153041	-120.554018	-0.389236
10878.696242	-120.325011	0.233324	-75.308359	0.042031	-126.678394	0.287034	-121.421378	0.151208
10920.698930	-122.915487	-0.205711	-73.084300	0.382659	-122.315983	-0.462452	-117.313107	-0.270104
10962.701618	-125.878760	0.494921	-87.508092	-0.360852	-127.554412	0.306702	-125.520426	-0.435901
