% f33.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
798.054268	-145.371039	-0.356033	-61.188411	-0.129528	-120.544165	-0.162623	-128.008439	-0.350168
817.055561	-126.547001	0.114725	-61.914481	0.475463	-113.864920	0.403295	-129.559054	0.136818
836.056853	-120.480213	-0.017285	-55.715720	-0.350553	-131.854489	0.051977	-124.723175	-0.123535
855.058145	-133.177121	0.350683	-59.379085	0.193129	-120.165289	-0.358012	-120.342405	-0.175086
874.059437	-121.815917	-0.204663	-60.193075	-0.285098	-114.453462	-0.094580	-130.983718	-0.027848
893.060729	-126.868613	-0.121640	-63.235932	-0.452755	-124.783633	0.366492	-121.647072	-0.130514
912.062021	-121.575762	-0.335698	-61.601759	-0.452497	-118.486582	-0.052151	-121.504302	-0.438564
931.063313	-121.528508	-0.115368	-63.813523	0.375376	-131.836406	-0.134339	-123.640778	-0.147479
950.064605	-125.125937	-0.465545	-59.357450	0.256309	-119.780311	-0.180376	-132.793367	0.258414
969.065897	-133.697998	0.001901	-67.078286	0.125177	-119.624825	-0.161757	-124.819168	-0.153582
988.067189	-127.629627	-0.242168	-64.040700	-0.117048	-120.111520	-0.382043	-124.496597	0.267061
1007.068482	-124.425678	0.429760	-76.742711	-0.407229	-128.775241	-0.200966	-134.202069	-0.397741
1026.069774	-125.162191	-0.235247	-68.298681	-0.347312	-123.224819	0.450045	-119.220760	-0.411824
1045.071066	-117.639253	-0.479333	-64.844968	-0.429549	-117.159285	-0.218208	-128.890181	-0.214813
1064.072358	-120.681384	-0.155440	-62.576056	0.288990	-129.035587	-0.257458	-123.159066	-0.493833
1083.073650	-131.642292	0.006544	-62.901236	0.349165	-116.773275	-0.443110	-126.043456	-0.162260
1102.074942	-124.733119	0.158156	-65.626022	0.260066	-123.284219	0.408576	-125.747232	0.304782
1121.076234	-122.751214	-0.213150	-64.758764	0.336797	-118.968595	0.267843	-122.858785	-0.140593
1140.077526	-108.523462	-0.240813	-58.985365	0.021840	-124.507964	-0.252621	-125.137183	0.141190
1159.078818	-124.132056	0.404103	-63.415970	-0.481151	-123.743190	0.429559	-131.405770	-0.390923
1178.080111	-119.154427	-0.093799	-60.062755	0.126675	-112.370998	0.080555	-134.559002	0.171629
1197.081403	-135.400619	-0.171961	-65.672932	0.067431	-125.859007	0.329165	-125.525338	0.308384
1216.082695	-122.917611	0.095299	-72.080358	-0.261018	-128.096637	-0.374886	-127.219069	0.121768
1235.083987	-126.310630	-0.310597	-75.312833	-0.221601	-119.569079	-0.478591	-137.972622	0.333514
1254.085279	-130.636659	0.316646	-72.797845	-0.122611	-126.045655	-0.065622	-127.676957	0.147030
1273.086571	-129.903128	-0.002667	-65.004984	0.442887	-127.794021	-0.130345	-126.853508	0.291144
1292.087863	-121.398719	0.266314	-62.931868	-0.088445	-115.494679	-0.415882	-126.529589	-0.064277
1311.089155	-121.082369	0.300641	-74.252482	-0.414153	-114.958782	-0.404251	-122.010896	-0.211161
1330.090447	-123.179751	0.189813	-66.003761	-0.015283	-123.270959	-0.330298	-126.871015	0.462600
1349.091739	-130.788707	0.405531	-63.462329	0.435329	-124.621490	0.153201	-124.559133	-0.315261
1368.093032	-121.985888	-0.331798	-73.686782	-0.198832	-124.057456	0.221658	-136.729858	0.080087
1387.094324	-120.221345	0.483907	-58.514988	-0.459653	-127.166295	0.300307	-120.713837	-0.349497
1406.095616	-126.724302	-0.242422	-65.216137	0.167645	-122.243365	-0.330392	-126.590094	-0.472438
1425.096908	-130.227668	0.414542	-65.279245	-0.475562	-115.618497	0.407108	-145.091683	-0.236351
1444.098200	-129.380916	-0.106704	-72.210638	0.008333	-131.068851	0.214169	-126.365657	-0.497326
1463.099492	-120.425482	-0.410020	-65.523202	0.417999	-119.469207	-0.087845	-126.711283	-0.194800
1482.100784	-125.275943	0.252672	-62.555536	-0.055486	-121.457486	0.359936	-121.786670	-0.377220
1501.102076	-120.238672	0.265845	-75.438233	-0.222680	-117.692200	-0.033679	-126.357212	-0.389510
1520.103368	-139.481939	0.067999	-62.381604	0.179952	-125.773435	0.053809	-125.991926	0.487866
1539.104661	-121.388173	-0.032563	-65.470795	0.421519	-115.267686	-0.191245	-136.474904	0.092985
1558.105953	-134.830399	0.434683	-72.894265	0.363996	-122.925020	-0.488949	-136.054496	0.454771
1577.107245	-127.376928	0.087225	-66.039753	-0.274335	-121.713734	0.234373	-129.432694	-0.210792
1596.108537	-131.600259	0.206954	-66.344741	0.155859	-119.078433	-0.089290	-135.842004	-0.256257
1615.109829	-123.641319	0.470480	-65.928470	0.224880	-121.595067	0.354167	-125.947794	-0.395709
1634.111121	-119.202752	0.300423	-64.497520	0.022801	-123.355623	0.189500	-126.264140	0.363179
1653.112413	-129.990745	0.411395	-69.929301	0.466815	-127.148009	-0.482235	-125.092885	0.109343
1672.113705	-121.541157	-0.339448	-72.161946	-0.049698	-126.378444	-0.420093	-134.199516	-0.114186
1691.114997	-128.824621	-0.409344	-74.090521	-0.351967	-128.147946	0.329616	-133.360118	-0.490923
1710.116289	-126.295395	0.236767	-60.371722	0.034841	-121.644823	-0.356004	-128.966687	0.190635
1729.117582	-122.784268	0.212007	-66.787671	0.402414	-126.845040	0.129135	-126.344694	-0.056995
1748.118874	-130.199026	0.176582	-79.353313	-0.054537	-126.052041	-0.150597	-122.650033	0.367490
1767.120166	-125.169934	-0.299898	-69.315482	0.316778	-126.094403	-0.152446	-124.892004	-0.297102
1786.121458	-128.171359	-0.446886	-68.028023	0.265410	-127.130100	-0.156007	-129.323564	-0.156073
1805.122750	-126.783341	-0.407371	-61.528714	0.487926	-124.245504	0.005650	-126.823017	-0.341765
1824.124042	-142.820110	-0.494260	-68.776801	-0.048513	-126.753904	-0.433799	-129.634879	-0.160629
1843.125334	-140.408808	0.059939	-64.537728	-0.329060	-122.581820	-0.360549	-117.847743	0.487429
1862.126626	-134.013279	-0.467801	-71.722311	-0.230683	-118.583681	-0.037126	-124.485935	0.369275
1881.127918	-123.620229	0.115842	-63.816629	-0.158407	-118.748501	-0.332637	-134.932258	-0.178302
1900.129211	-123.157744	0.035590	-65.373785	0.252815	-120.172138	0.100116	-117.065928	0.081160
1919.130503	-133.225487	-0.074415	-76.700692	0.175399	-121.653657	0.109705	-119.498240	0.095617
1938.131795	-124.367542	-0.132009	-68.842439	0.367991	-122.357945	0.152295	-131.250402	0.139604
1957.133087	-124.878533	-0.071708	-65.011535	0.387818	-119.706520	0.226531	-126.460424	-0.449489
1976.134379	-132.358346	0.243689	-70.076977	-0.086898	-124.007474	0.215184	-126.904959	-0.459225
1995.135671	-129.426426	-0.024158	-70.970283	-0.420327	-123.474583	0.230472	-132.603788	-0.429346
2014.136963	-128.702101	0.298586	-63.905489	0.089680	-120.750331	-0.448963	-131.313726	-0.184290
2033.138255	-120.824798	-0.189714	-71.802767	0.349230	-119.708255	-0.274678	-131.401091	0.071370
2052.139547	-134.740534	-0.068052	-66.320947	0.322826	-131.156352	-0.488245	-124.163409	-0.471123
2071.140839	-122.320675	-0.082824	-77.581353	-0.498649	-123.803736	0.031661	-130.795197	-0.194108
2090.142132	-123.342196	-0.278320	-65.878332	0.065633	-136.920656	-0.466518	-127.420077	-0.369941
2109.143424	-129.190853	0.229477	-67.875022	-0.177157	-119.405752	-0.057999	-134.020508	-0.310388
2128.144716	-122.870939	0.021210	-70.791910	0.456918	-124.090972	-0.329382	-128.238046	0.184619
2147.146008	-123.658983	0.243503	-72.603563	-0.263497	-122.046239	-0.475582	-122.699956	0.318479
2166.147300	-118.623173	0.444688	-65.123575	0.130031	-136.317823	0.053736	-126.654300	0.270257
2185.148592	-124.284835	0.404581	-70.526721	0.444448	-124.200313	0.283050	-121.197819	0.322999
2204.149884	-125.759983	-0.369495	-80.878283	-0.014758	-123.104521	-0.059008	-121.076124	-0.208613
2223.151176	-124.373295	-0.099971	-83.482226	0.316567	-118.058751	0.004121	-130.408653	0.219641
2242.152468	-134.204653	0.326196	-65.484565	0.226171	-121.790481	-0.316954	-131.108507	0.424897
2261.153761	-141.148990	-0.087652	-66.518739	0.285843	-118.320082	-0.257823	-122.895678	-0.487098
2280.155053	-119.578001	0.457820	-70.953833	0.131864	-120.626152	0.124393	-126.358904	0.157329
2299.156345	-127.637865	0.150428	-73.199731	-0.202421	-122.785932	0.111642	-127.774922	-0.356369
2318.157637	-117.001852	-0.203960	-69.549147	0.301769	-125.880083	-0.366735	-126.414349	-0.249689
2337.158929	-125.422391	0.085683	-72.746611	-0.042398	-122.451119	-0.369941	-128.480169	-0.382511
2356.160221	-131.456404	-0.120220	-82.398087	-0.356785	-120.750248	-0.125801	-128.975354	-0.486972
2375.161513	-126.876057	-0.119449	-87.833659	-0.359824	-118.044359	0.102568	-128.836885	0.227262
2394.162805	-132.224485	0.400148	-67.389627	-0.334762	-130.724314	0.305811	-123.779493	0.146907
2413.164097	-129.356567	0.080589	-70.095992	0.275645	-126.737339	-0.444644	-123.551100	-0.483192
2432.165389	-126.593508	-0.274671	-69.700843	0.311803	-132.002713	-0.272188	-140.448148	-0.155475
2451.166682	-126.256524	0.467143	-79.450448	-0.130160	-123.385365	-0.130296	-133.765017	0.391979
2470.167974	-122.807364	0.418262	-66.993740	-0.399544	-116.564126	-0.358099	-124.493050	0.300978
2489.169266	-121.255824	0.205068	-70.490747	-0.375231	-126.127422	-0.170539	-127.668293	0.323714
2508.170558	-132.603781	-0.284533	-69.050102	0.134781	-126.563004	0.269329	-136.968834	0.220064
2527.171850	-131.824545	-0.214923	-71.604245	-0.227995	-124.792106	-0.059550	-124.040235	-0.309732
2546.173142	-120.437597	-0.090529	-66.684547	-0.429409	-125.133515	-0.421287	-120.139004	-0.478068
2565.174434	-129.655829	0.243441	-72.919362	-0.414213	-131.589626	0.479320	-132.804261	0.180730
2584.175726	-128.077164	0.447820	-82.293662	-0.459048	-131.221450	-0.485993	-127.925580	0.277544
2603.177018	-129.117849	0.031736	-81.319467	-0.032543	-120.267984	0.345004	-128.358977	0.048915
2622.178311	-131.416243	-0.000529	-82.489952	-0.476290	-128.443852	-0.009618	-123.875947	-0.016140
2641.179603	-129.840713	0.022363	-69.452665	-0.252608	-123.397036	0.411732	-131.927057	-0.046530
2660.180895	-132.702156	-0.044952	-68.181606	0.489966	-132.113289	0.136148	-138.208364	-0.096265
2679.182187	-127.783642	-0.252082	-61.560585	-0.201410	-129.105951	-0.049167	-130.520361	0.214632
2698.183479	-128.830419	0.118433	-73.929224	-0.117060	-123.320599	0.354485	-125.137429	0.355572
2717.184771	-124.240183	0.471929	-71.312370	-0.323008	-120.950473	0.003913	-122.599673	-0.194106
2736.186063	-116.772034	0.228761	-70.622839	0.305075	-119.184751	0.049661	-137.515017	-0.432298
2755.187355	-123.822861	-0.425624	-67.670484	-0.194827	-130.256497	0.115931	-128.951431	0.330527
2774.188647	-126.897352	-0.369093	-73.778543	0.184728	-131.170851	0.243382	-124.040387	-0.483577
2793.189939	-128.059393	0.436094	-84.834526	0.022310	-117.530260	-0.417396	-126.503415	-0.430096
2812.191232	-137.777445	-0.464515	-72.717706	0.228197	-129.834720	-0.251143	-119.879640	0.467009
2831.192524	-124.898163	0.305511	-69.838210	-0.428765	-116.993576	-0.327163	-123.956702	-0.245771
2850.193816	-125.653285	0.208638	-80.889051	-0.269468	-136.184086	-0.261406	-128.434867	-0.002377
2869.195108	-126.923427	0.213638	-77.553784	-0.394740	-125.849155	0.238618	-123.159375	-0.455944
2888.196400	-123.618078	0.382873	-69.310110	0.420099	-131.179988	-0.282195	-124.559806	0.473687
2907.197692	-118.582815	0.308670	-78.109810	-0.412164	-121.184425	-0.387647	-129.333811	0.419556
2926.198984	-128.835544	-0.028968	-87.903252	0.242172	-130.884440	0.315607	-128.179185	0.389624
2945.200276	-129.156473	-0.426043	-79.970239	0.491626	-129.331041	-0.319452	-129.355036	0.461224
2964.201568	-123.518759	-0.107461	-75.061116	0.403772	-134.120890	0.296457	-130.882214	-0.212767
2983.202861	-121.272175	-0.475495	-81.188141	0.448259	-122.412290	0.280707	-123.648302	-0.265155
3002.204153	-129.283462	0.455568	-67.052536	0.392412	-120.406416	0.395944	-117.811739	0.321683
3021.205445	-126.048567	-0.329688	-70.163350	-0.437849	-127.911405	-0.349245	-124.389464	0.052508
3040.206737	-132.622425	0.441216	-80.981406	0.365523	-123.360262	-0.157795	-130.283046	0.413323
3059.208029	-123.785205	0.355496	-67.454616	0.089004	-126.002771	0.407608	-131.550990	0.099534
3078.209321	-123.958726	0.113659	-74.703824	0.314121	-121.459375	-0.011538	-129.735945	0.319081
3097.210613	-128.338762	-0.434174	-77.667447	-0.234899	-122.867885	-0.024031	-125.529476	-0.161394
3116.211905	-127.876152	0.320426	-73.934885	0.372557	-125.677830	-0.269791	-124.405525	0.092054
3135.213197	-118.978810	-0.055300	-70.499881	-0.466049	-128.358490	0.216689	-136.363610	0.107233
3154.214489	-128.136213	0.381477	-71.482759	-0.464161	-128.399990	-0.452113	-127.884825	-0.152866
3173.215782	-120.928347	0.004784	-99.636802	0.189419	-122.212682	-0.147705	-125.565169	-0.282704
3192.217074	-127.593929	0.195754	-72.652942	-0.024733	-122.630751	0.383883	-124.668465	-0.421452
3211.218366	-132.924713	-0.141393	-77.477706	-0.285250	-131.109973	0.321273	-126.591908	0.454337
3230.219658	-138.678544	-0.027321	-71.810034	0.155977	-127.345304	-0.171429	-122.990542	-0.060287
3249.220950	-127.729337	-0.405191	-71.083783	-0.363863	-123.657748	0.120603	-122.959432	0.072012
3268.222242	-128.445605	0.070717	-77.523034	0.189759	-129.309989	0.286643	-125.407683	-0.469665
3287.223534	-123.388468	-0.334287	-67.443752	-0.025519	-147.148854	-0.110111	-130.724056	0.321880
3306.224826	-143.798719	-0.185157	-77.595827	-0.454798	-131.116813	0.339433	-126.127027	0.213250
3325.226118	-137.173050	0.034667	-71.612300	0.419966	-124.466088	0.239998	-129.962575	0.272936
3344.227411	-125.083629	-0.258045	-75.168019	-0.096469	-118.777475	-0.162877	-122.903720	-0.361910
3363.228703	-129.315974	0.362827	-85.265474	-0.407184	-126.176949	0.298379	-119.509472	0.228936
3382.229995	-124.425893	0.173546	-72.551509	-0.454380	-123.450387	0.461609	-124.900997	0.254428
3401.231287	-131.043944	-0.415674	-73.966817	0.025802	-124.557623	0.046175	-124.130114	0.169493
3420.232579	-123.416571	-0.152161	-73.215462	0.245829	-127.968249	-0.039993	-121.794956	-0.255194
3439.233871	-147.878091	0.169064	-78.974759	-0.207133	-124.723534	-0.379841	-132.115872	0.003701
3458.235163	-124.329331	0.162233	-72.663625	0.195919	-117.959364	0.320788	-135.741251	0.040126
3477.236455	-135.060705	-0.128751	-72.426868	-0.199407	-129.119554	-0.424043	-125.651523	0.488683
3496.237747	-123.154827	-0.376514	-70.709974	0.471761	-139.266767	-0.317051	-119.921099	-0.256435
3515.239039	-127.037396	0.153312	-82.622089	-0.019693	-140.922115	0.021323	-130.407518	0.398982
3534.240332	-147.985478	0.047214	-71.054160	-0.241272	-129.724630	0.077078	-119.752288	-0.125978
3553.241624	-127.389251	-0.216694	-68.602064	0.148886	-132.753965	-0.270947	-123.637104	-0.460237
3572.242916	-119.108573	0.231924	-82.576805	-0.167086	-124.058099	0.485329	-125.558355	-0.362990
3591.244208	-127.312045	-0.402169	-80.624238	0.085950	-121.272097	-0.476249	-126.075994	-0.292078
3610.245500	-126.888591	0.004903	-82.161785	-0.380270	-129.708883	-0.246925	-120.972163	-0.086724
3629.246792	-125.861509	-0.066262	-78.073680	-0.201437	-124.413056	0.195052	-121.893617	-0.123961
3648.248084	-121.667781	-0.165050	-80.694837	0.354141	-130.936734	0.063348	-122.241164	-0.446548
3667.249376	-130.248794	-0.041160	-69.869672	0.036358	-150.527007	0.326772	-126.922907	-0.192524
3686.250668	-124.869322	-0.412693	-73.166753	-0.439962	-132.930139	-0.459076	-123.360616	0.423636
3705.251961	-122.070416	-0.313546	-68.443731	-0.185338	-133.036846	-0.040723	-124.425301	-0.198482
3724.253253	-123.489155	0.439571	-76.019363	-0.331586	-121.429136	-0.370016	-145.131891	-0.345876
3743.254545	-129.051348	0.231627	-76.417947	-0.219846	-122.783640	-0.360850	-124.774135	-0.115130
3762.255837	-127.258242	-0.183156	-73.482654	0.294480	-131.982940	0.199919	-129.557234	0.321677
3781.257129	-123.239747	0.080426	-71.077835	0.156821	-119.924057	-0.344468	-131.464094	0.375917
3800.258421	-127.542141	-0.158425	-71.131712	-0.315970	-138.460572	-0.237127	-125.710633	0.180435
3819.259713	-124.141244	-0.328361	-79.850238	0.143877	-130.944795	-0.131744	-135.111446	0.117825
3838.261005	-140.041846	0.295591	-67.682826	-0.092035	-131.977541	0.137993	-126.702344	0.176725
3857.262297	-126.779368	-0.147399	-79.646688	0.336459	-121.190764	0.477829	-131.420920	-0.449643
3876.263589	-124.137524	-0.034311	-72.041022	-0.046725	-132.493370	0.168317	-125.685006	0.329152
3895.264882	-122.964127	-0.475465	-71.688616	-0.016019	-121.473319	0.200400	-118.562380	0.056952
3914.266174	-128.685225	-0.401309	-76.070878	0.453759	-134.470937	0.203521	-136.229888	0.459270
3933.267466	-121.711449	0.313085	-77.531063	-0.361308	-147.859344	-0.227598	-129.155447	0.308875
3952.268758	-122.149018	0.418188	-75.561101	0.205873	-118.933547	-0.491922	-123.433270	0.260431
3971.270050	-135.414315	-0.267682	-69.501446	-0.258022	-124.302591	-0.498726	-125.499030	0.194297
3990.271342	-131.070172	-0.045578	-76.674228	-0.154172	-122.195625	-0.487336	-120.885078	-0.168766
4009.272634	-122.216960	0.129012	-82.802784	-0.026076	-128.691554	-0.090113	-123.011172	-0.237627
4028.273926	-128.850530	0.097619	-75.240723	0.199973	-121.683031	0.033787	-124.103476	-0.009414
4047.275218	-123.360471	0.231543	-81.145005	-0.261367	-124.324227	0.297715	-147.096586	-0.318756
4066.276511	-120.386766	-0.373103	-84.385242	-0.196196	-126.480403	-0.363972	-144.419325	0.017364
4085.277803	-121.997479	0.097995	-73.874028	0.189945	-128.842111	0.281599	-122.006196	-0.172507
4104.279095	-125.190785	0.129783	-75.734342	-0.117229	-128.965664	0.300220	-124.014384	0.133825
4123.280387	-120.238080	-0.296598	-68.709551	0.208490	-128.498278	-0.402316	-125.254503	-0.321950
4142.281679	-128.194922	-0.174918	-74.889096	0.187616	-126.498921	0.185444	-126.816432	-0.195148
4161.282971	-124.540234	-0.317240	-85.777745	-0.450984	-122.852085	-0.435167	-130.638085	-0.150847
4180.284263	-121.250418	-0.026825	-77.451767	0.258538	-129.884051	-0.354564	-126.982022	-0.103367
4199.285555	-131.787661	-0.351902	-73.735127	0.102159	-133.888711	-0.033290	-117.823706	0.091397
4218.286847	-125.434699	0.263294	-79.453607	0.088054	-143.655141	-0.295561	-140.753706	-0.325830
4237.288139	-123.423318	0.273395	-76.266785	0.416896	-126.944022	-0.473348	-127.933578	-0.419576
4256.289432	-128.025463	-0.050304	-70.113434	0.172097	-119.588073	0.429182	-133.745477	0.491582
4275.290724	-124.400597	-0.395946	-75.206950	0.039542	-138.342026	-0.246616	-125.459980	0.456557
4294.292016	-120.105370	0.202531	-75.663271	-0.244799	-132.950347	0.121580	-128.656496	0.247956
4313.293308	-124.039457	-0.021679	-74.242320	-0.395901	-120.784136	0.075930	-127.924614	0.170245
4332.294600	-125.366139	-0.319781	-75.489758	0.463010	-120.848668	0.342676	-125.373833	-0.387658
4351.295892	-128.277679	-0.157364	-78.011987	0.424946	-127.614757	-0.077650	-130.864982	-0.251845
4370.297184	-125.910052	0.213132	-71.331657	-0.326283	-117.398587	0.349147	-122.831955	0.072527
4389.298476	-121.106617	-0.084379	-74.221473	0.038865	-134.629263	0.496462	-125.578917	-0.389594
4408.299768	-132.783865	-0.471216	-108.231991	0.446036	-132.506268	0.298780	-128.743568	0.446263
4427.301060	-127.372812	-0.336534	-70.270372	0.185054	-119.751887	-0.049305	-123.325997	-0.302766
4446.302353	-125.800653	0.474926	-76.402245	0.296407	-132.502319	-0.061861	-131.614009	-0.364256
4465.303645	-130.148162	0.001215	-76.879166	-0.024153	-128.683812	0.398460	-137.151027	-0.258761
4484.304937	-126.135197	-0.245091	-70.101358	0.403817	-139.947807	-0.010164	-133.701778	0.110085
4503.306229	-122.147892	-0.350559	-77.656592	-0.457465	-125.428380	-0.195265	-125.074425	0.089076
4522.307521	-126.762444	0.463377	-75.420746	0.456944	-145.232117	0.297035	-122.730317	-0.105274
4541.308813	-123.374059	0.241464	-71.275371	0.200045	-143.006737	0.202453	-132.561250	0.338210
4560.310105	-131.234153	0.235840	-73.824979	0.035527	-126.298746	-0.477199	-123.882363	0.046070
4579.311397	-132.080508	-0.308492	-79.684823	0.034407	-130.710218	-0.198859	-132.463214	-0.306408
4598.312689	-122.681180	-0.239074	-78.359727	0.263661	-125.880073	-0.442621	-124.481862	-0.332024
4617.313982	-125.828006	-0.131244	-75.692185	-0.167616	-122.648610	-0.017855	-130.015004	0.298610
4636.315274	-125.252421	-0.169010	-80.729936	0.357064	-121.715377	-0.229726	-124.820349	0.227228
4655.316566	-125.415291	0.482569	-75.882869	0.399556	-127.043334	-0.365308	-144.020970	-0.130495
4674.317858	-133.187096	-0.232559	-79.810624	-0.427096	-123.894556	0.431872	-127.232982	0.165436
4693.319150	-129.368347	0.187390	-68.899581	-0.081159	-128.195019	0.179225	-123.380271	-0.233232
4712.320442	-132.763796	-0.345874	-73.012968	-0.141504	-124.090881	0.027636	-125.717205	-0.476230
4731.321734	-122.528612	-0.361134	-72.940628	0.026698	-132.819572	-0.270497	-122.547990	-0.019789
4750.323026	-124.110151	0.071457	-70.657812	0.198605	-134.894877	0.133391	-122.191436	0.396811
4769.324318	-127.298297	0.248678	-74.527323	0.016129	-128.966442	0.475387	-133.980545	0.008696
4788.325610	-121.594549	0.011445	-78.405325	0.052608	-120.777795	0.420535	-130.014847	-0.381413
4807.326903	-124.499984	-0.285898	-70.933227	0.429583	-121.347804	-0.385434	-117.765347	0.385244
4826.328195	-124.730073	-0.067868	-87.185381	0.270528	-118.782833	-0.387946	-131.239772	-0.427931
4845.329487	-135.561513	-0.387861	-73.049610	0.017137	-133.211644	0.225940	-119.169436	-0.108446
4864.330779	-132.133627	0.158924	-84.204124	-0.489186	-123.483740	-0.388239	-131.107363	-0.086984
4883.332071	-133.789837	0.440056	-73.966539	-0.087872	-134.056043	-0.098423	-126.014324	-0.498669
4902.333363	-136.205656	-0.267393	-75.056087	-0.394371	-127.008455	-0.439626	-131.201182	-0.177747
4921.334655	-129.492247	0.222343	-74.393486	-0.479021	-126.549595	-0.156217	-128.661434	0.084259
4940.335947	-133.120426	-0.462606	-83.225826	0.158240	-129.310343	-0.434201	-121.708799	-0.423587
4959.337239	-132.068940	-0.206868	-70.607068	-0.118516	-125.343824	0.145159	-128.244073	0.225799
