% f584.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1550.000001	-123.843801	0.156659	-61.972520	0.391437	-120.037759	-0.070534	-119.687927	0.466347
1600.000001	-122.027611	-0.330005	-65.648349	-0.244653	-120.504329	-0.155552	-122.506293	0.114564
1650.000001	-128.356344	-0.495465	-73.629951	0.496621	-118.623559	0.440753	-123.175736	0.210725
1700.000002	-120.530013	-0.473161	-61.999805	-0.435764	-125.554472	0.228907	-125.145195	0.301695
1750.000002	-124.726770	0.048913	-68.445805	-0.251856	-116.255266	-0.354403	-116.078984	-0.083631
1800.000002	-122.090528	-0.037831	-62.356318	0.462950	-116.264032	-0.119375	-125.502906	0.266207
1850.000002	-37.693777	-0.209005	-15.914636	0.455872	-109.054355	0.350727	-124.924478	0.031681
1900.000002	-123.842115	0.039232	-65.925054	0.250068	-117.804663	0.149856	-120.017574	0.243583
1950.000002	-126.383360	0.165452	-87.269404	0.255895	-112.645259	0.375183	-116.565463	-0.492784
2000.000002	-122.188997	-0.104550	-72.785772	-0.012680	-115.841633	-0.378567	-140.839161	-0.231116
2050.000002	-129.839456	0.203283	-70.420246	0.146065	-126.246009	-0.074676	-114.569533	-0.448177
2100.000002	-118.247113	-0.354353	-80.429673	0.044568	-125.599919	-0.259965	-119.965474	-0.336605
2150.000002	-119.787775	0.101154	-65.833174	0.337542	-124.939500	0.123975	-114.608866	0.012676
2200.000002	-118.760183	0.378861	-74.365773	0.406061	-120.493181	-0.033669	-129.355687	0.227658
2250.000002	-125.954592	0.303811	-60.634939	0.239109	-123.224025	0.332063	-125.935650	-0.250127
2300.000002	-126.111956	0.117769	-68.935751	0.047034	-126.528554	0.488865	-120.634578	0.090398
2350.000002	-128.892922	-0.235979	-67.100262	0.341542	-114.584714	-0.122741	-113.714823	0.040685
2400.000002	-119.179022	-0.448761	-81.649990	-0.346712	-114.342704	0.419087	-131.986854	-0.480613
2450.000002	-124.628138	0.250390	-65.043372	0.150572	-116.051747	0.034497	-116.362100	0.035541
2500.000002	-141.462257	-0.259111	-78.371162	0.039039	-139.378576	0.120802	-116.771473	0.289088
2550.000002	-118.907878	0.177842	-61.158683	-0.341297	-118.026908	0.016881	-120.271953	0.365684
2600.000002	-137.549309	-0.292765	-67.492753	-0.043599	-119.223649	-0.105166	-119.354111	0.261477
2650.000002	-121.707191	0.141479	-64.315626	0.385298	-118.855753	-0.193434	-125.394028	0.242907
2700.000002	-118.299950	0.369488	-81.557646	0.048905	-126.291391	0.196117	-119.374539	0.335990
2750.000002	-117.921250	0.131790	-80.414329	-0.421630	-120.951540	-0.055510	-117.019803	-0.039291
2800.000002	-116.399706	0.224098	-69.639748	-0.452711	-122.008193	0.163027	-127.399936	-0.089585
2850.000003	-133.281370	0.443830	-69.306875	0.026910	-123.228504	-0.444667	-121.835360	0.252682
2900.000003	-127.138356	-0.211294	-73.462236	-0.472624	-122.158238	-0.029059	-127.418177	0.326528
2950.000003	-119.191679	0.448569	-69.636925	0.017944	-122.769953	0.308313	-125.082344	0.290297
3000.000003	-122.377022	-0.271986	-62.854965	0.363108	-124.611407	-0.082040	-123.380961	0.400986
3050.000003	-115.683814	0.153044	-70.235915	0.268640	-119.273576	-0.214443	-121.363264	-0.399093
3100.000003	-121.742710	-0.114985	-65.048363	0.184025	-122.573061	-0.231179	-118.503283	0.144906
3150.000003	-125.025644	-0.138974	-69.970946	-0.378443	-126.214532	0.396907	-116.184305	-0.079084
3200.000003	-122.482084	0.449126	-75.086815	0.110914	-118.012832	-0.149254	-123.549656	0.014534
3250.000003	-120.499866	-0.312627	-69.552766	-0.148210	-122.682470	-0.051848	-124.670081	0.312766
3300.000003	-122.182691	0.440937	-67.159135	0.032897	-130.070541	-0.128573	-128.413318	0.245503
3350.000003	-117.436019	-0.013661	-76.927080	0.128231	-116.841965	0.008981	-118.879372	-0.053593
3400.000003	-123.831922	-0.286354	-70.302709	-0.176498	-114.621741	-0.363696	-118.930697	0.499967
3450.000003	-119.158983	0.209295	-73.623332	-0.450617	-120.268570	0.276268	-117.708398	-0.425185
3500.000003	-118.634323	-0.273092	-66.339351	-0.398838	-121.502832	-0.081410	-123.034124	0.482256
3550.000003	-120.523208	-0.086435	-71.580469	0.103635	-117.050437	-0.160188	-120.766907	-0.184858
3600.000003	-122.445503	-0.249358	-77.416897	-0.032073	-127.264882	0.334682	-131.301915	0.114132
3650.000003	-123.563181	0.230710	-71.954890	-0.327515	-129.557788	0.371302	-122.037951	-0.427817
3700.000003	-130.723554	-0.398920	-64.053246	0.492223	-125.907834	-0.266310	-122.476569	-0.304445
3750.000003	-121.788357	0.231234	-65.695571	-0.413830	-129.000193	0.358301	-122.075957	-0.345132
3800.000003	-121.790516	0.240441	-67.905771	0.194395	-134.475674	-0.162263	-119.290510	0.205437
3850.000003	-119.888130	-0.101128	-65.082610	-0.049275	-136.215626	0.445774	-130.766956	0.479137
3900.000003	-119.259056	0.270504	-67.745612	-0.269532	-121.331220	0.059588	-126.886548	-0.065384
3950.000003	-120.985377	-0.035846	-65.304377	0.108783	-118.331309	-0.045168	-125.344815	-0.010518
4000.000004	-125.882615	-0.337168	-69.217588	-0.126672	-126.038240	0.035062	-130.999574	-0.498574
4050.000004	-115.038378	-0.233733	-73.960088	0.018476	-121.934131	-0.094501	-119.366218	-0.187450
4100.000004	-116.482077	0.123552	-72.313865	-0.336152	-121.377426	0.209958	-122.485991	0.108924
4150.000004	-114.429891	0.473683	-68.931902	-0.411313	-122.414795	-0.479759	-121.738321	-0.343148
4200.000004	-115.280775	0.026083	-69.955124	-0.411162	-118.713647	0.100005	-126.705329	-0.054344
4250.000004	-127.680726	0.488585	-67.182879	-0.282250	-118.910182	0.290296	-124.878169	0.196846
4300.000004	-124.355098	0.086470	-70.470136	0.295791	-115.963392	0.148762	-127.966333	0.308432
4350.000004	-135.729518	0.142039	-69.090120	0.464860	-127.605105	0.182261	-121.758749	0.485786
4400.000004	-132.045887	-0.295100	-69.280366	0.358072	-122.255100	0.356855	-119.847709	0.296020
4450.000004	-121.008421	0.309709	-76.438542	-0.273447	-120.727743	0.008676	-127.497770	0.042790
4500.000004	-119.771867	0.221019	-68.903424	-0.295442	-122.827983	0.114612	-120.191944	0.068213
4550.000004	-128.524143	0.462715	-71.481300	-0.381243	-125.885541	0.042432	-118.381276	-0.383712
4600.000004	-116.518862	0.091879	-76.478499	-0.049734	-118.072150	-0.146408	-118.568614	-0.015011
4650.000004	-125.665248	-0.389527	-69.319957	-0.060692	-127.789221	-0.234121	-127.339864	0.075425
4700.000004	-125.348387	0.093726	-75.681018	-0.197658	-123.124368	-0.126790	-124.837230	-0.490574
4750.000004	-121.894065	-0.365870	-66.903100	-0.152016	-118.789357	-0.139530	-126.017975	0.477533
4800.000004	-121.475370	0.484614	-73.455725	0.175872	-124.325452	0.169952	-128.884479	0.031712
4850.000004	-126.482411	-0.047011	-72.937447	0.244481	-124.237089	0.110015	-120.409670	-0.168317
4900.000004	-116.960817	0.267564	-75.595813	0.247416	-121.079357	-0.437609	-119.612905	0.339196
4950.000004	-119.749441	0.028663	-75.594911	0.407488	-120.240866	0.268439	-123.415759	-0.389030
5000.000004	-120.288420	-0.484792	-66.028864	-0.485273	-119.176142	-0.309868	-123.630891	-0.038919
5050.000004	-127.610314	-0.057996	-72.805929	0.024812	-130.758089	0.004674	-133.023402	-0.226311
5100.000005	-121.583329	0.226060	-71.817005	-0.345205	-122.374904	0.471071	-129.049220	0.275799
5150.000005	-124.604656	0.158737	-74.976990	-0.001058	-118.441485	-0.216595	-125.101821	-0.182771
5200.000005	-117.581610	-0.261488	-75.480226	0.119542	-128.710304	-0.178386	-118.151543	0.447270
5250.000005	-126.829398	-0.431934	-67.437898	-0.158802	-122.118059	-0.070215	-124.788380	-0.480930
5300.000005	-119.361383	0.413534	-76.243038	0.015633	-128.339292	0.091396	-128.915945	-0.351301
5350.000005	-124.103209	0.195728	-73.040190	-0.044044	-126.742055	0.349252	-122.048550	-0.293021
5400.000005	-116.408282	0.331806	-73.870174	-0.200384	-115.045925	0.116430	-127.713874	0.127879
5450.000005	-122.749074	-0.401876	-70.524251	0.302173	-127.987780	-0.259572	-124.579868	-0.332956
5500.000005	-114.489158	0.225591	-71.444293	0.177751	-129.670556	-0.361466	-127.046051	0.287433
5550.000005	-100.378762	0.437248	-64.902688	-0.495059	-126.851789	-0.203192	-128.746339	0.008242
5600.000005	-114.532673	0.417043	-78.787904	0.145826	-124.190448	0.259724	-133.238606	-0.279181
5650.000005	-115.749524	0.234804	-68.152391	-0.079631	-125.168001	-0.351299	-123.152575	0.223512
5700.000005	-121.982113	0.000279	-78.556508	0.250515	-118.398886	0.326347	-120.053430	-0.305682
5750.000005	-125.198016	-0.263687	-78.144500	-0.332293	-122.560383	0.435425	-128.607631	0.488124
5800.000005	-128.056411	0.387033	-72.242152	0.282851	-138.745834	0.280391	-125.865274	0.198480
5850.000005	-122.488688	0.012575	-72.351909	-0.412926	-120.440583	-0.356938	-116.836806	-0.274985
5900.000005	-122.432395	-0.358865	-73.849481	0.115908	-119.918947	-0.415770	-119.060188	0.396433
5950.000005	-126.611052	-0.117622	-77.351600	-0.078346	-119.810524	0.003748	-123.982090	-0.019498
6000.000005	-124.944721	-0.238207	-89.879042	-0.068550	-118.979022	-0.204006	-127.336463	0.337488
6050.000005	-122.542585	0.304881	-65.229809	-0.015847	-123.033512	-0.183725	-131.041072	0.065635
6100.000005	-125.057336	0.031892	-67.521487	0.228952	-123.640538	0.388968	-121.752536	-0.428654
6150.000005	-119.382596	-0.434136	-69.036431	0.088296	-115.025875	0.247860	-124.532304	0.451553
6200.000005	-124.080928	0.188393	-83.580110	-0.112786	-122.310549	-0.322680	-129.608182	-0.014889
6250.000006	-118.014065	0.026487	-68.195827	-0.400818	-117.408021	-0.366267	-118.776304	-0.255541
6300.000006	-117.034146	0.304711	-69.002423	0.290511	-122.369951	0.280358	-124.227600	-0.402343
6350.000006	-116.376883	-0.038760	-68.993230	0.168524	-118.071640	0.138176	-124.617136	-0.232633
6400.000006	-118.313381	0.424110	-72.975527	-0.116403	-127.508797	0.285669	-119.296429	-0.061614
6450.000006	-118.644261	0.140555	-71.156990	-0.104099	-117.584366	-0.095474	-120.515865	0.190712
6500.000006	-140.034326	-0.307258	-71.382636	-0.372315	-120.502436	-0.166405	-133.589900	-0.191842
6550.000006	-124.676484	-0.195038	-73.996160	0.479403	-125.973486	-0.025189	-141.794844	0.497430
6600.000006	-133.840217	-0.380756	-84.160628	0.456687	-119.507024	0.350246	-124.918870	0.135073
6650.000006	-117.368988	-0.189895	-70.335965	0.460413	-119.893809	-0.395056	-129.546112	-0.383641
6700.000006	-118.531059	-0.315641	-70.652245	-0.103617	-127.128382	0.414892	-118.612213	-0.322779
6750.000006	-129.662462	-0.100448	-75.610364	-0.168619	-123.664474	-0.283997	-122.440287	0.148103
6800.000006	-116.022787	-0.193613	-74.911192	0.143896	-118.635145	-0.273552	-118.324762	-0.281438
6850.000006	-134.709932	-0.392253	-73.375220	-0.087414	-129.085512	0.020865	-127.805462	-0.088352
6900.000006	-118.134891	-0.283597	-88.480261	0.280506	-117.088748	-0.319879	-122.383535	0.390097
6950.000006	-124.674464	0.376517	-81.733615	-0.238047	-120.932986	-0.156313	-130.118467	0.375019
7000.000006	-123.791258	-0.186918	-86.341329	-0.261568	-117.483888	0.031308	-111.914187	-0.067610
7050.000006	-126.080906	0.260372	-70.590939	-0.394616	-117.160749	0.032975	-117.223576	-0.065082
7100.000006	-121.124825	0.064104	-71.463295	0.427421	-114.874209	-0.068477	-129.255870	-0.008387
7150.000006	-128.306349	-0.444545	-75.528408	0.225917	-123.679612	0.409851	-128.951544	-0.458990
7200.000006	-119.948235	-0.479023	-87.724145	0.442588	-135.164002	0.392074	-123.050771	0.330552
7250.000006	-119.559568	-0.368842	-70.285556	0.022302	-121.438868	0.152673	-126.426780	-0.108180
7300.000006	-128.257662	-0.336298	-70.260686	0.441357	-122.819267	0.296102	-131.715016	0.494921
7350.000007	-128.612982	0.447867	-73.550770	-0.182001	-118.766552	0.200777	-123.183903	0.328942
7400.000007	-99.102689	-0.326219	-75.232556	0.303068	-120.083035	0.409621	-122.677871	-0.272118
7450.000007	-126.348430	-0.229980	-73.297811	0.477763	-124.347570	-0.175604	-119.042801	-0.178610
7500.000007	-124.276410	0.070886	-78.719749	-0.480998	-123.462016	0.198417	-130.238503	-0.079771
7550.000007	-127.021253	-0.296440	-78.097278	0.466289	-123.765016	0.029246	-128.970560	0.215215
7600.000007	-126.110010	-0.353870	-72.263996	-0.353962	-113.484612	-0.118738	-124.929827	-0.041863
7650.000007	-133.300648	0.086193	-71.302716	-0.157469	-122.617746	0.115265	-123.030007	-0.287061
7700.000007	-125.895768	0.378263	-75.358874	-0.187990	-148.739281	-0.196078	-140.294067	-0.139647
7750.000007	-117.451727	-0.449772	-73.880944	-0.282573	-124.146824	-0.349479	-128.959660	-0.417816
7800.000007	-126.817228	0.211521	-71.478461	6.146441E-5	-119.651789	-0.016661	-139.987255	0.085771
7850.000007	-121.342748	-0.168624	-67.972122	-0.002729	-126.703273	0.290224	-121.179801	-0.215662
7900.000007	-125.989101	0.423015	-69.233568	0.132817	-123.065192	0.323870	-122.983917	0.018025
7950.000007	-122.398818	0.199253	-79.380403	-0.429789	-119.528713	0.348276	-119.797297	-0.471370
8000.000007	-119.386097	0.199402	-76.048745	0.098096	-110.823230	0.272950	-116.539344	0.338304
8050.000007	-127.565189	0.486194	-76.248558	-0.483390	-137.360158	-0.057680	-127.224369	0.227578
8100.000007	-118.733022	-0.308471	-70.059820	-0.107771	-124.568739	0.141252	-124.077210	-0.277448
8150.000007	-116.773871	0.020592	-77.821410	0.085850	-120.798817	0.142408	-138.909429	-0.248836
8200.000007	-130.398007	-0.167259	-78.831217	-0.266734	-126.251381	-0.201092	-129.092542	-0.037897
8250.000007	-131.708777	0.163712	-76.480253	0.470932	-119.365127	-0.221442	-123.131103	-0.206661
8300.000007	-120.810371	-0.198144	-77.960386	0.140347	-126.421596	0.459020	-117.566906	-0.399598
8350.000007	-117.411127	0.117379	-69.386770	-0.102822	-122.979126	0.384951	-120.256630	0.388003
8400.000007	-132.133516	0.452348	-89.030740	-0.363527	-121.621936	-0.457566	-119.292980	0.478400
8450.000007	-120.901576	-0.096290	-79.101197	-0.228554	-129.940199	0.036130	-124.963991	-0.338288
8500.000008	-122.364345	-0.461733	-88.337309	-0.257414	-119.385608	-0.104578	-126.905765	-0.351414
8550.000008	-128.767723	0.202259	-70.304172	-0.297714	-121.199529	0.462059	-130.257687	-0.159796
8600.000008	-126.783997	0.078792	-75.469490	0.112740	-120.534480	0.262286	-124.634534	-0.086326
8650.000008	-119.610295	-0.195785	-95.568192	0.097491	-117.281187	-0.149927	-127.509836	-0.367766
8700.000008	-120.254789	-0.046583	-73.280015	0.477991	-127.486392	0.301531	-128.094135	-0.048354
8750.000008	-118.386985	-0.024344	-71.654918	0.418394	-122.929015	-0.026799	-117.068419	-0.376577
8800.000008	-122.426604	0.047103	-74.486721	0.063516	-122.154391	-0.316695	-116.287105	0.413768
8850.000008	-124.675910	0.005909	-80.554102	-0.242469	-124.388592	-0.483001	-129.980190	-0.089907
8900.000008	-122.754052	-0.148318	-77.365581	-0.030690	-119.894644	-0.150042	-131.412275	0.260033
8950.000008	-118.086164	-0.038625	-69.539098	0.374565	-121.935178	0.358632	-118.289217	0.162902
9000.000008	-115.263428	-0.128687	-71.056856	-0.013706	-118.102560	-0.047230	-123.913968	-0.155241
9050.000008	-124.577556	0.486983	-83.509664	0.131042	-127.123788	-0.414126	-119.707143	0.238183
9100.000008	-121.824644	-0.171061	-93.861442	0.191769	-118.216435	-0.477867	-120.737985	-0.455769
9150.000008	-125.583957	0.204422	-68.961472	-0.039985	-129.966588	-0.035866	-130.119832	-0.284860
9200.000008	-115.988388	-0.368469	-86.780077	0.160222	-125.025726	0.246077	-117.109613	-0.045926
9250.000008	-104.272671	0.469045	-74.897834	0.122983	-117.130445	0.036559	-119.780873	-0.150319
9300.000008	-117.884041	-0.165714	-63.674199	0.476902	-121.678079	-0.156830	-135.465045	0.063661
9350.000008	-130.181476	-0.385436	-92.008776	0.280358	-126.827953	-0.304525	-133.702791	-0.209267
9400.000008	-120.721313	0.404749	-70.270595	-0.436763	-115.328079	0.393559	-121.006543	-0.453944
9450.000008	-118.799111	-0.230510	-76.938438	-0.372349	-121.270039	0.202207	-119.971438	0.456371
9500.000008	-117.091030	-0.281908	-80.773494	-0.012720	-122.676426	0.423566	-125.169933	0.440614
9550.000008	-136.299780	0.203097	-72.760630	-0.405742	-116.702915	-0.246632	-121.652441	-0.009456
9600.000009	-131.405298	-0.030126	-77.685772	0.490029	-118.814594	-0.144325	-123.990427	-0.154228
9650.000009	-115.418531	-0.180297	-73.220862	-0.178858	-129.343428	0.174837	-126.306096	-0.172016
9700.000009	-123.533775	0.135680	-72.285149	0.457318	-118.073167	0.145498	-120.720927	0.053894
9750.000009	-133.427108	-0.071779	-80.617814	0.310428	-134.857215	-0.223973	-131.343578	-0.433388
9800.000009	-126.174160	0.430980	-77.213283	0.041507	-123.074635	-0.441859	-119.103510	0.193685
9850.000009	-120.340079	-0.474801	-76.150922	-0.245396	-116.058850	0.108024	-124.860826	0.064244
9900.000009	-119.992966	0.349896	-78.146844	-0.180182	-119.680905	0.438401	-124.749494	-0.284428
9950.000009	-117.940439	-0.456586	-72.616891	0.327926	-119.336900	0.475277	-123.939551	-0.076267
10000.000009	-120.344139	0.421073	-71.212164	0.017523	-131.364551	0.306546	-122.182323	0.384317
10050.000009	-131.967391	0.145287	-82.216333	0.413074	-117.640747	0.105968	-119.769063	0.087099
10100.000009	-123.351665	-0.032526	-69.543566	0.338265	-120.810841	0.259306	-118.117204	-0.325999
10150.000009	-133.972030	0.093248	-72.729923	-0.183622	-126.528965	0.051657	-118.934176	0.216826
10200.000009	-124.774413	0.262269	-79.138573	-0.016640	-124.842738	-0.080670	-121.859963	-0.243560
10250.000009	-123.232388	0.155852	-76.973935	-0.017098	-119.047586	0.370568	-115.234259	0.419400
10300.000009	-133.051107	0.218796	-76.661815	0.417448	-120.954117	0.496536	-120.439979	-0.320929
10350.000009	-143.323939	-0.358436	-73.986564	0.119415	-119.801576	0.456599	-128.569158	-0.324548
10400.000009	-119.398317	0.461859	-87.114624	0.176124	-125.478218	-0.001850	-123.594984	-0.277086
10450.000009	-123.876477	-0.059676	-71.133866	0.009552	-124.374196	-0.328071	-125.532828	0.419532
10500.000009	-114.259377	0.289059	-70.465636	0.120884	-115.127298	0.376713	-120.987182	0.177357
10550.000009	-126.042666	0.307850	-75.949499	-0.278877	-126.378079	0.208293	-115.381448	0.012946
10600.000009	-123.114125	0.363095	-76.958219	-0.166013	-115.986435	-0.292508	-137.674276	0.165815
10650.000009	-120.150091	-0.484905	-69.967856	-0.258366	-117.532395	-0.074387	-153.295393	0.467429
10700.000009	-122.512551	-0.117315	-73.187894	0.252449	-116.841987	-0.076129	-131.736310	-0.093578
10750.000010	-121.777802	0.315567	-77.109702	-0.193085	-117.554667	-0.105746	-124.702473	0.006319
10800.000010	-118.804495	-0.496040	-87.535415	0.326798	-119.660876	0.492727	-123.069607	-0.023300
10850.000010	-123.867808	0.393171	-76.291643	-0.231381	-115.373440	-0.482373	-118.138861	-0.439490
10900.000010	-121.524463	-0.327392	-72.167359	0.449615	-124.630280	-0.346717	-126.253337	-0.309276
10950.000010	-124.251119	-0.048944	-71.262830	0.363583	-124.896280	0.116037	-115.250645	-0.178168
11000.000010	-119.383256	-0.305576	-81.121697	-0.283803	-120.541502	0.482301	-118.868989	0.159638
11050.000010	-129.576386	0.282391	-87.696017	-0.116802	-114.239050	0.162657	-133.426228	0.130845
11100.000010	-105.959358	-0.241562	-79.266996	-0.491000	-124.878564	0.134225	-126.325904	0.275989
11150.000010	-117.923775	0.280059	-83.524653	-0.171986	-126.691012	0.478041	-118.488933	0.235663
11200.000010	-132.753359	-0.173368	-76.461047	0.101853	-127.680118	-0.090723	-126.553866	-0.132376
11250.000010	-139.761248	0.473015	-97.351397	0.079553	-119.798309	0.087462	-127.202562	0.121486
11300.000010	-125.980884	0.411870	-76.925350	0.407981	-123.062700	-0.437269	-121.141824	0.442797
11350.000010	-122.756167	0.157638	-73.253439	0.482967	-116.574085	0.319133	-126.228195	0.468127
11400.000010	-118.645769	-0.344437	-75.488934	0.183476	-122.018046	-0.283627	-117.559045	-0.294799
11450.000010	-132.743428	0.425090	-77.048473	-0.070345	-122.938490	0.239980	-127.594448	-0.282660
11500.000010	-123.949686	0.036015	-76.199826	0.493853	-120.179472	0.406443	-121.854040	-0.163745
11550.000010	-115.656250	0.152088	-85.278517	-0.037999	-126.466101	-0.022147	-124.075950	-0.024034
11600.000010	-121.274451	0.025811	-83.544185	-0.013144	-122.677016	-0.210173	-124.973129	-0.362763
11650.000010	-120.755335	0.357554	-70.171483	-0.127345	-117.553521	-0.438423	-128.758592	-0.020844
11700.000010	-125.197842	0.049026	-81.726857	0.329677	-124.196935	-0.363339	-119.106626	-0.275712
11750.000010	-122.097709	0.317725	-74.834209	-0.178427	-121.966165	-0.426893	-133.371206	0.386765
11800.000010	-121.109807	-0.312446	-73.149786	0.446615	-119.005769	-0.436025	-121.701671	0.371272
11850.000010	-116.080830	0.143206	-74.570085	-0.427899	-116.939479	0.221139	-116.513431	0.159159
11900.000011	-120.921635	0.212364	-71.631879	-0.186785	-113.503691	-0.423396	-130.010129	0.429935
11950.000011	-136.429046	0.060837	-76.909227	0.294720	-121.038432	0.424133	-128.086016	0.293326
12000.000011	-135.840053	-0.169210	-79.012237	0.208054	-122.431061	-0.035152	-120.877318	0.031651
12050.000011	-125.680904	-0.104429	-73.541341	-0.151429	-128.675580	0.075908	-116.330793	-0.011468
12100.000011	-131.821413	0.172071	-82.748338	0.146986	-119.752563	0.106086	-130.428546	0.010080
12150.000011	-121.691039	-0.166297	-79.606977	0.464658	-127.534003	-0.175312	-120.081364	0.240406
12200.000011	-136.561386	-0.268583	-79.839511	0.442248	-126.956089	0.260144	-123.474134	0.345863
12250.000011	-116.229222	0.217615	-73.839660	0.348474	-116.283026	0.337468	-131.573212	0.013312
12300.000011	-120.234809	0.407912	-78.561270	-0.281636	-116.974363	0.330807	-124.541479	0.017087
12350.000011	-128.744560	0.020133	-82.936071	0.144088	-115.497676	0.156609	-119.414978	0.267308
12400.000011	-120.410982	-0.154331	-82.429258	0.101875	-118.787318	-0.319617	-127.528362	-0.249070
12450.000011	-134.854111	-0.330372	-75.182439	-0.438821	-115.604875	-0.325584	-120.645494	-0.193500
12500.000011	-127.879522	-0.217018	-76.210694	0.265267	-119.603082	-0.001045	-127.044736	-0.343855
12550.000011	-120.817003	0.130688	-80.388545	0.235164	-131.665093	0.279730	-125.577441	-0.283868
12600.000011	-121.572920	0.200247	-86.371787	-0.058711	-120.586602	0.498259	-127.110281	-0.410302
12650.000011	-116.676201	0.169283	-89.011608	-0.357250	-121.031573	-0.041635	-117.977934	0.395387
12700.000011	-136.769389	0.299974	-71.188115	0.491478	-116.848095	0.003274	-118.856597	0.458473
12750.000011	-118.085512	0.419826	-78.764906	-0.004875	-125.025940	0.178695	-128.240264	-0.325797
12800.000011	-118.835782	-0.252995	-84.229456	0.356777	-124.217257	0.095585	-120.878907	0.138557
12850.000011	-123.515578	-0.068381	-80.637994	0.415713	-126.254161	-0.109155	-122.891008	0.028702
12900.000011	-122.924750	0.051545	-83.293297	0.230197	-127.617986	-0.228966	-132.284987	0.052450
12950.000011	-106.357271	-0.466480	-75.022970	0.224990	-119.161313	-0.319732	-120.468109	-0.321504
13000.000012	-118.252301	-0.324046	-80.569588	-0.109151	-131.860101	0.063353	-123.383344	-0.181906
13050.000012	-123.697503	-0.498089	-85.663479	0.454681	-130.033310	-0.455670	-120.414083	0.371529
