% f329.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3500.000002	-115.965044	0.496161	-71.334545	-0.341488	-117.215632	-0.480822	-123.446392	0.408315
3600.000002	-118.931991	0.406235	-66.614624	0.159812	-119.875922	-0.084356	-121.659570	-0.329087
3700.000002	-124.679119	0.324907	-74.912220	-0.434009	-126.958649	-0.052772	-122.344985	-0.396664
3800.000002	-125.011270	0.161024	-68.081887	-0.202027	-117.736585	0.220546	-115.126517	-0.169341
3900.000002	-114.951140	-0.312483	-80.921679	-0.277138	-113.158412	-0.456956	-117.601488	0.195708
4000.000002	-124.103886	0.098141	-68.230109	0.413469	-141.177335	0.402687	-115.152900	0.112726
4100.000002	-111.734392	-0.031855	-63.406358	-0.489569	-122.777873	-0.457765	-122.565500	0.417689
4200.000002	-113.393723	-0.108336	-72.644077	-0.448579	-120.450779	-0.196323	-114.827522	-0.055273
4300.000002	-115.827092	0.393018	-63.484740	-0.275453	-130.839884	-0.394833	-117.701240	0.439130
4400.000002	-116.882476	-0.493144	-65.490222	0.252538	-122.948631	-0.043511	-120.376416	-0.304131
4500.000002	-114.874434	0.431413	-66.960456	-0.144778	-117.243582	-0.489153	-121.748628	0.002959
4600.000002	-112.151393	-0.426157	-67.350393	-0.321155	-117.912001	-0.492139	-117.848193	0.363230
4700.000002	-125.515361	0.283647	-69.049613	0.160888	-124.291729	0.245778	-122.416948	-0.360082
4800.000002	-124.048920	-0.438850	-72.016032	-0.243795	-126.779701	-0.181837	-117.285172	0.217153
4900.000002	-114.769654	-0.028296	-68.097231	-0.188087	-114.446109	-0.052728	-127.557858	-0.321845
5000.000003	-124.627910	-0.381627	-72.490308	-0.360397	-123.531559	-0.159322	-118.439202	-0.257677
5100.000003	-86.261907	-0.340645	-63.298685	0.246602	-122.442040	-0.218164	-120.051638	-0.060616
5200.000003	-123.371304	-0.278956	-72.412018	-0.274713	-117.891634	0.410655	-125.081324	0.319487
5300.000003	-118.100226	-0.383581	-75.476664	-0.101120	-124.164530	-0.277623	-118.630807	-0.274055
5400.000003	-122.994028	-0.179808	-64.177165	0.136115	-123.955938	0.173662	-119.933870	0.041622
5500.000003	-128.680003	0.487460	-71.058678	-0.057990	-118.071145	0.287486	-115.554183	-0.147826
5600.000003	-124.350464	-0.372143	-69.727553	-0.264337	-117.549515	0.086623	-116.305284	0.183264
5700.000003	-122.333180	0.018902	-62.268634	-0.467855	-115.080671	-0.170116	-118.976532	-0.059449
5800.000003	-116.463459	-0.186946	-80.353027	0.281128	-116.012551	-0.262588	-128.066440	-0.107797
5900.000003	-111.652332	0.070197	-65.809391	-0.486040	-123.168839	0.268270	-120.854613	-0.352544
6000.000003	-110.362474	0.029000	-65.873777	0.488070	-130.497250	-0.351056	-117.301340	-0.045805
6100.000003	-113.990913	-0.175591	-64.976235	0.199044	-122.513565	-0.202835	-113.996385	-0.260285
6200.000003	-125.269106	-0.411972	-67.087824	0.336736	-112.025948	0.170142	-121.007940	-0.382902
6300.000003	-120.398819	-0.073625	-66.430683	0.192572	-112.711260	0.097462	-116.285554	-0.157492
6400.000003	-122.488456	0.290516	-66.473696	0.196743	-127.741381	0.050988	-129.531341	-0.225226
6500.000003	-114.864538	-0.234549	-68.946804	0.318558	-116.934772	-0.003213	-113.023833	0.497749
6600.000003	-124.375249	-0.114710	-65.936631	-0.192938	-116.275505	-0.212360	-114.332695	-0.493181
6700.000003	-118.965989	-0.000316	-70.232331	-0.352825	-130.484600	-0.333607	-119.774745	-0.219106
6800.000003	-108.973132	-0.339936	-71.077183	-0.097813	-124.327625	-0.494876	-115.849077	0.083263
6900.000003	-117.808564	0.473291	-75.211385	0.369877	-118.225050	0.197210	-117.765475	0.143605
7000.000004	-116.075795	-0.148007	-68.773794	0.303478	-118.025683	-0.439206	-115.648941	-0.245416
7100.000004	-119.338322	-0.220499	-68.727634	0.430562	-123.159750	0.064510	-128.414856	-0.195418
7200.000004	-116.898168	-0.334030	-73.469211	0.436980	-121.963812	-0.311498	-130.347030	0.247933
7300.000004	-121.521596	0.035683	-75.623314	0.339869	-116.161198	0.435553	-116.938166	0.206494
7400.000004	-123.877344	0.291854	-67.970266	-0.442393	-119.034414	0.351928	-121.837612	0.116285
7500.000004	-124.658359	0.176495	-68.283680	-0.476978	-116.498500	0.210656	-118.293610	-0.099172
7600.000004	-115.579435	0.076507	-71.946331	0.029611	-119.438176	0.103035	-117.691383	-0.236435
7700.000004	-113.391310	0.234354	-71.474055	0.442722	-114.265703	0.420666	-124.909403	0.137933
7800.000004	-113.848865	-0.451723	-72.206703	-0.161698	-112.908644	0.181065	-126.142689	-0.409818
7900.000004	-119.111445	0.073300	-77.036689	0.170703	-114.007896	-0.076940	-124.580596	-0.473880
8000.000004	-122.028979	0.098111	-75.076291	-0.005077	-118.934186	0.217899	-117.005491	-0.159254
8100.000004	-117.405033	0.293876	-87.043466	-0.419213	-127.154487	0.159991	-118.613676	-0.058823
8200.000004	-116.381082	-0.338647	-69.074023	0.117540	-126.290452	-0.446393	-116.659355	0.496391
8300.000004	-120.496918	0.162928	-68.697618	-0.266646	-120.224002	-0.315250	-116.060345	0.302094
8400.000004	-113.413438	0.307655	-81.876407	0.216503	-117.969119	0.400315	-116.837489	0.292463
8500.000004	-107.856403	0.186610	-83.720498	0.421720	-115.968056	0.392617	-115.186354	-0.030422
8600.000004	-114.881853	0.441808	-71.408511	0.008821	-113.753429	0.461949	-127.970993	-0.130939
8700.000004	-123.127286	-0.308247	-67.396866	0.490549	-127.555865	0.005220	-118.608306	-0.413704
8800.000004	-122.407148	-0.429561	-70.268740	-0.041085	-132.889911	-0.335780	-121.622228	-0.076500
8900.000005	-121.617650	0.236849	-72.987290	0.271926	-117.141000	0.229009	-121.191335	0.462793
9000.000005	-118.708066	0.126468	-72.705465	-0.419970	-121.063335	0.109543	-117.683015	0.234717
9100.000005	-133.897277	-0.384801	-65.710352	0.372577	-120.983186	-0.109979	-120.667614	0.423983
9200.000005	-112.536241	-0.442928	-71.758103	-0.132471	-122.668093	0.035704	-115.673950	0.192446
9300.000005	-119.343108	-0.017873	-75.322845	-0.010076	-112.936923	-0.368314	-119.366821	0.343330
9400.000005	-119.987818	-0.091672	-67.940276	0.158458	-112.085451	0.231236	-114.356759	0.129031
9500.000005	-111.223966	0.310914	-70.569193	-0.306019	-123.929133	0.051563	-116.149476	0.348662
9600.000005	-112.009673	0.182766	-73.286884	0.223672	-112.049517	0.017188	-120.087792	-0.011923
9700.000005	-113.002286	-0.297036	-81.797292	0.015951	-129.170189	-0.474660	-130.146334	-0.234868
9800.000005	-114.592306	-0.084137	-68.236308	0.236299	-121.370845	0.437398	-114.860332	-0.224008
9900.000005	-118.334722	-0.319966	-76.244544	0.454156	-129.931951	-0.448343	-113.380346	-0.390069
10000.000005	-110.727334	0.340159	-80.085077	-0.460300	-115.450684	0.046066	-118.815248	0.189728
10100.000005	-113.911317	0.227196	-75.759775	-0.476934	-117.832570	0.338432	-119.656504	-0.330852
10200.000005	-103.838327	-0.226682	-76.668586	-0.192755	-120.657618	0.273612	-113.644737	0.493215
10300.000005	-125.773939	0.405929	-67.419939	-0.311926	-117.093436	-0.283842	-120.591488	0.113899
10400.000005	-124.040143	-0.333395	-77.734951	0.401626	-117.247351	0.150745	-118.852223	-0.217313
10500.000005	-114.850459	0.014339	-74.952003	-0.221669	-114.615365	-0.309382	-123.711280	-0.093658
10600.000005	-115.621153	0.405936	-73.790434	-0.263522	-117.651550	0.481109	-113.881317	0.457583
10700.000005	-127.014564	0.224592	-76.307773	0.479170	-114.515102	-0.287033	-123.277188	0.393446
10800.000005	-117.128168	0.416517	-67.589132	0.489257	-116.906532	0.461605	-121.803430	-0.240944
10900.000006	-118.096058	-0.204918	-73.109523	0.152809	-115.466931	0.251584	-126.962180	-0.466080
11000.000006	-118.110184	-0.410155	-73.490222	0.277501	-114.086435	0.035586	-119.775789	0.108540
11100.000006	-120.588433	-0.023059	-73.653751	-0.074416	-113.753128	-0.065684	-119.036606	-0.239508
11200.000006	-115.774171	-0.425221	-73.893930	-0.426559	-116.620569	-0.022712	-116.380470	-0.324021
11300.000006	-113.779410	-0.252481	-85.399262	0.408510	-116.525863	0.183818	-127.570784	0.018461
11400.000006	-121.212867	-0.349861	-73.052958	-0.234042	-115.223468	0.444995	-117.090143	-0.432213
11500.000006	-112.896349	0.324828	-78.005295	0.397330	-114.151222	-0.015022	-113.017204	0.457426
11600.000006	-110.742795	-0.207600	-71.069577	-0.353083	-113.608161	-0.256392	-123.886334	-0.154108
11700.000006	-119.567786	0.092511	-74.769313	0.150036	-124.838213	0.353321	-113.264482	0.253938
11800.000006	-118.807030	0.274800	-75.103115	-0.378854	-119.386546	-0.486742	-113.106491	-0.491394
11900.000006	-102.564195	-0.455384	-80.462688	-0.367552	-110.260332	0.357331	-115.282148	0.376254
12000.000006	-115.570710	-0.077192	-72.377967	0.441459	-116.207113	0.288529	-114.055621	0.481171
12100.000006	-124.387964	0.290070	-68.746185	0.493885	-116.414427	-0.169261	-113.947760	0.499436
12200.000006	-120.590032	-0.353277	-76.514059	-0.060332	-113.877833	0.487645	-112.598318	0.381394
12300.000006	-117.230024	-0.285193	-76.543493	0.063049	-120.038829	-0.384727	-115.275946	-0.461614
12400.000006	-115.407536	-0.192573	-75.560118	-0.298451	-113.477295	0.187409	-123.471505	-0.237234
12500.000006	-121.162729	0.120192	-68.918636	-0.410834	-119.281395	-0.086583	-114.558102	0.400745
12600.000006	-120.648936	0.054630	-75.834940	0.340943	-124.173509	0.425080	-117.619221	-0.052130
12700.000006	-125.564610	-0.496524	-77.916554	0.373085	-119.684778	-0.363507	-123.504529	-0.270319
12800.000006	-114.176359	-0.231218	-68.519393	0.355653	-111.216715	-0.207667	-115.222101	0.033952
12900.000007	-110.188908	0.394670	-73.831275	-0.105674	-122.134511	-0.466168	-122.088888	0.248903
13000.000007	-114.940766	0.494647	-79.268966	-0.353405	-128.392149	-0.188747	-141.638423	0.304761
13100.000007	-121.846122	0.371735	-72.883076	-0.309676	-125.663195	0.492730	-119.409655	0.439305
13200.000007	-112.425956	0.036089	-79.677937	-0.273248	-119.730588	-0.153449	-117.992889	-0.444076
13300.000007	-122.742237	-0.221202	-86.774852	-0.359751	-124.670975	-0.236043	-122.301945	-0.156468
13400.000007	-122.571465	-0.425955	-76.351543	0.097889	-119.119097	0.208926	-124.901343	-0.489960
13500.000007	-111.659942	-0.480268	-74.965720	0.138160	-118.352911	0.351752	-131.472986	0.383325
13600.000007	-110.444572	-0.069893	-76.753052	0.008075	-120.953452	0.193538	-124.927966	0.451889
13700.000007	-115.379942	-0.129421	-73.261136	0.144854	-116.077666	-0.007834	-119.574911	-0.221636
13800.000007	-111.869650	-0.331635	-95.082034	0.236464	-137.475169	-0.459785	-120.834835	0.385294
13900.000007	-119.099872	-0.239400	-75.168130	0.436991	-111.010172	-0.058885	-112.379634	0.309818
14000.000007	-123.885118	-0.156951	-74.694623	0.172235	-113.413464	0.421009	-120.387642	-0.298237
14100.000007	-114.101145	0.035569	-76.770396	0.139198	-121.430832	0.364052	-116.015204	0.446954
14200.000007	-115.217626	-0.165650	-82.415749	0.178146	-112.703040	0.038105	-118.026760	-0.134541
14300.000007	-112.916187	0.357174	-86.875109	0.468518	-117.984580	-0.058020	-117.080888	0.011029
14400.000007	-112.948734	0.286658	-72.491332	0.140577	-126.758986	0.381331	-123.704988	-0.177544
14500.000007	-110.669784	-0.038875	-74.789609	-0.156410	-127.314601	0.159319	-109.338819	-0.384061
14600.000007	-112.177525	-0.336951	-79.102355	0.329928	-113.718543	0.237828	-113.955143	0.407920
14700.000007	-119.855336	-0.096110	-71.756845	0.202581	-124.888974	-0.443718	-108.620819	0.189647
14800.000008	-128.258834	0.206537	-74.988187	0.320321	-126.098363	-0.480994	-128.724002	-0.201349
14900.000008	-112.345909	0.468044	-75.237055	0.177148	-118.960779	-0.005796	-112.562920	0.141504
15000.000008	-125.981562	0.083795	-72.381207	0.230395	-116.720805	-0.372858	-122.885486	-0.214291
15100.000008	-117.311775	-0.402630	-85.602211	-0.347024	-121.691441	0.298332	-121.388546	0.276789
15200.000008	-125.766567	0.286027	-72.931316	0.149911	-127.933216	0.252834	-128.127413	0.253689
15300.000008	-105.383722	-0.340905	-75.702953	0.061619	-115.723319	0.384116	-122.530251	0.410826
15400.000008	-114.559589	0.208222	-73.628386	0.103861	-126.309288	0.187030	-116.546029	0.096258
15500.000008	-117.514930	0.435979	-73.599448	0.315806	-128.403481	0.041271	-119.853596	0.475580
15600.000008	-109.606814	0.357781	-72.282850	0.050334	-119.805474	-0.453411	-115.798224	0.430312
15700.000008	-113.911573	-0.239478	-81.962326	0.442187	-112.859148	-0.141014	-112.694473	-0.280625
15800.000008	-121.117765	-0.374940	-71.864911	-0.303209	-115.982350	0.230464	-120.605685	-0.326753
15900.000008	-121.942124	-0.214292	-73.474566	-0.011682	-114.429805	0.144151	-112.731480	-0.282370
16000.000008	-119.861647	0.280535	-79.616555	-0.492116	-113.023718	-0.237341	-115.145638	-0.317746
16100.000008	-116.257596	-0.323247	-76.467072	0.369086	-113.835145	-0.250718	-119.788843	0.384907
16200.000008	-113.087879	0.322168	-78.168816	0.408986	-114.123778	-0.094009	-123.792305	-0.294516
16300.000008	-112.797031	-0.094879	-70.284308	0.413984	-125.900246	-0.395796	-125.977329	0.327701
16400.000008	-117.786501	0.291907	-77.018293	-0.037341	-114.039385	0.297246	-129.107728	0.067444
16500.000008	-116.755523	-0.372318	-87.428296	0.222229	-112.849312	0.420563	-117.798229	-0.225548
16600.000008	-113.349776	-0.159549	-70.879981	-0.434920	-112.577623	0.092608	-118.005804	-0.212444
16700.000008	-114.248087	0.401819	-83.010641	0.375976	-118.518483	-0.053642	-118.068453	-0.141040
16800.000009	-119.867956	-0.347770	-72.185092	-0.193927	-109.715883	-0.462229	-115.277930	0.441863
16900.000009	-115.577243	-0.111691	-73.615268	-0.032674	-118.211625	-0.376619	-112.162543	-0.405801
17000.000009	-111.257063	0.275271	-77.522684	0.405686	-110.819494	0.088706	-121.585308	-0.079122
17100.000009	-120.909511	-0.219065	-79.111513	-0.070277	-142.447435	-0.362802	-113.284729	-0.209272
17200.000009	-114.502103	-0.203436	-79.897406	-0.379472	-118.695616	0.395159	-107.574974	-0.350488
17300.000009	-116.284602	-0.227342	-87.429460	-0.099309	-127.599550	-0.279625	-118.600259	-0.246763
17400.000009	-121.279683	-0.427760	-83.095318	0.001188	-115.733361	-0.113360	-115.444678	0.378091
17500.000009	-118.010094	0.396286	-90.009596	-0.403965	-111.164622	-0.419391	-110.147384	-0.468589
17600.000009	-117.052514	0.260113	-70.556148	0.380976	-107.854787	0.229305	-114.176141	-0.073486
17700.000009	-110.305751	0.406653	-75.764670	-0.416741	-115.214921	0.477647	-117.469509	0.386551
17800.000009	-121.566358	0.450826	-77.013796	-0.454115	-115.615157	0.179801	-129.374876	-0.289256
17900.000009	-111.306269	-0.120161	-72.099042	-0.066672	-119.343059	-0.017053	-111.708391	-0.451799
18000.000009	-108.026074	-0.212475	-85.641256	-0.421213	-124.069793	0.285486	-117.396721	0.498504
18100.000009	-112.666060	-0.049408	-82.284259	-0.422649	-116.963123	-0.120821	-115.732154	-0.489006
18200.000009	-116.654506	0.405535	-71.615550	0.439426	-112.763650	-0.448468	-113.277228	0.456341
18300.000009	-114.513353	0.073603	-78.182979	0.401143	-119.570728	-0.321072	-108.547869	-0.496143
18400.000009	-121.193334	-0.378470	-74.347744	-0.042476	-119.258195	-0.389700	-134.684010	0.053885
18500.000009	-111.801211	0.165298	-76.669008	-0.131051	-110.131443	0.410132	-113.190336	0.210198
18600.000009	-122.880460	0.133609	-76.034396	-0.148049	-111.149541	-0.243456	-118.842847	0.494906
18700.000009	-97.525817	-0.246521	-74.987475	0.354434	-116.762105	0.012365	-113.474337	-0.310023
18800.000010	-116.794730	-0.113960	-84.007187	0.454168	-129.562083	-0.003010	-116.974031	0.115718
18900.000010	-120.140304	-0.453447	-88.935618	-0.329534	-114.877723	0.429375	-115.312767	-0.487031
19000.000010	-119.443571	-0.041995	-82.540343	-0.261460	-123.039979	0.493931	-108.697602	-0.050471
19100.000010	-128.711010	-0.103993	-78.084441	0.222542	-122.042984	0.208458	-115.648168	0.123886
19200.000010	-116.675411	-0.380816	-83.126233	0.492330	-117.411675	-0.306961	-114.807154	-0.150633
19300.000010	-114.790591	0.207722	-84.676362	-0.032263	-114.029026	-0.451132	-114.136963	0.064779
19400.000010	-112.785383	-0.357498	-78.522578	-0.294780	-113.638189	0.185977	-110.050444	-0.470439
19500.000010	-126.617178	-0.293777	-75.431978	0.359161	-133.994269	0.228885	-116.778056	-0.362182
19600.000010	-113.158348	0.054568	-76.176216	-0.331955	-114.303574	-0.051716	-114.362492	0.176773
19700.000010	-113.042493	0.083842	-81.449571	-0.490418	-116.417487	0.335539	-121.341491	0.410486
19800.000010	-119.360964	0.328824	-79.668354	-0.010870	-114.499865	0.410002	-120.236353	-0.000808
19900.000010	-117.725805	-0.257389	-90.036305	-0.084778	-122.475690	0.415638	-112.454186	0.478537
20000.000010	-131.645305	0.153390	-85.581472	0.475338	-124.055445	-0.189677	-118.718802	-0.413209
20100.000010	-127.813753	-0.359428	-81.778668	-0.431003	-113.900529	-0.194311	-115.379792	-0.259637
20200.000010	-118.404052	0.260602	-79.317809	0.178127	-115.534848	-0.036255	-115.832943	-0.008552
20300.000010	-112.625658	-0.448968	-78.265102	0.157456	-121.711837	-0.446202	-114.840568	0.403133
20400.000010	-110.123393	-0.450861	-84.064794	-0.222670	-121.440478	-0.267417	-114.464190	0.050902
20500.000010	-108.071300	0.099575	-75.401449	-0.358309	-110.305414	0.172048	-115.012790	-0.063978
20600.000010	-119.839280	-0.494729	-83.744675	0.334733	-119.547727	0.468405	-116.516073	-0.002946
20700.000010	-112.693070	-0.219427	-83.109963	0.247792	-133.208789	-0.025416	-111.931306	-0.002004
20800.000011	-126.898411	0.360822	-78.457080	0.237126	-127.275203	0.124171	-115.211486	-0.154414
20900.000011	-121.283254	-0.029329	-80.519978	-0.492450	-113.776190	0.278870	-114.392105	-0.005534
21000.000011	-120.134552	0.074834	-73.973300	-0.377560	-123.137369	0.200715	-117.485085	-0.098042
21100.000011	-110.606468	-0.372713	-100.806169	-0.127201	-121.219726	-0.143313	-114.384149	0.291331
21200.000011	-119.637465	-0.214575	-81.921525	-0.042375	-121.072191	0.001236	-122.696067	-0.316000
21300.000011	-112.703220	0.357310	-78.315014	0.488490	-115.246540	0.148953	-114.372082	-0.324999
21400.000011	-118.338477	-0.424472	-74.400232	-0.430530	-128.025943	0.451322	-114.224099	-0.434987
21500.000011	-115.313749	-0.120264	-81.139433	-0.009551	-117.850273	0.244730	-124.877957	0.491335
21600.000011	-113.886264	-0.283039	-98.727951	-0.115163	-117.403493	-0.041539	-118.531204	0.202934
21700.000011	-116.016580	-0.028468	-77.275002	-0.315729	-121.574684	-0.051736	-110.096404	0.057758
21800.000011	-115.012442	0.066461	-78.664393	-0.153666	-115.791510	0.322208	-129.520466	0.130645
21900.000011	-110.490239	0.428562	-81.064367	-0.419579	-116.782558	0.374366	-115.663051	-0.356846
22000.000011	-125.483187	-0.489003	-75.559952	0.357771	-111.715979	-0.142212	-117.718486	0.495532
22100.000011	-105.989838	-0.161762	-95.541148	-0.389428	-119.084705	-0.147983	-120.644551	-0.172682
22200.000011	-114.579164	0.407477	-83.566019	0.343480	-114.438161	0.387434	-115.280001	-0.244506
22300.000011	-119.763557	0.087787	-83.833698	-0.106063	-120.717631	-0.151679	-118.569164	0.298440
22400.000011	-115.306552	0.366854	-80.087753	0.453408	-115.397770	-0.225379	-113.751053	0.391154
22500.000011	-116.893942	-0.233794	-87.507266	0.155298	-122.117003	-0.444573	-122.933881	0.291858
22600.000011	-111.356436	0.423381	-77.850686	-0.221780	-112.689175	0.069420	-112.062188	-0.345089
22700.000012	-117.033205	-0.177129	-87.181923	-0.473524	-113.936408	-0.198383	-121.953128	0.211505
22800.000012	-111.773258	0.356581	-76.310060	0.155715	-118.505980	0.183879	-123.763818	-0.414156
22900.000012	-121.824560	0.102451	-81.342819	0.364413	-119.714729	-0.150537	-120.374897	-0.133180
23000.000012	-120.257313	0.282145	-83.656876	-0.053962	-116.340409	-0.382822	-116.271733	0.071264
23100.000012	-107.677226	-0.414131	-74.790100	0.190583	-117.534075	-0.395959	-121.731329	0.269117
23200.000012	-110.178902	0.304732	-89.860130	-0.158072	-121.475677	-0.426113	-111.862080	0.082172
23300.000012	-118.258849	-0.445840	-82.629232	-0.094344	-114.431225	-0.059882	-120.468256	0.108126
23400.000012	-114.107870	-0.210878	-74.523615	0.119800	-116.303674	-0.209996	-123.672940	-0.392739
23500.000012	-117.392915	0.206857	-82.081427	-0.463055	-121.733349	-0.311010	-127.215896	0.428618
23600.000012	-125.301798	0.115800	-76.182078	0.360682	-118.126017	-0.112862	-115.911412	-0.079248
23700.000012	-112.543314	-0.200745	-77.290555	0.175270	-124.144269	-0.204420	-111.206439	-0.256203
23800.000012	-109.549200	-0.389650	-98.895526	0.304229	-113.272780	-0.338195	-119.343681	-0.481390
23900.000012	-121.603374	-0.362059	-90.452452	0.137501	-118.148423	0.144893	-118.392878	0.006676
24000.000012	-109.197187	-0.370521	-81.529868	0.260365	-110.270804	0.333869	-111.930468	-0.477258
24100.000012	-140.139374	-0.241027	-88.116921	0.318700	-117.894409	-0.310443	-121.245566	-0.331050
24200.000012	-113.927420	-0.271047	-93.538801	0.053833	-118.271865	-0.363863	-117.030814	-0.288367
24300.000012	-116.532858	-0.285142	-75.273079	-0.494899	-129.532924	-0.075320	-119.267478	-0.168249
24400.000012	-126.424808	0.369371	-80.375253	0.204809	-125.161922	0.130465	-120.190291	0.057181
24500.000012	-117.551138	0.187837	-84.636936	-0.441541	-110.866306	0.137714	-121.877014	-0.144350
24600.000012	-131.772649	0.089377	-89.805877	-0.144531	-121.311653	0.032723	-124.262441	0.096359
24700.000013	-110.669187	-0.360352	-90.901244	0.227725	-112.029486	-0.426686	-121.874623	0.388068
24800.000013	-119.135857	-0.105262	-87.772229	0.485338	-116.246883	-0.347337	-118.186198	-0.273477
24900.000013	-124.730742	0.098582	-78.304417	-0.117131	-121.891073	-0.380526	-126.466120	-0.484209
25000.000013	-114.436395	-0.252890	-87.269664	-0.001697	-133.096384	-0.070195	-117.767132	-0.294216
25100.000013	-116.497155	0.341900	-80.102739	0.344020	-116.750069	-0.401353	-132.979697	0.265402
25200.000013	-124.641564	0.483149	-86.565683	-0.478100	-112.976575	-0.355093	-121.757857	0.489356
25300.000013	-113.933225	0.206879	-85.368331	-0.386345	-114.130774	0.359876	-127.152404	0.164464
25400.000013	-123.534722	-0.358416	-87.093357	-0.211490	-117.071513	0.393267	-115.664492	0.493617
25500.000013	-101.781463	0.453633	-93.375003	0.256262	-111.802789	0.411285	-128.319128	0.297065
25600.000013	-116.821103	0.118804	-81.435575	-0.288600	-114.817208	0.259125	-119.158886	0.152976
25700.000013	-110.277544	0.198843	-81.056515	-0.464756	-119.251660	0.348302	-117.002251	0.316828
25800.000013	-116.860565	-0.161364	-79.543424	0.014339	-117.951658	-0.056088	-122.056782	-0.318049
25900.000013	-115.881228	-0.223550	-89.771753	0.248223	-113.499227	-0.177697	-125.216427	-0.131716
26000.000013	-129.477523	-0.195557	-76.986167	-0.437179	-120.238227	-0.442498	-122.493251	-0.302522
