% f518.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5950.000005	-126.050174	0.286101	-65.937856	-0.122597	-115.428873	-0.404984	-117.420183	-0.048347
6000.000005	-117.547151	-0.402462	-68.565575	-0.465925	-119.582410	-0.153130	-134.933706	-0.434869
6050.000005	-122.955009	0.351291	-80.002444	-0.037104	-121.068442	-0.195039	-124.128935	-0.124685
6100.000005	-118.748267	0.266725	-78.360384	0.217661	-119.349278	0.485462	-121.265323	0.381342
6150.000005	-125.960194	-0.270184	-75.367177	0.174845	-136.116694	0.354401	-120.292131	-0.399102
6200.000005	-128.723529	0.424685	-72.707897	-0.147014	-117.244016	-0.149152	-124.155485	-0.368138
6250.000006	-118.126686	-0.345457	-76.033015	0.144532	-121.704032	-0.366349	-119.229515	0.390693
6300.000006	-129.526655	-0.221064	-72.988605	-0.181483	-115.922554	-0.298159	-131.091118	0.164856
6350.000006	-122.828378	-0.254457	-68.083381	-0.355299	-122.848569	0.483629	-124.445455	-0.010332
6400.000006	-120.527511	0.000574	-74.052001	-0.008633	-122.463437	-0.279361	-122.752857	-0.118261
6450.000006	-124.516877	-0.276746	-75.920790	0.371133	-129.576979	0.096132	-124.808469	-0.281396
6500.000006	-124.663026	-0.051314	-75.477878	-0.152997	-122.266270	-0.349368	-124.895159	-0.134090
6550.000006	-120.304326	-0.204634	-73.452805	-0.314885	-117.356139	-0.213347	-116.183173	-0.334730
6600.000006	-119.673122	0.053948	-76.886230	0.056191	-124.823508	-0.075913	-122.423124	-0.157265
6650.000006	-120.433986	-0.258371	-69.524525	0.110979	-117.286019	-0.418161	-120.493722	-0.296792
6700.000006	-120.088755	0.418234	-65.564196	-0.081258	-129.301466	0.404496	-121.759768	-0.315971
6750.000006	-126.594036	0.480527	-94.928492	0.458558	-126.595361	-0.326648	-120.882395	0.341350
6800.000006	-125.557340	0.306237	-65.602090	-0.312058	-129.443353	-0.020921	-124.783666	-0.050269
6850.000006	-119.504092	-0.133578	-73.283357	-0.372417	-129.118564	0.408975	-131.496633	0.126871
6900.000006	-124.690986	0.414903	-70.099289	-0.267692	-142.935109	0.462019	-113.477564	0.487272
6950.000006	-124.971022	-0.405991	-70.317236	0.428997	-126.542162	0.441352	-133.981644	-0.441175
7000.000006	-123.564630	0.009336	-68.508980	-0.034934	-117.336204	0.002369	-122.590777	-0.141417
7050.000006	-119.901503	0.018586	-66.095413	-0.308272	-125.489744	-0.137415	-118.208758	-0.259049
7100.000006	-127.451657	-0.191393	-76.632765	-0.462257	-121.334439	-0.357479	-141.608465	0.460963
7150.000006	-127.239068	-0.432908	-77.588038	-0.489339	-143.061346	0.219174	-129.746281	-0.314341
7200.000006	-117.527013	-0.052908	-71.353868	-0.139338	-130.860498	0.136422	-128.895401	0.052589
7250.000006	-138.576010	0.391399	-72.688408	0.412375	-127.166966	-0.375404	-121.462582	-0.152688
7300.000006	-122.465509	0.349631	-72.468756	0.240169	-122.650505	-0.266341	-123.284197	0.345251
7350.000007	-120.168384	0.205116	-72.497719	-0.042823	-129.497890	-0.266999	-129.129176	0.449032
7400.000007	-124.956081	-0.073961	-76.841309	-0.422102	-124.430864	0.371613	-125.757862	0.334507
7450.000007	-125.330706	-0.219831	-81.965747	0.387782	-115.642721	-0.396926	-117.698507	-0.323703
7500.000007	-121.400750	0.371541	-77.839986	-0.389456	-124.020850	0.408649	-139.297600	0.242018
7550.000007	-125.904667	0.371943	-91.098021	0.240193	-127.435834	0.406427	-129.884311	0.322314
7600.000007	-117.400379	-0.223160	-68.633101	-0.436638	-133.475383	-0.152272	-121.348058	0.040989
7650.000007	-125.495463	-0.402905	-73.403380	-0.228324	-116.875797	-0.097379	-129.480531	-0.032818
7700.000007	-118.260875	-0.341582	-82.729134	0.458328	-130.103803	-0.356680	-136.983515	0.276689
7750.000007	-119.725981	-0.420407	-84.304343	-0.288077	-126.941555	0.380203	-120.730199	-0.309272
7800.000007	-114.403691	0.205113	-80.732931	-0.485854	-132.019404	0.244496	-126.218859	-0.427267
7850.000007	-125.333929	-0.151192	-80.269711	0.397443	-120.724945	-0.158035	-123.781390	0.482402
7900.000007	-116.349985	-0.282719	-89.269610	-0.443482	-116.846904	-0.419961	-134.812018	0.170574
7950.000007	-122.325782	0.159102	-73.289281	0.495870	-119.457096	-0.433136	-124.781876	0.224621
8000.000007	-113.424200	-0.201447	-77.543794	-0.457813	-112.139497	-0.228082	-122.702891	-0.113391
8050.000007	-122.367345	-0.462520	-70.653876	-0.298007	-127.045430	0.056235	-118.694180	0.270961
8100.000007	-120.414132	-0.270087	-71.995974	0.203504	-118.587809	-0.258830	-123.009798	-0.071841
8150.000007	-118.518654	0.398392	-80.802723	0.032845	-120.977940	0.443318	-129.724203	-0.051784
8200.000007	-128.414549	-0.293692	-73.028153	0.167185	-125.903206	0.267120	-118.391765	-0.472639
8250.000007	-127.992689	0.044738	-75.043045	0.452807	-116.885136	0.015146	-121.657788	-0.067159
8300.000007	-128.478016	0.040480	-74.180865	0.349100	-127.069311	-0.373571	-125.307893	0.208240
8350.000007	-122.664956	0.223445	-69.222502	0.007622	-119.886185	0.041284	-134.650264	0.195980
8400.000007	-117.767474	0.242533	-71.239633	-0.332563	-119.058985	-0.041103	-121.979455	-0.019424
8450.000007	-122.192212	0.498119	-73.590899	-0.447988	-119.018718	0.078346	-123.285928	0.141254
8500.000008	-120.367997	-0.003304	-69.623005	0.113859	-125.680506	-0.093131	-127.641254	-0.171769
8550.000008	-126.277714	-0.426635	-81.392411	-0.037334	-135.065651	0.012150	-125.293057	-0.237332
8600.000008	-123.282268	0.477677	-71.609971	0.314375	-113.925098	0.492008	-119.191841	-0.119876
8650.000008	-123.133984	0.418271	-76.007996	0.014731	-119.323232	0.484320	-119.685421	-0.222944
8700.000008	-119.904767	-0.019980	-78.680180	0.250403	-117.624631	-0.070683	-118.488415	-0.133264
8750.000008	-119.799909	-0.092868	-71.877393	-0.049902	-118.531062	0.046864	-116.992319	0.119050
8800.000008	-128.786023	0.347832	-94.849830	-0.086534	-119.127872	-0.462286	-118.079652	-0.325707
8850.000008	-122.854451	0.124307	-71.644613	-0.206055	-130.091595	0.041072	-125.559254	-0.168013
8900.000008	-127.947177	0.151451	-67.708478	0.005491	-131.069186	0.081334	-122.653963	-0.075954
8950.000008	-129.515388	-0.309680	-71.007228	0.310530	-117.207116	-0.298276	-130.967514	-0.027210
9000.000008	-128.855364	0.408627	-81.865557	0.464298	-119.231980	-0.326577	-122.259572	0.174312
9050.000008	-129.231868	-0.468072	-75.864421	0.097288	-119.809481	0.416490	-123.188139	-0.489512
9100.000008	-133.765147	-0.203533	-72.166130	0.034225	-117.526153	0.039242	-116.883079	0.314574
9150.000008	-125.117451	0.262233	-73.197145	-0.424494	-117.152570	-0.285148	-119.072485	-0.398977
9200.000008	-121.524084	0.149822	-90.338431	-0.162594	-134.077847	0.244072	-118.399919	0.486907
9250.000008	-120.300885	0.419190	-79.482532	-0.161560	-122.907981	-0.309347	-126.274741	0.334514
9300.000008	-114.407616	-0.182594	-73.789264	-0.014314	-116.575811	-0.214965	-123.117167	0.480717
9350.000008	-123.155007	0.277622	-79.389500	0.123852	-120.319587	0.301569	-128.230877	-0.163885
9400.000008	-124.628487	0.059426	-71.619019	0.260861	-124.751228	0.319209	-124.198795	0.007310
9450.000008	-135.200494	0.412522	-76.983611	0.283020	-119.109641	0.261834	-117.298430	0.083057
9500.000008	-116.321220	0.425690	-83.363930	0.199507	-124.855684	0.456732	-125.968864	0.085049
9550.000008	-118.795669	-0.021585	-70.787574	-0.334976	-123.556271	0.484526	-120.920920	0.053569
9600.000009	-124.302000	-0.452801	-78.148279	-0.077941	-126.409719	0.445877	-118.990484	-0.172371
9650.000009	-129.504154	0.404518	-83.851728	-0.368498	-134.818384	0.109160	-121.053836	0.156411
9700.000009	-122.240641	0.257205	-71.693139	-0.305237	-123.611165	0.244368	-118.934126	0.123860
9750.000009	-126.867006	-0.168401	-80.754677	0.135263	-119.397920	0.368235	-127.553831	-0.310317
9800.000009	-116.599175	0.236463	-83.449295	-0.028378	-114.699891	0.143218	-126.761428	-0.046183
9850.000009	-125.443789	0.258708	-75.936683	0.393867	-123.741110	0.136544	-122.854468	-0.457424
9900.000009	-117.567353	-0.077713	-74.113926	-0.472636	-121.019477	-0.088485	-119.970777	0.130949
9950.000009	-130.762175	0.290347	-84.323476	0.063836	-136.857609	0.144301	-120.391830	-0.005902
10000.000009	-118.577261	0.193587	-68.575994	0.067760	-122.638508	-0.075427	-115.724167	0.367794
10050.000009	-117.539307	0.231836	-73.030427	-0.342871	-123.930901	0.176331	-126.411127	0.132319
10100.000009	-128.607940	-0.467925	-70.705292	0.482988	-132.499531	-0.424161	-123.403760	-0.488009
10150.000009	-116.391548	-0.055263	-79.327717	-0.253734	-117.539117	0.113441	-123.674815	0.177073
10200.000009	-133.176019	0.060776	-74.174628	-0.193724	-116.777973	0.165600	-119.256747	0.275280
10250.000009	-117.740586	-0.234739	-72.361096	-0.286126	-131.083494	0.036536	-122.168943	0.311046
10300.000009	-121.931634	-0.081540	-76.019439	0.277017	-119.131869	0.169519	-117.731901	-0.248183
10350.000009	-127.999329	0.132272	-78.021271	0.153814	-120.127009	-0.048011	-122.483081	-0.221107
10400.000009	-119.329581	-0.267605	-73.785629	0.450037	-118.848575	-0.137285	-124.973329	0.441198
10450.000009	-119.044719	-0.010441	-68.466680	0.122423	-120.528108	-0.351824	-127.398344	-0.066151
10500.000009	-143.313201	-0.185409	-71.767672	-0.360329	-130.527108	0.034167	-121.713807	0.022986
10550.000009	-129.141124	0.097335	-72.707481	-0.081362	-123.752800	-0.299505	-126.338313	0.217491
10600.000009	-119.665511	0.152143	-72.722537	-0.202695	-114.666183	0.134079	-125.550106	0.375686
10650.000009	-124.710168	-0.402465	-77.503785	0.288709	-121.287649	-0.183746	-124.694770	0.182561
10700.000009	-122.128029	0.407816	-80.259513	0.388566	-126.090538	-0.428952	-125.707771	-0.308556
10750.000010	-117.568530	-0.029258	-80.863488	-0.167175	-127.118710	-0.211716	-137.478974	0.124846
10800.000010	-126.955717	0.390350	-79.586968	0.361600	-124.978773	-0.430951	-118.937570	-0.450809
10850.000010	-121.459025	0.486152	-79.369290	-0.289704	-118.923315	0.175837	-122.471707	-0.268033
10900.000010	-124.876146	0.329194	-83.394154	0.113113	-116.400146	-0.269213	-125.880488	0.374861
10950.000010	-127.807084	0.096902	-90.936920	-0.133391	-120.419015	0.416776	-123.540375	0.114225
11000.000010	-119.401147	0.350195	-70.848889	-0.481455	-121.595170	0.209749	-124.237495	0.365823
11050.000010	-128.914081	0.240928	-68.946847	-0.300194	-119.891606	0.335339	-117.540449	0.389682
11100.000010	-119.961428	-0.109860	-69.956128	-0.378076	-126.903063	-0.245315	-129.683605	0.206228
11150.000010	-123.998148	-0.191070	-81.225523	0.417936	-114.844509	-0.122446	-127.135915	0.164101
11200.000010	-132.801068	0.250651	-73.277264	-0.223735	-119.946884	-0.295305	-133.494386	0.276156
11250.000010	-120.642552	-0.265257	-77.556723	0.326166	-118.166313	-0.252292	-119.211016	-0.113201
11300.000010	-109.262658	-0.386424	-77.109063	-0.131868	-121.942383	-0.110966	-126.328621	0.250016
11350.000010	-126.904902	0.347750	-73.930004	-0.426100	-119.664767	-0.286332	-116.372542	-0.240791
11400.000010	-124.261536	-0.276536	-75.617249	0.379592	-116.367206	-0.476470	-128.744444	-0.080863
11450.000010	-121.570795	0.286506	-79.306654	0.081032	-125.483660	0.266999	-121.838873	0.050505
11500.000010	-121.419390	0.448365	-79.366471	0.479281	-118.310015	0.212920	-115.356611	0.249017
11550.000010	-125.022345	0.339112	-77.392388	-0.317240	-126.640895	-0.281388	-123.838926	0.208642
11600.000010	-124.912051	-0.069581	-73.929763	0.267079	-121.748966	-0.271200	-133.308771	-0.151503
11650.000010	-126.120162	0.157687	-74.189119	-0.094471	-121.415069	-0.397574	-122.382777	0.314819
11700.000010	-120.152255	0.492055	-83.375694	-0.057695	-124.062094	0.220111	-129.920010	-0.164266
11750.000010	-123.048815	0.054146	-70.235871	-0.207113	-123.034540	-0.026999	-124.874160	-0.185920
11800.000010	-118.519504	0.057107	-76.201062	0.358479	-116.521529	-0.069856	-127.063582	0.230822
11850.000010	-118.407067	-0.289036	-75.823021	-0.488737	-135.696897	-0.341688	-127.705996	-0.417147
11900.000011	-132.283695	0.140945	-72.187500	0.148307	-132.541316	0.456775	-122.043817	0.171689
11950.000011	-122.554696	-0.386180	-79.277495	-0.024644	-120.618542	-0.190821	-121.408479	-0.088125
12000.000011	-125.589968	-0.404599	-74.971756	-0.235378	-125.976938	-0.205629	-117.464002	-0.126920
12050.000011	-119.801976	-0.270587	-75.620699	0.219321	-123.871162	-0.112762	-127.927656	0.422388
12100.000011	-137.150624	-0.260633	-76.806057	0.345873	-126.098506	-0.423001	-124.187783	-0.305446
12150.000011	-121.674029	0.462553	-73.513945	0.260476	-119.527770	0.487357	-124.751750	-0.482251
12200.000011	-116.942199	-0.460566	-77.853269	-0.067212	-128.696400	-0.008958	-127.057883	0.308137
12250.000011	-117.262771	-0.039240	-73.909749	0.412589	-123.515372	-0.247123	-126.393959	0.448539
12300.000011	-122.728832	0.494412	-79.353648	-0.449644	-124.159487	-0.255596	-123.476469	0.272189
12350.000011	-118.208332	0.044675	-73.840446	-0.499410	-125.754056	0.029406	-133.181681	0.280270
12400.000011	-132.513129	-0.000177	-76.671574	-0.110008	-115.270193	0.173452	-119.465651	-0.425272
12450.000011	-129.936848	0.308966	-74.314967	-0.424741	-122.802896	0.152627	-129.500162	0.190045
12500.000011	-126.690958	-0.029595	-80.396009	-0.397178	-126.627543	0.124125	-130.222290	-0.457311
12550.000011	-123.562995	0.252346	-81.937066	0.101550	-127.125277	0.210797	-120.554373	-0.465675
12600.000011	-129.721079	0.418642	-71.712002	-0.356749	-126.670395	0.109927	-128.851522	-0.222160
12650.000011	-127.567246	0.154235	-74.462614	-0.035849	-124.548035	0.352229	-136.533687	-0.228973
12700.000011	-126.901475	0.235685	-78.827600	-0.359908	-120.848710	-0.375950	-126.305234	-0.119897
12750.000011	-123.495899	-0.078323	-73.767319	0.058696	-117.424595	-0.154221	-127.060313	-0.102169
12800.000011	-125.458105	0.455603	-84.641106	0.296189	-116.514931	-0.342451	-126.587097	0.263307
12850.000011	-120.484024	0.129330	-74.553027	0.471325	-122.963246	-0.241679	-123.047793	-0.323498
12900.000011	-124.212337	0.322882	-86.660025	-0.254567	-129.219182	0.395112	-132.210321	-0.363946
12950.000011	-128.098489	-0.261864	-71.838177	0.190800	-114.714966	0.485831	-120.736793	-0.322214
13000.000012	-118.647401	0.114301	-83.597529	0.415668	-125.780305	0.315273	-126.536656	-0.071152
