% f545.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5550.000005	-123.380471	-0.301748	-71.147606	0.029296	-125.224226	0.467728	-118.345664	-0.477050
5600.000005	-142.102989	-0.069580	-72.571542	-0.490060	-123.790887	0.138284	-118.168799	0.166836
5650.000005	-120.241488	0.265544	-66.529785	0.120728	-123.849663	-0.214914	-119.594226	0.009250
5700.000005	-124.999353	-0.419421	-72.014699	0.464455	-126.410094	-0.411784	-120.922626	-0.383948
5750.000005	-125.549538	-0.262762	-70.102237	-0.383913	-124.393070	0.383877	-129.798535	-0.283344
5800.000005	-124.943657	0.301782	-69.526295	-0.184816	-125.331892	0.404852	-123.459969	-0.132282
5850.000005	-121.293716	-0.456534	-69.605803	0.367657	-122.233050	-0.239756	-122.138053	0.131008
5900.000005	-141.041945	-0.155625	-86.129590	0.485696	-133.524891	-0.007500	-122.400805	-0.302824
5950.000005	-121.553684	0.161576	-65.984781	-0.490112	-133.322481	0.320231	-124.635189	-0.345578
6000.000005	-126.091361	0.032085	-66.515253	0.068599	-127.843937	-0.047879	-111.755897	-0.272178
6050.000005	-120.349950	0.096175	-70.546211	0.256731	-116.802720	0.338694	-121.807937	0.403208
6100.000005	-126.473974	-0.397827	-78.748917	0.066550	-129.281474	-0.106480	-118.191223	0.176737
6150.000005	-120.477643	0.109683	-73.803244	-0.397812	-127.484030	-0.334426	-118.427380	-0.475662
6200.000005	-121.333589	0.304854	-73.557279	-0.114158	-122.207496	0.208373	-121.720735	0.025122
6250.000006	-121.507577	-0.432765	-74.612915	0.350541	-127.537702	-0.161203	-124.107948	-0.032214
6300.000006	-139.123412	-0.216581	-76.938141	-0.221759	-127.353597	-0.142678	-119.412878	-0.199593
6350.000006	-119.406461	-0.039067	-73.835447	-0.060578	-121.346695	0.009895	-122.275895	-0.421029
6400.000006	-129.201434	0.330620	-71.101565	-0.429186	-124.302888	0.197083	-130.357995	0.229377
6450.000006	-98.412411	0.415781	-88.610219	0.259992	-118.081804	-0.411545	-125.855349	0.105085
6500.000006	-124.697889	0.208596	-75.774486	0.383113	-130.271502	-0.244954	-124.656483	0.134938
6550.000006	-145.109342	0.413983	-71.968792	0.004371	-121.353395	0.328139	-120.209093	-0.373319
6600.000006	-121.131032	-0.366624	-83.503753	-0.388011	-128.280915	0.159472	-132.875339	0.218757
6650.000006	-124.520811	0.238630	-74.280583	-0.192634	-136.554479	-0.164681	-125.509658	0.150683
6700.000006	-128.680925	0.190340	-68.025214	-0.068335	-120.849135	-0.405734	-119.460099	0.020426
6750.000006	-118.926258	-0.106577	-69.176664	-0.144089	-123.205346	-0.350754	-124.393319	0.361781
6800.000006	-120.436227	-0.332080	-70.901214	-0.270176	-117.471930	-0.108858	-119.859430	-0.158982
6850.000006	-118.045133	0.098025	-72.056352	-0.144541	-123.951218	0.054201	-119.248646	-0.053002
6900.000006	-117.752834	-0.133657	-69.117994	-0.065479	-127.249856	-0.415109	-127.097314	0.322892
6950.000006	-116.662812	-0.125669	-72.790614	-0.251562	-126.982109	-0.322938	-130.353555	0.069152
7000.000006	-126.343797	0.325831	-71.184820	0.434614	-114.023712	0.365796	-120.624991	-0.474696
7050.000006	-120.683573	0.406396	-75.142269	-0.444729	-121.897902	0.331061	-124.468850	-0.237729
7100.000006	-122.482465	-0.332315	-73.056270	0.381101	-128.540278	0.213573	-126.719440	-0.280594
7150.000006	-118.636581	0.310115	-68.814077	0.001102	-119.664606	-0.423232	-119.160511	0.438815
7200.000006	-121.682898	-0.155762	-73.912091	-0.347495	-125.552574	-0.191789	-119.544300	0.005601
7250.000006	-130.286919	0.357587	-66.456889	-0.032445	-124.430457	0.132162	-117.449318	0.009880
7300.000006	-130.265093	0.189891	-69.072938	0.392963	-114.915657	-0.379260	-114.659516	0.038777
7350.000007	-117.521872	-0.234434	-73.236279	-0.061758	-136.810385	-0.197154	-118.579968	-0.248150
7400.000007	-121.951346	-0.438218	-73.724581	-0.023538	-134.102023	-0.246824	-127.447184	-0.331884
7450.000007	-122.912888	0.279165	-75.725104	-0.302195	-121.139935	0.429967	-121.167761	0.115888
7500.000007	-124.010242	0.271432	-69.032186	-0.419340	-122.776493	-0.479565	-123.345660	-0.491816
7550.000007	-121.862967	-0.475158	-65.752634	0.100455	-126.877895	0.477608	-127.367412	0.200305
7600.000007	-122.282507	0.078000	-70.952251	0.211636	-120.234579	0.229139	-115.909315	0.374388
7650.000007	-126.158936	0.020260	-71.854773	0.102699	-137.833268	0.392131	-116.489510	0.108845
7700.000007	-123.744470	-0.441405	-75.357819	-0.275452	-130.451306	-0.056332	-122.502480	-0.294395
7750.000007	-143.764671	-0.039594	-73.194214	0.481639	-127.817389	-0.275869	-124.858753	-0.406129
7800.000007	-129.074618	-0.117800	-73.477071	-0.256891	-119.066031	0.079026	-123.602152	-0.124654
7850.000007	-119.504153	0.437057	-68.842016	0.214390	-121.735152	0.443402	-125.844714	-0.445920
7900.000007	-135.603549	0.376460	-78.396281	0.375140	-123.652157	-0.338081	-117.477723	0.461251
7950.000007	-117.883651	0.225576	-75.753006	0.049935	-127.484941	0.136768	-122.831275	-0.459963
8000.000007	-115.266081	0.241244	-78.614130	-0.423652	-115.440144	0.282814	-117.053957	0.324338
8050.000007	-131.243518	0.364724	-66.580105	-0.477885	-121.888737	-0.091740	-118.026088	-0.161207
8100.000007	-156.531358	0.303239	-75.247087	-0.009766	-118.892793	-0.412699	-126.175507	0.336450
8150.000007	-121.442205	-0.192122	-74.393172	0.351890	-136.785578	0.448082	-126.221327	0.131867
8200.000007	-120.636469	0.017630	-73.654404	-0.260635	-133.363279	0.103006	-124.409662	-0.497289
8250.000007	-123.816863	0.023626	-70.528173	0.140588	-127.448567	0.072451	-129.343704	0.173803
8300.000007	-123.779844	0.015448	-75.726021	0.215979	-130.334425	0.323014	-121.440890	-0.241824
8350.000007	-125.398382	0.259275	-74.347982	0.226602	-116.401680	-0.209395	-121.889448	0.318443
8400.000007	-119.393449	-0.180349	-76.134492	-0.210807	-132.529370	-0.290663	-125.823895	0.058853
8450.000007	-122.771988	-0.477765	-79.055189	-0.089500	-130.692433	0.119770	-117.926644	0.404894
8500.000008	-135.009713	-0.218667	-84.617090	0.300448	-127.138984	-0.274829	-122.328381	0.420922
8550.000008	-120.484542	-0.190442	-86.279980	0.158724	-122.901320	-0.105255	-128.871052	-0.007280
8600.000008	-100.471132	-0.323165	-77.661795	-0.292787	-127.147780	-0.210331	-124.858351	0.241208
8650.000008	-120.607930	-0.104305	-82.495136	-0.251378	-116.928417	0.030344	-123.610118	-0.323661
8700.000008	-125.771004	0.239938	-72.282942	0.451316	-120.381113	0.039872	-123.628712	-0.223317
8750.000008	-120.920711	0.140558	-73.216863	-0.462408	-117.279362	-0.102122	-117.907558	-0.184522
8800.000008	-117.638860	-0.235328	-76.817234	-0.030300	-121.763187	0.305173	-125.181899	-0.490470
8850.000008	-122.839601	-0.162004	-80.418059	0.290897	-127.874076	-0.234321	-118.828857	-0.128959
8900.000008	-125.629529	0.424048	-78.742629	-0.228767	-127.678764	0.082654	-122.723738	0.491452
8950.000008	-116.885519	-0.020392	-76.916348	0.405481	-125.056332	0.323475	-118.314111	0.027647
9000.000008	-124.549543	-0.352618	-85.444491	-0.472296	-122.489973	-0.276991	-119.229185	-0.242701
9050.000008	-123.547895	-0.186276	-80.007628	-0.437422	-119.337235	0.448587	-125.537940	0.204227
9100.000008	-130.468438	0.153081	-88.681371	-0.208577	-140.947217	0.015319	-125.058438	-0.371379
9150.000008	-131.735904	0.309860	-69.674299	-0.189218	-116.884751	-0.289608	-130.039451	-0.276991
9200.000008	-121.010242	0.072960	-81.611044	-0.096221	-120.986599	-0.263817	-118.092895	-0.053623
9250.000008	-127.078085	0.184927	-74.615261	0.353561	-126.798696	-0.013393	-123.477480	-0.266967
9300.000008	-123.252759	0.427670	-75.635493	0.343028	-129.345667	0.265357	-117.830731	-0.291860
9350.000008	-119.521666	0.439567	-80.630638	0.257396	-126.538121	-0.479306	-133.118549	0.090154
9400.000008	-122.855527	0.054975	-87.758274	0.425000	-129.518664	0.387665	-120.873771	-0.325714
9450.000008	-118.326539	0.310984	-69.318374	-0.283242	-127.705202	-0.306418	-123.003246	-0.472382
9500.000008	-119.601034	-0.414167	-81.494799	-0.119579	-119.269210	-0.463030	-132.916909	0.483632
9550.000008	-123.630436	0.285719	-72.121014	0.041443	-119.294129	0.263308	-128.139468	-0.467768
9600.000009	-130.798604	-0.099720	-70.083900	0.012611	-127.580408	-0.097594	-126.153537	-0.088255
9650.000009	-126.085124	-0.180509	-83.563208	0.306467	-122.105512	-0.480659	-119.931858	-0.311317
9700.000009	-118.045915	0.138255	-71.576796	0.051854	-124.136683	-0.044017	-117.862934	0.106402
9750.000009	-127.551233	0.067883	-79.968465	-0.288053	-124.609689	0.009854	-127.495430	-0.095495
9800.000009	-126.420437	0.329882	-69.297342	0.323777	-120.025896	-0.007895	-120.052912	0.011371
9850.000009	-125.794902	-0.183648	-76.985320	-0.326677	-133.808384	0.403440	-117.957231	0.472151
9900.000009	-121.164549	-0.335246	-70.750144	-0.202656	-128.342565	0.203447	-118.501756	-0.465276
9950.000009	-126.365727	-0.491073	-83.528318	-0.191319	-114.957741	-0.415315	-116.128423	0.328649
10000.000009	-116.465047	0.330097	-93.012704	-0.299331	-116.406156	0.430393	-121.510362	-0.190104
10050.000009	-145.352067	0.244663	-77.366564	0.317860	-119.901826	-0.286590	-121.473203	-0.143910
10100.000009	-129.076470	0.074028	-73.575733	0.298754	-122.966354	0.192667	-120.663077	0.350330
10150.000009	-127.401200	-0.449661	-74.271336	0.082570	-122.450281	0.291938	-117.231431	0.110872
10200.000009	-119.634966	0.221699	-80.839064	-0.478359	-138.501441	0.318983	-123.605293	-0.212194
10250.000009	-116.681623	0.428434	-77.593048	-0.174653	-125.836999	0.262539	-120.891012	-0.350162
10300.000009	-122.093381	-0.243411	-80.730851	-0.226278	-123.137553	0.052354	-125.167733	0.066963
10350.000009	-122.188768	-0.396488	-84.636711	-0.301504	-117.877187	-0.090767	-125.126397	-0.496027
10400.000009	-116.270961	0.369924	-73.961765	0.088325	-128.884353	0.108202	-130.942353	-0.264532
10450.000009	-121.697009	0.053319	-72.749296	-0.084048	-122.861216	0.249876	-117.423239	0.275777
10500.000009	-119.720163	0.221573	-75.632941	-0.271038	-135.646166	-0.302515	-120.482086	0.302293
10550.000009	-117.973479	-0.363708	-78.642148	0.019336	-114.256554	-0.261563	-121.489113	0.025542
10600.000009	-119.589992	0.143929	-73.323183	-0.416948	-113.290095	0.177353	-116.715512	0.430957
10650.000009	-126.768426	0.355256	-75.091031	-0.232380	-127.210081	-0.325637	-123.457539	0.422147
10700.000009	-120.770650	0.412412	-74.839230	0.462016	-124.211552	0.335852	-119.354887	-0.308391
10750.000010	-106.320958	0.453680	-79.413618	-0.404888	-125.429174	0.106175	-122.231717	-0.034518
10800.000010	-126.018035	0.457407	-88.396730	0.329486	-122.541841	0.307696	-121.062926	0.160642
10850.000010	-118.939081	0.497565	-78.367483	0.495616	-132.261667	0.378318	-121.526198	-0.111852
10900.000010	-117.750465	0.157226	-76.115134	-0.340411	-130.422699	-0.376973	-125.053145	0.255863
10950.000010	-129.511788	-0.413519	-79.517739	0.103536	-123.543719	0.123679	-123.426209	0.458664
11000.000010	-132.083946	0.084750	-85.420078	0.445819	-123.769680	0.095449	-124.560112	0.300737
11050.000010	-120.522207	0.390646	-70.797531	0.155655	-120.602734	-0.207950	-116.310237	0.291246
11100.000010	-114.227882	-0.201971	-78.229036	0.064457	-124.630267	-0.389221	-121.214951	-0.050984
11150.000010	-124.910634	-0.176738	-80.549099	0.344648	-123.928095	-0.273427	-139.657316	-0.303877
11200.000010	-120.624096	0.018638	-86.556075	-0.010730	-121.114189	0.182639	-122.706386	0.114120
11250.000010	-133.564979	-0.200010	-82.975619	0.301361	-118.806867	-0.436529	-116.920960	-0.354056
11300.000010	-127.586067	-0.305718	-74.139948	0.272757	-125.538175	-0.328217	-127.994516	0.068422
11350.000010	-124.593873	0.315348	-78.196158	-0.307387	-118.639547	-0.498252	-128.573940	-0.207308
11400.000010	-122.391692	-0.054562	-80.332998	0.388147	-135.431235	0.009524	-119.418994	-0.029770
11450.000010	-118.217578	0.025073	-72.891174	0.494380	-121.599423	-0.271228	-118.825101	-0.118956
11500.000010	-122.847933	-0.332184	-78.693047	-0.298590	-114.860718	-0.466975	-114.926657	-0.379848
11550.000010	-132.438125	0.216669	-79.405527	0.025580	-124.057278	0.464331	-121.887594	0.178276
11600.000010	-129.862620	0.264589	-73.729342	-0.242197	-129.058279	0.201523	-119.955645	0.265868
11650.000010	-124.940618	-0.376385	-75.751650	-0.208006	-120.388111	0.402484	-125.679865	-0.342342
11700.000010	-120.611194	-0.128789	-102.320627	0.196657	-126.876230	-0.052889	-121.860150	0.074493
11750.000010	-121.217719	0.100896	-82.009469	-0.266987	-119.132112	-0.146089	-133.040680	0.086565
11800.000010	-124.820301	-0.488094	-76.486044	-0.478607	-121.214773	-0.102276	-119.545667	0.353216
11850.000010	-117.424508	0.404947	-76.825643	-0.044832	-114.349094	0.361068	-119.888228	0.244901
11900.000011	-129.215982	-0.299047	-71.981209	-0.024564	-119.217530	-0.449708	-122.113408	-0.499689
11950.000011	-128.382376	0.350472	-79.152743	0.173060	-122.910022	-0.020389	-121.611952	0.232262
12000.000011	-116.762617	-0.141397	-78.300336	-0.124400	-122.485404	-0.088615	-124.701095	-0.386301
12050.000011	-122.999954	0.216861	-75.917952	0.344444	-123.167974	0.180134	-115.535246	0.224201
12100.000011	-125.035778	0.237768	-75.446273	-0.290054	-120.036212	0.099052	-118.279280	-0.461147
12150.000011	-121.389048	-0.289915	-69.794306	0.289975	-118.657464	0.164398	-123.874065	-0.055606
12200.000011	-119.132357	0.415385	-74.464125	-0.137823	-121.270807	0.171673	-126.038703	-0.343857
12250.000011	-126.524772	0.457855	-81.267923	-0.062802	-115.301316	-0.021298	-120.605151	0.360457
12300.000011	-114.731705	0.017962	-80.282813	-0.384870	-113.661305	-0.131963	-120.337440	-0.141122
12350.000011	-119.121420	-0.364931	-93.342537	-0.447177	-121.238143	-0.426587	-118.022331	0.190884
12400.000011	-120.785022	-0.401898	-74.259543	0.169669	-119.231487	-0.372276	-124.577944	0.122683
12450.000011	-129.821217	-0.319360	-71.178976	-0.099523	-120.024971	0.499236	-124.805040	-0.486875
12500.000011	-128.740076	0.019489	-79.352724	-0.127200	-120.609545	0.293700	-125.645895	0.473062
12550.000011	-117.461212	0.362248	-78.635499	-0.366167	-116.231677	0.121563	-124.090701	0.026972
12600.000011	-120.013554	0.056601	-71.407870	0.277117	-122.382791	-0.406121	-123.020183	-0.127304
12650.000011	-116.654511	-0.447238	-89.611868	0.126652	-117.110719	-0.380243	-115.901177	-0.422834
12700.000011	-126.384615	0.184115	-73.912853	0.496831	-117.118671	0.436059	-129.293259	-0.374714
12750.000011	-121.081235	-0.465147	-79.417756	-0.456606	-117.959377	0.369543	-126.148242	0.059637
12800.000011	-117.905087	0.288195	-79.358395	0.373692	-134.790620	0.127555	-125.708063	0.496158
12850.000011	-119.822706	0.201862	-80.004161	-0.126189	-120.208326	0.140192	-119.319107	0.164611
12900.000011	-103.423173	-0.242071	-82.502908	0.102136	-120.788223	-0.490181	-121.164257	0.242154
12950.000011	-121.277544	-0.083060	-79.320243	-0.409442	-121.032766	-0.307694	-121.513617	-0.115507
13000.000012	-121.481021	0.269618	-82.433958	-0.338911	-117.947876	0.057156	-120.476507	0.236598
13050.000012	-124.423020	0.216941	-83.088518	0.307747	-123.527280	0.276522	-136.703906	0.400644
